StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
24020105,12,1,,アバシリの言わんとすることは理解できた。\nきっとアバシリは自分への依存を強めていくだろう。\nでも、それを受け止めるつもりがないなら、こんなことは最初からしない。,,
24020105,13,1,アバシリ,「あっ、あぁっ、もう……止まらない……っ！\n　きて、はやく、あなたがほしい……っ、ねえ、ダーリン……っ！」,,
24020105,14,1,,挿入したペニスは深々と膣内へ進入し、そして最奥へと到達する。\n奥深くの最も敏感なところ、それは彼女の心のようでもあって。,,
24020105,15,1,アバシリ,「はああぁぁ……っ、んっ、あはぁ……っ、\n　わたしのなかにあなたがいる……、んっ、はぁっ、\n　あなたの温もりが伝わってきてる……」,,
24020105,16,1,アバシリ,「ねえ、ダーリン……わたしはもう、ダーリンだけのものよ……。\n　んっ、はぁ、あぁっ、だから、もっと……もっと激しくっ……！\n　ダーリンがどれだけわたしを愛してるか、教えて……っ！」,,
24020105,17,1,,アバシリの身体を気遣い、またじっくり楽しみたいという己の欲求もあって、\nじっくりと抽送していたところへ、この発言。,,
24020105,18,1,,そう言われては全力で表現するしかない。\n何度も、何度も。\n蜜口まで腰を引いてから最奥を突く、最も深いストロークを繰り返す。,,
24020105,19,1,アバシリ,「ああああっ、はぁっ、あはぁっ、すごいわっ、はぁっ、はぁんっ！\n　ああ、ダーリンっ、ダーリン……っ！　もっと、もっとほしいの、はぁっ」,,
24020105,20,1,アバシリ,「すごく、はぁっ、密着してる……っ、ダーリンの身体とっ、んっ。\n　こうしてると、さっきまでの気持ちも吹きとんで、すごく幸せになる……」,,
24020105,21,1,,それはこちらも同じことだった。\n不安を感じながら帰るアバシリの、身の安全はもちろんだが、\n心の安定を案じてしまっていた。,,
24020105,22,1,,だが、どこか満たされたようなアバシリの表情を見ていると、\nいつしか自らも快楽の虜となって、幸福感が心のほとんどを占め始めている。,,
24020105,23,1,アバシリ,「はぁっ、あぁ……ぁっ、わたし、いま……うれしいの……。\n　ダーリンの目にはいま、わたししか見えてない。\n　そういうの、わかるのよ……。だから、ほんとうにうれしい……」,,
24020105,24,1,アバシリ,「わたしを獄卒でもなく、ただの女の子として見てくれるのは、\n　あなただけ……そう、あなただけでいいの……」,,
24020105,25,1,アバシリ,「ダーリンさえ、わたしを見ていてくれたら……。\n　もう、他に何もいらないから……だからもっと、わたしを、見て」,,
24020105,26,1,,縋るような視線。締め付けてくる秘部。,,
24020105,27,1,,アバシリの腕は投げ出された状態だというのに、\n何故かがっちりと掴まれたような感覚。\nそして、その感覚を愛おしく思えてしまう自分がいて――,,
24020105,28,1,アバシリ,「あああっ、はあああぁぁっ、ダーリンの大事なのが、はぁっ、あぁっ、\n　わたしのなかでまた大きくっ、んっ、はぁああんっ！」,,
24020105,29,1,アバシリ,「そんな大きいのでされたらっ、はぁっ、わたし、もう……っ、\n　きちゃう、すごいのが……あっ、んんっ、イッちゃう……っ！」,,
24020105,30,1,,高みに登ろうとするアバシリに追いつくよう、激しいピストンで\n絶頂まで駆け上がっていき、そして――,,
24020105,31,1,アバシリ,「あっ、ひぁああんっ！？　んっ、はぁ……っ！」,,
24020105,32,1,,盛大に放たれた精液を、アバシリは身を震わせて受け止めた。\n潤んだ瞳でこちらを見上げ、そして少し不満げに頬を膨らませた。,,
24020105,33,1,アバシリ,「これで本当に……帰らなくちゃいけなくなったわ……。\n　ずっと、ずっとずっと、つながっていたいのに……」,,
24020105,34,1,,大丈夫、またすぐに会おう。約束だ。\nそう声をかけて髪を撫でると、ほんの僅かに嬉しそうに口角を上げたが、\nアバシリはすぐに不満げな表情に戻る。,,
24020105,35,1,アバシリ,「本当に、すぐじゃなきゃ嫌よ……。約束してね……」,,
24030104,1,1,,煮立った鍋から白い湯気が目の前で立ち上った。\nニシキの国の北方の冬の寒さは厳しい。,,
24030104,2,1,アバシリ,「うふふ……。はい、ダーリン、沢山食べてね……」,,
24030104,3,1,,鍋から食材を器に移しながらアバシリがほほ笑む。\nここは、ある旅館の一室。\n彼女に呼ばれて休みを取って、やって来たのだ。,,
24030104,4,1,アバシリ,「ふぅー、ふぅー。もう大丈夫ね……。\n　はい、あーん」,,
24030104,5,1,,息を吹きかけ冷ました料理を、彼女がこちらの口に運ぶ。\n多少、照れ臭いがそれを口に含むと、彼女が嬉しそうに目を細めた。,,
24030104,6,1,アバシリ,「雪が降って外に出られない時は、\n　こうやって部屋で温かい物を食べるのに限るわよね」,,
24030104,7,1,,こちらが食べる顔を満足気に見て、彼女が頷く。,,
24030104,8,1,アバシリ,「いっそ……もう外に出られないくらい降ってくれてもいいのに……。\n　そうすれば、ダーリンとこのまま……」,,
24030104,9,1,,彼女がくすくすと笑い声を漏らす。\n流石に、それは困る。,,
24030104,10,1,アバシリ,「冗談よ……。だって、ダーリンには崇高な任務があるんだもの。\n　だから、せめて今日だけは……ね？\n　そのために、料理もお部屋も最高の物にしたのよ……？」,,
24030104,11,1,,冗談には聞こえなかった。\nそれにしても、確かに部屋の内装も料理も\n一級品のように思える。,,
24030104,12,1,,そう言えば、彼女の服装もいつもと違う。\nわざわざ、めかしこんできてくれたのか？,,
24030104,13,1,アバシリ,「うふふ……、どう？　今日のために服も変えたの……。\n　だって、今日は……気持ちを伝える特別な日だもの」,,
24030104,14,1,,彼女が少し照れながら、後ろから包みを取り出す。\n開けてみると、中身はチョコレートだ。\nそうか、今日はバレンタインデーだったな。,,
24030104,15,1,アバシリ,「ふふ、喜んでくれて嬉しい……♪\n　この日のために、準備をしてきて良かった……」,,
24030104,16,1,,手作りのチョコレートにこの衣装、\nこの日のために準備してくれたのか……！,,
24030104,17,1,アバシリ,「この部屋……、今日ダーリンと過ごすために\n　冬の間、ずーっと押さえておいたの……。\n　わたしたちの愛の巣よ……誰にも邪魔はさせないわ……」,,
24030104,18,1,,まさか、そこまでしていたとは……。\n嬉しい。しかし、それ以上に重い。\n笑顔の彼女を見ながら、背筋に汗が流れるのを感じた。,,
24030105,1,1,アバシリ,「ふふ……、ダーリン。口の端にチョコが付いてる……♪」,,
24030105,2,1,,彼女が顔を近づけると、唇でこちらの口元を拭う。\nお互いの唇が触れ合い、口づけを交わす。,,
24030105,3,1,アバシリ,「ダーリンったら……。んんっ……、\n　チョコのせいかしら……甘い……んっ……」,,
24030105,4,1,,舌が絡み合い、口の中に残っていたチョコレートが\n二人の唾液の中に混ざり合う。,,
24030105,5,1,アバシリ,「んんっ、ちょっと待って……。\n　この服は今日のために誂えたから……、\n　だから……このままで抱いて欲しいの……」,,
24030105,6,1,,服を脱がせようとした手を、アバシリが拒む。\nいじらしい言葉を受け、手をその服の中に滑り込ませる。,,
24030105,7,1,アバシリ,「この手……、すごく力強くて……温かくて気持ちいい……」,,
24030105,8,1,,寒さのせいか、彼女の肌の温もりがより一層感じられる。,,
24030105,9,1,アバシリ,「ねっ……、ダーリン……手を握って……。\n　そう……あなたに捕まえていて欲しいの……」,,
24030105,10,1,,甘えた声を彼女が上げる。\n両手を繋ぎ、ペニスをその秘部にあてがうと、\n溢れた愛液がその先を濡らす。,,
24030105,11,1,アバシリ,「ねぇ……わたしのここ……\n　もうダーリンのが欲しくて……どうしようもないの……」,,
24030105,12,1,,なまめかしい彼女の表情に、思わず股間がいきり立つ。\nゆっくりと、ペニスを差し入れると、\n温かな感触が下腹部を包み込む。,,
24030105,13,1,アバシリ,「はあぁぁんっ……太くて……あったかい……。\n　ああんっ……わたしの中に入って……んんっ……」,,
24030105,14,1,,彼女が、待っていたとばかりに悦びの声を発する。,,
24030105,15,1,アバシリ,「あぁ……これ……これが、ずっと欲しかったの……。\n　ダーリンの事を思うと身体が熱くなって……治まらないの……！」,,
24030105,16,1,,アバシリは頬を赤くさせ、潤んだ目でこちらを見つめてくる。,,
24030105,17,1,アバシリ,「ああっ……すごく満ち足りた気分よ……。\n　あなたと……わたし……こうして今……んんっ……\n　繋がって……幸せを感じるの……」,,
24030105,18,1,,腰の動きに合わせて、彼女の息が弾む。\n結合部からは、愛液とカウパーが混じりあって\n淫靡な音が響く。,,
24030105,19,1,アバシリ,「手を離さないで……、このまま……。\n　わたしを……ああっん……捕まえていて……。\n　そう……、わたしはあなただけのものなのぉ……」,,
24030105,20,1,,繋いだ手の中にはじっとりと汗が滲んでいる。\n絡ませた指に力を込めると、さらに腰を奥に突き入れる。,,
24030105,21,1,アバシリ,「あんっ……そこ……。\n　んんっ……き、気持ちいいの……」,,
24030105,22,1,アバシリ,「だめ……、気持ちよすぎて……ああっ……。\n　わたし……、こんな姿を見せるのは……あぁ……\n　あなただけ……なの……」,,
24030105,23,1,,彼女が腰をくねらせる。\n汗ばんだ肢体が、うっすらとした灯りの中でいやらしく動く。,,
24030105,24,1,アバシリ,「入ってくる……わたしの奥まで……。\n　あぁ……そこ……当たってるの……。わたしの奥に……\n　ダーリンのが……わたしの奥が感じてるの……」,,
24030105,25,1,,突き入れたペニスを、膣内で掻き回す。\nその度に、彼女は身をよじらせ快感に悶える。,,
24030105,26,1,アバシリ,「んっ……あぁ……。ダーリンのがさっきより……\n　大きくなって……。\n　わたしの中を……いっぱいにしてる……はぁんっ」,,
24030105,27,1,アバシリ,「あぁんっ……ダーリン！　お願い……。\n　このまま、わたしの中に熱いのを出して……！」,,
24030105,28,1,,柔らかく、温かな肉ひだが、こちらのペニスを締め付ける。\n快感を貪るために、その肉壷に、いきり立ったモノを何度も\n押し込んでいく。,,
24030105,29,1,アバシリ,「あぁあっ！　イク……、わたし……イッちゃう……！\n　ダーリン……一緒に、一緒に……っ！\n　わたしの中にきて……あああああぁ――っ」,,
24030105,30,1,,彼女が目を閉じて、顔を仰け反らせる。\nその瞬間、膣壁が収縮を繰り返し、こちらの射精を促す。\n絶頂に導かれ、その中に思い切り精を放つ。,,
24030105,31,1,アバシリ,「あ……あぁ……ダーリンの熱いのが……。\n　ダーリンの温かい精子が……\n　わたしの中……奥まで、満たしてる……」,,
24030105,32,1,,全ての精を搾り取るかのように、彼女の膣壁がこちらの肉棒を\n咥え込んで離さない。,,
24030105,33,1,アバシリ,「あぁ……こうしてダーリンを……\n　中で感じられるなんて……まるで夢みたい……」,,
24030105,34,1,,繋がったまま、彼女が息を整える。\n恍惚の表情を浮かべ、快感の余韻に浸っているのか、\n薄く目を開け蕩けるような声で囁く。,,
24030105,35,1,アバシリ,「でも、夢もいつか覚め……雪もいつか解ける……\n　愛だってそれはきっと同じなんでしょうね……」,,
24030105,36,1,,視線を窓の外に向けた彼女が、微かに笑う。\nその表情はどこか寂しげだ。,,
24030105,37,1,アバシリ,「このまま、ずっと繋がってられたら……どんなに幸せでしょうね。\n　そう……いっそホワイトデーまでなんて素敵よね……」,,
24030105,38,1,,流石にそれは困るが、ホワイトデーのお返しはしなければいけない。\nアバシリが満足してくれるプランを考えられるか、\nいささか自信がないのだが……。,,
24030105,39,1,アバシリ,「ふふ、大事な任務があるんだから……無理をしなくてもいいのよ。\n　わたし、あなたを想うことができれば……それで良いの……♪」,,
24030105,40,1,,こちらに向き直った顔はすでに屈託のない笑顔に戻っている。,,
24030105,41,1,アバシリ,「でもね……せめて今夜だけは、\n　もっとダーリンの温もりを感じていたいの……。\n　一晩だけ……わたしのわがままを許して」,,
24030105,42,1,,彼女がこちらに身を寄せる。\n今夜はやけに冷える。\n肌に伝わる温もりを確かめるように、その身体をきつく抱きしめた。,,
24030204,1,1,アバシリ,「ひゃあ……ダ、ダ、ダーリン……っ！」,,
24030204,2,1,,執務室の扉を開けると、その向こうにアバシリが立っていた。\n入るのを躊躇ったまま、ずっと待っていたらしい。\n珍しくめかし込んだ姿に、思わず目を奪われる。,,
24030204,3,1,アバシリ,「実は、フュッセンからお芝居のチケットをもらったの……。\n　これを理解できない者とは……話す価値なしって……。\n　せっかく、２枚あるから、ダーリンを誘おうと思ったんだけど……」,,
24030204,4,1,,見れば、話題の芝居のチケットである。\nそれにしても、公演はまもなく千秋楽を迎える。,,
24030204,5,1,アバシリ,「ダーリン……ここ最近、ずっと忙しいみたいね。\n　今日は久々のお休みのはずなのに……ずっと、執務室にいるし……」,,
24030204,6,1,,出て来るのを、ずっと待っていたというわけか。\nそれは正直、すまないことをした。仕事なら、丁度、片付いたところだ。,,
24030204,7,1,アバシリ,「いいの？　ほ……ほんとに？\n　わ、わたし……この格好……へ、変じゃないかしら。\n　一緒に街に出たら……迷惑じゃない？」,,
24030204,8,1,,変どころか、こちらこそ、それなりの格好をしなくては釣り合わない。,,
24030204,9,1,アバシリ,「うふふ……ダーリン。\n　お芝居……すごくよかったわね。まだ、胸がドキドキしてる」,,
24030204,10,1,,演目はストレートなラブストーリーだった。\n並んで歩くと、こちらとしても妙に意識してしまう。\nそれはアバシリも同じようだ。,,
24030204,11,1,アバシリ,「でも、恋愛って、あんな風にするんだって、わたし……知らなかった。\n　じゃあ、わたしの気持ちって……何なんだろう……」,,
24030204,12,1,アバシリ,「もしかして……わたし、\n　自分勝手にダーリンを縛っているだけなんじゃ……。\n　そうだとしたら……わたしに人を好きになる資格なんかないのかも……」,,
24030204,13,1,,ふと思いつめた表情を見せる。\nしかし、それは人ぞれぞれの表し方があるし、受け止め方があるものだ。,,
24030204,14,1,アバシリ,「そう……なんだ。\n　じゃあ、ダーリンは……わたしを受け止めてくれる？」,,
24030204,15,1,,折角、二人ともめかし込んでいるのだ。\nたまには、それなりの所で食事を摂るのも悪くない。\n芝居がかった口調で、彼女をディナーに誘う。,,
24030204,16,1,アバシリ,「うふふ……ダーリンったら、すぐに影響を受けちゃうのね。\n　でも……そんな風に誘ってもらえるなんて、まるで……\n　お芝居のヒロインになったみたい」,,
24030204,17,1,,差し出した手ではなく、袖を掴むところが、彼女らしい。,,
24030205,1,1,アバシリ,「ダーリン……脱がせてくれるの？\n　それとも……もう我慢できないのかしら？」,,
24030205,2,1,,食事を終え、宿に入ったのは自然な流れだった。\nよそ行きの服を丁寧に脱がせると、その下着に目が留まる。\n彼女が、今夜に期待していたことがそこから見てとれる。,,
24030205,3,1,アバシリ,「ふふふ……正直に言うとね。こうなることを期待してたの。\n　チケットをもらってから……ずぅっと」,,
24030205,4,1,アバシリ,「服だけじゃなくて……下着も揃えて……。\n　どう？　あなたの好みに合わせたつもりなのだけど……」,,
24030205,5,1,,こちらの好みは別として、とてもよく似合っている。\n唇を重ね下腹部に手をやると、\nすでに下着は彼女の愛液でびっしょりと濡れていた。,,
24030205,6,1,アバシリ,「んはぁっ……ダーリンッ。\n　そんなに焦らなくていいのよ……まだまだ夜は……んっ……」,,
24030205,7,1,,彼女を横に寝かせ、左足を持ち上げる。\nそのまま愛液に塗れた膣口に、猛った肉棒を差し込む。,,
24030205,8,1,アバシリ,「あぁ、ダーリンったら……こんなに硬く、太くしちゃって……。\n　だって……ずっと、お仕事で忙しかったものね」,,
24030205,9,1,アバシリ,「溜まっていたのなら……わたしに言ってくれれば、\n　いつでも……んんっ……ダーリンのこと、\n　気持ち良くしてあげるのに……」,,
24030205,10,1,アバシリ,「執務室でも……寝室でも……朝でも昼でも、夜でもいい。\n　寝ている間だって、ずぅ～としてあげたっていいのよ。\n　手でも、お口でも、あそこでも……好きにしていいの」,,
24030205,11,1,,事実、その通りだった。\nしかし、今は欲望を発散したいという気持ち以上に、\n彼女に満足してもらいたいという思いの方が強い。,,
24030205,12,1,アバシリ,「どうしたの？　ダーリン。\n　わたしのことなら、もっと……好きに使ってくれていいのよ？\n　そんなに……遠慮は……はぁん……そ、そこは……ひゃっ……」,,
24030205,13,1,,アバシリの敏感なところを探るように腰を回す。\n掻き回すたびに、溢れた愛液が音を立てる。\n小ぶりな胸が示す反応を窺いながら、挿入に角度をつけてみる。,,
24030205,14,1,アバシリ,「あぁ……そこ、いい……。\n　どうしたの……？　わたしのことなんて……んっ……ああっ、\n　気にしないで……あ、はぁっ……」,,
24030205,15,1,アバシリ,「んはぁ……ダ、ダーリンって、やっぱり……すごく優しい。\n　ほんとは出したくて仕方ないのに……わたしまで……こ、こんなに……」,,
24030205,16,1,,少しずつ、呼吸が弾み出す。\n白い乳房に赤みが差し、ツンと立った乳首が控えめに揺れる。,,
24030205,17,1,アバシリ,「きゃっ……あぁんっ！　そこ……はぁんっ……ダーリンの\n　おっきな先っぽが……ゴリゴリあたって……んっ……あっ……」,,
24030205,18,1,,アバシリは両目を閉じ、ベッドについた腕に力が入る。\n深く突き入れるたびに、ずれそうになる身体を懸命に堪えているのだ。,,
24030205,19,1,アバシリ,「ひゃん……わ、わたしの奥まで……ダーリンが、は、入って……。\n　繋がってるのね……わたしたち……。\n　こんな、深いところまで……はぁんっ……」,,
24030205,20,1,,その小さなお尻は、こちらの肉竿を遮ることなく深々と受け入れる。\n締まりのいい膣内は、まるで出て行くのを拒むように根本まで\n咥え込んで離さない。,,
24030205,21,1,アバシリ,「はぁんっ……お、奥も……中も……い、入り口も……\n　ぜ、全部……ダーリンでいっぱいよ……」,,
24030205,22,1,,長いストロークで、彼女の膣を余すことなく刺激する。\n抱えた足を引き、さらにこちらにその膣口を押し付ける。,,
24030205,23,1,アバシリ,「あっ、はぁっ、ひぃん……お腹の中まで、届いてっ！\n　だ、だめ……んっ、んんッ……あ、頭の先まで……ひ、響いてきて……」,,
24030205,24,1,アバシリ,「はぁあ……自分でも……もう、何が何だか……。\n　エッチな声も我慢できない……はあぁっ……\n　あそこからもエッチな音が、止まらない……」,,
24030205,25,1,,その小さな身体を震わせながら、アバシリが短く息を弾ませる。\n控えめな彼女の乱れた姿が、こちらの自尊心をくすぐる。,,
24030205,26,1,アバシリ,「はあんっ……ダーリン……。\n　ごめんなさい……わたし……わたし……こんなになっちゃって……。\n　あなたのために……んんっ……してあげっ……あぁっ」,,
24030205,27,1,,ヒロインを引き立てるのは、助演の役目である。\nそれに、こんな間近で彼女を堪能できるのだ。\nこれも役得と言えるだろう。,,
24030205,28,1,アバシリ,「そ……そんなこと……。\n　でも……嬉しい……ダーリンに……んんっ……\n　そんな風に思ってもらえるなんて……」,,
24030205,29,1,アバシリ,「も、もう……わたし……だめ……。\n　でも……ダーリンになら……どんな姿も……あっ、はぁっ、あああっ」,,
24030205,30,1,アバシリ,「んっ、あ、ああッ……い、いっちゃう……。\n　だ、だから……お願い……一緒にっ……」,,
24030205,31,1,アバシリ,「ダーリン……好き、好き、好きなのぉ～！」,,
24030205,32,1,,その気持ちに応えるように、一気に精を解き放つ。\n想像以上に溢れ出た白濁液が、彼女の身体を汚す。,,
24030205,33,1,アバシリ,「はぁ……わたしったら、すっかりダーリンに甘えちゃったわ……」,,
24030205,34,1,,ようやく一息ついたアバシリが、申し訳なさそうに目を伏せた。\n彼女としては、もう少しこちらに奉仕してくれるつもりだったらしい。,,
24030205,35,1,アバシリ,「でも……これが、ダーリンの愛し方なのかしら……。\n　ううん……嫌いじゃない……\n　それどころか、もっとダーリンのことが愛おしく思えてくるの」,,
24030205,36,1,アバシリ,「だって、今日……わたし、自分の殻が破れた気がするの。\n　ダーリンが中からつついてくれたから……\n　あなたが、わたしを解き放ってくれたの」,,
24030205,37,1,,恋愛の形には色々あるかもしれない。\nしかし、恋する女性は皆、一様に美しい。\n始まったばかりの夜に、再び二人は身体を重ねたのだった。,,
24040104,1,1,アバシリ,「ここは寒いでしょう……。施設内でも底冷えするわ……」,,
24040104,2,1,フュッセン,「ふん、余は当然、アイゼングラート出身だからね。\n　これしきの寒さは問題にならないが……貴様には厳しいだろうね。\n　無理せず列車で待っていたまえ」,,
24040104,3,1,,確かに冷えるとは思うが耐えられないほどではない。\n第一、任せきりにして列車で待機など、任務放棄もいいところだ。,,
24040104,4,1,,ここは極寒の地にそびえるエゾ刑務所。\n現在では連合軍の捕虜収容所も兼ねており、\n連合軍が間借りするような形で政治犯も収容されている。,,
24040104,5,1,,立地上、寒さは折り紙つき。更に空調設備も最低限だ。\n予算の問題もあるが、快適にする必要がない、という大前提がある。,,
24040104,6,1,アバシリ,「任務に一生懸命なのね……。無理はしないで……」,,
24040104,7,1,フュッセン,「もっとも、この囚人への尋問という任務、\n　車掌なしでもまっとうできると余は考えているのだけどね」,,
24040104,8,1,アバシリ,「そう簡単じゃないかもしれないわ……。\n　まだわたしも連絡を受けたばかりで本格的な尋問はしていないけど、\n　いまのところ被疑者は黙秘を貫いてる……」,,
24040104,9,1,,この収容所にいる囚人が、さる重要な情報を握っている可能性があると\n最近になって判明した。そこで自分が尋問官の役を命じられたのだが。,,
24040104,10,1,フュッセン,「えーと、対象はなんといったかな。名前は確か」,,
24040104,11,1,アバシリ,「対象は囚人番号６２７２４３、囚人に名前など不要よ……。\n　さあ、用意はできてるから、好きなものを使って……」,,
24040104,12,1,,アバシリが扉を開けると、そこには所狭しと並べられた魔具の数々。\n確かめるまでもない、これらは拷問器具だ。,,
24040104,13,1,フュッセン,「おお、これは素晴らしい……見事な造形だね……！」,,
24040104,14,1,,ちょっと待って。まだ上からは拷問の許可までは出ていないし、\n自分に少し案もあるから、任せてもらえないだろうか。,,
24040104,15,1,アバシリ,「あなたがそういうなら、方法は任せるわ……」,,
24040104,16,1,フュッセン,「なんだ、もったいない。こんな美しい魔具の数々が、\n　使われているところを見たかったのだがな。\n　さっさと許可とやらを取ってきたまえ」,,
24040105,1,1,,ひとまず一通りの尋問を行ったが、被疑者は微動だにせず黙秘を続けた。\nさて、やはりあの案を使うか、それとも……。,,
24040105,2,1,,などと、与えられた居室で考えを巡らせていると、ノックが聞こえた。,,
24040105,3,1,アバシリ,「ダーリンがせっかく来てくれたからと思って、その……」,,
24040105,4,1,,もちろん自分も、アバシリに会えるのは楽しみにしていた。\nと、伝えながら手を伸ばすと……。,,
24040105,5,1,,アバシリの手でベッドに押し倒されてしまう。\nもちろん彼女も一般市民とは違うが、\nそれでも自分を簡単に押し倒せるはずがない。,,
24040105,6,1,,すべては、アバシリが手にしている魔具のせいだろう。\n両手足が完全に麻痺していて、言うことをきかない。,,
24040105,7,1,アバシリ,「今夜は、わたしだけのダーリンでいてほしいから、\n　ちょっとこれを使うわ……。\n　大丈夫、痛みはないし、後遺症も残らないから……」,,
24040105,8,1,,言いながらアバシリは自ら服をはだけさせていく。\nそしてこちらの服も剥ぎ取って、大胆にまたがってみせた。,,
24040105,9,1,アバシリ,「手足には魔具を使ったけど、ここには使ってないのに、\n　どうしてこんなに大きくしてるの……？」,,
24040105,10,1,アバシリ,「ねえ、わたしがほしい……？\n　わたしとつながりたいって気持ちで、それでこんなに大きくしてるの……？\n　ちゃんと、声に出して言って……」,,
24040105,11,1,,明らかな期待を込めて、アバシリはこちらを見下ろす。\nもちろん、その期待を裏切る必要もない。\n己の欲望を声に出して伝える、それだけで何故か背徳感が生まれた。,,
24040105,12,1,アバシリ,「聞きたかった言葉が聞けてうれしい……。\n　じゃあ、ほら、んっ、はぁ……ぁんっ、んっ、入ってるっ……」,,
24040105,13,1,,温かな粘りがペニスを包んでいく感覚。\n思わず、彼女の腰に触れようと手を伸ばし……かけたのだが。,,
24040105,14,1,,魔具の影響はいまだ健在。\n微動だにしない手足に、もどかしさを感じる。\n手足が動かせないので腰もほとんど動かない。,,
24040105,15,1,アバシリ,「いいの、今日はわたしが全部してあげるから……。\n　ダーリンのこと、がんばって気持ちよくしてあげる……」,,
24040105,16,1,,腰を沈め、ペニスを根元まで飲み込んだところで、\nアバシリはこちらに向けていた笑みを深くする。,,
24040105,17,1,,そしてゆっくりと、しかし深いピストンが始まった。,,
24040105,18,1,アバシリ,「んっ、はぁ、はぁんっ……！　すごいっ、これっ、こんなに\n　大きくなって……んんっ、はぁっ、わたしのあそこ、拡がっちゃう……っ！」,,
24040105,19,1,アバシリ,「今日は、んっ、わたしがダーリンを気持ちよくしたいのに、\n　んっ、あぁんっ、先にわたしが良くなっちゃうっ、んっ、はぁっ……」,,
24040105,20,1,,だが、もちろんこちらもアバシリがくれる快楽をたっぷり味わい、\n既に頭は熱に浮かされたようになっていた。,,
24040105,21,1,,身体の自由が効かないからなのか、\nあっけなく達してしまいそうな感覚におそわれる。,,
24040105,22,1,アバシリ,「よかった……ダーリンの気持ちよさそうな顔をこうして見られるだけでも、\n　がんばった甲斐があるって思えるわ……」,,
24040105,23,1,アバシリ,「んっ、はあぁうっ、わたしががんばろうって思って魔具なんて\n　使っちゃったけど、んっ、はぁっ、やっぱりダーリンから\n　触ってもらえないとちょっと寂しいかも……」,,
24040105,24,1,,アバシリは指でこちらの胸板をつーっとなぞり、\n切なげな視線をむけてくる。,,
24040105,25,1,,もちろん彼女自身が封印しているので、どんな顔で見られたところで\nアバシリを愛撫することはできないのだが。,,
24040105,26,1,アバシリ,「でも、んっ、はぁっ、ダーリンの大事なもの……っ、んっ、はぁっ、\n　ここでつながってるだけでもすごく気持ちよくてっ、はぁんっ」,,
24040105,27,1,アバシリ,「はぁっ、んっ、気持ちよくて身体が止まらなくなっちゃうっ、んんっ、\n　ダーリンがもっともっとほしくなっちゃって、はぁんっ」,,
24040105,28,1,アバシリ,「こんなエッチなわたしでも……好きでいてくれる……？」,,
24040105,29,1,,快楽に溺れながら、息も絶え絶えに答える。\nどんな痴態を見せようとも、アバシリへの気持ちが変わることはない。,,
24040105,30,1,アバシリ,「はぁっ、あっ、うれしい……っ！　はぁっ、あぁっ」,,
24040105,31,1,,心底、うっとりとした顔を見せるアバシリ。\nそんな表情に脈拍は上がっていき、それと連動するように快楽の波も\n下半身に押し寄せてきた。,,
24040105,32,1,,それを告げると、アバシリは嬉しそうに目を細める。,,
24040105,33,1,アバシリ,「んぅっ、はぁ……っ、きてっ、ダーリン……っ！\n　わたしのなかにたくさん、ダーリンの気持ち、ちょうだい……っ！」,,
24040105,34,1,,ラストスパートだとばかりに、アバシリのピストンが加速する。\n敏感になった肉竿はたまらず、そのなかで暴発して――,,
24040105,35,1,アバシリ,「あああぁぁぁ……っ、んっ、はぁあああぁぁぁん……っ！！\n　ダーリンの、熱いのがいっぱい……っ、あはぁ……っ」,,
24040105,36,1,,こちらがぐったりと脱力していると、アバシリは恍惚とした表情で\nそっと顔を近づけ、軽くキスをしてきた。,,
24040105,37,1,アバシリ,「ん、ちゅっ、はぁ……っ、気持ちよく、なってくれてよかった……。\n　ねえ、今夜はこのまま……同じ部屋で寝ても……いい、かしら……？」,,
24040105,38,1,,もちろんだと答えて、彼女を抱き寄せようとして――\nやっぱりまだ、手足は動かなかった。,,
24040106,1,1,アバシリ,「くっ……、あの態度はなんなのよ……！」,,
24040106,2,1,,奥歯を噛み締めて怒りをこらえているアバシリ。\nその怒りは自分のためだと思うと、嬉しくもあるが、心苦しくもある。,,
24040106,3,1,フュッセン,「いやぁ、なかなか手強い相手だね。余から見ても正直、貴様がさほど\n　悪い仕事をしているとは思わないんだが……」,,
24040106,4,1,,アバシリが獄長を務めるエゾ刑務所。\nその一部を連合軍の捕虜収容所として運用していたのだが、\nそこに収監されている囚人が重要機密を握っていることが発覚。,,
24040106,5,1,,尋問のために自分が赴いたのだが、これがなかなか手強いのだ。\n一応、軍人のはしくれとして、尋問についても一通りの知識は持っているが、\n押しても引いてもびくともしない、というのが今回の相手だ。,,
24040106,6,1,フュッセン,「黙秘を続けていたのに、いくらか会話はするようになったのだから\n　進歩がないわけではないのだけど……こんなペースでは、\n　時間がいくらあっても足りないからね」,,
24040106,7,1,アバシリ,「会話……！？　あんな、ダーリンを小馬鹿にしたような態度、\n　絶対に許せない……！　こうなったら、やはり拷問するしか……！」,,
24040106,8,1,,まあ、落ち着いて。\nというか、怒りにまかせて行う拷問は、目的が情報を吐かせることから\n痛めつけることにすり替わってしまう。それではただの私刑だ。,,
24040106,9,1,アバシリ,「うっ……、それは、ええ、そうね……」,,
24040106,10,1,フュッセン,「というか、いまアバシリがダーリンとか言わなかったかね」,,
24040106,11,1,アバシリ,「聞き間違いでしょ……」,,
24040106,12,1,フュッセン,「え、そ、そうか？　まあいい、続けたまえ」,,
