StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
21820105,17,1,,まったく激しくはないのだが、\n彼女の言葉通りに反応した結果が肉茎を濡らす。\n先程まで乾ききっていたはずの膣襞は、\nその粘ついた潤いで迎え入れてくれた。,,
21820105,18,1,ノヴェラ,「あっ、んぁあああっ、いやぁっ、私の身体に触れちゃぁ……っ、んはぁっ、\n　だめなの、ほんとにぃ……私は男の人には興味なんかっ……んぅううっ」,,
21820105,19,1,,興味がないとは言うが、\nこんなにも身体を反応させてしまっては説得力皆無だ。\nまして今、彼女の身体に与えている刺激は、男しかできない部分のみだ。,,
21820105,20,1,ノヴェラ,「はぁん、あんっ、こんなところで私をっ……誰か来たらどうするの……っ、\n　こんなはしたないところ、誰かに見られたら終わりよぉ……」,,
21820105,21,1,,こちらが背後から彼女の脚を抱えあげている状態なので、\n正面から誰かくれば繋がっている部分は丸見えだろう。\nだが、そんな心配をするわりには、\nノヴェラの蜜肉そのものは悦んでいるようだが。,,
21820105,22,1,ノヴェラ,「そんっ、なことぉ……はぁんんっ……！　そんなことないっ……はぁんっ！\n　車掌さん、ひどいぃ……どうして急にこんなことぉ……！\n　落ちたとこ、助けてくれたときは素敵だったのにぃ……っ！」,,
21820105,23,1,,その時はただ、仲間を救おうという純粋な衝動だったのだ。\nもっとも、今のこれも方向性がまるで違うだけで純粋な衝動ではある。,,
21820105,24,1,ノヴェラ,「それに……下着っ……？\n　んっ、はぁっ、さっき下から見えてたのね……っ！\n　それでムラムラしただなんて、これはヴィヴィアンに見せるための……！」,,
21820105,25,1,,なるほど、予定では高枝剪定の時もヴィヴィアンが果樹園にいるはずなので、\nパンチラの恩恵はヴィヴィアンにも訪れるはずだったのだ。,,
21820105,26,1,,もっとも、ノヴェラのパンチラにヴィヴィアンがムラムラすることは、\nまずありえないと思うが……。,,
21820105,27,1,ノヴェラ,「けど……、ここまでしたんだから、んんっ、ちゃんとイカせてよね……っ！\n　ヴィヴィアンが続きをしてくれるならいいけどぉ……んっ、はぁんっ……\n　悲しいけどそれはあり得ないんだもん……」,,
21820105,28,1,,女の子とは言え、自分と繋がっている最中に\n他の誰かに焦がれるセリフを吐かれると、\nなんとしても自分に夢中にさせたいという欲求の炎が燃え上がる。,,
21820105,29,1,ノヴェラ,「んっ……はぁあうんっ、んぁあっ、\n　このまま半端にされたら眠れなくてぇ……っ、\n　一人で慰めることになるくらいならぁ……\n　車掌さんに最後までしてほしいっ……！」,,
21820105,30,1,,少々、いわゆる望む形とは違うとはいえ、\nノヴェラが自分の身体を欲しがっているのは事実ではある。\nその欲求に応えようと、肉茎はより血流を集め怒張し、激しく律動する。,,
21820105,31,1,ノヴェラ,「んぁあああっ、はぁあんっ、だめぇ、もうこれすごすぎてぇえええっ！\n　はぁあああんっ、こんなに深くまで入っちゃったらぁ、気持ちいいのがぁっ、\n　止まらないのぉおおおおっ、んんぁあああっ！」,,
21820105,32,1,,こちらに全力で反応を返してくれるノヴェラ。\nとにかく彼女の身体の感度は半端じゃない。,,
21820105,33,1,,激しく突き上げるごと理性が失われていくのか、\n先程まで目撃されるリスクを気にしていたはずなのに、\nその嬌声にはまるで遠慮が感じられない。,,
21820105,34,1,ノヴェラ,「んふぁああああっ、あはぁっ、はぁんっ、イッちゃうっ、\n　もうイッちゃいそうなのぉおおっ！\n　だめ、だめ、もう体中があそこになったみたいに、\n　ああああっ、触られただけでイッちゃうっ、んふぁああっ！」,,
21820105,35,1,,ぎゅうっと腟内がすぼまる。\nそれに呼応して、こちらもありったけの精を吐き出した。,,
21820105,36,1,ノヴェラ,「んんふぁあああああっ……！　は、はふぅっ、イカされちゃったぁ……。\n　ほんっと、車掌さんってば信じられないっ……！」,,
21820105,37,1,,でも、こんなふうに愛撫してくれる女の子がいないのならば、\nたまには発散させないと悶々とするだけじゃないだろうか。\n先程、一人で慰めているかのような発言もあったことだし……。,,
21820105,38,1,ノヴェラ,「それは私を定期的に慰み者にしようとしてるんだね……？\n　言っとくけど、そんな手には乗らないんだから……\n　でも、今日はありがと……」,,
21820105,39,1,,そんなに気持ちよかったなら、こちらも冥利に尽きる。\nと返したら、ノヴェラは呆れたような目線をよこした。,,
21820105,40,1,ノヴェラ,「落ちたのを助けてくれたことへのお礼だよ！」,,
21830104,1,1,ヴィヴィアン,「大丈夫、ブルーゼ？　急に貧血だなんて」,,
21830104,2,1,ブルーゼ,「ヴィヴィちゃん……医務室にまで付き添ってくれて、嬉しいです」,,
21830104,3,1,ヴィヴィアン,「友達が困ってるんだから当然よ。ねえ、車掌さん」,,
21830104,4,1,,講義中に気分の悪くなったブルーゼにヴィヴィアンと共に付き添って、\n医務室の扉を開ける。,,
21830104,5,1,,――と、ちょっと嗅ぎ慣れない刺激臭が漂ってきた。,,
21830104,6,1,ノヴェラ,「あっ！？　な、なんだ、ヴィヴィアンか」,,
21830104,7,1,ヴィヴィアン,「ノヴェラ？　一人で医務室で何して……調合？」,,
21830104,8,1,ノヴェラ,「えっと、まあ、そうだね」,,
21830104,9,1,ブルーゼ,「大変です、車掌さん。この瓶を見て下さい」,,
21830104,10,1,,ブルーゼが示した薬瓶を手に取ると『ヴィヴィアン用』の文字が。\nなんとなく状況は察せられた。,,
21830104,11,1,ブルーゼ,「また良くない薬でヴィヴィちゃんに危害を……！」,,
21830104,12,1,,それはそれで問題だが、ブルーゼの貧血はどうした。,,
21830104,13,1,ブルーゼ,「えっ？　あっ、いけないふらふらします……」,,
21830104,14,1,,貧血と言っていたのも、どこまで本当だったのか。\nブルーゼの方は、これはこれで怪しいところだ。,,
21830104,15,1,ヴィヴィアン,「大変、ブルーゼ！　あー、なんかノヴェラの薬のせいで、\n　医務室の中は変な匂いしてるし……」,,
21830104,16,1,ヴィヴィアン,「車掌さん、ブルーゼは早退にしておいて！\n　私、ブルーゼを寮まで送り届けてくるわ」,,
21830104,17,1,ブルーゼ,「ふふ……ヴィヴィちゃん優しいです……」,,
21830104,18,1,,ヴィヴィアンに支えられながらニヤリと笑うブルーゼ。\nまあ、ノヴェラと違って消極的なので実害はないだろう。,,
21830104,19,1,ノヴェラ,「なに、車掌さん。常に研究を怠らずに新薬を開発しようとする姿勢、\n　大事なことだよね。非難されるようなことかな」,,
21830104,20,1,,じゃあこの瓶のラベルは？,,
21830104,21,1,ノヴェラ,「個別の事例に細かく対応する必要があるじゃない……」,,
21830104,22,1,,とりあえず没収しとこう。このメモはレシピ関連のメモかな。,,
21830104,23,1,ノヴェラ,「ああっ、そんな！？　現物はまだしもレシピは！\n　後生だから返してよ！」,,
21830104,24,1,,元から断たないと意味がないじゃないか。,,
21830104,25,1,ノヴェラ,「悪用するわけじゃないんだよ！\n　ただちょっとヴィヴィアンを気持ちよく……じゃない、元気にしてあげたくて」,,
21830104,26,1,,隠しきれてないぞ……。,,
21830105,1,1,ノヴェラ,「いいからレシピだけは返してよっ、あっ、ちょっ……！」,,
21830105,2,1,,レシピのメモを巡ってもみ合う形になり、ベッドの上に倒れ込んでしまう。\n上になったノヴェラは、腕力では勝てなくても、と体重を乗せて\nこちらの動きを封じようとしてくる。,,
21830105,3,1,ノヴェラ,「いいから、返してってば……ああっ！？」,,
21830105,4,1,,こちらも半ば意地になって、メモを食べてやろうと口に含む。,,
21830105,5,1,,――と、ひどい刺激が舌を走りぬけ、思わずメモ紙を吐き出す。,,
21830105,6,1,ノヴェラ,「メモの裏に薬品がべっとりついてたんだね。\n　いきなり口になんか入れるからよ」,,
21830105,7,1,,薬品がどんなものか以前に、メモ紙の裏についてたものなんて、\n衛生的に良くなさそうだ……と顔をしかめた、そのとき。,,
21830105,8,1,,驚くほど固く股間が膨張し始めた。,,
21830105,9,1,,怒張しきったモノを解放しようと、手早く服を脱ぐ。\nしかし、もうその過程でこちらの興奮は手がつけようがなくなり、\n驚いているノヴェラの唇を強引に奪う。,,
21830105,10,1,ノヴェラ,「んっ、んむっ……！？　んっ、ぷはっ、はぁっ、ちょっと車掌さん、\n　落ち着いて……やっ、やぁあっ、どうするつもりっ……」,,
21830105,11,1,,自分だけが脱ぐつもりだったのだが、息を荒くしたまま\nノヴェラの服まで脱がせていってしまう。,,
21830105,12,1,ノヴェラ,「はぁんっ……！？　ああ、だめっ……身体が熱くてぇ……、\n　私も、なんだかエッチな気分になってきちゃってるっ……」,,
21830105,13,1,,脱がされるだけでなくノヴェラ自身も服を脱ぎ捨て、\nそしてこちらにまたがってそのまま挿入してしまう。,,
21830105,14,1,,温かな蜜に迎え入れられ、ペニスは更に強く膨張したようだった。,,
21830105,15,1,ノヴェラ,「んっ、ああっ……！？　待って、中でまた大きくなって……！？\n　んんぅうっ、はぁっ、私の中いっぱいでくるしっ……んっ、ああうっ」,,
21830105,16,1,ノヴェラ,「はぁっ、はぁああっ、こんなの私っ、壊されちゃうっ……！\n　はぁんんっ……こんな大きくなってたら、あっ、だめぇっ……」,,
21830105,17,1,,全身の血液が一箇所に集まってるかのような錯覚をおぼえる。\n事実、起き上がると少しふらつくような気さえした。,,
21830105,18,1,,一方のノヴェラの顔も、すっかり紅潮していて快楽に染まっていた。\n苦しいと言いながらも、ノヴェラも少し腰を上下させている。,,
21830105,19,1,ノヴェラ,「はぁっ、あぁんっ、んっ、お尻っ、そんなに揉んだら、んんっ、\n恥ずかしいからぁっ……」,,
21830105,20,1,,肉付きのいい尻を両手に収め、何度もその柔らかさを堪能していると、\n羞恥に頬を染めたノヴェラから抗議を受ける。,,
21830105,21,1,,しかし、その程度で欲望は抑えきれず、尚も尻肉の感触を愉しむ。,,
21830105,22,1,ノヴェラ,「んっ、あぁあうっ、私のなかっ……もうあなたの形に\n　拡げられちゃってるぅっ……んっ、はぁっ、形が分かっちゃうっ……！」,,
21830105,23,1,ノヴェラ,「どうしてくれるのよぉ……んっ、あぁっ、私の身体……っ、\n　ヴィヴィアンのものになるはずが……あっ、あぁうっ……」,,
21830105,24,1,,こうまで強引に進めてしまった理由は自分でも分からない。\nしかし、ノヴェラもまた、強く抵抗することなく応じたようだった。,,
21830105,25,1,ノヴェラ,「そう、なのっ……はぁっ、あうっ、こんな大きいのでかき混ぜられて、\n　おかしくなりそうなのにっ……止められないのぉっ……」,,
21830105,26,1,ノヴェラ,「もっと……もっとほしい、って思っちゃってるっ……！\n　あなたのこれがほしくて、身体の奥がうずいちゃってるっ」,,
21830105,27,1,,更に激しく下から突き上げながら、目の前で揺れる双丘にも手を伸ばす。\nいや、正確には伸ばしたのは舌だった。,,
21830105,28,1,,少し状態を起こすと、揺れる果実の先端を舌先だけで捕まえ、\nその尖りを口内で転がす。,,
21830105,29,1,ノヴェラ,「はぁああううっ、だめ、ああっ、そっちもなんて、んっ、\n　私の弱いとこっ……ピンポイントで責めちゃっ、だめぇ……！」,,
21830105,30,1,,転がす度に、温かい肉襞がペニスを撫で回していくようだった。\n淫猥な水音が、突き上げるたびに響き、それと同期するかのようなリズムで\nノヴェラの嬌声が響く。,,
21830105,31,1,ノヴェラ,「はぁっ、あんっ、もうっ、イッ、イッちゃ……ぁあんっ、\n　これ以上されたらぁ、本当にイッちゃうからっ、あああっ」,,
21830105,32,1,,だが、ノヴェラもまた自らが快楽の頂点に向かって止まれないようで、\n何度も腰を上下させている。,,
21830105,33,1,,そしてひときわ強く微肉が締まった、と感じた瞬間に、\nせり上がってきた絶頂がノヴェラの膣奥へと解き放たれて――,,
21830105,34,1,ノヴェラ,「あっ、んぁあっ、だめ、イッちゃ、はぁあぁぁぁああ……っ！？」,,
21830105,35,1,,果てた二人は、脱力したまま互いに見つめ合う。\nノヴェラのその顔は、すっかり満たされた様子の笑顔になっていた。,,
21830105,36,1,ノヴェラ,「はぁっ……すごく、すっきりした気分……私ってば、\n　欲求不満だったのかな……？」,,
21830105,37,1,,研究ばかりしていて悶々としていたのかもしれない。\n新薬開発もいいが、たまには……。,,
21830105,38,1,,――と、ふと思い当たった。\nメモについていて口の中に入ってしまった薬品、そしてその後の\nノヴェラとのディープキス……。,,
21830105,39,1,ノヴェラ,「あっ……そうか、それで……え、それをヴィヴィアンに\n　飲ませようとしてたのか？\n　ううん、これは手違い。そんなことするわけないでしょ」,,
21830105,40,1,,怪しいな……と更に追及しようとしたのだが。,,
21830105,41,1,ノヴェラ,「それより……せっかくここまでしたんだから、お互いにもう少し\n　ストレスを発散した方がいいと思うんだけど」,,
21830105,42,1,,薬の効果が切れていないのか、追及をかわすための口実か。\nそれともこれが彼女の本音なのか――,,
21830105,43,1,,どれが答えでもいい、今は目の前の快楽に身を委ねることにした。,,
21830204,1,2,,やっと仕事が落ち着いた。\nこんな日はたまには酒場で一杯くらい良いだろう。,,
21830204,2,2,,店員を呼んで注文を済ませると、視界の隅に見覚えのある顔が――,,
21830204,3,2,ノヴェラ,「ああ、車掌さん。こんばんは。\n　隣？　ええ、構わないわ。\n　ただ……あんまり楽しくおしゃべりできないかもしれないわ……」,,
21830204,4,2,,せっかくだからと、隣で一緒に飲んでもいいかと聞いたところ、\nOKしてくれたものの、なんだか浮かない顔だ。,,
21830204,5,2,,だが。自分と一緒に飲むのが嫌だ、というふうでもなさそうだ。,,
21830204,6,2,ノヴェラ,「実はね……ちょっと車掌さん、聞いてくれるかしら」,,
21830204,7,2,ノヴェラ,「とある子うさぎちゃんに言われたのよ。\n　『ノヴェラさんみたいな色っぽいお姉さんになりたい』って」,,
21830204,8,2,,とある子うさぎちゃんが誰を指しているのか分からないが、\n確かにノヴェラは色っぽいお姉さんと呼んで違和感はないだろう。,,
21830204,9,2,ノヴェラ,「なりたいって言うんだからと思って、\n　フェロモンを増幅させる薬を作ってみたの」,,
21830204,10,2,ノヴェラ,「でも、作ってはみたものの、\n　本当にコレを渡すのが正解なのか分からなくて……」,,
21830204,11,2,ノヴェラ,「あの子は自分が気付いていないだけで、今でも魅力的だわ。\n　でも、薬に頼ってしまったら、自分が持っている魅力に\n　気づけないままかもしれない……なんて考え始めたら、悩ましくて」,,
21830204,12,2,,迷うのなら渡さない方が良いだろう。,,
21830204,13,2,,本人の希望を叶えるのにそれ以上の理由はいらないが、\n躊躇うには相応のノヴェラの判断があるはず。\nそれは尊重するべきではないだろうか。,,
21830204,14,2,ノヴェラ,「車掌さんの言う通りね。\n　うん、やめておくわ。\n　子うさぎちゃんが、自分の魅力に気づけるまで」,,
21830204,15,2,,ノヴェラは吹っ切れたように微笑み、\n手元のグラスをひといきにあおった。,,
21830204,16,2,ノヴェラ,「ところで……車掌さん、\n　この薬に興味はあるかしら？」,,
21830204,17,2,,もちろん。見たことのないものは気になるものだ。\nフェロモンを増幅させるって身体には悪くないのか？,,
21830204,18,2,ノヴェラ,「もちろん身体に害がないように調合してるわ。\n　でも、まだ効果は試していないのよね。ちょっと嗅いでみる？」,,
21830204,19,2,,目前の小瓶を嗅いでみる。\n特に何も香ってこない。というより無臭なのではないか？,,
21830204,20,2,ノヴェラ,「どう？　車掌さん」,,
21830204,21,2,,だが、なんだか身体がふわふわとした感覚になってきた気がする。\nこれがフェロモン……？,,
21830205,1,1,ノヴェラ,「車掌さん……大丈夫？　しっかりして、ほら」,,
21830205,2,1,,ノヴェラの声が妙に艶があるように聞こえてくる。\n薬のせいだろうか。,,
21830205,3,1,ノヴェラ,「どうかしら？　何か変わったことはある？」,,
21830205,4,1,,問われるが、ふわふわとした感覚で上手く返事ができない。,,
21830205,5,1,ノヴェラ,「効きめは抜群のようね。それじゃあ……イイことしましょうか？\n　だって、見て……。んっ……はぁっ……いま、誰もいないのよ……」,,
21830205,6,1,,耳元で、ノヴェラの吐息混じりの声が耳朶を打つ。\n同時に、酒場の扉に付けられたベルが鳴った。,,
21830205,7,1,ノヴェラ,「車掌さんのフェロモンで私までなんだか不思議な気分だわ。\n　だって、こんなところで私……パンツまで脱いじゃって……」,,
21830205,8,1,ノヴェラ,「んっ……はぁっ……車掌さんほどじゃないかもしれないけれど、\n　私もかなり興奮しているみたい……身体中があなたに反応してるの……」,,
21830205,9,1,,気がつけば、ノヴェラはこちらの上にまたがって、\n取り出した肉棒の先端を舌先でなぞっていた。,,
21830205,10,1,ノヴェラ,「私のことも……可愛がってくれる……？」,,
21830205,11,1,,目の前にさらけ出されたノヴェラの秘花から、\n興奮の熱気が漏れ出ているようだった。,,
21830205,12,1,ノヴェラ,「好きにしていいわよ。薬のせいなんだから」,,
21830205,13,1,ノヴェラ,「ふふっ。かわいい……車掌さんっ、んっ、はぁっ……。\n　たくさん可愛がってあげるわね……？」,,
21830205,14,1,,沸騰した血流で膨張した肉棒をうっとりと見つめて、\nノヴェラはゆっくりと竿肌に舌を這わせる。\nこちらも、同じように秘豆をなぞった。,,
21830205,15,1,ノヴェラ,「んんっ、……はぁっ！　それ、いいの……っ、んっ、あぁっ、\n　声が、出ちゃうっ、んっ、あんっ……」,,
21830205,16,1,ノヴェラ,「どうしようっ、んっ、感じ過ぎちゃって……っ、はぁっ、あっ、\n　うまく舐められないっ、んっ、ふぅっ……」,,
21830205,17,1,ノヴェラ,「んっ、車掌さんも、気持ちよくしてあげなくちゃ……。\n　だってこんなに固くしてるのに……んっ、んむっ、じゅちゅるっ」,,
21830205,18,1,,ノヴェラの痴態を堪能するだけでも充分楽しんでいるから、\n無理に咥えなくても……。,,
21830205,19,1,,と声をかけたかったのだが、\nまだ頭がぼんやりとしていて上手く言葉にできずにうめくばかり。,,
21830205,20,1,ノヴェラ,「んじゅっ、じゅっ、じゅちゅるっ……ずじゅるぅっ、んはぁ……っ、\n　すっごく濃い……。ここからもフェロモンが出てるみたい……」,,
21830205,21,1,ノヴェラ,「もっと、んっ、車掌さんのフェロモンっ、ちょうだい？\n　んじゅっ、じゅちゅる、ずじゅっ、じゅぷっ……」,,
21830205,22,1,,動きがだんだんと速くなっていく。\n吸い取るような刺激に引っ張られて、\nますます固くなっているのを自覚する。,,
21830205,23,1,,こちらからも責めようと、ほんの少し膨らみ始めていた蕾を口に含み、\n舌を添えながら優しく吸い付いた。,,
21830205,24,1,ノヴェラ,「んあぁあっ！　あっ、それ、すごい……っ！　んぁ、はぁっ、\n　体が、びくびくしちゃうっ、んっ、あっ」,,
21830205,25,1,ノヴェラ,「やぁっ、吸っちゃ、だめぇっ、んっ、ふぅっ！\n　感じ過ぎちゃって、んぁっ、倒れちゃいそう……っ」,,
21830205,26,1,,倒れないまでも、下肢に力が入らなくなっているのか、\nどんどん腰の位置が下がっていく。,,
21830205,27,1,,当初は秘裂めがけて舌先を伸ばしていたはずが、気がつけば顔に\n押し付けられていて、窒息しそうなほどだった。,,
21830205,28,1,ノヴェラ,「はぁっ……んんっ！　車掌さんのっ、舌でっ、\n　ぐりぐりってされると、力が抜けちゃうっ……！」,,
21830205,29,1,ノヴェラ,「さっきよりも、感じてきちゃってるわ……。\n　車掌さんのフェロモン、お口にいっぱいもらって、\n　私の体、エッチになっちゃってる……っ」,,
21830205,30,1,ノヴェラ,「薬のせいもあるかもしれないけどっ、\n　でも……それだけじゃないわっ、んぁんっ！」,,
21830205,31,1,,こちらも、いつ果ててもおかしくないほど高まっているが、\n確かに薬のせいだけではないように思う。,,
21830205,32,1,,ノヴェラ自身が放つ色香、あるいは誰かに見られるかもしれないスリル、\n複数の要素が絡みあって、興奮は最高潮に達する。,,
21830205,33,1,ノヴェラ,「車掌さんっ、それ好きっ！　あぁんっ！\n　車掌さんのお口でっ、私をとろとろにして……っ」,,
21830205,34,1,,艶やかに喘ぐノヴェラの姿を見つめながら、下半身に溜まる熱に集中する。,,
21830205,35,1,ノヴェラ,「車掌さんっ……！　私もっ、んっ、気持ちよくしてあげるからぁ……っ、\n　じゅぷっ、じゅるっ、ずじゅるるっ、ずちゅっ……」,,
21830205,36,1,,動きを早めるノヴェラ。\nこちらの精液を搾り取ろうとするかのように、\n粘膜の圧力が強まり切ない感覚が下腹部から全身に広がる。,,
21830205,37,1,ノヴェラ,「あぁんっ！　んっ、はぁぅ、こんなに感じちゃうなんてっ、んぁ、\n　車掌さんのフェロモン効果、すごいっ、んっ、あぁっ」,,
21830205,38,1,ノヴェラ,「もうイキたくなってきたの……っ？　いいのよっ、んっ、はぁっ、\n　私にいっぱい、出して……っ」,,
21830205,39,1,ノヴェラ,「ああっ、きてっ……！　私も、もうっ、んっ、イッちゃいそう、\n　だからぁっ、あっ、んんむうぅっ！　んっ、じゅぷっ、じゅちゅるっ」,,
21830205,40,1,,肉棒を咥えなおし、激しいストロークを再開するノヴェラ。\nもう欲望をこれ以上留め置くことなどできず、そのまま解放へと向かう。,,
21830205,41,1,ノヴェラ,「じゅぶっ、じゅっ、じゅちゅっ、……んっ、んふぅっ、\n　んむっ、んじゅ、ずじゅるるるっ……」,,
21830205,42,1,ノヴェラ,「んむううぅぅっ……！　ん、は、ぷはぁ、熱い……っ」,,
21830205,43,1,ノヴェラ,「車掌さんの、すっごく濃厚……♪」,,
21830205,44,1,,満足げに精液をすするノヴェラを見つめながら、\nそういえば薬の効果はもう切れたのかと尋ねる。,,
21830205,45,1,ノヴェラ,「切れてないわよ。……と言うより、あれはただのお水だもの。\n　フェロモン増幅薬はまだ作ってないのよ」,,
21830205,46,1,,……なんだって？,,
21830205,47,1,ノヴェラ,「車掌さんって、本当に優しくて騙されやすいのね。\n　でもおかげでとっても貴重な検証結果が取れたし、\n　何よりたくさん楽しめたわ。ありがとう、車掌さん」,,
21830205,48,1,ノヴェラ,「でも……いつもより濃い感じがするのは、本当よ？」,,
21830205,49,1,,いたずらっぽく笑うノヴェラ。\n深い溜息を吐いて、思い込みで濃くなるってなんなんだ……と\n自分に呆れるしかないのだった。,,
21840104,1,1,,隊員たちの訓練の状況を確認するため、訓練場へとやってきた。\nほとんどは普段から真剣であり、\nわざわざ観察に来る必要なんてないな、と思ったりするのだが。,,
21840104,2,1,,しかし。\n今日はその中で一人、他と様子が違う隊員がいた。,,
21840104,3,1,ノヴェラ,「はぁ……、うーん……\n　これじゃやっぱり、訓練なんて、ふぅ……」,,
21840104,4,1,,明らかにノヴェラだけ、訓練に身が入っていない。\nそればかりか、どこか別のところを茫然と眺めている。,,
21840104,5,1,,ただ集中が切れた瞬間なのであればいいが……。\nもし体調が悪かったりした場合、大問題だ。\n大丈夫なのだろうか。,,
21840104,6,1,ノヴェラ,「あ、車掌さん。\n　もしかしてやっぱり、集中できてないの、バレちゃってた？」,,
21840104,7,1,,流石にあれほど挙動がおかしかったらわかるだろう。\n調子がよくないなら、今日は早く休むか？,,
21840104,8,1,ノヴェラ,「うーん……。そうなのよ」,,
21840104,9,1,,ノヴェラの訓練の様子を見たかった気持ちもあったが……。\nまあ仕方ない、気にせず戻ってゆっくりしておいてくれ。,,
21840104,10,1,ノヴェラ,「うん、ごめんなさい。\n　夜には調子が戻ってると思うから、訓練を見たかったら、\n　夜に訓練場にもう一度来てもらえるかしら？」,,
21840104,11,1,,夜？\n構わないが、そんな数時間で回復するものなのか？,,
21840104,12,1,ノヴェラ,「うん、夜なら大丈夫。……だって、夜はたくさん女の子がいないから、\n　気を取られることは減るだろうからね」,,
21840104,13,1,,……まさか、集中できないというのは、他の女の子に\n釘付けになっていたから、なんて言わないよな？,,
21840104,14,1,ノヴェラ,「……その通りよ、よくわかったわね、車掌さん。\n　最近のあの子たちを見てると、私、手を出さないようにするだけで精一杯」,,
21840104,15,1,,まあ、ノヴェラの性格上、仕方がないのかもしれないが。\nほっとしたような、心配して損したような……。,,
21840104,16,1,ノヴェラ,「ごめんなさい車掌さん、夜はちゃんと訓練するから、ね？\n　……夜の訓練場に女の子がいなければ、だけど♪」,,
21840105,1,1,,ノヴェラに言われた通り、夜の訓練場へと向かったものの、\nそこには誰の姿も見当たらなかった。,,
21840105,2,1,,まだ来ていないのか？　と思いながら待っていると、\n唐突に背中に強い衝撃が走り、そのまま倒されてしまう。,,
21840105,3,1,ノヴェラ,「ふふ、お待たせ。少しびっくりしちゃった？\n　一人だったから、いたずらしたくなっちゃって」,,
21840105,4,1,ノヴェラ,「……それじゃ、夜の訓練を始めましょうか。\n　訓練っていっても、戦いの、じゃないけどね」,,
21840105,5,1,,そう言って馬乗りになり、嬉しそうな表情をするノヴェラ。\nその手に握った鞭が、これから行われる行為がどんなものなのかを\n予感させていた。,,
21840105,6,1,ノヴェラ,「ん……っ。ふふ、どう？　誰もいない夜の訓練場で、\n　二人っきりでこんなやらしいことしてる気分は？」,,
21840105,7,1,,そう言ってノヴェラは手に持った鞭をこちらに叩きつける。\n刺激から反射的に身体を震わせると、それを見た彼女は楽しそうに微笑んだ。,,
21840105,8,1,ノヴェラ,「しかも、こんな風に鞭で打たれて……。\n　誰かが来ちゃったら、大変な問題になるかもね。\n　そんなことになったら、車掌さんの信用に関わっちゃうかも？」,,
21840105,9,1,,軽口をたたきながら、こちらに跨った状態で腰を動かすノヴェラ。\n初めのうちはノヴェラの勢いに戸惑っていたが、\nやがて少しずつ快楽を実感し始め、行為に没頭していく。,,
21840105,10,1,ノヴェラ,「はぁっ、どう？　あなたのモノが私の中に入って、私が身体を\n　動かすたびに擦りあって、エッチな音がしてる……んっ」,,
21840105,11,1,ノヴェラ,「でも、私だけ動いて車掌さんを気持ちよくしても面白くないかな。\n　だって、これは私と車掌さん、両方のための訓練だもの」,,
21840105,12,1,,そもそもこんな訓練だとは聞いていない、と思いつつも、\nそれに応じたのは自分自身か、と納得してしまった。\n言われた通りに、こちらから彼女に下半身を押し付ける。,,
21840105,13,1,ノヴェラ,「んん……っ！　そう、それでいいわ、車掌さんからも、\n　私のこと、ちゃんと楽しませて、あっ、んっ」,,
21840105,14,1,,とはいえ、急に行為に及んだせいか、\n少しペースに対応できていないかもしれない。\nそんなこちらの姿をみて、ノヴェラは怪しげに微笑んだ。,,
21840105,15,1,ノヴェラ,「あら、まだ少し元気が足りないじゃない。\n　やっぱりこういう時は、これを使ったお仕置きが必要かしら？」,,
21840105,16,1,,そう言ってノヴェラは鞭を打ち付け、その度こちらを衝撃と興奮が襲う。\nもっと激しくしろ、と言わんばかりの行為に応えるために、\n竿を打ち付ける速度を上げた。,,
21840105,17,1,ノヴェラ,「はぁん……っ！　そうよ、初めからそのぐらい動いていいの。\n　……それとも、叩かれたら興奮しちゃうような変態だったの？」,,
21840105,18,1,,そう思われるのは癪だったが、再び鞭を打たれて声をあげてしまった。\n彼女に対して何かしらの返答をするには、肉棒を押し付けるしかない。\n彼女の奥を激しく叩きつけ、意思表示をする。,,
21840105,19,1,ノヴェラ,「んっ、あっ、ああんっ！　もう、そんな激しくしたら、\n　変態だって認めてる、みたいっ、よ、はぁんっ！」,,
21840105,20,1,,小馬鹿にする余裕も少しずつ無くなってきているノヴェラ。\n彼女のそんな様を楽しみつつ、運動量をエスカレートさせる。,,
21840105,21,1,ノヴェラ,「ああんっ！　いい……っ、ここまで激しくされたらっ、\n　もう他の事考えられない、ああっ！」,,
21840105,22,1,,かなり激しく行為に及んでいたためだろうか、やがて自分の限界が\n近いことを予感した。ノヴェラはそんな姿を感じ取り、\n興奮したまま嬉しそうにこちらを見つめる。,,
21840105,23,1,ノヴェラ,「あぁ……っ！　いいわよ、そろそろ頃合いだと思ってたし、んっ、\n　あなたの欲まみれのものっ、私に全部ぶつけちゃってっ！」,,
21840105,24,1,,彼女にそう言われた通り、身体の芯から熱くこみあげてきたものを\n一気に放出させる。白濁とした液が彼女の内外に飛び散る。,,
21840105,25,1,ノヴェラ,「んあぁぁぁあぁっ！　きてるっ、あなたの熱いのが、私の中、\n　溢れそうなぐらいにっ！」,,
21840105,26,1,,跨ったノヴェラも同時に絶頂し、びくんと小刻みに震えていた。\nその顔には恍惚とした表情を浮かべている。,,
21840105,27,1,ノヴェラ,「はぁ……っ、車掌さん、なかなか悪くない、動きだったわね。\n　私も、結構、感じちゃった、かも……」,,
