StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
29330104,11,1,,笑顔でリンゴの木に近づくフォンテーヌ。,,
29330104,12,1,フォンテーヌ,「よく頑張ったな、リンゴの木！\n　なあ車掌、私たちもご馳走になるとするか。\n　よっ、と、あ、うぐぐぐぅっ……！」,,
29330104,13,1,,フォンテーヌは一生懸命、手を伸ばしてリンゴに触ろうとする。\nしかし、届かない。\n――取ってやろうか？,,
29330104,14,1,フォンテーヌ,「ここここ、子ども扱いするな！\n　ぜ、絶対に、私が、車掌にっ……リンゴを取ってやるのだ！\n　今日はず、ずっと……手伝ってもらったんだからっ！」,,
29330104,15,1,,ぴょんぴょん跳ね始めるフォンテーヌ。\nあまりにも可愛くて思わず笑ってしまうと、\nフォンテーヌは頬を膨らませてこちらを睨み、さらに高くジャンプした。,,
29330105,1,1,,指先がリンゴまであとちょっと、というところでバランスを崩し\n盛大に尻餅をつくフォンテーヌ。,,
29330105,2,1,フォンテーヌ,「痛たたたたっ！　あと少しだったのに！」,,
29330105,3,1,,本当に子どもみたいだな。\nリンゴを見上げて悔しがるフォンテーヌの姿に、思わず笑みがこぼれる。\n無理するな、とこちらがリンゴに手を伸ばす。,,
29330105,4,1,,――と、フォンテーヌに力任せに服の裾を引っ張られ、\nなんとかバランスを保ちながらも、その場に座り込んでしまった。,,
29330105,5,1,フォンテーヌ,「子ども扱い……するな！」,,
29330105,6,1,,一瞬、何が起きたのか理解するまで時間を要した。\nフォンテーヌがこちらの上に馬乗りになっていた。,,
29330105,7,1,フォンテーヌ,「あ、ああんっ！\n　は、入っちゃった……。車掌のが、私の中に……っ」,,
29330105,8,1,,自ら露わにしたピンク色の割れ目にまだ半勃ちの肉棒をあてがうと、\n強引に膣の中へと挿入したフォンテーヌ。,,
29330105,9,1,フォンテーヌ,「車掌……私を見て。\n　こ、これでも私のこと子ども扱いっ……するのか？」,,
29330105,10,1,,荒い息づかいに合わせるように、乱暴に腰を振るフォンテーヌ。\nあっという間にフォンテーヌの膣壁が窮屈なくらい、膨張する肉棒。,,
29330105,11,1,フォンテーヌ,「んんっ……あ、あはぁっ……！\n　車掌のっ……木の根っこみたいに、固い……っ。\n　固くて、大きくて、熱いぞ……」,,
29330105,12,1,,フォンテーヌが腰を上下に動かすたびに、\nカリ首に陰唇がひっかかり、ビリビリとした刺激がペニスに走る。\nこちらが快感に身をよじると、フォンテーヌは満足そうに微笑んだ。,,
29330105,13,1,フォンテーヌ,「私だって……あぁんっ！\n　車掌が、ガマンできなくなるくらい、色々できるぞっ……！\n　も、もっと……いっぱい感じさせるんだからっ……」,,
29330105,14,1,,フォンティーヌは、パックリと割れた女性器に飲み込まれたペニスを、\n見せつけるようにゆっくりと腰を動かす。,,
29330105,15,1,フォンテーヌ,「私のアソコ……ふぅっ……もっと見て。\n　車掌の根っこを咥えてるよ……ほら、もっと奥まで……。\n　あぁっ！　すごい奥まで入っちゃうっ……」,,
29330105,16,1,,フォンテーヌの卑猥な熱帯雨林から蜜が溢れ出す。\nグジュっ、グジュっと音を立て、膣壁がペニスに吸い付いてくる。,,
29330105,17,1,フォンテーヌ,「ふわぁっ……！\n　アソコがっ……溶け、ちゃいそう……！\n　んんっ！　すごく、気持ちいい……はあぁんっ」,,
29330105,18,1,,上下だけでなく、前後、左右と腰をローリングさせるフォンテーヌ。\nこちらも腰を突き上げ、子宮の入り口へとペニスを突き立てた。\nすると、フォンテーヌの身体が弓のようにしなった。,,
29330105,19,1,フォンテーヌ,「ひゃあああんっ！\n　ああっ、そ、そんな奥までっ……！　私、壊れちゃうっ……」,,
29330105,20,1,,たまらず腰を更に突き上げ続ける。\n愛液でヌルヌルと滑る膣内を肉蛇がのたうち暴れ回るたび、\n華奢なフォンテーヌの身体が激しく揺れた。,,
29330105,21,1,フォンテーヌ,「ひゃあっ、ダメ……。\n　あっ、おなか、破れちゃう……っ」,,
29330105,22,1,,フォンテーヌの蠢く肉壁が、容赦なくペニスに刺激を与えてくる。\n濡れた粘膜にがっちりホールドされなすすべもない。\nダメだ、出てしまう！,,
29330105,23,1,フォンテーヌ,「イ、イっちゃう！　もうガマンできない……！\n　ああっ、気持ちいいのが溢れてきて……っ」,,
29330105,24,1,,限界に達するその時まで、\n無我夢中でフォンテーヌの膣壁を、何度もペニスで突き上げる。\n身体の中から熱いものがこみ上げ、太竿がドクンと脈打って――,,
29330105,25,1,フォンテーヌ,「ひゃあああああぁぁ――っ」,,
29330105,26,1,,亀頭が痛いほど膨張し、一気に沸騰したように白濁が先から吹き出した。\nフォンテーヌの膣内をいっぱいに満たし、\n収まりきらなかった液は割れ目から溢れ、流れ出す。,,
29330105,27,1,フォンテーヌ,「あっ……ふぅっ……！アソコが……すごく、熱い……。\n　車掌の……いっぱい出たんだね……」,,
29330105,28,1,,息は荒いままだが、どこか満足そうなフォンテーヌの笑顔。,,
29330105,29,1,フォンテーヌ,「私が……子どもじゃないって、わかっただろ？」,,
29330105,30,1,,ああ、よくわかったとも。\nしかし、子どもっぽいフォンテーヌも今のフォンテーヌも\nどちらも魅力的であることに変わりはないぞ。,,
29330105,31,1,フォンテーヌ,「み、魅力的ってっ……！\n　そういうことを軽々しく口にするのはどうかと思うぞっ」,,
29330105,32,1,,こんなに大胆な事をした後に、少し褒めただけで照れてしまうとは。\n大胆であり、純粋でもあり、そんな面が共存するフォンテーヌ、\nこれからもその魅力に、ますます惹きつけられてしまいそうだった。,,
29340104,1,1,,木を叩く小気味よい音が響いている。,,
29340104,2,1,,――邪魔するぞ、フォンテーヌ。\n差入れを持ってきたから休憩しないか？,,
29340104,3,1,フォンテーヌ,「差入れ？　ありがとう、車掌！\n　ちょうど休憩したいなと思ってたんだ」,,
29340104,4,1,,少し汗ばんだ顔に満面の笑みを浮かべるフォンテーヌ。\nハンマーを置くと、こちらの隣にちょこんと座る。,,
29340104,5,1,フォンテーヌ,「列車の修理をやらせてくれて感謝している。\n　やっぱり建築系の仕事は楽しいし大好きなんだ」,,
29340104,6,1,,ミストトレインは、その駆動部の仕組みや動力関係はとても複雑だが、\n一方で、構成しているのはそれだけではない。,,
29340104,7,1,,トレインナイトたちが移動の際に座る座席のクッション、木製の背もたれ、\nそういった「普通の」部分もまた、列車の一部だ。,,
29340104,8,1,,立て付けの悪い椅子や少しズレた窓枠など、\nフォンテーヌは貴重な休日を返上し、\nこうして一生懸命、修理作業をしてくれている。,,
29340104,9,1,フォンテーヌ,「私にとっても大切な列車だからな。\n　心を込めて修理したいんだ」,,
29340104,10,1,,差入れのパンを頬張りながら、フォンテーヌは列車内を見回す。\nつられてこちらも一緒に視線を動かす。\nよく見ると、椅子のガタつきだけではなく、あちこち汚れてきているな。,,
29340104,11,1,フォンテーヌ,「それだけ車掌たちやみんなが、\n　世界を守ろうと必死で戦ってくれてるってことなのだろう」,,
29340104,12,1,,えらく他人行儀だが、フォンテーヌもその一員として\n活躍してくれている。,,
29340104,13,1,フォンテーヌ,「わわわ私なんか！\n　ま、まだまだ……みんなの足手まといでしかない！」,,
29340104,14,1,,フォンテーヌはパンを口に押し込むと、作業に戻ってしまった。\n照れるところが可愛いじゃないか。\n口にしたら怒られそうなので、黙って手伝うことにした。,,
29340104,15,1,フォンテーヌ,「最後の一脚終わったぞー！\n　って、外は真っ暗……もう夜だったのか」,,
29340104,16,1,,夢中で作業していたので、時間の経過も気にしていなかった。\n窓の外は夜の帳が下りていた。,,
29340104,17,1,フォンテーヌ,「車掌、その顔！　ぷぷぷっ……真っ黒だぞ？」,,
29340104,18,1,フォンテーヌ,「そういう私も、かなり汗をかいたな。\n　片付けて早くシャワーを浴びに行くぞ！」,,
29340104,19,1,,汗にまみれた顔を袖で拭い、振り返ったフォンテーヌは\nいつもとは違う少し大人の表情をしていた。,,
29340105,1,1,フォンテーヌ,「なんだ車掌。そこまでじっと顔を見られると……居心地が悪い」,,
29340105,2,1,,プイっと顔をそらすフォンテーヌ。\nそのはずみで汗が一粒、フォンテーヌの首筋をつたっていく。\n鎖骨を濡らす汗が妙になまめかしい。,,
29340105,3,1,フォンテーヌ,「ちょ、車掌！　ど、どどっ、どうしたというんだ！」,,
29340105,4,1,,気が付くとフォンテーヌを抱き寄せ、その首筋に口づけていた。\n驚き抵抗していたフォンテーヌはやがて、こちらへ身を委ねてきた。,,
29340105,5,1,,フォンテーヌを抱きかかえると、すっぽりとこちらの身体に\n収まってしまうほど華奢の身体だと改めて実感する。,,
29340105,6,1,フォンテーヌ,「ああんっ……。車掌の……が、私の中に入ってるのが……、\n　ま、丸見えじゃないかぁっ！」,,
29340105,7,1,,羞恥心に身もだえるフォンテーヌ。\nさらにフォンテーヌの脚を広げ、肉棒と割れ目の連結部分を見せつける。\nピンク色の秘肉がヒクヒク痙攣している。,,
29340105,8,1,フォンテーヌ,「……こ、こんなに太いのが、私のアソコに入ってるなんて……ああんっ！\n　信じられない……太いの、入っちゃった……っ」,,
29340105,9,1,,フォンテーヌの身体を支え、腰をゆっくりと突き上げる。\n肉竿が膣壁に締め付けられる刺激で、固さと太さを増し、\nずぷっ、ずぷっ、とフォンテーヌの中で律動する。,,
29340105,10,1,フォンテーヌ,「あっ……あぁんっ……す、すごいっ……おっきくなったぁ」,,
29340105,11,1,,無意識なのか、フォンテーヌの腰もゆっくり上下しはじめる。\nこちらの突き上げを、フォンテーヌが腰を下ろすタイミングに合わせる。,,
29340105,12,1,フォンテーヌ,「ああ、あああっ……お、奥に……っ。\n　車掌の太いのが、私の奥まで……届いてるっ……あああんっ」,,
29340105,13,1,,フォンテーヌの腰を支え、\nさらに奥まで亀頭が到達するように深く突き上げる。\n同時に、フォンテーヌが自身の体重をかけ腰を沈めてきた。,,
29340105,14,1,フォンテーヌ,「ああっ！　奥っ……奥、グリグリされると気持ちいいっ！\n　ふぅ、あっ、あうぅ……なんか、ぞくぞくして変な感じがする……っ」,,
29340105,15,1,,淫猥な水音を立て、割れ目から飛沫が散る。\nペニスを出し入れする度に溢れ出た愛液が、\n亀頭から根本の竿肌までをヌラヌラと光らせながら伝っていく。,,
29340105,16,1,フォンテーヌ,「エッチな音、恥ずかしい……。\n　私のアソコが気持ちいいって、いっぱい濡れちゃって……。\n　あぁあっ、ああっ……気持ちよすぎておかしくなるっ」,,
29340105,17,1,,フォンテーヌをもっと感じさせたい――\n腰をローリングさせ、フォンテーヌの膣内をめちゃくちゃにかき混ぜる。\n同時に、温かい美肉に締め付けられ、擦られ、快感がせり上がる。,,
29340105,18,1,フォンテーヌ,「そ、そんなに、激しくされたら……ダメっ。勝手に腰が浮いちゃう！\n　なぁ、車掌も気持ちいい？　気持ちよくなってる？　私でいっぱい感じてる？」,,
29340105,19,1,,フォンテーヌが快感に身をよじるたびに、\n膣にキツく締め付けられ、こちらの肉棒にもかなりの刺激が与えられる。\n痛いくらいに膨張した男根は、もう破裂寸前だ。,,
29340105,20,1,フォンテーヌ,「も、もう、頭が真っ白になっちゃう！　奥で、奥でイっちゃう！」,,
29340105,21,1,,フォンテーヌの身体が仰け反り、ブルブルと震え出す。\nそれでも腰を突き上げ続けると、彼女はビクンと大きく跳ねて――,,
29340105,22,1,フォンテーヌ,「だめぇっ、イク！　イク！　……あああああ！」,,
29340105,23,1,フォンテーヌ,「はぁ、ああ……っ、イッちゃった……」,,
29340105,24,1,,絶頂を迎えたフォンテーヌの女陰が、吸い付くようにペニスに絡みつく。\nこちらも限界を予感し、素早く割れ目からペニスを抜き出す。,,
29340105,25,1,,同時に、精液をぶちまけた。\n亀頭の先から白濁した液が吐き出される度に快感が身体を貫く。,,
29340105,26,1,,――気が付くと、フォンテーヌは精液まみれでぐったりとしていた。,,
29340105,27,1,,何も考えず、欲望のままに精液を放ったことを詫びる。,,
29340105,28,1,フォンテーヌ,「ちょうどシャワーを浴びようとしていたところだ、気にするな。\n　でも、すごい量が出たな。\n　車掌の身体のどこに、こんなに液体を蓄えているんだ？」,,
29340105,29,1,,不思議そうにこちらを眺めてくるフォンテーヌ。\n実に、居心地が悪い。,,
29340105,30,1,フォンテーヌ,「ほら、じっと見られると恥ずかしいいだろ？\n　なんでさっき車掌は私を……ああ、それよりシャワーを浴びないと！\n　行くぞ、車掌！」,,
29340105,31,1,,伸ばされたフォンテーヌの手を取りながら思う。\nひと仕事終えたフォンテーヌが美しかったんだと言ったら、\n彼女はきっと照れに照れて、口をきいてくれなくなるだろうな、と。,,
29340106,1,1,,寝室へ向かう途中、人の気配に立ち止まる。\nそこには窓の外を眺めているフォンテーヌの姿。,,
29340106,2,1,フォンテーヌ,「はぁ……」,,
29340106,3,1,,どうした、フォンテーヌ？\n溜息なんかついて。,,
29340106,4,1,フォンテーヌ,「ししししし車掌っ！\n　どどどどどどどうして、こここここんなところに！」,,
29340106,5,1,,同じ事をこちらも問いたいが、それでは話が進まない。,,
29340106,6,1,,それより今日は大活躍だったなフォンテーヌ。\n夕食の場でも大人気だったじゃないか。,,
29340106,7,1,フォンテーヌ,「た、たまたまだ！\n　たまたま攻撃が上手くモンスターにあたっただけだ。\n　みんなが褒めてくれて、嬉しかったけど……」,,
29340106,8,1,,嬉しかったけど、少し居心地が悪かったのか？\nうなずくフォンテーヌを見て、\n謙虚というか、自信のないフォンテーヌらしいなと思う。,,
29340106,9,1,フォンテーヌ,「私、戦いの経験もないのに森番から入隊しただろう？\n　仲間の足手まといにだけはなりたくないと必死にやってきたんだ」,,
29340106,10,1,フォンテーヌ,「ただただ必死に……。\n　そして、こうして仲間の役に立てて、仲間に褒められて、\n　本当にすごく嬉しいんだ」,,
29340106,11,1,,うつむくフォンテーヌ。\nしかしそれは喜びに笑みを浮かべてしまう顔を、\n見られたくないというフォンテーヌの照れ隠し。,,
29340106,12,1,フォンテーヌ,「だから、このまま眠ってしまって、\n　起きたら全部夢でした！　なんてことになったらどうしようって。\n　考えたら……眠れなくなってしまったんだ」,,
29340106,13,1,,思わず笑い飛ばす。\n今日という日はまぎれもない現実だよ、フォンテーヌ。\n今ここにこうして、ふたりで話していることも。,,
29340106,14,1,フォンテーヌ,「うん、そうだな。\n　私がいる場所は現実で、夢みたいに突然覚めたりしないんだ」,,
29340106,15,1,フォンテーヌ,「一緒に戦っている仲間も、仲間が私を必要としてくれることも、\n　確かにここにある」,,
29340106,16,1,,その通りだ、フォンテーヌ。\n安心したなら、もう夜も遅いから早く寝た方が――,,
29340106,17,1,フォンテーヌ,「しししし、しゃ、車掌は？\n　車掌もっ……私を、必要としてくれてるのか？」,,
29340106,18,1,,何を、と言いかけたこちらの言葉を、\nフォンテーヌの柔らかく温かい唇が遮った。,,
29340107,1,1,フォンテーヌ,「車掌……」,,
29340107,2,1,,甘い声で、それでいて切なそうにこちらへ身を委ねてくるフォンテーヌ。\nその華奢な背中に腕を回すと、\nこちらにしがみつくフォンテーヌの腕に力がはいる。,,
29340107,3,1,フォンテーヌ,「今夜は、傍にいてほしいんだ。\n　私だけを、見ててほしい……お願いだ、車掌」,,
29340107,4,1,,返事の代わりに、フォンテーヌの唇に唇を重ねる。\nそのまま壊れてしまいそうなフォンテーヌを、優しくベッドへ横たえた。,,
29340107,5,1,,抱きしめたフォンテーヌの滑らかな肌は、熱く火照っている。\nピンク色に熟れた花壺はこちらの肉棒を受け入れるのに十分潤っていて、\n肉壁があっという間に固い先端から茎までを飲み込んでしまった。,,
29340107,6,1,フォンテーヌ,「ああっ……車掌の、入ってる……。\n　私と、車掌が……大事な部分で繋がってる……ああんっ……」,,
29340107,7,1,,こちらを見つめる瞳から、フォンテーヌの愛情が伝ってくる。\nフォンテーヌのすべてを満たしてやりたい。\n腰をゆっくりと深く動かし、根本までペニスをフォンテーヌの中に沈める。,,
29340107,8,1,フォンテーヌ,「すごい……お腹の奥まで、車掌のでいっぱいだ……」,,
29340107,9,1,,脚を押し広げ、更に奥へと肉棒を誘うフォンテーヌ。\n蠢く肉壁が、フォンテーヌの今の心境を表すように肉棒にしがみついてくる。,,
29340107,10,1,フォンテーヌ,「ねえ……もっと車掌を感じたい。\n　今だけでも、車掌は私だけのものだって思いたい。\n　もっと強く、私が壊れちゃうくらいして欲しい」,,
29340107,11,1,,ぎゅっと抱きついてくるフォンテーヌ。\nたまらなく愛しく感じる。\n溢れる愛しさをぶつけるように腰を激しく打ち付ける。,,
29340107,12,1,フォンテーヌ,「あぁんっ！　すごいっ、車掌、気持ちいい……っ。\n　車掌をこんなに感じられて幸せっ……ああああっ！」,,
29340107,13,1,,互いの肉体を貪り合う。,,
29340107,14,1,,ペニスを抜き差しする度に、フォンテーヌの女陰から、\n大量の愛液が激しく飛び散る。\n同時に、淫らに誘う雌の匂いが立ちこめてくる。,,
29340107,15,1,フォンテーヌ,「は、恥ずかしい……。\n　エッチな匂いがするとか……言わないでくれ……んぁあっ！\n　恥ずかしいのに、気持ちよくなっちゃうっ……」,,
29340107,16,1,,興奮したフォンテーヌの女陰はさらに潤いを増していく。\n愛液が溢れたヌルヌルの蜜壺は、\nあまりの快感に肉茎が溶けてしまうような錯覚に陥る。,,
29340107,17,1,フォンテーヌ,「はぁんっ……ああっ、あぁんっ……！\n　びちょびちょの……私のアソコ、気持ちいい？\n　ああっ……はあぁっ……車掌も……いっぱい感じて……」,,
29340107,18,1,フォンテーヌ,「何でこんなに気持ちいいんだ……？\n　車掌の、固い棒がっ……私の中に入る度に……あぁあ！\n　頭の奥が痺れちゃうっ……ああああんっ！」,,
29340107,19,1,,フォンテーヌが身をよじり、腰をくねらせる。\n肉壁にペニスが擦られ、締め付けられ、\n思わず射精してしまう寸でのところで膣から抜き出す。,,
29340107,20,1,フォンテーヌ,「車掌……出ちゃいそうなのか？\n　私も、もう、ダメみたい……あうっ……！　一緒に……イって？」,,
29340107,21,1,,フォンテーヌを抱きかかえ、一気にピストンを加速させると、\n潤んだ肉壁が太竿と亀頭を締め付け、ぴったりと張り付いてきた。,,
29340107,22,1,フォンテーヌ,「中にちょうだい！\n　車掌の熱いの、私の中に出して、ほしい……っ！」,,
29340107,23,1,フォンテーヌ,「はあああぁぁっ、あああぁぁぁ――……っ！！」,,
29340107,24,1,,仰け反るフォンテーヌの身体。\nその反動でキツくなった肉壁に擦られたペニスが絶頂に達する。\n大きく脈打つと、信じられないような快感が襲ってきた。,,
29340107,25,1,フォンテーヌ,「熱いのがいっぱい、私のお腹に広がってる……」,,
29340107,26,1,,フォンテーヌの中で、いつまでも脈打つ肉棒。\nドクドクと白濁液を膣の中に吐き出し続けた。,,
29340107,27,1,,息を弾ませたままこちらを見つめてくるフォンテーヌ。\nフォンテーヌの顔を見つめ返し、そっと撫でてやる。,,
29340107,28,1,フォンテーヌ,「はぁ……車掌、私、今すごく幸せなんだ……。\n　今日はこのまま、車掌の腕の中にいても……いいか？」,,
29340107,29,1,,頷き、そっとフォンテーヌに口づけする。\nフォンテーヌは今にも泣き出しそうな顔で微笑んだ。,,
