StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
25640104,11,1,,何だかクアンが可哀想になって来た……。\nこんな暑苦しくて頭のおかしい役をやるやつはアルビダ以外にいない。,,I kind of feel sorry for Kuang.\nOnly Awilda can play such a hot and crazy role.
25640104,12,1,,当のアルビダだってここまでじゃない。\nフィクションというバイアスを通じて明らかに暑苦しさが増幅している。,,Even Awilda isn't this much.\nThe personality is clearly amplified through the bias of fiction.
25640104,13,1,,と、クアンがガックリと膝をついた。,,Kuang drops to her knees with a gulp.
25640104,14,1,クアン,「車掌さん、クアン、やっぱり無理だよ……。\n　こんな恥ずかしい役できないよ……。\n　ふるさとのママが知ったらきっと悲しむ……ふえっ、くわっ、くわあぁ……」,Kuang,"Conductor, I can't do it...I can't play such an embarrassing role...\nI'm sure my mom in my hometown will be sad when she finds out...hnn, wah, waahhh..."
25640104,15,1,,ついにクアンの心が折れたようだった。\n大丈夫だ、クアンは悪くない……。,,"It seems that Kuang's heart has finally broken.\nIt's okay, you're not doing anything wrong, Kuang..."
25640105,1,1,,その後、クアンは何とか立ち直って、ふたたび稽古を始めた。\n場面は、海流に流されたヒロインが主人公に助けられるというシーンだ。,,"After that, Kuang manages to get back on her feet and starts practicing again. In the scene, the heroine is saved by the hero after being swept away by the ocean current."
25640105,2,1,クアン,「『……助けてくれてありがとう。あなたなら助けてくれると思ってた。\n　でも何かおかしいわ……！　胸とお股がスースーする。\n　きゃあっ、海流で水着が流されてる！？』」,Kuang,"...Thank you for helping me. I knew you would. But there's something wrong...! I feel a breeze on my chest and between my legs. Kyah, my swimsuit is being swept away by the ocean current!"
25640105,3,1,,いったい、どういう展開なんだ？\nあまりにも唐突すぎる……。このあと、展開はどうなるんだ。,,What the hell is going on? This is too sudden...\nWhat's going to happen next?
25640105,4,1,クアン,「えっとね、クアンが演じる人は裸になるんだけど、車掌さんの腕にいるんだって」,Kuang,"Let's see, the person I'm playing is going to be naked,\nbut she's going to be in your arms, Conductor."
25640105,5,1,,ト書きに従いながら、こちらの腕の中に入り込むクアン。\nふわりと髪の良い香りが鼻孔をくすぐる。,,"Kuang puts herself into my arms while following the directions.\nThe soft, delicious scent of her hair tickles my nostrils."
25640105,6,1,クアン,「それで、硬いモノが当たってることに気付き、セリフ。\n　『さあ、青春のメモリーを刻んでちょうだい！』\n　……硬いモノって何かな。あっ、これ、硬い……？」,Kuang,"Then I notice a hard object hitting me, and I say, ""Come on, carve the memory of your youth!"" I wonder what the hard object is. Oh, this is it...?"
25640105,7,1,,密着してうっかり膨らませた股間に気付いたクアンが、\nそっと撫でて固さを確かめる。\nとは言え、クアンも今のセリフに興奮したのか、表情は恍惚とし始めていた。,,"Kuang notices my crotch, which has inadvertently swelled up due to the close contact, and gently strokes it to check its firmness. She's also excited by what she just said, and her expression is starting to show her lust."
25640105,8,1,,そんな状況に、こちらの理性はあっさり瓦解して――,,"In such a situation, my rational mind is easily shattered."
25640105,9,1,クアン,「はあ、はあ、はうん……！　クアン、えっちな気分になって来ちゃった……。\n　この、硬いので……？　くああっ、で、でもっ、しゃ、車掌さん、だめっ……！」,Kuang,"Haa, haa, haan...! I'm in a naughty mood...\nYou're so hears...gyaah, b-but C-Conductor, we can't...!"
25640105,10,1,,慌てて尻を引いたクアンに、\n台本どおり『青春のメモリー』を刻もうとしているだけだ、と答えた。,,"Kuang hurriedly moves her ass, and I reply that I'm just trying to engrave the ""memory of youth"" according to the script."
25640105,11,1,クアン,「……それは台本のお話だよ。\n　クアン、『青春のメモリー』とか要らないから……！\n　ふぁあっ、おっぱい、揉まないでぇ……」,Kuang,"...That's just the script. I don't need ""memory of youth"" or anything like that...! Fwaah, don't rub my boobs..."
25640105,12,1,,こうした言葉とは逆に、クアンの女陰はすでに濡れていた。\n指を挿れて確認すると、膣内は熱く、たちまち淫液が溢れて来た。\nたまらず、腰を突き立て『青春のメモリー』を刻む。,,"Contrary to these words, Kuang's slit is already wet. When I insert my finger to check, her pussy is hot and immediately overflows with juices. I can't help but thrust my hips up and carve the ""memory of youth""."
25640105,13,1,クアン,「あああっ！！　だ、だから、それはだめだよぉ……！\n　ふあぁっ、車掌さんの大きくて太いのが……。\n　ひゃん、ふああぁあっ」,Kuang,"Ahhh! Y-you can't do that...!\nFwahh,your big, thick dick is...hyaan, fwaaah!"
25640105,14,1,,男根が根もとまで挿り込み、クアンは背中をのけぞらせた。\n体はビクビクと痙攣し、乳首はさらに硬くなっている。\nその乳首を指で弄ると、クアンは嬌声をあげた。,,"My cock is inserted all the way to the base, and Kuang arches her back. Her body is twitching, and her nipples are even harder. When I played with her nipples with my fingers, Kuang makes a charming sound."
25640105,15,1,クアン,「ひゃっ！　だから、乳首、だめぇ……！\n　はううっ、ふわあぁ、乳首、グリグリしないで……」,Kuang,"Hyaah! Not my nipples...! Haaa, fwaah, don't rub them..."
25640105,16,1,,乳首はダメと言うなら……と、代わりに肉棒で蜜壺を突いていく。,,If she says no to nipples...\nI'll just fuck her instead.
25640105,17,1,クアン,「ああん、ふえぇぇっ！　……あのね、車掌さん、\n　台本では主人公はえっちをしないで、\n　水着を探しに行くっていうお芝居になってるんだよ……。\n　主人公さんの方が、車掌さんよりずっとえらいと思うんだけど……」,Kuang,"Annn, heehhh! You know, Conductor, in the script, the main character doesn't do anything naughty, but goes to find the bathing suit... I think the protagonist is much better than you..."
25640105,18,1,,台本は稽古の段階でいくらでも変更される、と即興で答える。\nこのシーンではエッチをする方が自然な展開。\nクアンも女優魂を見せてほしい。,,"The script can be changed as much as you want during the rehearsal stage,\nI improvise. In this scene, it's more natural to have sex. I hope Kuang will also show her acting spirit."
25640105,19,1,クアン,「はあ、ふうっ、はああっ……でも、クアン、女優さんじゃないんだよ。\n　ふつうの特鉄隊の隊員なんだよ……じゃなくて、\n　車掌さん、ただえっちしたいだけだよね？　んああぁああ……っ」,Kuang,"But, I'm not an actress. I'm a member of the SSS...\nNo, Conductor, you just want to have sex, right? Naaah..."
25640105,20,1,,まずい。本当のことを指摘されてしまった。\nだが、ここでやめるわけにはいかない。\n下腹を尻に打ちつけながら、これは芝居の稽古なのだ、と熱弁する。,,"This is bad. She points out the truth. But I can't stop here. As I slam my lower stomach against her ass, I passionately argue that this is a rehearsal for the play."
25640105,21,1,クアン,「ひゃあぁああっ……お尻パンパンしたら、だめえ……！\n　車掌さんのえっち……っ。\n　ふああ、クアンはえっちな子じゃないのに……車掌さんのせいだよぉ」,Kuang,"Hyaaah...Don't slap my ass like that...! You're so naughty!\nFwaah, even though I'm not a naughty girl, this is all your fault, Conductor."
25640105,22,1,,台本を読んで、エッチな気持ちになったクアンもこちらと同類だ。\nなどと責任回避を試みる。,,"Kuang, who reads the script and feels aroused,\nis just like me. She tries to avoid responsibility."
25640105,23,1,クアン,「そ、そんなこと……！\n　でも、ふあっ、はううっ、き、気持ちいい……！　んああああっ」,Kuang,"T-that's not true...! But, fwah, this feels so good...! Nahhh!"
25640105,24,1,,クアンはどんどん淫らになっていった。\n肉棒で擦るたびに肉襞が痙攣し、媚肉がヒクヒクと収縮する。\n大量の恥液が溢れ出て、官能的な音が列車中に響き渡る。,,"Kuang becomes more and more lewd. The folds of her flesh twitch and contracted with each movement of my dick. A large amount of lust-filled juices overflow, and the sensual sound echoes throughout the train."
25640105,25,1,クアン,「車掌さん、クアン、もう、らめっ……！\n　頭がくぁんくぁんして、イッちゃうの……！\n　そろそろお稽古やめてほしいの……！」,Kuang,"Conductor, I can't take it anymore...! My head is buzzing and I'm cumming...! I think it's time to stop rehearsal...!"
25640105,26,1,,こちらも気を抜けばイキそうだった。\nそろそろ『青春のメモリー』を刻む時が来たようだ。\n抽挿を加速させ、クアンがイキそうになった瞬間、\n蓄積した白く濁ったメモリーを――,,"I'm also about to cum. It's time to start engraving the memory of my youth.\nI accelerate my thrusts, and just as Kuang is about to cum, I start to let out the white, cloudy memory that has accumulated."
25640105,27,1,クアン,「ふわぁあああぁぁ――！　『青春のメモリー』がぁ……っ」,Kuang,Fwaaah! The memory of youth...
25640105,28,1,クアン,「車掌さんの熱い思い……やっぱり青春って、熱いんだね……」,Kuang,Your passionate thoughts...Youth is really passionate...
25640105,29,1,クアン,「はあ、はあ、ふう……車掌さん、お稽古ありがとう……。\n　クアン、ヒロインの気持ち、わかった気がするよ……。\n　青春って、ふたりの熱いものをぶつけ合うものなんだよね……？」,Kuang,"Haa, haa, fuuu...Thank you for your training, Conductor... I think I understand how the heroine feels... Youth is about two people clashing their passions...?"
25640105,30,1,,ここにきて、クアンはやっと役を掴めて来たようだった。\nなお後日、まだ試作段階だった台本を自分に読まれてしまった事実を知り、\n今度はアルビダの心が折れたらしいが……。,,"At this point, Kuang seems to have finally gotten the hang of the role. Later on, Awilda's heart is broken when she finds out that the script, which was still in the prototype stage, had been read by me..."
25640106,1,1,,クアンの故郷から手紙が来ていたので、部屋まで届ける。\n受け取ったクアンは、嬉しそうに顔をほころばせた。,,"Letters have arrived from Kuang's hometown, so I deliver them to her room.\nWhen Kuang receives them, her face beams with happiness."
25640106,2,1,クアン,「うっきっき。車掌さん、届けてくれてありがとう。\n　くわぁ、こんなにいっぱいあるよ。\n　お返事書いてたら夜が明けちゃうかも」,Kuang,"Oh~ Thank you, Conductor, for delivering these.\nWow, there are so many. I think it'll be night before I write all the replies."
25640106,3,1,,クアンは早速、手紙を読み始めた。,,Kuang immediately starts to read the letters.
25640106,4,1,クアン,「『クアン、元気でやってるか？　さみしくて泣いてないか？\n　休みとかでこっちに来ることがあったら、また岩場渡りしようぜ』」,Kuang,"""Kuang, how are you doing? Are you crying because you're lonely? If you ever come over here for a vacation or something, let's go rock climbing again."""
25640106,5,1,クアン,「もうっ！　クアン、とっくにオトナだし、\n　プトラたちがいるから、さみしくて泣いたりしないよ。\n　でも、また岩場渡りしたいなあ。車掌さんも一緒にやらない？」,Kuang,"Gosh! I'm an adult now, and I have Putra and the others with me,\nso I won't cry because I'm lonely. But I want to do go rock climbing again.\nWhy don't we do it together, Conductor?"
25640106,6,1,,２通目の手紙は女の子の友だちからだった。,,The second letter is from a friend who is a girl.
25640106,7,1,クアン,「『クアン、彼氏できた？\n　以前、手紙に書いてた車掌さんって人とはどうなったの？\n　車掌さん、すごくカッコいいって言ってたけど…』」,Kuang,"""Kuang, have you got a boyfriend? What happened with the conductor you wrote about in your letter? You said he was really cool, but..."""
25640106,8,1,クアン,「くわあぁ～！　ク、クアン、車掌さんがカッコいいとか書いたかな？\n　こ、この手紙は後で読もうっと……！」,Kuang,Waah~! Kuang wrote something about how cool Conductor is?\nI'll read this letter later...!
25640106,9,1,,続きをぜひ聞きたいと思ったが、クアンはすぐに手紙を隠してしまった。\nクアンはその後も読み続け、最後の手紙を手に取った。,,"I would have loved to hear the rest, but Kuang quickly hides the letter.\nShe continues to read and picks up the last letter."
25640106,10,1,クアン,「あっ、ママからだ！」,Kuang,"Oh, it's from Mom!"
25640106,11,1,,母親からの手紙にクアンは目を輝かせた。,,Kuang's eyes light up at the letter from her mother.
25640106,12,1,クアン,「『クアン、元気にしてる？　皆様に迷惑をかけていない？\n　灯台みたいに誰かを照らす灯りになりたいって言ったクアン。\n　そんなあなたをママは誇りに思っています……応援しています……』」,Kuang,"""Kuang, how are you doing? Have you been bothering people? You said that you wanted to be a light that shines on people like a lighthouse. I'm proud of you for that...I'm cheering for you..."""
25640106,13,1,クアン,「『クアン、夢のためにいっぱい勉強しなさい。\n　いろいろなものをたくさん見て、さまざまな人に出会いなさい……』」,Kuang,"""Kuang, study hard for your dreams.\nSee a lot of different things and meet a lot of different people..."""
25640106,14,1,,母親を思い出したクアンに、故郷に帰りたくなったか？　と聞いてみた。,,I ask Kuang if she wants to go back to her hometown\nafter remembering her mother.
25640106,15,1,クアン,「クアン、帰らないよ、ぜんぜん成長してないから。\n　ちっとも灯台になれてないし、\n　こんなクアンをママやお友だちに見せられない」,Kuang,"I'm not going back, I haven't grown up at all. I haven't become a lighthouse yet, and I can't let Mom and my friends see me like this."
25640106,16,1,,クアンは首を横に振って、きっぱりと言った。\nだが、心は懐かしい故郷に思いを馳せているようだった。,,Kuang shakes his head and speaks firmly.\nBut her heart seems to be thinking about her old home.
25640107,1,1,,手紙を読み終えたクアンに意地悪で、\n２通目の手紙の続きについて水を向けてみる。,,"When she finishes reading the letter she looks upset,\nso I ask her about the second letter."
25640107,2,1,クアン,「くわあぁ～！　そ、それはダメだよ……！\n　手紙を読んだら、クアンが車掌さんのこと気にしてるのがわかっちゃうし、\n　……はっ、しまった！」,Kuang,"Gyaah~! I-I can't tell you that...!\nIf I read the letter, you'll know that I care about you...ah, crap!"
25640107,3,1,,クアンはウソのつけない性格だった。\n隠していたはずのことを言ってしまい、顔を真っ赤にしてうつむいていた。,,"Kuang is not a woman who can lie. She tells me something that she should have kept hidden, and her face turns red as she gets depressed."
25640107,4,1,クアン,「……クアン、自分の気持ち、よくわからないんだ。\n　でも、車掌さんのこと、いろいろ考えちゃうの……。\n　勉強中なのに、いけないことだよね？　ママに叱られるよね？」,Kuang,"...I don't really know how I feel. But I think a lot about you, Conductor.\nI'm studying, so I shouldn't, right? My mom will scold me, won't she?"
25640107,5,1,,そんなことはない、と言ってキスをした。\n勉強も大事だが、自分の気持ちに素直になるのも大切だと話しながら、\nそのままベッドに横たえて――,,"I tell her that's not true and kiss her. I tell her that studying is important, but it's also important to be honest about your feelings, and then I lay her down on the bed."
25640107,6,1,クアン,「はううっ……。車掌さん、あったかいよ……。\n　これが車掌さんの腕の中なんだね……？\n　うっきっき、車掌さんのアソコが大きくなって当たってる……」,Kuang,"Haaah...Conductor, you're so warm... So this is what it's like to be in your arms. Oooh, your dick is getting bigger and touching me..."
25640107,7,1,,おさるが大好きな少女の心を持ったクアンと、\n恋を自覚し成長したクアンが同居しているようだった。\n初心な体だったが、すっかり硬くなっていた乳首を愛撫すると……。,,"It seems that Kuang, who has the heart of a girl who loves monkeys, has grown up to realize what love is. Her body is a novice, but when I caress her now-hard nipples..."
25640107,8,1,クアン,「きゃううっ！　車掌さん、そこは……！\n　ふあぁぁあ……体がジンジンするよ……。\n　ああん、ふああぁぁ……」,Kuang,"Kyaaah! Conductor, there...!\nFwaaah...my body is tingling...annn, fwaah..."
25640107,9,1,,肩を痙攣させて歓喜にふるえるクアンは可愛かった。\n女陰に手をやり陰唇を開くと、甘い蜜が滲み出て来た。,,"Kuang's shoulders twitch in delight, she's so cute.\nWhen I put my hand on her slit and open it, sweet honey oozes out."
25640107,10,1,,何度かの愛撫の後、肉棒の先端をあてがう。\nクアンは一瞬、驚いたが、すぐにこう言った。,,"After a few caresses, I apply the tip of my cock.\nKuang is startled for a moment, but quickly speaks."
25640107,11,1,クアン,「はあ、ふあぁ、ふううっ……うん、いいよ……。\n　クアン、車掌さんのが欲しいから。\n　車掌さんに気持ちよくなってほしいから……」,Kuang,"Haa, fwaah, fuuu...yeah, it's fine...because I want you.\nI want you to feel good, Conductor."
25640107,12,1,,ぬちゃりと音がして、亀頭がのめり込んだ。\nそのまま腰を動かして根もとまで挿入していく。,,"I hear a slurping sound, and my dick slides in.\nI move my hips and inserted myself fully."
25640107,13,1,クアン,「あぁあっ、大きいのが挿入って来たあぁっ……！\n　お腹、壊れそう……！　熱い……はううっ」,Kuang,"Oh my god, your huge dick is inside me...!\nMy stomach is gonna rip...! It's so hot...haaah!"
25640107,14,1,,熱いのはクアンも蜜壺も同じだった。\n男根を情熱的に迎え入れ、媚肉がキュルキュルと締めつけて来た。\n快楽の液は潤沢で、抽送を今か今かと待ち望んでいる。,,"The hotness is the same in Kuang's pussy. My cock is welcomed passionately, and the flirtatious flesh tightens. Her juices flow and she's waiting to be fucked."
25640107,15,1,クアン,「あああっ、急に動かしちゃ、だめっ！\n　でも、ひゃうん、気持ちいいよぉ……」,Kuang,"Ahhh, don't move too fast!\nBut, hyaan, it feels good..."
25640107,16,1,クアン,「はあぁ、んあっ、……車掌さんっ……ふああああ……！」,Kuang,"Haa, naaah...Conductor...fwaaah...!"
25640107,17,1,,乳首を弄り、肉棒で抉るたびにクアンは淫らになっていった。\nおっぱいは柔らかく、膣道はきつくて、攻め甲斐のある体だった。,,"Every time I played with her nipples and gouge her with my dick, Kuang becomes more and more horny. Her tits are soft, her pussy is tight, and her body is worth fucking."
25640107,18,1,クアン,「はあ、ふあぁ……はううっ……。\n　車掌さん、クアンがこんなことをしてるのを知ったら、\n　お友だち、びっくりするかな？\n　クアンのこと、オトナって思うかな？」,Kuang,"Haa, fwaah...haaa...Conductor, do you think my friends will be surprised\nto know that I'm doing this? Would they think that I'm an adult?"
25640107,19,1,,やっていることは完全にオトナの行為だし、たぶん驚くだろう。,,"What you're doing is a completely adult act,\nand they'll probably be surprised."
25640107,20,1,クアン,「あううっ、はあぁああ、ふああっ……。\n　今やってること、ママが知ったらどう思うかな？\n　怒るかな？　帰ってきなさいって言うのかな？」,Kuang,"Ahhh, haaah, fwaaah... I wonder what my mom would think if she knew what I'm doing now? Would she be angry? Would she tell me to come home?"
25640107,21,1,,いや、母親に言うのはまずいだろう。\nというか、やめてくれ。,,"It's probably not a good idea to tell your mother.\nI mean, please don't."
25640107,22,1,クアン,「でも、クアン……ああん、あはぁっ、ひゃん……！\n　えっちなことするのは、いけないことだとは思わないんだ……」,Kuang,"But I...annn, ahaa, hyaan...!\nI don't think it's wrong to do something naughty..."
25640107,23,1,クアン,「いろんな経験がクアンを成長させてくれると思うし、\n　たぶんクアン、車掌さんのこと、好きだと思うし……。\n　うっきっき、何か恥ずかしいこと、言っちゃった……！」,Kuang,"I think the experience will help me grow, and I think I like you...\nEek, I said something embarrassing...!"
25640107,24,1,,心の中のことを吐き出して吹っ切れたのか、\nクアンの反応はさらに激しくなった。,,"Kuang's reaction becomes even more intense,\nas if she has lost her mind after letting her feelings out."
25640107,25,1,クアン,「ふぁあああ、ああぁん……気持ちいいよぉ……！\n　車掌さん、んあぁ、あのね、もっと……」,Kuang,"Fwaah, annn...it feels so good...!\nConductor, naaah, umm, more..."
25640107,26,1,クアン,「もっと、ちょうだい……！\n　車掌さんを、いっぱい感じたいから……」,Kuang,Give me more...!\nI want to feel you as much as possible!
25640107,27,1,,蜜壺が激しく収縮し、まもなく絶頂を迎えるのがわかった。\nクアンが最後に求めているものもわかった。\nイク瞬間を確認し、腰を深く突き立てて精液を放った。,,"I know that her honey pot is contracting hard and that she will soon climax.\nI also know what Kuang is looking for at the end. I check that she's ready to cum and thrust my hips deep into her, releasing my cum."
25640107,28,1,クアン,「ああぁあぁあああ……！　車掌さんの熱いのが来てる……！\n　ドクドクって言ってる……！　もっといっぱいちょうだい……っ。\n　ああぁっ、んんんっ、はううう……！」,Kuang,"Ahhhh...! Your heat is coming inside...! It's sloshing inside me...!\nGive me more...ahhh, hnnn, haaa!"
25640107,29,1,,行為を終えてクアンは満足そうな顔をしていた。,,"After the deed is done, Kuang looks satisfied."
25640107,30,1,クアン,「はあ、はあ、ふうっ……。\n　うっきっき、クアン、車掌さんとえっちしちゃったよ……。\n　えっちしたこと、お返事の手紙に書こうかな？」,Kuang,"Haa, haa, fuuu...eek, I had sex with you, Conductor...\nDo you think I should write about it in my reply letter?"
25640107,31,1,,いや、それはダメだろう。,,"No, you definitely shouldn't."
25640107,32,1,クアン,「ママじゃなくて友達にだよ？」,Kuang,"Not to my mom, but to my friends."
25640107,33,1,,それもダメだ……。\nこういうことはふたりきりの秘密、というのが\nロマンティックだと思わないか？,,"That's no good either...\nI think it's romantic to keep these things between us, don't you?"
25640107,34,1,クアン,「そう？　クアンはみんなに知らせたいな」,Kuang,Oh yeah? I would like everyone to know.
25640107,35,1,,クアンの前では夢見る乙女作戦も玉砕。\nなんとか丁寧に説得し、手紙に書くのは止めたのだった。,,"In front of Kuang, Operation Dreaming Maiden is shattered.\nI manage to persuade her politely and stop her from writing."
25640204,1,1,,クアンとともに、ミストモンスターの討伐任務を終え、\n学園に戻ってきた。,,
25640204,2,1,クアン,「くわぁ～♪　クアンなら、\n　あれぐらいのミストモンスターなんて一撃だよね！」,,
25640204,3,1,,クアンの言う通り、彼女の驚異的なジャンプ力で、\n上から一気に攻撃を仕掛け勝利を収めた。,,
25640204,4,1,クアン,「でも、これがもし水の中だったら……\n　ちょっと不安だったな」,,
25640204,5,1,,フレイマリン出身ながら、\nクアンは泳ぎがあまり得意ではないらしい。,,
25640204,6,1,クアン,「クアン、水の上では\n　魔法を使って浮いたりとかしかできないんだよね」,,
25640204,7,1,,しかし、特鉄隊では水中の任務も十分考えられる。\nそれに備えて、水中の訓練もした方がいいと思うが。,,
25640204,8,1,クアン,「くわぁ……そうだよねぇ。じゃあ、頑張っちゃおうかな。\n　車掌さん、クアンに泳ぎ教えてくれる？」,,
25640204,9,1,,ーーーー,,
25640204,10,1,,翌朝。クアンを学園内プールに呼び出した。,,
25640204,11,1,クアン,「じゃ、よろしくお願いしまーす。\n　まずは飛び込むね……えいっ！」,,
25640204,12,1,,クアンが水に飛び込む姿は、まるでイルカのように美しい。\nしかし……。,,
25640204,13,1,クアン,「くわぁぁっ、車掌さんやっぱりダメ！」,,
25640204,14,1,,水の中に入ってしまうと、この有様である。\n拙いながらに必死に手足を動かし泳いでいるが、\nどこか溺れているようにも見えてしまう。,,
25640204,15,1,クアン,「わ、わかった。せっかく車掌さんが教えてくれてるんだから、\n　クアンもちゃんと頑張らないと！」,,
25640204,16,1,,そう、手は水を掻くように、足は水を蹴るように……。\n息継ぎはちゃんと顔を上げて。,,
25640204,17,1,クアン,「うん、やってみる。ぶくぶく……ぷはっ。\n　あ、あれ……ちょっと進んでる？」,,
25640204,18,1,クアン,「やったよ車掌さん！\n　クアン、前よりもちゃんと泳げるようになった！」,,
25640204,19,1,,全身で喜びを表現するクアンを見ていると、\n何だか微笑ましい気分になってくる。,,
25640204,20,1,クアン,「車掌さん、教えてくれてありがとう！　\n　おかげで、少し成長できたよ！」,,
25640204,21,1,クアン,「クアン、車掌さんに何かお礼がしたいんだけど、\n　何がいいかなぁ？」,,
25640204,22,1,,突然お礼と言われて、どうしたものかと考えていると、\nクアンがにっこりとこう言った。,,
25640204,23,1,クアン,「へへ、いいこと思いついちゃった♪」,,
25640205,1,1,,クアンは、おもむろにこちらの水着をずらし、\nペニスを露出させた。,,
25640205,2,1,,そして、自らの水着も下に下ろして\n形のいい胸を露わにさせる。,,
25640205,3,1,クアン,「ここで、車掌さんにいっぱいご奉仕してあげるね♪\n　車掌さん……クアンの胸見て……勃ってきてる……」,,
25640205,4,1,,クアンの言う通り、半裸の彼女を見て頭をもたげ、\n硬くなりつつあるそこを、クアンが優しく握る。,,
25640205,5,1,クアン,「あぁ……車掌さんの、すっごく固くなってきた……。\n　ねぇ、クアンのこと、触ってもいいよ……」,,
25640205,6,1,,クアンの申し出通り、肩を引き寄せて露出させている胸を自身に密着させる。\nその甘美な感触に、さらに下腹部が熱を持つ。,,
25640205,7,1,クアン,「はぁっ……クアンの胸で、またおっきくなったね……。\n　これ、クアンがしこしこしてもいい？」,,
25640205,8,1,,その提案を、こちらが断るはずがない。,,
25640205,9,1,,クアンが肉棒を弄ぶ手の動きに、\n素直に身をゆだねることにした、,,
25640205,10,1,クアン,「はぁ……ん、車掌さんの、もうガチガチだね……。\n　こうやって、上下に扱いたら……気持ちいい？」,,
25640205,11,1,,クアンは、下からこちらを見上げて、\n首をかしげるように尋ねる。,,
25640205,12,1,クアン,「へへ。車掌さんのここ、クアンがしこしこするたびに、\n　びくん、てするよ……」,,
25640205,13,1,クアン,「今日はクアンがリードしてるんだって思ったら……\n　なんだかちょっといい気分だな……くわぁん……」,,
25640205,14,1,,こちらの欲望の竿を扱きながら、\nクアンの目には少しずつ艶めきの色が混ざり出す。,,
25640205,15,1,クアン,「ん、ふ……っ。クアン……こうして車掌さんの触ってるだけで、\n　興奮してきちゃう……はぁ、はっ……」,,
25640205,16,1,,クアンの潤んだ視線を感じ、\nこちらの欲望もじわじわと昂りつつあった。,,
25640205,17,1,クアン,「あぁ……また固くなった……。\n　クアンの手、そんなにいい？」,,
25640205,18,1,,もちろんそれもあるが、\n他の誰でもない、クアンに触られているから感じているのだ。,,
25640205,19,1,クアン,「くわぁ……。そんなこと言われたら……はぁ……\n　恥ずかしい、よぉ……んんっ……」,,
25640205,20,1,クアン,「あぁっ……さっきまでプールに入ってたから、\n　濡れて、くちゅくちゅいってるね……」,,
25640205,21,1,,もちろん、こちらのそそり勃ったものが濡れている理由は、\nそれだけではない。,,
25640205,22,1,クアン,「へへ、わかってるよ……んっ、はぁ……。\n　車掌さんの先っぽから、透明で粘っこい液が、溢れて……」,,
25640205,23,1,クアン,「こうやって、竿のところに塗りつけたら……\n　もっとえっちな音がするね」,,
25640205,24,1,,クアンは、こちらの肉棒を扱きながら、\nその粘着質で卑猥な音を楽しんでいるようにも見えた。,,
25640205,25,1,クアン,「いつもは、クアンのえっちな音聞かれてるけど、\n　今日は車掌さんの音、独り占めだもんね……ふ、んん……」,,
25640205,26,1,クアン,「ねぇ、ぷっくり液が出てる先っぽ、\n　撫でてもいい……？　はぁ、あぅ……」,,
25640205,27,1,,もちろん、むしろそこは積極的に刺激してもらいたい。\nこちらがうなずくと、クアンは親指で亀頭の先を撫で始めた。,,
25640205,28,1,クアン,「はぁ……すっごい……先っぽ、ぬるぬるだ……。\n　んん、ふぁ……あぁ、感じてくれてるんだね……嬉しい……」,,
25640205,29,1,クアン,「じゃ、もっと車掌さんを気持ちよくしてあげるからね……。\n　ほら、これ……ちゅーって、してあげる……」,,
25640205,30,1,,クアンが唇を寄せたのは、こちらの乳首だ。\n乳首を唇で優しく食みながら、小刻みに吸い上げられた。,,
25640205,31,1,クアン,「はぁ、は……っ、乳首、気持ちいぃねぇ……\n　クアンの手の中で……車掌さん、またびくん、てしたぁ……」,,
25640205,32,1,クアン,「それに……車掌さんの、どくん、どくんてしてる……。\n　血管が脈打ってるの、わかるよ……はぁ……あん……」,,
25640205,33,1,,そう言うクアンがこちらを見つめる目が、\nどんどん艶を帯びていることに、さらなる昂りを覚えた。,,
25640205,34,1,クアン,「何でだろ……。クアン、何もされてないのに……、\n　車掌さんの触ってたら……どんどん興奮してきちゃう……」,,
25640205,35,1,クアン,「不思議だね……。はぁ、あぅ……。\n　クアンも、何だかちょっと、あそこが濡れてるみたい……ん……」,,
25640205,36,1,,そう言われると、ついクアンの秘裂に手を伸ばしたくなるが、\n彼女の蜜壺がしとどに濡れているのを想像するのも悪くない。,,
25640205,37,1,,そう思った途端、急激に強い快感が襲い、高みにいざなわれていく。,,
25640205,38,1,クアン,「あ、車掌さんの、膨らんできた……。もうイく？\n　いいよ、イって……クアンの手の中で、びゅーってして……っ」,,
25640205,39,1,クアン,「ふあぁぁっ！？」,,
25640205,40,1,クアン,「へへ、車掌さん、イっちゃったぁ……くわぁ……」,,
25640205,41,1,,クアンの愛撫に絶頂を迎え、\n白い欲望がこちらの先端から噴き出した。,,
25640205,42,1,クアン,「こんなにいっぱい出て……。\n　クアンが、車掌さんをイかせてあげられたんだね……」,,
25640205,43,1,,クアンを見降ろすと、こちらの精液を被り、\n顔や胸まで白濁で汚してしまったことに気付く。,,
25640205,44,1,,すまない、と謝ると、\nクアンは恍惚とした表情をこちらに向けた。,,
25640205,45,1,クアン,「クアン……車掌さんのかけられるの、好き……。\n　何だか、車掌さんのものになった気が、するから……」,,
25640205,46,1,クアン,「だから、これからも……こうやって、\n　いっぱいクアンにかけてほしいの……」,,
25640205,47,1,,その発言は、若干マゾヒスティックな気もするが、\n同時にクアンを手中にした感覚も覚える。,,
25640205,48,1,クアン,「でも、やっぱり……このどろどろしたの、\n　今度はクアンの中に注いでほしいな♪」,,
