StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
22220105,17,1,アマノハシダテ,「おししょうが、毎日ちゃんともみもみしたら、いいことがあるぞって」,,
22220105,18,1,,毎日もみこんだ結果が、このたわわな果実なのだとしたら、\nこの柔らかさを堪能するにあたってはオオエノミヤに感謝しなくてはならない。,,
22220105,19,1,アマノハシダテ,「んふぁっ、ふぁあああ……っ！　んっ、しゃしょうさんにさわられると、\n　気持ちよくてぇ、ふぁぁんっ、えっちな気持ちでいっぱいになるっ……！」,,
22220105,20,1,,嬉しそうに微笑みながら快楽にとろけるアマノハシダテの様子に、\nこちらの欲情はますます煽られる。,,
22220105,21,1,,肉体的な快楽も軽視はできないが、自分の身体を悦んでもらえている、\nといった肯定感はそのまま興奮につながっていった。,,
22220105,22,1,アマノハシダテ,「んっ、ふぁあっ、気持ちよくなってくれてうれしい……？\n　うん、それはアマちゃんもだよぉ、だってぇ、しゃしょうさん……\n　すっごくえっちで気持ちいいって顔してるもん……」,,
22220105,23,1,アマノハシダテ,「はぁっ、んっ、それってアマちゃんとえっちして気持ちいいからでしょ？\n　しゃしょうさんのこと大事だから、んっ、はぁっ……アマちゃんが、\n　そんな幸せそうな感じにできてるの、すごくうれしいよぉ……」,,
22220105,24,1,,当初は狭かったアマノハシダテの膣穴も、気がつけばすっかりほぐれて\n肉竿に馴染んでいた。\n深く挿し込んでも、抵抗は少なく温かな蜜肉で包み込まれていく。,,
22220105,25,1,アマノハシダテ,「ふぁああああっ、そこぉ、んっ、そこなんだろっ、はぁっ……！？\n　びりびりってしびれるみたいにっ、はぁあああっ……気持ちよさが、\n　すごく強くなってぇ……んっ、んはぁ、ふぁああっ！」,,
22220105,26,1,アマノハシダテ,「びりびりするのが、んっ、くせになっちゃうよぉ……っ！\n　もっと、もっとびりびりしたいっ、奥のとこっ、はぁっ、気持ちいいのぉ……。\n　んっ、んぁああっ、なんか頭のほうまでびりびりしてきちゃうぅぅっ……！」,,
22220105,27,1,,何度も奥を突くたびに、アマノハシダテの媚肉がきゅうっと締め付けてくる。\nこちらもまた、その快楽に吐息が荒くなり、切なさがこみ上げてくる。,,
22220105,28,1,アマノハシダテ,「んっ、んぁううぅっ、もうだめ、あっついのが中から出てくる感じっ……！\n　ふぁあっ、はぁっ、んんっ、なんかきちゃうよっ、しゃしょうさぁんっ……！」,,
22220105,29,1,アマノハシダテ,「しゃしょうさん、しゃしょうさんっ……きちゃうよぉ、\n　ぎゅってしててぇ……っ、んっ、あぁっ、んぁあああぁぁぁぁっ――！？」,,
22220105,30,1,,言われるがまま強く抱きしめて、最奥に届かせた瞬間、こちらもまた果てた。\n開放された快楽が弾け、その悦びに互いに打ち震える。,,
22220105,31,1,アマノハシダテ,「んぅっ、はぁ……っ、すっごいあったかいのがいっぱい入ってきてる……♪\n　しゃしょうさんも気持ちよくなってくれて……アマちゃんも気持ちよくて、\n　えっちっていいね……」,,
22220105,32,1,,ぐったりと倒れ込みそうなのをこらえると、アマノハシダテは微笑みを\nこちらに向けてきた。,,
22220105,33,1,アマノハシダテ,「おたがいに大事だからきもちよくするんだもんね。\n　む？　てことは、四天王のみんなも大事だから、えっちなことするべき？」,,
22220105,34,1,,それはちょっとアブノーマルな世界に入りそうだ……。\n色々と難易度も上がるので、これは自分だけにしておいた方がいい。,,
22220105,35,1,,と、『男の人だけ』ではなく『自分だけ』にしておけと、\nほんの少し独占欲も交えながら答えたのだった。,,
22230104,1,1,,手を合わせ無心で祈るアマノハシダテ。\nその横顔に、慌てて自分も倣う。,,
22230104,2,1,,ニシキ郊外にあるお社。\nそこに立ち寄りたいとアマノハシダテから申し出があったのだった。,,
22230104,3,1,オオエノミヤ,「おまえさんにも一緒に来てほしい、\n　とアマノハシダテから言われたんじゃろ。\n　ずいぶんとなつかれたものじゃな」,,
22230104,4,1,アマノハシダテ,「ねえねえ、おししょう！\n　お社のそうじ、アマちゃんは何すればいいかな～？」,,
22230104,5,1,オオエノミヤ,「ああ、そうじゃな。本殿裏の草むしりを頼むとするか。\n　抜いた草を入れるカゴを忘れるんじゃないぞ」,,
22230104,6,1,アマノハシダテ,「はーいっ！　ねえ、おししょう。\n　お父さんとお母さんも見ててくれるかな～♪」,,
22230104,7,1,,無邪気にアマノハシダテが口にする二つの単語に、\n聞いているこちらが思わず過敏になって、ハッとしてしまう。,,
22230104,8,1,アマノハシダテ,「あのね、しゃしょうさん。アマちゃんのお父さんとお母さんもね、\n　生きてたころは、このお社に来ておいのりしてたんだって～♪」,,
22230104,9,1,アマノハシダテ,「それ聞いてね、アマちゃんがつづきしたいって\n　おししょうにおねがいしたの。\n　だって今、そのおいのりする人いなくなっちゃうから」,,
22230104,10,1,,無邪気に笑って説明してくれるアマノハシダテ。\n思わず目頭が熱くなりかけて、そうか、とだけ応じて顔をそむける。\n当人がこんなに笑顔なのに、自分が涙を見せるわけにはいかない。,,
22230104,11,1,オオエノミヤ,「まあ、元々わしも定期的に来て儀式の段取りやら何やらしておったのじゃ。\n　これの両親も、その手伝いに来てくれていてな」,,
22230104,12,1,アマノハシダテ,「ねえ、しゃしょうさんも草むしり手伝ってくれる～？」,,
22230104,13,1,,もちろんだ。大切な仲間の、大切なお社なのだから、きれいにするのに\n手伝わないわけにはいかない。,,
22230104,14,1,アマノハシダテ,「じゃあ、こっちこっち！　けっこう広いからしゃしょうさん、\n　迷子にならないように、はい♪」,,
22230104,15,1,,差し出された手を握る。\nアマノハシダテはそれに満面の笑みで応えると、こちらの手を引いて\n境内隅の木造倉庫に用具を取りに行くのだった。,,
22230105,1,1,アマノハシダテ,「よーし、がんばるぞ～♪　んしょ、んしょ、んっしょ……♪」,,
22230105,2,1,,当初は目の前の除草作業に集中していた。それは誓う。\nだが、目の前で無防備に振られるお尻を見つけてからは、\n首をもたげる欲望と、それを抑え込もうとする理性の間で\n悶々とするばかりだった。,,
22230105,3,1,アマノハシダテ,「ん～？　しゃしょうさん、どうしたの～？\n　がんばりすぎてきぶん悪くなっちゃった～？」,,
22230105,4,1,,がんばりすぎて、という単語が胸に刺さる。\nすみません、がんばれてないからこんなことに……。,,
22230105,5,1,,肩越しにこちらを気にするも、丈の短いスカートから丸見えになっている\n下着はそのまま。肉感的なお尻が振られていて――ついに理性が瓦解する。,,
22230105,6,1,アマノハシダテ,「えっ、なになに～？　ふぁああっ、えっちな気持ちになっちゃったの？\n　んっ、うんっ……しょうがないなぁ……」,,
22230105,7,1,,背後から抱きつくようにして、愛撫を繰り返し\nアマノハシダテの服を乱していく。その過程で乱れていったのは\n服だけではなく、彼女の呼吸は徐々に荒くなっていった。,,
22230105,8,1,アマノハシダテ,「んっ、はぁっ……やぁんっ、熱いのが当たってるよぉ……\n　あうっ……、んくぅっ……！？\n　はいって、きたぁっ……しゃしょうさんのおっきいのが……」,,
22230105,9,1,,ゆっくりと挿入していくと、その温かく濡れそぼった肉襞が、\nこちらの竿肌を包み込んでくれた。,,
22230105,10,1,,一旦、最奥まで達する。\nアマノハシダテの肉付きのいい尻がこちらの下腹部周辺と密着し、\nその柔らかさを伝えてくる。,,
22230105,11,1,アマノハシダテ,「はぁうぅぅうんっ、はぁんっ、しゃしょうさんは、おっぱい、すきぃ？\n　はぁっ、あっ……やぁんっ、そんなにもみもみしたらぁ……はぁうんっ」,,
22230105,12,1,,柔らかいのは尻肉だけではない。\nその自慢のたわわな果実――本人が誇っているところは\n見たことがないが――を手のひらいっぱいに感じながら、\nアマノハシダテの身体を全身で味わい尽くす。,,
22230105,13,1,アマノハシダテ,「ふぁああんっ、んっ、こんなとこ、おししょうに見られたら怒られるぅ～、\n　草むしりサボってしゃしょうさんとなにしてるんだって～」,,
22230105,14,1,,そのときは一緒に怒られるから大丈夫だとなだめながら、\n抽送の速度を上げていく。,,
22230105,15,1,,肉感的で圧の高い彼女の膣内は、肉茎を引き抜く時も強く吸い付いてくる。\nまるで去り際を引き止められているようだ。\nそんなふうに考えると、よけいにアマノハシダテのことが愛おしくなって――,,
22230105,16,1,アマノハシダテ,「ひぁあああぅうんんっ！　そんなふうにぃ、んっ、はぁんっ、\n　はげしくおなかの奥のとこぉ、はぁっ、じゅぷじゅぷされたらぁ……んっ、\n　じんじんしてきて、あたまぼーっとしてきちゃうよぉ……！」,,
22230105,17,1,,快楽の痺れはこちらも同じくで、体幹に突き抜けるような甘い快楽に、\n何度も意識を揺さぶられていた。,,
22230105,18,1,アマノハシダテ,「はぁっ、んんっ、奥のとこ、ずんずんってきたらぁ、\n　おかしくなっちゃいそう、んっ、ふぁぁぁああんっ」,,
22230105,19,1,,突き上げるたびに、ゆさゆさと揺れる豊かな乳房。\nその片方をしっかりと手のひらで捕まえながら、その振動を愉しむ。,,
22230105,20,1,,次々に湧き上がる欲求にしたがって激しく突き上げていくと、\nまるでアマノハシダテの全身の肉が揺れているようだった。,,
22230105,21,1,アマノハシダテ,「はぁっ、あんっ、すごいよぉっ……！　しゃしょうさんのおっきいのがぁ、\n　んふぁああっ、アマちゃんのおなかでびくんびくんってしてぇ～……っ、\n　じんじんするのがおなかの奥からからだじゅうに広がってくぅ……っ！」,,
22230105,22,1,アマノハシダテ,「んぁあううっ、んぅ、でも、こんなふうにしゃしょうさんが\n　えっちになるのって、アマちゃんにちゃんと、\n　おとなのいろけがあるからだよねっ……えへへぇ～……」,,
22230105,23,1,,甘くとろけた顔で、快楽のあまり緩んだ口角から\nいくばくか唾液も垂らしながらアマノハシダテは口元に笑みを浮かべる。,,
22230105,24,1,アマノハシダテ,「もう、アマちゃんはっ……んぅぅっ、りっぱなおとなってことだね～♪\n　えへへっ……ねえ、もっとえっちにして。アマちゃん、しゃしょうさんが\n　すっごくえっちだとうれしいって分かってきちゃったぁ……♪」,,
22230105,25,1,アマノハシダテ,「だってしゃしょうさんがえっちってことは、\n　アマちゃんがみりょくてきってことだし、それにえっちになってぇ……\n　んぅっ、はぁっ……こうして固くしてくれると、\n　アマちゃんもとっても気持ちいいのっ……んぅううっ、あんっ……！」,,
22230105,26,1,,そんなふうに無邪気に煽られてしまっては、こちらも止める術をもたない。\n沸き起こる欲望をただぶつけるように、激しく律動を速めていく。,,
22230105,27,1,アマノハシダテ,「ふぁっ、あふぁあああっはげしっ……んっ、あぁうっ……！\n　しゃしょうさんがはげしくて、\n　えっちでぇ……っ、アマちゃんもえっちな気持ちが\n　いっぱいになってきちゃうぅっ……んはぁぁああっ！」,,
22230105,28,1,アマノハシダテ,「しゃしょうさぁんっ……！　アマちゃんのっ、んぅっ、おなかの奥からぁ、\n　えっちな気持ちがあふれちゃいそうだよぉ、んはぁっ、もうっ、はぁんっ、\n　がまんできないの……これ出したいよぉ……あはぁっ……！」,,
22230105,29,1,,同じくせり上がってくるこちらの絶頂感を察して、\nいっしょだよと声をかける。\nアマノハシダテは余裕がない様子ながらも必死にうなずき返してくれた。,,
22230105,30,1,アマノハシダテ,「はぁううんんっ、しゃしょうさんとぉ、\n　んっ、いっしょにえっち出すのっ……！\n　はふぁああああっ、あぁぅっ、んぁあああああああ――っ！？」,,
22230105,31,1,,同時に淫液を放射し、結合部はすさまじい圧力で溢れかえった。\n互いの太ももから大量の、二人の入り混じった愛液が垂れ落ちていく。,,
22230105,32,1,アマノハシダテ,「んっ、はぁうんっ……気持ちよかったぁ……えっちってすごいね……\n　しゃしょうさんって、すごいね……♪」,,
22230105,33,1,,それは違う。\n確かに鉄分という特別な要素は持ち合わせているのだが、\nここまでの快楽を呼び起こしたのは自分ではない。,,
22230105,34,1,アマノハシダテ,「アマちゃんがすっごくえっちだから……？　へへ、うれしいな～♪\n　おいろけまんてんのアマちゃんにせいちょうしたよっていったら、\n　お父さんとお母さんもあんしんだね……」,,
22230105,35,1,,アマノハシダテの肌を優しく撫でながら、\n同意を求めるような彼女の視線に小さくうなずき返す。\nただ、両親が安心したとすればそれは、\nお色気満点に育っていることではないだろう。,,
22230105,36,1,,遺した娘が孤独ではなく、誰かに大切に愛されている。\nそれこそ、最も気がかりなことに違いない。,,
22230105,37,1,アマノハシダテ,「しゃしょうさん……？　んっ、んちゅっ……？」,,
22230105,38,1,,大丈夫、アマノハシダテは決して孤独ではない。\nそう思いを込めて、もう一度キスを交わしたのだった。,,
22230204,1,1,アマノハシダテ,「むむぅ、うーん……どうしてかなぁ……。\n　うーん……ふむむむむぅ」,,
22230204,2,1,,アマノハシダテが、海を見つめながら真剣な表情で唸っている。\nまさか、海にシカがいない……などと拗ねているのだろうか。,,
22230204,3,1,,――どうした、海に入って遊ばないのか？,,
22230204,4,1,アマノハシダテ,「しゃしょうさん。\n　アマちゃん、いますっごく考えてるの。\n　……海のお水はなぜしょっぱいのか」,,
22230204,5,1,,なるほど、誰もが一度は持つ疑問だ。\n海の水がしょっぱいのは、塩分が含まれているからだぞ。\nつまり、塩のせいだ。,,
22230204,6,1,アマノハシダテ,「え！　お塩なの？　そのお塩はどこからきたの？\n　どうして海のお水にお塩が入ったの？」,,
22230204,7,1,,それは、色々な説があってだな……。\n答えに詰まると、瞳をキラキラさせてこちらを振り向くアマノハシダテ。,,
22230204,8,1,アマノハシダテ,「あ！　おししょうがやっつけた、お塩の怪物がしずんでるのかも！\n　しゃしょうさん、海をよーくみたら見えないかな？」,,
22230204,9,1,アマノハシダテ,「うーん、怪物みえない。\n　お塩の怪物のせいでしょっぱいんじゃないのかなぁ～」,,
22230204,10,1,,塩の怪物なんてものが本当にいないとも言い切れないが、\nそれにしたって可愛い発想だ。\n思わず微笑んでしまう。,,
22230204,11,1,アマノハシダテ,「あ！　アマちゃんわかった！\n　オハナだよ。オハナがお料理のお塩をこぼしちゃったんだよ！」,,
22230204,12,1,,ずいぶん大量の塩をオハナはこぼしたんだな。\nでもそれだと、寮のご飯が作れなくなってしまうぞ。,,
22230204,13,1,アマノハシダテ,「むむぅ……。\n　もしかして、だれかが悲しくて海で泣いたのかな。\n　涙のお塩が海のお水にこぼれたのかな」,,
22230204,14,1,アマノハシダテ,「そうだったら……。\n　こんなにたくさんのお水がしょっぱくなるくらい、だれかが泣いてたら\n　アマちゃんも悲しいよぉ」,,
22230204,15,1,,急にしんみりしてしまうアマノハシダテ。,,
22230204,16,1,,――だったらアマノハシダテが元気よく海で遊んで、\n泣いてる誰かを楽しい気分にしてあげればいいんじゃないか？,,
22230204,17,1,アマノハシダテ,「そっか！　アマちゃんまで悲しくなってたらダメだね！\n　海のお水がもっとしょっぱくなって、遊べなくなっちゃうね」,,
22230204,18,1,アマノハシダテ,「しゃしょうさん、アマちゃんといっしょに遊ぼう！」,,
22230204,19,1,,アマノハシダテは満面の笑みを浮かべ、波打ち際へと駆け出した。\nその笑顔は照りつける太陽に負けないくらい輝いていた。,,
22230205,1,1,,こちらの様子を伺いながら、砂浜を走るアマノハシダテ。,,
22230205,2,1,,前を見ないと危ないぞ――と声をかけようとしたところで、\n危惧したとおり砂に足を取られバランスを崩す。,,
22230205,3,1,アマノハシダテ,「ふぁああっ！」,,
22230205,4,1,,――間に合った。\nあと少しで海面にドボン、というタイミングで、\nなんとか背後からアマノハシダテの体をキャッチすることができた。,,
22230205,5,1,アマノハシダテ,「しゃしょうさん、ありがと……。\n　アマちゃん、ちょっとこわかった」,,
22230205,6,1,,アマノハシダテが、背後から回した腕にぎゅっとしがみついてきた。\n華奢な背中から伝わる、アマノハシダテの鼓動。\nその鼓動と体温が、こちらの何かを掻き立てていた。,,
22230205,7,1,アマノハシダテ,「あ、あふっ……しゃしょうさん、これも、海の遊び……？\n　アマちゃん、ちょっとはずかしいのぉ……」,,
22230205,8,1,,背後から持ち上げられた体勢に戸惑っている様子のアマノハシダテは、\nしきりに腕の中でもがいている。\nそしてもがくたびに、肉壁がペニスを強く締め付ける。,,
22230205,9,1,アマノハシダテ,「ああんっ……アマちゃんのなかに、しゃしょうさんが入ってるのぉ。\n　なかのしゃしょうさんが、おっきくてかたくて、アマちゃんくるしい……」,,
22230205,10,1,,軽くペニスを抜き差しすると、アマノハシダテの背中が小刻みに震える。\n動きに合わせ、乳房が上下に揺れている様が彼女の肩越しに確認できた。,,
22230205,11,1,アマノハシダテ,「しゃしょうさんがうごくとぉっ……、アマちゃん、へんな声でちゃうぅ！\n　……ああっ、あふぅっ……！　あああっ、あううううっ……んんっ！」,,
22230205,12,1,アマノハシダテ,「お腹のなかが、しゃしょうさんの棒でいっぱいになって……。\n　すごく、すごく気持ちがいいのぉ」,,
22230205,13,1,,ゆっくりペニスを肉壁に擦りつけると、\nアマノハシダテの耳がヒクヒクと痙攣しだした。,,
22230205,14,1,アマノハシダテ,「あうっ！　はぁっ……そ、それ、気持ちいいよぉ。\n　アマちゃんのお腹のなか、もっとぐるぐるしてほしいよぉっ……、ああはぁっ！」,,
22230205,15,1,アマノハシダテ,「アマちゃん、この遊び……すきぃ。\n　しゃしょうさんとくっついて……はぁはぁ、でも、はずかしいよぉ」,,
22230205,16,1,,――もっと恥ずかしくしてみようか。,,
22230205,17,1,,更にアマノハシダテの太ももを持ち上げ、大きく開かせる。\n女陰から、溢れ出た愛液が滴り落ちた。,,
22230205,18,1,アマノハシダテ,「あ、だめっ……、アマちゃん、おもらししちゃってる。\n　おししょうに怒られちゃう！　ダメだよぉ、しゃしょうさぁんっ……！」,,
22230205,19,1,,クチュクチュと卑猥な音とともに抜き差しする肉棒を伝って、\nアマノハシダテのねっとりとした蜜液が砂浜を濡らしていく。,,
22230205,20,1,アマノハシダテ,「ダメなのにとめられないのぉ！　ああっ……！\n　しゃしょうさんの棒で、おもらししないようにフタして……\n　おねがい……っ」,,
22230205,21,1,,お願いに応えて吸い付く女陰を割って、絡まる肉壁をかき分け、\n奥の奥までペニスをぐっと挿入する。\n途端に仰け反るアマノハシダテの体。,,
22230205,22,1,アマノハシダテ,「ひゃああああんっ……！\n　もっとおもらししちゃうぅっ！？\n　いっぱい、いっぱいっ、あふれちゃうよぉっ……」,,
22230205,23,1,アマノハシダテ,「奥にあたって気持ちいいのぉ！\n　あああっ……ごめんなさい、おししょう。\n　アマちゃんはっ……気持ちよくておもらしする悪い子ですぅぅっ！」,,
22230205,24,1,,快楽に歪んだアマノハシダテの表情を拝めないのが残念だが、\n一方で、こちらの余裕のないところも見られないで済む。,,
22230205,25,1,アマノハシダテ,「ああああ、ダメぇ！　なんかきちゃう！　\n　体がビクビクってなりそう！　はあああっ！　\n　しゃしょうさん、なんかきちゃうよぉっ……！」,,
22230205,26,1,,――アマノハシダテも限界が近いらしい。\nこれでもかというくらい早く腰を打ち付け、\nピストンを繰り返しながら、蜜壺を攻め続けて――,,
22230205,27,1,アマノハシダテ,「あ！　きちゃう！　きちゃうぅぅ！\n　あああぁぁあぁぁぁぁあああぁぁぁ……っ！」,,
22230205,28,1,アマノハシダテ,「ひゃあああぁぁぁああぁぁんっ！\n　あつい、よぉ……っ！？」,,
22230205,29,1,,暴発し、白濁した液を膣奥に吐き出す肉銃。\n脈打つ動きに合わせ、女陰も痙攣を繰り返す。,,
22230205,30,1,アマノハシダテ,「はぁ……熱い……。\n　しゃしょうさんも、おもらししちゃったね……へへへ」,,
22230205,31,1,,もじもじと、顔を赤らめてこちらを見上げるアマノハシダテ。,,
22230205,32,1,アマノハシダテ,「しゃしょうさん……。\n　あの…アマちゃんがおもらししたことは、おししょうには内緒だよ」,,
22230205,33,1,,おもらしじゃない……と言いかけて、やめた。\n恥じらうアマノハシダテが可愛いし、おもらしということでいいだろう。,,
22230205,34,1,アマノハシダテ,「しゃしょうさんがおもらししたことも、内緒にしてあげる！\n　ふたりだけの秘密にしよう！」,,
22230205,35,1,,――ふたりだけの秘密、か。\nなかなかいい響きだ。,,
22230205,36,1,,この後も、いっぱいふたりだけの秘密を作ろうと約束するのだった。,,
22240104,1,1,アマノハシダテ,「ごしご～し♪　ごしごしご～し♪\n　四五よんじゅー！　へい！」,,
22240104,2,1,,――四五二十、だけどな。,,
22240104,3,1,,今日も今日とて元気なアマノハシダテだ。\nしかし、廊下でしゃがみ込んで何をしているのか。,,
22240104,4,1,アマノハシダテ,「ごしご～し♪　ごしご～……あ、しゃしょうさん！\n　おしごとおつかれさまなのー！」,,
22240104,5,1,,アマノハシダテのすぐ横、廊下の壁になにか描かれている。\nこんな模様、あったか？,,
22240104,6,1,アマノハシダテ,「あのね、アマちゃんお絵かきしてたのね。\n　ろうかのかべも可愛くしたくてお絵かきしたのー！」,,
22240104,7,1,アマノハシダテ,「そしたらおししょうがぷんぷんって怒っちゃったの。\n　それでアマちゃん、お絵かき消してるんだぁ」,,
22240104,8,1,,なるほど、廊下の壁に落書きしてしまったのを\nオオエノミヤに叱られたらしい。\nひとりでやるには時間が掛かりそうだ。\n手伝おうと雑巾をつかんでアマノハシダテの隣に並ぶ。,,
22240104,9,1,アマノハシダテ,「ほんと！？\n　やったぁ！　いっしょにごしごし楽しいよ♪」,,
22240104,10,1,,廊下の壁の落書きを消したお礼にと、\nアマノハシダテの部屋でお茶をご馳走になってるのだが……。,,
22240104,11,1,アマノハシダテ,「シカさん、シカさん、こんにちは～♪\n　アマちゃんといっしょにあそびましょ～」,,
22240104,12,1,,先ほどからお絵かきに夢中になってしまったアマノハシダテを\nこうして微笑ましく見つめているわけだが、この構図はまるで。\nまるで保護者じゃないか。,,
22240104,13,1,アマノハシダテ,「見て、しゃしょうさん！\n　シカさん、こんなにたっくさーん描けたよ」,,
22240104,14,1,,上手じゃないか。\n廊下の壁の落書きも、なかなか味があって消すのがもったいなかったな。,,
22240104,15,1,アマノハシダテ,「あれ……なんか変。\n　しゃしょうさん、アマちゃんなんか変な気分」,,
22240104,16,1,,アマノハシダテの体が震えている。\nどうした？　具合でも悪いのか？,,
22240104,17,1,アマノハシダテ,「あ……アマちゃん、間違えちゃった。\n　さっきお薬、おししょうに言われてるのと間違えて飲んじゃった」,,
22240104,18,1,,薬を飲み間違えた！？,,
22240104,19,1,,慌てて駆け寄るのとほぼ同時に、\nアマノハシダテは、その場にうずくまってしまった。,,
22240105,1,1,,うずくまったまま動かないアマノハシダテ。\n肩を揺さぶり、応答を求める。,,
22240105,2,1,アマノハシダテ,「んん……しゃしょ……う、さん？」,,
22240105,3,1,,アマノハシダテがフラフラと立ち上がったと思うと、\n突然、こちらの上に覆い被さってきた。\nバランスを崩し、２人でベッドに倒れ込んでしまう。,,
22240105,4,1,,意図の分からない行動に、思わず抗議の声をあげようとしたが――,,
22240105,5,1,アマノハシダテ,「えへへっ！　しゃしょうさん、だーいすきっ！」,,
22240105,6,1,,アマノハシダテは無邪気な笑顔で服を脱ぎはじめた。\n抵抗しようとするが、完全に抑え込まれてしまう。,,
22240105,7,1,アマノハシダテ,「どう？　気持ちいい、しゃしょうさん？\n　アマちゃんはぁ、すっごく、すっごく気持ちいいよぉ～……はぁ、はぁ」,,
22240105,8,1,,普段の彼女とはまるで違う、\n艶っぽい笑みでこちらを見下ろしているアマノハシダテ。\nその陰裂へ自らペニスを導くと、豊満な胸を目の前で揺らしている。,,
22240105,9,1,アマノハシダテ,「アマちゃんのアソコ気持ちいい？　おっぱいも好き？\n　ああんっ！　アマちゃんは、しゃしょうさんのおっきいの大好きだよぉ」,,
22240105,10,1,アマノハシダテ,「アマちゃんのアソコが、しゃしょうさんのでいっぱいなのぉ。\n　ほら、んっ、はぁっ、もっともっと腰が動いちゃうよぉ。気持ちいいのぉ」,,
22240105,11,1,,上下に腰を動かしながら、\nアマノハシダテはねっとりと絡みつくような喘ぎ声を上げる。\nいつもと違う淫らな姿に、どんどん興奮が高まってしまう。,,
22240105,12,1,アマノハシダテ,「あぁあ……っ、しゃしょうさんの、すごく硬くなってきたのぉ！\n　アマちゃん、どんどん気持ちよくなっちゃうよぉ！\n　ほら、見て、こんなに奥まで入ってるよぉ～！」,,
22240105,13,1,,アマノハシダテは、\n結合部分を見せつけるように足を広げた。\nペニスがしっかりと濡れた小陰唇に咥え込まれているのが見える。,,
22240105,14,1,アマノハシダテ,「ああん……しゃしょうさん、アマちゃんと繋がってるの、わかる……？\n　硬いところとぬるぬるのところ、繋がってるの、見えてる？\n　んんっ、はぁっ、ちゃんと見なくちゃダメなのぉっ……あふぅ」,,
22240105,15,1,,愛液で光る秘裂が亀頭と擦れ合うたびに、\n痺れるような快感がペニスを刺激する。\nその快楽に抵抗する力を奪われ、\nアマノハシダテのされるがままだ。,,
22240105,16,1,アマノハシダテ,「あっ……気持ちいいよぉ。\n　アマちゃん、もっともっと気持ちよくなりたいよぉ」,,
22240105,17,1,,アマノハシダテの上下運動がより激しくなっていく。,,
22240105,18,1,,ペニスが膣の奥に飲み込まれるたびに、\n部屋の中に響き渡る、卑猥な音と喘ぎ声、吐息。,,
22240105,19,1,アマノハシダテ,「あうぅっ……おっぱい、すごく揺れてるぅ。\n　しゃしょうさんの体とこすれて、ちくび、ビクビクしちゃうぅ」,,
22240105,20,1,,アマノハシダテは、跳ねるように腰を動かし続けている。\nその度に汗まみれの大きな乳房が卑猥な光を帯びて揺れる。,,
22240105,21,1,アマノハシダテ,「んっ、はぁっ、んんっ……ね、アマちゃんのアソコで、\n　しゃしょうさんいっぱい気持ちよくなってねぇ……？\n　ん、あっ、はぁっ、アマちゃんのことしか……考えられないくらい……」,,
22240105,22,1,,言われるまでもなく、\n頭も身体もアマノハシダテでいっぱいに満たされている。,,
22240105,23,1,アマノハシダテ,「うふぅ……アマちゃん、うれしい。\n　しゃしょうさんがアマちゃんで硬く大きくなってくれてうれしい」,,
22240105,24,1,,ペニスを出し入れしながら微笑んでいるアマノハシダテ。\n――こんなに大胆な一面があったとは……嬉しい誤算だ。,,
22240105,25,1,アマノハシダテ,「あんっ……あああんっ！　アマちゃんもっ、はぁんっ、\n　ものすごく気持ちよくなってきちゃったぁ！\n　あああっ、いっぱいお汁でちゃうぅ！」,,
22240105,26,1,アマノハシダテ,「アマちゃんのお汁でぇっ、しゃしょうさんの太いのぉ！\n　びしょびしょにしちゃってるぅ！\n　アマちゃん、悪い子なのぉ！　ああ……あんっ！」,,
22240105,27,1,,アマノハシダテはより激しく身体を揺らした。\n彼女の中にすべてをぶちまけたい衝動がこみ上げてくる。,,
22240105,28,1,アマノハシダテ,「うひゃああん！　アマちゃん、パーンってなっちゃう！\n　気持ちいいのが頭の上でばくはつしちゃう……、んあぁあっ」,,
22240105,29,1,,腰を打ちつけながら身体を震わせるアマノハシダテ。\n２人とも限界が近づいていた。,,
22240105,30,1,アマノハシダテ,「ああっ……しゃしょうさんの、\n　アマちゃんの中でビクンってしたぁ！」,,
22240105,31,1,,これ以上はもう無理だ。,,
22240105,32,1,,アマノハシダテの動きに合わせて強く腰を突き出すと同時に\n膣の中へ精液を一滴残らずぶちまけた。,,
22240105,33,1,アマノハシダテ,「あぁんっ！　アマちゃん、イっちゃう！\n　しゃしょうさん、ふぁあああ――っ」,,
22240105,34,1,,限界を迎えたアマノハシダテは、\n身体を海老のように反らせ、ビクビクと乳首の先まで痙攣させながら\n快感の余韻を全身で感じているようだった。,,
22240105,35,1,,肩で息をしながら、アマノハシダテは目を閉じる。\nそういえば、薬を誤飲したと言っていたが身体は大丈夫なのか？,,
22240105,36,1,アマノハシダテ,「うん、具合わるいとかそういうのじゃないよぉ。\n　なんだかしゃしょうさん大好きって気持ちを、おさえられなくなったのぉ」,,
22240105,37,1,,一体、どんな薬を間違えて飲んだのか。,,
22240105,38,1,アマノハシダテ,「アマちゃんいつものお薬を飲んだとき、\n　おししょうが置いていったあのビンのお薬も飲んじゃったのぉ」,,
22240105,39,1,,あの空き瓶は……確か、酒だったのでは。\n一連の流れは、アマノハシダテが酔っ払っていたということだったのか。\nこんな酔っ払いならいつでも大歓迎だが。,,
22240105,40,1,アマノハシダテ,「え、お薬じゃないのぉ？\n　そっか……でもアマちゃん、しゃしょうさんと気持ちいいことできて\n　すっごく楽しかった……ふああああ」,,
