StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
26340105,14,1,,緩く腰を上下するトカチが、首を後ろに回して視線を向けた。\nその瞳が情欲の涙も相まって、不安げに揺れていた気がして、\n思わず彼女をぎゅっと抱きしめていた。,,
26340105,15,1,トカチ,「しゃしょう……くん？」,,
26340105,16,1,,――愛しい。\nこれは、こういう感情なのだろう。,,
26340105,17,1,,腹の奥から沸き起こる激情に身を任せて、\nトカチの腰を両手でしっかりと支えた。,,
26340105,18,1,トカチ,「ふぁああんっ、んっ、ふっ、んうぅう……！\n　ひゃあんっ、車掌くんっ、なんでぇ……急にはげしく……ああっ！」,,
26340105,19,1,,猛り切った肉棒を突き上げ、彼女の身体を上下に揺さぶる。\nぶるんぶるんと、豊満な胸が不規則に揺れて、トカチの肌にぶつかる音が響いた。,,
26340105,20,1,トカチ,「んあぁあっ！　そんな、いっきに突いちゃダメぇえっ……！\n　はぁ、んぁっ、ひんっ……んあぁ、あっ！\n　しゃしょう、くんっ……ダメって、言ってるのに～……」,,
26340105,21,1,,トカチは押し寄せる快感から逃げようと、腰をひねってもがいていた。\nだが、力の抜けきった身体では満足な抵抗もできないようだった。,,
26340105,22,1,トカチ,「ふぁっ、あっ、あっ、ねぇ……ねぇっ！\n　ぼく、なにか……あんっ、キミを、怒らせちゃったぁ……？」,,
26340105,23,1,,……そうじゃない。\nただ、胸の奥から沸き起こる、トカチへの想いが暴走しているだけだ。,,
26340105,24,1,,健気で、愛らしくて、可愛い。\nそんな彼女を、男として支えてやりたいと思う。,,
26340105,25,1,トカチ,「あっあっ、こえ、声が我慢できないよぉっ！\n　車掌くんのが……ぼくにぴったりはまって……ああっ、ああんっ！」,,
26340105,26,1,,もっと、もっと深くまで、ひとつになりたい。\nそして、トカチが何の不安も抱くことなく頼れる存在でありたいのだ。,,
26340105,27,1,トカチ,「んんっ、それは……ぼくだってぇ、おなじだよぉ……。\n　ああんっ、あっあっ……ひぁああ！」,,
26340105,28,1,トカチ,「んんんぅ……車掌くんっ、もっと……もっと奥がいいよぉお。\n　たくさんぼくのナカ擦って、おねがいっ……びりって、びりってして、\n　すごくきもちいいからぁ……ひぁあんっ」,,
26340105,29,1,,甘い嬌声をあげながらねだられ、\nトカチの願いを叶えるために、最奥を狙いながら穿つ。,,
26340105,30,1,トカチ,「あああっ！　しゃしょ、くぅんっ、あっあっ！\n　深いっ、ひゃあんっ、あんっ、あんっ、ふああっ！」,,
26340105,31,1,トカチ,「いいっ、すごくいいよぉっ！　ああっ、ああんっ。\n　しゃしょうくん、ナカ、ぼくのナカにいっぱいだしてぇええっ！」,,
26340105,32,1,,トカチの身体がひと際、大きな悲鳴を上げてのけ反ったと同時に、\n肉棒がぎゅぅっと締め付けられる。,,
26340105,33,1,,そのまま、溜め込んでいた激情と共に、\n精液がトカチの中で弾けるのを感じた。,,
26340105,34,1,トカチ,「あっ、ああっ……ひああああんっ！」,,
26340105,35,1,トカチ,「あ、ああ……あつい、あついよぉ。\n　車掌くんのが……ナカで、いっぱいになって……んっ」,,
26340105,36,1,,まるで絶頂の余韻に浸るように、\nトカチは残滓まで絞り取ろうとゆるく腰を動かしていた。,,
26340105,37,1,トカチ,「ふふふ……はぁ、車掌くんがいっぱいで、幸せだなぁ」,,
26340105,38,1,トカチ,「ねぇ、さっきの話……。\n　車掌くんと二人きりの時は、たまにこうして甘えてもいいかなぁ？」,,
26340105,39,1,,肯定の代わりに、もう一度、トカチの頭を撫でてやると、\n彼女は幸せそうにはにかんだ。,,
26340105,40,1,トカチ,「ふふふ……車掌くん、大好きだよぉ。\n　これからも、ずーっと一緒にいようね～♪」,,
26340106,1,1,？？？,「――くん、起きて……車掌くん、ってば～」,,
26340106,2,1,,ゆさゆさと身体を揺さぶられる感覚に、ハッと目を開ける。,,
26340106,3,1,トカチ,「あっ、起きた～？　おはよぉ、車掌くん。\n　昨日は遅くまで勝負してたのに、\n　ぼくたち、いつの間にか寝ちゃってたみたいだねぇ」,,
26340106,4,1,,なんだか、頭も身体も重くて、記憶が曖昧だった。\n確か、トカチにニシキの正月遊びを教えてもらっていたはずだが……。,,
26340106,5,1,トカチ,「そうだよぉ、双六遊び！\n　それで、お酒を飲みながら勝負してたんだけど、\n　結局、勝負より先に、眠気に負けちゃったんだね～」,,
26340106,6,1,,そうだった。だんだん記憶が鮮明になり、辺りを見渡すと、\nあちらこちらに、お酒の瓶やコップが散乱していた。,,
26340106,7,1,,ついでに、双六に勝った方が、負けた方の命令をなんでも聞く、\nと約束をしたことまで思い出した。,,
26340106,8,1,トカチ,「でも、どっちが勝ったのか忘れちゃったから、\n　ぼくはもう一度、車掌くんに勝負を申し込むよ～。\n　ね、やろ～やろ～♪」,,
26340106,9,1,,まだ少し頭が働かないが、いいだろう。\nやはり、勝敗はきちんと決めておかないと、寝覚めも悪い。,,
26340106,10,1,トカチ,「やったぁ♪　それじゃあ、始めるよ～」,,
26340106,11,1,,,,
26340106,11,2,トカチ,「さん、に、いち……っと、わーい、ぼくが先にアガリ！\n　ふふ、この勝負はぼくの勝ちだね～」,,
26340106,12,1,,嬉々として微笑むトカチの前で、降参の意を込めて両手を挙げた。,,
26340106,13,1,,仕方がない、負けは負けだ。\nここは潔くトカチの命令をなんでも聞こう。,,
26340106,14,1,トカチ,「ん～、そうだなぁ。どんな命令をしようかな～？」,,
26340106,15,1,,どうせ、トカチのことだ。\n休みの日にデートしようとか、ピクニックに行こうとか、\nそういった類のもので、無理難題を押し付けてくるとは考えにくい。,,
26340106,16,1,トカチ,「よぉ～し、決めたよぉ。行くよ～、そーれっ！」,,
26340106,17,1,,突然、トカチが近づいてきたかと思うと、\n凄まじい力で床に押し倒されてしまったのだった。,,
26340107,1,1,トカチ,「あ、あれれ？　ごめん、ちょっと勢いつきすぎちゃったかなぁ。\n　大丈夫？　頭、痛くない？」,,
26340107,2,1,,どうやら勢い余ったようで、トカチが心配そうに顔を覗き込んでくる。\n後頭部を少しぶつけたが、畳のおかげでそこまで痛みはなかった。,,
26340107,3,1,,それよりも、トカチのおっぱいが至近距離にあるせいで、\n目のやり場に困ってしまう。,,
26340107,4,1,トカチ,「ふふふ、それなら良かった～。\n　あのね、ぼくから車掌くんへ命令です！\n　このまま、ぼくがいいよって言うまで動いちゃダメだよ～」,,
26340107,5,1,,まさか、それが命令なのか？\nいったい、何をするつもりなんだろうか。,,
26340107,6,1,トカチ,「大丈夫だよ～。トカチ姉さんが、気持ちイイことしてあげるだけだから。\n　たまには、ぼくが最後まで車掌くんにシてあげてもいいよねぇ？」,,
26340107,7,1,トカチ,「命令だよ、動かないでね？」,,
26340107,8,1,トカチ,「んあ……あっ、あぁん……ねぇ、ふふふ。\n　どう？　どんな気分かなぁ、車掌くん……んんっ」,,
26340107,9,1,,かなりいい眺めです、としか言いようがない。,,
26340107,10,1,,仰向けになった身体の上に、トカチが馬乗りになり、\n屹立した性器をずぶずぶと、蜜窟へ押し込んでいく。,,
26340107,11,1,,まるで見せつけるような彼女の視線と、淫靡な姿にくぎ付けになってしまう。,,
26340107,12,1,トカチ,「ふふ、ほら、見て？　ぼくのここ……本当は、車掌くんに触って欲しくて、\n　んああっ、こぉんなに……濡れて、きちゃってるんだよぉ……あ、あっ」,,
26340107,13,1,,トカチは軽くお尻を浮かせながら、\n緩慢な動きで腰を上下させながら、蜜壺から愛液を溢れさせている。,,
26340107,14,1,トカチ,「あ、あ、あっ……奥が、熱いよぉ……。\n　ああっ、キミがほしいって……うずいてるの、分かるかなぁ？\n　んああっ、あっあっ……」,,
26340107,15,1,トカチ,「ねぇ、車掌くん……触りたい？　んふふ……あっあっ」,,
26340107,16,1,,まるで拷問だ。トカチに主導権を握られているせいで、\n熱を帯びた瞳に見下ろされているのに、手が出せない。,,
26340107,17,1,,今すぐ、この濡れそぼった彼女の内部を、\nぐちゃぐちゃにかき回して、もっと乱れさせたい。,,
26340107,18,1,トカチ,「あんっ……こらぁ、ダメだってばぁ。\n　命令、だよ？　最後まで、動いちゃだめなの……ああんっ」,,
26340107,19,1,トカチ,「ふふ、いつもねぇ、車掌くんに触られると、\n　ぼく、もう夢中になっちゃって、もっともっとぉって\n　なっちゃってぇ……んっ」,,
26340107,20,1,トカチ,「こうやって、じっくりキミが気持ちよさそうにしてる姿を\n　見られないから、なんだか新鮮だよね～……あんっ」,,
26340107,21,1,,トカチの言動から察するに、わざとゆっくりと腰を上下させているのだろう。\n白いたわわな乳房が、のんびりと揺れるさまを、じっと見上げる。,,
26340107,22,1,,焦らしプレイか、これは。\n身体の奥の熱が燻られて、そろそろ理性も限界を迎えそうだ。,,
26340107,23,1,トカチ,「あ、あ、あっ……ああっ！　ん、あっ、はぁん……。\n　こうやって、擦ると……んあっ、奥に、ずんってして……気持ちイイよぉ」,,
26340107,24,1,,トカチは艶めいた声を漏らし、次第に腰の動きを早くしていく。\n蜜窟から溢れた愛液と先走りが混ざり合って、\nぱちゅんといやらしい音を奏でていた。,,
26340107,25,1,トカチ,「はぁあ、んぁあっ……感じる、感じるよぉお！\n　車掌くんのが、いっぱい入ってる……ああっ、ああんっ！」,,
26340107,26,1,トカチ,「ひああんっ、あっあっ……ぱちゅって……いってるぅ！\n　車掌くんので……ぼくの中、いっぱいになって……ひゃんっ。\n　いい、気持ちいいよぉ……」,,
26340107,27,1,,……もう限界だ。\n命令なんて知るか。トカチをもっと乱れさせたい。,,
26340107,28,1,トカチ,「あん、あんっ……なに、これぇ……！\n　すごく、はげしくて……あっ、ちょ……んああっ！\n　しゃしょう、くん、動いて……ああんっ」,,
26340107,29,1,,トカチの腰が落ちてくるタイミングを狙って、\n下から強く突き上げていく。,,
26340107,30,1,,互いの愛液で濡れそぼった膣内は、滑らかで、\n熱い肉壁が肉棒をぎゅうぎゅうと締め上げていった。,,
26340107,31,1,トカチ,「あっ、あっ、どうしよぉ……ああんっ！\n　あ、あ、あっ、止まらな……あっ、ああんっ！\n　きもちよくて、腰が止まらないよぉおっ！」,,
26340107,32,1,,ずっぽりと肉棒を飲み込んでいるトカチは、\n狂ったように腰を上下に振るい始めた。,,
26340107,33,1,,それと同時に、ちぎれんばかりの勢いで、彼女の乳房が淫らに揺れる。,,
26340107,34,1,トカチ,「ああっ、ひぁあっ！　やっぱり、車掌くんも…動いて、あんっ……\n　奥、奥まで、届いてるの、すご、すごいよぉ……ああんっ」,,
26340107,35,1,トカチ,「んっんっ、これ、好きぃ……あ、あ、あっ、ひぅんっ……！\n　車掌くんの、おっきくて、ああ、ふ、ああっ」,,
26340107,36,1,,湧き上がる射精への欲求に、本能の赴くまま腰を突き動かす。\nそして――。,,
26340107,37,1,,トドメに強烈な一撃を叩き込んだ瞬間、トカチの背中が弓なりに反った。,,
26340107,38,1,トカチ,「はぁあんっ！　いいよ、車掌くんっ！　いっぱい、いっぱいちょうだい！\n　しゃしょうくんの、せいえき……ぼくの中に全部……ぜんぶっ！\n　ああんっ……ひ、あ、ああああ！！」,,
26340107,39,1,,トカチの身体が大きく痙攣したと同時に、彼女の子宮口へ白濁をぶちまけた。\nそれは、熱い奔流となって結合部から溢れ出してくる。,,
26340107,40,1,トカチ,「は、ぁ……んっ、ん、あ……。\n　ん……もぉ、車掌くん、命令違反だよ～」,,
26340107,41,1,,何のことだ、とすっとぼけてみるが、\nやはり途中から腰を突き上げていたのはバレていたようだ。,,
26340107,42,1,トカチ,「動いちゃダメって言ったのに～……。\n　これじゃあ車掌くんには、罰を与えなきゃだよね」,,
26340107,43,1,,いったい、どんな罰を与えられるのだろうか。\nパフパフの刑、とか。そんな素敵な罰を夢見ていると……。,,
26340107,44,1,,トカチは満面の笑みで、抱き着いてきた。,,
26340107,45,1,トカチ,「今日はこのままぼくと一日一緒に過ごすこと！\n　どこに行くのも、一緒だから……離れちゃだめだよ～？」,,
