StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
214020105,31,1,カターニア,「私……奥、ノ、トコ……痺レル、ミタイ……アァッ！」,,
214020105,32,1,カターニア,「生気ヲ、吸ウトキト……感覚、違ウノ……ンン、ハァッ……」,,
214020105,33,1,,カターニアは、こちらの腰の動きに合わせ、\nもっと奥に招き入れるように動く。,,
214020105,34,1,,健気に快感を追うカターニアは、少女のようでいて、\n逆にとても艶っぽく見えた。,,
214020105,35,1,カターニア,「私……鉄分、モライスギ、ナノ、カナ……ア、ハァッ……」,,
214020105,36,1,カターニア,「身体、ドンドン、気持チヨク、ナッテ……アッ、アァ！」,,
214020105,37,1,,カターニアの身体が快感を覚えているのを見て、\n追い上げるように抽送を強める。,,
214020105,38,1,カターニア,「ア、アァッ！　しゃしょさん……ソンナニ、強ク、サレ、タラ……ハァッ」,,
214020105,39,1,カターニア,「アァッ！　来ル、来チャウ……気持チイイノ来ル……！」,,
214020105,40,1,カターニア,「フアァァアァアァァアアァンッ……！！」,,
214020105,41,1,,カターニアが身体を反らせて絶頂するのと同時に、\nこちらも欲望を爆発させて中に注いだ。,,
214020105,42,1,カターニア,「アァ……しゃしょさんノ、熱イネ……。\n　ハァ……私、オ腹、イッパイ……」,,
214020105,43,1,,表情を蕩けさせてそう言うカターニアは、\nぐったりと身体の力をなくしている。,,
214020105,44,1,カターニア,「しゃしょさんノ、鉄分……スゴイ……。\n　私、モウ、スッカリ、元気……ンン……」,,
214020105,45,1,カターニア,「デモ……、身体ニ、チカラ……入ラナイノ……。\n　ソレニ、ビクビクッテ、シテ……」,,
214020105,46,1,,それは、カターニアが快感の極みに達した何よりの証明だ。\n嬉しくなって、彼女の髪を撫でてみる。,,
214020105,47,1,カターニア,「しゃしょさんニ、ソレ、サレルノ……好キ……。\n　モット、ナデナデ……シテ……エヘヘ」,,
214020105,48,1,,嬉しそうに目を細めるカターニアは、\nこちらの手に頭を傾けて、撫でるのを乞う。,,
214020105,49,1,カターニア,「しゃしょさん……私ニ、触ッテクレテ……\n　アリガト、ネ……」,,
214040104,1,1,カターニア,「しゃしょさん、ネエ、しゃしょさん」,,
214040104,2,1,,朝、車掌室で寝ていると、カターニアがやってきた。\nどうしたんだ、こんな朝早くから。,,
214040104,3,1,カターニア,「私、オ散歩、行キタイ。一緒ニ行コウヨ。しゃしょさん」,,
214040104,4,1,,うん。たまには朝の散歩も悪くないな。\nじゃあ、一緒に行こうか。,,
214040104,5,1,カターニア,「ヨカッタ。嬉シイ」,,
214040104,6,1,,カターニアが連れてきてくれた森は、木々から漏れる朝日や、\n新緑の香りが清々しかった。,,
214040104,7,1,カターニア,「気持チイイネ、しゃしょさん」,,
214040104,8,1,,そうだな。\n空気も澄んでいて、いい陽気だ。,,
214040104,9,1,カターニア,「オハヨ、植物サン。今日モ元気ダネ」,,
214040104,10,1,,カターニアが傍らにある植物に話しかけると、\n植物たちは彼女に生気を与えられ、嬉しそうに動き始める。,,
214040104,11,1,カターニア,「しゃしょさん、私ノ、トッテオキノ場所ガアルノ。\n　連レテイッテアゲルネ」,,
214040104,12,1,,そう言って、カターニアはこちらの手を引っ張って、\n前に進んでいく。,,
214040104,13,1,,着いた場所には、澄んだ水がたゆたう小さな沢があって、\nいっそう空気が澄んでいた。,,
214040104,14,1,カターニア,「ココ、私ノ秘密基地、ナンダ。イイデショ」,,
214040104,15,1,,カターニアは、この場所を自分だけの秘密基地にしているらしい。,,
214040104,16,1,,手慣れた様子で沢の水に触れたり、\n植物と戯れたりして遊んでいる。,,
214040104,17,1,カターニア,「エヘヘ、自然ト遊ブノ、楽シイ」,,
214040104,18,1,,命ある動物に触れると生気を吸い取ってしまうカターニア。\nしかし、自然の中に存在するものは、彼女も触れることができる。,,
214040104,19,1,カターニア,「フウ、チョット疲レタ。はんもっくデ休ムネ」,,
214040104,20,1,,カターニアが指さした先には、\n木の枝の間に吊るされたハンモックがある。,,
214040104,21,1,,なるほど、ハンモックがあることで、\n一気に秘密基地感が増したように見える。,,
214040104,22,1,カターニア,「ココデ寝ルト、トッテモ気持チイイ。\n　はんもっく、好キ」,,
214040104,23,1,,そう言いながら、\nカターニアはごろり、とハンモックに寝転んだ。,,
214040104,24,1,カターニア,「ネエ、しゃしょさんモオイデヨ」,,
214040104,25,1,,ハンモックに招くカターニアの言葉に甘えて、\n彼女の横に寝転がる。,,
214040104,26,1,,添い寝のような形になると、\nカターニアはこちらにすり寄るように甘えてきた。,,
214040105,1,1,,カターニアがこちらの身体に自分の身体をすり寄せるたび、\n柔らかな双丘の感覚が伝わる。,,
214040105,2,1,,すると、こちらの中心が徐々に熱を持つのを感じた。,,
214040105,3,1,カターニア,「しゃしょさん……。ココ、固クナッテルヨ」,,
214040105,4,1,,そう言って、カターニアは容赦なくこちらのペニスを\nズボンの上から撫でてくる。,,
214040105,5,1,カターニア,「私、チョウド、少シ疲レテタ。ネエ、朝ゴハンノ代ワリニ……\n　しゃしょさんノ鉄分ヲ頂戴」,,
214040105,6,1,,カターニアは、おもむろにこちらのズボンのジッパーを下ろし、\nペニスを取り出す。,,
214040105,7,1,カターニア,「しゃしょさんノ、スッゴク大キク、ナッテル……。\n　タクサン、鉄分出ソウダネ……」,,
214040105,8,1,カターニア,「私ガ、しこしこシテアゲルヨ……」,,
214040105,9,1,,カターニアの細い指は、こちらのペニスを優しく握り、\n上下に動き始めた。,,
214040105,10,1,カターニア,「ドウ、カナ……私ノ手、気持チイイ？」,,
214040105,11,1,,こちらの下から、顔を覗き込むように上目遣いで\n見つめるカターニア。,,
214040105,12,1,,手での刺激ももちろんだが、その潤んだ瞳を見ていると、\nより身体が熱くなるのを感じた。,,
214040105,13,1,カターニア,「ンッ……しゃしょさんノ、今ピクッ、テ、シタ……。\n　感ジテルノ……？」,,
214040105,14,1,,そうだ。カターニアにされていると思うと、\n下半身が反応してしまうんだよ。,,
214040105,15,1,カターニア,「ヨカッタ……。私、しゃしょさんニ、サワレルノ、\n　スッゴク、嬉シイノ……」,,
214040105,16,1,カターニア,「私、動物ノ生気ヲ、全部吸イトッチャウ……。\n　デモ、しゃしょさんナラ、大丈夫……ン、ハァ……」,,
214040105,17,1,,少し嬉しそうに言いながら、\nカターニアはこちらの肉竿を優しく扱いてくれる。,,
214040105,18,1,,その様子はとても健気である一方、見た目は成熟した女性なので、\nそのギャップがさらにこちらを昂らせる。,,
214040105,19,1,カターニア,「アッ……マタ、大キクナッタ……。\n　私ノ手、イインダネ……」,,
214040105,20,1,カターニア,「ネエ、モット、ドウスレバ気持チイイカ、教エテ？」,,
214040105,21,1,,では、そのまま根元にある玉を撫でて、\n上まで裏筋をさすってくれないか。,,
214040105,22,1,カターニア,「コウ……？　コンナ感ジデ、イイノカナ……？」,,
214040105,23,1,,こちらの様子をうかがいながら、\nカターニアはそっと手を動かしてくれた。,,
214040105,24,1,,直接的な刺激ではなく、\n緩やかな痺れが背筋を駆け抜ける。,,
214040105,25,1,カターニア,「ハァ……。しゃしょさんノ先ッポカラ、\n　オ汁、溢レテキタ……」,,
214040105,26,1,カターニア,「モット、しゃしょさんニ気持チヨク、ナッテモラッテ、\n　鉄分、タクサン欲シイ……ン、ク……」,,
214040105,27,1,,カターニアがこちらを愛撫してくれるのは、\n鉄分が欲しいからだけなのか？,,
214040105,28,1,カターニア,「エ、エット……」,,
214040105,29,1,,カターニアは、少し戸惑ったような表情に変わる。,,
214040105,30,1,カターニア,「ソレハ、違ウ……ンンッ……」,,
214040105,31,1,,カターニアは、にわかに頬を染めてこちらを見上げた。,,
214040105,32,1,カターニア,「違ウ、ノ……。しゃしょさんノモノ、ダカラ……、\n　触リタイノ……」,,
214040105,33,1,カターニア,「鉄分モホシイ、ケド……ソレ以上ニ、\n　しゃしょさんガ、欲シイ、カラ……ン、ハァッ」,,
214040105,34,1,,その言葉の後に、\nカターニアはこちらを扱く動きを少し速めた。,,
214040105,35,1,,先ほどまでの緩やかな刺激と違い、\n直接強い快感が駆け上ってくる。,,
214040105,36,1,カターニア,「アァ……しゃしょさん、今ドクッ、テ、シタネ……。\n　スゴク、生キテルッテ、感ジスル……ハァ」,,
214040105,37,1,カターニア,「生キ物ッテ、コンナ風ニ、ドクドク、スルンダネ……。\n　嬉シイ……」,,
214040105,38,1,,カターニアが「生き物」と表現したのは、\n何もこちらの興奮した肉竿だけではないだろう。,,
214040105,39,1,,快感で血流が集まったこちらの息吹も、\nきっと感じてくれているのだと思った。,,
214040105,40,1,カターニア,「モット、感ジテ、ホシイノ……ンァ……ッ」,,
214040105,41,1,カターニア,「コウシテ、強ク、シタラ……ドウ、カナ……ンンッ」,,
214040105,42,1,,こちらを快感の先へ追い込むように、\nカターニアは手の動きを強くする。,,
214040105,43,1,カターニア,「しゃしょさん、タクサン、鉄分出シテ……。\n　私ガ、イッパイしゃしょさんニ触ッテ……出シテ、ホシイ……ハァ」,,
214040105,44,1,,カターニアの愛らしさに、こちらの興奮は一気に高まる。\nそして、迫る射精感に任せて、白濁を吹き出した。,,
214040105,45,1,カターニア,「フアアッ、ンァッ……！！」,,
214040105,46,1,,放たれた精液に驚いたのか、\nカターニアは目を見開いてこちらのものを見る。,,
214040105,47,1,カターニア,「スゴイ……。鉄分、イッパイ出タネ……ハァ……。\n　コレ、しゃしょさんガ気持チヨク、ナッテクレタ、証拠……」,,
214040105,48,1,カターニア,「鉄分、私ノ、手カラ……伝ワッテクル。\n　ソレニ……、何ダカ、トッテモ満タサレタ、気分……」,,
214040105,49,1,カターニア,「しゃしょさん、喜ンデ、クレタ……？」,,
214040105,50,1,,もちろんだ。カターニアに愛されて、\nこちらもとても幸せだ。,,
214040105,51,1,カターニア,「ヨカッタ……。私、命ニ触ッテ、\n　喜コンデ、モラエタ……。アリガトウ、しゃしょさん」,,
214040105,52,1,,お礼を言うのは、こちらの方だ。,,
214040105,53,1,,健気に生き物の鼓動を感じて奉仕してくれたカターニアは、\nとても愛おしい。,,
214040105,54,1,カターニア,「ヨカッタラ、マタ、サセテネ……？」,,
214040106,1,1,カターニア,「しゃしょさん、遊ボ」,,
214040106,2,1,,カターニアの申し出は唐突だったが、\n彼女との時間を持ちたいと思っていたのでちょうどよかった。,,
214040106,3,1,カターニア,「私、植物ヲ出シテアゲルネ」,,
214040106,4,1,,カターニアがそう言うと、車内にどんどん植物が生えてきて、\nつるがそこら中に巻き付いてしまった。,,
214040106,5,1,,カターニア、ここまで植物を生やされてしまうと、\n車両の手入れが大変なのだが。,,
214040106,6,1,カターニア,「ア、ゴメンナサイ」,,
214040106,7,1,,申し訳なさそうな顔をするカターニアに、\nそれ以上何も言えなくなってしまった。,,
214040106,8,1,カターニア,「デモ大丈夫。私、植物ヲ自由ニ操レルカラ、\n　遊ビ終ワッタラ片付ケル」,,
214040106,9,1,,わかった。では、こちらもしばしこの光景を楽しむことにしよう。,,
214040106,10,1,カターニア,「ヨカッタ。フフ、楽シイ。植物ハ、友達」,,
214040106,11,1,,カターニアが植物に向ける笑顔は柔らかく優しい。\nそのまま、彼女はこちらに振り返って、朗らかな笑顔を見せた。,,
214040106,12,1,カターニア,「しゃしょさんト遊ブノモ、楽シイ。大好キ」,,
214040106,13,1,,最初はこちらのことを怖がっていたのに、\nいつの間にかカターニアが心を開いてくれたことに喜びを覚える。,,
214040106,14,1,カターニア,「めっしぃノホカニモ、私と遊ンデクレル人ガイルノ、嬉シイ」,,
214040106,15,1,カターニア,「アリガト、しゃしょさん」,,
214040106,16,1,,カターニアは、これまで動物の生気を吸う“毒の女”として扱われ、\n魔具の力で生気を吸われないメッシーナ以外に友達がいない。,,
214040106,17,1,,大丈夫だよ、カターニア。\nこれからは、自分が君のそばにいるから。,,
214040106,18,1,カターニア,「ホント？　ヨカッタ。しゃしょさん、優シイ」,,
214040106,19,1,,こちらがカターニアを抱きしめると、\n彼女も嬉しそうにこちらを抱きしめ返して甘えてくれた。,,
214040106,20,1,,ーーーー,,
214040106,21,1,,ベッドに入って就寝していると、もぞもぞと物音が聞こえる。,,
214040106,22,1,カターニア,「しゃしょさん、起キテ……」,,
214040106,23,1,,薄目を開けると、カターニアがこちらの上に乗って起こそうとしていた。,,
214040106,24,1,カターニア,「ネエ……。私、モットしゃしょさんニ、甘エタクナッタ」,,
214040106,25,1,,カターニアは、こちらを見降ろして嬉しそうな微笑みを見せる。\nいいよ。こっちにおいで、と言って手を広げた。,,
214040106,26,1,カターニア,「アリガト。しゃしょさんト一緒ニ、オ布団入ッチャオ」,,
214040107,1,1,カターニア,「フフ、しゃしょさんニ、ヤット甘エラレル。ギュッ、テシテ」,,
214040107,2,1,,そう言って身体をすり寄せるカターニアを抱きしめながら、\n彼女の服を少しずつ脱がしてみる。,,
214040107,3,1,カターニア,「ン……服、脱グノ……？」,,
214040107,4,1,,ちょっと戸惑ったカターニアだが、\nじっと身体を寄せてこちらのされるがままになっていた。,,
214040107,5,1,,少し肌をさらけ出したカターニアに、こちらの欲望も高まってくる。,,
214040107,6,1,カターニア,「ネエ、しゃしょさんモ、私ニ甘エタイノ？」,,
214040107,7,1,カターニア,「ナラ、一緒ダネ。フタリデ、スリスリシヨウネ」,,
214040107,8,1,,では、カターニアの中ですり寄っていいだろうか。\nすっかり天を向いたペニスを出し、カターニアにお願いした。,,
214040107,9,1,,ここに腰かけて、カターニアの大事なところに入れてほしい。,,
214040107,10,1,カターニア,「ワカッタ、コウ、カナ……」,,
214040107,11,1,カターニア,「ンンッ……私ノ中、しゃしょさんノ、入ッタ……」,,
214040107,12,1,,カターニアも、こちらと身体を密着させているうちに\n気分が高揚したのか、膣口はしとどに濡れていた。,,
214040107,13,1,カターニア,「ハァ……ア、スンナリ、入ッタ、ヨ……。\n　ンッ、コレガ、しゃしょさんノ……」,,
214040107,14,1,カターニア,「しゃしょさんノ、生気を、チュウチュウ、スルヨリ……、\n　元気、デル……ンハァ……」,,
214040107,15,1,,鉄分を体内に直接注入させれば、\n体外から生気を吸うよりも効果はあるだろう。,,
214040107,16,1,カターニア,「ンン……ハァッ、何カ……しゃしょさんガ入ッタ、トコガ……\n　熱ク、テ……ムズムズ、スル、ノ……アァッ」,,
214040107,17,1,カターニア,「ムズムズ、擦ラレ、ルト……アッ、ゾクゾクッテ、シテ……。\n　アァン……」,,
214040107,18,1,,これは、自分がカターニアを可愛がっている証拠で、\nカターニアが嬉しがっているんだ。,,
214040107,19,1,カターニア,「私ガ、嬉シガッテ、ル……フア、アッ……\n　ソ　ウイウ、コトナンダネ……ナラ、ワカル……」,,
214040107,20,1,カターニア,「私、しゃしょさんト、繋ガッテルノ……嬉シイ……。\n　ンァアッ……ダカラ、コンナ風ニ、ナルンダネ……」,,
214040107,21,1,,カターニアの健気な言葉に、\nこちらの興奮はさらに高まる。,,
214040107,22,1,,その勢いのままに、カターニアを下から突き上げた。,,
214040107,23,1,カターニア,「ハァ、ハァ……ンッ、ソンナ、風ニ、可愛ガラレ、タラ……\n　私ノ身体、オカシク、ナッ……テ……アァ……」,,
214040107,24,1,カターニア,「アァン……ン、ハァッ……コレ、ダメ……\n　私、ムズムズ、ガ……全身、ニ……ア、アァッ……」,,
214040107,25,1,,カターニアの膣内はすでに柔らかくほぐれていて、\n控えめに喘ぐ姿にさらに煽られた。,,
214040107,26,1,カターニア,「ハァアッ、ウ、アッ……しゃしょさん、ノ……、\n　中デ、大キク、ナッタ……ンアッ、フ……」,,
214040107,27,1,カターニア,「私ノ中、しゃしょさんデ、イッパイニ、ナッテルノ……\n　ワカル……ンハァ、アン……」,,
214040107,28,1,,ならば、もっとこちらを感じてもらおうと、\n抽送の動きを激しくする。,,
214040107,29,1,カターニア,「ハァアァッ、ンァっ！　ハ、激シ、イ……ノッ……」,,
214040107,30,1,カターニア,「ア、アアッ、ハァ……ンァアッ！　\n　私ノ身体、ムズムズ、イッパイ……」,,
214040107,31,1,カターニア,「ドンドン、身体、痺レル、ミタイニ、ナッテ……\n　ア、ハァンッ、ンア……ッ！　止マラナイ、ヨ……！」,,
214040107,32,1,,止まらなくなっていい。,,
214040107,33,1,,こちらがもっとカターニアを可愛がれば、\n快感で何も考えられなくなるはずだから。,,
214040107,34,1,カターニア,「ホン、ト……？　ハァアッ、ヤァンッ！　\n　コノ、気持チイイ、ノ……モット、クレル？」,,
214040107,35,1,カターニア,「アァァッ！　ダ、ダメ……強ク擦ルノ、ダメ……！\n　コレ、スゴク……テ……ハァアッ！」,,
214040107,36,1,カターニア,「頭、真ッ白ニ、ナルノ……ン、アンッ、アァア！」,,
214040107,37,1,,カターニアが悦ぶたび、膣内の圧力が高まって、\n快感を捕まえようとしている。,,
214040107,38,1,,どんどん夢中になってこちらを求めるカターニアは、\nたまらなく愛くるしい。,,
214040107,39,1,カターニア,「ネエ……コレ、しゃしょさんハ、ドウ……？\n　私、しゃしょさんヲ、甘ヤカシテル……？　ハァアッ」,,
214040107,40,1,,充分だ。\nカターニアの中で、とても可愛がられているよ。,,
214040107,41,1,カターニア,「ヨカ、ッタ……アッ！　ハァ……アッ……来ルッ……\n　しゃしょさんニ、突カレテ……来ル、ノッ……」,,
214040107,42,1,カターニア,「ア、アッ、ダメ、スゴイノ……！　しゃしょさん……」,,
214040107,43,1,カターニア,「ファ、アァアアァアアァァアアァンッ……！」,,
214040107,44,1,,抽送でカターニアを追い詰めて絶頂させた後、\nこちらの白濁も一気に溢れ出た。,,
214040107,45,1,カターニア,「ア……しゃしょさんノ、鉄分……\n　私ノ、中……タクサン……」,,
214040107,46,1,カターニア,「私、スッゴク元気ニ、ナッタケド……、\n　キット、鉄分ノセイ、ダケジャナイ、ヨネ……」,,
214040107,47,1,,カターニアには、今の自分の身体と心を満たすものが何か、\n理解できているようだ。,,
214040107,48,1,カターニア,「大好キナ、人ト……スルノ、スゴク、気持チイイネ……。\n　しゃしょさん、ダカラ……」,,
214040107,49,1,カターニア,「コンナ風ニ、シテクレルノ……しゃしょさん、ダケ……。\n　私、幸セダヨ……」,,
214040107,50,1,,カターニアは、そう言って艶やかに微笑んでくれる。,,
214040107,51,1,,カターニアが、少しでも満たされた気持ちになってくれるなら、\nいくらでも彼女を甘やかしたいと思った。,,
214040107,52,1,カターニア,「しゃしょさんニ、イッパイ甘エラレテ、嬉シイ……。\n　モット、シタイナ……」,,
214040107,53,1,,カターニアはそう言って、再びこちらに手を伸ばした。,,
