StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
25130205,8,1,,テルミニの片足を持ち上げて、欲望そのままに挿入した。,,
25130205,9,1,テルミニ,「あっ、んんっ……。\n　い、いきなり入ってくるなんて、ふぁ……あ、あんっ\n　やっぱり車掌くんは………いけない生徒くんだなぁ」,,
25130205,10,1,,息を漏らしながら、テルミニが小さく笑う。,,
25130205,11,1,,早い挿入だったにも関わらず、\nテルミニの秘部はすでに濡れていて、柔らかくなっていた。,,
25130205,12,1,,熱い膣壁の中を進み、ずぶずぶと押し込んでいく。,,
25130205,13,1,テルミニ,「あぁっ！　はぁ、ああっ、んぁ……っ。\n　車掌くんが、わたしの中に、あぁ……っ、どんどん入ってくる……っ」,,
25130205,14,1,,テルミニの膣壁が絶妙な圧迫感をもって、肉竿を奥まで迎え入れた。\n気持ちの良い締め付けに、より興奮を掻き立てられて性器を大きくさせる。,,
25130205,15,1,テルミニ,「あ、もっと大きくなって……んっ、はぁ、んんっ！\n　わたしの奥にあたって、ふぁぁ、あっ、気持ちいい……」,,
25130205,16,1,テルミニ,「レッスンを受けている間……んっ、\n　こんないやらしいこと、考えていたのかな？」,,
25130205,17,1,テルミニ,「お姉さんに……じゃなかった、先生に興奮しながら、あ……っ、\n　話を聞いていたなんて……えっちな生徒くんだね、んんっ！」,,
25130205,18,1,,所々で素を出しながらも、\n普段とは違うシチュエーションを演出しようとする\nテルミニが可愛らしい。,,
25130205,19,1,,テルミニのお陰で、より今の状況を楽しめている。\nならば、こちらも全力で応えるのが礼儀だろう。,,
25130205,20,1,テルミニ,「え……、興奮していたのは、んんっ、先生も同じだって……？\n　触る前から濡れていたのが、その証拠だろう？　……ふふっ」,,
25130205,21,1,,甘い声の間で、テルミニが笑い声を零した。\n正解とでも言うように、テルミニの蜜がより溢れ出てくる。,,
25130205,22,1,テルミニ,「ふぁぁっ、はぁ……っ！　どんどん溢れてきちゃう……ひゃ、んんっ」,,
25130205,23,1,,滑りが良くなったことで、より動きやすくなった。\n腰の動きを早めて、テルミニの奥へと突き立てる。,,
25130205,24,1,テルミニ,「あぁぁっ！　んんっ、はぁ……、\n　すっごく……車掌くんを近くに感じる……、あっ、くぅぅ……んっ！」,,
25130205,25,1,,先生の方が興奮しているのではないかと耳元で囁くと、\nテルミニの膣内がきゅっと締まった。,,
25130205,26,1,テルミニ,「だって……、はぁっ、わたしの話を聞く車掌くんの目が、\n　とても真剣で……何だかいつも以上に、ぁぁっ！　格好良かったんだ」,,
25130205,27,1,テルミニ,「そんな車掌くんを前に、あ……っ、あんっ！\n　興奮しないなんて、あるわけないじゃない……、はぁぁん……っ」,,
25130205,28,1,,思ってもみなかった告白に、思わず動きが鈍くなる。\nその隙間を縫ったタイミングで、テルミニが太ももに力を入れた。,,
25130205,29,1,テルミニ,「あぁっ、はぁっ……、車掌くん……。\n　わたしと一緒に、もっと気持ちよくなってぇ……」,,
25130205,30,1,,太ももに力が入ったことで、より中の締め付けが強くなった。\n漏れそうになった声を、何とか飲み込んで大きく息を吐く。,,
25130205,31,1,テルミニ,「んんっ！　あっ、車掌くん、すごくいいよぉ……はぁん、ん……っ」,,
25130205,32,1,,上擦った声を上げるテルミニだが、まだどこか少し余裕があるように感じる。,,
25130205,33,1,,やられっぱなしは性に合わない。\nその余裕を崩したくなって、抽送を速くして乱暴に揺らす。,,
25130205,34,1,テルミニ,「ふあぁぁっ……！　しゃ、車掌くん、あぁ……っ！\n　も、もう少しゆっくり……あぁぁぁっ、やっ、んんーっ」,,
25130205,35,1,,口ではそう言うものの肉竿を離さないとばかりに、\nぎゅうぎゅうとテルミニの中の圧迫感が増していく。,,
25130205,36,1,テルミニ,「わ、わたしの中、車掌くんでいっぱいだよぉ……あっ、んやぁぁ！」,,
25130205,37,1,,あまりの刺激に、持ち上げていたテルミニの足を掴む手に力が入る。,,
25130205,38,1,,指の間に差し込む太ももの肉も、テルミニの中の肉壁も何もかもが柔らかく、\nタガが外れたように何度も腰を打ち付ける。,,
25130205,39,1,テルミニ,「ふぁぁぁぁっ！　そんな、急に早く動かれたら……っ！\n　我慢できなくなっちゃうぅ……！　んぁ、あん、はぁぁ……っ」,,
25130205,40,1,テルミニ,「だめ、だめっ、あ……っ！　\n　そ、そんなに激しくされたらっ、わ、わたし――んっ！」,,
25130205,41,1,テルミニ,「き、気持ち良すぎて……、おかしくなっちゃいそう……っ！」,,
25130205,42,1,テルミニ,「あぁぁっ！　ひゃあっ、ん……っ、\n　しゃ、車掌くん……！　わ、わたし……もう……っ！」,,
25130205,43,1,テルミニ,「あっ、ひゃん……っ、んんー－っ！\n　イクぅ、もう……っ、あ……っ！　イッちゃうぅぅぅううっ！」,,
25130205,44,1,テルミニ,「はぁ、はぁ……。\n　車掌くんの熱くて濃いのが……んっ、いっぱい出てる……」,,
25130205,45,1,テルミニ,「お姉さんの中、気持ちよかった……？」,,
25130205,46,1,,余韻に浸りながら気持ち良かったと返すと、\nテルミニが満足そうに声を弾ませた。,,
25130205,47,1,テルミニ,「わたしも車掌くんをいっぱい感じて、とても気持ちよかったよ♪」,,
25130205,48,1,,頬を赤らめて舌なめずりする妖艶なテルミニの表情には、\n偽りもからかいも交じっていなかった。,,
25130205,49,1,テルミニ,「歴史の話を真剣な目で聞いてくれる車掌くんにドキドキしたけど……」,,
25130205,50,1,テルミニ,「それ以上に、抱きしめてくれたときの熱のこもった目が嬉しくて、\n　……止まらなくなっちゃった」,,
25130205,51,1,テルミニ,「また今度ふたりっきりで、特別レッスンのおさらいしようね。\n　お姉さんとの約束だよ」,,
25130205,52,1,,大きく頷いて誓いの印とばかりに、\n真っ赤に染まった首筋に口づけを一つ落とした。,,
25140104,1,1,,ヴェルフォレット郊外の森を、テルミニと二人で進んでいく。\n彼女の話によれば、もう間もなく到着するとのことだ。,,
25140104,2,1,テルミニ,「この先が、例の緑のトンネルらしいよ。\n　何か手がかりがあるかもしれないから慎重に進もう」,,
25140104,3,1,,何度も記憶を継承して、なんでも知っているテルミニ。\nそんな彼女が聞き覚えがないという遺跡とは、果たしてどんなものなのか。,,
25140104,4,1,テルミニ,「わたしが知らない遺跡があるなんて……そんなこと聞いたら、\n　調査するしかないよね」,,
25140104,5,1,,遺跡の情報に特別な思いがあるわけではない。\nだが、テルミニによって今後、長きにわたり継承されていく記録――\nその最初の瞬間に立ち会うというのは、歴史の目撃者になったような気分だ。,,
25140104,6,1,テルミニ,「車掌くん、これだよ……緑のトンネル、という文字が見えるね。\n　思ったより保存状態が良さそう」,,
25140104,7,1,,テルミニが発見したのは木製の立て看板のようだった。,,
25140104,8,1,,立て看板……？,,
25140104,9,1,テルミニ,「『大切な人と一緒にコインを投げましょう』……ふうん？\n　今まであまりお目にかかったことのない儀式だね」,,
25140104,10,1,テルミニ,「こっちにも何か文字があるね。『ハート型の石の前で愛を誓い』……\n　この先はかすれてしまってるね。でも、本当に状態がいい遺跡だよ」,,
25140104,11,1,,……これは保存状態の良い遺跡じゃなくて、状態の悪い観光スポットでは？\nいわゆる恋愛成就を願う、カップル向けの場所であって考古学的価値は\nゼロだと思われる……。,,
25140104,12,1,テルミニ,「え……？　そうなの？　儀式とかじゃなくて？」,,
25140104,13,1,,言われてみれば、『緑のトンネル』という場所の名前にも、\nどことなく聞き覚えがあるような気もする。\nヴィヴィアンあたりから聞いたのかも知れない。,,
25140104,14,1,テルミニ,「えぇー……なんだ、新しい発見があると思ったのに」,,
25140104,15,1,,でも、数百年経つ頃には、この場所は遺跡扱いされているかもしれない。,,
25140104,16,1,テルミニ,「そうだね。そのときどんなふうにここが扱われているか、\n　楽しみにしておくよ」,,
25140105,1,1,,ちなみに、自分の記憶が正しければ、\n『ハート型の石の前で愛を誓い』の続きは、\n『結ばれたふたりに幸福がおとずれる』だったはず。,,
25140105,2,1,テルミニ,「結ばれる……？　それってつまり、ふたりが繋がってひとつになる……\n　そういう意味だよね？」,,
25140105,3,1,,テルミニはその場で、服を脱ぎ始める。\n結ばれるというのは比喩表現であって、物理的に結合するとか、\nそういう意味ではない……のだが……。,,
25140105,4,1,,テルミニの肉感的な裸身を目の前にすると、躍起になって訂正するよりも\nこのまま身を任せてしまおう、と欲望が思考を支配してしまう。,,
25140105,5,1,テルミニ,「ふふっ、車掌くんも……わたしと結ばれたいと思ってくれてるんだね」,,
25140105,6,1,,すっかり膨らんでしまったこちらの股間に視線を移し、\nテルミニは柔らかく微笑みかけてきた。,,
25140105,7,1,テルミニ,「んっ……あっ、はぁっ、車掌、くんっ……。\n　わたしの、んんっ、なかに……、車掌くんがいっぱいになって……！」,,
25140105,8,1,,腰掛けたこちらの上にテルミニを跨がらせて、\nゆっくりと彼女の膣内へと挿入していく。\n少しひんやりとした彼女の肌の温度とは対照的に、そのなかは温かだった。,,
25140105,9,1,テルミニ,「車掌くんの、すっごく熱くて……わたしのなかで、びくん、びくんって\n　してるのがわかるよ……。おなかの奥で、暴れてるのが伝わるんだから」,,
25140105,10,1,テルミニ,「わたしのなか、んんっ、敏感になってるから……っ、\n　車掌くんがなかでドキドキしてる、そういう振動だって伝わるの」,,
25140105,11,1,,テルミニは、こちらの首に手を回して、背中越しに引き寄せる。\n彼女の柔らかで甘い髪の香りが、鼻孔をくすぐる。,,
25140105,12,1,テルミニ,「もっと……んっ、はぁっ、もっとぎゅってしてて……だって、\n　はぁっ、この場所で、わたしと車掌くんは、はぁっ、\n　結ばれなきゃ、いけないんだから……」,,
25140105,13,1,,長い時間を過ごし、膨大な知識を蓄積してきたテルミニが、\n子供だましの観光スポットに伝わる陳腐な伝説にしっかり沿って\n行動する姿にはなんだか妙な愛おしさを感じる。,,
25140105,14,1,テルミニ,「だって……幸せでいたいって思うのは当然だと思うけど」,,
25140105,15,1,テルミニ,「だから、んっ、もっとぎゅってして……あぁんっ！？」,,
25140105,16,1,,背後からつかんでいた、その豊かな乳房をつかむ手に、\n少しばかり力を加える。\n下からなぞるようにしていただけの触り方から、より大胆に。,,
25140105,17,1,テルミニ,「ひあぁうっ、んんっ、そうっ、それでいいのっ、そうやって、\n　わたしの身体を、もっと激しく、ぎゅって……んっ、あぁんっ」,,
25140105,18,1,テルミニ,「あぁ……っ、んっ、はぁっ、でも、車掌くん、遠慮してるよね？\n　すごくゆっくり、じっくり、挿れてくれてるよね……？」,,
25140105,19,1,テルミニ,「わかるよ。この肉体はともかくとして、\n　テルミニとしてのわたしはもう何百年も……でしょ？」,,
25140105,20,1,,生涯、処女を守り抜く人ももちろんいるだろうが、\n彼女の場合、それを何度となく繰り返しているのだ。\n自分よりよっぽど経験があったとしても、おかしくもなんともない。,,
25140105,21,1,テルミニ,「もっと、激しくしていいから……ううん、して、ほしいの……」,,
25140105,22,1,,甘い囁きに、下半身の血流は一気に海綿体へと流れ込んでいく。\nより太さと固さを増したそれを、彼女の最奥をえぐるように、\n何度も激しく突き立てた。,,
25140105,23,1,テルミニ,「そうっ、それくらいっ、んっ、はげしくていいのぉ……っ！\n　じゃないと、ほら、結ばれた、なんて言えないでしょ……！」,,
25140105,24,1,,寂れているとは言えど、こんな明るい時間に観光地のど真ん中で、\nお互いに全裸になって、性欲に身を任せているのはかなり大胆な行為だ。,,
25140105,25,1,,その背徳感やスリルも手伝って、欲望の火は煽られて、もっと激しく\n彼女を求めようと、激しく下から突き上げていく。,,
25140105,26,1,テルミニ,「はぁああぁんっ、んっ、そうっ、そこっ、んんっ！\n　わたしの気持ちいいとこっ、当たってるっ、はぁんっ！」,,
25140105,27,1,テルミニ,「あぁうっ、おっぱいも、あそこもっ、気持ちいいのが同時に……っ、\n　やんっ、きちゃうっ、すごいのきちゃうよぉっ！\n　車掌くんもっ、結ばれてなきゃいけないんだからぁ……いっしょに、ね？」,,
25140105,28,1,テルミニ,「ああああうっ、すごいのっ、んっ、はぁんっ、きてぇ……っ！\n　おねがいっ、はぁっ、いっぱい、出して、わたしと繋がって……あぁああっ！」,,
25140105,29,1,,一気に高まった欲望を、テルミニのなかへと吐き出す。\nその熱量を受け止めて、彼女は小さく身を震わせた。,,
25140105,30,1,テルミニ,「はぁっ、はぁ……っ、これで、ちゃんとつながった、よね……」,,
25140105,31,1,,幸せそうな声音のテルミニに、さすがに少し良心が痛んで、\n物理的に結ばれる必要はなくて……と告白しようとしたのだが、\nテルミニは小さく笑みを漏らした。,,
25140105,32,1,テルミニ,「ふふっ……それくらい、わたしだってわかってるよ。でも、いいの。\n　わたしが車掌くんと……したかったの」,,
25140105,33,1,テルミニ,「それにほら、完全に嘘ってわけでもないんじゃない？\n　わたしはいま、すごく幸せなんだけど……車掌くんは？」,,
25140105,34,1,,もちろん、答えは一つしかなかった。,,
25140106,1,1,,傾きかけたオレンジ色の陽光が窓から射し込む。\nその眩しさに思わず顔をしかめ、目をしばたたかせた。,,
25140106,2,1,,ここのところ連日のように、車掌としての事務仕事が\n押し寄せてきていて、少々眼精疲労気味なのだ。\nあまり疲れを溜めると、いざというときの任務にも差し障るのだが……。,,
25140106,3,1,テルミニ,「ん……？」,,
25140106,4,1,,と、思いがけずテルミニと遭遇した。\n彼女は執務室にも積極的に顔を見せるほうではないし、\nかなり久しぶりに顔を合わせた気がする。,,
25140106,5,1,,久しぶりだな。\nそう声をかけると、彼女はきょとんとした表情でこちらを見つめた。,,
25140106,6,1,テルミニ,「えーと……ごめん。誰だったっけ？」,,
25140106,7,1,,こちらが絶句していると、彼女は慌てたように付け加える。\nが、それは全くフォローにはならなかった。,,
25140106,8,1,テルミニ,「ごめんね。ここのところ、わたしは記憶の容量が限界にきていて、\n　あまり使わない記憶は抜け落ちていってるみたいなんだよ」,,
25140106,9,1,テルミニ,「もしかして、あなたとはかなり久しぶりに会うんじゃない？」,,
25140106,10,1,,確かに久しぶりではあるが、記憶から抜け落ちるほど長期間でもない。\nしかし、テルミニの記憶容量が限界に近いという話は、\n確かに以前にも耳にはしていた。,,
25140106,11,1,テルミニ,「でも、わたしのなかに、あなたの印象は残ってるはずだと思うの。\n　だからあなたの存在をインパクトたっぷりにアピールしたらどうかな」,,
25140106,12,1,,よくわからないのだが、具体的にどうすればいいんだ？,,
25140106,13,1,テルミニ,「例えば、高級レストランで食事するとか、\n　こーんな大きな宝石が付いたアクセサリーをプレゼントするとか」,,
25140106,14,1,,手痛い出費になりそうだが……それでテルミニのなかの自分の記憶が\n戻るのなら、安いものじゃないか。\n覚悟を決めて、わかった、とうなずく。,,
25140106,15,1,テルミニ,「あははは、ごめんごめん。冗談だよ。\n　わたしが車掌くんを忘れるわけないよ。\n　最近、ちっとも相手してくれないから、ちょっとからかっただけ」,,
25140106,16,1,,なんだ……心臓に悪い……。\nやれやれ、と息をつく。,,
25140106,17,1,テルミニ,「でもね、こんなに構わないで放っておいたら、\n　わたしもそのうち本当に忘れちゃうかもしれないよ？\n　ちゃんとこまめに、記憶をアップデートしにきてほしいな」,,
25140106,18,1,,テルミニは少し拗ねたように、上目遣いでこちらを可愛く睨むのだった。,,
25140107,1,1,,寂しい思いをさせたのは確かに自分も悪かった。\n仕事だから、なんて理由にならない……というのは世間的にも\nよく聞くフレーズだ。,,
25140107,2,1,,ぎゅっと抱き寄せ、そして優しく口づけると、\nテルミニは拗ねた顔を少し緩め、もう一度、濃厚なキスを交わす。,,
25140107,3,1,テルミニ,「ん……んっ、ちゅっ、ちゅく……」,,
25140107,4,1,,夕暮れ時、学園内の喧騒がどこかから聞こえる時間帯。\nそんな状況ではあるものの、キスで高まった欲望は抑えきれずに――,,
25140107,5,1,テルミニ,「あっ……しゃ、車掌くんっ、んっ、はぁっ、こんなところで、\n　いきなり、だ、だめだよ……っ、んっ、はぁっ」,,
25140107,6,1,テルミニ,「だ、誰か来たらどうするの……あっ、\n　だめ、だってば……あぁんっ、んっ！」,,
25140107,7,1,,テルミニの身体を教卓の上に横たえ、大胆に彼女の脚を開かせる。\n恥じらいながらの抗議はもちろん耳に入ってはいたが、構わずそのまま\n欲望で固くなった屹立を、彼女の陰裂のなかへと押し進めていった。,,
25140107,8,1,テルミニ,「んっ……あっ、あぁんっ、すごい……はぁっ、いつのまに、んっ、\n　こんなに固く、してたのっ……はぁっ、あんっ」,,
25140107,9,1,テルミニ,「わたしのなかで、んっ、あぁ……んんっ」,,
25140107,10,1,,テルミニは声を抑えるようにしながら、\n繰り返されるピストンを受け止める。,,
25140107,11,1,テルミニ,「んっ、んんっ、車掌くんてば、はぁっ、あっ、ちょっと、んっ、\n　聞いてよっ、ねぇっ、ここ教室、だよ……っ？\n　誰か入って、んんっ！　きちゃう、かもだよ……？」,,
25140107,12,1,テルミニ,「もし、誰かが入ってきて、んっ、こんなエッチしてるとこなんて\n　見られちゃったら……どうする、の……？」,,
25140107,13,1,,見たいやつには見せつければいい。\n見られながら……というのも刺激的なんじゃないか。,,
25140107,14,1,,敢えて強気を装ってそう答えると、\nテルミニは頬を染めて身をよじらせる。\n同時に、こちらのペニスを包み込む温かな肉襞も、\nいっそう激しくうごめいた。,,
25140107,15,1,テルミニ,「そんなの……んっ、んんっ、はずかしいのにっ……！」,,
25140107,16,1,,表情、それに膣内の反応も含めて、彼女にはちょうどいい刺激になったようだ。,,
25140107,17,1,テルミニ,「んっ、だって、はずかしいと、\n　身体がきゅって、なっちゃうんだよ……！\n　心の動きは身体の動きにも反映されるって、\n　過去の文献にも……んっ、んんっ！」,,
25140107,18,1,,テルミニがこむずかしい理屈を披露する前に、抽送の速度を更に上げていく。\n彼女の膣内の敏感な箇所を、何度も激しくこすり上げる。,,
25140107,19,1,,テルミニは、ぎゅっと口元に力を入れながら、\nその強い快感を受け止めていた。,,
25140107,20,1,テルミニ,「んっ、んんんっ……！　んぅっ、んくっ、そこっ、それ以上したら、\n　んっ、だめだよ、おかしくなっちゃうっ、んぅううっ」,,
25140107,21,1,,自身の唇を噛みしめているせいか、声がくぐもって、\n周囲に響きにくくなっている。\n先程テルミニを煽りはしたが、現実問題、\n誰かに見られれば面倒ではあるのだ。,,
25140107,22,1,,が、そういった懸念は飲み込んで、見られてしまうかも知れないよ、と\nテルミニを脅しながら、ますます血流の集まっているペニスで、\n彼女の膣奥を突き上げていく。,,
25140107,23,1,テルミニ,「んんんっ……！　これ、すごいっ、んぅっ、んっ、こんなにされたら、\n　ほんとにっ、んっ、頭ふわふわしてっ、んぅううっ」,,
25140107,24,1,,それが狙いだ。\nより強い刺激と、その快楽の記憶を自分とセットにすれば、\n今後も忘れることなどないだろう。,,
25140107,25,1,テルミニ,「うんっ、んっ、もう大丈夫……っ、わたしの記憶に、車掌くんは、んぅっ、\n　しっかり刻みつけられてるからっ、はぁっ、あぁんっ！」,,
25140107,26,1,テルミニ,「だって、んっ、もうっ、すごいのきちゃうっ、んんっ、この教室に入った\n　だけで、車掌くんのこと思い出しちゃうくらいっ、んっ、んんぅうううっ」,,
25140107,27,1,テルミニ,「責任、とってね……？　車掌くんのこと、思い出すたびにっ、んっ、\n　エッチな気持ちになっちゃうこと確定なんだからね……！」,,
25140107,28,1,,なら、その度にまた新たな快楽の記憶を刻み込むまで。\nそして、今日の刺激を彼女にインプットしようとするかのように、\n射精感がこみ上げてきた。,,
25140107,29,1,テルミニ,「んんぅううっ……！？　だめ、イッちゃう、イっちゃうよぉっ！\n　んんふううっ、イクぅううぅうううぅぅっ……！！」,,
25140107,30,1,,こみあげた欲望は、ためらわず、その熱量を彼女の奥へと届けて――,,
25140107,31,1,テルミニ,「ふうううぅうぅっ……！　んっ、くぅ、いっぱい、出たね……！」,,
25140107,32,1,,ぼんやりしながら教室の天井を仰ぐテルミニ。,,
25140107,33,1,テルミニ,「んぅ、んふぅ……これは確かにインパクト強いかもね……。\n　だってわたし、本当にあなたの顔を見たら、\n　エッチしたくなると思うよ……？」,,
25140107,34,1,,印象づけることには成功したようだが、ちょっとやりすぎただろうか。\nもう少し健全な記憶でバランスもとっていこう。,,
25140107,35,1,,テルミニに忘れさせないということは、後世に語り継がれることでも\nあるのだから……。,,
25140204,1,1,テルミニ,「車掌くん♪　なに読んでるのかなー」,,
25140204,2,1,,図書館で本を読んでいると、テルミニが横から覗き込んできた。,,
25140204,3,1,,突然の登場に対する驚きと、\n覗き込まれたときに押し付けられた柔らかい身体の感触に、\nどくりと大きく心臓が脈打つ。,,
25140204,4,1,テルミニ,「ん？　どうしたのかな？」,,
25140204,5,1,,上目遣いでこちらに視線を向けるテルミニの瞳は、\nどこか面白がるような色を浮かべている。,,
25140204,6,1,,テルミニの思惑にはまらないようにと、\n何とか取り繕って読んでいる本について答える。,,
25140204,7,1,テルミニ,「ああ、面白そうな題材だね。\n　この分野はわたしも触ったことがあるから、教えることができるよ」,,
25140204,8,1,,ありがたい申し出だが、今回は遠慮しておく。,,
25140204,9,1,テルミニ,「えー、先生に頼ってくれていいのにー」,,
25140204,10,1,,申し出を断ると、テルミニは小さく口を尖らせた。,,
25140204,11,1,,テルミニに頼るばかりでなく、自分で調べて学びたいんだ。\nそれがきっと自分の糧になるはずだから。,,
25140204,12,1,テルミニ,「車掌くん……」,,
25140204,13,1,,テルミニが少し驚いたように、少し目を見開いた。\nそして、ゆるりと口角を上げて微笑む。,,
25140204,14,1,テルミニ,「そっか。じゃあわたしは隣で見守っとくね」,,
25140204,15,1,,あぁ、サボらないように見張っておいてくれ。,,
25140204,16,1,,冗談交じりにそう伝えると、\nテルミニは真剣な顔で首を振った。,,
25140204,17,1,テルミニ,「車掌くんは一度やると決めたらやり通す人だって、\n　わたしは知っているよ」,,
25140204,18,1,テルミニ,「だから、わたしはあなたのことを信頼しているの」,,
25140204,19,1,,思ってもない方向からテルミニの想いに触れて、\n本を読む手が止まる。,,
25140204,20,1,,柔らかい表情でこちらを見つめるテルミニを前に、\n何も言えなくなり、しばらく二人で見つめ合う。,,
25140204,21,1,,……自分で調べた上で、わからないところがあれば、\nそこは教えてほしい。,,
25140204,22,1,テルミニ,「ふふ、それはもちろんだよ」,,
25140204,23,1,,沈黙に耐えかねて、そう一言告げ足す。,,
25140204,24,1,テルミニ,「先生はね、車掌くんのそういうスタンスも好きだよ」,,
25140204,25,1,,手を伸ばしたテルミニに、よしよしと頭を撫でられる。,,
25140204,26,1,,子ども扱いしないでほしいと口で言いながらも、\nされるがままに、しばらく頭を撫でられ続けていた。,,
25140205,1,1,,テルミニが頭を撫でるたびに、\n豊満な胸が目の前でゆさゆさと揺れるため、\nどうしても視線が向いてしまう。,,
25140205,2,1,テルミニ,「車掌くん……。\n　先生のおっぱいが気になるのかな？」,,
25140205,3,1,テルミニ,「いいよ。車掌くんになら、\n　わたしのおっぱい触らせてあげる……」,,
25140205,4,1,,テルミニに取られた手が、胸へと置かれる。,,
25140205,5,1,,想像よりも柔らかな感触が手のひらいっぱいに伝わって、\nむくりと欲が起き上がる。,,
25140205,6,1,テルミニ,「車掌くん……わたしのおっぱいで気持ちよくしてあげるね」,,
25140205,7,1,,そう言ってテルミニが胸元の布をはだけさせると、\nぷるんっと音が聞こえてきそうな柔らかい胸が晒された。,,
25140205,8,1,,そうして間髪入れずに、こちらのズボンと下着が引き下ろされて、\nテルミニの谷間へと竿が挟まれた。,,
25140205,9,1,テルミニ,「はぁ、ん……っ。車掌くんのおちんちん……、\n　もうすでに少し硬くなっているね……ぁん」,,
25140205,10,1,テルミニ,「もーっと気持ちよくさせるから……、\n　先生に任せて……」,,
25140205,11,1,,テルミニは優しく微笑むと、\n自身の胸を支えている手に力を加えて、\nより男根の締め付けを強くした。,,
25140205,12,1,,乳房による柔らかく温かな拘束が、蕩けそうなほど気持ちいい。\n吸いつくような弾力のある感触に、興奮が掻き立てられていく。,,
25140205,13,1,テルミニ,「んん……っ！　あっ、はぁ……っ」,,
25140205,14,1,テルミニ,「車掌くんのぉ、おちんちんで……、\n　わたしのおっぱいが……どんどん熱くなっていくよぉ」,,
25140205,15,1,,生々しくも甘い肌と汗の匂いが鼻腔をくすぐり、\nより猛々しく竿が天を仰ぐ。,,
25140205,16,1,テルミニ,「あ、んっ……。車掌くん……どう？\n　わたしのおっぱい……気持ちいい？」,,
25140205,17,1,,こちらを誘うような蠱惑的な表情をしながら、\nテルミニが熱い視線を送ってくる。,,
25140205,18,1,,気持ちがいいと頷くと、\nぎゅうと乳房がより密着して、心地よい圧迫感が与えられた。,,
25140205,19,1,テルミニ,「素直な車掌くん、とってもかわいいね……」,,
25140205,20,1,テルミニ,「あ……ふぅ、おっぱいだけじゃなくて、\n　わたしも全身が……んっ、熱くなってきちゃった……」,,
25140205,21,1,,はぁ、と息を漏らしながら、\n艶めかしくテルミニが腰を揺らす。,,
25140205,22,1,,テルミニのいやらしい姿に我慢できず、\n押し付けるように挟まれた肉棒を動かしていく。,,
25140205,23,1,テルミニ,「やぁぁん！　あっ、はぁぁっ。\n　車掌くん……も、もっと熱くなっちゃうよ……っ」,,
25140205,24,1,,動いたことで溢れた先走りが、\nテルミニの谷間へと汗と一緒に滑り落ちていく。,,
25140205,25,1,テルミニ,「ん、んん……っ、あふぅう……\n　あ、垂れちゃう……勿体ないね、ちゅっ、じゅる……っ、んっ」,,
25140205,26,1,,テルミニに亀頭に口づけされ、先走りを舌先で舐めとられた。,,
25140205,27,1,,熱い舌先が尿道口に触れるたびに刺激が走り、\nびくりと身体を震わせる。,,
25140205,28,1,テルミニ,「あっ、ん……っ、車掌くんがぴくぴく震えるたび、\n　わたしの乳首に擦れて……、ああんっ！　き、気持ちいいよ……」,,
25140205,29,1,,自身で快感を得るように、\n乳房をより中央に寄せて、ゆさゆさとテルミニが揺すってくる。,,
25140205,30,1,,時折声を上げながら、\n快感に耐えるようにテルミニが熱い息を吐く。,,
25140205,31,1,テルミニ,「あっ、あぁん……！\n　や、あっ、あぁ、あぁああ……！」,,
25140205,32,1,,包んでいる肉棒が擦れたせいか、\nピンと突き上がった乳首の存在感に、ごくりと唾を飲み込む。,,
25140205,33,1,,ほとんど無意識に乳首を摘まんで、\n軽く左右に動かして、ぐりぐりと指で刺激を与える。,,
25140205,34,1,テルミニ,「ふぁぁぁ！　やっ、そこ……ぉ！\n　ち、乳首ぐりぐりってされたら……ひゃんっ、あっ、あぁん！」,,
25140205,35,1,テルミニ,「あっ、んぁ……んっ！　あんまり刺激しちゃ、だめだよ……」,,
25140205,36,1,テルミニ,「今日はわたしが車掌くんを、あぁ、ふうっ……あんっ、\n　気持ちよくさせるんだからぁ……」,,
25140205,37,1,,乳房と舌先の両方で扱かれて、\nそれぞれ違う刺激に脳が溶けそうになる。,,
25140205,38,1,,爆発寸前だと申告すると、\nテルミニは手を緩めるどころか、より激しく動いて刺激を強くした。,,
25140205,39,1,テルミニ,「うん……！　\n　車掌くん……ふぁ、あんっ！　いっぱい出してぇっ！」,,
25140205,40,1,テルミニ,「わたしが……ぜんぶっ、受け止めてあげる……っ！」,,
25140205,41,1,テルミニ,「きてぇ……ああぁぁ！　車掌くん……っ！」,,
25140205,42,1,テルミニ,「やあぁぁぁん、あん……っ！」,,
25140205,43,1,テルミニ,「あ……っ、んんっー！　ふわあああぁぁぁーー－－っ！」,,
25140205,44,1,テルミニ,「はぁ、ん……、ふふ……。\n　熱くて濃いのが……、いーっぱい出たねぇ。偉いね、車掌くん」,,
25140205,45,1,テルミニ,「車掌くんの精子で、あっ、ふう……っ、\n　わたしのおっぱいも顔も、ぬるぬるしてるよ……」,,
25140205,46,1,テルミニ,「……車掌くん。わたしのお願い通り、\n　いーっぱいかけてくれて、ありがとう」,,
25140205,47,1,,テルミニが目を細めて微笑む。,,
25140205,48,1,,精子まみれの顔にも関わらず、\nテルミニの微笑みはとても美しく、どこか神聖なものを感じた。,,
25140205,49,1,,見惚れながらも、\nとことん欲に忠実な肉棒がまた大きくなっていく。,,
25140205,50,1,テルミニ,「おやおや、車掌くんったら。\n　まだ足りないの？　元気だねー」,,
