StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11140103,30,1,,クインズウェイはよほど疲れているのか、\nこちらの背中で子供のように眠りこけている。\nまあ、たまには甘えさせてやっても良いだろう。,,
11140103,31,1,ノッティングヒル,「あの鏡、店長さんがお隣の防具屋さんから頂いたものなんですって。\n　没落した貴族の屋敷から流れてきたらしいけど、\n　古いものだから詳しくは分からないって」,,
11140103,32,1,ノッティングヒル,「『大昔の英雄たち』の授業で使った資料に、\n　あんな鏡があった気がするわ。\n　もしかしたら、あのチェストプレートも\n　この鏡の持ち主と関係があるんじゃ……」,,
11140103,33,1,ノッティングヒル,「……私、あのチェストプレート、やっぱり買うわ」,,
11140103,34,1,,サイズが合わないのに？,,
11140103,35,1,ノッティングヒル,「ううん、私は身につけないわ。\n　それにふさわしい人物を、探してみようかと思って」,,
11140103,36,1,ノッティングヒル,「きっと他にもあるはずよ。\n　剣に盾、それから……ちょっと小さめの勝負下着とか？」,,
11140103,37,1,,ノッティングヒルはぺろりと舌を出し、こちらに背を向けた。,,
11140103,38,1,,夕日の中で少し寂しげに笑う彼女は、\n騎士の誇りと伝統を重んじる貴族の娘。,,
11140103,39,1,,――セントリスが誇る名家の騎士である。,,
21120104,1,1,,この日はトレインナイトたちを集め、チーム形式での実践訓練を行っていた。,,
21120104,2,1,ノッティングヒル,「クインズウェイ！\n　私は……、私のチームは必ずあなたに勝ってみせるわ！」,,
21120104,3,1,クインズウェイ,「いいでしょう！　受けて立ちます！」,,
21120104,4,1,ヨシノ,「おおー、これはげきせんのよかん」,,
21120104,5,1,フィンチリー,「ルールはいたってシンプル。相手陣内のカゴにこのボールを放り込むこと。\n　だがシンプルであるが故に、戦略の幅は無限にあると言っていい。\n　それでは始めるぞ！」,,
21120104,6,1,ノッティングヒル,「いくわよ！　はああああっ！」,,
21120104,7,1,,かくして。\nまさにヨシノが予言したとおりの激戦。\n拮抗した展開に、第三者として眺めているだけのこちらも手に汗握る。,,
21120104,8,1,ヨシノ,「よーし、いっきにいくよ、ノッティングヒル」,,
21120104,9,1,ノッティングヒル,「分かったわ！　私は側面からスキを……あっ！？」,,
21120104,10,1,クインズウェイ,「甘い！　そこは逃しませんよっ！」,,
21120104,11,1,,ここから反撃というタイミング、ノッティングヒルの痛恨のミス。\nクインズウェイが的確に、そこを突いていく。,,
21120104,12,1,ヨシノ,「ああー……やられた。クインズウェイはみのがさないね」,,
21120104,13,1,フィンチリー,「そこまで！　規定時間ちょうど、タイムアップだ」,,
21120104,14,1,,僅差の展開だったが、\nなんとかクインズウェイのチームが競り勝つ結果に終わった。\nいやあ、これはいいものを見せてもらった。\nあくまで訓練であって娯楽ではないと分かっていても、率直に楽しかった。,,
21120104,15,1,ノッティングヒル,「素晴らしい戦いだったわ。さすが、と言っておくわね」,,
21120104,16,1,クインズウェイ,「ノッティングヒルこそ、ますます腕を上げたみたいですね」,,
21120104,17,1,ヨシノ,「うーん、負けたのはざんねん。だけど、たのしかった」,,
21120104,18,1,ノッティングヒル,「あそこで、私がミスしたから……みんながんばっていたのに。\n　悔やみきれないわ……！」,,
21120104,19,1,ヨシノ,「おおー？　そんなになやむことじゃないよ。誰もきにしてない」,,
21120104,20,1,ノッティングヒル,「ありがとう……少し、気持ちを落ち着けてくるわ」,,
21120104,21,1,,そのまま訓練場から出ていくノッティングヒル。\nふと、フィンチリーがこちらに目線を送ってくる。\n教官の彼女はここを離れられないので、\n自分が様子を見てこいということだろう。,,
21120104,22,1,,腰を上げ、彼女の後を追いかけることにしたのだった。,,
21120105,1,1,ノッティングヒル,「うっ……くっ……くふっ……」,,
21120105,2,1,,トイレから漏れるすすり泣きに気づき、中へと入る。,,
21120105,3,1,,こちらに気付いて慌てて涙を拭うノッティングヒルだが、\nもちろん状況は既に把握している。,,
21120105,4,1,,悔しいのは分かるが、まだ訓練にすぎない。\n真価を発揮するのはこれからだし、\n改善点が見つかって良かっただろうと諭す。,,
21120105,5,1,ノッティングヒル,「あなたの言うことは分かるわ。\n　でも、そんなことより、まず……ここは女子トイレよ」,,
21120105,6,1,,あっ。,,
21120105,7,1,ノッティングヒル,「あっ、じゃないわよ。考えたら分かるでしょ……」,,
21120105,8,1,,と、そこへ女性の話し声が聞こえてきた。\nお互いに顔を見合わせ、顔色を変える。,,
21120105,9,1,ノッティングヒル,「と、とにかくこっちへ！」,,
21120105,10,1,,個室に引きこまれる。\n幸い、声はトイレの前の廊下を通って、過ぎ去ったようだった。,,
21120105,11,1,ノッティングヒル,「ふう……さすがに慌てたわ。って、ちょっと、あなた、これ……！」,,
21120105,12,1,,膨張しきったそれを目にして、呆れながらも\nノッティングヒルは衣服のボタンに手をかけた。,,
21120105,13,1,ノッティングヒル,「もう……！　こんなにして……仕方ないわね。\n　そのままじゃ外に出られないんだし、仕方ないから私が……その……」,,
21120105,14,1,,そう言って服をはだけさせたまま赤面するノッティングヒル。\nそんな彼女を便座側に向かせると、下着をずり下ろして肉棒をあてがう。,,
21120105,15,1,ノッティングヒル,「あ、あんっ……やぁっ……！　そ、そんないきなり、入らないわ……っ！」,,
21120105,16,1,,本人の言葉とは裏腹に、溢れそうなほど\n潤っていたノッティングヒルの陰裂は、\n解放されて存分にそそり立っている肉竿を、やすやすと飲み込んだ。,,
21120105,17,1,ノッティングヒル,「んっ、はぁんっ……！？　あっ、だめ、奥ぅっ……！\n　いきなり奥になんて挿れたら、んっ、あぁっ……！？」,,
21120105,18,1,,潤いにまかせて肉竿がこちらから見えなくなるほど突き入れると、\nどっぷりと根元まで飲み込んだ蜜壺から、甘蜜がこぼれ出す。,,
21120105,19,1,ノッティングヒル,「んっ、あぁうっ……やだ、こんなところで私っ……！」,,
21120105,20,1,,腕を掴んで、軽く彼女の背面に引き寄せる。\n拘束感が強まったことに反応して、膣圧がぐっと高まった。,,
21120105,21,1,,容易に飲み込むほど潤ってはいるが、内圧は決して低くない。\nそのため、温かな肉襞が吸い付いてきて、下腹部の血流が加速する。,,
21120105,22,1,ノッティングヒル,「んっ、んぁっ、深いぃっ……あぁんっ、はぁっ、\n　あなたのそれが今日はいつも以上にっ、んっ、あぁうっ……\n　お腹の奥にびりびり伝わってきてぇ、あはぁうぅ……！」,,
21120105,23,1,,きっと、この拘束されている体勢や、\nトイレといった本来の用途ではない環境が背徳感や被虐感を生み、\nそれが快楽に繋がっているのだろう。,,
21120105,24,1,ノッティングヒル,「そ、それが……んんっ、はぁっ、いつもより刺激を感じることの\n　理由なのっ……！？」,,
21120105,25,1,,というよりも、そういう性癖なのだろう。\nその答えはノッティングヒルの琴線に触れたのか、即座に否定された。,,
21120105,26,1,ノッティングヒル,「性癖などとっ、んっ、んぁああっ……！」,,
21120105,27,1,,人の数だけ性癖はある。\n無理せず、どんどん伝えてほしい。そうすれば、更に快楽の海の真ん中へ\n案内することができるかもしれないのだ。,,
21120105,28,1,ノッティングヒル,「んっ、やぁああっ……！？\n　だめ、そ、そんなのっ、快楽に溺れちゃうわ……っ！\n　騎士である私が、そんなことっ……！　んっ、あぁんっ……！」,,
21120105,29,1,,品行方正な騎士としての顔もあれば、\n淫らなことばかり考えて夜を過ごすこともある。\nそんな多様性こそ、人間の魅力ではないかと思う。,,
21120105,30,1,,だから、もっと乱れた顔も見せてほしい。,,
21120105,31,1,ノッティングヒル,「はぁっ、あぁ……んっ！\n　そんな、この状況は別に、私の性癖なんかじゃ……っ！\n　んっ、あぁうっ、でもなんか、いつもよりも身体の奥が熱くなって……！」,,
21120105,32,1,,それはこちらも確認できた。\nあふれる甘露がその顕著な例だろう。,,
21120105,33,1,,あのノッティングヒルが、個室トイレで……という状況を再認識し、\n思わずこちらも普段以上に股間を膨らませてしまう。,,
21120105,34,1,ノッティングヒル,「あぁんっ、んっ、だめぇ……っ！　私の中で、んっ、びくびく動いてぇ、\n　奥の気持ちいいところに、あっ、はぁんっ、当たってるわっ……！」,,
21120105,35,1,ノッティングヒル,「もうだめっ、すごいの来ちゃうっ！　あぁっ、騎士なのにぃ……！\n　トイレなんかで私、イカされちゃうっ……！」,,
21120105,36,1,,こちらも、もはや限界だった。\nこみ上げてくる絶頂感に身をまかせ、力強く腰を打ち付ける。\nそして先端が最奥を叩いたと同時に――,,
21120105,37,1,ノッティングヒル,「あっ、あぁっ、んはぁぁあああっ――！？」,,
21120105,38,1,,気の向くまま、己の欲望を一気に吐き出した。\nその熱に影響されたか、びくんっ、とノッティングヒルも\n身体を強く震えさせた。,,
21120105,39,1,ノッティングヒル,「あ、あぁうっ、本当にイカされてしまったわ……！」,,
21120105,40,1,,これで少しは気も晴れたんじゃないか。\n急に取ってつけたように、こちらが指導者然とした態度を取ると、\nノッティングヒルは呆れ半分で、こちらに視線をぶつけてくる。,,
21120105,41,1,ノッティングヒル,「女子トイレに侵入した上に、中にいた女の子とエッチしたのよ？\n　場合によっては色々と困ったことになると思わないの？」,,
21120105,42,1,,た、たしかに……性癖だからの一言では済まないかもしれない……。,,
21120105,43,1,ノッティングヒル,「ま、私は何かするつもりは当然ないけど。\n　正直、少し気持ちスッキリしたし」,,
21120105,44,1,,思わず勢いで行動してしまったが、最大の目的はどうやら達成できたようだ。,,
21130104,1,1,ノッティングヒル,「せぇぇええええぇいっ！」,,
21130104,2,1,ランカスター,「振りが大きすぎです。もっと脇を締めてコンパクトに。\n　その一撃をかわされたあとをイメージして次のステップ」,,
21130104,3,1,,クインズウェイをライバル視しているというノッティングヒルは、\n今日も訓練に明け暮れている。\nとにかく一度は勝たないと気がすまないらしい。,,
21130104,4,1,,じゃあ一度で満足するかと言えば、絶対にそんなことはないと思うが。,,
21130104,5,1,ノッティングヒル,「はぁあっ、くっ、とうっ」,,
21130104,6,1,ランカスター,「そうそう、そのリズムです。単調だと読まれますが、ベースはそれです」,,
21130104,7,1,,そして傍らでコーチ役を引き受けているのがランカスター。\n彼女の的確な訓練メニューが、ノッティングヒル本人のやる気とあいまって、\nかなり実力を伸ばしている。,,
21130104,8,1,,とは、教官であるフィンチリーの談だ。,,
21130104,9,1,ランカスター,「あ、はい。ここまでです。タイムアップです」,,
21130104,10,1,ノッティングヒル,「なんのっ、まだやれるわ！」,,
21130104,11,1,ランカスター,「ダメです。ちゃんと訓練内容と時間を計測して、身体の負荷をきちんと\n　計算して予定を組んでるんです。コレ以上はオーバーワークですから」,,
21130104,12,1,ノッティングヒル,「そんなこと言われたって……急に訓練するのをやめろだなんて、\n　そわそわして落ち着かないわよ」,,
21130104,13,1,ランカスター,「はいはい。ストレッチしてクールダウンしてください。\n　ついでにその気持ちもクールダウンしてくださいね」,,
21130104,14,1,,そう言ってランカスターは器具を持って用具倉庫へと向かう。\nしばらくはおとなしくストレッチをしていたノッティングヒルだったが、\nやがて訓練用の模擬剣にそっと手を伸ばして――,,
21130104,15,1,ランカスター,「見てますからね」,,
21130104,16,1,ノッティングヒル,「いつのまにっ！？　う、うう……分かったわよ。\n　休めばいいんでしょう、休めば！」,,
21130104,17,1,ノッティングヒル,「はは……恥ずかしいとこ見せちゃったわね、車掌さん。\n　ランカスターが私のために言ってくれてるってことは\n　充分に分かってるけど、ついね……」,,
21130105,1,1,,そんなに身体を持てあましているなら、違うことに使ってみればいい。,,
21130105,2,1,ノッティングヒル,「えっ、違うこと？　って……もしかして、その、それ？」,,
21130105,3,1,,当然、訓練中はそちらに集中しているからか、\nいちいち無防備で目の毒だったのだ。\nおかげですっかり下半身が反応していた。,,
21130105,4,1,ノッティングヒル,「ふん、そんなのトレーニングにもならないわよ」,,
21130105,5,1,,ずいぶん強気に出るノッティングヒル。\n彼女ほど負けず嫌いではないが、そうまで言われては後には引けない。,,
21130105,6,1,ノッティングヒル,「んっ、はぁっ、あぁああっ……べ、別に、これくらいっ……」,,
21130105,7,1,,肉槍の正面からのひと突きを受け止め、\nその衝撃に顔を歪めるノッティングヒル。,,
21130105,8,1,,トレーニングにもならないと豪語するからには、\nその身体への負荷を体感してもらおうじゃないかと、\n序盤から激しく突き立てていく。,,
21130105,9,1,ノッティングヒル,「んんぅっ、こ、こんなの……大したことじゃないっ……！　はぁっ、んん……っ」,,
21130105,10,1,,まだトレーニングは始まったばかりだ。\nこの程度で音を上げてもらっては困る。,,
21130105,11,1,ノッティングヒル,「んんぅうううっ！　はぁっ、そんなに奥までっ……！\n　んっ、で、でもこれくらい、慣れれば全然っ、んっ、はぁああっ」,,
21130105,12,1,,ノッティングヒルの身体は汗ばんできていたが、\n確かにまだ明確な負荷がかかっているとは言えない状況だ。,,
21130105,13,1,ノッティングヒル,「んぅっ！？　んぐ、はぁっ、なんで、はぁっ……これも、\n　トレーニングの一環ってことよね、んぅっ……」,,
21130105,14,1,,ノッティングヒルの口の中に指を入れる。\nどうやら下の口だけでは物足りないようなので、\n更に倍のトレーニングをしてもらおうではないか。,,
21130105,15,1,ノッティングヒル,「んっくぅ、はぁっ……こんなの、余裕だわっ、んっんふぁっ、\n　そんなふうに力任せに突いてきたって、私には通用しないんだからっ……」,,
21130105,16,1,,力任せにしているつもりもなかったが、そういうことなら、\nもっと変化をつけていこう。,,
21130105,17,1,,通用しない、というのはさすがに強がりだということは分かっている。\n肉棒をくわえこむ膣内の潤みひとつとっても、これだけ蜜液があふれて\nなんともないことはないはずだ。,,
21130105,18,1,,それに揺れる双丘の先端もまた、固く収縮している。\nこれだけ反応しながら強がるということはむしろ、\n実のところかなり身体が反応してしまっているということではないか。,,
21130105,19,1,ノッティングヒル,「んんんっ、はぁあっ、ち、違うわよっ……これくらい、ほんとにっ、\n　はぁっ、あんっ……な、なんでもないんだからぁ……あああんっ」,,
21130105,20,1,ノッティングヒル,「んぅっ、はぁっ、車掌さんだって……っ、すごくエッチな顔して……\n　本当はもう、ガマンできなくなってるんじゃ……んっ、あぁぅっ」,,
21130105,21,1,,そう、いみじくもノッティングヒル自身が言及した、顔のことだ。\n身体の反応はもちろんだが、ノッティングヒルの表情は既に、\n快楽にとろけきっている。,,
21130105,22,1,,はだけた服の隙間を縫うようにして、胸元へも手を伸ばす。\nもちろん口内に指を入れている手はそのままに。,,
21130105,23,1,ノッティングヒル,「んふぁあああああっ！？　あっ、だめ、そんなとこまで触るとかっ、\n　はぁあんっ、こ、これは反則なんじゃないのっ、んっ、ああぅ」,,
21130105,24,1,,どこを触るとは事前に決めていない。\nというか、負けず嫌いもいいのだが、負けそうだからと言って\n色々言い出すのはまず騎士道に反するのでは？,,
21130105,25,1,ノッティングヒル,「うぅっ……！？　そうやって騎士道を持ち出すのは、\n　んっ、はぁああっ、ずるいわっ……！？」,,
21130105,26,1,ノッティングヒル,「で、でもっ、このままじゃ私っ、んっ、はぁああっ、\n　負けるわけには、いかないのにっ……」,,
21130105,27,1,,そもそもがトレーニング代わりに発散してみたらどうかという提案であって、\n彼女の性行為をうかがい知ることは目的ではない。,,
21130105,28,1,,勝敗を競うものでもないのだから、存分に快楽を楽しんだほうが\n結果的には得なのではないだろうか。,,
21130105,29,1,ノッティングヒル,「んんっ、はぁっ、太いのが奥にずんずんきててぇっ……んぅ、はぁっ、\n　もうっ、イッちゃうっ、イッちゃいそうぉ……あはぁあああ……っ」,,
21130105,30,1,,うねっていた肉壺にありったけの精を詰め込む。,,
21130105,31,1,,荒い息をはずませながら、このトレーニングはどうだったかと\n改めて話題を振った。,,
21130105,32,1,ノッティングヒル,「べ、別にっ……これくらいっ……」,,
21130105,33,1,,何度も聞いた強がり。\n事ここに至ってもまだ、これは続けるつもりらしかった。,,
21130204,1,1,,ランカスターとアカプルコの体力づくりに付き合い、\nトレーニングをすることになったノッティングヒル。,,
21130204,2,1,,たまたま通りかかった自分も、\nなぜかトレーニングに参加していた。,,
21130204,3,1,ノッティングヒル,「ほら車掌さん、しっかり上げて！」,,
21130204,4,1,,ノッティングヒルの掛け声と同時、\n腹筋に力を入れて上半身を起こす。,,
21130204,5,1,ノッティングヒル,「そうそう、その調子！\n　さあラスト１回しっかりやるわよ！」,,
21130204,6,1,,ーーー,,
21130204,7,1,ノッティングヒル,「みんな、お疲れ様！\n　そろそろ休憩にしましょう」,,
21130204,8,1,,さすがにそろそろ限界だったため、安堵の息をつく。,,
21130204,9,1,,ランカスターもアカプルコも、すっかり疲弊した様子だ。,,
21130204,10,1,ノッティングヒル,「あ、車掌さん！\n　休憩なのに悪いんだけど、付き合ってもらえるかしら？」,,
21130204,11,1,,ーーー,,
21130204,12,1,,ノッティングヒルに連れられてやってきたのは、\n訓練用具などが収納されている倉庫だ。,,
21130204,13,1,,次のトレーニングで使う道具を探すから、\n自分にも手伝ってほしいと頼まれてしまった。,,
21130204,14,1,ノッティングヒル,「えぇと……あっ、見つけたわ」,,
21130204,15,1,,それは……縄跳び、か？,,
21130204,16,1,ノッティングヒル,「ええ、そうよ。\n　縄跳びは短時間で全身を鍛えられる優れた運動なんだから」,,
21130204,17,1,ノッティングヒル,「……ねぇ車掌さん、勝負をしない？」,,
21130204,18,1,,突然だな、なんの勝負だ？,,
21130204,19,1,ノッティングヒル,「もちろん、縄跳びでどっちが多く跳べるかよ」,,
21130204,20,1,,なるほど、受けて立とうじゃないか。,,
21130204,21,1,ノッティングヒル,「それじゃ……行くわよっ！」,,
21130204,22,1,,３分後―― ,,
21130204,23,1,,ま、参った、こちらの完敗だ。\n体力的にこれ以上は厳しい。,,
21130204,24,1,ノッティングヒル,「ふふふっ、私の勝ちね！」,,
21130204,25,1,,やはりノッティングヒルには敵わない、さすがだ。,,
21130204,26,1,ノッティングヒル,「そ、そんなに褒められると恥ずかしいじゃない」,,
21130204,27,1,ノッティングヒル,「でも、駄目ね……少し反省しないと」,,
21130204,28,1,,反省？　唐突にどうしたんだ？,,
21130204,29,1,ノッティングヒル,「私、勢い任せな部分があるでしょう？\n　今だって休憩中なのに余計な体力使って……。\n　だから車掌さんには感謝してる」,,
21130204,30,1,ノッティングヒル,「本当はまだ余力があったんでしょう？\n　でも私が消耗し過ぎないよう、早めに負けを宣言してくれた」,,
21130204,31,1,ノッティングヒル,「ふふふ、ありがとう。\n　私には車掌さんがいてくれないと、ね」,,
21130205,1,1,ノッティングヒル,「ふう、トレーニングに縄跳び勝負……。\n　さすがにちょっと疲れたわね」,,
21130205,2,1,ノッティングヒル,「まあ、縄跳び勝負に関しては自業自得なんだけど」,,
21130205,3,1,,たしかに休憩と言いつつ、まったく休めていないな。,,
21130205,4,1,,おもしろそうだからと受けてしまったが、\nやはり縄跳び勝負は止めるべきだったか。,,
21130205,5,1,,自分もノッティングヒルのように、\n反省が必要かもしれない。,,
21130205,6,1,ノッティングヒル,「ね、ねぇ車掌さん……だから……。\n　その、今から私に……してくれない？」,,
21130205,7,1,,ノッティングヒルが頬を上気させ、\nこちらに熱っぽい視線を向けてくる。,,
21130205,8,1,ノッティングヒル,「だ、駄目かしら？」,,
21130205,9,1,,そんなに可愛らしく誘われたら、\n断れるはずがないだろう。,,
21130205,10,1,ノッティングヒル,「か、可愛らしいだなんて……やめてよ恥ずかしい」,,
21130205,11,1,,開いたままだった倉庫の扉を閉じる。\nそして、ノッティングヒルをこちらに抱き寄せた――,,
21130205,12,1,,互いにひとしきり愛撫をした後、床で仰向けになったこちらの上に、\nノッティングヒルが跨がった。,,
21130205,13,1,ノッティングヒル,「んっ……あなたのが、入ってきたわ……」,,
21130205,14,1,,濡れた秘部が、こちらの肉竿を深く飲み込む。,,
21130205,15,1,ノッティングヒル,「あんっ……あぁぁ……深い……っ。\n　いきなり奥まで……ん、あぁっ……！」,,
21130205,16,1,,こちらの物がしっかりと挿入された肉壺が、\nここからだとよく見える。なんとも淫らな光景だった。,,
21130205,17,1,ノッティングヒル,「やぁっ……あんまり見ないで……。\n　そんなに見られたら……恥ずかしいわ」,,
21130205,18,1,ノッティングヒル,「ん……はぁ……う、動くわよ？」,,
21130205,19,1,,ノッティングヒルが、ゆっくりと腰を上げる。\nそして――沈めていく。,,
21130205,20,1,ノッティングヒル,「んっ……あぁん！　ああぁっ！\n　中で、擦れる……あぁぁっ！」,,
21130205,21,1,,腰の上下を繰り返し、こちらの肉竿を刺激してくる。\n次第に膣圧が高まり、肉壁が吸いついてきた。,,
21130205,22,1,ノッティングヒル,「んんっ……あぁっ……！\n　はしたないけど……腰が止まらない、の……っ！」,,
21130205,23,1,,ノッティングヒルは艶めかしい動きで腰を上下させ続ける。,,
21130205,24,1,ノッティングヒル,「んあ、あ、あぁん……！\n　中、擦れてる……奥にも、当たる……っ！」,,
21130205,25,1,ノッティングヒル,「ふぅ、あぁっ……！\n　あなたのが、私の中、掻き回して……あぁぁっ！」,,
21130205,26,1,,ノッティングヒルの動きが、どんどん激しくなっていく。\nこちらに体重を沈める際に、強く腰を押し出してくる。,,
21130205,27,1,ノッティングヒル,「あっ、あぁっ！\n　ねぇ……車掌さんも、気持ちいい？」,,
21130205,28,1,,気持ちいいに決まっているだろう。\n激しい腰の動きで、こちらのモノが強く擦られ、\n亀頭がノッティングヒルの行き止まりに当たる……,,
21130205,29,1,ノッティングヒル,「や、あぁ……私も気持ちよくて、溢れてきちゃう……」,,
21130205,30,1,,肉竿を深く飲み込んだ肉壺から、\n淫蜜がこぼれ出してくる。,,
21130205,31,1,ノッティングヒル,「ああっ！　はぁっ、ぁん！\n　恥ずかしいわ……エッチな汁が、たくさん……」,,
21130205,32,1,,より強い快感を求めて、こちらも腰を上下させる。\n狙い通り刺激が強まり、たまらない感覚が押し寄せてきた。,,
21130205,33,1,ノッティングヒル,「んんぅっ！　あぁっ、あぁんっ！\n　ふ、太いのが、奥にずんずんってぇ……！」,,
21130205,34,1,ノッティングヒル,「あぁんっ！　や、ダメっ……！」,,
21130205,35,1,ノッティングヒル,「ふあぁっ、あぁっ、んあっ！　そんなにされたら……」,,
21130205,36,1,,ダメという言葉とは裏腹に、\nノッティングヒルの腰は止まらない。,,
21130205,37,1,ノッティングヒル,「ああんっ！　あぁっ、はぁんっ！　止まらないっ……」,,
21130205,38,1,ノッティングヒル,「気持ちよくて……動いちゃうの、はぁ、んあああっ！」,,
21130205,39,1,ノッティングヒル,「んんっ！　車掌さん、私もう……あぁっ！」,,
21130205,40,1,,ノッティングヒルの全身が震えはじめる。\nどうやら絶頂が近いらしい。,,
21130205,41,1,ノッティングヒル,「ひっ、あぁっ！　あっ、あっ、いっ、イっちゃう！」,,
21130205,42,1,,ラストスパートなのか、より激しく腰を打ちつけてくる。\nその動きで、こちらも熱いモノが込み上がってきた。,,
21130205,43,1,ノッティングヒル,「あっ、あああっ、車掌さんも限界なの……？\n　いいわよ、このまま……私の中、でぇ……！」,,
21130205,44,1,ノッティングヒル,「あっ、もうイッちゃう、イッちゃいそう……んんぅ――っ」,,
21130205,45,1,,全身を強く震わせ、ノッティングヒルが絶頂を迎えた。,,
21130205,46,1,,お互いラストスパートの動きが激し過ぎたのか、\nノッティングヒルの膣内から肉棒が抜け出てしまった。,,
21130205,47,1,ノッティングヒル,「あ……」,,
21130205,48,1,,抜け出た瞬間にこちらも絶頂を迎えてしまい、\nそのままノッティングヒルの臀部めがけて精をぶちまける。,,
21130205,49,1,ノッティングヒル,「はぁ……はぁ……。\n　車掌さんのドロドロで、お尻が熱いわ……」,,
21130205,50,1,ノッティングヒル,「本当は中に欲しかったけど……。\n　だ、だって、その方がきっと効果的でしょう？」,,
21130205,51,1,ノッティングヒル,「でも、おかげで少し回復できたわ！」,,
21130205,52,1,,今にして思えばノッティングヒルは、\nずっと元気だったような……？,,
21130205,53,1,,ひょっとして疲れたなんて単なる口実だったのでは――,,
21130205,54,1,ノッティングヒル,「なに、そんなにジッと見つめて……？\n　もしかして……私の顔、どこか変かしら？」,,
21130205,55,1,,いや、なんでもない。\n……深く考えるのはやめておこう。,,
21140104,1,1,,霧の向こうに熟した果実みたいな夕陽が見える。,,
21140104,2,1,,今日はいつもよりも列車が揺れるような気がする。\nそう思いながら、ノッティングヒルのいる部屋の前で立ち止まった。,,
21140104,3,1,,こつんと一度だけノックをしてみる。,,
21140104,4,1,ノッティングヒル,「車掌さん、遅いじゃない。待ってたのよ……？」,,
21140104,5,1,,約束した時間のはずだが？,,
21140104,6,1,,軽く反論をしてみたが、ノッティングヒルは意に介す様子もない。,,
21140104,7,1,ノッティングヒル,「私が待ったって感じてるんだから、待ってたの」,,
21140104,8,1,ノッティングヒル,「いいから、早く入って！」,,
21140104,9,1,,強く腕を掴まれ、そのまま部屋に引っ張り込まれた。,,
21140104,10,1,ノッティングヒル,「ここ、座って！」,,
21140104,11,1,,投げ飛ばすような勢いで、ベッドに座らせられる。\nノッティングヒル自身もぼふっと音をさせてベッドに腰掛けた。,,
21140104,12,1,,相談ってなんだ？,,
21140104,13,1,ノッティングヒル,「それなんだけど……えーっと……うん……」,,
21140104,14,1,ノッティングヒル,「あのね、最近、私、どうも不発なのよ」,,
21140104,15,1,,散々躊躇した後に、ノッティングヒルがぐいっと顔を寄せて来て、\nいきなりそう切り出した。\n唐突過ぎて意味がわからない。,,
21140104,16,1,,首を傾げれば、ノッティングヒルはばしばしと腕を叩いてきた。,,
21140104,17,1,,それを避けようと軽く身体の位置をずらしたら、ノッティングヒルも\n当たり前のように座る位置を移動させ、ますますぴったりくっついて来た。,,
21140104,18,1,ノッティングヒル,「だから、不発なんだってば。これもう、由々しき事態なのよ」,,
21140104,19,1,,なんの話なのか、わかりやすく言ってくれ。,,
21140104,20,1,ノッティングヒル,「んっもう～っ！　そこは１を聞いて１０を知ってほしいわ！」,,
21140104,21,1,,それ、意味合ってるのか……？,,
21140104,22,1,ノッティングヒル,「私が不発って言ったら雑学や小ネタに決まってるじゃない」,,
21140104,23,1,,ああ、そのことか。,,
21140104,24,1,,ノッティングヒルはなにかにつけて小ネタや雑談を繰り広げる。\n「いいことを教えてあげる」などと自信満々だが、\n内容は案外よく知られているものだったりするのだ。,,
21140104,25,1,ノッティングヒル,「みんな、私の雑学を待っていると思うのよ。\n　それなのに、もう引き出しがなくて……」,,
21140104,26,1,ノッティングヒル,「だからね、車掌さんに一緒に考えてほしいの！」,,
21140104,27,1,,ノッティングヒルは、赤い瞳をきらきらさせて見つめてくる。\nその表情がいつも以上に可愛らしく、真摯に思えた。,,
21140104,28,1,,しょうがないな。考えてやるか。,,
21140104,29,1,ノッティングヒル,「やったーっ！」,,
21140104,30,1,,ノッティングヒルはいかにも嬉しそうに腕を絡めて、身を寄せて来た。,,
21140105,1,1,,2人で、ノッティングヒルの新しい雑学や小ネタについて考えたが、\nそうそう簡単に出てくるはずもなく……。,,
21140105,2,1,ノッティングヒル,「車掌さんなら、面白いこといっぱい知ってると思ったのになぁ……」,,
21140105,3,1,,ノッティングヒルがぷくっと不満そうに頬を膨らませた。,,
21140105,4,1,ノッティングヒル,「本当に難しいものなのね」,,
21140105,5,1,ノッティングヒル,「簡単に見つかるわけはないと思ったけど……」,,
21140105,6,1,,今、ちょっと思いついたけど……。,,
21140105,7,1,ノッティングヒル,「え、なになに？」,,
21140105,8,1,,言葉を思わせぶりに区切ったら、\n案の定ノッティングヒルが飛びついて来た。,,
21140105,9,1,,ちょっと、試してみるか。,,
21140105,10,1,ノッティングヒル,「当然よ！　さっそく試してみましょ」,,
21140105,11,1,,ノッティングヒルはノリノリでこちらの提案に従って、\n服を脱ぎ捨てて既に全裸だった。,,
21140105,12,1,ノッティングヒル,「え……ちょ、ちょっと待って……？　ねぇ……お尻でなんて……」,,
21140105,13,1,,背後から抱えあげ、尻の双丘を開くようにしてアナルに屹立したものを\n挿入しようと押し当てたら、彼女は驚きというより泣き出しそうな声を発した。,,
21140105,14,1,ノッティングヒル,「ま、待ってよっ、エッチなことだとは、まあ、想像ついてたのよ？\n　服を脱げっていうし、そりゃあ男と女なんだから、ねぇ……？」,,
