StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
12840201,62,1,,第二話につづく。,,
12840202,1,1,,第一話のあらすじ。\n『大好きな友達』と『お母さん』が自分そっちのけで\n仲良くなっているのを見て、ムルマンスクが拗ねてしまっている。,,
12840202,2,1,フェルクリンゲン,「だぁああ！　クソ腹立つ！　何でこのあたしがっ、\n　あんな成金クソガキの言いなりにならなくちゃいけないのよ！」,,
12840202,3,1,,とりあえずムルマンスクを抱っこしてよしよししていると、\nぶつくさ文句を言いながら歩くフェルクリンゲンを見かけた。\nそんな彼女の手には、リンゴ酒が注がれたジョッキがある。,,
12840202,4,1,フェルクリンゲン,「腹癒せに、こっそり下剤でも盛るか……？\n　いや、だけど後でバレたら大変なことになるし――う～ん？」,,
12840202,5,1,,――お母さん、ちょっと良いか。,,
12840202,6,1,フェルクリンゲン,「誰がお母さんよ……。って、あれ？　ムルマンスク？」,,
12840202,7,1,フェルクリンゲン,「どうしたの？　車掌に抱っこされて……？\n　た、体調でも崩したのっ!?」,,
12840202,8,1,フェルクリンゲン,「あんた、常に生肉しか食べない偏った食生活だから風邪とか引くのよ！\n　待ってて、いまお医者さんをっ――」,,
12840202,9,1,ムルマンスク,「……ふぅ、ふふ♪」,,
12840202,10,1,フェルクリンゲン,「なぁにを笑ってんのよ、あぁん!?」,,
12840202,11,1,,心配そうに駆け寄ってきたフェルクリンゲンが、\n幸せそうに笑ったムルマンスクのほっぺをつねる。,,
12840202,12,1,フェルクリンゲン,「元気そうじゃないの。心配して損したわ。\n　つうか、じゃあ何で車掌に抱っこされてるのよ。仲良しか」,,
12840202,13,1,,どうもムルマンスクは、お母さんが余所の家の子のことばかり\n構うから拗ねているようだぞ。,,
12840202,14,1,フェルクリンゲン,「はぁ？　つうか、あんたもあたしの子じゃないからねムルマンスク！\n　何度も言ってるけど！　家族ごっこウザッ！」,,
12840202,15,1,,そう言うな。民の求めるものを施すのも、貴族の義務だろう。,,
12840202,16,1,フェルクリンゲン,「ウチはもう領地没収されてるから、\n　守るべき民なんかいないんだってば」,,
12840202,17,1,ムルマンスク,「くすくす♪　よかった～、おかあさんはおかあさんだね？\n　いつもどおりの、おかあさんだね？」,,
12840202,18,1,フェルクリンゲン,「だから、あたしはあんたのママじゃないから」,,
12840202,19,1,フェルクリンゲン,「ほら、あんたの知りあいのペド何とかっていう、\n　やたら他人のお母さんになりたがるやつがいるでしょ。\n　あっちに懐きなさいよ、それなら誰も損しないでしょ」,,
12840202,20,1,ムルマンスク,「『おかみさん』のこと？　でも『おかみさん』はね～、\n　『かり』のしかたとかをおしえてくれる、\n　そんけいする『ししょう』ってかんじなの♪」,,
12840202,21,1,ムルマンスク,「わたしのおかあさんは、『ふぇるくりんげん』さんだけだよ♪」,,
12840202,22,1,フェルクリンゲン,「ンぎゃ!?　飛び付いてくんなっ、\n　あんた意外とデカくて重いんだから！」,,
12840202,23,1,ムルマンスク,「ふっふっふ♪　『もんく』をいったら、『めっ』だよ？」,,
12840202,24,1,ムルマンスク,「だまって、わたしを『だっこ』して？\n　おかあさんはわたしに『さびしい』おもいをさせたぶん、\n　わたしを『い～こい～こ』しないと『だめ』なんだから♪」,,
12840202,25,1,フェルクリンゲン,「んもう……。何なのよこいつ、面倒くさっ」,,
12840202,26,1,,などと言いながらも、フェルクリンゲンは甘えてくるムルマンスクの\n後頭部をよしよしと撫でてあげていた。\n無頼を気取る彼女も、純粋な愛情を向けられて悪い気はしないのだろう。,,
12840202,27,1,フェルクリンゲン,「あぁもう、暑苦しい……。ガキは体温、高いのよね」,,
12840202,28,1,ムルマンスク,「ふふ。『ゆきぐに』そだちのわたしたち、\n　『あんぜんぐらぁと』のひとたちは――」,,
12840202,29,1,ムルマンスク,「『たいおん』を『ほじ』するために、\n　『あせ』をかきにくい『たいしつ』だし。\n　きほんてきに、『たいおん』は『たかい』んじゃないかな」,,
12840202,30,1,ムルマンスク,「『ごほん』で、そういう『おはなし』をよんだことがあるの」,,
12840202,31,1,フェルクリンゲン,「ふ～ん……。そんなアイゼングラート人がこんなクソ暑い浜辺で\n　集まって騒いでたら、次々と熱中症でブッ倒れそうね」,,
12840202,32,1,,そうだな。倒れる人間などが出たらオクトーバーフェストが台無しだ、\nみんなが体調を崩さないように注意して見守っておこう。,,
12840202,33,1,フェルクリンゲン,「ん～？　車掌もそんなクソ真面目なことばかり言ってないで、\n　アホになって楽しめば？　せっかくのお祭りでしょ？」,,
12840202,34,1,ムルマンスク,「そうだよ、『しゃしょう』さん？\n　『おさけ』をのんでよっぱらって、みんなで『わいわい』さわごうよ♪」,,
12840202,35,1,ムルマンスク,「ほら。むこうのほうで、さわいでるひとたちみたいに――」,,
12840202,36,1,,泣いたカラスがもう笑う。すっかり機嫌を直したムルマンスクが、\nやたらと盛り上がっている集団に視線を向けて――,,
12840202,37,1,ムルマンスク,「……ふえっ？」,,
12840202,38,1,,一瞬で真顔になって、血の気を失った。,,
12840202,39,1,ムルマンスク,「な、なんだろ？　なんか、ようすが『へん』だよ？」,,
12840202,40,1,フランクフルト,「きゃあああああ!?」,,
12840202,41,1,,騒ぐ人々の中心で、フランクフルトが頭を抱えて絶叫している。,,
12840202,42,1,フランクフルト,「大変です大変です！　人食いザメが出ましたよぉおおおお！」,,
12840202,43,1,,第三話につづく。,,
12840203,1,1,,第二話までのあらすじ。\n浜辺で開催されているオクトーバーフェストを楽しんでいたら、\nフランクフルトが『人食いザメが出ましたよ！』とか言い始めた。,,
12840203,2,1,フランクフルト,「きゃ～！　きゃ～！　サメですよ～、サメは怖いですよ～！」,,
12840203,3,1,フランクフルト,（ふっふっふ♪　計画通り……！）,,
12840203,4,1,フランクフルト,（この楽しいオクトーバーフェストの主催者は、フランです！\n　表向きは、アイゼングラートのみんなに海水浴などを\n　楽しんでもらいたかったから――って話にしておきましたけど！）,,
12840203,5,1,フランクフルト,（本当の目的は他にあります！\n　パパに頼んでつくってもらった『人工サメ型ロボット』によって、\n　浜辺を阿鼻叫喚の地獄に変える……！）,,
12840203,6,1,フランクフルト,（せっかくのお楽しみを台無しにされたみんなは、\n　主催者であるフランを責めるでしょう！\n　『責任を取れ！』『許さないぞ！』『死んで詫びろ！』――あふぅん♪）,,
12840203,7,1,フランクフルト,（さらに！　おそらく『人工サメ型ロボット』は、\n　他のトレインナイトによって退治されるでしょう！）,,
12840203,8,1,フランクフルト,（そんなサメの残骸に、フランの会社の名前が刻まれていたらどうですか？\n　すべてはフランの仕込みだったとバレるっ、\n　すくなくとも疑いぐらいはかけられる！）,,
12840203,9,1,フランクフルト,（そうすれば更に、フランへの糾弾は強くなる！\n　みんなフランを手酷く責めるでしょうっ、『このクソガキ！』って！）,,
12840203,10,1,フランクフルト,（そうですよぉ、ぜんぶフランが悪いんですううう！\n　だから叱ってっ、フランを責めて！　メチャクチャにして……☆）,,
12840203,11,1,ムルマンスク,「『ふらんくふると』ちゃん！　だいじょうぶっ？」,,
12840203,12,1,フランクフルト,「……ふぇ？　何ですかぁ？　まずは鞭ですかぁ？」,,
12840203,13,1,ムルマンスク,「『むち』？　たしかに『むち』は、『あいぜんぐらぁとぐん』の\n　『ひょうじゅんそうび』だけど」,,
12840203,14,1,ムルマンスク,「『さめ』は『うみのなか』をすばやく『うごきまわってる』から、\n　『むち』でしとめるのは『むずかしい』んじゃないかな？」,,
12840203,15,1,フェルクリンゲン,「そ～ね。格闘しかできないあたしも、槍しか扱えないクソガ……\n　フランクフルトお嬢さまも、水中の敵に対しては分が悪いわ」,,
12840203,16,1,ムルマンスク,「『ふぇるくりんげん』さん、なんで『ふらんくふると』ちゃんのことは\n　『おじょうさま』ってよぶの？\n　わたしのことは、『がきんちょ』とかよぶのに……？」,,
12840203,17,1,フランクフルト,「えっ、そうなんですか？　ずるいですっ、ムルマンスクちゃん！」,,
12840203,18,1,フェルクリンゲン,「ずるい？　こういうクソ成金はそんなふうに言って煽てて、\n　良い気分にさせとけば金を恵んでくれるはずでしょ？」,,
12840203,19,1,ムルマンスク,「う～ん？　『ふらんくふると』ちゃんは、むしろ『ひどい』あつかいを\n　されたほうが『よろこぶ』きがするけど？」,,
12840203,20,1,フランクフルト,「しぃ～っ、余計なことは言わないでくださいムルマンスクちゃん！\n　そうやって忖度されて演じられた加害に何の意味があるんですか！」,,
12840203,21,1,フランクフルト,「フランが欲しいのは、もっとこう――\n　心の底から溢れ返ってくるような本物の悪意なんですよ！\n　そこから生まれる暴力なんですよ！　わかりますかっ!?」,,
12840203,22,1,ムルマンスク,「ごめんね。『おともだち』のことは『りかい』してあげたいけど、\n　わたしにはちょっと『むずかしい』の……」,,
12840203,23,1,フェルクリンゲン,「つうか！　ごちゃごちゃ駄弁ってないで、\n　ガキどもはさっさと車掌を連れて避難しなさいよ！」,,
12840203,24,1,フェルクリンゲン,「世界を救う大英雄、偉大なる車掌が『サメに食われて死んだ』とかに\n　なったら後世まで物笑いの種になるわよっ？」,,
12840203,25,1,,ありがとうお母さん、こちらの身を案じてくれているのだな。,,
12840203,26,1,ムルマンスク,「うん……♪　おかあさんはね、ごくたまに『やさしい』の！」,,
12840203,27,1,フランクフルト,「お母さん？　そういえば詳しく聞いたことはなかったですけど、\n　何でフェルクリンゲンさんがムルマンスクちゃんのお母さんなんです？」,,
12840203,28,1,ムルマンスク,「いろいろあったんだよ、『ふらんくふると』ちゃん♪」,,
12840203,29,1,フランクフルト,「ははぁん、ピンときました！　身元不明のプレヴェンちゃんみたいに、\n　保護してくれた軍人さんと養子縁組を結んでる感じですか？」,,
12840203,30,1,フランクフルト,「だったら……。ねぇねぇ、フェルクリンゲンさん♪」,,
12840203,31,1,フェルクリンゲン,「？　何よ？　いいから、さっさと避難しろって――」,,
12840203,32,1,フランクフルト,「あなた、ムルマンスクちゃんのことは捨てて、\n　フランの『お母さん』になってくれません？」,,
12840203,33,1,ムルマンスク,「………!?」,,
12840203,34,1,フェルクリンゲン,「はぁ？　捨てるも拾うもないわよ、最初からこいつは――」,,
12840203,35,1,フランクフルト,「ふふ。そうしてフランと養子縁組をしてくれたら、\n　あなたに莫大な財産を分譲してあげますよ？」,,
12840203,36,1,フランクフルト,「すでに貴族制度は廃止されているので、\n　爵位などを買い戻すことはできないでしょうけど――」,,
12840203,37,1,フランクフルト,「かつてと同じかそれ以上の栄華を、あなたは味わえるようになりますよ♪\n　どうですか、悪い話じゃないでしょう？」,,
12840203,38,1,フェルクリンゲン,「んん？　あんた、それマジで言ってる？\n　そんなことをして、あんたに何の得が……？」,,
12840203,39,1,フランクフルト,「マジもマジの大マジです！　あなたは不当に低く扱われていますっ、\n　フランはそういう不公平が許せないんですよねぇっ……☆」,,
12840203,40,1,ムルマンスク,「…………」,,
12840203,41,1,,ムルマンスクが不意に、真顔で狙撃銃を連射した。\nフランクフルトの背後から、彼女の顔面を掠めるように――\n海へと無数の弾丸を叩きこんだのだ。,,
12840203,42,1,フランクフルト,「――んひぃっ!?」,,
12840203,43,1,ムルマンスク,「『ふらんくふると』ちゃん」,,
12840203,44,1,フランクフルト,「は、はぁい？　なんですか、ムルマンスクちゃん……♪」,,
12840203,45,1,ムルマンスク,「『じょうだん』はね、やめよ？\n　そんな『じょうきょう』じゃないでしょ？　わかるよね？」,,
12840203,46,1,フランクフルト,「はい、はぁい、わかってましゅうう……♪」,,
12840203,47,1,ムルマンスク,「わかってるなら、『ひなん』して？\n　ここにいると、『あぶない』よ？」,,
12840203,48,1,ムルマンスク,「『さめ』があばれてるし。あつくて『あたま』がふらふらするから、\n　わたし、うっかり『てもと』がくるっちゃいそうで――」,,
12840203,49,1,,ムルマンスクが冷え冷えとした表情のまま、\nフランクフルトの後頭部のあたりで銃口を動かす。\nフランクフルトは失禁しそうな表情で、がくがくと震えていた。,,
12840203,50,1,フランクフルト,「はぁう、あぁんっ……♪\n　何で今まで気づかなかったんでしょう、こんな逸材が近くにいたのに！」,,
12840203,51,1,フランクフルト,「もっと、もっと見て！\n　フランを大事に育てられた大富豪の娘ではなく、単なる血の詰まった肉袋\n　だと思ってるような、その目で見てぇ……☆」,,
12840203,52,1,ムルマンスク,「わたし、そんな『め』をしてる？」,,
12840203,53,1,,すこしショックを受けた様子で、\nムルマンスクが銃口を下ろしてしょんぼりする。,,
12840203,54,1,,ずっと良い子に徹していたムルマンスクのなかには今、\n猛烈に人間性が芽生え始めているようだった。,,
12840203,55,1,,そんな感情に振り回され、これから先、たくさん悩むこともあるだろう。\nだが、それはやはり絶対に良いことなのだろうと――心から思う。,,
12840203,56,1,ムルマンスク,「ご、ごめんね。こわがらせるつもりじゃなかったの」,,
12840203,57,1,フランクフルト,「いえいえ！　むしろフランはありがとうって言いたいんです！\n　わかりませんか!?　あぁっ、あなたと出逢えて良かった……☆」,,
12840203,58,1,フェルクリンゲン,「おらっ、避難する気がないならせめて一緒に戦いなさいよ！\n　あたしにばっかり働かせんなっ、いつもいつも！」,,
12840203,59,1,ムルマンスク,「うん！　ごめんね、おかあさん……♪」,,
12840203,60,1,,窮地においては誰よりも頼りになるフェルクリンゲンが、\n海に飛びこんでサメと取っ組み合いを始めている。\nそれを見たムルマンスクは、そんな彼女を援護するため狙撃銃を構えた。,,
12840203,61,1,ムルマンスク,「みんなでいっしょに『さめ』を『たいじ』して、\n　みんなでいっしょに『おくとぉばぁふぇすと』をたのしもう」,,
12840203,62,1,ムルマンスク,「わたしにはまだ、わからないことばっかりだけど。\n　それだけは、ぜったいにぜったいに、『せいかい』だっておもうよ」,,
12840203,63,1,ムルマンスク,「みんなといっしょに、しあわせになりたい、っていう『きもち』は」,,
12840203,64,1,,アイゼングラートの北の果て、人類生存圏の外で、\n誰からも認識されないお化けのように生きていた彼女は――,,
12840203,65,1,,ムルマンスクは、そうして今は、\nどこにでもいる普通の女の子らしく生きている。,,
22820104,1,1,,最近、隊の備品が足りない、という事態が頻発している。\nそれも一度や二度ではなく、ちょっとした消耗品が１ダースない、\nということが週に１回か２回は発生するのだ。,,"Lately, we have been experiencing frequent shortages of supplies for our unit.\nNot just one or two times, but at least once or twice a week we're out of a dozen small supplies."
22820104,2,1,フェルクリンゲン,「なによ、車掌。あたし、忙しいんだけど……」,Volklingen,"What is it, Conductor? I'm busy."
22820104,3,1,,ということでフェルクリンゲンを呼び出したのだが、\n既に目が泳いでいて自分の中の判定はさっそくクロになった。,,"So I summoned Volklingen,\nbut my eyes were already swimming and I had already come to a terrible conclusion in my mind."
22820104,4,1,,どうせどこかに横流しして小銭を稼いでいるのだろう。\n日用品のようなものばかりで武器の類ではないこともあり、\n厳重注意で済ませるつもりではあるのだが……。,,"She's probably selling it somewhere to make a few bucks. I'm just going to give her a stern warning, though,\nbecause they're just everyday items and not weapons..."
22820104,5,1,フェルクリンゲン,「備品？　さ、さあ、なんのこと？\n　管理方法に問題でもあるんじゃない？」,Volklingen,"Supplies? Now, now, what are you talking about?\nI'm sure there's something wrong with the way you're managing it."
22820104,6,1,,どうやら自白するつもりはないらしい。\n証拠を探す時間も惜しいので、\nさっさと認めさせて終わりにしたかったのだが。,,"It seems she has no intention of confessing. I wanted to get her to admit it and be done with it,\nsince I didn't want to waste time looking for evidence."
22820104,7,1,,その靴、新品だな。高そうじゃないか。,,"Those shoes are new, aren't they? They look expensive."
22820104,8,1,,そう指摘すると、分かりやすく動揺するフェルクリンゲン。\nと、気が付くと部屋に気配を感じる。振り返るとそこには……。,,"When I pointed this out, Volklingen became noticeably upset.\nI sense that there is a presence in the room. I turn around and there it is..."
22820104,9,1,ムルマンスク,「みたよ。\n　『ふぇるくりんげん』さんが『そうこ』から『びん』をもっていくの」,Murmansk,I saw it.\nI saw Volklingen make off with supplies from there.
22820104,10,1,フェルクリンゲン,「あ、おい、ちょっと……！」,Volklingen,"Ah! Hey, cut it out!"
22820104,11,1,ムルマンスク,「しょうどくの『びん』だよ。\n　はこんでいって『おかね』もらってたよね。はこぶしごと？」,Murmansk,"It was a bottle of poison.\nYou got money for it taking it, right?"
22820104,12,1,フェルクリンゲン,「あ、あああ、急用！　急用を思い出したわ！」,Volklingen,"Ah, ahhhh, urgent business! I just remembered something urgent I have to attend to!"
22820104,13,1,,まだ話は終わっていないぞ――と声をかけるまもなく、\n脱兎の如く飛び出していったフェルクリンゲン。,,"Before I could say that I wasn't finished with her yet,\nVolklingen ran off as fast as her legs could carry her."
22820104,14,1,,まあ、こんな証言が出た以上は、そのうち頃合いを見て、\n向こうから何かしら反応があるだろう。,,"Well, now that this kind of testimony has come out,\nI'm sure there will be some kind of response from her when the time is right."
22820104,15,1,,しかし……。,,However...
22820104,16,1,ムルマンスク,「『ふぇるくりんげん』さん、だいじょうぶかな。\n　だいじな『ようじ』にまにあわなかったら『たいへん』だよ」,Murmansk,I wonder if Volklingen is OK.\nIt would be bad if she didn't make it in time to attend to that urgent business.
22820104,17,1,,本当はお手柄なのだが、いまの自分の証言が何を意味するかも\nわかっていないムルマンスクに対し、全肯定するのもためらわれる。,,"She did me an excellent service, but I'm hesitant to give my full approval to Murmansk,\nwho doesn't even know what her testimony means."
22820104,18,1,,何故なら、姿を消せるという特性を活かして盗み見ていた――とも\n言えるわけで。,,The reason is that she could use her ability to disappear to spy on others.
22820104,19,1,ムルマンスク,「そっか……。\n　『とうめい』でこっそりみてるの、よくないんだね」,Murmansk,I see...\nSpying on people while I'm invisible isn't very good of me.
22820104,20,1,,こちらの苦言を、ムルマンスクは素直に受け止めてくれたのだった。,,Murmansk took my criticism in stride.
22820105,1,1,,さて、とベッドに腰かけてズボンと下着を下ろす。\nここのところの激務もひと段落したし、リフレッシュのために\n欲望を解放してすっきりしよう。,,"I sat down on the bed and pulled down my pants and underwear. The hard work I've been doing for the past few days has come to an end,\nand I'm ready to release my desires and refresh myself."
22820105,2,1,,徐々に自分の手のひらの中で膨張していくモノをしごきながら、\n悶々とした妄想を脳内で繰り広げ――,,"As I squeezed slowly my swelling cock,\nagonizing fantasies filled my brain."
22820105,3,1,ムルマンスク,「わあ、おおきいね」,Murmansk,"Wow, you're so big!"
22820105,4,1,,――っ！？,,Huh!?
22820105,5,1,,突然聞こえた声に心臓が止まりかける。\n生肉をかじりながら、ムルマンスクが姿を現していた。,,"My heart nearly stopped at the sudden sound of a voice.\nMurmansk had appeared, biting into a piece of raw meat."
22820105,6,1,,いったいいつから見ていて……。,,How long have you been watching me...
22820105,7,1,ムルマンスク,「さっきだよ。もぐもぐ♪\n　『おへや』にきてすぐ、『しゃしょう』さんが\n　ぬいじゃった。それでそのあと、こうやって、あっ」,Murmansk,"From before. *Chew*\nYou came into the room and took off your clothes right away. And then you started doing, ah, this."
22820105,8,1,,何かを説明しようとしていたムルマンスクだが、ベッドの上でバランスを崩し、\nそしてこちらの屹立の上に――,,"Murmansk was trying to explain something,\nbut she lost her balance on the bed and landed on my erect cock."
22820105,9,1,ムルマンスク,「ふわぁ、あぁう、こ、これ、あう、はいっちゃった……？\n　どうしよ、んっ、う、まって、どかなきゃ……あぁう！」,Murmansk,"Woah, ahh, y-you're, ah, inside of me!\nWhat, ngh, wait, stop... Ah!"
22820105,10,1,ムルマンスク,「だ、だめだよ、どかなきゃっていってるのに、どうしてっ、んんっ、\n　『しゃしょう』さんっ、はぁっ、おっきくなって、んっ、あぁっ」,Murmansk,"D-don't! Don't move! Oh no. Nghh.\nConductor, ahh, you're getting bigger, ngh, ahh."
22820105,11,1,,もちろん最初からそのつもりだったわけではないのだが、\nうっかり挿入してしまうと、その柔肉の感触につい反応してしまう。,,"Of course, I hadn't planned on doing this from the start, but when my cock accidentally went into her,\nI couldn't help but react to the feeling of her soft walls."
22820105,12,1,,膨張したペニスを引き抜こうとしても、その刺激に抵抗できず\nムルマンスクはこちらの上でまたがったまま動けずにいる。,,"I tried to pull out my swollen cock, but I couldn't resist the stimulation she was giving me.\n Murmansk straddled me, unable to move."
22820105,13,1,ムルマンスク,「ん……『しゃしょう』さんもっ、んっ、きもちいいの……？\n　わたしも、あっ、ほんとは、このままがいいんだ……」,Murmansk,"Ngh, Conductor, ngh, does it feel good?\nI, ah, I like being like this..."
22820105,14,1,ムルマンスク,「くっついたままでも、いいかな……？　あ、あぁうっ、でもっ、んっ、\n　ちょっとうごくと……き、きもちいい、かな……？」,Murmansk,"Do you mind if I stay connected to you like this? Ahh, ahn, but, ngh.\nIf I move a little, does it feel good?"
22820105,15,1,,それは本能なのか、ムルマンスクはこちらの肉棒をくわえこんだまま、\nゆるゆると腰を揺すり始めた。,,"Perhaps it was instinctual,\nbut Murmansk began to rock her hips loosely as she took my cock in her pussy."
22820105,16,1,,その小さな遠慮がちな動作は、もどかしいが、焦らされているようでも\nあって、ますます下半身が熱くなってしまう。,,"The small, reserved movements were frustrating, but they also made me feel as if I was being rushed somehow,\nwhich made my cock feel even hotter."
22820105,17,1,ムルマンスク,「あぁうっ！？　『しゃしょう』さんのが……っ、はぁっ、びくんって\n　なったよ……きもちいいんだ、これが……わたしと『いっしょ』だね……」,Murmansk,Ahh! I can feel your...trembling inside of me.\nDoes this feel good? It feels good for me too.
22820105,18,1,ムルマンスク,「はぁっ、あうっ、なんか、んぅっ、だんだん、ふかく、なって……\n　あはぁっ、わたしの『なか』っ、おくの、\n　じんじんするとこに、あぁっ、あ、あたって、んんぁああぁっ」,Murmansk,"Ahh, ahn, I can feel you getting, ngh, deeper inside of me... Ahnn, I'm starting to feel all tingly inside.\nUngh, ahh, nghh."
22820105,19,1,,気が付けば、ムルマンスク自身の腰つきも加速していたし、下から\nこちらも突き上げるように腰を揺らしていた。\n彼女のその蜜肉の感触を求め、本能がそう命じている。,,"I noticed that Murmansk's own movements were accelerating, and she was rocking her hips as I thrust up from below.\nMy instincts told me I wanted to feel those honeyed walls of hers."
22820105,20,1,ムルマンスク,「んっ、ふぁああっ、じんじんするとこに、はぁっ、こつこつあたるよぉ、\n　あぁうっ、これが、きもちいいって、ことだよね……っ？」,Murmansk,"Ngh, ahhhnn, every time I feel you hitting against me, I get all tingly.\nAhh, this feels so good."
22820105,21,1,ムルマンスク,「『しゃしょう』さんっ、あぁっ、わたしのなかでっ、\n　はぁっ、『しゃしょう』さんが、はぁっ、ずっとびくびくしてぇ……っ、\n　あばれてる、よぉっ」,Murmansk,"I can feel you tingling inside of me too, ahh, ngh.\nIt's so strong. Ahn, nghh."
22820105,22,1,,膣道そのものは狭くきついのだが、次々にあふれ出るムルマンスクの蜜液が\nピストンの抵抗を減らしていて、\nそのきつめの圧力もまた快感に変わっていた。,,"Her pussy itself was narrow and tight, but the continual flow of her juices was reducing the resistance against my thrusting,\nand turning the tight pressure into a pleasurable sensation."
22820105,23,1,ムルマンスク,「ふぁああっ、あぁっ、なんかあつくなって、きちゃってる……っ！\n　あついの、からだじゅう、あついよぉ……っ、\n　あたまも、ふわふわ、してきちゃって……ぇっ！」,Murmansk,"Annghhhh, ahh, I can feel myself getting hotter! My whole body is so, so hot.\nMy brain is going fuzzy, too!"
22820105,24,1,ムルマンスク,「はぁっ、あっ、あぁうっ、あたまが、もう、\n　ぼーっとしてきちゃって、ふわふわしてるんだよぉ……っ」,Murmansk,"Ahh, uhn, ahh,\nI can't think straight anymore! My brain is so fuzzy!"
22820105,25,1,ムルマンスク,「でも、『しゃしょう』さんの、いったとおりだねっ、\n　んっ、『とうめい』になってだまってみてるより、\n　こうしてでてきたほうが、いいこと、あるね……」,Murmansk,"But, it's just like you said,\nngh, it's better to come out and do things like this than to just staying invisible and spying on people."
22820105,26,1,,盗み見は良くない、という意図で伝えたことだが、\n良い結果を得るためのヒントのようになってしまった。,,"I had told her that it was not OK to spy on people,\nbut it turned out to be like a hint to get a good result."
22820105,27,1,,だが、彼女がそうやって言いつけを守ってくれたおかげで、こうして自分も\n快楽を享受できているので、あまり偉そうなことは言えない。,,"However, I can't say all that too proudly\nbecause I'm able to enjoy this kind of pleasure thanks to her obeying my orders."
22820105,28,1,ムルマンスク,「も、もうっ、きちゃうよっ、いちばんあついのが、\n　わたしの、『なか』から、んっ、あぁうっ、\n　きちゃうぅぅっ、あはぁあぁぁぁあぁ……！」,Murmansk,"I feel like I'm gonna come! It's so hot inside of me! Ngh, aghhh.\nI'm gonna come! Ahhhnnnnn!"
22820105,29,1,,達したムルマンスクの強い締め付けに連動して、こちらもまた、\n寸前でこらえていた快楽の証を解放する。,,"As Murmansk contracted around me,\nI also reached my climax and released all the pleasure I had been holding back."
22820105,30,1,,たっぷりとムルマンスクのなかへ白濁を注ぎ込むと、その虚脱感に\n逆らえず、ベッドの上で天井を仰いだ。,,"After pouring a generous amount of my cum into Murmansk,\nI couldn't fight back the feeling of emptiness and lay on the bed looking up at the ceiling."
22820105,31,1,ムルマンスク,「はぁ、はぁ……っ、まだ、ふわふわしてる……。ふぁあ……」,Murmansk,"Ah, ah, my brain is still all fuzzy. Ahn."
22820105,32,1,,ぐったりと脱力したムルマンスクは、口内にある生肉の咀嚼を忘れたのか、\nすーっと透明になって消えていく。,,"The limp and weak Murmansk forgot to chew the raw meat in her mouth,\nand soon became transparent and disappeared."
22820105,33,1,,一見、何もない空間で股間を刺激される感覚。\nこのまま眠ってしまったら大変だ、と慌てて彼女の名を呼んで\n注意を引くのだった。,,"The sensation of being stimulated between my legs in a seemingly empty space. I hurriedly called her name to get her attention, knowing that I would be in trouble if I fell asleep like this."
22830104,1,1,,任務を完了し帰還した昼のこと、車両点検も終えたことだし、\nさて少し遅い昼食にでも……と駅を歩いていて、ふいに違和感を覚えた。\n何かに見られているような――？,,"In the afternoon, after completing a mission and returning home, the train inspection was completed, and I'm walking through the station to have a late lunch, when I suddenly feel a sense of unease. It feels like someone is watching me...?"
22830104,2,1,,クロークの扉が半開きになっている。\nその奥が妙に気にかかり、そっと足を踏み入れてみた。,,"The door of the cloakroom is half open.\nI am strangely curious about what's inside, so I step in gently."
22830104,3,1,,誰か、いるのか……？,,Is anyone here...?
22830104,4,1,ムルマンスク,「う、うう……『しゃしょう』さん……？」,Murmansk,"Oh, ohh...Conductor...?"
22830104,5,1,,声と気配、それにうすぼんやり見えた姿で、その正体に気付いた。\n『オーロラ病』の影響で、彼女は姿が透明になってしまう。,,"The voice, the presence, and the vaguely visible figure make me realize her true identity.\nAurora Disease causes her to become invisible."
22830104,6,1,,しかし、生肉を噛んでいれば問題ないはずだが、在庫切れか？,,But it shouldn't be a problem if you're chewing raw meat.\nAre you out?
22830104,7,1,ムルマンスク,「ううん……いまはかくれてるの……。『ふゅっせん』さんが\n　ずっとわたしのことさがしてて……」,Murmansk,No...I'm hiding now.\nFussen has been looking for me for a long time...
22830104,8,1,,でもフュッセンは、ムルマンスクのことがお気に入りのはずだ。\n隠れたりしなくてもいじめられたりはしないよ。,,"Fussen likes you a lot, Murmansk.\nYou don't have to hide from her, she won't bully you."
22830104,9,1,ムルマンスク,「いじめないけど、なんか『ねこみみ』をつけてほしいって」,Murmansk,"She doesn't want to bully me,\nbut she wants you to give me some kind of cat ears."
22830104,10,1,,あー……。\nでも、猫耳を付けるのは嫌なのか？　あれは、なかなか可愛いぞ。,,"Ahhh...You don't want to wear cat ears?\nThose things are pretty cute, though."
22830104,11,1,ムルマンスク,「うーん……『かわいい』かもしれないけど、『ふゅっせん』さんの\n　『め』がちょっとこわくてにげちゃったの……」,Murmansk,"Hmmm...They may be cute,\nbut Fussen's eyes were a bit scary, so I ran away..."
22830104,12,1,,まったく、もう少し上手にやってくれ。\nかわいい感じの仲間に猫耳を付けてもらうなんて、そんなに高度な\nコミュニケーション能力を求められるわけじゃないだろうに。,,"Gosh, she should do a little better than that.\nIt's not like asking a cute looking girl to wear cat ears requires such advanced communication skills."
22830104,13,1,フュッセン,「ムルマンスクたーん？　どこかねー？　いっしょにねこみみダンス、\n　踊ってみたまえよー」,Fussen,Murmansk? Where are you?\nLet's do the cat ears dance together!
