StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
16740202,61,1,コロンビア,（車掌くんは？　彼が私以外の女とでれでれ話してるのを見るのは\n　嫌だけれど、気になる！）,,
16740202,62,1,美しい女性,「ふふ。誰か、気になる男でもいましたか？」,,
16740202,63,1,コロンビア,「え？　いや、べつに……？」,,
16740202,64,1,コロンビア,「そんじょそこらの男になんか興味ないわ、私。\n　私と釣り合う男なんか、世界中を探したって見つけられないし」,,
16740202,65,1,美しい女性,「あはは。そうして理想を高めに設定しすぎたせいで、\n　なかなか結婚できずに焦って婚活パーティに参加した……\n　って感じでしょうか？」,,
16740202,66,1,美しい女性,「あなたみたいに、綺麗なひとにはありがちですよね」,,
16740202,67,1,コロンビア,「褒めても何も出ないわよ？\n　ううん、むしろ喧嘩を売ってる？」,,
16740202,68,1,美しい女性,「いえいえ、滅相もありません。\n　私はねぇ、あなたみたいなひとを見つけたくて、\n　こういう婚活パーティを主催してるんですよ」,,
16740202,69,1,コロンビア,「………？」,,
16740202,70,1,,美しい女は鼻白むコロンビアに顔を近づけて、魔物のように嗤った。,,
16740202,71,1,,第三話につづく。,,
16740203,1,1,,第二話までのあらすじ。\n次々と参加者が失踪しているという婚活パーティを、\nたまたま遭遇したコロンビアとともに調査している。,,
16740203,2,1,,いったん、席を外していた。\n念のため会場のすぐ近くで待機してもらっている他の隊員たちと、\n通信魔法装置で連絡を取っていたのだが――,,
16740203,3,1,コロンビア,「………♪」,,
16740203,4,1,,そうして会場に戻ると、予想外の光景が目に飛びこんできた。,,
16740203,5,1,コロンビア,「ふ、ふふ♪　え～、困るぅ――」,,
16740203,6,1,,蕩けた表情のコロンビアが、複数の男たちに取り囲まれて談笑している。\n彼女の手には酒杯。どうも、酔っ払っている様子だが。,,
16740203,7,1,コロンビア,「でも、褒めてくれて嬉しい……♪」,,
16740203,8,1,,いつも澄ました表情をしているコロンビアらしからぬ、\nふにゃふにゃの笑顔……。\nおまけに彼女は周囲の男たちに身体を預け、\n甘えるように頬擦りをしている。,,
16740203,9,1,コロンビア,「嬉しい、嬉しい……。私ね、ずっと好きなひとがいるのだけど、\n　そのひとはちっとも褒めてくれなくて」,,
16740203,10,1,コロンビア,「いつも素っ気ないの。\n　こんなに好きなのに、愛してるのに」,,
16740203,11,1,コロンビア,「私のこと、いつも邪魔そうに遠ざけるの……。\n　私、平気なふりをしてるけど、ほんとは傷ついてるのよ」,,
16740203,12,1,コロンビア,「私は世界の主人公よ、とっても強いの。\n　でも、強いからって、痛くないわけじゃないわ」,,
16740203,13,1,,涙ぐんで愚痴っぽく語るコロンビアを、\n周囲の男たちが真摯に慰めている。\n『俺はコロンビアちゃん好きだけどな』『そんな男、やめちまいなって』\n『そんなクズ男のことは諦めて、俺と付きあわない？　マジでさ？』――,,
16740203,14,1,コロンビア,「え～……。やぁよ、私はあのひとと結婚するの。\n　ずっとずっと、それが私の夢だったのぉ――」,,
16740203,15,1,,――何をしている、コロンビア？,,
16740203,16,1,コロンビア,「……ふぁ？」,,
16740203,17,1,,とろんとした顔で、コロンビアがこちらを見る。\nそして、親に叱られた幼子のようにぼろぼろと泣き始めた。,,
16740203,18,1,コロンビア,「何よ、何よ……今さら。\n　私だって幸せになりたいの、愛されたいのよぉお」,,
16740203,19,1,コロンビア,「なのに。貴方はちっとも、私に構ってくれないじゃない。\n　寂しかったの。でも、このひとたちは優しいの――」,,
16740203,20,1,コロンビア,「わ、私なんかのことを、かわいいねって……。\n　大好きだよ、って――」,,
16740203,21,1,,普段のコロンビアなら口が裂けても言わないようなことを言って、\n彼女は近くに侍る男たちに縋りつく。\nどうも悪いお酒の酔い方をしているのか、正常ではないようだ。,,
16740203,22,1,コロンビア,「何よ、何なのよ……。\n　愛してくれなかったくせに、私のことなんかどうでもいいくせに。\n　結婚するって誓ったくせに、ぜんぶ忘れちゃったくせに」,,
16740203,23,1,コロンビア,「私が他の男のひとと仲良くしてたら、一丁前にヤキモチを妬くの？\n　それとも単に、自分の所有物が盗まれたみたいで気分が悪い？」,,
16740203,24,1,コロンビア,「ふざけないで。ちゃんと私を女の子として見てよ、\n　その気がないならキッパリ拒絶してよ……。\n　残酷なのよ、貴方。うえぇぇえん」,,
16740203,25,1,,泣きじゃくるコロンビアを守るように、\n彼女の周りの男たちがこちらに敵意に満ちた視線を送ってくる。\nそれに怯みそうになりつつ、前に出た。,,
16740203,26,1,,そして、コロンビアの手を握りしめる。,,
16740203,27,1,コロンビア,「………？」,,
16740203,28,1,,確かにおまえの言うとおり、\nこちらはおまえを傷つけるだけのクズ男かもしれない。,,
16740203,29,1,コロンビア,「そうよ……。酷いのよ、貴方」,,
16740203,30,1,,だが。これも最低の物言いかもしれないが。\n覚えてもいない幼いころの約束を理由にして、\n生涯の伴侶を決めたくはない。,,
16740203,31,1,コロンビア,「…………」,,
16740203,32,1,,それこそ、不誠実であろう。\n結婚する相手は、心から愛するひとがいい。\n『お互いに愛しあっているから』以外の理由はすべて、\n生涯の伴侶を決めるための理由には成り得ない。,,
16740203,33,1,,自分は、そう考えている。,,
16740203,34,1,コロンビア,「ふぅん？　私が私の望んだとおり、\n　夢見たとおりに貴方と結婚できないのは――\n　私の努力が足りないからって言いたいの？」,,
16740203,35,1,コロンビア,「幼いころの約束なんか持ち出さずに、\n　もっと貴方に愛されるように努力をしろって？\n　何様なのよ、貴方？」,,
16740203,36,1,,…………。,,
16740203,37,1,コロンビア,「でも、そっか。なるほどね」,,
16740203,38,1,,コロンビアが不意に真顔になると、周囲の男たちを押しのけた。\n優しくしてくれて有り難うと、唇の動きだけで彼らに告げて――,,
16740203,39,1,コロンビア,「そういうことだったのね。\n　それなら、良いわ。努力するわ」,,
16740203,40,1,コロンビア,「私、こう見えて努力は得意なのよ」,,
16740203,41,1,,コロンビアは彼女らしく不敵に笑って、\nどこからか取り出した細身の剣を綺麗なフォームで投げた。\n矢のように宙を飛翔した剣はそのまま、\n会場に設置されていた十字架の近くに突き刺さる。,,
16740203,42,1,美しい女性,「ひえっ!?」,,
16740203,43,1,,こちらには見覚えのない美しい女が、足元に刺さった剣に怯んで硬直する。\nあれは誰だろう？,,
16740203,44,1,コロンビア,「この婚活パーティの、主催者らしいわよ。\n　参加者のドリンクに怪しい薬を盛ることで、\n　ある程度、意のままに操れたようね」,,
16740203,45,1,,他人を酷く酔っ払ったような状態にさせて、\n判断力を極端に低下させる薬を盛った――ということか。,,
16740203,46,1,コロンビア,「そのようね。まぁ、完全無欠の人体をもつ私には、\n　この程度の薬は効かないけど」,,
16740203,47,1,美しい女性,「あ、あの、私は――」,,
16740203,48,1,コロンビア,「貴女が何を望んで、行動していたのかは知らない。興味もないわ」,,
16740203,49,1,コロンビア,「けれど。残念ながら、貴女の意のままにされるわけにはいかない。\n　私にはね、そんなふうに余計なことに費やす時間はないの」,,
16740203,50,1,,震え上がる美しい女性のもとへ歩み寄り、コロンビアは微笑んだ。,,
16740203,51,1,コロンビア,「私の貴重な人生の時間は、私が世界でいちばん大好きなひとに、\n　愛される努力をするために使うわ」,,
16740203,52,1,,ーーーー,,
16740203,53,1,,その後……。完全に怯えていた美しい女性を捕縛し、\n軽く尋問することで事件の全容が把握できた。,,
16740203,54,1,,婚活パーティの主催者だった件の女性は、\n参加者たちを薬で操って動かしていた。,,
16740203,55,1,,薬で意識が曖昧になった男女を、\n『ベストカップル成立！』などと言って別室に移動させる。\nその後、操った男に女を『解体』させる――,,
16740203,56,1,コロンビア,「ええ。犯人の女の狙いは、見た目の綺麗な女。\n　そういう女から皮膚だの整った目鼻だのを摘出し、\n　自分に移植することで美しくなろうとした」,,
16740203,57,1,コロンビア,「女性は美容のためには何でもするものだけど、\n　それはちょっと行き過ぎね」,,
16740203,58,1,,というか、意味がわからない。\nそんな凶悪な真似をしてまで、なぜ美しくなろうとしたのだろうか。\n得られるメリットと、罪の重さに釣り合いが取れていない気がする。,,
16740203,59,1,コロンビア,「ふふっ、私には何となく犯人の気持ちがわかるけれど」,,
16740203,60,1,コロンビア,「愛されたかったのよ、彼女。\n　そのためには美しくなることが必須だと思って、\n　犯罪に手を染めてまで『それ』を求めた」,,
16740203,61,1,コロンビア,「彼女は毎回、女と一緒に攫った男に問いかけていたそうよ。\n　『私、綺麗？』『私を愛してくれる？』――」,,
16740203,62,1,コロンビア,「薬で操られている男は、彼女の望んだとおりの返答をしただろうけど。\n　納得できず、不安で、彼女は何度も凶行を繰り返した」,,
16740203,63,1,コロンビア,「馬鹿ね。そんな不正な方法で得た愛なんかに、\n　満足できるわけがないのに」,,
16740203,64,1,コロンビア,「ドーピングして試合に勝っても、虚しいだけなのに」,,
16740203,65,1,コロンビア,「……自分の耳が痛いけれど」,,
16740203,66,1,,自嘲するようにぼやいて、コロンビアはこちらの肩に頭を預けてくる。\nいつも胸を張って堂々と振る舞う彼女には珍しい、甘えるような仕草。,,
16740203,67,1,コロンビア,「ちょっと、疲れたわ……。\n　ほんとに今回は、無駄な回り道をした気がする。\n　貴方と関わるといつもそうよ、しゃ～くん」,,
16740203,68,1,,疲れたというか、やはりおまえにも犯人が盛った薬が効いているのだろう。\n無理をせず、拠点に帰還するまでは休んでほしい。,,
16740203,69,1,,肩ぐらい貸すから、コロンビア。,,
16740203,70,1,コロンビア,「偉そうに。貴女は昔からそうね、年上ぶっちゃってさ」,,
16740203,71,1,,忌々しげにぼやきつつ、コロンビアはそのまま目を閉じる。\nすぐに、そんな彼女の穏やかな寝息が聞こえ始めた。,,
16740203,72,1,,――今回はお疲れさま、コロンビア。\n余計なことに巻きこんで申し訳なかったな。,,
16740203,73,1,コロンビア,「すう、すう――」,,
16740203,74,1,,こちらの声など聞こえていないだろう、\nすっかり熟睡したコロンビアの寝顔を見て、ふと思い出すものがあった。\n遠い昔にも、同じようなことがあったような。,,
16740203,75,1,,古びた教会。ステンドグラスから差しこむ七色の光。\n遊び疲れてもう歩けないと駄々をこね、こちらに抱っこをせがむ幼い少女。,,
16740203,76,1,,お兄さんぶって抱き上げた際に、彼女が漏らした寝言……。\nあぁ、あれはいつでも格好を付けたがる彼女が、\n寝言のふりをして語った本心だったのだろうか。,,
16740203,77,1,コロンビア,「貴方のことが、だぁい好き――」,,
16740203,78,1,コロンビア,「貴方も同じ気持ちなら、いつか、私と結婚してくれる……？」,,
16740203,79,1,,いつでも偉そうで、意地っ張りな彼女――\nコロンビアはたびたびこうやって、こちらの気持ちを探ってくる。,,
16740203,80,1,,婚活パーティの会場でも、薬が効いたふりをして本音を曝け出し、\nこちらの反応を確かめていたのだろうか。,,
16740203,81,1,コロンビア,「………♪」,,
16740203,82,1,,真相はコロンビアにしかわからないが、\n幼いころと同じように、そんな彼女をそっと抱き寄せる。\n具体的な返事はしないまま、キッパリと拒絶することもなく――,,
16740203,83,1,コロンビア,「……酷いわ」,,
16740203,84,1,コロンビア,「貴方はいつも、そうやって誤魔化す」,,
16740203,85,1,,こちらもおまえと同じかそれ以上に、\n素直な気持ちを伝えるのが苦手なのだ。\n幼なじみだし、きっと似ている部分があるのだろう。,,
16740203,86,1,コロンビア,「ふん。いいけどね。貴方はいつも私を傷つけまいとして、\n　逆に傷つけてることを知っていてほしいわ」,,
16740203,87,1,コロンビア,「まぁ、いいわ。それでもいい……。\n　そんな意地悪で素直じゃない貴方のことが、私はずっと大好きだし」,,
16740203,88,1,コロンビア,「まだお互い、焦って結婚するような年齢でもないわ」,,
26720104,1,1,コロンビア,「車掌くんとこうして二人っきりになるのなんて、いつぶりかしらね」,,
26720104,2,1,,ドアを開けて入るなり、コロンビアは声を弾ませる。\nそんなに長いこと二人きりになる機会がなかったとは思わないが。,,
26720104,3,1,コロンビア,「車掌くんはみんなと交流が多いからそう思うだけよ。\n　私はすごく久しぶりな気がするわ」,,
26720104,4,1,コロンビア,「ねぇ、何する？　紅茶でも淹れて昔の話でもしましょうか？\n　それとも何かゲームでもする？　車掌くん、そういうの持ってたわよね」,,
26720104,5,1,,ゲーム、とは恐らくボードゲームのことだろう。\n昔、それでコロンビアと何度も遊んだことがある――と、\nコロンビアが主張していた。\nもちろん、こちらは覚えていないが。,,
26720104,6,1,コロンビア,「でも、二人でゲームは難しいかもしれないわね……他は……」,,
26720104,7,1,,コロンビアのしたいことをしよう、と告げてみる。\nコロンビアはキョトンとした目をしてこちらを見た。,,
26720104,8,1,コロンビア,「私のしたいこと？　そうね……お茶もしたいし、話もしたいし……\n　したいことと言われれば沢山あるわ。でも……」,,
26720104,9,1,,コロンビアが視線を逸らし、顎に手を当てて深く溜息を吐く。\nどうしたのだろう？\nコロンビアはチラチラとこちらを見て僅かに頬を膨らませた。,,
26720104,10,1,コロンビア,「……気づかないの？」,,
26720104,11,1,,気づく？　何にだろうか。\n髪型を変えたのか？　それとも化粧だろうか？\nすると、コロンビアが急に腕を組んで体を密着させてきた。,,
26720104,12,1,コロンビア,「少しは察してちょうだい……」,,
26720104,13,1,,甘えたいのだろうか。コロンビアにしては珍しい。\nしかし、それが逆に彼女らしいとも思えた。\n察して、という意味が瞬時に理解できてしまう。,,
26720104,14,1,,それじゃあ、折角二人きりなんだから今日はいつもと趣向を変えてみよう。,,
26720104,15,1,コロンビア,「構わないけれど……」,,
26720104,16,1,,コロンビアは不思議そうに首を傾げていた。,,
26720105,1,1,コロンビア,「趣向を変えるって……何をすれば良いの？」,,
26720105,2,1,,そうだな……例えば、いつもしないようなことをするとか。,,
26720105,3,1,コロンビア,「いつもと違うこと、そうね……」,,
26720105,4,1,,コロンビアは再度、顎に手を当てて悩むと、\n少しだけ恥じらった様子で口を開いた。,,
26720105,5,1,コロンビア,「その……胸を使って……パイズリ、とかいうのをするのはどう？」,,
26720105,6,1,,一瞬、固まってしまった。\nあのコロンビアからまさかパイズリを提案されるとは思っていなかった。,,
26720105,7,1,,けれど、折角コロンビアから言ってくれたのだ。\n受け入れない、だなんて選択肢はない。,,
26720105,8,1,コロンビア,「なら、決まりね。やるわよ」,,
26720105,9,1,コロンビア,「胸をこうやって、こう、して……っ、\n　んんっ、さすがにまだそんなに固くないわね」,,
26720105,10,1,,頬を赤らめながら、コロンビアは服を乱すと、\n自ら形の良い胸を持ち上げて、器用な手つきで取り出した性器を挟んで言う。,,
26720105,11,1,,その卑猥な様子に衝動が止められず、豊乳の先端に指先で触れる。,,
26720105,12,1,コロンビア,「あんっ！　だ、だめだったら、そんな……。\n　まだ挟んで少ししか経たないのに……興奮、してるの？」,,
26720105,13,1,,当り前じゃないか。\nコロンビアが積極的に、自分のために動いてくれているのだ。,,
26720105,14,1,コロンビア,「ふふっ、かわいいわね……それじゃあ、この固くなってきたコレに、\n　こんなことをしたら……どう？」,,
26720105,15,1,,コロンビアが勝ち誇った顔をして、そっと性器に唇を当てる。\nもう殆ど立ち上がった状態のそれからは、先走りが垂れており、\nコロンビアがそれを吸うと、ちろちろと舐めだす。,,
26720105,16,1,コロンビア,「ぴちゃっ、ちゅっ、はむ……っ、んっ、酷い臭い……。\n　でも、嫌いではないわ」,,
26720105,17,1,コロンビア,「こんなこと、車掌くん相手にしかしないわよ？\n　臭いも、他の人だったら何て言っているか分からないわ」,,
26720105,18,1,,コロンビアがこちらの先端を責めるなら、同じように返すのが礼儀だ。\n指先で触れたままだった乳首は、既にきゅっと固くなっていた。,,
26720105,19,1,コロンビア,「んぁあああっ、はぁっ、あぅっ、そんなに強く、しちゃ、だめぇ……。\n　あっ、あぁあん、でも痛く……ない……」,,
26720105,20,1,コロンビア,「ううん、ちょっとだけ痛いけど、でも……んぁうっ、\n　なんだかどきどきする方が、強くてっ、あぁっ！」,,
26720105,21,1,,どきどきなんて可愛らしい表現でごまかしているが、\n要するに興奮して乱れているんだろう。\nそう指摘しながら、更にひねったりと刺激を強める。,,
26720105,22,1,コロンビア,「や、やぁんっ、んんっ、こんなことされたら、\n　誰だって、変になっちゃう、わよぉ……っ！」,,
26720105,23,1,,でも、先ほどコロンビアが言ったことではないが、\n自分もこんなことはコロンビア相手にしかしない。\nこんなにいやらしく乳首を固くしているなんて、\nコロンビアじゃなければ何と言っているか。,,
26720105,24,1,コロンビア,「んっ、もう、そんなこと言われたら、私っ、はぁんっ、\n　もっと……乱れたところ、見てほしく、なっちゃう……っ」,,
26720105,25,1,コロンビア,「ちゅっ、ぴちゃっ……んっ、はぁっ！　でも、貴方のもっ、\n　さっきよりも固くなってきてるわ。\n　私の胸の間でビクビク震えているのが分かるわよ」,,
26720105,26,1,,いちいち、実況中継しないでくれ。\nコロンビアの言う通り、胸のもっちりとした感触やキャンディーのように\n好き勝手に舐められる刺激でどうしても感じてしまう。,,
26720105,27,1,コロンビア,「んんっ、舐めたら唾液と混ざって余計に臭いが酷くなったわね……でも、\n　私と車掌くんが混ざりあった臭いだと思えば悪くないわ。\n　んふっ、んっ、あっ、私の胸も喜んでるみたい……」,,
26720105,28,1,,艶やかな笑みを向けるコロンビア。\n余裕のない様子がまる分かりなのだろう。,,
26720105,29,1,コロンビア,「んっ、しょっと！　胸って結構重いのよ、知ってる？\n　だから本来こんな使い方をするのは間違っているのだろうけれど……」,,
26720105,30,1,コロンビア,「車掌くんが喜んでくれるならしても良いかと思ったのよ。\n　この意味、分かるわよね？」,,
26720105,31,1,,笑うコロンビアにただ頷くことしかできなかった。\n完全に主導権を握られている。それでも、コロンビアが楽しそうなら、\nそれで良いと思った。,,
26720105,32,1,コロンビア,「さっきから、胸で擦る度にビクビク脈打ってっ、\n　さっきよりも変な気分になってくるわ。\n　ふっ、ちゅっ、ちゅっ、ちゅぱっ！　れろぉ……っ」,,
26720105,33,1,,もう射精してしまいたい気持ちまで伝わっているのだろう。\nコロンビアは拍車を掛けるように性器に激しく吸い付いたり舐めたり。\nその間も胸での刺激は続いているため逃げ場がない。,,
26720105,34,1,コロンビア,「私のおっぱい、気持ちいい？　車掌くんのおちんちんは\n　しっかり反応してくれているけれど……言葉で、聞かせて」,,
26720105,35,1,,こんなのは卑怯だ。答えなど決まっているじゃないか。\n一瞬だけ口をもごもごとさせて素直な気持ちを答えると、コロンビアは\n嬉しそうに顔を蕩けさせて微笑んだ。,,
26720105,36,1,コロンビア,「ふふっ、嬉しい。私が車掌くんをいっぱい喜ばせてあげられているのね。\n　こんなに幸せなこと久しぶりよ」,,
26720105,37,1,コロンビア,「もっと喜ばせてあげる……んんっ、しょっと！\n　私のおっぱいで沢山感じて、車掌くん……っ。だから、貴方も\n　もっと私のおっぱい、気持ちよくしてぇ……あっ、あぁっ」,,
26720105,38,1,,胸を上下させるスピードが上がっていく。\nこれにはさすがに耐えきれず、コロンビアに注意する前に射精してしまう。\nすると、それは当然コロンビアの顔面にかかってしまい……。,,
26720105,39,1,コロンビア,「きゃっ！　やぁんっ、なにこれぇっ、私の顔に、熱いのがいっぱい……っ」,,
26720105,40,1,,飛び散った精子を顔面で受け止めることになってしまったコロンビアは、\n何が起きたのか理解すると同時に、こちらに厳しい視線を向けた。,,
26720105,41,1,コロンビア,「もうっ！　出すなら出すと言うのが礼儀でしょう⁉　私の完璧な顔に\n　どろどろの体液をかけるだなんて信じられないわっ！」,,
26720105,42,1,,申し訳ないと慌てて謝る。,,
26720105,43,1,コロンビア,「まあ、それだけ私に夢中になっちゃってた、ってことよね」,,
26720105,44,1,,コロンビアは文句を言いつつも、表情は得意げだった。\nこちらも欲望が満たされたが、どうやら彼女も何かを満たすことが\nできたらしかった。,,
26730104,1,1,,朝。\n今日はいつになく霧がぼやけて薄く感じられる。\n空が青い。,,
26730104,2,1,,今日は朝からコロンビアに呼ばれている。\n昨日、ハートマークだらけのメモを渡されて、\n『明日……部屋に来てね』と書かれていた。,,
26730104,3,1,,『明日』と『部屋』の間に、妙なインクの重なり合った部分があったが、\nなにか意味のある文字には思えなかった。,,
26730104,4,1,,軽くノックをする。,,
26730104,5,1,コロンビア,「だれ？　私は今忙しいのよ」,,
26730104,6,1,,ドア越しにコロンビアの冷たい声が響く。\n呼んでおいて、その言い方はないだろう。,,
26730104,7,1,コロンビア,「えっ？　車掌くん？」,,
26730104,8,1,,いかにも驚いたような声とともにドアが開いた。\nきょとんと見開かれた茶色の瞳がきらきらと輝いている。,,
26730104,9,1,,上から目線が気になるし、顔を合わせるたびに「伴侶」だの\n「幼いころに永遠の愛を誓い合った」だのと言われるから、\n身に覚えがなくていたたまれなくなるが、\nこうして間近で見ると、本当に美少女だと思う。,,
26730104,10,1,コロンビア,「車掌くん、こんな早くから何の用？」,,
26730104,11,1,,だから、呼ばれたから来たんだと言っただろう。,,
26730104,12,1,コロンビア,「呼び出した時刻は夕方でまだ先よ？」,,
26730104,13,1,コロンビア,「そう書いておいたじゃない」,,
26730104,14,1,,そんな文字は読み取れなかったのだが……。\nポケットにつっこんで来たコロンビアからのメモを取り出して見せた。,,
26730104,15,1,コロンビア,「ほら。夕方じゃない。\n　車掌くんは文字も満足に読めないの？」,,
26730104,16,1,,インクが重なり合って読みにくくなっている部分を\n人差し指でトントンと叩き、コロンビアはぷくっと頬を膨らませる。\n思わず触れてみたくなるほどにつるんとした肌だ。,,
26730104,17,1,,はあ……。\nそんなに強く言うんだったら、文字くらい丁寧に書いたらどうだ？,,
26730104,18,1,コロンビア,「車掌くんが読み取れなかっただけじゃない」,,
26730104,19,1,,コロンビアは自分の非は認めない。\n自分は絶対に正しいと思っているのだ。,,
26730104,20,1,コロンビア,「手作りのチョコをこっそり仕上げて渡したかったのに……」,,
26730104,21,1,コロンビア,「まあいいわ。入って」,,
26730104,22,1,,コロンビアは少し拗ねるように唇を尖らせた。,,
26730104,23,1,,華奢な肩の向こう側に、調理道具や材料の広げられたテーブルが見えた。\nなんだ、もう出来ているじゃないか。,,
26730104,24,1,コロンビア,「出来ていると言えば出来てはいるんだけど……完璧とは言い難いわ」,,
26730104,25,1,,コロンビアの部屋は甘ったるいチョコレートの香りで満ちていた。\nテーブルには一口大の小粒のチョコレートが並んでいる。,,
26730105,1,1,コロンビア,「もうちょっと待ってて」,,
26730105,2,1,,コロンビアはにっこり微笑んで、テーブルに向き直り、\nチョコレート作りの続きを再開した。,,
26730105,3,1,,コロンビアの背後から手を伸ばし、\nチョコレートを一粒つまんで口に放り込んでみた。,,
26730105,4,1,コロンビア,「美味しいでしょ？」,,
26730105,5,1,コロンビア,「もっと美味しいものが後から来るわよ」,,
26730105,6,1,,謎かけのような言葉に首を傾げつつ、チョコレートを飲み込んだら、\n下腹部にずんとした疼きを覚えた。,,
26730105,7,1,,戸惑いつつも巡らせた視界に、懸命にチョコ作りを続けている\nコロンビアの存在感のある乳房が飛び込んで来た。,,
26730105,8,1,,耐えられなくなって、背後からコロンビアを抱きすくめた。,,
26730105,9,1,コロンビア,「あっ……ひゃん！\n　ちょ、ちょっとどうしたの？　車掌くん？」,,
26730105,10,1,,そのままテーブルに押し倒す。\n調理道具が飛び散り、大きな胸の下に出来立ての\nチョコレートの粒が入り込んだ。,,
26730105,11,1,,服の裾をまくり上げ、腰を突き出させると、\n指で秘裂をゆるゆるとなぞる。,,
26730105,12,1,コロンビア,「ふっ……、はぁ……んっ、車掌くん、そんなとこ……やんっ」,,
26730105,13,1,,快感を覚えているのか、コロンビアがぶるっと震えて、身を捩った。\nその動きが次をねだっているように思えた。\n秘裂に蜜があふれ出すのを確かめてから、肉棒をぐいと突き入れた。,,
26730105,14,1,コロンビア,「ああっ……あ、んっ……すご、いっ……\n　熱くておっきいのが奥まで、きてるぅうっ」,,
26730105,15,1,,最奥を確かめるくらいまで押し込んでから、\n亀頭ぎりぎりまで引き抜いて、また深いところまで挿入する。,,
26730105,16,1,コロンビア,「はっ……ぁあっ……深いぃ……あっ、ああんっ……\n　車掌くんが、私のナカでぴくぴくしてるっ。\n　私のナカが好きなのねっ……っ」,,
26730105,17,1,,小刻みに、時に大きく、不規則なリズムで抽送を繰り返す。\nそのたびにコロンビアのしなやかな下腹部が波打つ。,,
26730105,18,1,コロンビア,「あっ、あっ、ああっ……やっ、こんな、とこで……っ、\n　こんなに激しく、はぁっ、んっ、あぁんっ」,,
26730105,19,1,,コロンビアの粘ついた淫壁が肉棒に絡みつくような刺激を湧き起こし、\nいつもよりも快楽が大きい。,,
26730105,20,1,コロンビア,「はぁん……んっ……あぁ、ふっ、車掌くんっ\n　……あっああっ……好きよ……大好き……っ」,,
26730105,21,1,,コロンビアも同じなのだろう。\n唇から溢れ零れる喘ぎ声もひどく甘やかに媚びるみたいに響く。\nそのせいで、ますます腰の律動が激しくなる。,,
26730105,22,1,コロンビア,「あっ、あっ……ん、ああっ、なんか車掌、くんっ、\n　いつもより、激しいっ……あぁんっ」,,
26730105,23,1,,胸元を大きくはだけさせ、背後から激しく揉みしだく。,,
26730105,24,1,コロンビア,「……ん、ふっ……はぁんっ……もっと、突いてっ\n　突いて……そう、そこよっ……そこ……あっ、あっ」,,
26730105,25,1,,蜜壺を執拗に突き上げながら、\n指の腹でにじりつぶすみたいに乳房の先端の粒をつまむ。,,
26730105,26,1,コロンビア,「ふぅ、ぁあ……っ、あんっ、あんっ……すごい……っ、\n　おかしくなりそう、車掌くんと繋がっているの、嬉し過ぎてぇ……」,,
26730105,27,1,,ボールからこぼれた溶けかけのチョコレートが\n２人の体温で更に溶けて、肌にねっとりとまとわりつく。,,
26730105,28,1,コロンビア,「チョコついちゃった……。\n　んっ、あっ……ベタベタになっちゃう……」,,
26730105,29,1,,ベタベタなのはそこだけじゃないだろう。,,
26730105,30,1,,意地悪でもするみたいに囁きながら、\nコロンビアの肌についたチョコレートを舌先で舐め取る。,,
26730105,31,1,コロンビア,「はあぁん……ああっ……ふあぁっ……そんな、んっ、やらしっ……！\n　でも、それ好きぃ、舐めてぇ……もっとおっ」,,
26730105,32,1,,コロンビアの肌に舌を這わせて、ときどき吸い上げるように愛撫する。\nコロンビアはそのたびにぶるっと震えて、,,
26730105,33,1,コロンビア,「もっとぉ……気持ちよくしてぇ……ねぇ、車掌くん」,,
26730105,34,1,,コロンビアの嬌声がまた大きくなる。,,
26730105,35,1,コロンビア,「車掌くんの、またおっきくなったあぁ……んっ……あそこもっ、\n　もっと気持ちよくしてぇっ」,,
26730105,36,1,,肉棒をずるずるとピストンさせれば、\nぐちゅぐちゅと熟れた水蜜を潰すような音がする。\nコロンビアの秘壺はもう蜜が溢れて止まらないのだ。,,
26730105,37,1,コロンビア,「んんっ……いいっ……っ、ねぇ、車掌くん……気持ちいいっ？\n　ねぇ、私のナカ、気持ちいい……？」,,
26730105,38,1,,絶頂が近いのか、コロンビアの身体も声も肉壁も震え、乱れていく。,,
26730105,39,1,,抉り擦るように肉棒を一層激しくピストンさせれば、\n一気に衝撃も快楽も熱情も頂点に上り詰めていく……。,,
26730105,40,1,コロンビア,「あっ、ああっ、イッちゃうっ、ん、あっあぁぁぁ……っ」,,
26730105,41,1,,コロンビアは大きくのけ反って、そのままテーブルにうつ伏せになった。\n肌に残ったどろどろのチョコレートがテーブルにべちゃりとくっつく。,,
26730105,42,1,,絶頂の後の余韻に、コロンビアははあはあと身体を上下させている。\n相当の快感だったらしい。\nそれはこちらも同じだ。,,
26730105,43,1,,ここまで、激しい衝動に突き動かされて蜜壺を突いたことはない。\nそして、上り詰めていく速度も熱さも淫楽もいつもの比ではなかった。,,
26730105,44,1,コロンビア,「……すっごく、気持ちよかったでしょ？\n　ふふっ、効果覿面。車掌くんってば、いつも以上に激しかったわ」,,
26730105,45,1,,うつ伏せたまま、上目使いにコロンビアが見つめて来た。\n茶色い瞳が潤んで扇情的だ。,,
26730105,46,1,コロンビア,「チョコの中に媚薬を入れておいたの」,,
26730105,47,1,,そんな気もしていたが、改めて言葉にされると、さすがに驚きがある。\nプレゼントするつもりのチョコレートに\nそんなものを入れてしまうコロンビアの大胆さに。,,
26730105,48,1,コロンビア,「ここまですごいことになるとは思わなかったけど」,,
