StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11940103,13,1,カールスルーエ,「うう～、実害ならすでにわたしの心が被ってますよぉ……。\n　閣下は何もしないでいいですから、耳を塞いどいてくださいねぇ？」,,
11940103,14,1,カールスルーエ,「あぁもう、築き上げたわたしのイメージがあああ――」,,
11940103,15,1,,ちょっと面白いぐらい動転しながら、カールスルーエは項垂れる。\nそして、いつも堂々と胸を張って持論をまくしたてる彼女らしくもなく、\nぼそぼそと小声で語った。,,
11940103,16,1,カールスルーエ,「ライプツィヒの好きなところはねぇ、いっぱいあるんですけどねぇ……。\n　運命みたいに理想的な子と巡り逢えたっていうか、\n　神さまがわたしのためにデザインしてくれたんじゃないかって――」,,
11940103,17,1,,あぁ、これは実際、\n聞いてるほうもちょっと恥ずかしいかもしれない。,,
11940103,18,1,カールスルーエ,「毎日のように、『あぁ、好きだな』って思うんですけど……。\n　最近だとあれですね、あの子ったら珍しく色気づいちゃって、\n　ちょびっと髪型を変えたりしてたんですよ」,,
11940103,19,1,カールスルーエ,「それでね、チラチラこっちを見てくるんですあの子。\n　『上官殿なら気づいてくれるだろうな～』みたいな、\n　何かそういう期待をこめてるのが丸わかりな感じで」,,
11940103,20,1,カールスルーエ,「そこがね、そういうとこがね、かわいいんですけどね。子犬みたいで。\n　でも、わたし悪戯心が芽生えてしまって――\n　こういう意地悪なところ、自分でもどうかと思うんですけど」,,
11940103,21,1,カールスルーエ,「ぜんぜん気づかないふりして、\n　いつもと同じ態度でライプツィヒと接してるんです。\n　もう一週間ぐらいになりますかねぇ……」,,
11940103,22,1,カールスルーエ,「そしたらあの子ったら、当然なんですけど、\n　ガッカリして落ちこんじゃうです」,,
11940103,23,1,カールスルーエ,「『気づいてくれないな。本官に興味ないのかな、\n　所詮は単なる同じ部署の上司と部下ですしね……』みたいな、\n　心の声が聞こえてくる感じでね」,,
11940103,24,1,カールスルーエ,「一度は思い切った様子で『何か気づきませんか～、上官殿？』って、\n　髪の毛を触りながら聞いてきたりしてね」,,
11940103,25,1,カールスルーエ,「でもわたし、鉄の自制心で気づかないふりをしました！\n　『あぁうん、今日は好い天気ですね』とか言ってスルーしました！\n　そしたら、あの子、涙目になっちゃって――」,,
11940103,26,1,カールスルーエ,「あの様子だと、たぶん明日ぐらいに、\n　髪型を元通りに戻しちゃうんですよあの子。\n　鏡を見るたびに、しょんぼりしちゃうから」,,
11940103,27,1,カールスルーエ,「それでも必死に元気なふりをして、明日は何もなかったみたいな顔で、\n　わたしに挨拶してくるんですよ――たぶん」,,
11940103,28,1,カールスルーエ,「そしたら満を持して、わたし、あの子にこう言ってあげる予定なんです！\n　『あれっ？　髪型、戻しちゃったんですね……似合ってたのに』って！」,,
11940103,29,1,カールスルーエ,「そしたら、あの子は絶対……。\n　これまで不満だったぶん馬鹿みたいに大喜びして、\n　とびっきりの笑顔を……見せて、くれるんです――」,,
11940103,30,1,カールスルーエ,「そ、それを想像するだけで、わ、わたしは……。\n　ライプツィヒが好きすぎて、かわいすぎて、\n　ニヤニヤしちゃうん……です」,,
11940103,31,1,カールスルーエ,「…………」,,
11940103,32,1,,瞬間、カールスルーエを拘束していた触手めいたものが一斉にほどけた。\nきちんと課題を達成した、と見做されたのだろう……。\nだが、そのために彼女が失ったものは大きい。,,
11940103,33,1,,羞恥心のあまり立ってもいられなくなったのか、\nカールスルーエはふるふると震えながらその場に膝をつく。\nそして、擦り切れた声で呻いた。,,
11940103,34,1,カールスルーエ,「いっそ……もういっそ、殺してください――」,,
11940103,35,1,,嘆くなカールスルーエ、おまえは何も間違ったことはしていない。\n立派だったぞ。それに見直した――\nすべての他人は己の駒だと思っているのかと考えていたが、\nちゃんと部下のことを大事に想っているようだな。,,
11940103,36,1,カールスルーエ,「え……？　あれ？\n　もしかして閣下、さっきの聞いてました？」,,
11940103,37,1,,あぁ、つい興味深く聞いてしまって耳を塞ぐのを忘れた。,,
11940103,38,1,カールスルーエ,「え？　えっ……？\n　じゃあ、閣下を殺さなくちゃいけませんけど――」,,
11940103,39,1,カールスルーエ,「あらあらあら、どうしましょう……。\n　今後の予定を練り直さないと……。\n　特鉄隊の車掌を消すことで、この後、\n　色々やりづらくなりますけど――仕方ないですもんねぇ？」,,
11940103,40,1,,本気の殺意を垂れ流しながらカールスルーエが迫ってくるので、\n慌てて再び動き始めた列車の制御をしているとアピールする。\nここで『車掌』を殺すと、列車が動かなくなって帰還が難しくなるぞ。,,
11940103,41,1,カールスルーエ,「はい。ええ、遺言は以上ですかぁ……？」,,
11940103,42,1,,『廃駅』の出入り口はおそらくまだだいぶ離れているし、\n列車で脱出できなければ、運が悪ければ――\nもう一回ぐらい変な課題を出されるぞ。\nそれも嫌だろう、カールスルーエ？,,
11940103,43,1,,大丈夫だ、安心しろ。\n今日、聞いたことは己の胸のうちに仕舞っておく。\n誰にも言わないし意地悪もしない、\n大好きなおまえを傷つけるようなことは絶対にしない。,,
11940103,44,1,カールスルーエ,「……好きっていう言葉、今はいちばん聞きたくないです」,,
11940103,45,1,カールスルーエ,「というか。ええ、もちろん閣下も理解しておられるでしょうけど、\n　……ぜんぶ、こちらの想定どおりですからねぇ？」,,
11940103,46,1,カールスルーエ,「だって、わたしはカールスルーエですよ？\n　予めここに妙な『廃駅』があると調べあげ、完璧な台本を用意し、\n　そ知らぬ顔で閣下にだけ親しみやすいところとか見せてみました！」,,
11940103,47,1,カールスルーエ,「そういう作戦だったわけです、まんまと引っかかったでしょう？\n　残念でしたねぇ、ぜぇんぶお芝居ですから！」,,
11940103,48,1,,はいはい。わかってるわかってる。\n予定より帰投するのが遅くなったし、ちょっと速度を上げるぞ。\n……ふらついているようだが、転んだら大変だから座席についてほしい。,,
11940103,49,1,カールスルーエ,「ぐうう？　何ですかぁ、その態度？\n　本当にぜんぶ計算どおりで作戦どおりで、わたしの陰謀だったんです！\n　本当ったら本当です、今からそれを得意の弁論で証明しますから！\n　ねぇ、聞いてますか閣下～！？」,,
11940103,50,1,,かなり無理のあることを言いながら、\nカールスルーエは真っ赤になって喚きつづける。,,
11940103,51,1,,いつもは底知れなくて怖い、と思うときもあるが――\nこういう変に格好つけたりするところなどは、\n普通にかわいいし好きだな、と思った。,,
11940201,1,1,,後に『カールスルーエご乱心』事件として記録される異変は、\nある日、何の前触れもなく唐突に発生した。,,
11940201,2,1,カールスルーエ,「緊急事態です！　閣下……！」,,
11940201,3,1,,特鉄隊の本拠地たる学園の執務室にて、とある業務を進めていると\n破廉恥な格好のカールスルーエが飛びこんできた。,,
11940201,4,1,カールスルーエ,「あぁ、閣下が仰りたいことはよくわかりますよぉ？\n　『その頭の悪い格好は何だ？』ですよねぇ、合ってますかぁ？」,,
11940201,5,1,カールスルーエ,「勘違いしないでくださいねぇ！　わたしだってねぇ、普段なら\n　大金を積まれたってこんな馬鹿みたいな衣装は着ませんから！」,,
11940201,6,1,カールスルーエ,「ですが今回は、ちょっと複雑な事情がありまして――」,,
11940201,7,1,フュッセン,「いったい何の騒ぎだね？」,,
11940201,8,1,,カールスルーエの背後から、訝しげなフュッセンが姿を見せた。\n彼女には今回、こちらの業務を手伝ってもらっている。,,
11940201,9,1,フュッセン,「まったく、車掌は相変わらずの粗忽者だね。\n　事前に頼みたい業務の内容ぐらい知らせたまえよ、\n　お陰で寮の部屋とこの執務室を往復する羽目に陥ったのだよ」,,
11940201,10,1,フュッセン,「余の手を煩わせたお詫びに、その、今日は余の居城で\n　貴様に手料理でも振る舞って――うん？」,,
11940201,11,1,カールスルーエ,「…………」,,
11940201,12,1,,己に背を向けて立つ不審人物にようやく気づいたのか、\nフュッセンが「何だこいつは？」みたいな顔でジロジロ見る。,,
11940201,13,1,フュッセン,「………？」,,
11940201,14,1,カールスルーエ,「………！」,,
11940201,15,1,,だがフュッセンが顔を覗きこんで確認しようとするたびに、\nカールスルーエは激しく身を仰け反らせて素性を隠そうとしている。,,
11940201,16,1,フュッセン,「何だね、こいつは？　変な店から商売女でも呼んだのかね……？」,,
11940201,17,1,カールスルーエ,「『ソウデス！　ゴ指名アリガトウゴザイマス！\n　私ハ『ウサチャンパラダイス』カラ派遣サレテキタ、\n　エット、〝エールスルーカ〟デゴザイマス！』」,,
11940201,18,1,フュッセン,「んん？　エールスルーカって――あっ、えっ？」,,
11940201,19,1,,声色を使って誤魔化そうとするカールスルーエだったが、\nさすがにフュッセンはすぐにその正体を見破ったようだった。,,
11940201,20,1,フュッセン,「もしかして、ええっ……腹黒女、か？」,,
11940201,21,1,カールスルーエ,「…………」,,
11940201,22,1,,彼女たちは、互いに意識しあっているライバルなのである。\n当然、ここぞとばかりにフュッセンは宿敵の恥ずかしい姿を\n扱き下ろしてゲラゲラ嗤うかと思ったが――,,
11940201,23,1,フュッセン,「うむ……。その、えっと、何だ」,,
11940201,24,1,,フュッセンは憐れみをこめて、カールスルーエの肩を優しく撫でた。,,
11940201,25,1,フュッセン,「ストレス、溜まっていたのかね……？」,,
11940201,26,1,カールスルーエ,「きえええぇえええ!?」,,
11940201,27,1,,宿敵に憐れまれるほど屈辱的なことはないのだろう、\nカールスルーエは奇声を発して全力で走り去ってしまった。,,
11940201,28,1,フュッセン,「……何だったのかね、あれは？」,,
11940201,29,1,,さすがにドン引きしているフュッセンが、\n重たそうに抱えていた工具箱のようなものを机に載せる。\n今日は彼女に、とある遺跡からの発掘品の鑑定をしてもらうつもりだ。,,
11940201,30,1,フュッセン,「うむ。以前、それこそ腹黒女が映画撮影のために、\n　とか言って買い取った遺跡だね。\n　そこの地下墳墓からは、毎日のように新しいお宝が出土しているとか」,,
11940201,31,1,,そうだ。基本的にそういう発掘品はカールスルーエたち広報部が\n回収しているが、特鉄隊の運営資金の足しにでもしてほしいからと\n何割かはこちらに提供してくれている。,,
11940201,32,1,フュッセン,「ふん。恩着せがましいね。\n　そうやって媚びへつらうふりをして恩義や情で他者を縛るのが、\n　あぁいう輩の常套手段なのだよ」,,
11940201,33,1,フュッセン,「もしも神がいるのなら、そのうちあの腹黒女にも天罰が下るだろうね。\n　否、もしかして、先ほどの奇行は〝そういうこと〟なのかね……？」,,
11940201,34,1,,何かに思い当たった様子のフュッセンが独白している間にも、\n弁護士ゆえによく通るカールスルーエの奇声が響いてきていた。,,
11940201,35,1,,第二話につづく。,,
11940202,1,1,,第一話のあらすじ。\nフュッセンとともに遺跡からの発掘品の鑑定をしようとしていたら、\n恥ずかしい格好をしたカールスルーエを目撃した。,,
11940202,2,1,カールスルーエ,「はあっ、はあっ！」,,
11940202,3,1,カールスルーエ,（何で、わたしがこんな酷い目に遭わなくちゃいけないんですかねぇ!?\n　いつでも公明正大に、誰にでも優しく親切にしてきたのに！）,,
11940202,4,1,カールスルーエ,（因果応報、なわけがないですよねぇ？\n　最近はあんまり陰謀も巡らせてませんしっ、うん……比較的！）,,
11940202,5,1,カールスルーエ,（プレヴェンちゃんが四六時中、周りをうろつくようになりましたしねぇ。\n　子供の前で、あんまり非道な真似もできませんし）,,
11940202,6,1,カールスルーエ,（あの子はわたしがどれだけ腐れ外道でも、\n　決して見限ったりはしないんでしょうけど）,,
11940202,7,1,カールスルーエ,（ライプツィヒも、それは同じ。\n　うちの子たちは、ほんとにお馬鹿さんですからねぇ）,,
11940202,8,1,カールスルーエ,（…………）,,
11940202,9,1,通行人Ａ,「何あれ？　ち、痴女？」,,
11940202,10,1,通行人Ｂ,「どっかのお店の呼びこみとかじゃない？」,,
11940202,11,1,通行人Ｃ,「やだ～、こんな真っ昼間から――」,,
11940202,12,1,カールスルーエ,（うう!?　いけませんねぇ、どうもわたしは冷静ではないようです！\n　よりにもよって、こんな町中に飛び出してきてしまいました！）,,
11940202,13,1,カールスルーエ,（これもすべて、フュッセンお嬢ちゃまのせいです！\n　何で閣下の執務室にいたんですかあのひとっ、迷惑なんですけど！）,,
11940202,14,1,カールスルーエ,（せっかく、わたしが抱えた問題について閣下に相談しようと思ったのに！\n　そうしてたまに甘えたり頼ったりすることで、\n　『守ってあげたい』と思わせる作戦だったのに！）,,
11940202,15,1,？？？,『フハハハ！　良い！　実に良いぞ〝怪人バニー女〟よ！』,,
11940202,16,1,,不意に、どうにか路地裏に身を隠したカールスルーエの脳内で、\n胡散臭い感じの声が響いた。,,
11940202,17,1,カールスルーエ,「……ひとを妙な名前で呼ばないでくれませんかねぇ？」,,
11940202,18,1,,対話ができる相手ができてむしろ落ち着いたのか、\nカールスルーエは深々と呼吸をしてから虚空を睨みつけた。,,
11940202,19,1,カールスルーエ,「あなた、何者なんでしたっけ？\n　どうして、わたしにこんな屈辱を味わわせるんですかねぇ？\n　目的は何ですか？　わたしに何の怨みが？」,,
11940202,20,1,？？？,『怨みなどない！　馬鹿にしないでいただこう！\n　我輩は純粋に貴様がエッチな衣装を無理やり着せられて\n　恥ずかしがる姿が見たいだけだッ！』,,
11940202,21,1,カールスルーエ,「……あぁ、もう、最悪」,,
11940202,22,1,？？？,『フハハ！　つい楽しすぎて名乗るのも忘れていたが、\n　我が名は人呼んで〝恐怖のバニー大将軍〟！』,,
11940202,23,1,バニー大将軍,『元々は〝正義の味方ゼンゼンマン〟の宿敵として戦っていた、\n　地方のアイゼングラート基地における最高責任者である！\n　偉大なる先達に敬礼せよ……！』,,
11940202,24,1,カールスルーエ,「〝恐怖のバニー大将軍〟……。記録で読んだことがありますよぉ？\n　基地内で流行っていた下らないジョークの類いだと思っていたんですが、\n　実在したんですねぇ？」,,
11940202,25,1,カールスルーエ,「軍人としては非常に有能だったものの、部下にバニーガールの衣装を\n　着るように強いる悪い趣味があったとか。\n　何でそんな変態、さっさと解雇しなかったんですかねぇ――我が軍は？」,,
11940202,26,1,バニー大将軍,『当然！　我輩の存在こそが〝正義の味方ゼンゼンマン〟の\n　抑止力と成り得ていたからだッ！\n　我輩の巧みな軍事戦術により、あやつは活動を大幅に阻害されていた！』,,
11940202,27,1,カールスルーエ,「毒をもって毒を制す、というやつですねぇ……。\n　変態軍人も『正義の味方』気取りの通り魔も、\n　どっちも厄介だから潰しあわせようという話ですか」,,
11940202,28,1,,ちなみに『正義の味方ゼンゼンマン』とは、\nかつてアイゼングラートに実在した伝説的な義賊のことである。\n民から搾取する（と彼が決めつけた）資本家や軍人を次々と襲撃し、\n民からは喝采を、軍部からは怒号を浴びせられていた。,,
11940202,29,1,,カールスルーエはその史実を基にした映画のプロデュースをしており、\n血生臭いゼンゼンマンの伝説を明るく楽しい娯楽に仕立て直している。,,
11940202,30,1,バニー大将軍,『笑止！　あのイカれた殺人鬼が義賊だと!?\n　『正義の味方』だと!?　貴様は何もわかっておらぬ！』,,
11940202,31,1,カールスルーエ,「変態が変態を批判してる……」,,
11940202,32,1,バニー大将軍,『あやつは決して、正義などではない！\n　あやつは最終決戦の際に我輩の基地に突入してきて、\n　ずらりと並ぶ可愛いバニーちゃんたちを見てこう言ったのだぞ！』,,
11940202,33,1,バニー大将軍,『――〝醜悪！　貴様こそが滅ぶべき悪である！〟と！\n　地上の楽園を築き上げたこの我輩に対してッ、何たる無知蒙昧か!?』,,
11940202,34,1,カールスルーエ,「今回ばかりは初代ゼンゼンマンに全面的に同意します。\n　むしろ何でキッチリ変態の霊魂まで滅ぼさなかったのかと、\n　彼に文句が言いたいぐらいですねぇ」,,
11940202,35,1,バニー大将軍,『我輩は滅ばぬ！\n　この世のすべての女性をバニーガールにするまでは！』,,
11940202,36,1,カールスルーエ,「その願いはどう足掻いても叶わないと思いますので、\n　さっさと諦めて地獄に堕ちてくれませんかねぇ……？」,,
11940202,37,1,カールスルーエ,（しかし、厄介ですねぇ……。\n　遺跡から発掘されたゼンゼンマンの遺物のなかに、\n　こんな忌々しい悪霊が潜んでいたとは）,,
11940202,38,1,カールスルーエ,（おそらくゼンゼンマンが、倒した悪人たちの所持品などを\n　勲章としてコレクションしていたんでしょうけど）,,
11940202,39,1,カールスルーエ,（そのうちのひとつに、うっかり触ってしまったのが運の尽き……。\n　悪霊の妄念によって、わたしはこんな破廉恥な見た目に\n　変えられてしまいました）,,
11940202,40,1,カールスルーエ,（こんな馬鹿みたいな格好で仕事はできませんし、\n　この姿を記者にでも見られたら社会的信用を失ってしまいます！\n　あぁっ、あぁぁ……コツコツ築き上げてきたわたしのイメージがぁああ!?）,,
11940202,41,1,バニー大将軍,『フハハ！　悩んでいるなバニーちゃん！\n　嗚呼ッ、恥ずかしがってモジモジしている姿こそが何より愛らしい！』,,
11940202,42,1,カールスルーエ,「すこし黙っててくれませんかねぇ？」,,
11940202,43,1,カールスルーエ,「ぐうう……。これが他人のことだったら、\n　面白がって新作映画のネタぐらいにはしたのに」,,
11940202,44,1,バニー大将軍,『フハハ！　さぁ、どうする？\n　もう今の時代にゼンゼンマンはいないッ、\n　あやつに助けを求めても意味はないぞ！』,,
11940202,45,1,カールスルーエ,（……？　そういえば、初代ゼンゼンマンはどうやって\n　この〝恐怖のバニー大将軍〟を倒したんでしょう？）,,
11940202,46,1,カールスルーエ,（記録によると、かなり強大な魔術師だったはずですけどねぇ。\n　それこそ部下の女性たちを洗脳し、\n　無理やりバニーガールの衣装を着せられるぐらいの）,,
11940202,47,1,カールスルーエ,（一度、軍の機密文書保管庫あたりで、\n　もっと詳しくそのあたりの事情を調べてみましょうかねぇ……。\n　もしかしたら、そこに解決の糸口があるかもしれませんし）,,
11940202,48,1,,第三話につづく。,,
11940203,1,1,,第二話までのあらすじ。\n初代〝正義の味方ゼンゼンマン〟の宿敵、〝恐怖のバニー大将軍〟によって\nカールスルーエが破廉恥な見た目に変えられてしまったらしい。,,
11940203,2,1,ライプツィヒ,「――成る程、状況は把握いたしました」,,
11940203,3,1,プレヴェン,「肯定。我々も不意に失踪された母の行方を\n　追っていたのでスガ、ようやく足取りが掴めて安心いたしまシタ」,,
11940203,4,1,プレヴェン,「情報の提供に感謝いたしマス。\n　車掌サマ、あとえっと……ロリコン変態サマ」,,
11940203,5,1,フュッセン,「その呼称は不本意なのだけど!?\n　愛らしいプレヴェンたんの言うことだから寛恕するのだよ！」,,
11940203,6,1,プレヴェン,「申し訳ありまセン。あなたサマは可愛い女の子に欲情する変態のタメ、\n　近づかないようにと母から命じられておりますノデ」,,
11940203,7,1,ライプツィヒ,「ふふ。上官殿の言うことはだいたい正しくはありますが、\n　そのあたりについては話半分に聞いておいたほうが良いですよ」,,
11940203,8,1,ライプツィヒ,「さすがのフュッセン殿下も、愛らしい子供に見境なく手を出すほど\n　落ちぶれてはいないでしょう？」,,
11940203,9,1,フュッセン,「言い方が引っ掛かるね……。\n　貴様はわりと余には好意的に接してくれている、と思っていたのだけど」,,
11940203,10,1,ライプツィヒ,「さすがに身内に手を出されそうなら、本官も警戒せざるを得ません」,,
11940203,11,1,フュッセン,「やっぱり貴様も余をあまり信用していないのだろう？　そうだろう？」,,
11940203,12,1,フュッセン,「――まぁいいのだよ。今は余への誤解をとくことよりも優先して、\n　あの腹黒女のことを考えるべきだろうね」,,
11940203,13,1,プレヴェン,「肯定。ロリコン変態――改め、フュッセン殿下が仰るニハ、\n　母は酷くストレスを溜めているトカ」,,
11940203,14,1,プレヴェン,「そのためにエッチな衣装を着て徘徊する等、奇行に走っているトカ」,,
11940203,15,1,フュッセン,「うむ。さすがの余も宿敵のあんな憐れな姿は見るに忍びない。\n　だから何とかしてやりたいのだがね――\n　余では、あの女に近づくだけでストレスを与えてしまう」,,
11940203,16,1,,よってカールスルーエと親しい同じ広報部の二人に、\n彼女を甘やかしたりして癒してあげてほしいのだ。\n当然、こちらも可能なかぎりで協力する。,,
11940203,17,1,プレヴェン,「肯定。任務の内容は把握いたしまシタ、車掌サマ」,,
11940203,18,1,ライプツィヒ,「むしろうちの上官殿が皆さまに心配をかけて、申し訳ありませんな」,,
11940203,19,1,,気にするな。\nカールスルーエにはいつもお世話になっているし、恩返しがしたい。,,
11940203,20,1,,彼女が病むほどストレスを溜めていたことに気づかなかったのは、\nこちらの落ち度でもあるしな。,,
11940203,21,1,フュッセン,「うむ……。あれかね、余がいつも辛辣なことを言っているせいかね？\n　だとしたらさすがに罪悪感があるし、\n　余も資金面などで可能なかぎりの協力をするのだよ？」,,
11940203,22,1,ライプツィヒ,「う～ん。むしろ上官殿は、フュッセン殿下とバチバチにやりあうことで\n　ストレスを発散していたふしがありますが」,,
11940203,23,1,プレヴェン,「肯定。母は殿下についてあまりにも楽しそうに話すノデ、\n　むしろ大好きなのではないかと疑っていたことすらありマス」,,
11940203,24,1,フュッセン,「うぇっ、気色の悪いことを言わないでくれたまえ」,,
11940203,25,1,カールスルーエ,「――ええ。あまり悪質な流言飛語を垂れ流すなら、\n　身内でも容赦せずに訴えますからねぇ？」,,
11940203,26,1,フュッセン,「むっ、現れたぞ！　貴様ら、作戦どおりに動きたまえ！」,,
11940203,27,1,プレヴェン,「了解デス！　さぁ母っ、可愛い兎のぬいぐるみでスヨ～？」,,
11940203,28,1,プレヴェン,「小官の手作りでスヨ～、ぴょんぴょん♪\n　うさちゃん、カールスルーエちゃんとお友達になりたいぴょん☆」,,
11940203,29,1,ライプツィヒ,「不肖、本官は下手の横好きながら演奏をいたします！\n　聞いてください、上官殿のために作曲したヒーリングミュージック！」,,
11940203,30,1,カールスルーエ,「あぁ、はい……。ありがとうございます。そのぐらいで結構ですよぉ、\n　あなたたちの気持ちはイタいほどに伝わりましたから」,,
11940203,31,1,,カールスルーエは恥ずかしそうながらも、珍しく素直に微笑んでいた。\n孤高の陰謀家を気取る彼女にも、家族のように愛しあう仲間がいるのだ。,,
11940203,32,1,カールスルーエ,「ええ。有り難いことですねぇ……。\n　とはいえ、わたしがこんな破廉恥な格好をしているのは、\n　べつにストレスが溜まっていたからじゃないんですよねぇ」,,
11940203,33,1,ライプツィヒ,「む？　そうなのですか？　では、何故？」,,
11940203,34,1,カールスルーエ,「それはですねぇ、う～……？」,,
11940203,35,1,,カールスルーエがこちらに躊躇いがちに歩み寄ってきて、\n彼女らしくなく歯切れ悪く――酷く不本意そうに告げてきた。,,
11940203,36,1,カールスルーエ,「閣下。失礼を承知でお願いいたします」,,
11940203,37,1,カールスルーエ,「――わたしを、『愛している』と言いながら抱きしめてください」,,
11940203,38,1,,……!?　やはりストレスが溜まっているんだなカールスルーエ！\n可哀想に！　普段のおまえなら絶対にそんなこと言わないのに！,,
11940203,39,1,ライプツィヒ,「ええ！　上官殿がそんな人生に疲れた小娘のようなことを言うなんて！\n　ここは上官殿の誕生日を祝うために取っておいた、上官殿を褒め称える\n　曲も奏上すべきですね！」,,
11940203,40,1,プレヴェン,「しょ、小官も眠れぬ夜にギュッてしてる秘蔵のぬいぐるみを出しマス！\n　これは母、これは教官サマ、これが小官デス！\n　広報部はみんな仲良し……！」,,
11940203,41,1,,落ち着け。まずは、彼女の要望どおりのことをしよう。\n――愛しているぞ、カールスルーエ。,,
11940203,42,1,カールスルーエ,「………っ！」,,
11940203,43,1,,ビクンと跳ねて縮こまる彼女を、優しく抱きしめる。\nよしよし。おまえは強い女性だが、時には疲れてしまうこともあるよな。,,
11940203,44,1,カールスルーエ,「そ、そうじゃないんですけどぉ？\n　そ、そういうことじゃないんですけどねぇ？」,,
11940203,45,1,ライプツィヒ,「……？　よくわかりませんが、不肖、本官も続きます！\n　心より敬愛し信頼しております！　愛しております上官殿！」,,
11940203,46,1,プレヴェン,「そ、それは上官と部下としてですよね教官サマ!?\n　その気持ちはいわゆる性愛とは異なりますヨネ!?」,,
11940203,47,1,ライプツィヒ,「？　当然ですが？」,,
11940203,48,1,プレヴェン,「そ、そうですヨネ！　やだ小官ったら――\n　えぇっと、小官ももちろん家族として母を愛しておりマス！\n　ぎゅうぎゅうっ♪」,,
11940203,49,1,カールスルーエ,「……！　……！」,,
11940203,50,1,カールスルーエ,（くうっ!?　想像以上に恥ずかしいですねぇ！　でも我慢！\n　これが機密保管庫の資料を徹底的に洗って突き止めた、\n　〝バニー大将軍〟の魔術を解く唯一の方法！）,,
11940203,51,1,カールスルーエ,（〝バニー大将軍〟の魔術による洗脳や、服装の変化は、\n　真実の愛によってのみ解かれると記録にありました！）,,
11940203,52,1,カールスルーエ,（蛙の姿になった王子さまが愛するもののキスによって元通りになる、\n　という異国の御伽噺のように！\n　ええ、わたしは単にその情報に基づき最適な行動をしているだけ……！）,,
11940203,53,1,カールスルーエ,（べ、べつに、みんなに『愛してる』って\n　言ってほしかったわけじゃないんですからねぇ!?\n　勘違いしないでくださいねぇっ？）,,
11940203,54,1,カールスルーエ,（………☆）,,
11940203,55,1,フュッセン,「……本当に疲れていたのだね、貴様」,,
11940203,56,1,カールスルーエ,「な、何であなたは此処にいるんです？\n　お呼びじゃないんですけどねぇ、フュッセンお嬢ちゃま!?」,,
11940203,57,1,カールスルーエ,「……あなたにだけは、こんなの見られたくなかったのに」,,
11940203,58,1,フュッセン,「……べつに余も、貴様の醜態など見たくもなかったのだよ。\n　あぁ恥ずかしい、余が貴様と同じ立場なら舌を噛んで死んでいるね」,,
11940203,59,1,,フュッセンはいつもの憎まれ口めいて暴言を吐き捨てながら、\nそっと宿敵に――カールスルーエに歩み寄り、その頭を軽く叩いた。,,
11940203,60,1,フュッセン,「貴様がそんな調子だと、余も張りあいがないのだよ。\n　だから早く、普段どおりの腐れ外道な腹黒女に戻るがよい」,,
11940203,61,1,フュッセン,「今の貴様など、いじめてやるにも値しない」,,
11940203,62,1,カールスルーエ,「………！」,,
11940203,63,1,,瞬間、カールスルーエの全身からしゅうしゅうと煙が噴き出した。\nどうも彼女が身につけているバニーガールの衣装が、\n分解されて蒸発していっているようだ。,,
11940203,64,1,カールスルーエ,（あ、あれ？　閣下たちに『愛している』などと言われたときには\n　何の反応もなかったのに、どうして今のこのタイミングで!?）,,
11940203,65,1,フュッセン,「ど、どうしたのかね!?　『顔から火が出るほど恥ずかしい』という\n　慣用句はあるものの、本当に煙を噴き出すやつがあるかっ!?」,,
11940203,66,1,フュッセン,「相変わらず、わけのわからない女だね……！」,,
11940203,67,1,カールスルーエ,（あぁ――）,,
11940203,68,1,,心配そうに揺すってくるフュッセンを見て、カールスルーエは苦笑した。\nいつもの彼女らしい、不敵な表情だ。,,
11940203,69,1,カールスルーエ,（わたしとしたことが、読み間違えましたねぇ……。\n　さすがに頭の悪すぎるふざけた状況に翻弄されて、\n　頭が回っていなかったようです）,,
11940203,70,1,カールスルーエ,（ねぇ、これで満足ですかぁ――〝バニー大将軍〟？）,,
11940203,71,1,バニー大将軍,『…………』,,
11940203,72,1,カールスルーエ,（わたしが調べた記録は、軍の機密文書保管庫にありました。\n　そうして検証した書類は無記名でしたが、\n　もしかして――それって、あなたが書いたんでしょうかねぇ？）,,
11940203,73,1,カールスルーエ,（あなたは機密文書にも携われる、\n　基地の総責任者にも任じられた偉い軍人だったようですもんねぇ……。\n　あなたは、そんな軍の記録にこっそり自分の内心を記していた）,,
11940203,74,1,カールスルーエ,（日記に恋心を書き残してしまう、初心な小娘みたいにねぇ）,,
11940203,75,1,バニー大将軍,『…………』,,
11940203,76,1,カールスルーエ,（大好きなひとに『愛している』と言われながら抱きしめられたら、\n　きっと魔法が解けてしまう。\n　――何故なら、心が満たされてしまうから）,,
11940203,77,1,カールスルーエ,（可愛いバニーさんをいっぱい周りに侍らせて、\n　寂しい心を慰める必要がなくなるから）,,
11940203,78,1,カールスルーエ,（そういうことだったんでしょう？\n　幻霧に対抗できるのは女性ばかりという、この世界において――\n　高位の軍人だったあなたは）,,
11940203,79,1,カールスルーエ,（そんな、どこにでもいるような、恋する乙女だったのでは？）,,
11940203,80,1,バニー大将軍,『……それ以上は言うな。偉大なる先達に、せめて敬意を払え』,,
11940203,81,1,カールスルーエ,（すみませんねぇ。わたしは他人が嫌がることを言うのが\n　三度の飯より好きな、腐れ外道な腹黒女なんです♪）,,
