StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
28940105,20,1,カジュラホ,「うふふ……。こうやって突く度に、カウパーが噴き出て可愛いわ。\n　もう限界なんでしょう？　イかせてもらいたいんでしょう……？」,,
28940105,21,1,,彼女に問われた瞬間、なりふり構わずに何度も頷いていた。\nそのくらいカジュラホが与える愉悦は大きく、切羽詰まっていた。,,
28940105,22,1,カジュラホ,「じゃあ、お望み通りにしてあげる……♪」,,
28940105,23,1,,モノを根元から扱き上げられてから、尿道口に軽く爪を立てられると……。\n膨張し切ったペニスは、あっけなく快楽の出口を求めた。,,
28940105,24,1,カジュラホ,「ああんっ……！　はあっ、ああっ……！\n　あなたの欲望が、精液としてあたしの目の前に……！」　,,
28940105,25,1,,実際は一瞬のことだったのだろうけれど、\nとても長い時間をかけて射精しているように感じられた。,,
28940105,26,1,カジュラホ,「うふふ、こんなに沢山出しちゃって……。\n　そんなにあたしのペニスが良かったのかしら？」,,
28940105,27,1,,彼女の問いに対して、頷く力も残っていない。\n荒い息をただ吐いて、未だに身体を巡る愉悦に震えることしか出来なかった。,,
28940105,28,1,カジュラホ,「まあ、聞く方が野暮だったわね。\n　蕩けそうなあなたの顔を見れば、答えなんて自ずと分かるというのに……」,,
28940105,29,1,カジュラホ,「今日のことは、絶対に忘れないでね……。\n　あなたの魂を覆う理性の膜が、また一つはがれ落ちた記念日なんだから」,,
28940105,30,1,,カジュラホは満足そうに笑って、こちらの分身を撫でた。,,
28940106,1,1,,今日は、カジュラホに誘われて広場に来ている。\n行きかう人の中、静かに佇む彼女の姿を見ていると、やはり美しいと思った。,,
28940106,2,1,カジュラホ,「あたしのことをじぃっと見て、なにを考えていたの……？\n　今すぐ抱き締めて、自分のものにしたいとかかしら？　素敵な欲望ね♪」,,
28940106,3,1,,勝手に結論を出されてしまい、苦笑いをするしかない。,,
28940106,4,1,カジュラホ,「うふふ……。なにはともあれ、『救済活動』に付き合ってくれて嬉しいわ。\n　あなたの休日を奪ってしまった分、\n　しっかりと生きとし生けるものを救うわよ」,,
28940106,5,1,,そう言って微笑むカジュラホには、後光が差しているようだった。\nだが、今のところそれらしい活動は一切していない。ただ立っているだけだ。\n誰かを待っているのだろうか？　ここは、カジュラホに聞いてみるとしよう。,,
28940106,6,1,カジュラホ,「あら？　もう既に、みんなを救っていることに気づいていなかったのね。\n　あたしのことを見た人は全員、ちゃんと魂の解放へと向かっているわ」,,
28940106,7,1,カジュラホ,「だって……♪\n　このあたしの淫らで魅力的な身体を目にした人々は、\n　煩わしくて汚らわしい、己を形作る理性の膜が薄くなっていくのだもの」,,
28940106,8,1,,彼女の目は澄み切っていて、\n心の底から救済を望んでいることが分かった。,,
28940106,9,1,,確かに身も心も美しい彼女は、そこに存在するだけで、\n誰かの心を癒しているのかもしれないと思う程だった。,,
28940106,10,1,カジュラホ,「そろそろ休憩しましょう？\n　はい、あなたのためにお茶を入れてきたのよ」,,
28940106,11,1,,カジュラホが用意してくれた紅茶は、少しだけ甘かった。,,
28940106,12,1,カジュラホ,「『鉄分注入』って、本当に素晴らしい能力よね……。\n　あたし、あなたのことを尊敬しているのよ？\n　だって、他人に施すことは決して楽なことじゃないと知っているから……」,,
28940106,13,1,,彼女の手が、そっと肩を撫でる。\nそれがあまりにも心地良かったからかもしれない。\n急に眠気が……。,,
28940106,14,1,カジュラホ,「あなたに癒された人々の代わりに、あたしが感謝の気持ちを伝えるわね。\n　うふふ、この身体を使って、今日は存分に愉しませてあげるわ……♪」,,
28940107,1,1,,次に目を開いたとき、薄暗い部屋の中には夕日が差し込んでいた。\n身体を動かそうとして、驚く。,,
28940107,2,1,,座っている椅子に縛り付けられていたのだ。,,
28940107,3,1,カジュラホ,「ようやく目を覚ましたのね。\n　紅茶に入れた薬の量が、少し多かったのかしら？」,,
28940107,4,1,,カジュラホは、余裕の笑みを浮かべている。\n首輪と繋がっている鎖をグイっと引き寄せながら、甘い吐息を漏らしていた。,,
28940107,5,1,,彼女が身につける衣服は、こうした場面で目にすると扇情的で……。,,
28940107,6,1,カジュラホ,「まだ眠そうだけど、アソコはしっかりと反応してるわね……♪」,,
28940107,7,1,,彼女はペニスを指先で突くと、\n膝に腰を下ろすような姿勢で、蜜壺に陰茎をねじ込んでいった。,,
28940107,8,1,カジュラホ,「あぁんっ！　あなたの、おっきくて熱いモノが……！\n　あたしの中に入って、もう蕩けちゃいそうだわぁ……っ」,,
28940107,9,1,,滑りを帯びた膣穴に、硬く勃ち上がった肉棒が飲み込まれていく。\n濡れた肉襞が絡みつく感触が、なんとも心地いい。,,
28940107,10,1,カジュラホ,「ああんっ、はあんっ……！　逞しいペニスが、ビクビクって震えてる！\n　もしかして、もうイキそうなんじゃないかしら……？」,,
28940107,11,1,,カジュラホの言う通り、油断をしたら果ててしまいそうだった。\n歯を食いしばりながら、何度も頷く。,,
28940107,12,1,カジュラホ,「素直なあなたのことは好きよ。だから、もっと抱き締めてあげる……。\n　ああっ、あはぁんっ！　あたしのアソコで、こうやってギューっとね♪」,,
28940107,13,1,,絡みついた肉襞が、膨張したペニスを容赦なく締め上げていく。\n彼女に抱き締められた性器は、ビクビクと震えて悦びの悲鳴を上げていた。,,
28940107,14,1,カジュラホ,「はあんっ、くうんっ……！　もっと気持ち良くしてあげる。\n　あうんっ、んあっ、んはあぁんっ！　あなたを救うのは、このあたしよ……」,,
28940107,15,1,,カジュラホが身体を上下に揺すると、肉と肉とがぶつかり合う音がした。\nただ、快楽を求めるその姿は、まるでケダモノのようだ。,,
28940107,16,1,カジュラホ,「こうやって、身体を合わせていると……！　あっ、あっ、ああんっ……！\n　難しいことも、苦しいことも、忘れられるでしょう……？」,,
28940107,17,1,カジュラホ,「さあ、欲望をぶつけてちょうだい……？\n　くうんっ、はあっ！　あっ、ひゃあんっ！」,,
28940107,18,1,カジュラホ,「ほら、あたしの身体に溺れてぇっ！\n　あは。あなたのペニス、とってもいいわぁっ♪」,,
28940107,19,1,,感情に身を任せるように、カジュラホの身体が動く。\n彼女の口から甘い嬌声が上がる度に、首輪の鎖を引っ張られた。,,
28940107,20,1,カジュラホ,「あなたの救済を阻む理性の檻が、もうすぐ開くのが分かるわぁっ……！\n　はぁん……っ、あぁっ！　あなたの欲望が解放されるだけ、\n　あたしの身体も淫らになっていくのよ？」,,
28940107,21,1,カジュラホ,「この、ガチガチに固まった欲の塊……たまらないわぁ」,,
28940107,22,1,,蕩けるような顔で己の分身を賛美されると、どうしようもなく嬉しかった。\n動ける範囲で腰を揺らし、彼女の深部を刺激していく。,,
28940107,23,1,カジュラホ,「んはあぁぁんっ……！　その腰の動き、いいわぁっ！\n　もっと来てぇっ！　あぁんっ……！　あたしの奥まで貪ってぇっ！」,,
28940107,24,1,,カジュラホに求められるがままに、竿の先端を突き当りの部分に擦り付ける。\n膝が震え始めている。そろそろ限界が近いようだ。,,
28940107,25,1,カジュラホ,「ふあぁっ、もう我慢しなくていいのよぉっ！」,,
28940107,26,1,カジュラホ,「ほら、出しなさい！　ぶちまけなさい！」,,
28940107,27,1,カジュラホ,「あなたの欲望の証を、あたしに示してちょうだいっ！\n　あうんっ、あぁあっ！　あたしの奥で、イキなさいっ！」,,
28940107,28,1,カジュラホ,「来たわぁっ……！　熱いの、あっ、あぁぁぁぁん――っ」,,
28940107,29,1,,カジュラホの身体が一瞬だけ硬直した。\nもしかしたら、それが合図だったのかもしれない。\n肉棒から、おびただしい量の精液が吐き出された。,,
28940107,30,1,カジュラホ,「はあっ……ああっ……。あなたの理性は、未だに健在のようね……？\n　蕩けた表情をしているけど、あくまで人よ。ケダモノには程遠いわ……」,,
28940107,31,1,カジュラホ,「あなたを完全なオスにしてあげる。覚悟してね……？」,,
28940107,32,1,,鎖を引っ張られながら、淫らな腰つきでペニスを刺激される。\nカジュラホは満足そうな表情を浮かべて、\nこちらの頬を流れる汗を舐め取った。,,
28940107,33,1,カジュラホ,「それこそが、あたしの目指す救済……。『魂の解放』なのよ……。\n　今はまだ遠くても、いずれはあなたを至るべき場所に連れていくわ……」,,
28940107,34,1,,そのときが来たら、どんなに幸せだろうか。\n今だけでいい。\n彼女の一途な気持ちに包まれながら、快楽に溺れていたいと思った。,,
