StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
110240103,19,1,,無邪気に笑って、ナポリは彼女が着ている服の裾をまくりあげた。\nおへそから、どうも下着もつけてない胸のあたりまで露わになる。,,
110240103,20,1,ナポリ,「拭いてほしいでし、車掌さま」,,
110240103,21,1,,甘えん坊さんか。,,
110240103,22,1,ナポリ,「えへへ。というかナポリ、ずっと汚れてるのが普通だったので、\n　どこが『汚れてる』になるのかわかんないんでし」,,
110240103,23,1,,そうだとしても、女の子があまり人前で気軽に肌を晒すな。,,
110240103,24,1,ナポリ,「あう……。ナポリ、また間違えちゃったでし？」,,
110240103,25,1,,無知は罪ではない。などと言いながら、\nなるべくナポリを見ないようにしつつ全身を拭ってやる。\n深夜だ、眠くて押し問答をするのも面倒だった。,,
110240103,26,1,ナポリ,「あうあう、くすぐったいでし♪」,,
110240103,27,1,ナポリ,「えへへ……。車掌さまの手のひら、おっきいでし」,,
110240103,28,1,,ナポリの身体がちいさいのだ。\nそれよりも何度も聞くようだが、『朗報』とは何だったのだ？,,
110240103,29,1,ナポリ,「あい。えっとでしね――」,,
110240103,30,1,ナポリ,「実はナポリ、任務を達成する方法を思いついたでし」,,
110240103,31,1,,こちらが動かす手を嬉しげに眺めつつ、ナポリは微笑んだ。,,
110240103,32,1,ナポリ,「ナポリの故郷を救うための、方法を」,,
110240103,33,1,,ーーーー,,
110240103,34,1,ナポリ,「ふっふっふ～……♪」,,
110240103,35,1,,翌朝。我らは当初の予定を変更し、\n特鉄隊の本部には帰還せずに現地に留まった。\nナポリが口にした『故郷を救うための方法』とやらを、実践するためだ。,,
110240103,36,1,ナポリ,「というか、もう実践はしてるんでし！」,,
110240103,37,1,,どういうことだ？,,
110240103,38,1,ナポリ,「気づかないでしか、車掌さま？」,,
110240103,39,1,,ナポリは元気良く、『灰の町』を駆け回っている。\nそんな彼女の全身は早くも灰で薄汚れ始めているが、\n列車内で朝シャンをしたため良い香りを漂わせていた。,,
110240103,40,1,,……待て、良い香りだと？,,
110240103,41,1,ナポリ,「あい♪　変でしね～、『灰の町』はいつも鼻が曲がるぐらい臭いのに？\n　だから鼻が麻痺して、ナポリの匂いなんか嗅ぎ取れないはずなのに？」,,
110240103,42,1,,何故だろう……。\nと不思議になって周囲を見回し、すぐに理解した。\n町に溢れていた生ゴミなどが、綺麗さっぱり消えているのだ。,,
110240103,43,1,ナポリ,「あい♪　臭かったのは主に放置された生ゴミとか、\n　動物とかの死骸とかだったので――」,,
110240103,44,1,ナポリ,「そういうのが消えてなくなれば、\n　ちょっとは良い匂いになるでし？」,,
110240103,45,1,,その理屈はわかるが、なぜゴミが消えた？\n『灰の町』はほぼ足の踏み場もないぐらい、ゴミだらけだったのに？,,
110240103,46,1,ナポリ,「さぁ～？　何ででしかね？\n　賢い車掌さまならわかるでし？」,,
110240103,47,1,,馬鹿だ馬鹿だと言われながら育ってきたナポリは、\n自分がこちらに『難問』を出せたのが嬉しいらしく、\n悪意なくにやにや笑っている。,,
110240103,48,1,ナポリ,「ヒント！　消えてるのは、ゴミだけじゃないでし？」,,
110240103,49,1,,成る程。言われて初めて気づくこちらも間抜けだが、\n町に人気がまったくない。\nなので昨日の喧噪が嘘のように、周囲は静まり返っている。,,
110240103,50,1,ナポリ,「あい。静かすぎて、ちょっと寂しいでしね」,,
110240103,51,1,,どんな魔法を使ったのだ、ナポリ？,,
110240103,52,1,ナポリ,「むふん、魔術師にそれを聞くでしか？」,,
110240103,53,1,ナポリ,「ナポリはうすのろのお馬鹿さんで、不器用なので、\n　あんまり色んな魔法は使えないでし。\n　がんばって勉強してるけど、まだまだ何もかも足りてないでし」,,
110240103,54,1,ナポリ,「だから。ナポリは、自分にできることをやったでしよ」,,
110240103,55,1,ナポリ,「魔物の支配から解放されて、自由に生きられるようになった、\n　『灰の町』のみんなと同じように」,,
110240103,56,1,,ナポリにできること、か。\n確かナポリは、物体を集めて粘土みたいに変形させる、\nという特殊な魔術の使い手だったな。,,
110240103,57,1,ナポリ,「あい。ピッツァの生地をこねるぐらいにしか使えない、\n　あんまり何の役にも立たない魔術だって思ってたでしけど」,,
110240103,58,1,ナポリ,「今のナポリなら、町の周囲にいくらでもある灰を大量に集めて――」,,
110240103,59,1,ナポリ,「『灰の町』とそっくり同じ町をつくることぐらい、簡単にできるでし」,,
110240103,60,1,,平然とそう言うナポリを見て、寒気をおぼえた。\nこの子は自分が、どれだけ途方もないことをしたのか\n理解しているのだろうか？,,
110240103,61,1,ナポリ,「この町におけるギャングの抗争は、縄張り争いでし。\n　人口密度が異常に高いこの町では、\n　住む場所を探すだけでも一苦労でしけど」,,
110240103,62,1,ナポリ,「だからこそ。安心して眠ったり、生活をしたりするために、\n　他人から住み処を奪ったりする」,,
110240103,63,1,ナポリ,「町のあちこちでそんな縄張り争いが発生して、\n　武装したギャング同士の抗争になっていく」,,
110240103,64,1,ナポリ,「そんな抗争を止めるには、どうすればいいでし？」,,
110240103,65,1,ナポリ,「簡単でし！　みんなが誰かと争ってでも手に入れたい、\n　と思ってるものを与えてあげればいいでし？」,,
110240103,66,1,ナポリ,「つまり、縄張りを！　住み処を、居場所を！」,,
110240103,67,1,ナポリ,「そう思ったので、ナポリは『それ』をつくったでし！」,,
110240103,68,1,,それが、この町か。\nナポリは魔術によって、町を丸ごと複製したのか。,,
110240103,69,1,ナポリ,「あい♪」,,
110240103,70,1,ナポリ,「あんまり時間なくて、町ひとつぶんしか複製できなかったでしけど。\n　やっぱり、ナポリは駄目駄目でし？」,,
110240103,71,1,,…………。,,
110240103,72,1,ナポリ,「でも。時間をかければ、もっとたくさん町をつくれるでし。\n　ナポリ、故郷のためだから全力でがんばるでし」,,
110240103,73,1,ナポリ,「そうして町を、住める場所を増やしていけば……。\n　きっとみんな、喧嘩せずに過ごせるでし？　町は平和になるでし？」,,
110240103,74,1,ナポリ,「あのう。ナポリ、どっか間違ってたでし？」,,
110240103,75,1,,こちらの反応が鈍いので不安になったのか、ナポリは涙目になる。\n神の奇跡の如き魔術を見せつけられて、\nさすがに放心してしまっていただけなのだが。,,
110240103,76,1,ナポリ,「あう～……。やっぱり、これは正解じゃないでし？\n　一生懸命、考えたんでしけど？」,,
110240103,77,1,,実際、これですべてが解決するとは思えない。\n人間の欲求には限りがない――\n住み処を確保したら、次は食事や金、権力などなどが欲しくなるだろう。,,
110240103,78,1,,それを得ようと、手っ取り早く他人から奪おうとするものもいるだろう。\n長く無法地帯だった『灰の町』では、殊更にそうだ。,,
110240103,79,1,ナポリ,「あうう。建物とかはつくれるけど、権力とかは無理でし。\n　打つ手がないでし～、どうしよう？」,,
110240103,80,1,,まぁ、気長に考えていこう。\nなどと言いながら、末恐ろしい彼女を眺める。\n自分が何もできない愚者だと思いこんでいる、偉大なる賢者の卵を。,,
110240103,81,1,,ナポリが望んだことは、すべて必ず叶うだろう。\n彼女にはそれだけの力がある。\n惜しむらくは、彼女がそんな己の実力を自覚していないことだが――,,
110240103,82,1,ナポリ,「う～んう～ん？　食べ物ぐらいなら、何とかつくれるかも？」,,
110240103,83,1,ナポリ,「ぱくっ、もぐもぐっ！　マンマミ～ア♪」,,
110240103,84,1,ナポリ,「ううん、ナポリ嘘ついたでし！\n　灰を固めても、美味しいピッツァにはならないでし！」,,
110240103,85,1,,ちょっと目を離すとすぐおかしな真似をしている、乳幼児のような彼女――\nナポリは、今まさに偉大な賢者に成長する過程にいる。,,
210220104,1,1,,今日はナポリがやって来る日だった。\n彼女が居住地を移すにあたって、必要な諸手続きの数々。\nそれらを思い浮かべるだけで、気持ちが滅入る。,,
210220104,2,1,ナポリ,「あっ、車掌さま～♪\n　チャオでし～」,,
210220104,3,1,,サクッと手続きを済ませてもらおうと思っていた矢先に、\nナポリと会うことができた。\nさっそく執務室に案内しようとすると――,,
210220104,4,1,ナポリ,「車掌さま、お昼はもう食べたでしか？」,,
210220104,5,1,,いや、食べていないけど。\nそんなことよりも、書類にサインを……。,,
210220104,6,1,ナポリ,「だったら、ちょうど良かったでしね。\n　ナポリも長旅でお腹が空いていたんでし」,,
210220104,7,1,ナポリ,「こんなときは……。\n　アツアツで、チーズがとろ～りのピッツァを食べるのが一番でし♪\n　食堂はどっちでしかね～？」,,
210220104,8,1,,お腹を空かせているなら仕方がない。\n予定を変更して、ナポリを食堂に案内することにした。,,
210220104,9,1,ナポリ,「やっぱり、素材の味を生かしたマルゲリータは最高でし！\n　チーズがみょーんと糸を引くのが、たまらないでしね～」,,
210220104,10,1,,うっとりした顔でピザを食べるナポリを見ていると、急にお腹が空いてきた。,,
210220104,11,1,ナポリ,「賢者さまの弟子として恥ずかしくないように、\n　ピッツァはアツアツのうちに食べないと……」,,
210220104,12,1,,ナポリが言う『賢者さまの弟子～』との因果関係は分からないけれど、\n確かにピザは熱いうちに食べるべきだと思う。\nマイペースなナポリに流されて、自分もマルゲリータに手を伸ばしていた。,,
210220104,13,1,ナポリ,「あい～。\n　こんなにたくさんの書類を、やっつけなくちゃいけないんでしか～」,,
210220104,14,1,,執務室の机に置かれた書類の束を見たら、\nマイペースなナポリは、さぞかしげんなりするだろうと思っていたが……。,,
210220104,15,1,ナポリ,「さて、コツコツと片付けていくでしよ～。\n　まずは、こっちの書類から……」,,
210220104,16,1,,ナポリは愚痴を漏らすこともなく、目の前の作業に没頭していった。\n要領がいいとは言えないし、のほほんとしているのは事実だ。\nだけど、意外な一面に触れて、彼女のことをもっと知りたいと思い始めていた。,,
210220105,1,1,,書類の記入をすべて終えたナポリは、ほっとした顔で微笑んだ。,,
210220105,2,1,ナポリ,「あいあい～♪　手続きはこれで終わりのようでしね。\n　さて、もっと大切なことを車掌さまと一緒に始めるでしよ～」,,
210220105,3,1,,『もっと大切な手続き』とは、一体なんのことだろう？\n首を傾げていると、彼女はこちらの股間に手を伸ばした。\n迷いのない手つきで、ペニスを露出させていく。,,
210220105,4,1,ナポリ,「人と人との繋がりこそが、最大の魔法と教えられているでし。\n　だから、お近づきの印に鉄分注入をしてもらうでしよ～♪」,,
210220105,5,1,,戸惑っている間に、ソファーに押し倒されてしまった。,,
210220105,6,1,ナポリ,「あいあい～。では、さっそく……。\n　んんっ、はあっ……ううんっ、ちゅる、じゅぷっ……」,,
210220105,7,1,,ナポリは舌先で陰茎を舐め、荒い息を漏らす。,,
210220105,8,1,ナポリ,「んちゅっ、れろぉ……れろっ、ちろぉっ……。\n　車掌さまの大事なところは、おっきくて、熱いんでしね～」,,
210220105,9,1,,ナポリは子猫のように舌を使い、先端の敏感な部分を刺激する。\nペニスが脈打ち、素早く反応するのが分かった。,,
210220105,10,1,ナポリ,「ああっ、ふあんっ……じゅるんっ。ちゅる、じゅっ、じゅちゅる……。\n　精液がびゅーっと出てくる先っぽあたりを擦ると、\n　ビクビクと震えるでし……」,,
210220105,11,1,ナポリ,「ナポリのご奉仕に、応えてくれているんでしね～♪\n　ちろっ……ちゅぱ、ちゅぱっ、ふうっ……んんっ、れろぉ……」,,
210220105,12,1,,ナポリが嬉しそうに笑うから、こちらまで温かい気持ちになる。\n『人と人との繋がりこそが、最大の魔法』という言葉は本当のようだ。,,
210220105,13,1,ナポリ,「れろっ、ちろぉっ……ちゅうっ。ちゅぱっ……ぺろ、ぺろぉっ……。\n　車掌さまのこれ、もっと、もぉ～っとおっきくなっていくでし……！\n　逞しい姿に、うっとりでし……」,,
210220105,14,1,,ナポリの舌は鮮やかな赤色で、それがやけに扇情的に見えた。\n柔らかさと、弾力の絶妙なバランスが、ますますモノを痺れさせる。,,
210220105,15,1,ナポリ,「むちゅうっ……ちゅぱ、ちゅうっ、ふうっ……あぅんっ。\n　見よう見まねでしたが……好評のようで良かったでし♪」,,
210220105,16,1,ナポリ,「あむっ……ちゅぱ。\n　先っぽの方から、丁寧に……。ちゅぱっ、ふっ……くうんっ！」,,
210220105,17,1,,今度は、小さな口で竿の先を咥え込む。\n生暖かい口内の温度が、亀頭に伝わっていく。,,
210220105,18,1,ナポリ,「……はあっ、んんっ、くうんっ！　あむんっ、ちゅるぅっ。\n　くうっ、んあぁっ……！　口の中が、ドロドロでし……！」,,
210220105,19,1,,こんなにも大きな男根が、彼女の口中に入っているのだという実感。\nそれが、背筋をゾクゾクさせた。,,
210220105,20,1,ナポリ,「これはナポリの唾液なのか、車掌さまのお汁なのか……。\n　もう、分からないでし……。ううっ、んんっ、ぢゅるんっ、ぢゅるっ！」,,
210220105,21,1,,狭い喉奥を使って竿を扱かれると、もう堪らない。\n食いしばった歯の隙間から、熱いため息が漏れ出た。,,
210220105,22,1,ナポリ,「あふっ、ちゅっ、ちゅうっ！　ちゅぱ、ぢゅ、ぢゅ～うっ！\n　えへへっ、吸っちゃうでしよ……　」,,
210220105,23,1,,ただでさえ窮屈な喉奥を締めて、勢い良く吸い上げる。\n与えられる快楽に耐えかね、思わず腰が前後に動いてしまった。,,
210220105,24,1,ナポリ,「あむっ……うっ、ぢゅるっ！\n　ああっ、車掌さまからお汁がたくさん……！\n　ちゅっ……ちゅぱ、ちゅ、ちゅぅっ……ぢゅるうぅんっ！」,,
210220105,25,1,,もう我慢の限界だ。\n腰を前後に揺すると、肉棒がナポリの口の中で暴れ出す。,,
210220105,26,1,ナポリ,「んあっ……んんぅっ……ふあっ、ああっ！\n　もう、出ちゃいそう……でしっ！？」,,
210220105,27,1,ナポリ,「はぁんんっ……ぐうっ、ぢゅる……んっ、ぐうんっ！」,,
210220105,28,1,,彼女の口内に、欲望が注がれていく。\nそれを懸命に飲み下す姿が、なんとも愛おしい。,,
210220105,29,1,ナポリ,「ぢゅるっ、うぐんっ……ぢゅ、ぢゅうっ、んくっ……ん、ふぅ……っ！」,,
210220105,30,1,,ナポリは、精液を飲み込んだあと……。\n荒い息を繰り返しながら、上目遣いでこちらを見た。,,
210220105,31,1,ナポリ,「はあっ……ああっ……。\n　気持ち良かったでしか……？」,,
210220105,32,1,,微笑んで、頷いた。\nナポリの舌技は、ちょっと過激すぎたくらいだ。\n腰に力が入らないのが、非常に情けない。,,
210220105,33,1,ナポリ,「これで、初めましてのご挨拶は完了でし……。\n　車掌さま、これからよろしくお願いしますでし……♪」,,
210220105,34,1,,こちらこそよろしく、ナポリ。,,
210220105,35,1,ナポリ,「のろまで、お馬鹿なナポリでしが……。\n　世界の霧を晴らすために、精一杯頑張るでし……♪」,,
210220105,36,1,,彼女は否定的な言葉で自分を表現したけれど、\nきっと良いところだって沢山あるはずだ。\nそのひとつひとつを、じっくりと見つけていきたいと思うのだった。,,
210230104,1,1,,次の任務に向けて、ミストトレインは走行を続けていた。\nナポリは、目を輝かせながら口を開く。,,
210230104,2,1,ナポリ,「あうあう～。凄いでし。\n　世の中には、ナポリの知らない美しい景色がたくさんあるんでしね～」,,
210230104,3,1,,車窓を流れていく景色に、彼女は目を奪われていた。\nまるで、大切な宝物を見つめているみたいだった。,,
210230104,4,1,ナポリ,「車掌さまは、こうやって世界を巡る途中で\n　綺麗な景色をいっぱい目にしてきたでしね？」,,
210230104,5,1,,ああ、そうだよ。\n色々な場所で、信じられないような景色にも出会ったな。,,
210230104,6,1,ナポリ,「ナポリに教えて欲しいでし。\n　車掌さまが心を動かされたっていう、綺麗な風景を……！」,,
210230104,7,1,,興奮気味に迫るナポリをなだめながら、\nいつかの印象的な場所を思い浮かべる。,,
210230104,8,1,,ニシキの山の上で見た大きな月に、いくつもの氷柱が連なる氷の洞窟……。,,
210230104,9,1,ナポリ,「あい～。それは綺麗な月だったはずでし。\n　氷でできた洞窟は、ナポリも一度は見てみたいでし～」,,
210230104,10,1,,ナポリは歓喜の表情を浮かべて、こちらの話を聞いてくれる。\nだけど、あの美しい風景を言葉にするのは困難だと、心底思った。\nきちんと伝わっているか不安に思っていると、ナポリは照れ臭そうに微笑んだ。,,
210230104,11,1,ナポリ,「でも、本当に美しい景色は、いつだって胸の中にあるんでしよね」,,
210230104,12,1,,ナポリは、自分の胸に手を当てて目を閉じる。,,
210230104,13,1,ナポリ,「みんなが褒めるような場所じゃなくて、\n　きっと、その人でしか感動することができないような風景が……」,,
210230104,14,1,,確かに、ナポリの言う通りかもしれない。\n一番綺麗な風景は、誰かに教えたところで伝わらないものなのかもな。,,
210230104,15,1,ナポリ,「あい～。車掌さまの言う通りでしね。\n　だからこそ、ナポリはどんな景色にだって、\n　美しさがあると思っているんでし」,,
210230104,16,1,ナポリ,「それを見つけられるかどうかは、\n　その人の人間力というか、人生の深みによるというか……」,,
210230104,17,1,ナポリ,「身近にある、『綺麗で優しい世界』をみんなが見つけられたら、\n　もっと素敵な毎日が待っているはずでし！　なんて、えへへっ……」,,
210230104,18,1,,ナポリの夢が叶う日が来たらいい。\n気恥ずかしそうに笑う彼女を見て、心の底からそう思った。,,
210230105,1,1,,ナポリと共に車窓を眺めているうちに、\n外の景色はすっかり茜色に染まっていた。,,
210230105,2,1,ナポリ,「ふたりで見る、綺麗な夕日……。\n　車掌さまと一緒にいるだけで、\n　目の前の景色が特別に見える気がするでし……」,,
210230105,3,1,,頬が赤いのは、夕暮れ時だからという理由だけじゃない気がした。\nその証拠に、こちらを一心に見つめてくる彼女の瞳は、熱っぽく潤んでいる。,,
210230105,4,1,ナポリ,「車掌さま……。\n　ナポリは……もう、我慢できないでし……」,,
210230105,5,1,,どちらかともなく、衣服を脱いでいく。\n気がついたときには、ナポリの蜜壺に猛ったペニスを突き入れていた。,,
210230105,6,1,ナポリ,「はうんっ！　あっ……はあっ、あんっ！　ひあっ、ああっ。\n　車掌さまの大事なところ……。もう、こんなにおっきくなってるでし……」,,
210230105,7,1,,彼女の膣内は狭く、肉棒を押し込むのが可愛そうになるくらいだった。\n柔らかな肢体を掴む手が、しっとりと汗ばんでいく。,,
210230105,8,1,ナポリ,「ふあんっ……あうんっ、ふうんっ、はあっ……。\n　立派で堂々とした、たくましい、車掌さまの……。\n　もっと、奥まで入れて欲しいでし……。ひゃあっ、くうっ、んんっ……」,,
210230105,9,1,,それでも男根を受け入れようとする姿が、なんともいじらしい。\n愛しさが募る程に、自分の分身は質量を上げていった。,,
210230105,10,1,ナポリ,「ああんっ……あうんっ、はあっ……。\n　ナポリのお腹の中で、ビクビクって跳ねたでし……。\n　あっ、ああっ！　ほら、また……ビクって！　うっ、ひゃあんっ……」,,
210230105,11,1,,この扇情的な雰囲気に、すっかり飲み込まれてしまっているのかもしれない。\nだけど、今はそれでも構わないと思った。,,
210230105,12,1,ナポリ,「車掌さまも我慢していたなら、早く言ってくれたら良かったのに……。\n　はあんっ、あっ、あっ、ああっ……！\n　どんどん大きくなっていくでし……！」,,
210230105,13,1,,バランスを取りながら、ナポリが腰を前後に揺らす。\n亀頭が膣壁に擦り付けられて、つい熱い溜め息を漏らしてしまった。,,
210230105,14,1,ナポリ,「ひゃうっ、あぁんっ……くあんっ、はあっ……！\n　お、奥までっ……！　はあっ、んあっ、きゃあんっ……！」,,
210230105,15,1,,誘われるようにして、膨張したペニスを雌穴の奥まで挿し入れる。\n突き当たりの場所に先端を押しつけると、肉ひだがぎゅっと竿を抱きしめた。,,
210230105,16,1,ナポリ,「はうっ、ふあぁんっ……ああっ、ひぃあっ……！　車掌さまっ！」,,
210230105,17,1,ナポリ,「そんなふうに動かれたら、ナポリの奥っ……！　くうんっ、はあっ！\n　ああっ、あっ、あっ、あぁんっ！　キュンキュンしちゃうでしっ！」,,
210230105,18,1,,蜜壺の締まり具合を愉しみながら、挿入と抜去を繰り返していく。\nこんなふうに押し込んだら、彼女を壊してしまうかもしれない。\n心のどこかで、そんな不安を感じながらも、身体は本能のままに動いていた。,,
210230105,19,1,ナポリ,「ひゃあんっ、うああっ、はうんっ……！\n　突き当たりにっ、ゴツゴツって！　そこおっ、もっとぉっ……！」,,
210230105,20,1,ナポリ,「あっ、はぁんっ、ふあぁぁんっ……！\n　気持ち良くて、癖になっちゃうでしっ！　はあんっ、ひぃうんっ！」,,
210230105,21,1,,ナポリは欲望に従い、こちらの律動に合わせて身を揺らしていた。,,
210230105,22,1,ナポリ,「車掌さまの大事なもの、おっきくて、熱くて……あぁっ！\n　ひゃあっ、んっ……！　あぁんっ、あうんっ！」,,
210230105,23,1,ナポリ,「あぁっ！　車掌さまっ！　奥でびゅーってしてぇっ！\n　ナポリは車掌さまのおっきいのでっ！\n　イくでしっ！　イっちゃうでしっ！」,,
210230105,24,1,,彼女のお望み通り、腰を大きくグラインドさせて猛ったモノをねじ込んだ。,,
210230105,25,1,ナポリ,「あぁぁぁぁぁぁぁんっ、ああっ、ひゃああぁぁっ……！」,,
210230105,26,1,,欲望が凝縮された白濁液が、ナポリの最奥に放たれる。,,
210230105,27,1,ナポリ,「うあぁぁっ……ふあぁぁっ、くうんっ、はぁんっ……！\n　精液が、お腹の中にぃ……！　奥まで、届いているでしぃっ……！」,,
210230105,28,1,ナポリ,「ふああっ……！　ひぃあぁんっ……！\n　車掌さまのせーえき、たっぷりで嬉しいっ……！」,,
210230105,29,1,,悦楽に塗れた顔で、ナポリはこちらを見た。,,
210230105,30,1,ナポリ,「ふあっ、はあんっ……。とっても、気持ち良かったでし……。\n　たくさん、たくさん、車掌さまに突いてもらっちゃったでし……」,,
210230105,31,1,,夕日に照らされた彼女の肢体を眺めながら、呼吸を整える。\nこれが、身近にある『綺麗で優しい世界』の一部なのかもしれないな。\n気がつくと、そう呟いていた。,,
210230105,32,1,ナポリ,「しゃ、車掌さまったら……。なんだか、恥ずかしいでしよ……！\n　そんなふうに、じーっと見ないで欲しいでし……」,,
210230105,33,1,,見つめられて恥ずかしかったのだろう。\nナポリの頬は、より一層赤く染まっていった。,,
210240104,1,1,,今日は朝から合同訓練を行う予定だったのだが、\nのんびり屋のナポリは、案の定、集合場所に現れなかった。,,
210240104,2,1,,太陽がだいぶ高い位置まで昇ってやって来ない。\n流石に心配になったので、彼女の部屋を訪れたというわけなのだが……。,,
210240104,3,1,ナポリ,「あいあい～。むにゃむにゃ……。\n　そんなにたくさんのピッツァ……。もう食べられないでしよ～」,,
210240104,4,1,,ナポリは寝言を呟きながら、ベッドでぐっすりと寝ていた。\n制服のまま倒れ込んでいる。,,
210240104,5,1,ナポリ,「むにゃむにゃ……。レモンのジェラートなら、別腹でしよ～。\n　あるだけ持ってきて欲しいでし～」,,
210240104,6,1,,幸せそうな顔で寝息を立てている彼女を見て、起こすのが忍びなくなる。\nだが、規律を乱したことは反省してもらわないといけない。\n心を鬼にして、肩を揺すった。,,
210240104,7,1,ナポリ,「あい～？　どうして、車掌さまがナポリの部屋にいるんでしか～？」,,
210240104,8,1,,眠たそうに目を擦りながら、ナポリはベッドから身を起こした。\n不思議そうに首を傾げているあたり、\n合同練習の件はすっかり忘れているらしい。,,
210240104,9,1,ナポリ,「もしかして、今日はピッツァの食べ放題に行く日だったとか……？」,,
210240104,10,1,,見当違いなことを言うので、すかさず用件を告げる。,,
210240104,11,1,ナポリ,「あうあう、マンマミーア！\n　寝坊したナポリを、わざわざ起こしに来てくれたんでしね～！\n　は、早く支度をしないと……まずはシャワーに……」,,
210240104,12,1,,目を背ける間もなく、ナポリはいきなり服を脱ぎ始めた。\n合同練習はもう終わったから急いで準備をしなくていいと伝えたかったが、\n動揺して言葉が出て来ない。,,
210240104,13,1,ナポリ,「そういえば、ピッツァの生地を改良したいと思って……。\n　新しい小麦粉を取り寄せたんでしが、試作品を味見してもらえないでしか？」,,
210240104,14,1,,中途半端にストッキングを下ろしたところで脈絡のない話を始めた。\nそのせいで、着替えがおろそかになってしまっている。,,
210240104,15,1,ナポリ,「あい～？\n　ところで、ナポリは一体なにをしていたんでしか～？」,,
210240104,16,1,,なにかが入ってくると、なにかが出て行くという愉快な仕様らしい。\nナポリはとぼけた顔で目をぱちくりとさせていた。,,
210240105,1,1,,ナポリは、物事を同時に行うことが苦手らしい。\nそれにしても、このだらしない姿は……。\n眺めているだけで、欲望がむくむくと膨れ上がっていくのが抑えられない。,,
210240105,2,1,ナポリ,「しゃ、車掌さまっ！？\n　ナポリをベッドに押し倒すなんて、何事でしか～？」,,
210240105,3,1,,何事って、こういうことだよ。,,
210240105,4,1,ナポリ,「あうんっ！　くうっ、ひゃあんっ……！\n　車掌さまの熱くておっきいのが、ナポリの中にぃ……」,,
210240105,5,1,,衝動のままに、滾ったペニスを彼女の蜜壺にねじ込んだ。,,
210240105,6,1,ナポリ,「ひゃあっ……！　んんっ、くああんっ……。\n　車掌さまのおっきいのが、ずっぽり入っちゃってるでし……」,,
210240105,7,1,,だって、こんな格好をしているナポリが悪いんだ。\n異性の前で着替えをすると、こんな目に遭うんだぞ。\nきちんと覚えて、繰り返すことのないようにな。,,
210240105,8,1,ナポリ,「えっと、悪いのはナポリで……。\n　着替えは、繰り返しちゃダメで……？\n　あうあう～。ちょっと今は、覚えられそうにないでしよ～」,,
210240105,9,1,,身体を重ねながら、彼女に反省をさせることは難しい。\n仕方ないので、今は肉棒の抜去に集中することにする。,,
210240105,10,1,ナポリ,「ふあっ、ああんっ……。\n　そこぉっ、トントンされるの気持ちいいでし……。\n　エッチな蜜が、どんどん溢れて……。ひゃあっ、はあっ、ああっ……」,,
210240105,11,1,,自身の呼吸に合わせて収縮する蜜壺が、なんともいじらしい。\nタイミングを計って、ペニスを動かした。,,
210240105,12,1,ナポリ,「はぅんっ、はあぁんっ……。ねえ、車掌さま……。\n　もっと、ナポリの奥に来て欲しいでし……！」,,
210240105,13,1,ナポリ,「アソコが、壊れちゃってもいいでしから……！\n　あうんっ、んんんっ！」,,
210240105,14,1,,その健気な気持ちに応えて、ナポリの中にゆっくりと男根を埋めていく。\n今までよりも深く、狭い膣内をぐっと押し広げるようにして。,,
210240105,15,1,ナポリ,「あっ、はああんっ……！　奥まで、来てるでしっ！」,,
210240105,16,1,ナポリ,「あっ、あっ……ひゃぁんっ！　もっとぶつけてください……\n　ナポリに全部をっ！」,,
210240105,17,1,ナポリ,「ああっ、激しいでしぃっ！　来てる、来てる、来てるぅっ……！\n　やぁんっ、ふあぁんっ！　奥まで押し上げられてるでしっ……！」,,
210240105,18,1,,柔らかい肉ひだが、ペニスに絡みつく感覚が堪らない。\n耐え切れずに乱暴に腰を振ると、短い嬌声が何度も上がった。,,
210240105,19,1,ナポリ,「ああっ、あっ、あっ、はあっ！　おくっ、んっ、ぐりぐりされてっ、\n　押し潰されちゃうでしっ！　ひゃあっ、くうっ、はあんっ……！」,,
210240105,20,1,ナポリ,「でも、気持ちいいでしぃっ……！　お腹の中、熱くてぇっ……！」,,
210240105,21,1,,ナポリの乱れた姿を見て、思わず口元が緩んでしまう。\n太ももを掴む手に、自然と力が入った。,,
210240105,22,1,ナポリ,「ふあっ、くうんっ……！　いいっ、とっても……いいでしぃっ！\n　もっと、グチュグチュにして欲しいでしぃっ！　あっ、ああっ！」,,
210240105,23,1,,欲望の蜜が混じり合い、身体が重なる度に辺りに飛び散る。\n淫靡なカクテルが、感情のボルテージを上昇させた。,,
210240105,24,1,ナポリ,「んんっ、突き当たりのとこぉっ！　うあっ、んあぁんっ……！\n　擦られたら、あたまのてっぺんまで痺れちゃうでしぃっ……！\n　それ、いいっ！」,,
210240105,25,1,,ペニスを掴んで離さない淫らな肉を、振り払うようにして引き抜く。\nナポリは恍惚とした表情を浮かべて、腰を振った。,,
210240105,26,1,ナポリ,「ひゃあんっ、あっ、あっ、ああっ……！\n　もう、我慢できないでしぃっ！」,,
210240105,27,1,ナポリ,「きゃあんっ、はうんっ！　イクっ、イクぅっ！」,,
210240105,28,1,,せがまれるままに、肥大化したペニスから欲望を解き放つ。,,
210240105,29,1,ナポリ,「んああぁぁぁっ、はぁっ、ひゃあぁぁぁぁんっ……！」,,
210240105,30,1,,おびただしい量の白濁液が、ペニスから噴出する。\nナポリは身体を震わせて、その欲望の証を浴びた。,,
