StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
29840105,19,1,,セントーサの言葉に血流が肉竿へと集まる。\nそうして膨張したモノで、彼女の希望通りに奥を存分に突き上げた。,,
29840105,20,1,,受けた快感に衝き動かされるようにして、\nセントーサは自ら腰を揺すり始めてさえいた。,,
29840105,21,1,セントーサ,「あっ……なんで、止めるんですのっ……」,,
29840105,22,1,,主導権がこちらにあることを改めて強調する。\nコントロールするのはこちらで、勝手に満足されるわけにはいかない。,,
29840105,23,1,セントーサ,「うぅ～……ひどいですわ……もう、身体の奥がじんじんして、\n　止まりませんのに……っ」,,
29840105,24,1,セントーサ,「車掌さん……早くしてほしいですわ……」,,
29840105,25,1,,セントーサは自分からねだってきて、腰をスリスリと動かしてくる。\nこんなふうに甘えてくれるなら、応えないわけにはいかない。\nセントーサのおねだりに応えるように、奥を何度も何度も突く。,,
29840105,26,1,セントーサ,「あぅ！あっ、はぁっ……。\n　車掌さぁん……もっと、してくださいまし……」,,
29840105,27,1,セントーサ,「あっ、んんっ、んぁっ、はぁっ！車掌さんの、熱いのが、\n　あたくし様の体中に、拡がっていくみたいで……っ、はぁっ」,,
29840105,28,1,,艶かしく身体を揺らすセントーサ。\nその光景に、もう欲求の限界が近づいていた。,,
29840105,29,1,セントーサ,「んぁっ……！いい、ですわっ……！\n　奥にいっぱい、注いで、欲しいですわっ……」,,
29840105,30,1,,セントーサの身体をゆさゆさと揺らすと、豊満な胸がぶるんと激しく揺れた。,,
29840105,31,1,セントーサ,「はぁっん……！あたくし様、もうっ、ダメっ！\n　ダメですわあああ……！」,,
29840105,32,1,,その言葉通り、急にセントーサの膣がキュウっと締まる。\n半ば反射的にセントーサの奥に深く挿し込み、\nセントーサの中に白濁をぶちまけ――,,
29840105,33,1,セントーサ,「あああああぁぁぁぁ……っ！\n　んっ、はぁっ、あふぅ……」,,
29840105,34,1,,射精を受けると同時にセントーサも身体を震わせた。,,
29840105,35,1,セントーサ,「あ、ああ……あたくし様のナカに……熱いのが入ってきているのが、\n　感じられますわぁ……！」,,
29840105,36,1,セントーサ,「はぁ、はぁ……こんなに出ちゃって……、\n　車掌さん溜まってましたのね……」,,
29840105,37,1,,セントーサは荒い息をあげながら、\n呼吸を少しずつ整える。,,
29840105,38,1,セントーサ,「車掌さんの精子が……\n　あたくし様の中にいっぱい入って……」,,
29840105,39,1,セントーサ,「あたくし様のっ、身体を好き勝手して……\n　はぁっ、変態車掌さんですわっ……」,,
29840105,40,1,,セントーサは気持ちよすぎたのか、\n自分がまだ夢心地にいるような感覚のようだ。,,
29840105,41,1,,セントーサの意識がはっきりしたら、\nちゃんと消毒してあげようと思いセントーサの方を向く。\nこちらの視線に気づいたセントーサの表情は、\n恍惚としていて、転んだ痛みなどすっかり忘れているようだった。,,
29840106,1,1,,仕事がひと段落し、\n背伸びをしているとガチャッと扉の音が響く。,,
29840106,2,1,セントーサ,「ちょっとよろしいかしら」,,
29840106,3,1,,ノックもせずに入ってきた人物はセントーサだ。\n作業をしていた手を止めて、セントーサの方に顔を向ける。,,
29840106,4,1,セントーサ,「車掌さんに言いたいことがあるんですわ」,,
29840106,5,1,,どうした？\n何かあったのか？,,
29840106,6,1,セントーサ,「前回、あたくし様の怪我の心配をしてくれましたわよね。\n　だから、お礼をしたくて来たんですわ」,,
29840106,7,1,,お礼なんていい。\n怪我がなんともなくてよかった。,,
29840106,8,1,セントーサ,「いいえ！　お礼をしないと、\n　あたくし様の気が済まないんですわ」,,
29840106,9,1,セントーサ,「で、ですから……っ、\n　絶対にあたくし様の部屋に来てくださいましっ」,,
29840106,10,1,,セントーサはそう言い放つと、\nバンッと大きな音を立てて部屋から出る。,,
29840106,11,1,,感謝しているのは本心なのだろう。\nなのにお嬢様気質なのは治らないんだなぁ、\nと、心の中で呟くのだった。,,
29840106,12,1,,仕事を全て終わらせて、\nセントーサの待つ部屋へと向かう。,,
29840106,13,1,セントーサ,「遅いですわよ！\n　このあたくし様を待たせるなんて！」,,
29840106,14,1,,部屋に入った途端、セントーサの第一声が、\n待たせたことに対する怒りの言葉だった。,,
29840106,15,1,セントーサ,「なにか言うことはありませんの？」,,
29840106,16,1,,遅れてごめん。\n仕事終わらせてすぐ来たんだけど……。,,
29840106,17,1,セントーサ,「言い訳は聞きませんわ！！」,,
29840106,18,1,,お礼をしたいと言っていたのになぜ怒られているのか……？\nなんてことは、もう疑問すら持たなくなってきた。\n本当にごめん。\n今度、なにか買ってあげるから。,,
29840106,19,1,セントーサ,「……ま、まぁ、今回は許してあげますわ」,,
29840106,20,1,,本当に買うかも分からないものを信じて、\nセントーサは本当にちょろいんだなと感じる。\nセントーサに昼に話したことを再度聞くと、\n身体をもじもじとし始める。,,
29840106,21,1,セントーサ,「あ、あたくし様は……\n　車掌さんにお礼がしたいんでございますわ……」,,
29840106,22,1,,それはわかってるけど、\nお礼ってなにをしてくれるの？,,
29840106,23,1,セントーサ,「…………」,,
29840107,1,1,,セントーサは無言のまま服を脱ぎ始め、\nこちらの服までも脱がし始めた。,,
29840107,2,1,,何をしているのかと、静止させる。\n脱がす必要はないんじゃないかと、\n説得をするが聞く耳を持ってくれない。,,
29840107,3,1,セントーサ,「これは、お礼でございますわ……\n　あたくし様が車掌さんのことを満足させてあげますの！」,,
29840107,4,1,,セントーサはそう言うと、\nお互い全裸になりベットの上へと倒れこむ。,,
29840107,5,1,,セントーサは自らが下になり、ベッドに倒れ込んだ。\n倒れたセントーサの上に乗っかると、大きい胸が揺れる。,,
29840107,6,1,セントーサ,「早くしてくださいまし……。\n　あたくし様の身体を目の前にしているのですから、\n　もっとがっついていただきたいですわ……」,,
29840107,7,1,,すでに大きくなったペニスを、セントーサの中へと挿入し、\nお互いの両手をギュッと握る。,,
29840107,8,1,セントーサ,「車掌さん……こうしていると、んっ、はぁっ……なんだか、\n　幸せを感じてしまいますわ……」,,
29840107,9,1,セントーサ,「あたくし様としたことが、すごく月並みな表現ですけれども……」,,
29840107,10,1,,セントーサ、今日はいつもより素直だね。\nいつもこうなら可愛いのになぁ。,,
29840107,11,1,セントーサ,「〜〜っ！\n　す、素直だなんて、そんなことありませんわ……」,,
29840107,12,1,,素直だと言われたことが恥ずかしいのか、\nセントーサは顔を赤くして背けようとするが、\nその前に思いきりセントーサの中をズンッと突く。,,
29840107,13,1,セントーサ,「ああっ！\n　い、いきなり奥にぃ……されますとっ……」,,
29840107,14,1,セントーサ,「んぅ……ああっ！\n　意地悪しないで、欲しいですわっ……！」,,
29840107,15,1,セントーサ,「あぅっ……そこっ、すごい、ですわぁっ……！\n　んっ、はぁっ、ああぁぁっ！　車掌、さん……っ！」,,
29840107,16,1,,素直なのは態度だけではなく、身体の反応も同じだった。\n抽挿するごとに、セントーサの表情は快楽に蕩け、\n同時に蜜肉も潤いを増して、しがみつくように締め付ける。,,
29840107,17,1,セントーサ,「んぁあああ！\n　そ、そんな……はげしく突かれるとっ……ダメですわっ……！！」,,
29840107,18,1,セントーサ,「んぁ……！　いっぱい出し入れっ……してくださいましぃっ……！\n　ふぁっ、いっぱい、突かれるとっ……頭がぼーっとしてきてぇっ……！」,,
29840107,19,1,,こっちの好きなように動きすぎたのか、\nセントーサの表情はトロトロになってきた。,,
29840107,20,1,,快楽に酔う姿は見ているだけで興奮を誘う。\n膨らむ欲望にまかせて、更に激しく突きこんでいった。,,
29840107,21,1,セントーサ,「あっ……ぅあっ……！\n　車掌さんっ、あたくし様の中っ、きもちいい、のですか……？」,,
29840107,22,1,セントーサ,「あああっ、あっ、んんっ！　車掌さんの、気持ちよさそうな顔、\n　見ているだけで興奮してきてしまいます……っ、んっ、はぁっ」,,
29840107,23,1,,どうやら考えていることはお互い同じだったようだ。\nその事実を告げると、セントーサはますます顔を紅潮させる。,,
29840107,24,1,セントーサ,「うぅ〜……恥ずかしいですわ……！\n　そんなふうに、んっ、はぁっ、顔を見られていた、なんて……っ！」,,
29840107,25,1,セントーサ,「恥ずかしい、ですけど……でもっ、あたくし様は……車掌さんに、\n　もっと……もっと、もっとっ、気持ちよくなって欲しいですわ……！」,,
29840107,26,1,,本当にセントーサなのかと疑いたくなるほど健気な言葉に、\n興奮はますます高まり、今にも射精してしまいそうになる。,,
29840107,27,1,セントーサ,「んはぁっ！　んっ……！\n　あっ！　ふぁっ、はぁっ……んっ……！\n　いいっ、いいっですわっ……！」,,
29840107,28,1,,動かさずに挿入しているだけでも、絶頂してしまいそうなほど\n潤ったセントーサの膣内は艶かしかった。,,
29840107,29,1,セントーサ,「そうなんですの……？\n　が、我慢しなくてもいいんですわよ……？」,,
29840107,30,1,セントーサ,「んっ……！　あたくし様のっ……！\n　中にっ、奥にっ、いっぱい、注いでっ……」,,
29840107,31,1,,絶頂の予感に、一気に快楽が駆け上がってくる。\n自然と、抽挿の速度も比例していく。,,
29840107,32,1,セントーサ,「ああああ……！\n　もうっ、あたくし様っ、イきますっ、んっ、はぁっ、\n　イッてしまいますわぁぁっ……」,,
29840107,33,1,セントーサ,「車掌さんっ……思いっきりっ、\n　あたくし様の中にっ、出してくださいましっ……！！」,,
29840107,34,1,セントーサ,「あっ、あぁっ、あああああぁぁぁぁ……っ！！」,,
29840107,35,1,,一気に奥まで挿れた後に、\n暴発したように射精したペニスから、セントーサの顔にまで精液が届く。,,
29840107,36,1,セントーサ,「あっ……はぁ、はぁ……、\n　あれ、車掌さんっ、あたくし様の顔に……？」,,
29840107,37,1,セントーサ,「車掌さん……。\n　なんで、中に出してくれないんですの？」,,
29840107,38,1,,勢い余って暴発してしまったと告げると、\n何故かセントーサは不満げに口元を歪ませた。,,
29840107,39,1,セントーサ,「あたくし様は、\n　今日車掌さんにお礼したいって言いましたわよね」,,
29840107,40,1,,まさか、膣内に出して欲しいとは思わなかったものだから、\nつい暴発させてしまった。,,
29840107,41,1,セントーサ,「次はちゃんとナカに出してくださいませ。\n　ぜ、前回、とても気持ちよかったから……してほしかったんですの……」,,
29840107,42,1,セントーサ,「あたくし様は、いつでも待っていますわよ……」,,
29840107,43,1,,最後に聞いたセントーサの素直な声にペニスが反応してしまったことは、\n自分の心の中にしまっておくことにするのだった。,,
