StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
17140203,54,1,,ーーーー,,
17140203,55,1,,閉園間際のプールは随分と人も少なくなっており、\nさながら貸し切りといった状態だった。,,
17140203,56,1,,あの後すぐに流れるプールの制御は直ったが、\nもちろん本日は使用禁止となった。\nだが他のプールは再び解放してくれたので、\n現在はまた波のプールに戻ってきていた。,,
17140203,57,1,ブルターニュ,「素晴らしいですね、フローティング・ドーナツは。\n　私はもう生涯、水辺でこれを手放しはしないでしょう」,,
17140203,58,1,ブルターニュ,「見て下さい、車掌様。\n　今このプールは私たちだけしかいませんよ。\n　何だかとても贅沢をしている気分です」,,
17140203,59,1,,プールの真ん中を泳ぐブルターニュは、とても嬉しそうに泳いでいた。\nただ、事故以来ブルターニュは浮き輪を気に入ったらしく、\n今は浮き輪に身体を通してバタ足をしていた。,,
17140203,60,1,,まあつまり、\nどこからどう見ても子供がはしゃいでいるようにしか見えない。,,
17140203,61,1,,でもこんな風に、\n珍しく無邪気な笑顔を見せるブルターニュを見ていると、\nそれでいいのだと思える。,,
17140203,62,1,ブルターニュ,「せっかく二人きりなんです、\n　車掌様も最後に一緒に泳ぎませんか？」,,
17140203,63,1,,浮き輪姿で、ムードのある誘い文句を口にするブルターニュ。\nそんな最高の淑女のお誘いを、断る理由なんてあるはずもなかった。,,
27120104,1,1,ブルターニュ,「はぁ……はぁ……っ。\n　今日の訓練はここまでにいたしましょう」,,
27120104,2,1,,そうだな。\n集団訓練の後に、マンツーマンの指導では疲れただろう。,,
27120104,3,1,ブルターニュ,「いえ。剣技の上達のためならこれくらいの努力、惜しくはありません」,,
27120104,4,1,,なんとも真面目なブルターニュらしい返答に苦笑が漏れる。\nしかし、この一本気な性格こそ彼女の魅力なのだ。,,
27120104,5,1,ブルターニュ,「しかし……さすがに喉が渇きました。\n　井戸へ水を汲みに行くのも一苦労です」,,
27120104,6,1,,この校舎裏から表庭への道のりは長くはないが、\n疲弊した体では少々骨が折れるだろう。,,
27120104,7,1,,自分が水を汲んでこようか――と申し出ようとして、\n少々いたずら心が湧いてしまった。,,
27120104,8,1,,わざわざ井戸まで行かなくとも、喉を潤す方法はあるぞ？,,
27120104,9,1,ブルターニュ,「えっ？　ぜひ教えていただきたいです」,,
27120104,10,1,,ブルターニュは礼儀正しいがゆえ、少々距離感を感じてしまう。\nそのため、ちょっとしたジョークのつもりだったのだが……。,,
27120104,11,1,ブルターニュ,「車掌様、どうかなさいまいしたか？」,,
27120104,12,1,,――いや、喉が渇いたならコックを捻って喉を潤してはどうだ？,,
27120104,13,1,ブルターニュ,「…………」,,
27120104,14,1,,――まずい、すべったか！？,,
27120104,15,1,,真面目で一本気な彼女にこの手の下ネタは受け入れられなかっただろうかと\n動揺していると、ブルターニュはにっこりとほほ笑んだ。,,
27120104,16,1,ブルターニュ,「車掌さまの股間には蛇口がついているのですか？」,,
27120104,17,1,,やわらかな表情とは異なり冷え冷えとした声に、大慌てで前言を撤回する。,,
27120104,18,1,,す、すまないブルターニュ！　からかって悪かった！,,
27120104,19,1,ブルターニュ,「全く……そういうジョークは人を選んでください」,,
27120104,20,1,,こうして呆れたように溜息を吐くブルターニュと二人、\n気まずい思いで表庭の井戸へと向かったのだった……。,,
27120105,1,1,ブルターニュ,「さて、この辺りでよろしいでしょう」,,
27120105,2,1,,茂みの中の、人目の無さそうなところまで来ると、\nブルターニュは自分の股間の真下にしゃがみ込んだ。,,
27120105,3,1,,ま、待てブルターニュ！　もしかしてさっきの続きをするつもりか！？\n十分反省したから、許してくれ！,,
27120105,4,1,ブルターニュ,「許してくれ、とは……？\n　私はいたって真面目に、車掌様に尽くしたいのですが」,,
27120105,5,1,,ということは、仕返しではないのか？\nその……抵抗はないのか？,,
27120105,6,1,ブルターニュ,「……抵抗があれば、拒否しています。\n　きちんと理解した上で、あなた様に奉仕したいのです」,,
27120105,7,1,,僅かに朱に染まったブルターニュの頬に、\n自然と期待を寄せてしまう。,,
27120105,8,1,,その間にも、ブルターニュは自分のイチモツを下衣から取り出した。,,
27120105,9,1,ブルターニュ,「こういった事は不慣れなので、\n　気持ちよくなってくださるといいのですが……」,,
27120105,10,1,,こんな時まで、ブルターニュは真面目だ。,,
27120105,11,1,,しかし小柄な体躯のせいか、彼女の口は小さい。\nペニスが全て口内に収まらないながらも、舌先で刺激され快感が押し寄せる。,,
27120105,12,1,,――十分気持ちいいよ、ブルターニュ。,,
27120105,13,1,ブルターニュ,「本当ですか？　……嬉しいです。\n　私でも、あなた様に奉仕ができるのですね……」,,
27120105,14,1,ブルターニュ,「もっと、深く咥えられればいいのですが……っ」,,
27120105,15,1,,小さな口いっぱいにペニスを加えこまれ、\n竿も亀頭も、ぎゅうぎゅうと口内で圧迫され性感が高まってくる。,,
27120105,16,1,ブルターニュ,「あの……私の口ではこれが限界です。\n　気持ちいい……でしょうか？」,,
27120105,17,1,,ああ。咥えられたまま喋られると、ペニスが刺激されて気持ちいい。\nそのまま続けてくれないか？,,
27120105,18,1,ブルターニュ,「はい……っ！」,,
27120105,19,1,,真剣に男根をしゃぶるブルターニュの表情は徐々に蕩けてきていて、\n普段の硬い表情からは想像も出来ない淫蕩さだった。,,
27120105,20,1,ブルターニュ,「あっ……。このままでは竿の部分が物足りないですね。\n　手で扱かせていただきます」,,
27120105,21,1,,華奢な指先が肉竿を捉え、縦方向に刺激を追加する。\n思わず、快感にうめいてしまった。,,
27120105,22,1,ブルターニュ,「満足していただけて、とても嬉しいです。\n　もっともっと、気持ち良くして差し上げます……っ！」,,
27120105,23,1,ブルターニュ,「はぁっ、じゅぽっ、じゅぽっ、じゅるるる……っ！\n　……なんだか、体が火照ってきました……っ」,,
27120105,24,1,,フェラチオに興奮しているのか、ブルターニュの頬も紅潮していた。,,
27120105,25,1,,もちろん、一層激しくなるフェラチオに\n自分のペニスもどんどん固くなってくる。,,
27120105,26,1,ブルターニュ,「あ……っ！　ぐんって、車掌様のペニスが固くなりました……っ！\n　感じてらっしゃるのですね、……嬉しい……っ」,,
27120105,27,1,ブルターニュ,「もっと、もっと気持ちよくなってくださいませ。\n　私の口で……沢山精液を出してください……っ！」,,
27120105,28,1,,じゅぽっじゅぽっと淫靡な音を立てながら、\n懸命に奉仕を続けるブルターニュ。,,
27120105,29,1,,健気なその姿に、どんどん性感が高まってくる。\n堪えきれず、思わず腰を突き出すと、\nブルターニュは一旦口を放してしまった。\n慌ててブルターニュにすまないと謝る。,,
27120105,30,1,ブルターニュ,「構いません……っ。\n　それだけ車掌様が、私に夢中になってくれているのですから……っ」,,
27120105,31,1,ブルターニュ,「もっと、私を好きに使ってくださいませ……っ。\n　私にとっても、それが喜びなのです」,,
27120105,32,1,,こんな殺し文句を言われては、我慢など出来ようはずもなかった。,,
27120105,33,1,ブルターニュ,「あっ、んふぅ……っ！　んっ、んっ、んんん――ッ！\n　ひもちいいです、車掌様のペニス、どんどん固くなって……っ！」,,
27120105,34,1,,ぐんっと腰を突き上げたところで、\nついに彼女の口内に精液が放たれる。,,
27120105,35,1,ブルターニュ,「あっ、ふあぁぁ……っ！\n　ひっぱい、精液が溢れ出てますうぅ……！」,,
27120105,36,1,ブルターニュ,「ん……っ！　んくっ、んぅ……っ！\n　もったいなくて……飲み込んでしまいました……っ」,,
27120105,37,1,,生真面目に飲み込んだあとの口の中を見せるブルターニュだったが、\nやはり全てを飲み込むことは難しかったようだ。,,
27120105,38,1,ブルターニュ,「……飲みきれず、申し訳ありません。\n　今後は精進いたします」,,
27120105,39,1,,こんな時まで真面目なブルターニュの姿勢が愛おしくて、\n心の中に一層の好意が募っていく。,,
27120105,40,1,ブルターニュ,「でも……やはり喉が渇いてしまいました。\n　車掌様さえ良ければ、私の部屋でリンゴジュースを飲みませんか？」,,
27120105,41,1,,部屋に誘われたということは……つまり、そういうことなのだろう。\nこの後の情事を期待しつつ二人、彼女の部屋へと向かっていった。,,
27130104,1,1,,あちこちを散策しているうちに夜になってしまったが、\nブルターニュの足取りは確かだった。,,
27130104,2,1,ブルターニュ,「ヴェルフォレットの森は深いですが……\n　キャンプを行うにはこの辺りが良いかと思います」,,
27130104,3,1,,そうか。案内してくれてありがとう。\nやはりブルターニュに任せて正解だったな。,,
27130104,4,1,ブルターニュ,「ここは私の庭のようなものですから、お役に立てて光栄です。\n　あとはキャンプ地を決めましょう」,,
27130104,5,1,,近々ヴェルフォレットの森で、\n隊員たちと訓練のためのキャンプを行うことになった。,,
27130104,6,1,,そこで下見に名乗りを上げてくれたのがブルターニュというわけだ。,,
27130104,7,1,ブルターニュ,「車掌様、どうかなさいましたか？\n　なんだか嬉しそうに見えますが……」,,
27130104,8,1,,いや、ブルターニュが伸び伸びとしているようで嬉しいんだ。\nやはり自然の中ではリラックスできるのか？,,
27130104,9,1,ブルターニュ,「そうですね、厳密にはブロセリアントですが、\n　あなた様と故郷の森にいられるからこそ安心できるのです」,,
27130104,10,1,ブルターニュ,「車掌様と二人きりで自然の中にいられること……。\n　これ以上の喜びはありません」,,
27130104,11,1,,小さな歩幅で自分の側まで歩み寄ると、\nブルターニュは自然な流れで自分の方に頭をもたせかけた。,,
27130104,12,1,,密着した体から、ブルターニュの速い鼓動が伝わってくる。\nもちろん、自分の鼓動も伝わっているだろう。,,
27130104,13,1,ブルターニュ,「車掌様……。\n　今は、あなた様を独占してもよろしいでしょうか……？」,,
27130104,14,1,,そのまま自然と唇同士が重なり、徐々にキスは深さを増していった。,,
27130105,1,1,ブルターニュ,「んっ、ちゅぱっ、ちゅっ、ちゅうぅ……っ。\n　あ……っ、こんなところで……」,,
27130105,2,1,,すまないが、もう止められそうにない。\nブルターニュのここもこんなに濡れているじゃないか。,,
27130105,3,1,ブルターニュ,「……はしたなくて申し訳ありません。\n　でも、あなた様といると、体が火照って仕方ないのです……」,,
27130105,4,1,,そのまま彼女の秘所を刺激し続け、膣口がしっとりと濡れてきた頃、\n隆起のある山道にブルターニュがつらそうな体勢であることに気付いた。,,
27130105,5,1,,ブルターニュ、この姿勢では背中が痛いだろう。\n……この体勢ではどうだ？,,
27130105,6,1,ブルターニュ,「ひゃあっ！」,,
27130105,7,1,,彼女の腕を首に回させると、そのままいわゆる駅弁の体勢で\nブルターニュを抱え上げた。,,
27130105,8,1,ブルターニュ,「あ、あ、ああぁぁっ……！\n　車掌様のペニスが深くまで入って……っ」,,
27130105,9,1,ブルターニュ,「こんな深くまで入って……っ、壊れてしまいますぅ……っ！」,,
27130105,10,1,,大丈夫だ。優しくするから、その身を預けてほしい。,,
27130105,11,1,ブルターニュ,「……あなた様がそう仰るなら、私は全て身を任せます……っ。\n　好きに、動いて下さいませ……！」,,
27130105,12,1,,嬉しそうなブルターニュの微笑みに応じるように、\n始めは腰を僅かに揺らしつつ、ペニスが馴染むのを待った。,,
27130105,13,1,,しかし徐々に愛液が溢れ始め、膣壁がもっと奥へとペニスを求めてくる。,,
27130105,14,1,ブルターニュ,「あ……っ！　もっと、もっと奥まで来てください……っ！\n　私……こんなにはしたない体だなんて知りませんでした……っ」,,
27130105,15,1,,つらくはないか、とブルターニュの顔を覗き込む。,,
27130105,16,1,ブルターニュ,「いいのです、あなた様の好きに動いてください。\n　私は、全部受け止めてみせます……っ！」,,
27130105,17,1,,ずっぷりとペニスが挿入された体勢は、\n確かにより激しい交合を求めていた。,,
27130105,18,1,,ブルターニュの望むがまま、徐々に腰を揺らすスピードを上げていく。,,
27130105,19,1,ブルターニュ,「あっあ、あぁ、あ、あぁん……！\n　ペニスの先が子宮を突いて……、感じてしまいますっ」,,
27130105,20,1,ブルターニュ,「あなた様のペニスを膣全体で受け入れられて……\n　私、今とても幸せです……っ」,,
27130105,21,1,,健気な嬌声に下半身に熱が集まり、段々と腰を振るスピードも上がっていく。,,
27130105,22,1,ブルターニュ,「はぁんっ！　あぁんっ！　ぐちゅぐちゅって！\n　あそこが感じて、痺れて……愛液が止まりません……っ！」,,
27130105,23,1,ブルターニュ,「も、もうだめぇっ！」,,
27130105,24,1,,襲い掛かってくる快楽を堪えるようにぎゅっと目を閉じている。\nその堪えた表情もひどく色っぽく見えた。,,
27130105,25,1,ブルターニュ,「はあぁぁんっ！　奥までペニス届いてるっ！\n　子宮口をコツンって突いてるっ！　気持ちいいです……っ」,,
27130105,26,1,ブルターニュ,「こんな風に子宮で感じるなんて知りませんでしたぁ……。\n　あぁんっ！　あっ、はあぁぁん……っ」,,
27130105,27,1,,子宮口への刺激が気に入ったのか、ぐりぐりとそこを\n捏ねるように刺激すると、一層甘い嬌声が上がる。,,
27130105,28,1,ブルターニュ,「ふあぁぁ……！\n　気持ち良すぎておかしくなっちゃいます……！」,,
27130105,29,1,,おかしくなってもいい。\n今ここには二人きりしかいないのだから。,,
27130105,30,1,ブルターニュ,「でしたら……そのまま奥に射精してください……。\n　んっ……車掌様の精液、一番奥で受け止めたいんです」,,
27130105,31,1,ブルターニュ,「私のわがまま……聞いてくださいませ、車掌様……。\n　車掌様の精液を、子宮に届くくらい欲しいんです……っ」,,
27130105,32,1,,こんな可愛いおねだりを聞かないわけにはいかない。\nラストスパートをかけると、そのまま最奥で思い切り精を放った。,,
27130105,33,1,ブルターニュ,「あっ、あ、あああぁぁぁ――ッ！」,,
27130105,34,1,,どぷどぷと溢れ出る精液を最奥で受け止めながら、\nうっとりとブルターニュは快感の余韻に浸っているようだった。,,
27130105,35,1,,トロンと蕩けた表情は、普段の彼女からは想像も出来ない淫靡さだ。,,
27130105,36,1,ブルターニュ,「あ……あ、はぁ……。\n　出てる……車掌様の精液が、私の中から溢れ出してる……」,,
27130105,37,1,,薄っすらと笑みを浮かべながらこちらを見詰めてくるブルターニュは、\nきゅっと腰に回した脚に力を込めた。,,
27130105,38,1,ブルターニュ,「今とても、開放的な気分です。やはり森の中は安心しますね……。\n　……その、もし車掌様が宜しければなのですが……」,,
27130105,39,1,,二回戦をねだるように、僅かにブルターニュが腰を揺らす。\nもちろん断る理由は無く、自分もゆっくりと腰を揺らし始めた。,,
27130105,40,1,,いつも規律正しく真面目なブルターニュの意外な一面を見た気がして、\n心の中は満ち足りた気分でいっぱいだった。,,
27140104,1,1,ブルターニュ,「あっ、車掌様。こんな時間にお散歩ですか？」,,
27140104,2,1,,ああ、ブルターニュか。\n今日の仕事も終わったから散歩に来たのだが……それは？,,
27140104,3,1,,執務がひと段落して息抜きに公園に来たのだが、\nそこにはブルターニュがいた。……大量のお菓子を持って。,,
27140104,4,1,ブルターニュ,「このお菓子ですか？　……実は、先ほどご年配の方に頂いたんです。\n　どうも、子供と間違われたようで……」,,
27140104,5,1,,ブルターニュは立派な成人女性なのだが、\nシャナ族ゆえか小柄で、子供に間違われることもしばしばだ。,,
27140104,6,1,ブルターニュ,「わわっ、落としてしまいました……！\n　車掌様、申し訳ないのですが拾うのを手伝っていただけますか？」,,
27140104,7,1,,ああ、任せろ。\nそれにしても、随分たくさん貰ったんだな。,,
27140104,8,1,ブルターニュ,「はい……。子供はたくさん食べないと\n　大きくなれないよ、と仰っていました……」,,
27140104,9,1,,そんなに沢山持っていては大変だろう。\n一度ベンチに座って整理するといい。,,
27140104,10,1,ブルターニュ,「そうですね。うーん、カバンに入りきるでしょうか……？」,,
27140104,11,1,,ベンチに座ってカバンの中にお菓子を詰めている様は、\n確かに一目見たら子供に見えるかもしれない。,,
27140104,12,1,ブルターニュ,「……それにしても、悪気はないのでしょうが遺憾です」,,
27140104,13,1,ブルターニュ,「こう見えて私はシャナ族の立派な森番。\n　お菓子を与えられるような立場では……」,,
27140104,14,1,,親切心と自尊心の間で揺れ動いているブルターニュの表情は\n複雑そうだったが、つい忍び笑いが漏れてしまう。,,
27140104,15,1,ブルターニュ,「車掌様、笑わないでください。\n　私にとっては重大な問題なんですよ？」,,
27140104,16,1,,あ、いや、すまない。,,
27140104,17,1,,確かにブルターニュは立派な大人だな。\nそうでなければ、こんなことも出来ない。,,
27140104,18,1,ブルターニュ,「あ……、車掌様……」,,
27140104,19,1,,身長差を埋めるように屈むと、\nブルターニュはきゅっと目を瞑った。,,
27140104,20,1,,そのまま大人であることを証明するように、\n静かに唇を重ねたのだった。,,
27140105,1,1,ブルターニュ,「んちゅっ、んっ、ちゅっちゅっ……。\n　はぁ……、しゃ、車掌様……？」,,
27140105,2,1,,深くなるキスの合間に、ブルターニュの体のあちこちを撫でまわしていく。,,
27140105,3,1,ブルターニュ,「あの……ここで致すのですか？\n　夕方とはいえ、屋外ですし……ひゃんっ！」,,
27140105,4,1,,そうは言っても、ここはもう濡れているぞ？,,
27140105,5,1,ブルターニュ,「恥ずかしいです……。\n　キスをしたら、体が火照ってしまって……」,,
27140105,6,1,,悪いことじゃない。\n大人のブルターニュにしか出来ないことをしよう。,,
27140105,7,1,ブルターニュ,「あっ……！　車掌様……！」,,
27140105,8,1,,軽々とブルターニュの体を抱え上げると、\n背後から一気に彼女の秘所を貫いた。,,
27140105,9,1,ブルターニュ,「あぁ、あああぁぁぁ――ッ！」,,
27140105,10,1,,十分に濡れていた膣は、\nずぶずぶと固くなったペニスを受け入れた。,,
27140105,11,1,,とはいえ、いつ誰が来るかわからない状況に\nブルターニュは恥じらっているようだ。,,
27140105,12,1,ブルターニュ,「車掌様……あぁんっ！\n　こんな体勢、誰か来たら……っ！」,,
27140105,13,1,,大丈夫、そろそろ夜だ。\n暗がりが隠してくれる。,,
27140105,14,1,ブルターニュ,「で、でもっ、声が漏れてしまいます……っ！\n　こんな気持ちいいの……我慢できませんんんんぅっ……！」,,
27140105,15,1,ブルターニュ,「んっ！　ふあっ！　ふぅっふぅっ！\n　ふはあぁ……！　だめです、声が出ちゃいます……っ！」,,
27140105,16,1,,恥ずかしがって身をくねらせるブルターニュだったが、\nその度にペニスが膣壁のあちこちを刺激して快感を得ているようだ。,,
27140105,17,1,ブルターニュ,「あっ、あっ、あぁ……っ！\n　固いのがあちこちに当たってぇ……」,,
27140105,18,1,ブルターニュ,「こんな……屋外なのに、誰にみられるかわからないのに……\n　気持ち良くておかしくなりそうですぅ……っ」,,
27140105,19,1,,ブルターニュは森番だからな。\nやはり外ですると興奮するのか？,,
27140105,20,1,ブルターニュ,「い、言わないでください……！\n　緑の香りがして……あそこが気持ち良くて……っ、はあぁぁんっ！」,,
27140105,21,1,,徐々に行為に慣れてきたのか、\nうずうずとブルターニュは腰をもどかしげに揺らし始めた。,,
27140105,22,1,ブルターニュ,「あ、あの……っ、もっと……\n　もっと激しくしてください……っ！」,,
27140105,23,1,ブルターニュ,「恥ずかしいけど……気持ち良くてたまらないんですっ！」,,
27140105,24,1,,ぐいぐいと尻を股間に押し付けてくるブルターニュは、\nもう快感に浸っているようだった。\n彼女の願いを聞き入れるように腰を更に強く打ち付ける。,,
27140105,25,1,ブルターニュ,「はあぁぁんっ！　気持ちいいっ！\n　固いのがゴリゴリ奥に当たってるう……っ」,,
27140105,26,1,ブルターニュ,「もっと、もっと奥まで来てくださいっ！\n　車掌様で私の中をいっぱいにしてぇ……」,,
27140105,27,1,,静かな公園の中には、\n秘所から溢れる愛液の音が淫靡に響いていた。,,
27140105,28,1,ブルターニュ,「はあぁぁ……！　あっ、んん……気持ちいい、です……。\n　そのまま、一番奥でたくさん精液出してください……っ」,,
27140105,29,1,ブルターニュ,「車掌様の全部が欲しいんですっ！\n　気持ちいいのも、その証も……全部私に下さいっ」,,
27140105,30,1,,激しくなる行為に、きっとブルターニュの表情は蕩けているだろう。\nそれを見られないのは残念だったが、おねだり通りにラストスパートをかける。,,
27140105,31,1,ブルターニュ,「あっ、あぁぁんっ！　ひゃんっ、奥まで来て……！\n　中でペニスが膨らんで……っ！」,,
27140105,32,1,ブルターニュ,「イってください、車掌様……っ！\n　私の体で気持ちよくなって、精液たくさん出してください……！」,,
27140105,33,1,,ブルターニュも果てが近いのか、\n膣壁が精液を搾り取るようにぎゅうぎゅうと締め付けてくる。,,
27140105,34,1,,そして絶頂感がせり上がってくる――,,
27140105,35,1,ブルターニュ,「気持ちいいの全部、私の中に出してください……っ」,,
27140105,36,1,ブルターニュ,「ああああぁぁぁ――ッ！」,,
27140105,37,1,,ブルターニュの中に精液が流れ込み、\n収まりきれなかった分が秘部から溢れ出す。,,
27140105,38,1,ブルターニュ,「あ、あぁ……、出てる……。\n　車掌様の精液が、私の中に……」,,
27140105,39,1,,感じ入った様子のブルターニュだったが、\n膣壁はまだ余韻に浸っているのかぴくぴくと痙攣していた。,,
27140105,40,1,ブルターニュ,「あ、あの……車掌様。\n　はしたないお願いとは理解しているのですが……」,,
27140105,41,1,ブルターニュ,「……今の体勢では、あなた様の顔が見えません」,,
27140105,42,1,ブルターニュ,「私は大人なので……正面からあなた様のペニスを\n　受け入れたいのですが……いかがでしょうか……？」,,
27140105,43,1,,……それはつまり……？,,
27140105,44,1,ブルターニュ,「あ、あまり恥ずかしいことを言わせないでくださいっ」,,
27140105,45,1,,要するに、体位を変えてもう一度、ということなのだろう。,,
27140105,46,1,,大人のブルターニュを堪能させてもらおうと、\nそのままぐるりと彼女の体を反転させたのだった。,,
27140106,1,1,ブルターニュ,「今年の収穫期はリンゴ泥棒が現れなくて何よりなのです。\n　車掌様に手伝っていただいた甲斐がありました」,,
27140106,2,1,,いや、自分は何もしていない。\nただ毎朝見張っていただけだ。,,
27140106,3,1,ブルターニュ,「それだけで抑止力になるのですよ。このリンゴ農家さんには\n　お世話になってますから、恩返しができて何よりです」,,
27140106,4,1,,ブルターニュはリンゴと名のつくものに目が無い。\n特にリンゴ酒がお気に入りらしく、\n収穫間際に現れるリンゴ泥棒には非常に業腹だったらしい。,,
27140106,5,1,ブルターニュ,「今朝で見張りも終わりですが、農家さんがお礼に\n　リンゴ狩りをしてもいいと仰ってくれました」,,
27140106,6,1,ブルターニュ,「車掌さんもいかがですか？\n　とっても瑞々しい採れたてのリンゴですよ」,,
27140106,7,1,,いや、こちらは楽しそうにしているブルターニュを見ているだけで十分だ。\nそれより脚立を支えるのを手伝おう。,,
27140106,8,1,ブルターニュ,「ありがとうございます。\n　やはりこの身長ですと、高いところに手が届きませんからね」,,
27140106,9,1,,言うなりブルターニュはするすると脚立を上り、\n赤く実ったリンゴに手を伸ばした。,,
27140106,10,1,,手を伸ばしたのだが……。,,
27140106,11,1,ブルターニュ,「あっ……！」,,
27140106,12,1,,ブルターニュ！　大丈夫か！？,,
27140106,13,1,,勢いあまって脚立が倒れてしまい、\nぬかるんでいた地面に倒れたブルターニュは泥だらけになってしまった。,,
27140106,14,1,ブルターニュ,「私としたことがうっかりしてしまいました。\n　傷は大したことありませんが……隊服が汚れてしまいました」,,
27140106,15,1,,すぐに着替えたほうがいい。\n自分のコートを貸すから、それを羽織って……っ！？,,
27140106,16,1,,しかしすぐに、今にもブルターニュの隊服を脱がせようと\nしていたことに、はっと我に返った。,,
27140106,17,1,ブルターニュ,「あの……車掌様。\n　そのように隊服を脱がせようとするのは、何か下心が……？」,,
27140106,18,1,,いやいやいや。\n決してそんなことは……！,,
27140106,19,1,,そうは言ったものの、はだけた隊服から覗く彼女の肌に、\n視線は釘づけになってしまった。,,
27140107,1,1,ブルターニュ,「い、いけませんよ……？　いえ、車掌様となら、\n　そういうことは嫌ではなく、むしろ嬉しいのですけど……」,,
27140107,2,1,,頬を真っ赤にして俯くブルターニュに、\n欲望がむくむくとせり上がってくる。,,
27140107,3,1,,ブルターニュの言葉を肯定を受け取って、\nそのまま彼女を地面へと押し倒した。,,
27140107,4,1,ブルターニュ,「あっ、だ、だめですよっ、こんな人目につくところで……！\n　ちゃんと、お部屋で、あぁっ」,,
27140107,5,1,,どうせ泥で汚れてしまったのだからと、\n隊服を敷き布代わりにブルターニュを生まれたままの姿にしていく。,,
27140107,6,1,,徐々に露わになる肌に、興奮が抑え入れず\n何度も彼女の頬にキスをした。,,
27140107,7,1,ブルターニュ,「あっ、はぁ……っ。\n　そんなにキスをして……どうしたのですか？」,,
27140107,8,1,,まるでブルターニュの頬がリンゴのように真っ赤で、\nつい愛おしくなったんだ。,,
27140107,9,1,ブルターニュ,「そ、そんなこと言って……！\n　……外でこんな姿になるのが恥ずかしいからです……！」,,
27140107,10,1,,恥じらう様子の愛くるしさと、屋外で全裸という組み合わせに、\n興奮はもはや抑えきれずペニスを挿入する。,,
27140107,11,1,ブルターニュ,「ひゃっ……！？　車掌様っ！？\n　この格好は、恥ずかしいです……！」,,
27140107,12,1,ブルターニュ,「はああぁぁん……っ！　全部丸見えに……」,,
27140107,13,1,,ペニスが入っているところも、ブルターニュの裸も、全部丸見えだ。,,
27140107,14,1,ブルターニュ,「う、うぅ……言わないでください……っ。\n　恥ずかしくて、どうにかなりそうなのです……！」,,
27140107,15,1,,そうか？　ブルターニュのココはきゅうきゅう締め付けているぞ？\nささやくように煽ると、ブルターニュの秘所は羞恥に反応し締め付けた。,,
27140107,16,1,ブルターニュ,「それは、恥ずかしいからで……っ！\n　あ、あんまりいじめないでください……」,,
27140107,17,1,,これは嗜虐心とは違う。\nブルターニュが気持ちよくなってくれて、嬉しいと思っただけだ。,,
27140107,18,1,,明るい屋外で全裸での行為ということで、\nブルターニュが普段以上に感じているらしい。,,
27140107,19,1,ブルターニュ,「でも、こんな格好で本当に誰か来たら……っ」,,
27140107,20,1,,愛し合っているところを見せつければいい、と脚をしっかり開かせる。,,
27140107,21,1,ブルターニュ,「そんな恥ずかしいこと……！\n　あっ！　ああぁんっ！　動いちゃ、だめです、気持ちよくなっちゃう……！」,,
27140107,22,1,,言葉とは裏腹に、ブルターニュの膣壁はペニスを咥えて放さない。\nもしかしたら羞恥心が快感を加速させているのかもしれない。,,
27140107,23,1,ブルターニュ,「はっ、はぁんっ！　あんっ！\n　この体勢、すごく奥まで来て……お腹が膨らんでますぅっ」,,
27140107,24,1,,そうだな。わかるか？\nここまでペニスが入っているんだ。,,
27140107,25,1,,そう言いつつ下腹部をさすると、\n一層ブルターニュの締め付けが強くなる。,,
27140107,26,1,ブルターニュ,「あぁ……あぁっ、はぁん……っ！\n　お腹がゴリゴリって抉られて……もう、だめです……！」,,
27140107,27,1,ブルターニュ,「あぁんっ！　ふぁあ……きてる、奥までゴリゴリきてるうぅ……！」,,
27140107,28,1,ブルターニュ,「車掌様ぁ……！　気持ちいいです……、\n　お腹ゴリゴリさせるの気持ちいいですっ」,,
27140107,29,1,,こんな朝から、屋外で裸でしているのに、\n感じているのか？　ブルターニュ？,,
27140107,30,1,ブルターニュ,「はぁんっ！　だって、気持ちいいの我慢できません……。\n　車掌様のペニスが私の中を抉って……っ」,,
27140107,31,1,ブルターニュ,「おかしくなりそうなんです、頭がぼーっとしてきますっ！\n　なんだか、お腹の奥から来ちゃいそうなんです……！」,,
27140107,32,1,,とろんと蕩けた表情を見る限り、\nブルターニュの絶頂はもう目前なのだろう。,,
27140107,33,1,,最高の快楽を与えたくて、腰の動きを一層激しく、\n荒々しいものへと変える。,,
27140107,34,1,ブルターニュ,「あぁっ！？　きちゃうっ！　何かきちゃいますっ」,,
27140107,35,1,ブルターニュ,「おしっこじゃないのに……何か出ちゃいます……っ」,,
27140107,36,1,,パンパンと肉のぶつかり合う音を聞きながら、\nどんどん高く、甘くなっていくブルターニュの嬌声を味わう。,,
27140107,37,1,ブルターニュ,「ああああぁぁぁ――ッ！」,,
27140107,38,1,,寸でのところでペニスを引き抜くと、\n放出した精液がブルターニュのからだのあちこちにかかる。,,
27140107,39,1,,それと共に、ブルターニュ自身も潮を吹いて絶頂に達した。,,
27140107,40,1,ブルターニュ,「はぁ……はぁ……っ。\n　こんなに気持ちいいの……初めて知りました……」,,
27140107,41,1,,――すまない、ブルターニュ。\nつい興奮して思い切り責めてしまったが、これでは泥だらけどころじゃないな。,,
27140107,42,1,,彼女の体は精液と潮でびしょ濡れで、\nコートどころでは隠せそうにない。,,
