StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
19140102,33,1,,惨たらしい屍体を見て動揺しているのかもしれないが、\nひとまず落ち着いて――,,
19140102,34,1,グルノーブル,「ううん。屍体など、見慣れている。そういう人生を歩んできた」,,
19140102,35,1,グルノーブル,「惨めったらしく長々と、誰にも望まれてすらいないのに、\n　二百年以上も生きてきた……。\n　だが、そんな私でも、こんなのは流石に初めてだ」,,
19140102,36,1,,見ろ、とグルノーブルが屍体のそば、石畳を指で示す。\nちょうど目の前の店の建物が陰をつくっていて、\n今の今まで気づかなかったが――,,
19140102,37,1,,そこには、被害者の血で、文字が記されていた。,,
19140102,38,1,グルノーブル,「『愛してるわ、グルノーブル。私たちの思い出の場所で待ってる』――」,,
19140102,39,1,,第三話につづく。,,
19140103,1,1,,第二話までのあらすじ。\n心臓を抉り取られて殺された被害者のそばに、\n奇妙なメッセージが残されているのを発見した。,,
19140103,2,1,,その後……。グルノーブルは猛烈な勢いで走り去ってしまい、\nこちらは今度こそ振り切られて彼女を見失ってしまった。,,
19140103,3,1,グルノーブル,「あああああああ！」,,
19140103,4,1,,だが、事件の捜査を担当している国際刑事警察機関の協力も得て、\n町全域に警戒網を張った結果――\n深い森の奥、小高い丘の上で戦う彼女の姿を発見できた。,,
19140103,5,1,グルノーブル,「すまない！　すまない……！　どれだけ謝っても足りない！\n　けれど、私は――あああああああ！」,,
19140103,6,1,,グルノーブルの普段は黒い髪色が、血のような紅色に変化している。\n彼女の体内に移植された姫君の心臓は、魔力回路と呼ばれる\n特殊な器官となっており、それが暴走を始めているのだ。,,
19140103,7,1,,これによりグルノーブルは常人離れした戦闘力を発揮するが、\n同時に正気を削られるような激痛にも苛まれるという。\nそのためか、あるいは深い後悔や絶望のためか――\n彼女の頬には熱い涙が伝っている。,,
19140103,8,1,グルノーブル,「許してくれ、友よ！　私を殺したいなら殺せ！\n　心臓でも脳でも好きな部分を抉り取ってくれ！」,,
19140103,9,1,グルノーブル,「けれど！　君だけは、愚かな私のように間違わないでほしかった！」,,
19140103,10,1,グルノーブル,「憎悪も怒りも私にぶつけろ！\n　民を慈しむべき君が、私の憧れの姫君が、\n　人々の心臓を奪い殺すことなどあってはならない！」,,
19140103,11,1,,――グルノーブル！,,
19140103,12,1,グルノーブル,「しゃ、車掌くん!?　ここに近づいてはいけない！」,,
19140103,13,1,ゾンビ,『グギギギギグギリリリリ！』,,
19140103,14,1,,歯軋りのような音を発しながら、\n何体もの腐った屍体――ゾンビが暴れ回っている。\nすべて心臓を抉り抜かれていることから、\n今回の事件の被害者だろうと察せられた。,,
19140103,15,1,グルノーブル,「そのようだ！　理屈はわからないが、屍体が起き上がってきたらしい！\n　何者かに操られているらしく、一斉にこちらに襲いかかってくるぞ！」,,
19140103,16,1,ゾンビ,『グリリリギギギギリリリリ！』,,
19140103,17,1,グルノーブル,「――すまない！」,,
19140103,18,1,,己に跳びかかってきたゾンビを裏拳で撃墜し、\nグルノーブルは麗しく格闘技の構えを取る。,,
19140103,19,1,グルノーブル,「君たちには何の罪もない！　巻きこまれただけの被害者だ！\n　そんな君たちを死後も傷つけ、辱める私を怨んでくれて構わない！」,,
19140103,20,1,,グルノーブルの心は乱れに乱れているようだが、\n彼女には二百年以上にも及ぶ豊富な戦闘経験がある――\n動きの鈍いゾンビ相手に不覚は取らないだろう。,,
19140103,21,1,グルノーブル,「そう、怨むなら私を怨め！\n　姫を、我が友を、どうか怨まないでやってくれ！」,,
19140103,22,1,,どういうことだ？　かつてグルノーブルが殺害したという姫君は、\n今回の事件と何か関わりがあるのか？,,
19140103,23,1,グルノーブル,「そうだろうっ、そうとしか考えられない！」,,
19140103,24,1,グルノーブル,「ううん。私は最初から何となくそんな気がして、独りでこの町にきた。\n　リッピアの町は私の故郷で、私が殺した友の治める直轄地だった」,,
19140103,25,1,グルノーブル,「そんな場所で、人々が心臓を抉られて殺されているという！\n　過去の、私が起こした事件と関連づけて考えざるを得ない！」,,
19140103,26,1,,だが、その事件は二百年以上前のことだろう。\nすでに時効は成立しているだろうし、\nそもそも事件そのものが王家の醜聞として闇に葬られていると聞く。,,
19140103,27,1,グルノーブル,「そうだ……。私の罪は無かったことにされてしまった……。\n　だから、せめて私が覚えていなきゃいけないんだ」,,
19140103,28,1,グルノーブル,「もう永遠に償うこともできないけれど、\n　せめて罪を抱えて生きていかなくちゃいけないんだ」,,
19140103,29,1,グルノーブル,「けれど、どうやら、私以外にもあの事件を覚えているものがいたらしい。\n　すでにあの時代の人間は、\n　テルミニ先生を除けば天寿を全うしているはずだが――」,,
19140103,30,1,グルノーブル,「どうやら、そうではなかったらしいな」,,
19140103,31,1,,どういうことだ？,,
19140103,32,1,グルノーブル,「もしかしたら、私が殺した姫君が蘇ったのかもしれない。\n　あるいは、霊魂となって彷徨っているのか――」,,
19140103,33,1,グルノーブル,「だって。屍体のそばに記されていた言葉は、\n　私か姫君でなければ書けないものだった。\n　不老不死の大賢者、テルミニ先生だって知らない個人的なことだった」,,
19140103,34,1,グルノーブル,「そして、私はあんな血文字を書いた覚えはない！\n　だから、だから――姫君が書いたとしか考えられないじゃないか！」,,
19140103,35,1,グルノーブル,「あの子は蘇ったんだ！　そして私に私の罪を突きつけている！\n　君はこんなに酷いことをしたんだぞと、\n　何の罪もない人々の心臓を抉り取ることで示している！」,,
19140103,36,1,グルノーブル,「あぁ、わかっているとも！　私は薄汚く忌まわしい咎人だ！\n　その事実を忘れたことはないっ、\n　毎秒のように噛みしめながら生きているとも！」,,
19140103,37,1,グルノーブル,「だから！　お願いだ、友よ――もう殺さないでくれ！\n　君まで私のように汚れないでほしかった、\n　無垢で綺麗な憧れの姫君のままでいてほしかった！」,,
19140103,38,1,グルノーブル,「あぁ、そうか……？　それとも、それが君の復讐か？\n　こうして私の大事なものを汚すことで、\n　私を深く傷つけ絶望させようと……？」,,
19140103,39,1,,支離滅裂に語りながら惑うグルノーブルに、\n次の瞬間――無数の鎖が絡みついた！,,
19140103,40,1,グルノーブル,「ぐがっ!?　な、何だこれは……？」,,
19140103,41,1,？？？,『ようやく理解したのね、愚かで間抜けなグルノーブル』,,
19140103,42,1,,どうやら魔力の結晶らしい鎖に縛められ、\n身動きが取れないグルノーブルに――\nしゃなりしゃなりと、何者かが優雅に歩み寄る。,,
19140103,43,1,,それは心臓を抉り取られた、腐りきった屍体だった。\nただ、他の被害者のそれと比べてずいぶん古いものに見える――\nほとんど枯れ木のような、木乃伊だ。,,
19140103,44,1,グルノーブル,「き、君は……。姫君、なのか？」,,
19140103,45,1,,木乃伊はほとんど骨にわずかな肉がこびりついただけ、\nというような見栄えで――人相すら判然としない。\nだが、何か感じるものがあったのが、\nグルノーブルは痙攣するようにして震えた。,,
19140103,46,1,グルノーブル,「本当に、蘇ったのか？」,,
19140103,47,1,姫君,『ええ』,,
19140103,48,1,,木乃伊はグルノーブルに肉薄し、そっと顔を近づけて可憐に会釈した。,,
19140103,49,1,姫君,『まさか、見忘れたとは言わせないわよ。\n　それとも、あなたは私の心臓だけが目当てだったから、\n　顔なんか記憶もしていなかった？』,,
19140103,50,1,グルノーブル,「そんなわけがない……。\n　身体の弱かった君が、たまに窓に覗かせる顔を見るのが、\n　孤児だったころの私の唯一の楽しみだった」,,
19140103,51,1,姫君,『そう……。相変わらず、気持ち悪い子。吐き気がする。\n　遠くから眺めているだけで満足していれば良かったのに、\n　私のことが欲しいと思っちゃったのね』,,
19140103,52,1,グルノーブル,「う、うう――」,,
19140103,53,1,姫君,『だから奪った！　私から何もかもを！\n　心臓を！　顔を！　地位を、居場所を！\n　未来を、命を……！』,,
19140103,54,1,グルノーブル,「…………」,,
19140103,55,1,姫君,『ねぇ、返してよ』,,
19140103,56,1,,姫君はひとしきり罵倒の言葉を吐くと、\nその干からびた指でグルノーブルの首を絞めあげた。\nギリギリギリと、こちらの耳にまで骨が軋む音が届く。,,
19140103,57,1,姫君,『返して！　ぜんぶぜんぶ私のものよ！\n　返してよおおおお、私の心臓を！　人生を！\n　命を返してよっ、薄汚い盗人がぁあああ！』,,
19140103,58,1,姫君,『可哀想なあなたを憐れんで、わざわざ拾ってあげたのに！\n　よくも恩を仇で返してくれたわねっ、この裏切りものがああ……！』,,
19140103,59,1,グルノーブル,「――なるほど」,,
19140103,60,1,,グルノーブルは姫君の言葉を最後まで聞かずに、\n真っ直ぐに拳を突き出した。\nその腕が華奢な木乃伊の腹部を貫通し、背中から突き抜ける。,,
19140103,61,1,グルノーブル,「理解したぞ……。ちょっと、君、私を馬鹿にしすぎだ」,,
19140103,62,1,グルノーブル,「私は、馬鹿だけど。\n　だから道を誤り、罪を犯したけど」,,
19140103,63,1,グルノーブル,「それでも、私は『あの子』の友であり仕えるべき従者だった。\n　姉妹のように睦みあった、家族だった」,,
19140103,64,1,グルノーブル,「すべての絆に唾を吐きかけ、裏切ってしまった私だけど。\n　そんな最愛の少女を、死後も辱めるような悪党を――\n　許してやる義理はない」,,
19140103,65,1,グルノーブル,「赤くて黒い血肉を晒せ、外道……！」,,
19140103,66,1,,勇ましく吼えて、グルノーブルが腕を勢いよく振り上げた。\n枯れ木のような木乃伊の上半身が、\n貫かれた腹部から真上に向かって裂ける。,,
19140103,67,1,グルノーブル,「……君は、喋りすぎた。\n　私の心を折って、労せず始末するためだったのだろうが」,,
19140103,68,1,グルノーブル,「私の愛する友は、最期まで私を信じていた。\n　心臓を抉り取られ即死した瞬間も、私を愛し優しい笑みを浮かべていた」,,
19140103,69,1,グルノーブル,「だから、あの子は私の裏切りを知らずに逝った。\n　私のことを疑いもせずに、最期まで清らかな魂のままで」,,
19140103,70,1,グルノーブル,「そんなあの子が、私を裏切りものなんて言えるわけがないんだ。\n　もちろん復讐のために、何の罪もない人々を殺し回るわけもなかった」,,
19140103,71,1,グルノーブル,「あの子を誰だと思っている？　みんなに愛されたこの国の姫君だ！\n　私のことをどれだけ罵っても構わないが、あの子のことは馬鹿にするな！」,,
19140103,72,1,,グルノーブルは噎び泣きながらそう言って、\n引き裂かれた木乃伊をその場に横たえさせる。\n……その木乃伊は、いったい何だったのだ？,,
19140103,73,1,グルノーブル,「この木乃伊そのものは、姫君のものだろう。\n　だから可能ならば傷つけたくなかったんだが、\n　破壊してでも動きを止める必要があった――」,,
19140103,74,1,,この木乃伊は、やはり件の姫君だったのか。,,
19140103,75,1,グルノーブル,「うん……。ずいぶん変わり果てているが、私が姫君を見誤るわけがない。\n　何度も何度も、二百年以上、繰り返し思い返していたのだから」,,
19140103,76,1,グルノーブル,「だが、保存しておいたその木乃伊を操り、私を攻撃してきたものがいる」,,
19140103,77,1,,それは、何者だ？,,
19140103,78,1,グルノーブル,「恐らくは、二百年以上前、私に心臓の移植をした術士だ。\n　その人物だけは、即座に移植の術式を執り行う必要があったため、\n　私が姫君を殺した現場に同席していた」,,
19140103,79,1,グルノーブル,「その際の、私と姫君の他愛ない会話から、\n　私たちの空想の友達の名前も知ったんだろうし――」,,
19140103,80,1,グルノーブル,「姫君の屍体を回収できたのは、そいつだけだ。\n　入れ替わりを誰にも知られないために、\n　姫君の屍体は消えなくてはいけなかった――\n　だから私は、その術士の求めに応じて屍体の処理を任せたんだ」,,
19140103,81,1,グルノーブル,「私は……本当に馬鹿だな……。\n　ちょっと考えれば推理できただろうに、心を惑わせ、\n　姫君を疑い、その屍体を辱めた真の悪人を放置していた」,,
19140103,82,1,グルノーブル,「だが、それももう終わりだ。\n　どんな手を使ってでも術士に辿り着き、始末する。\n　何の償いにもならないだろうが、それが私の『けじめ』だ」,,
19140103,83,1,グルノーブル,「恐らく術士は、私と姫君の入れ替わりの術式を成功させることで、\n　禁術を完成させたんだろうな……。\n　他人の心臓を奪って、己に移植することで力を――魔力回路を得る」,,
19140103,84,1,グルノーブル,「そうして二百年以上も、生き延びてきたんだろう。\n　今回、派手に動いて私を誘い出したのは、\n　私の体内にある心臓が『地母神の血』を継ぐ姫君のものだからだろうか」,,
19140103,85,1,グルノーブル,「術士にとっては、喉から手が出るほど欲しいだろう最高の心臓だからな。\n　だから、私が生き延びて外を歩き回っているを知った術士は、\n　それを狙ったんだ」,,
19140103,86,1,グルノーブル,「禁術のことを知る私にあれこれと吹聴されるのも、\n　困っただろうしな――口封じもしたかったのかも」,,
19140103,87,1,,なるほど。筋は通っている、恐らくはそれが正解だろう。\nそして、それはつまり――事態は何も解決していないということだ。,,
19140103,88,1,グルノーブル,「そうだ。術士を追い、見つけて始末するまで事件は終わらない。\n　さんざん振り回して、今さらどの面を下げて言うのかという感じだが――\n　どうか、犯人の追跡のために力を貸してほしい」,,
19140103,89,1,,こちらの台詞だ。\nというか、ずっとこちらは同じことをおまえに言っている。,,
19140103,90,1,,グルノーブルには『闘技場』で助けてもらった恩があるし、\nもう今ではおまえも特鉄隊の大事な仲間だ。\nお互いの目的を果たすために共闘して当然だろう、\n水臭いことは言わないでほしい。,,
19140103,91,1,グルノーブル,「仲間、か」,,
19140103,92,1,グルノーブル,「こんなに容易く得られるものを欲しがって、\n　私は私がいちばん大事にしていたものを無惨に殺した……。\n　その罪は、やはり、永遠に消えないけど」,,
19140103,93,1,グルノーブル,「せめて繰り返さないし、同じことを繰り返させない」,,
19140103,94,1,,姫君の亡骸のそばに、高潔な騎士のように跪いて、\nグルノーブルは宣誓した。,,
19140103,95,1,グルノーブル,「誓うよ。決して、もう二度とこの誓約を違えない――裏切らない」,,
19140103,96,1,グルノーブル,「だから安心して、眠ってくれ、友よ」,,
19140103,97,1,グルノーブル,「寝物語の代わりに、私のみっともない人生を見せてあげる。\n　私はこれからも、せめて君を忘れずに――\n　この罪と、君の心臓を抱えて生きていくよ」,,
29120104,1,1,,新しくグルノーブルが特鉄隊に加わった。\nヴェルフォレットの出身で、戦闘力は折り紙つきだ。,,
29120104,2,1,,ただ、実力は間違いないのだが、彼女は厭世的というか……。\nひとりで部屋に籠ってしまうくせがあった。,,
29120104,3,1,,早い話が、鬱っぽい気質なのだ。,,
29120104,4,1,パディントン,「報告します。\n　グルノーブルさんが自室に籠られて、もう５日になります」,,
29120104,5,1,,そんなにか……。,,
29120104,6,1,,最初の２、３日は遠くから見守ろうと考えていたが、\nさすがに５日間は引きこもりが過ぎる。,,
29120104,7,1,,どうしたものかと悩んでいると、\nパディントンが悲しそうに目を伏せた。,,
29120104,8,1,パディントン,「ここまでくると心配です。\n　お部屋の中で倒れたりしていないといいのですが……」,,
29120104,9,1,,報告に来たパディントンを下がらせて、\nグルノーブルの部屋の扉をノックする。,,
29120104,10,1,,……返事がない。,,
29120104,11,1,,これはもう緊急事態だ。\nドアノブに手をかけると、鍵はかかっていなかった。,,
29120104,12,1,,私室に足を踏み入れた瞬間、\n何かに足を引っかけて転びそうになった。\n足を引っかけた『何か』は……。,,
29120104,13,1,グルノーブル,「うう……」,,
29120104,14,1,,そこにはパディントンの予想どおり床に倒れている彼女がいた。\n顔色は悪いものの、幸い意識はあるらしい。,,
29120104,15,1,,医務室に連れていこうと彼女を抱き上げ、\n自分も立ち上がった瞬間だった。,,
29120104,16,1,グルノーブル,「車掌くんのベルトは預かった……」,,
29120104,17,1,,ベルトをグルノーブルに引き抜かれ、\nストンとズボンが床に落ちる。,,
29120104,18,1,,つまり腰から下はパンツ一丁の姿にさせられてしまった。,,
29120104,19,1,,グ、グルノーブル！　何をしているんだ……！,,
29120104,20,1,グルノーブル,「鉄分……私には鉄分が必要だ……」,,
29120104,21,1,,それとベルトになんの関係があるんだ！？\nコンプラ違反だ！　逆セクハラだ！,,
29120104,22,1,,車掌の権利を声高に主張しても、\nグルノーブルはベルトを手放そうとしなかった。,,
29120105,1,1,,ひとまずグルノーブルを床に下ろすと、\nさっきまで倒れていたとは思えない力で押し倒された。,,
29120105,2,1,,そして下着すら引っ張り下ろされ脱がされてしまうと、\n腰の上に跨られた。,,
29120105,3,1,,グルノーブルは、\n勃起の兆しを見せかけている男根を口に咥えた。,,
29120105,4,1,グルノーブル,「んぐっ、むちゅう……ちゅっ……。\n　車掌くん、目を閉じないで……こっちを見て……」,,
29120105,5,1,,グルノーブルの呼びかけにまぶたを開くと、\n彼女が似つかわしくない卑猥なものを咥えている姿が目に入る。,,
29120105,6,1,グルノーブル,「……目を背けなくていい。\n　これは、私が望んだことなんだ……」,,
29120105,7,1,,そう言われて、ようやくグルノーブルを直視した。,,
29120105,8,1,グルノーブル,「はあっ……はむっ、んっ、ちゅっ……。\n　ふぅん……おいひい……、ぐちゅうぅ……っ」,,
29120105,9,1,,グルノーブルは小さな口を限界まで広げて、\nこちらのペニスを咥えている。,,
29120105,10,1,,唾液と先走りで濡れた唇が艶めかしい。,,
29120105,11,1,,グルノーブル、どうして急にこんなことを？,,
29120105,12,1,グルノーブル,「……言っただろう、鉄分が必要だと」,,
29120105,13,1,グルノーブル,「……食事をしていなくて魔力不足だったんだ……。\n　鉄分を取れば、最低限の魔力は補充できる……」,,
29120105,14,1,,だから口でする必要があったと？,,
29120105,15,1,グルノーブル,「そうだ……食事などでは間に合わないほどひっ迫していた。\n　だから、一番手っ取り早く鉄分を補給する方法を選んだ……」,,
29120105,16,1,,そんなになるまで引きこもらないでくれ……。,,
29120105,17,1,,一気に脱力してしまい、リラックスしたせいか\nペニスがぶるんっと本来の勢いを得て跳ねた。,,
29120105,18,1,グルノーブル,「はあ……いい、いいぞ……っ。\n　んちゅっ、ちゅばっちゅばっ……ん、じゅるる～っ！」,,
29120105,19,1,,グルノーブルの舌技……もとい、鉄分補給の技に\n思わず快感を得て腰が揺れてしまう。,,
29120105,20,1,グルノーブル,「んんっ！　ぷはあっ……！　すごい……喉に濃いのが絡む……」,,
29120105,21,1,,す、すまない。\nこのところご無沙汰だったから……。,,
29120105,22,1,グルノーブル,「謝らないでくれ。\n　濃いほど魔力を補給できるから喜ばしい……ちゅぱっ」,,
29120105,23,1,,厭世的で物事に執着しないグルノーブルが、\n必死に自分のペニスを欲している。,,
29120105,24,1,,その事実に、背徳的ながらも\nペニスがますます勃起してしまう。,,
29120105,25,1,グルノーブル,「んむ……っ！？　んんっ、ふうぅ……！\n　ぷはあっ、急に、大きくなった……っ」,,
29120105,26,1,グルノーブル,「じゅるっ、じゅ……っ。\n　はぁ、あっ、これが、欲しかったんだ……」,,
29120105,27,1,,グルノーブルは喉の奥までペニスを迎え入れると、\nその状態でもごもごと舌と喉を動かし始めた。,,
29120105,28,1,,嵩張った先端の部分が刺激されて、\nどうしようもない快楽が襲ってくる。,,
29120105,29,1,グルノーブル,「んむぅっ、はあっ、れろぉっ。\n　すごい、どんどん固く大きくなってく……」,,
29120105,30,1,,そう言われると、もっと大きくなってしまうんだが……。,,
29120105,31,1,グルノーブル,「いいんだ……もっと大きくなってほしい。\n　んちゅっ、ちゅぷっちゅぷっ、じゅぶぶぶ……っ」,,
29120105,32,1,,ひっ迫しているというだけあって、\nグルノーブルは飢えたオオカミのようだった。,,
29120105,33,1,,だが、このままイニシアチブを取られっぱなしというのも悔しい。,,
29120105,34,1,,せめてもの反撃に、腰を上下に動かし\n喉の奥を目がけてペニスを突き立てた。,,
29120105,35,1,グルノーブル,「んぐぅっ！？　んんっ、ぷはぁっ……！\n　……まだ、足りない……っ！　じゅるるっ、ちゅばっ……！」,,
29120105,36,1,,グルノーブルはそれでもペニスにむしゃぶりついてくる。\nその様子に、ドクンとペニスが脈打つ。,,
29120105,37,1,,グルノーブル、口を離すんだ。\nそろそろ出る……！,,
29120105,38,1,グルノーブル,「んんっ、いいんだ……そのまま出して……。\n　喉の、奥に注いでくれ……」,,
29120105,39,1,,思い切り吸いつかれて、我慢の甲斐なく\nグルノーブルの口の中に精を放った。,,
29120105,40,1,グルノーブル,「んん……っ！　ふっ、零れてしまう……っ」,,
29120105,41,1,,グルノーブルは、唇の隙間からあふれ出てしまいそうになる精液を\n無駄にしないように、必死に口をすぼめて喉の奥へと流し込む。,,
29120105,42,1,グルノーブル,「はあぁ……満ちていく、魔力が……。\n　ありがとう車掌くん、もう体は大丈夫だ……」,,
29120105,43,1,,大丈夫だ、ではない。\nこのあと当然、医務室に行くんだ。食堂にも。,,
29120105,44,1,グルノーブル,「……なぜだ……？　魔力は補充したのに……。\n　これで、もう３日は引きこもれる……」,,
29120105,45,1,,また引きこもるつもりなのか！？,,
29120105,46,1,グルノーブル,「……当然だ……。私のような駄目な者が、\n　表を歩くなんて、おこがましい……」,,
29120105,47,1,,どうしてもグルノーブルは引きこもりたいようだ。\nこれはしばらく、目を離せそうにない。,,
29130104,1,1,,今日はグルノーブルと周辺警備に出ていたのだが、\nそこでミストモンスターと遭遇した。,,
29130104,2,1,,といっても大して強い相手ではないので、\nグルノーブルなら問題ないだろう。,,
29130104,3,1,,と、思っていたのだが……。,,
29130104,4,1,グルノーブル,「せいっ……！　ああ、面倒だ……。\n　あとは車掌くんに任せた……」,,
29130104,5,1,,グルノーブルはそう言うなり、\nだらんと構えていた腕を下ろした。,,
29130104,6,1,,気を抜きすぎでは……？\nそう口を開こうとした瞬間、グルノーブルの財布から、\nコインがじゃらじゃらと辺りに散らばっていく。,,
29130104,7,1,グルノーブル,「な、なにが起きた！？　とにかく拾わなくては！」,,
29130104,8,1,,地面に這いつくばるグルノーブルを、\nあざ笑うかのようにミストモンスターは雄たけびを上げた。,,
29130104,9,1,,コインが散らばった原因は、\nミストモンスターの打撃が彼女の財布にヒットしたからだ。,,
29130104,10,1,グルノーブル,「ああぁ……！　金が、金が逃げてしまう……！」,,
29130104,11,1,,完全にコインに気を取られてしまっているグルノーブル。\nこれ以上の戦闘を彼女に期待するのは無理だろう。,,
29130104,12,1,,手負いになっていたミストモンスターは好機とばかりに\nこちらに背を向けて逃げ出していった。\n助かったと思いながらグルノーブルに視線を向ける。,,
29130104,13,1,グルノーブル,「あ……車掌くん……。\n　モンスターは逃げてしまったのか……」,,
29130104,14,1,,全てのコインを拾い終えてから、\n呆けたようにグルノーブルは呟いた。,,
29130104,15,1,グルノーブル,「私は……駄目だ……。\n　コインに気を取られて……敵を逃してしまうなんて……」,,
29130104,16,1,,日が暮れて、夜道の帰還は危ないということで、\n近くにあった山小屋で一夜を明かすことにした。,,
29130104,17,1,,そんなに自分を責めるんじゃない。\nさっきのミスは仕方のないことだ。,,
29130104,18,1,グルノーブル,「そんなことは……ない。\n　他の隊員なら、あんなミスはしなかっただろう……」,,
29130104,19,1,,グルノーブルの言う通りだが、それを口にすれば\n彼女がさらに落ち込むのは目に見えている。,,
29130104,20,1,,そこまで気落ちする必要はない。\nもし、自分が結婚をするのなら、\n相手はグルノーブルのようにものやお金を大切にする人がいいと思う。,,
29130104,21,1,,励ますように伝えると、彼女は目を丸くした。,,
29130104,22,1,グルノーブル,「え……。　そ、そうなのか……？」,,
29130104,23,1,グルノーブル,「金に汚いと思われないなんて、\n　車掌くんの将来のお嫁さんは、幸せ者だな……」,,
29130105,1,1,,頬を染め、目を潤ませるグルノーブル。\n彼女がこちらの発言を気にしているのが見て取れる。,,
29130105,2,1,,自分自身がその幸せ者になれるかもしれないとは思わないのか？,,
29130105,3,1,グルノーブル,「私は……まるで駄目な人間だ……。\n　愛される資格など……ない……」,,
29130105,4,1,,そんなことは無い。\nそれを証明してみせると言って、\n背を向けていたグルノーブルを優しく押し倒す。,,
29130105,5,1,,下着を脱がして猛ったペニスを押し当てると、\n濡れた膣はそれを飲み込んだ。,,
29130105,6,1,グルノーブル,「あ、ああ……っ」,,
29130105,7,1,,優しく腰を動かすも、時折嫌がるように\nグルノーブルの腰が引ける。,,
29130105,8,1,,嫌なのかと問えば、グルノーブルは首を小刻みに横に振った。,,
29130105,9,1,グルノーブル,「嫌じゃ……ない。嬉しい……けど、\n　私がお嫁さんなんて……、\n　幸せになるなんて……許されるはずがない……」,,
29130105,10,1,グルノーブル,「私は罪深い……。\n　そんな私が、幸せになるなんて……」,,
29130105,11,1,,どうやらグルノーブルは複雑な人生を送ってきたらしい。\nしかし、そんな彼女を放っておく気はない。,,
29130105,12,1,,腰を揺らすと、グルノーブルの膣は\nきゅうきゅうとペニスを締め付けてくる。,,
29130105,13,1,グルノーブル,「ああ……っ、刺激したら……駄目だ……。感じてしまう……っ」,,
29130105,14,1,,感じるように動いているんだ。\nグルノーブルに幸せというものを体感して欲しい。,,
29130105,15,1,グルノーブル,「そんなの……わからない……っ」,,
29130105,16,1,,そう言いながらも、こちらが腰を動かすたびに\nグルノーブルの膣が濡れていくのがわかる。\nこうやって濡れるのは、体が喜んでいる証拠だ。,,
29130105,17,1,グルノーブル,「あ、ああぁ……っ！\n　あんまり恥ずかしいことを……言わない欲しい……」,,
29130105,18,1,,辱めるつもりはなかったのだが、\nグルノーブルは再び首を横に振った。\n彼女自身にも幸せになる権利があるということを\n理解してほしい。,,
29130105,19,1,,まずは体からでいいから覚えて欲しい。\n幸せとはどういうものか。,,
29130105,20,1,,丁寧なストロークで膣壁を擦り上げると、\n甘えた猫のような嬌声が上がる。,,
29130105,21,1,グルノーブル,「はあぁん……っ！　いい、気持ちいい……っ。\n　こんな感覚っ、久しく知らなかった……っ！」,,
29130105,22,1,,徐々にストロークを早くすると、\nぱんっぱんっと肉のぶつかる音が小屋に響く。,,
29130105,23,1,グルノーブル,「はぁんっ！　いやらしい音がする……っ。\n　エッチな音が響いて……私……っ、感じてる……！」,,
29130105,24,1,,甘い声を漏らす彼女に、もう少し激しく動いても大丈夫かと問う。,,
29130105,25,1,グルノーブル,「あ、ああぁ……っ！\n　車掌くんが欲するなら……いくらでも……っ」,,
29130105,26,1,,彼女の許可を得て、\nぱんぱんに膨らんだペニスで子宮をゴツゴツと叩く。,,
29130105,27,1,グルノーブル,「はぁああっ！　あぁ……っ、\n　そ、それ気持ちいい……っ、もっとしてほしい……！」,,
29130105,28,1,グルノーブル,「んああ……！　子宮がノックされてる……っ！\n　車掌くんの固いのでお腹の中、好きにされてるぅ……！」,,
29130105,29,1,,徐々に乱れてきたグルノーブル。\nこれ以上こちらも射精を我慢できそうにない。,,
29130105,30,1,グルノーブル,「はぁん……っ、車掌くん、イきそうなのか……？\n　実は、私も……イきそうなんだ……っ」,,
29130105,31,1,グルノーブル,「だから……あ、あんっ！　車掌くん、出してっ！\n　車掌くんの精液、中に欲しい……」,,
29130105,32,1,,おねだりと共にきゅうっと膣で締め付けられ、\nもう堪えられなくなった。,,
29130105,33,1,グルノーブル,「出してっ、中にっ！　あああぁぁ――っ！」,,
29130105,34,1,グルノーブル,「ああ、ああぁぁ……っ。\n　精液、私の中に出てる……っ」,,
29130105,35,1,,同時にグルノーブルも達したのか、\nこれ以上ないくらいの締め付けだった。,,
29130105,36,1,グルノーブル,「はぁん……はあぁ……。\n　気持ち良かった……これ以上ないくらい……」,,
29130105,37,1,,幸せ恐怖症は直りそうか？,,
29130105,38,1,,冗談めかしてからかうと、\nグルノーブルは照れのせいか赤く頬を染めた。,,
29130105,39,1,グルノーブル,「わからない……。\n　自分が幸せになっていいのか、まだわからない」,,
29130105,40,1,グルノーブル,「けれど、私がお嫁さんになれるなら……\n　旦那さんは、車掌くんみたいな人がいい……」,,
29130105,41,1,,そう思えるだけで大進歩だ。\nそう言う代わりに、優しくグルノーブルの頭を撫でた。,,
29140104,1,1,,グルノーブルは酒が好きだ。,,
29140104,2,1,,本人はその嗜好を嫌がっているようだが、\n人生に楽しみは多いほうがいいと、個人的には思う。,,
29140104,3,1,,しかしそれも、行き過ぎなければの話だが……。,,
29140104,4,1,グルノーブル,「嫌だ……っ！　まだ……飲むんだ……！」,,
29140104,5,1,,グルノーブル、これ以上は飲みすぎだ。\n明日に響くぞ。,,
29140104,6,1,グルノーブル,「響いてもいい……。\n　たとえ明日二日酔いになっても、後悔はしない……！」,,
29140104,7,1,,ちびちび酒を飲んでいるグルノーブルを\n見かけたのは、たまたまだった。,,
