StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
22320105,31,1,,もう一度、懺悔を促した。\nオルレアンは頭を左右に振って否定したが、最後にはコクコクとうなずいた。\nこちらも体の力を抜いて射精した。,,
22320105,32,1,オルレアン,「ああぁぁあーーーっ！　ひゃうん、はあん、あくぅぅっ……！\n　熱いのがドクドクって……死んじゃう、死んじゃう！\n　天国に行っちゃう……！\n　神様、私はいけない子ですぅぅっ！　ふしだらな子ですうぅっ……！！」,,
22320105,33,1,オルレアン,「はあ、はあ、懺悔した瞬間、神様が見えたような気がしました。\n　今後、私は決してふしだらな夢を見たり、妄想をしないと誓いました」,,
22320105,34,1,,果たしてそれは可能だろうか？\n快楽の余韻に浸るオルレアンの様子を見て、\n現実的に難しいのではないか、と思ってしまうのだった。,,
22330104,1,1,オルレアン,「あなた様のことが好きです」,,
22330104,2,1,,ヴェルフォレットの宿で、オルレアンにいきなり告白されてしまった。,,
22330104,3,1,オルレアン,「あなた様のやさしさや真摯に仕事に取り組む姿を拝見し、\n　ずっと尊敬しておりましたが、それがいつしか恋愛感情に変わり、\n　このような不躾な告白をしてしまいました」,,
22330104,4,1,,オルレアンの目は真剣だった。\n彼女は誠実で真面目な女性だ。他人をからかうような人間ではない。\nしかし、いきなり過ぎる。,,
22330104,5,1,オルレアン,「えっ、私は神に生涯を捧げる身ではないのか、ですって？\n　神は個人の愛を否定していませんし、\n　自分の意思に従えともおっしゃっています」,,
22330104,6,1,オルレアン,「先のことはわかりませんが、\n　今は自分の気持ちに素直になってみようと思っています。\n　恋愛が私を成長させてくれるとも思いますし」,,
22330104,7,1,,この真剣な告白にどう返事をしたらいいのだろう？\n気がかりなのは、彼女の神のスタンスが……良く言えば柔軟なことだ。,,
22330104,8,1,オルレアン,「私の気持ち、やはり重いですか？\n　他に想う方がいらっしゃるのですか？」,,
22330104,9,1,,そんなことはない、と返事をする。\nしかし……。\nすると、オルレアンがクスリと笑った。,,
22330104,10,1,オルレアン,「すみません、冗談です。\n　いえ、申し訳ありません。これには事情があるのです」,,
22330104,11,1,,……冗談？　ということは告白も嘘なのか？,,
22330104,12,1,オルレアン,「私、普通の女の子がやるようなことをやってみたかったのです。\n　普段と違うことをやって、自分の殻を破ってみたかったのです」,,
22330104,13,1,,その結果、実践したのが『愛の告白』というわけか……。,,
22330104,14,1,オルレアン,「でも……気持ちがはやってしまって、何の説明もなしに、\n　車掌さんには申し訳ないことをしました」,,
22330104,15,1,オルレアン,「私などの告白で、あんなに動揺されるなんて……」,,
22330104,16,1,,咳払いをしてごまかす。,,
22330104,17,1,オルレアン,「車掌様、私の自分改革、協力していただけますか？」,,
22330104,18,1,,前進することは良いことだろう。もちろん、と返事をした。\n一方、オルレアンの表情はどこか無理をしているようにも思えたが――,,
22330105,1,1,オルレアン,「私、殻を破るために、自分とは真逆の妖艶な『悪女』を演じてみたいんです。\n　協力していただけますか？」,,
22330105,2,1,,オルレアンの『悪女』がどんなものか見たかったし、断る理由はなかった。,,
22330105,3,1,オルレアン,「では……。\n　あは～ん！　車掌様、カモ～ン！」,,
22330105,4,1,,……予想通りだが、『悪女』を勘違いしてる気がする。\nオルレアンはそのままこちらを抱きしめ、胸を押しつけてきた。\nあまり大きくない胸だが、なかなか心地いい。,,
22330105,5,1,オルレアン,「どう、私の、お、おっぱいは？\n　ア、アソコが大きくなってしまったんじゃない？」,,
22330105,6,1,,いろいろ噛むのは、おそらく動揺しているせいだろう。\n無理をしているようなので、そろそろやめようと言おうとした瞬間、\nオルレアンの体がのしかかってきて倒れてしまった。,,
22330105,7,1,オルレアン,「はあ、はあ、あううっ、あはぁっ……」,,
22330105,8,1,,『悪女』を演じている自分に興奮してしまったのだろうか、\nオルレアンが顔を赤らめ、息を荒くしていた。,,
22330105,9,1,オルレアン,「……はあ、はあ……あら、やっぱり大きくしてるじゃない？\n　か、可愛い……今夜はたっぷり可愛がってあげるわよ……。\n　……ああっ、はううっ……」,,
22330105,10,1,,オルレアンはまだ『悪女』を続けるようだった。\n熱を帯びた肉棒を手に取ると、シコシコと擦ってさらに大きくした。\n肉棒がたくましく屹立したのを確認すると、そのまま腰を沈めた。,,
22330105,11,1,オルレアン,「ひゃうん！　ああっ……！\n　も、もしかして、この穴は……！？　きゃうん、はああっ……！」,,
22330105,12,1,,やはり、やり慣れないことはやるべきでない。\n悪女を演じて腰を沈めたのはいいが、間違って肛門に当たってしまったのだ。,,
22330105,13,1,オルレアン,「しゃ、車掌様……っ！　ま、間違えました……！　やり直しです……っ！\n　きゃはあっ、ふあぁあっ、あうううっ……！」,,
22330105,14,1,,やり直し？\nだが、聖女オルレアンの肛門がそのまま放置されるなんてもったいない。\n手を伸ばし、菊門には指を突き立てることにした。,,
22330105,15,1,オルレアン,「ひゃん、ひゃああっ……！\n　しゃ、車掌様……な、なにをされるんですか……！」,,
22330105,16,1,,抗議を無視して腰を激しく動かす。\n蜜壺をかき回す自らの肉棒の存在感が、腸壁越しに伝わってくる。,,
22330105,17,1,オルレアン,「はあん、ふえぇぇん！\n　だめです……！　そんなことされたら……！\n　お、お尻の穴が……メリメリって……あううっ、あはん、ああぁぁ――っ！」,,
22330105,18,1,オルレアン,「えっ、これは『悪女』なら必ずやること……？\n　もういいです……悪女はもうやめます……！\n　ああっ、うくぅっ、んあああっ……！」,,
22330105,19,1,,だが、肛門を犯されているという背徳が、\n聖女の体にしっかり火をつけていた。,,
22330105,20,1,オルレアン,「あああっ、ひゃあああん、はあああぁぁっ！\n　……いけません……これはいけないことです……んくっ、んあああっ……！\n　神様に、神様に叱られてしまいます……はううっ、あああっ……！」,,
22330105,21,1,,オルレアンの菊穴はひくついて、\n女陰とは違った感触で指を締めあげてくる。,,
22330105,22,1,オルレアン,「ああん、ふああぁ、はふん、あああっ……！\n　えっ、お尻の穴がだいぶ解れてきた……？　私のお尻はいやらしい……？\n　な、な、何てことを……！？　ああっ、はひんっ、うあああっ……！」,,
22330105,23,1,,オルレアンをさらに狂わせるため、肉棒の方も蜜壺の奥深くを抉っていく。,,
22330105,24,1,オルレアン,「ひゃん！　ひゃああぁっ、ふあぁっ！\n　お腹の奥がジンジンしますうぅっ……！\n　許して下さい、勘弁して下さい……！　あふぅ、あはぁ、もうぅぅっ……！」,,
22330105,25,1,,オルレアンはもはや聖女ではなくなっていた。\n下腹の結合部はビショビショで、大量の淫液をお漏らししている。,,
22330105,26,1,オルレアン,「はううっ、はああっ、ひゃいん……！\n　車掌さまぁ、許してぇ……勘弁してくださいぃ……っ！」,,
22330105,27,1,オルレアン,「ああっ、私っ、もう……！\n　はううっ、あはぁ……もう。げんかいですぅ……っ、あ、あ、んあああ……！」,,
22330105,28,1,,オルレアンがもうすぐイキそうなのが、わかった。\n共に達したいという一念で、激しく律動してこちらの快感も\n頂点へと高めていく。,,
22330105,29,1,,そして――,,
22330105,30,1,オルレアン,「ふええぇ……っ、ふぁああああ……！\n　おちんちんが暴れてぇ……っ！　お腹が破れそうですっ、んっ、あはぁっ、\n　せーえきいっぱい出されてぇ、私、おかしくなっちゃうぅ……」,,
22330105,31,1,オルレアン,「……はあ、はあ、はあ、\n　車掌様、私たちは何という背徳をしてしまったのでしょう？\n　もう『悪女』の真似など、絶対にいたしません……うはぁっ、あううっ……」,,
22330105,32,1,,こちらとしては、いつでも歓迎なのだが――しばらくは期待できそうにない。\nでも、いつかはまた同じ事態を繰り返しそうな予感もするのだった。,,
22340104,1,1,,夜、オルレアンに修道院に呼び出された。\n何やら訊きたいことがあるらしい。,,
22340104,2,1,オルレアン,「車掌様、よく来て下さいました。\n　人々のために戦っていらっしゃる車掌様を\n　こんな時間にお呼びだてして申し訳ございません」,,
22340104,3,1,,オルレアンは丁寧にゆっくりとお辞儀をした。\n訊きたいこととは何か？　と尋ねてみる。,,
22340104,4,1,オルレアン,「……では。\n　神は地上に男性と女性を創造されました。たいへん偉大な行為だと思います」,,
22340104,5,1,,宗教の話か……。\n宗教はそんなに詳しくないので困ってしまう。,,
22340104,6,1,オルレアン,「しかし、外の世界を知らずに生きてきた私にはわからないのです！\n　男性とはどのような存在なのか？\n　神はなぜ男性を創造されたのか？」,,
22340104,7,1,,やはり宗教的な質問だった。\nいろいろ考えた末、生物学的な説明をした。すると──,,
22340104,8,1,オルレアン,「だ、男性器があるのが男性……！？\n　男性器というのは、つ、つまり……！\n　神の前で何とふしだらな……！」,,
22340104,9,1,,別にふしだらな気持ちで言ったわけではないのだが……。\n明らかに過剰反応だ。\nオルレアンはさらにうろたえ、顔を真っ赤にして言った。,,
22340104,10,1,オルレアン,「も、も、もしかして……！？\n　私をここに呼び出したのは、あんなことやこんなことをするためでは！？」,,
22340104,11,1,,どうしてそういうリアクションになる！？\nそもそも、ここに呼び出したのはオルレアンだし、\n妄想を勝手に膨らませて盛り上がっているのもオルレアンだ。,,
22340104,12,1,オルレアン,「ああ、何と怖ろしい……！　車掌様の人格を疑います……！\n　今夜のことはなかったことにしますから、今すぐここから立ち去って下さい」,,
22340104,13,1,,このままでは、とんでもない男になりそうなので経緯を丁寧に説明した。,,
22340104,14,1,オルレアン,「そ、そうでした……！！　は、恥ずかしい……っ！！\n　……私としたことが申し訳ございません」,,
22340104,15,1,,聖女オルレアンも異性や性に興味を持つ思春期の女の子だった。\nオルレアンが妄想した『あんなことやこんなこと』とは何だったのだろう？,,
22340105,1,1,,オルレアンはさらに男のことを聞いてきた。,,
22340105,2,1,オルレアン,「……あの、だ、男性器のことを『おちんちん』と言うそうですね？\n　み、見せてもらえませんか……！？」,,
22340105,3,1,,まったく、何を言い出すのかと思ったら……。\n外の世界を知らずに生きてきた彼女にとって、男性器は興味の対象なのだろう。\n断っても何度も頼んでくるので、仕方なく見せた。,,
22340105,4,1,オルレアン,「こ、これが、おちんちん……！？　まるで象さんですね」,,
22340105,5,1,,確かに似てなくはない。\nオルレアンは肉棒を熱く見つめながら、さらに言った。,,
22340105,6,1,オルレアン,「……あの、男性は『フェラ』というのをやると喜ぶと聞きました。\n　『フェラ』が男性の肉体の浄化であり、救いであるとも。\n　他者の喜びと救済は私の使命！　やらせてもらえませんか！？」,,
22340105,7,1,オルレアン,「くちゅくちゅ……ちゅば、ちゅぶ……れろれろ、はむっ、んむむっ」,,
22340105,8,1,,よくわからない理屈だったが、\nオルレアンの強い使命感に押されて、結局受け入れてしまった。,,
22340105,9,1,オルレアン,「んはっ、じゅるる、じゅる……大きくなった……。\n　おちんちんって不思議ですね？　どうしてこんなことになるのです？」,,
22340105,10,1,,目の前の屹立した肉棒にオルレアンは目を輝かせていた。\nこんなふうにしげしげと見つめられると恥ずかしくなる。,,
22340105,11,1,オルレアン,「最初は象の鼻だと思ったのに、これはもはや棍棒ですね。\n　硬くて太くて、見ていると頬張りたくなってしまいます。\n　はむっ、んんんっ、ちゅぷっ、ちゅばちゅば、れろれろ、ぴちゃぷちゃ……」,,
22340105,12,1,,オルレアンのフェラはまだ拙いものだった。\nあるのは好奇心と肉棒への戸惑いで、初々しさが逆に新鮮だった。,,
22340105,13,1,オルレアン,「じゅるじゅる、ちゅぱ、はむっ……やり方はこれでいいのでしょうか？\n　……ご要望があれば何なりとおっしゃって下さいね……、じゅるるっ……」,,
22340105,14,1,,開始早々、オルレアンがブラをズリ下げ、ショーツを下ろした時は驚いた。\n彼女の中では、そうすることもフェラだと思っているらしい。\nいったい、フェラの知識をどこで得たのだろう。,,
22340105,15,1,オルレアン,「はむっ、ぷちゃ、ぴちゃ、んぷぷっ、じゅるるっ……！\n　……あむうぅっ！　今、おちんちんがビクン！　となりました！\n　どういうことでしょう？」,,
22340105,16,1,,牝の本能だろうか、\n時間が経つにつれ、オルレアンのフェラはどんどん上手くなっていった。\nスロートの緩急のつけ方、舌の絡ませ方など、成長著しい。,,
22340105,17,1,オルレアン,「じゅるる、れろ、ぷちゃ、んむんむ……！　あはぁあっ！\n　なんだか……私の身体が熱くなって……？」,,
22340105,18,1,,オルレアンの体も変化してきた。\n肉棒をしゃぶり続けたせいで、彼女自身も興奮してきたのだ。,,
22340105,19,1,オルレアン,「ああっ！　きゃうんっ……！　私は……ど、どうしたのでしょう？\n　お腹の下がジンジンしてて……！　はううっ、うくうっ、あうぅっ……」,,
22340105,20,1,,快楽に溺れつつあるこんな場面でも、\n他者への奉仕を喜びとするオルレアンはフェラを続けた。\n肉棒がオルレアンの端正な口の中に飲み込まれていく。,,
22340105,21,1,オルレアン,「じゅぷうっ、じゅるじゅる、んんっ……。\n　なんでしょう……こうして口にしていると、\n　ずっと続けてしまいそうです。はぁ、あむっ、んんっ……」,,
22340105,22,1,,オルレアンの頬は紅潮し、目は虚ろだった。\n胸は控えめな大きさだったが、先端は固く自己主張していた。,,
22340105,23,1,オルレアン,「ぷちゃぷちゃ、あむ、れろ、じゅる、んあああっ……！\n　美味しい……おちんちん、美味しいです……！」,,
22340105,24,1,オルレアン,「はあぁっ、はむっ、ぴちゃ、じゅるる。\n　車掌様、おちんちんを舐めると、どうして興奮してしまうのでしょう？\n　何か魔法でも掛かっているのでしょうか？　それに……ああっ！」,,
22340105,25,1,,ぽたぽたと床に液体が落ちる音がした。\nおそらく女陰の垂れ流した愛液だろう。\n今や無垢な聖女の股間は岩場の湧き水のようだった。,,
22340105,26,1,オルレアン,「ああっ、はううっ、あああーーっ！\n　いいっ、いいっ、おちんちんがすごいです……！\n　うくぅっ、あはぁっ、はあぁあ……！」,,
22340105,27,1,,肉棒がビクビクと痙攣していた。\nこのままオルレアンの清楚な顔に精液を飛び散らせるかと思ったが、\nオルレアンは別の形を望んだようだった。,,
22340105,28,1,オルレアン,「はむうっ、んあ、むううっ……ちゃんと私は知っております。\n　この後、ここから白いものが噴き出すのでしょう？\n　なら、私はそれを……飲み干しますっ……！」,,
22340105,29,1,,オルレアンは肉棒を口に含み、激しく頭を動かし始めた。\nしばらくフェラを楽しみ、肉棒が大きく膨らんだ瞬間、\n腰を突き立てて射精する。,,
22340105,30,1,オルレアン,「んんんっ、あむうぅぅっ……！　んぐんぐっ……\n　はむむっ、うんんっ、ぷはぁ……すごい量でしたっ、んっ、はぁ……。\n　でもこれで、私は経験を積むことが出来ました……」,,
22340105,31,1,,マグマのように吐き出される大量の精液を\nオルレアンはむせることなく飲み込んでいった。\n濃厚な精液の味を心から楽しんでいるかのようでもあった。,,
22340105,32,1,オルレアン,「はあ、はあ……これがフェラなのですね？\n　私、上手くできましたか？　肉体の浄化はできましたか？」,,
22340105,33,1,,肉棒が力をなくして、だらしなく下を向いていた。\nどうやら肉体の浄化はなされたと言って良さそうだ――,,
22340106,1,1,オルレアン,「世の中には『お姫様だっこ』というものがあるそうですね？」,,
22340106,2,1,,突然、オルレアンにこう切り出された。\nオルレアンは少し顔を赤らめて話を続ける。,,
22340106,3,1,オルレアン,「私は人々の救済のためにこの身を捧げる決意をした聖職者。\n　しかし時折、普通の女の子が憧れることをやってみたくなります」,,
22340106,4,1,オルレアン,「それに普通の女の子が憧れることを体験するのも\n　勉強だと思いますし、息抜きにもなりますし……」,,
22340106,5,1,オルレアン,「しかし、私はお姫様ではありません。\n　車掌様も王子様ではありませんが……チラッ」,,
22340106,6,1,,最後の『チラッ』で、オルレアンが期待していることがわかった。\n今は『ジーッ』とこちらを見つめている。\n仕方ないので、お姫様だっこをすることにした。,,
22340106,7,1,オルレアン,「きゃあ……！」,,
22340106,8,1,,オルレアンを抱き上げると、体重がズシリと腕にかかり、\n思わず女性に言ってはいけない言葉を言ってしまった。,,
22340106,9,1,オルレアン,「お、お、重い……！？　し、失礼な……！\n　しゃ、車掌様が非力なのではないですか……？\n　お願いですから、ここから落とさないで下さいね」,,
22340106,10,1,,面白いので、よろけたふりをしてみる。,,
22340106,11,1,オルレアン,「きゃあ！」,,
22340106,12,1,,オルレアンが強く抱きつき、顔がすぐ目の前にあった。\nブロンドの髪がこちらの鼻をくすぐり、緑色の瞳がこちらを見つめる。,,
22340106,13,1,オルレアン,「もうっ、車掌様ったらからかわないで下さいよ……！」,,
22340106,14,1,,口をとがらせて怒るオルレアンは可愛かった。\nブロンドの髪はキラキラ輝き、髪の香りもさわやかで心地いい。\nやがてオルレアンの視線は外の景色に移った。,,
22340106,15,1,オルレアン,「まあ、何てきれいな空でしょう！\n　お姫様だっこされて見る景色はいつもと全然違いますね」,,
22340106,16,1,オルレアン,「あら、小鳥がつがいで飛んでいます。\n　あの子たちは恋人どうしなのでしょうか？」,,
22340106,17,1,,腕の中で微笑むオルレアンは可愛くて、どこにでもいる普通の女の子だった。,,
22340107,1,1,,お姫様気分のオルレアンに意地悪な質問をしてみる。,,
22340107,2,1,オルレアン,「童話の王子様とお姫様はハッピーエンドの後、何をするか？」,,
22340107,3,1,オルレアン,「もちろん、恋人同士の幸せな生活ですよ。\n　一緒に食事をしたり、おしゃべりをしたり、遊びに行ったり、\n　ふたりは素敵な時間を共有するのでしょう」,,
22340107,4,1,オルレアン,「えっ、『夜の生活』はしないのか？\n　よ、夜の生活というのは、つまり……」,,
22340107,5,1,,顔を赤らめたオルレアンを下ろすと、\nバルコニーに手をつかせてスカートをめくり上げた。,,
22340107,6,1,オルレアン,「きゃあ！　車掌様、何を！？」,,
22340107,7,1,,ショーツに包まれた美味しそうなお尻が見える。\nそのままショーツを下ろし、オルレアンの女陰を露わにした。,,
22340107,8,1,オルレアン,「車掌様、いけません……！　おやめ下さい……！\n　童話では、お姫様だっこされたお姫様はバルコニーで王子様に\n　エッチされる？　そんな嘘に騙されたり……っ、はうう……！」,,
22340107,9,1,,強引な理屈をつけつつ、お姫様だっこをした時のオルレアンの\n体のやわらかさと甘い髪の香りを反芻する。\nその刺激が、こちらの体に火をつけていた。,,
22340107,10,1,オルレアン,「ああっ……お尻の穴が丸見えで恥ずかしいです……！\n　はううぅっ、だ、だめっ、胸を揉まないで下さい……！\n　それと、これは……？　お尻におかしなモノが当たっています……！」,,
22340107,11,1,,羞恥心と肉棒の感触がオルレアンの体を淫猥にしていた。\n女陰に手をやると、淫液がじわりと滲み出ているのがわかった。,,
22340107,12,1,オルレアン,「ああん！　しゃ、車掌様、指でそこを開かないで下さい……！\n　だから、そこはいけません！　ひゃあんっ」,,
22340107,13,1,,肉棒の先端が膣口に当ったのを感じて、オルレアンは慌てて腰を引いた。\nが、逃がすつもりはない。\n腰をつかみ、いきり勃ったものをズブズブと女陰にのめり込ませていく。,,
22340107,14,1,オルレアン,「だ、だ、だめ……っ！　ああぁああぁあ――っ！」,,
22340107,15,1,,肉棒が根もとまで突き刺さり、\nオルレアンは背中をのけぞらせて、あられもない声をあげた。,,
22340107,16,1,オルレアン,「しゃ、車掌様、いけません……。今なら引き返せます……。\n　私は神に仕える身、このような不浄なこと……！　はうん、あああん……！」,,
22340107,17,1,,そんな言葉と裏腹にオルレアンの体はどんどん燃え上がっていった。,,
22340107,18,1,オルレアン,「ああっ、はううっ、……車掌様、そんなに激しく突かれたら……！\n　んっ、あぁあ……んああぁぁあぁっ」,,
22340107,19,1,オルレアン,「えっ、こんなに大きな声をあげる私はお姫様になれない……？\n　お姫様は、いやらしい液を太ももまで垂れ流したり、\n　乳首をこんなに固くしない……？」,,
22340107,20,1,オルレアン,「あああっ……ひ、ひどいです……！\n　確かに私はお姫様ではありませんが、聖職者で慎み深い女の子です……！\n　こうなっているのは、車掌様がいけないことをなさるから……はうんっ！」,,
22340107,21,1,,その後、オルレアンはあえぎ声をあげまいとした。\n口を固く閉じて必死に我慢している。\nだが限界はすぐに来た。,,
22340107,22,1,オルレアン,「あはぁあああっ、はああ……、き、気持ちいいっ……！\n　快楽に身を委ねてはいけないのに……車掌さんの大きいので突かれる度に\n　気持ちいいのがジンジン来て……あああっ、ふああぁっ、あああんっ」,,
22340107,23,1,オルレアン,「ああん、あれは……！？　車掌様、\n　先程の小鳥が私たちを見ています……！　好奇の目で見ています……！\n　このような姿を穢れなき小鳥たちに見せては……はう……っ」,,
22340107,24,1,,とろけた表情のままオルレアンは小鳥たちから目を逸らす。\nこんな姿を見せたくないのならオルレアンも協力して欲しい。,,
22340107,25,1,オルレアン,「ああっ、ふあぁっ……きょう、りょく……？\n　ど、どのような……？　はううっ、んあああっ、……腰を使う？」,,
22340107,26,1,,こちらの言葉を疑うことを知らないのかオルレアンは\nこの行為を早く終わらせるための協力として自ら腰を振る。\nぎこちない動きだったが、尻がグラインドするたびに\n肉棒が締めつけられ、亀頭が大きく膨らむ。,,
22340107,27,1,オルレアン,「んっ、あぁ、はあん……、いやらしい声をあげたらいけないのに……！\n　小鳥さんが見てるのに……！　気持ちいいのが止まりません……っ！\n　はううっ、あああぁぁあぁぁ――っ！！」,,
22340107,28,1,,オルレアンが絶頂に達した瞬間、こちらも体の力を抜いた。,,
22340107,29,1,オルレアン,「はあ、はあ、はあ……。二度とお姫様だっこなんか望みません……。\n　バルコニーにも近づきません……。\n　えっ、小鳥さんがもっと見たがっている？　もう一回しよう？\n　しゃ、車掌様ってば何を考えているんですかっ」,,
22340107,30,1,,口をとがらせて怒るオルレアンはやはり可愛かった。,,
22340204,1,1,,朝、部屋でくつろいでいると、オルレアンが目を輝かせて入って来た。,,
22340204,2,1,オルレアン,「車掌様、ニシキは素敵な所ですね。\n　朝のお散歩をしていたら、いろいろなことに出会いました」,,
22340204,3,1,,オルレアンは話をしたくてうずうずしている様子だった。\nいったい、どんなことに出会ったのだろう？,,
22340204,4,1,オルレアン,「ニシキの山道は結構、急勾配なのですが、\n　息を切らして登っていたら、ウサギさんやタヌキさんが\n　応援するように一緒に歩いてくれたんです」,,
22340204,5,1,,そうか、ウサギやタヌキとの散歩になったのか。\n動物に好かれるような優し気な雰囲気のオルレアンなら、\n確かにそういったこともありそうだ。,,
22340204,6,1,オルレアン,「恥ずかしいことに途中で道に迷ってしまって……。\n　私が途方に暮れていたら……」,,
22340204,7,1,,ウサギやタヌキが道案内をしてくれたのか？,,
22340204,8,1,オルレアン,「いいえ。\n　風が私の頬を撫でると、木々を揺らし正しい道を示してくれました」,,
22340204,9,1,,……さすがオルレアン。\nこちらの予想をはるかに超えてくる。,,
22340204,10,1,オルレアン,「ニシキの素敵なことはそれだけではないのです♪」,,
22340204,11,1,,何だかすごく続きを聞きたくなってきた。\nどんな超常現象が……いや、聖女の奇跡が起きたのか。,,
22340204,12,1,オルレアン,「私は道に迷い、石につまずき、\n　坂から転げ落ちながらも何とか山頂にたどり着きました」,,
22340204,13,1,,それは大変だったな。\nどうりで服に土が付いているわけだ。怪我がないようで何より。,,
22340204,14,1,オルレアン,「そして山頂で、空に向かって『おはようございます！』と叫んだら、\n　『おはようございます！』という声が帰って来たんです」,,
22340204,15,1,,うん、それは『山びこ』だな……。,,
22340204,16,1,オルレアン,「車掌様、いくら私だって『山びこ』くらい知っていますよ。\n　素敵だったのはその次です」,,
22340204,17,1,オルレアン,「私が空に向かって『世界が平和で人々が幸せに暮らせますように』と\n　叫びましたら、山びこさんが『いっしょにがんばろう』って\n　返して下さったのです」,,
22340204,18,1,,オルレアンの表情からは、ウソや誇張をしている気配は感じられない。\nもしかしたらオルレアンは世界や自然と調和して生きていて、\n別のものが見えているのかもしれない。,,
22340205,1,1,,それにしても目を輝かせて話すオルレアンは可愛かった。\n転んだ時に付いた土がおでこについているのも微笑ましかった。,,
22340205,2,1,オルレアン,「……車掌様、私の顔を見てどうされたんですか？　えっ……？」,,
22340205,3,1,,近づいておでこに付いている土埃を払ってやる。,,
22340205,4,1,オルレアン,「あっ……恥ずかしいです……」,,
22340205,5,1,,顔を赤らめたオルレアンをそのまま抱きしめた。\nオルレアンは一瞬、体を強ばらせたが、\nキスをすると恥じらいながら身を預けてきた。,,
22340205,7,1,オルレアン,「はぁっ、あんっ……車掌様ったら……、\n　私は、ただお話しをしに来ただけなのに……」,,
22340205,8,1,,オルレアンがあまりに魅力的だったから\nこうなってしまうのは仕方がない。,,
22340205,9,1,オルレアン,「魅力的って……そんなお世辞を……。\n　こういうことをしたかっただけでは？　あぁっ、んっ」,,
22340205,10,1,,腰を動かすと、肉棒がさらにたくましくなり、\nオルレアンの聖なる器を蹂躙していった。,,
22340205,11,1,オルレアン,「ふああっ、んんんっ……。\n　そう言えば、先程の散歩で気になっていたモノの正体がわかりました……」,,
22340205,12,1,,気になっていたモノ？,,
22340205,13,1,オルレアン,「山の中に大きくて長い石柱が立っていて、しめ縄を巻いていたのです。\n　あれはおそらく……ふあぁ、はあぁん……」,,
22340205,14,1,,おそらくオルレアンが見た石柱とは男根の象徴だろう。\nニシキには地域によっては、そういう信仰があると言う。,,
22340205,15,1,オルレアン,「ああぁっ、はあっ、あああっ……！\n　車掌様、いけません。私、少しおかしくなりそうです……」,,
22340205,16,1,オルレアン,「あぁっ……ち、違いますよ？　石柱を思い浮かべたせいで\n　体がいやらしくなっただなんて、そんなことは……っ」,,
22340205,17,1,オルレアン,「ここに来たのだって、その石柱で車掌様のコレを見たくなったからとか、\n　そ、そんないやらしい動機ではありません……っ」,,
22340205,18,1,オルレアン,「私、そんな女の子ではありません……はあぁっ、あうぅ……っ」,,
22340205,19,1,,オルレアンは首を横に振って拗ねた顔をした。\nだが、予防線のひとつひとつが、既に自白めいている。,,
22340205,21,1,オルレアン,「……もうっ、車掌様ったら意地悪です。\n　そんな意地悪を言わずに優しくキスをして下さい……」,,
22340205,22,1,,お詫びの意味も込めて優しくキスをした。,,
22340205,23,1,オルレアン,「ちゅっ……今のキスよかったです。\n　女の子はこういうのを求めているのです……」,,
22340205,24,1,,褒められたので、今度は乳首にキスをした。\n乳首は硬く勃起していて、くちびるのやわらかさとは違っていた。,,
22340205,25,1,オルレアン,「ああん……そこへのキスはいけません。\n　ちょっ、あっ……どうして舌で転がすんですか？\n　んんっ、歯を立てないで下さい……！」,,
22340205,26,1,,オルレアンは体をズラして乳首の愛撫から逃れようとした。\nすかさず、こちらは首筋を舐め、耳の穴に舌を入れる。,,
22340205,27,1,オルレアン,「んんんっ、あはぁ、うふぅ～ん！\n　車掌様ったらどうしてそんなにエッチなんですか？」,,
22340205,28,1,,オルレアンの聖なる器はキュンキュン締まっていた。\n媚肉は貪欲に肉棒を貪っていて、\nそれをもっと味わいたくて肉棒を何度も突き挿れた。,,
22340205,29,1,オルレアン,「ああっ、ああぁあっ、車掌様、どうかお手柔らかに……。\n　そんなに激しくしないで下さい……」,,
22340205,30,1,,少し離れた所には先程、脱がせた下着が転がっていた。\nかぐわしい聖女の下着だ。生々しくて腰の動きを速くしてしまう。,,
22340205,31,1,オルレアン,「あああっ、車掌様、私はもうっ……！\n　ですから、そんなふうに突かれたら……」,,
22340205,32,1,,オルレアンが快楽の衝動に身を固くした瞬間、\nこちらもまた精を放って――,,
22340205,33,1,オルレアン,「んんっ、あっ、あぁっ、ああああぁぁぁ……っ！」,,
22340205,34,1,オルレアン,「あぁ……、はあぁ……っ。\n　車掌様を感じます……車掌様が喜んでいるのもわかります……」,,
22340205,35,1,,歓喜の声をあげて肉棒が白濁の液を吐き出していた。\n互いの性器が擦れ合い、快楽の電流がふたりの全身を貫いていた。,,
22340205,36,1,オルレアン,「私、とても幸せです。\n　車掌様がいっぱいで、すごく心が充たされているような気がします」,,
22340205,37,1,,行為が終わるとオルレアンにキスをした。\n最初は優しく、二度目は少し情熱的に。,,
22340205,38,1,オルレアン,「ふふふっ、今朝は素敵なことがたくさんありました。\n　こうして車掌様にキスしていただきましたし」,,
22340205,39,1,,オルレアンは嬉しそうに微笑んだ。,,
22340205,40,1,オルレアン,「……あの、車掌様、今度、朝のお散歩いっしょに行きませんか？\n　ふたりで歩けば、きっと楽しいと思うんです」,,
22340205,41,1,,もちろん異存はない。\n動物や風と話ができるオルレアンとの散歩はきっと楽しいものに違いない。,,
