StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
15440202,19,1,ナラ,「そういう怪事件を調査するんは、うちら特鉄隊の十八番やからって、\n　こうして車掌さんは隊員のうちを召集して調べにきたと」,,
15440202,20,1,ナラ,「な～んや……。そういうお仕事のために呼んだんやね、\n　一緒に『はろうぃん』を楽しみたいってことやなくて」,,
15440202,21,1,ナラ,「ほんなら、こんな張り切って仮装してきたうちがアホみたいやん」,,
15440202,22,1,,珍しく拗ねたように唇を尖らせるナラは、\n感触が気に入ったのかしつこくこちらの頭を撫で続けている。\nしかし、その表情が見る見る曇って――,,
15440202,23,1,ナラ,「あ、あれ？　何やろ、うち触りすぎたやろか？\n　車掌さんの頭、妙に膨らんできたような……？」,,
15440202,24,1,,不思議そうにこちらを見て、ナラが絶叫した。,,
15440202,25,1,ナラ,「ひぃえええ!?　しゃ、車掌さん？　車掌さんやんなっ？\n　ななな、何で、頭がカボチャになってるん？」,,
15440202,26,1,ナラ,「変な感触がすると思ったら！\n　えっえっ、何やこれ？　変な病気……!?」,,
15440202,27,1,,………？,,
15440202,28,1,ナラ,「いや、そんなかわいく小首を傾げとらんで、\n　どういうことなんか説明して！\n　うちアホやからわからへん！」,,
15440202,29,1,ナラ,「ほら――あぁ、鏡とかないからわからんやろけど、\n　車掌さんの頭がカボチャに……!?\n　何やろ、頭以外の部分もどんどん変色しとるよっ？」,,
15440202,30,1,,ママ～！,,
15440202,31,1,ナラ,「ひぇああああああ!?」,,
15440202,32,1,ナラ,「どど、どないしたん？　車掌さん？\n　急に飛び付いてきたら危ないやろ、『めっ！』やで？」,,
15440202,33,1,,ママ！　ママ！　ママ～！,,
15440202,34,1,ナラ,「いやいやっ、うちは車掌さんのママとちゃうよっ？」,,
15440202,35,1,,…………。,,
15440202,36,1,ナラ,「あうっ、そんな哀しげな顔をせんといて……。\n　そういえば車掌さんは最近、\n　お母さんと哀しいお別れをしたばっかりやねんな」,,
15440202,37,1,ナラ,「車掌さんは強いひとやけど、そんなん、誰も耐えられへんよね。\n　しんどくて我慢でけへんねんね――せやったら、良ぇよ？」,,
15440202,38,1,ナラ,「うちをママやと思って、甘えてくれても……♪」,,
15440202,39,1,ナラ,「よしよし、良ぇ子良ぇ子♪\n　大丈夫やで、車掌さんがそれを望んでくれるかわからへんけど――\n　許されるならずうっと、うちは一緒におるよ？」,,
15440202,40,1,ナラ,「せやから、寂しくないから大丈夫やで。よしよし♪」,,
15440202,41,1,,第三話につづく。,,
15440203,1,1,,第二話までのあらすじ。\n大量に降ってくるカボチャを避けるため、\n身を隠した山中にてナラと対話している。,,
15440203,2,1,ナラ,「良ぇ子、良ぇ子♪」,,
15440203,3,1,ナラ,「車掌さんは、良ぇ子……♪」,,
15440203,4,1,,ママ～！　ありがとうママ大好き！,,
15440203,5,1,ナラ,「う、うん……。うちも車掌さんが、好っきゃで♪」,,
15440203,6,1,,じゃあ、可愛い息子のために、\nあの忌々しい西方カボチャどもを根絶やしにしてくれるよね!?,,
15440203,7,1,ナラ,「どういうことなん!?」,,
15440203,8,1,,あいつらハロウィンのためとかいう名目で輸入されて、\nどんどん畑に植えられて育てられてるんだよ！\n大事そうにされてさぁっ、年に一回しか出番がないくせに！,,
15440203,9,1,ナラ,「？？？」,,
15440203,10,1,,そんな連中に栄養を取られて、こっちは全滅しそうなんだよ！\n何を育てるのかは人間の自由とはいえ限度があるっ、\nもう堪忍袋の緒がブチ切れた！,,
15440203,11,1,,神代からずうっと、この地は我らの品種の縄張りなのに！\n最近は、あんな破廉恥なオレンジ色のカボチャばかりが蔓延って！,,
15440203,12,1,ナラ,「あ、え？　んっと？\n　あぁ、そういうことやのん？」,,
15440203,13,1,ナラ,「あのう……。\n　反応が鈍くて堪忍やけど、いちおう確認させてなぁ？」,,
15440203,14,1,ナラ,「あんた、車掌さんやないね？\n　何やろ、カボチャの精？　幽霊？\n　そういうもんが、車掌さんに取り憑いてるん……？」,,
15440203,15,1,ナラ,「何や言動が変やなぁ、とは思ってたんやけど。\n　そうやよね、車掌さんは駄目な男のひととちゃうもん……。\n　年下の女の子をママ呼ばわりして、甘えてきたりせぇへんよね」,,
15440203,16,1,,そう！　我らは古来よりこの地に根付いてきた、カボチャの神霊！,,
15440203,17,1,ナラ,「ほえ～……。\n　八百万の神とはいうけど、カボチャの神さんもおるんやね」,,
15440203,18,1,ナラ,「せやけどな。神さんならちゃんと、それらしくしてや。\n　確かにうちの国の神さんは、疎かにされると荒ぶることもあるけど」,,
15440203,19,1,ナラ,「たぶん、町の住民のひとたちも悪気はなかったんやと思うんよ。\n　単に、うちと同じように、『はろうぃん』を楽しみたかっただけで――」,,
15440203,20,1,,…………。,,
15440203,21,1,ナラ,「せやから。そない心配して、やきもちを妬かんでも良ぇんよ。\n　あんたたちは、神代からずうっとこの地で栽培されてきたんやろ」,,
15440203,22,1,ナラ,「カボチャみたいなもんはな、神さんの加護と、\n　大地の恵みと、人の愛によって生い茂るもんや。\n　あんたたちは、ずうっとみんなに望まれてきたんや」,,
15440203,23,1,ナラ,「みんな、あんたたちが大好きなんや。\n　今はみんな新しい文化に触れて、\n　それが面白くってすこし浮気しとるんやろけど」,,
15440203,24,1,ナラ,「みんな、そのうち懐かしい味が恋しくなる。\n　あんたたちを食べて、自分の身体に取りこんで、満たされたくなる。\n　交じりあって一緒になって、愛しあいたくなる」,,
15440203,25,1,ナラ,「それを信じて、今は怒りを抑えて待っててくれへん？」,,
15440203,26,1,ナラ,「うちは、人と神仏の間を取り持つ尼僧やから。\n　あんたたちの気持ちは、きちんと町のひとにも伝えるから」,,
15440203,27,1,,…………。,,
15440203,28,1,ナラ,「あんたたちの怒りも哀しみも、うちにぶつけても良ぇから。\n　もう車掌さんや、あんたたちをずうっと愛してくれたひとたちに、\n　酷いことはせんといて」,,
15440203,29,1,ナラ,「良ぇ子やから、お願い」,,
15440203,30,1,,ーー,,
15440203,31,1,ナラ,「南無阿弥陀仏、南無阿弥陀仏」,,
15440203,32,1,,その後……。事件は無事に解決した。\nこちらはカボチャの神霊（？）に意識を乗っ取られていたため、\n詳しい経緯はよくわからないのだが。,,
15440203,33,1,ナラ,「カボチャの姿に変えられてた町のひとたちは、\n　みんな元通りにしてもろたみたいやね。\n　ついでに、うちからカボチャの神霊の気持ちも伝えたから――」,,
15440203,34,1,ナラ,「住民もみんな反省して、この町での『はろうぃん』は、\n　この地で収穫された和製のカボチャでやることになったみたいやね」,,
15440203,35,1,ナラ,「お陰で、うちはやっぱり正しい『はろうぃん』がどんな感じやのか、\n　わからへんままやけど♪」,,
15440203,36,1,,実際、見ると町の人々は和風のカボチャを掲げ、\n地元伝統の和服をまとってお祭り騒ぎを繰り広げている。\nこれはどう見てもハロウィンではないが――\n住民たちも、どことなく安心したような顔つきをしている。,,
15440203,37,1,ナラ,「うん。何事も急に変えてまうと、わけわからんくなってまうから」,,
15440203,38,1,ナラ,「町のひとたちも、『はろうぃん』っちゅう新しいもんに興味を引かれて、\n　ハイカラなことをやろうとしたみたいやけど」,,
15440203,39,1,ナラ,「急いで何もかも変えようとしたせいで、\n　あちこちに歪みがでけてしもたんやね」,,
15440203,40,1,ナラ,「せやから。みんなは地元でこの時期にやる伝統的なお祭りを、\n　これがうちの町の『はろうぃん』やで～、\n　って言い張って開催することにしたみたいやね」,,
15440203,41,1,ナラ,「これなら、この地のカボチャに宿った神さんも満足するやろ。\n　もう自分を忘れたようやった住民を祟って、\n　カボチャに変えたりせぇへんわな」,,
15440203,42,1,,一件落着、という感じか。\nお手柄だな、ナラ。おまえを召集して正解だった。,,
15440203,43,1,ナラ,「ん～ん。うちも浮かれてしもて、\n　異変の原因に気づくのが遅れてしもたから。\n　町のひとたちをどうこう言えへんし、\n　まだまだ自分は未熟やなぁって思うわ」,,
15440203,44,1,ナラ,「せやけど。反省は後回し――\n　今は尼僧として、やるべきことをやるで」,,
15440203,45,1,,ナラはそう言って、念仏を唱え始める。\n同時に、彼女の全身から黄金色の輝きが放たれた。,,
15440203,46,1,ナラ,「この地に、豊穣を」,,
15440203,47,1,ナラ,「神さんが怒った原因は、\n　西方カボチャに栄養を奪われたこともあるみたいやしな。\n　もうそういうのを奪い合わんでも良ぇように、\n　この地にたっぷり栄養を注いだる」,,
15440203,48,1,ナラ,「西方カボチャやって、\n　べつに悪意をもってこの土地を侵略しにきたわけとちゃう。\n　単に、必死に生きようとしてただけやろし」,,
15440203,49,1,ナラ,「せやのに憎しみを募らせて、潰しあうんは哀しい話やんか。\n　せやから、みんなが笑顔でお腹いっぱいになれるように――\n　うちが、この地に豊穣をもたらす」,,
15440203,50,1,ナラ,「それが尼僧の役目やし、\n　お祭りっちゅうのは古来より、そういうもんや」,,
15440203,51,1,ナラ,「――とりっく、おあ、とり～と♪」,,
15440203,52,1,,ハロウィンとしては何かが間違っている気がするが、\nそれを執り行うナラは、決して間違っていないのだろう。,,
25420104,1,1,,ニシキに滞在中のこと。\n必要な物資を買うため、街中を散策した後\nナラと分かれた橋の近くで待っていたのだが――。,,
25420104,2,1,,……来ない。,,
25420104,3,1,,一度宿に荷物を置いて、すぐ探しに行こう。\nナラの姿を探しながら、急いで宿までの道を戻ることに決めた。,,
25420104,4,1,,,,
25420104,4,2,ナラ,「あ、車掌さん。おかえりなさい」,,
25420104,5,1,,宿に戻ると、ほわりとした笑顔のナラに出迎えられた。\n手元にはきな粉と黒蜜がたっぷりとかかった『わらび餅』がある。,,
25420104,6,1,,あまりにものんびりとした様子に、\n焦っていた気持ちがすぅっと引いていくのがわかった。,,
25420104,7,1,,……ただいま。\nナラ、いつからここに？,,
25420104,8,1,,部屋の隅で、ゆっくりと味わうようにわらび餅を頬張っていたナラは、\nこくん、とそれを飲み込んだ。,,
25420104,9,1,ナラ,「いつって……、用事終わらせてすぐ戻ってきたんよ。\n　どれぐらい時間かかるか分からへんから、\n　終わったらさっきの場所で待ち合わせって、車掌さん言うてたやろ？」,,
25420104,10,1,ナラ,「ほんでな、宿に戻る途中に和菓子屋さん見つけてん。\n　ほんまは真っ直ぐ帰ろう思てたんやけど、出来たてのわらび餅が\n　あんまりにも美味しそうやったから、思わず買うてきてしもたんよ」,,
25420104,11,1,,誘惑に負けてしもたんやと、\n楽し気に笑うナラにほっと胸をなで下ろした。,,
25420104,12,1,,ちゃんと「橋で待ち合わせ」と言えばよかったな。,,
25420104,13,1,,言葉の意味がわからず、不思議そうに見上げてくるナラに\n本当は橋で待ち合わせをしようという意味だったこと。\nそして、待っていても来なくて心配していたというのを伝えた。,,
25420104,14,1,ナラ,「あうう……。すんまへん、うちがちゃんと確認すればよかったんや。\n　毎度毎度お手間をかけて……、ほんまに堪忍なぁ」,,
25420104,15,1,,しょんぼりと項垂れているナラの隣に座り、\n彼女の手をにそっと自分の手を重ねた。,,
25420104,16,1,,……とにかく、ナラが無事でよかった。,,
25420104,17,1,ナラ,「こんな事言うんも、おかしいかもしれんけど……。\n　車掌さんが心配してくれたんは、ほんまに嬉しいんよ。\n　やっぱり車掌さんは良ぇひとやね」,,
25420104,18,1,ナラ,「せや、せっかくやし車掌さんにもひとつ『わらび餅』のおすそ分けや。\n　きな粉ぎょうさんつけて……。はい、あーんしてや♪」,,
25420104,19,1,,ピックに刺されたわらび餅が、目の前に差し出された。\n口に含むと甘い匂いが鼻の奥へと抜けていく。\nそういえばこれって間接キスだな、とつぶやくと……。,,
25420104,20,1,ナラ,「あうう！？　う、うち、そんなつもりやなくて……！」,,
25420104,21,1,,ナラは顔を真っ赤にして激しく動揺するのだった。,,
25420105,1,1,,味わうようにして、わらび餅を食べているナラ。\n美味しそうに頬張る姿が可愛らしく、\n顔を近づけると先ほど意識させたせいか\nナラは普段よりも早い反応で目を丸くした。,,
25420105,2,1,ナラ,「えっ？　あ、あの……車掌さん……。\n　そないに見つめられると、その、恥ずかしいわぁ……」,,
25420105,3,1,,急に近くなった距離に、ナラは顔を赤くして目を泳がせている。\nこっちを向くよう囁くと、潤んだ瞳で見上げられた。,,
25420105,4,1,ナラ,「あっ……んん」,,
25420105,5,1,,そのままナラの唇にキスをした。\n柔かな唇からは、ほんのり甘い味がした。,,
25420105,6,1,,唇を離し、ナラにいいか？　と、問いかける。\n少し呼吸の荒くなったナラは、桜色に染まった顔でこちらを見上げた。,,
25420105,7,1,,初々しい反応に煽れるように、そのままゆっくりとナラを押し倒し、\nもう一度深く深く口づけた――,,
25420105,8,1,ナラ,「はぁっ、ぁ、車掌さん……」,,
25420105,9,1,,開かれた胸元を大きく上下させながら、ナラは声を震わせていた。\n綺麗な肌を指先で撫でる度に、彼女の身体が小さく跳ねた。,,
25420105,10,1,,はじめは身体を固くしていた彼女だが、\n次第に自ら舌を絡ませ応えるようになっていく。,,
25420105,11,1,,口づけを交わしながら、ナラの背中側にまわり、\n横抱きにしたまま濡れた膣口に自分の竿の先を押しあてた。,,
25420105,12,1,ナラ,「ああぅ、車掌さんのおっきいのが……っ、\n　うちの中に入って……！」,,
25420105,13,1,,既に十分すぎる程濡れていたナラの膣内は熱く、\n肌が汗ばむのを感じていた。\n一度深呼吸をしてからゆるりと動き出す。,,
25420105,14,1,ナラ,「んんっ、そ、そないにゆっくり出し入れされたら……っ」,,
25420105,15,1,,ナラの腰が僅かながら動いていることを、指摘した。,,
25420105,16,1,ナラ,「やぁっ、い、言わんといて……言わんといてやぁ……。\n　恥ずかしいのに、車掌さんの動きに合わせて腰が勝手にぃ……！」,,
25420105,17,1,,いやいやと顔を振りながらも、彼女の腰は快感を求めるように\n自分の動きにあわせて動き続けていた。,,
25420105,18,1,ナラ,「こ、こんなん嘘ぉ、嘘やって……、んぁっ」,,
25420105,19,1,,淫らな動きに誘われるように、段々と腰の動きを速くしていく。\n奥から溢れて来る蜜汁が潤滑油の代わりとなり、\n彼女の一番気持ちいい場所へと、導かれているようだった。,,
25420105,20,1,,ある一点を亀頭で擦りあげた瞬間――\nナラの膣内が竿全体を包み込んできた。,,
25420105,21,1,,ここがいいのか。\n同じ場所を擦ると、ナラのあえぎ声が大きくなった。,,
25420105,22,1,ナラ,「あぁっ！　ん、そ、そこばっかり擦らんといて……っ。\n　気持ちよくって、ぁっん、声……抑えられなっ、んん……！」,,
25420105,23,1,,下唇を噛みしめて必死に耐えようとするナラ。\nけれど押し寄せてくる快楽の波に抗えず、\n口の端から僅かに唾液を垂らしながら、再びあえぎ声をあげた。,,
25420105,24,1,,普段の穏やかなナラが崩れて行く様に、興奮を隠しきれず\n情動に身を任せるように、激しく子宮口を突き始めた。,,
25420105,25,1,ナラ,「あ、あかんよ！　そない激しく、な、何べんも突いたらぁっ……！\n　車掌さんの、が、奥当たって……、はぁっ、ん……あぁっ！！」,,
25420105,26,1,,力強くナラの脚を持ちあげながら、何度も何度も突き上げる。\nまだ明るい部屋の中に、湿った音が鳴り響いていた。,,
25420105,27,1,ナラ,「はぁっ、ぁ、車掌さん……、車掌さ……んんんっ！」,,
25420105,28,1,,ナラの肉ひだはうねりを繰り返し、\n決して竿を離さないと主張していた。,,
25420105,29,1,,突き上げる度に大きくなるあえぎ声、紅潮し色づく頬。\n快感の波が押し寄せて、朦朧とする意識の中にいるナラを\n呼び戻すように激しく突き動かす。,,
25420105,30,1,ナラ,「胸も同時にやなん、てぇっ……！　あぁっ、ん！\n　気持ち良すぎて……、うち、おかしくなりそ、あ、あぁっ！」,,
25420105,31,1,,爪の先で乳首を刺激すると、\nナラはまた甲高いあえぎ声を上げて首を横に振った。,,
25420105,32,1,ナラ,「やぁぁ、壊れ、ちゃ……うぅっ……！！」,,
25420105,33,1,,壊れればいい。おかしくなってしまえばいい。\n理性を失って、獣のように感じていくナラの姿が何よりも美しかった。,,
25420105,34,1,,蜜壺から零れだした蜜が彼女の太ももに垂れ、\nより一層甘い香りを放っている。,,
25420105,35,1,ナラ,「あっ、ぁ、ああ……！\n　車掌さん、うちもうっ……もう……！！」,,
25420105,36,1,,先走りと蜜が混じり、ぐちゃぐちゃと卑猥な音を立て続けている。\nナラの膣内の動きが激しさを増し、限界が近いのを感じさせた。,,
25420105,37,1,,膣奥に向けて力強い抽送を続けると、ナラは身をよじり\n震えながら背中を仰け反らせた。,,
25420105,38,1,ナラ,「ん、ぁっ、ひぅ……あっ、あかんもう、我慢でき……あぁっ！\n　車掌さ、車掌さん……うち、もうイく、イくぅっ！！」,,
25420105,39,1,,ナラは背中を仰け反らせたままあえぎ、硬直した。\n本人の意志と無関係に動く膣内に、\n根元までギュッと締め上げられ彼女の膣奥に精が放たれていった。,,
25420105,40,1,ナラ,「はぁぁぅ……、熱いの、うちの中に……」,,
25420105,41,1,,ぐったりとこちらに身を預けるナラを、そっと抱きしめた。\n最後の一滴まで彼女の中に出し切った後、ゆっくり竿を抜き取る。,,
25420105,42,1,,それすらも刺激になるのか、彼女はもう一度小さく身体を震わせた。,,
25420105,43,1,ナラ,「うち、こ、こんな心乱されるなんて……思うてへんかった……」,,
25420105,44,1,,肩で息をしながら、放心状態のナラにそっと口づける。,,
25420105,45,1,,やはりナラの唇は甘い。\nそう微笑むと、ナラは瞬きをした後、ふわりと笑った。,,
25420105,46,1,ナラ,「車掌さんも――、甘い味がする。\n　きな粉と黒蜜混ぜたんよりも、もっともっと、甘くて美味しい味。\n　うちの大好きな味や」,,
25430104,1,1,,青い空、白い砂浜。そして繰り返す波の音。\n全身で海を感じながらナラと海辺を歩いていると――,,
25430104,2,1,ナラ,「車掌さん、なんやうちおかしいんやろか。\n　頭がぼうっとして……、身体が変に熱くなっとるんよ」,,
25430104,3,1,,よく見ると、ナラの頬が少し赤くなっている。\n目もどこか虚ろな状態で、ただごとではない様子だった。,,
25430104,4,1,ナラ,「身体も、フラフラしてな。日射しのせいか汗も止まらんくて……」,,
25430104,5,1,,どうやら熱中症になっているようだ。\n一刻も早く涼しい場所で休ませた方がいい。\n転ばないようナラに肩を貸し、宿に向かって歩き始めた。,,
25430104,6,1,ナラ,「すんまへん……。\n　うちがしっかり体調管理出来てたら、迷惑かけることなかったのに……。\n　ここまで運ぶの、重くて大変やったやろ？」,,
25430104,7,1,,自分の方こそ、すぐに気付いてやれず、ナラに無理をさせてしまった。\n申し訳ない。良くなるまで部屋で休んでいよう。\n少しずつでも、水は飲めそうだろうか。,,
25430104,8,1,ナラ,「んっ……、ふぅ。五臓六腑に染み渡るわぁ。\n　車掌さんが淹れてくれたお水やから、余計美味しく感じるのかもしれんね」,,
25430104,9,1,,そう言って笑うナラの顔色は、先程よりも良くなっているように見えた。\n近くにあったうちわで仰ぐと、ナラは気持ちよさそうに目を細める。,,
25430104,10,1,ナラ,「なんや、海の風とはまた違う心地よさやね。\n　そよそよ、って優しくて懐かしい風や。お山を思い出すなぁ……」,,
25430104,11,1,ナラ,「おおきにな、車掌さん。\n　さっきはフラフラして、どうなることや思ったけど……\n　少し楽になってきたみたいや」,,
25430104,12,1,,それは良かった。少しでもナラの役に立てたのなら嬉しい。\n他に自分が手伝えることがあれば、なんでも聞こう。,,
25430104,13,1,ナラ,「なんでも……？　な、なあ車掌さん。\n　せやったら、もうひとつだけ、うち、お願いがあるんやけど……」,,
25430104,14,1,ナラ,「早くよくなるように、その……頭撫でて欲しいんよ。\n　うち、車掌さんに頭撫でてもらうの好きなんや。だ、駄目……やろか」,,
25430104,15,1,,そんな可愛いお願い事なら、いくらでも叶えよう。,,
25430104,16,1,ナラ,「ほんま？　えへへ、嬉しいわぁ。今だけは車掌さんを独り占めやね」,,
25430105,1,1,,ゆるゆると頭を撫でていると、ナラが潤んだ目でこちらを見つめてきた。\nまだ何処か調子が悪いのだろうか。,,
25430105,2,1,ナラ,「あ……、あの、うちな、さっきもうひとつだけって言うたけど……\n　それだけやのうて……、その、車掌さんに『鉄分注入』してほしいんよ」,,
25430105,3,1,ナラ,「そ、そしたらな、うちもっと元気になれると思うんよ。\n　どうやろか？　やっぱり、あかんかなぁ……」,,
25430105,4,1,,ナラがそっと身体を寄せてくる。\n正直、水着姿のナラが火照った顔で見上げてくるだけで我慢の限界だった。,,
25430105,5,1,ナラ,「あっ、車掌さんの、もうこないに立派になって……！　嬉しいわぁ♪\n　車掌さんも、うちと一緒に汗かこうな？　んっ……ちゅっ」,,
25430105,6,1,,どちらからともなく顔を近付け、口付ける。\n舌を絡ませならがら、ナラをそっと寝かせる。そして――。,,
25430105,7,1,ナラ,「あっ、ん……いつでも、ええよ？\n　車掌さんの好きな時に、うちのナカに入ってきて……あっ、あ」,,
25430105,8,1,,薄い水着で隠れた場所は、すっかり準備が整っていた。\n全て脱がす時間すら惜しい。少しでも早く繋がりたい。,,
25430105,9,1,,どうやらナラも同じ気持ちらしく、すがるように腕を伸ばしてくる。\n奥まで届くようにナラの両腕を掴み、腰を動かした。,,
25430105,10,1,ナラ,「あっ、ああ、ん。もう、こんなとこまで届いてぇ……っ。\n　お腹の中いっぱいになって、んっ、は……これ、癖になりそやわぁ」,,
25430105,11,1,ナラ,「はぁ、は……っ、ん、車掌さんの先っぽがな、んぁっ。\n　うちの気持ちええとこ、コンコンって……刺激、して……ぁあっ、ん！\n　ひゃ、あ、あかんよ、そこ……ばっかり、んんっ」,,
25430105,12,1,,ナラが一際高い声をあげた場所を、竿の先で何度も擦る。\nその度に繋がったまま身体をくねらせていた。,,
25430105,13,1,ナラ,「せっかく車掌さんのこと、独り占めして、ゆっくり楽しもう思たのに\n　んあぁっ、これじゃすぐ……はぁ、意識飛んでしまいそうや……あぁ、あ」,,
25430105,14,1,,意識が飛ぶくらい気持ちよくなってくれればいい。\n今度は奥深くを目指して、大きく腰をグラインドさせた。,,
25430105,15,1,ナラ,「ああ、あっ、ん……、ちょっと動くだけで、うちのナカぜーんぶ\n　入口から奥まで擦られて……あ、ふぁ……、\n　なんや夢みたいな心地になってまうなぁ……は、はぁっ、んぅ」,,
25430105,16,1,ナラ,「んっ、夢やないって……？　せやな、夢やなくて……んっ、\n　今うち、ほんまに車掌さんに抱いてもろてるんやもんな、あっ、あぁん」,,
25430105,17,1,,夢ではないと告げるように、何度もナラの膣内を行き来する。\n奥にぶつかる度、ナラの膣壁がきゅうと締め付けてきた。,,
25430105,18,1,ナラ,「あ……、あぁ、ナカ勝手に締まって……んっ、\n　なんや、返事しとるみたいやね……んぁっ、あ、はぁ」,,
25430105,19,1,,それなら、動きを速くしたらどんな返事をしてくれるのだろうか。\n先程よりも激しくピストンを繰り返し、ナラを見下ろした。,,
25430105,20,1,ナラ,「あ！　あ、んんっ。あかん、て……大きな声、んっ、出ちゃ……あん！\n　ひゃあ、あ、そんな……ん、激しく……あ、ひぅん」,,
25430105,21,1,,なんとか声を抑えようと唇を噛むが、まったく意味を成さない。\n結合部からは蜜が溢れだし、甘い匂いを放っていた。,,
25430105,22,1,ナラ,「はぁっ、あ、あ！　奥、そんな……んっ、奥ぅぅ……んんんっ！\n　そないに押し込まれたら、あっ、あそこが下りて……はぁっ、ん」,,
25430105,23,1,ナラ,「気持ちええとこ、いっぱい……当たってぇ……っ、や、やぁん！\n　こんな、こんなの……ん、おかしくなるぅ、あ、は……んっ\n　車掌さんも、気持ちええ？　うちで、気持ちよぉなってくれとる？」,,
25430105,24,1,,ナラの言葉に頷き、少しでも気持ちが伝わるように\n熱い息を吐きながら何度も何度も、打ち付けた。,,
25430105,25,1,ナラ,「あふっ、あ、今ナカでびくって……んっ、ぁああん！\n　えへへ、嬉しい、わぁ……っ、あ、あっ、ひゃんっ！　激しっ……！」,,
25430105,26,1,ナラ,「あっ！　あかん、うちもう……もうイきそう、や……ぁ、あん、\n　車掌さんも、一緒に……一緒に、イこ……な？」,,
25430105,27,1,,奥まで誘い込むような膣内の動きに応えるよう、\n最奥めがけて腰を動かした。,,
25430105,28,1,ナラ,「あ、あっ、ああ、あ！　あんっ、あ、激しくてもう、もう……、\n　イく、イく……イッ……、あっ、ああああああ！」,,
25430105,29,1,,叫びに近い声をあげながら、ナラが大きく身体を痙攣させる。\nその動きにあわせるようにして、自身の欲を一番奥へと流し込んだ。,,
25430105,30,1,ナラ,「はぁっ……、は、はぁ……、奥までぎょうさん届いて……んぅ、\n　なんやまだ、身体がぽっぽしとるなぁ……」,,
25430105,31,1,,もしかして、今の行為でまた熱をぶり返したのかと心配する。,,
25430105,32,1,ナラ,「んー……せやなぁ、うち、車掌さんにのぼせてしもたみたいや」,,
25430105,33,1,,ナラは照れくさそうに笑い、ゆるゆると手を繋いできた。\n細い指先が肌を撫でる。,,
25430105,34,1,ナラ,「せやから責任持って、うちの熱が落ち着くまで\n　この手、離さんといてな？」,,
25430105,35,1,,そんな可愛いお願い事なら、いくらでも。\nナラの手を取り、うなずき返したのだった。,,
25440104,1,1,ナラ,「はふぅ……」,,
25440104,2,1,,なんだか今朝会ってからというもの、ナラの元気が無い。\n遠くの空ばかり見つめていて、心ここにあらずといった感じだ。,,
25440104,3,1,ナラ,「ふぇ！？　あ……あぁ、いやぁ～……なんでもないんよ、えへへ……」,,
25440104,4,1,,何かあったのか尋ねても、こんな気のない返事しか返ってこない。\nどう見ても何でもない訳は無いので、彼女に向き合い\n思い切ってどんな事でも相談して欲しい、と訴えた。,,
25440104,5,1,ナラ,「……うちな、お花見誘われたんやけど、ほら、みんなしてワイワイとか、\n　そう言うの苦手やし？　うちデカいから場所も取ってまうし断ってん。\n　……ただ、桜は見たかったなぁ……、て、あはは、うちのわがままや」,,
25440104,6,1,,無理に明るく振る舞おうとするナラの健気さが、胸を締め付けた。\nなんとか彼女に満開の桜を見せてあげたいな……そう考えて、\nふたりきりでの花見を提案した。,,
25440104,7,1,ナラ,「あうう、ほんまに……？　うちは全然良ぇんやけど……\n　ほんまに……うちなんかとふたりっきりで良ぇのん……？」,,
25440104,8,1,,勿論。なら善は急げだ。\n人の多い広場ではナラも落ち着かないだろうから、\nと桜の見える宿を予約することにしたのだった。,,
25440104,9,1,ナラ,「ふぁあ……温泉にも浸かっておなかもいっぱいや～極楽極楽～♪\n　あ、ほら車掌さん～、窓から桜がぎょうさん拝めるで。\n　こっちきて一緒に見ぃひん？」,,
25440104,10,1,,まったりした空気の中、ナラが窓を開けると桜の花びらが\n風で煽られ舞い込んで来た。\nどれどれ、と自分も彼女と肩を並べて窓の外を見やる。,,
25440104,11,1,,そこには、良くて三分咲き程度の、\nまだ蕾が目立つたくさんの桜の樹が満開の時を\nじっと待ちわびて並んでいた。,,
25440104,12,1,ナラ,「まだ満開には少ぅし早かったけど、\n　うちはこのくらいも好きやで。なにより……」,,
25440104,13,1,,なにより？,,
25440104,14,1,ナラ,「ふふ、車掌さんがうちに桜を見せてくれた……その気持ちが嬉しいんよ。\n　……おおきにな♪」,,
25440104,15,1,,そう言うと、ナラはこちらにもたれ掛かってくる。\nそんな彼女の肩にそっと手を置き、共に桜を眺めるのだった。,,
25440105,1,1,ナラ,「なあ車掌さん、笑わんといてや……、\n　うちからのお礼、もらってくれへん……？」,,
25440105,2,1,,えっ──,,
25440105,3,1,,返事をする間もなく床に押し倒されてしまった。\nそして、ナラが腰の上へおずおずと跨って来る。,,
25440105,4,1,ナラ,「あ、あんな……せ、せっかくのふたりきりで良ぇ雰囲気やし、その……\n　え、えええっちなこととか、したい……かな……って」,,
25440105,5,1,,ナラはしどろもどろになりながら、一生懸命アピールしてくる。\n衣服をするすると脱ぎ捨てると、大きな乳房と美しい肢体が露わになった。,,
25440105,6,1,ナラ,「あ、い、嫌とか言わんといて……！　自信なくなってまうから……、\n　どうか、今は、今だけでいいんよ、うちを……」,,
25440105,7,1,,そんな顔しなくてもいい、勇気を出してがんばってくれたんだな……。\nそう言ってこちらも服を脱ぎ捨てた。\n引っ込み思案な彼女の精一杯のアピールで、股間は既に張りつめている。,,
