StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
29220105,13,1,ヴェルニゲローデ,「んっ！　あぁ！　こんな、はしたなくて……っ」,,
29220105,14,1,,だが、ヴェルニゲローデの中からは\n愛液が零れて落ちている。,,
29220105,15,1,ヴェルニゲローデ,「んっ、あ、ぁぁんっ！\n　そんなに見ないで、くださっ、んっ！　あぁっ！」,,
29220105,16,1,,じっと、顔を見ているとヴェルニゲローデの\n中がきゅうっと締まった。,,
29220105,17,1,ヴェルニゲローデ,「あ、だめっ！　そんなにしちゃたら……っ」,,
29220105,18,1,ヴェルニゲローデ,「はぁ、はぁんっ、これは……、\n　本では、学べませんわね……っ、あぁん！」,,
29220105,19,1,,蜜に溢れた秘部を、とんとんと突くと\nヴェルニゲローデの柔らかい肉壁が絡みついてくる。,,
29220105,20,1,ヴェルニゲローデ,「こんなに……、あっ、んっ！\n　きもちいい、なんて、はぁっ、あんっ」,,
29220105,21,1,ヴェルニゲローデ,「しゃ、車掌さんっ、と……してる、からかも……っ、\n　しれませんわ……っ、はぁっ、んっ！」,,
29220105,22,1,ヴェルニゲローデ,「ふあぁっ！　きもち、よくなって……っ、んふぅっ！\n　はぁんっ、もう、なにも考えられないぃ……っ」,,
29220105,23,1,,最初こそ恥じらっていたヴェルニゲローデだが、\n激しくなる行為に表情は徐々に蕩け始めていた。,,
29220105,24,1,ヴェルニゲローデ,「だめ、ですわぁ……っ！　はぁ、ぁんっ！\n　もう、声も……、んっ、でちゃうっ、んあぁっ！」,,
29220105,25,1,ヴェルニゲローデ,「あ、顔が、見えちゃう……っ、んんっ。\n　見ないでくださいっ、こんなところっ、はぁっ」,,
29220105,26,1,,ヴェルニゲローデの口元を隠していた本もずれてしまっていて、\n顔を赤らめて快楽に酔った表情が煽情的だった。,,
29220105,27,1,ヴェルニゲローデ,「あぁっ、はぁんっ！\n　わたくしの、なか……っ、すごく、ぐちゅぐちゅになってます……っ！\n　ふぅ、んっ、恥ずかしい、のにぃ……っ！」,,
29220105,28,1,,確かにヴェルニゲローデの中は\n蜜が溢れて、太ももの方まで垂れている。,,
29220105,29,1,ヴェルニゲローデ,「もう、んぁ、はぁんっ！　へんにっ、なりそうで……っ！\n　あぁんっ、はぁっ、あっ！　あたま、ふわふわしてぇ……っ！」,,
29220105,30,1,,快楽に酔っているのは彼女だけではない。\nこちらも高まる欲求を感じ、その衝動に任せて激しく、\nヴェルニゲローデの奥を突き上げる。,,
29220105,31,1,ヴェルニゲローデ,「あんっ！　あぁっ、はぁんっ！\n　も、もっとして、くださいぃ……っ」,,
29220105,32,1,,首に腕を絡めて力強くしがみついてくるヴェルニゲローデ。\n一心不乱に肉棒を求めてくる。,,
29220105,33,1,ヴェルニゲローデ,「んっ！　そこっ、ん、はぁぁんっ、あぁっ！\n　ああぁ、ふぅ……っ、はげしく、されると、あぁぁんっ」,,
29220105,34,1,ヴェルニゲローデ,「しゃ、車掌さん……っ！\n　車掌さんは、きもち、いい、ですか……？」,,
29220105,35,1,,こちらのことも気遣うヴェルニゲローデ。\nその答えは言葉だけでなく、体でも表現されようとしていた。,,
29220105,36,1,,高まる熱を、激しい抜き差しの末に膣奥めがけて放とうとする。,,
29220105,37,1,ヴェルニゲローデ,「んっ、あぁっ！　も、もっ、だめっ！」,,
29220105,38,1,ヴェルニゲローデ,「はぁんっ！　そこっ、あっ、も、あぁぁん――っ」,,
29220105,39,1,,ヴェルニゲローデは片目を閉じて絶頂へと達する。\nきつく締まった膣内へ、こちらも精を吐き出した。,,
29220105,40,1,ヴェルニゲローデ,「はぁ、はぁ……。\n　とても、きもち、よかったですわ……」,,
29220105,41,1,,行為の余韻に浸りながら、\nヴェルニゲローデは、ぐったりと脱力している。,,
29220105,42,1,ヴェルニゲローデ,「はぁ……こういう、行為の実践というのは凄いものですわね……」,,
29220105,43,1,ヴェルニゲローデ,「本には書いていない事を、たくさん学んだと思いますわ……」,,
29220105,44,1,ヴェルニゲローデ,「恋愛小説の様な甘くて素敵な恋愛を、\n　いつか、わたくしもしてみたいと……」,,
29220105,45,1,ヴェルニゲローデ,「素敵な人は、意外にも傍にいるのかしら……なんて」,,
29220105,46,1,,恥ずかしそうに顔を赤らめたヴェルニゲローデ。\nきっと恋愛小説の登場人物ならこうするだろう、と予想しながら、\n彼女に優しくキスを落としたのだった。,,
29230104,1,1,ヴェルニゲローデ,「はぁっ！」,,
29230104,2,1,,なかなか、サマになってきたんじゃないか。\n魔法も安定してきてるように思える。,,
29230104,3,1,ヴェルニゲローデ,「それならよかったですわ！」,,
29230104,4,1,,晴天の中、ヴェルニゲローデと一緒に魔法の練習をしていた。\nもっとも、魔法そのものに関しては自分のほうが素人なのだが。,,
29230104,5,1,,実は地域の孤児院を訪ねた際に、\n子供たちに「こんな魔法が見たい」とリクエストを受けたらしい。,,
29230104,6,1,,それはヴェルニゲローデのレパートリーにはないものだったが、\n次回までに必ず見せると孤児院の子どもたちと約束をしていた。,,
29230104,7,1,ヴェルニゲローデ,「ガッカリさせるわけにはいきませんわ」,,
29230104,8,1,,ヴェルニゲローデは、何度もそう言い聞かせて\n夜まで魔法の練習をしていた。,,
29230104,9,1,ヴェルニゲローデ,「はぁ、はぁ……。\n　そろそろ暗くなってきましたわね」,,
29230104,10,1,,魔法の練習をやめて持っていたタオルで汗を拭く。\n額や首元から汗が滴り落ちていた。,,
29230104,11,1,ヴェルニゲローデ,「今回はこのくらいにして、また明日も付き合って貰えますか？」,,
29230104,12,1,,ヴェルニゲローデの言葉に、\n縦に首を振るとそのまま学園へと戻ろうとする。,,
29230104,13,1,ヴェルニゲローデ,「早く洗い流したいですわ」,,
29230104,14,1,,ヴェルニゲローデは、\n汗でベタベタになった身体を洗い流そうと大浴場に向かう。,,
29230104,15,1,ヴェルニゲローデ,「わたくし、まだまだ力が足りないんですのね……。\n　もっと、もっと頑張らないといけないですわ。\n　期待してくれている子どもたちの為にも」,,
29230104,16,1,,決意したような表情でこちらを見るヴェルニゲローデ。\n彼女の強い意志が感じられ、なんだか眩しく感じてしまうのだった。,,
29230105,1,1,,大浴場へ着くと、ヴェルニゲローデと共に入る。\n彼女は少し戸惑った様子でこちらを見た。,,
29230105,2,1,ヴェルニゲローデ,「な、なんで、あなたまで入ってくるんですの！？」,,
29230105,3,1,,お互いに汗かいたし、一緒に風呂に入ろうかと思って。\n広いから、お互いに隅にいれば気にならないだろう。,,
29230105,4,1,ヴェルニゲローデ,「そ、そうですわ、ね……？」,,
29230105,5,1,,そういって距離を取りつつも、\nしばらくしてから彼女のほうをチラリと確認する。\n胸元を隠していたタオルが外れていて、\nヴェルニゲローデの胸が露わになっていた。,,
29230105,6,1,ヴェルニゲローデ,「ふんふん〜♪」,,
29230105,7,1,,呑気に鼻歌を歌っているヴェルニゲローデに、\n興奮を抑えきれずゆっくりと後ろから近づく。,,
29230105,8,1,ヴェルニゲローデ,「あっ、ちょっと……！？\n　やっぱり車掌さん、そういうつもりで……！」,,
29230105,9,1,,後ろから近づいてきたことに気づいて驚くヴェルニゲローデだったが、\nすぐさま、覆い被さり自分のモノを彼女の秘所に擦り付ける。,,
29230105,10,1,ヴェルニゲローデ,「車掌さん……こ、ここで、するんですの……？」,,
29230105,11,1,,ヴェルニゲローデが指摘したとおり、こうするつもりで浴室に入ったのだ。\n今さら、止まれるはずがない。,,
29230105,12,1,ヴェルニゲローデ,「あんっ……！　はぁ……、こんなところで、んっ、あぁっ、\n　は、はしたないですわ……っ」,,
29230105,13,1,,ヴェルニゲローデの甘い喘ぎ声をもっと聞いてみたい、と\n気持ちが昂ぶり、衝動的に腰が動いてしまう。,,
29230105,14,1,ヴェルニゲローデ,「なぁっ……！　奥に挿れたらっ！\n　だ、ダメですわっ！　あっ、んぁっ、はぁっ」,,
29230105,15,1,,秘裂からは、温かな液体がしっとりとにじみ出て、こちらの体も濡らす。\nその粘ついた感触に誘われて、何度も彼女の膣奥を突いた。,,
29230105,16,1,ヴェルニゲローデ,「あっ、あっ……！　車掌さんっ……！\n　んぁっ！　あぅっ！　すごいっ、突かれて……」,,
29230105,17,1,ヴェルニゲローデ,「ふぁっ、奥にズンズンされてっ、変な感じがしちゃいますわ……！\n　んっ、ふっ……！　あっ、んぁっ！」,,
29230105,18,1,,ヴェルニゲローデの表情は、訓練していたときに見せていた\n凛々しい表情ではなく、エロく淫らな表情をしていた。,,
29230105,19,1,ヴェルニゲローデ,「あっ……車掌さんっ……そこぉ……浅いところっ、\n　トントンされるとっ、おなかの奥がムズムズしますわっ……」,,
29230105,20,1,,初めての感覚に戸惑っているようで、身体をもじもじさせる。\nだが、その顔はすでに興奮に火照っているように見えた。,,
29230105,21,1,ヴェルニゲローデ,「んぁっ……！　そんなに深く挿れないでっ、くださいませっ……！\n　車掌さん、聞いてくださいませ……っ」,,
29230105,22,1,,浅いところを何度か擦ってもみたのだが、\nヴェルニゲローデはやめてと言いながらも、\n深く挿入されるたびに顔を蕩けさせて甘い声を上げていて、\nきっと深いほうが好みなのではないかと思えた。,,
29230105,23,1,ヴェルニゲローデ,「んぁ……！　車掌さぁん……。\n　そんなにっ、意地悪しないでくださいませ……っ」,,
29230105,24,1,,ヴェルニゲローデに、何度も激しいピストンをしていると、\nその動きに慣れてきたのかお尻をぐいっとこちらに向けて、\n身体でおねだりを表現するようになった。,,
29230105,25,1,ヴェルニゲローデ,「んっ、もっ、気持ちよすぎて……。\n　このままだと、わたくし頭がおかしくなりそうですわ……」,,
29230105,26,1,,頭がおかしくなるくらい気持ちよくなってくれているなんて、\nこちらも男冥利に尽きるというものだ。,,
29230105,27,1,,それとも、おかしくなりそうだから、やめてほしいのだろうか。,,
29230105,28,1,ヴェルニゲローデ,「分かっていて、それを聞いてるなら……意地悪すぎますわ……」,,
29230105,29,1,,ヴェルニゲローデは、顔を真っ赤にしながらこちらを弱々しい視線で睨む。\n既に普段の印象を保ててはいないが、この表情をもっと乱したいと思う。,,
29230105,30,1,,そんな欲求を込めて抽送を繰り返しているうちに、\n昂奮はますます高まっていき、射精したい欲求に駆られる。,,
29230105,31,1,ヴェルニゲローデ,「あっ！　あっ、はぁっ……。\n　わたくし、もうっ、イきそうですわ……っ」,,
29230105,32,1,,彼女の言葉と同時に、こちらの身体の中からも、\n湧き上がる衝動を感じる。,,
29230105,33,1,ヴェルニゲローデ,「はぁっ……！　車掌さん、イキそうですのねっ……。\n　車掌さんのっ、しっかり受け止めますわっ」,,
29230105,34,1,ヴェルニゲローデ,「あぁっ、んっ、はぁんっ！　きてっ、くださいっ、はあっ、あぁっ！\n　わたくしも、いっしょにぃ……っ、あっ、ああっ！」,,
29230105,35,1,ヴェルニゲローデ,「はぁっ、あっ、あああぁぁぁぁっ」,,
29230105,36,1,,到達すると感じた瞬間に、ヴェルニゲローデの最奥まで深々と挿入する。\nそして弾力のある感触を先端で確かめると同時に、熱い精を放出した。,,
29230105,37,1,ヴェルニゲローデ,「はぁっ、んぁっ……！　すごい……ドクドク出ていますわね……」,,
29230105,38,1,,彼女の膣内は搾り取るようにペニスを締め付けてきていた。\nもっと欲しいと要求するかのように……。,,
29230105,39,1,ヴェルニゲローデ,「はぁ、んっ……はぁっ……。\n　車掌さん……わたくし……」,,
29230105,40,1,,ヴェルニゲローデは、乱れた呼吸を整えようともせずに\n何か伝えようとする。,,
29230105,41,1,ヴェルニゲローデ,「あぁっ、車掌さんの精子……わたくしの中から、ポタポタ垂れて……\n　注ぎ込まれる感覚、忘れられそうにありません……」,,
29230105,42,1,,今は落ち着いて、呼吸を整えて。\nもし、もう一度してほしいなら、その後で……。,,
29230105,43,1,ヴェルニゲローデ,「んっ、わかりましたわ……。\n　今は、落ち着くことを最優先、ですわね……」,,
29230105,44,1,,ヴェルニゲローデは何度か深呼吸をして息を整える。,,
29230105,45,1,ヴェルニゲローデ,「車掌さん……最初は驚きましたけど……。\n　また次も一緒にお風呂に入れたら嬉しいですわ……」,,
29230105,46,1,,そう告げる彼女の表情は、まだ先ほどまでの出来事に\n余韻に浸っているようだった。\nもちろん、大浴場はリラックスする場だから……と応じたのだった。,,
29240104,1,1,ヴェルニゲローデ,「うーん……違いますわ……。\n　これをこうして、ああして……」,,
29240104,2,1,,ヴェルニゲローデが地下研究所に籠っていると、\n噂を聞きつけて会いに行ってみれば案の定、部屋は荒れていた。,,
29240104,3,1,ヴェルニゲローデ,「あっ！　なんでこれが失敗するんですの……」,,
29240104,4,1,,何日も籠っていたのは明らかだ。\n後ろからヴェルニゲローデに声をかけようと近付く。,,
29240104,5,1,ヴェルニゲローデ,「はぁ……もう少しで完成しそうですのに……。\n　わたくしってば、しっかりしないとっ」,,
29240104,6,1,,ガタッと音を立てて立ち上がったヴェルニゲローデは、\n山積みになっている資料にダイブする勢いで何かを探していた。,,
29240104,7,1,ヴェルニゲローデ,「ここにあるはず」,,
29240104,8,1,ヴェルニゲローデ,「ありましたわ！\n　よーし、この資料を確認しながら作りますわよ」,,
29240104,9,1,,研究に夢中になりすぎて、\n何度もヴェルニゲローデを呼ぶがこちらに気づく気配がない。,,
29240104,10,1,,ならばとこちらから近づこうとすると山積みになっている資料にぶつかり、\nレポート用紙がバサバサッと崩れ落ちていく。,,
29240104,11,1,ヴェルニゲローデ,「……あら、車掌さん？　どうしたんですの？」,,
29240104,12,1,,資料の落ちた物音でようやく気づいてくれたヴェルニゲローデに、\n散乱した部屋を片付けるように促す。,,
29240104,13,1,ヴェルニゲローデ,「申し訳ないですが、魔法の研究で手が離せないのです。\n　片付けは研究のあとでやりますわ」,,
29240104,14,1,,そっぽを向いて、そのまま研究の続きをし始める。\nもう一度声をかけるが、集中した彼女の耳には届かない。,,
29240104,15,1,ヴェルニゲローデ,「……ふぅ。……あら、車掌さんいついらっしゃったんですの？\n　どうしても調べたい魔法があって集中してたせいで、\n　部屋が片付いてなくて恥ずかしいですわ……」,,
29240104,16,1,,こちらが部屋に訪ねてきたことをすっかり忘れている。\n忙しいところに話しかけたので、\n彼女の脳内で情報が錯綜しているのだろうか。,,
29240104,17,1,,ヴェルニゲローデも疲れているだろうし、\n部屋の片づけの手伝いくらいしようと手近な資料をまとめることにした。,,
29240105,1,1,,しばらく時間が経ち、部屋の片隅に布切れが見えたのでソレを拾う。,,
29240105,2,1,,タオルが落ちているのかと思ったので手に取り拾ったものを広げると、,,
29240105,3,1,,白いリボンがついている可愛らしいピンク色の――,,
29240105,4,1,ヴェルニゲローデ,「……なっ！？　しゃ、車掌さん……。\n　それって……」,,
29240105,5,1,,いつの間にかこちらを見ていたヴェルニゲローデに、\n目の前で拾った下着を見せつける。,,
29240105,6,1,ヴェルニゲローデ,「わ、わたくしのパンツ！？」,,
29240105,7,1,,ヴェルニゲローデは魔法の研究を止めて、\nパンツを取り返そうと近づいてくる。,,
29240105,8,1,ヴェルニゲローデ,「か、返してくださいませ！」,,
29240105,9,1,,目の前に来たヴェルニゲローデが、\n彼女らしい可愛いパンツを履いていると思うと、熱が下半身に篭る。,,
29240105,10,1,ヴェルニゲローデ,「車掌さん……それ……そんなに大きくして……。\n　うう、しょうがないですわ。\n　でしたらその、わたくしのパンツをこちらに渡してくださいませ……」,,
29240105,11,1,,ヴェルニゲローデはこちらのズボンを下ろすと、\n手にしたパンツを怒張したペニスに被せる。,,
29240105,12,1,ヴェルニゲローデ,「わたくしにも責任がありますから。\n　ですからこれは……と、特別ですからね……？」,,
29240105,13,1,,そう言いながら、胸元も開いて見せつけてくる。\nこれもまた、特別対応ということなのだろうか。\n少し照れたような表情をしながら上下にペニスを擦る。,,
29240105,14,1,ヴェルニゲローデ,「車掌さん……\n　わたくしの下着を見て興奮したんですの……？」,,
29240105,15,1,,ゆっくりと上下に擦りながら問いかけてくる。\n即答でうなずくと、ヴェルニゲローデの視線が動揺で揺れる。,,
29240105,16,1,ヴェルニゲローデ,「あなたのこともっと良くして差し上げます。\n　だから、その……いっぱい感じてくださいね？」,,
29240105,17,1,,その言葉と同時に激しく指を動かす。\nパンツ越しに伝わる暖かい温もりにどんどんペニスが大きくなる。,,
29240105,18,1,ヴェルニゲローデ,「気持ち良さそうですわね……。\n　わたくしの指から車掌さんの温もりが伝わりますわ」,,
29240105,19,1,ヴェルニゲローデ,「車掌さんが……わたくしの指と、パンツでこんなにして……。\n　な、なんだか変な気分ですわ……」,,
29240105,20,1,,動かした指がペニスに刺激を何度も与えてきて、\nトロトロと先走りが出てくるのを感じる。,,
29240105,21,1,ヴェルニゲローデ,「……っ！　こんなに、透明なお汁が……はぁっ、はぁっ……。\n　もう、びちょびちょですわ……」,,
29240105,22,1,ヴェルニゲローデ,「いやらしいお汁で、んっ、はぁっ、わたくしの指とパンツを、\n　こんなに汚して……ん、はぁっ……」,,
29240105,23,1,,パンツ越しに擦られていても、彼女の指の間は既に糸を引いていた。\nもちろん、直接触れているパンツも、どんどん染みになっていく。,,
29240105,24,1,ヴェルニゲローデ,「染みどころか……もう、履けないくらいびちょびちょですわ……」,,
29240105,25,1,,ヴェルニゲローデは笑みを漏らしながら、\nゆっくりと上下に竿を擦ってきたり、亀頭の部分をパンツで触られる。,,
29240105,26,1,ヴェルニゲローデ,「あ、いま……ビクって動きましたわね……。\n　そろそろ車掌さんも苦しそうになっていますの……？」,,
29240105,27,1,,ヴェルニゲローデの言う通りでゆっくり擦られたり、\n激しく擦られたりと様々な刺激を受けて、ペニスも限界に近かった。,,
29240105,28,1,ヴェルニゲローデ,「なら……このままっ、んっ、はぁっ、\n　わたくしのパンツと指でイってくださいませ……」,,
29240105,29,1,,ヴェルニゲローデの可愛らしい顔を視界におさめるだけで、\n雄棒はビクビクと反応してしまう。,,
29240105,30,1,ヴェルニゲローデ,「ラストスパートかけますわ……っ、はぁっ、んっ、ふぅっ。\n　ん、はぁっ、このまま、どうぞ最後まで……っ」,,
29240105,31,1,,その言葉と同時に、しごく手付きが勢いを増して――,,
29240105,32,1,ヴェルニゲローデ,「あっ、あああ……っ！　はぁっ、あっ、こんなにいっぱい……」,,
29240105,33,1,,リミッターの外れた肉芯からは、堰を切ったように精液が飛び散る。,,
29240105,34,1,ヴェルニゲローデ,「んっ……わたくしの顔にまで飛んできてますわ……ぁっ。\n　はぁっ、ん、ふぅ……」,,
29240105,35,1,,顔が精子まみれになりながらも、笑顔をこちらに向けてくる。,,
29240105,36,1,ヴェルニゲローデ,「車掌さん、わたくしのパンツでイっちゃって可愛らしいですわ。\n　まさか、こんなにたくさん出るとは思っていなかったですけど……」,,
29240105,37,1,,こちらとしても、パンツと手コキでここまで達してしまうとは\n考えていなかった……。,,
29240105,38,1,ヴェルニゲローデ,「……あの、わたくし、ちゃんと片付けしますわ。\n　でも、忘れてしまうこともあると思いますから……\n　その時は、あなたが教えてくださいませ」,,
29240105,39,1,,片付けをすることを誓ったヴェルニゲローデには驚きだが、\n素直に受け入れてくれたことは喜ぶべきだろう。,,
29240105,40,1,ヴェルニゲローデ,「だから、車掌さん……。\n　これからも、わたくしがいる時に研究所に来てください」,,
29240105,41,1,ヴェルニゲローデ,「車掌さんがいると研究が捗るかと思いましたの。\n　それに、あなたが来てくれるとわたくしが……嬉しくなると思ったのですわ」,,
29240105,42,1,,ヴェルニゲローデは、少し恥ずかしそうに言いながら、\n精子まみれのパンツを両手にギュッと握っていた。,,
29240106,1,1,ヴェルニゲローデ,「はぁぁっ……！」,,
29240106,2,1,,誰かの声が聞こえたので、ふと訓練所を覗いてみると\nヴェルニゲローデが魔法の訓練をしていた。,,
29240106,3,1,ヴェルニゲローデ,「違う……もっと、できるはずですわ……！」,,
29240106,4,1,,自分の魔法に納得がいっていないのか、ハードな訓練を繰り返している。\nただ、あまりにハードなので訓練所の設備が少々破損している……。,,
29240106,5,1,ヴェルニゲローデ,「……次っ、次で決めましょう。\n　一旦、仕切り直してから……もう一度……っ」,,
29240106,6,1,,少し間を置くようだったので、\n今のうちにとヴェルニゲローデに近づいて声をかける。,,
29240106,7,1,ヴェルニゲローデ,「あら、車掌さん。\n　どうされたんですの？」,,
29240106,8,1,,訓練に熱心なのはいいけど、ほどほどに……。,,
29240106,9,1,ヴェルニゲローデ,「あ……あら、わたくしとしたことが、\n　少々派手にやりすぎてしまったみたいですわね」,,
29240106,10,1,ヴェルニゲローデ,「わかりました、もう少し抑えるように注意しますわ。\n　攻撃魔法はあまり扱わないので、うまく調整ができなくて……」,,
29240106,11,1,,普段、ヴェルニゲローデの使うハルツの魔法は、\n人々を幸せにする魔法であり、ヴィヴィアンなど憲兵隊のような\n攻撃魔法は苦手らしい。,,
29240106,12,1,,そのため、攻撃魔法を使う時の魔力量や精密さを\nコントロールできるように練習をしているという。\n多少設備が壊れてしまうことになっても、\n彼女のそんな努力を応援しない訳にはいかない。,,
29240106,13,1,,ーーーー,,
29240106,14,1,,その後、しばらくしてから彼女の部屋を訪ねる。\n周辺への影響はさておき、努力していることは事実なので、\nねぎらいの気持ちだったのだが――,,
29240106,15,1,ヴェルニゲローデ,「それで、どうしたんですの。\n　車掌さん自ら来るなんて、なにかありまして？」,,
29240106,16,1,ヴェルニゲローデ,「それとも今日のことを叱りに来たんですの？」,,
29240106,17,1,,少々警戒されてしまっている。\nつまり彼女も、多少は後ろめたく感じているということだろうか。,,
29240106,18,1,,そっぽを向くヴェルニゲローデに誤解だと伝える。,,
29240106,19,1,ヴェルニゲローデ,「……なにが誤解ですの」,,
29240106,20,1,,叱るどころかむしろ、頑張っているヴェルニゲローデに、\n何かご褒美をあげたいと思っているくらいだ。,,
29240106,21,1,ヴェルニゲローデ,「ご褒美？　わたくしに……？」,,
29240106,22,1,ヴェルニゲローデ,「それはいったい、どんなものなのです……？」,,
29240107,1,1,,言葉で説明するよりも早いと、衣服を脱ぎすてると、\nヴェルニゲローデの衣服も乱していく。,,
29240107,2,1,ヴェルニゲローデ,「車掌さんっ、んっ、な、急にそんな……」,,
29240107,3,1,,普段よりもずっと丁寧に愛撫を重ねていく。\nなにせ今日はご褒美だと言い切ってしまったのだ。\n彼女が満足できるように、できる限りのことをしなくてはならない。,,
29240107,4,1,ヴェルニゲローデ,「んんっ……なんだか、だんだん身体がとろけていくような……。\n　ああ、これは、んっ、はぁっ、リラックス、しているのでしょうか……」,,
29240107,5,1,,瞳を潤ませ、すっかり快楽に耽溺した様子のヴェルニゲローデを誘導し、\nこちらの上へと跨がらせる。,,
29240107,6,1,,ヴェルニゲローデは戸惑いながらも、秘裂に当たる肉棒の感触に耐えきれず、\n腰を落として――,,
29240107,7,1,ヴェルニゲローデ,「あっ……んっ、はぁっ、入って、きてますわ……っ、あっ、はぁっ」,,
29240107,8,1,ヴェルニゲローデ,「はぁっ、んんっ……ひとつになっていると、実感しますわ……。\n　触れ合う部分が、熱いけれど、とろとろになっていて……\n　このまま混ざり合ってしまうみたいで……」,,
29240107,9,1,,そのとろとろしている原因は、\nほぼヴェルニゲローデにあるのだと伝えると、\n彼女は頬を染め、繋いだ手に力を込めた。,,
29240107,10,1,ヴェルニゲローデ,「も、もう……っ、そんなこと言わないでくださる……？\n　わたくしが、なんだか破廉恥なように聞こえますわ……！」,,
29240107,11,1,,ヴェルニゲローデは、膨張しきったペニスを飲み込みながら、\n必死に自分から腰を動かそうとしていた。,,
29240107,12,1,ヴェルニゲローデ,「ぁんっ……！　あぁっ！　これ、動くとっ、んっ、はぁんっ！\n　奥にゴリゴリ、あたってぇ……っ」,,
29240107,13,1,ヴェルニゲローデ,「はぁっ、あっ、わたくし、知っていますのよ……？\n　これ、恋人つなぎというのですよね……ん、はぁっ、あぁっ」,,
29240107,14,1,ヴェルニゲローデ,「つまり、少なくとも今だけは……車掌さんは、\n　わたくしだけのもの、恋人ということにしても許される……。\n　それも含めてのご褒美、ですわよね……？」,,
29240107,15,1,,もちろんだと応じる。\nこうして濃厚な時間を過ごす以上は、\nこちらも恋人だというつもりで愛情を込めて触れている。,,
29240107,16,1,ヴェルニゲローデ,「んん……普段はあまり見せませんけど……今だけは、んっ、はぁっ、\n　少しだけ……車掌さんに甘えさせてください……っ、はぁんっ」,,
29240107,17,1,ヴェルニゲローデ,「でもっ、んっ、あぁっ、車掌さんの、大きくてぇ……っ、んんっ、\n　わたくしの奥が、んっ、ぎゅうぎゅうに、なって……ぇっ」,,
29240107,18,1,,快楽のあまり腰つきを止めてしまいそうになるヴェルニゲローデ。\nサポートしようと小刻みにこちらから腰を震わせる。,,
29240107,19,1,ヴェルニゲローデ,「はぁっ、あっ、んんっ……！　だ、だめ、動いては……あぁっ。\n　身体に力が入らなくてっ、はぁっ、このまま倒れ込んでしまいそう……」,,
29240107,20,1,,崩れ落ちそうになるのを必死に耐えているようだった。\nしかし、ご褒美である以上は最大限に堪能してもらわなくては。,,
29240107,21,1,,肉棒で膣奥を突き上げると、ヴェルニゲローデは快楽に顔を歪ませる。,,
29240107,22,1,ヴェルニゲローデ,「ひゃあっ……！\n　そこっ、奥に当たってっ、ますわっ……！」,,
29240107,23,1,ヴェルニゲローデ,「車掌さんっ！　ダメっ……！　ダメぇっ！\n　んっ、はぅっ！　それ以上されたらっ、あっ、\n　気持ちよすぎて、わたくしっ、んぁ、はぁん……っ」,,
29240107,24,1,ヴェルニゲローデ,「んぁっ！　車掌さんのがっ、んんっ、\n　また、お、おっきく……なってますわ……あぁんっ」,,
29240107,25,1,,すっかり快楽の熱に溶かされた秘部からは、\n粘っこい愛液が溢れ出しては、こちらの下腹部を濡らしていた。,,
29240107,26,1,ヴェルニゲローデ,「あっ、はぅっ！　いっぱいっ、突かれてますわっ！\n　ナカっ、んっ、じんじんしてきてぇ……っ、あっ、はぁんっ！」,,
29240107,27,1,ヴェルニゲローデ,「ああっ！？　ふ、ふかっ……深すぎぃですわぁっ！\n　んっ、ふぁっ！　あっ、あんっ！」,,
29240107,28,1,,下から見上げる彼女の姿は、その均整の取れた裸身の美しさと、\nアンバランスにも思える淫らな乱れ方が興奮を誘う。\n既に、射精欲は限界まで高まっていた。,,
29240107,29,1,ヴェルニゲローデ,「あっ……あぁっ……！　んあっ！\n　しゃ、車掌さぁん……わ、わたくしっ、もうっ……」,,
29240107,30,1,ヴェルニゲローデ,「あっ！　……あっ、はぁっ……！\n　ダメっ！　わたくし、イッて、しまいますわぁっ、あっ、あぁっ！」,,
29240107,31,1,,精巣から一気に熱が駆け上がってくるのを感じる。\n同時に、彼女の膣内も肉竿をしっかりと捕まえたまま、小刻みに震えた。,,
29240107,32,1,ヴェルニゲローデ,「車掌さんもっ……たくさんイってくださいっ！\n　あっ、はぁっ、んっ、んぁあああぁぁ……っ！！」,,
29240107,33,1,,お互いに身体を痙攣させ、絶頂の余韻に浸る。\n締まり続ける膣奥に、たっぷりと精子を注ぎ込んだ。,,
29240107,34,1,ヴェルニゲローデ,「はぁっ、あぅ……しゃ、車掌さんの精子がぁ……。\n　んぅ……はっ、ぁ……」,,
29240107,35,1,,息切れしながらも必死に何かを伝えようとする。\nその姿がとても愛らしく感じられた。,,
29240107,36,1,ヴェルニゲローデ,「車掌さんっ……これがご褒美なら……、\n　わたくし、どんなことでも頑張れそうですわ……んっ……」,,
29240107,37,1,,子宮の中に入った精子を感じているのか、\n目を瞑り気持ち良さそうに自分の気持ちを伝えてくる。,,
29240107,38,1,,このご褒美で頑張れるならヴェルニゲローデに、\nもっと色々なことをしてあげようと考えるのだった。,,
