StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
26430104,11,1,,演劇スイッチが入ったヴェローナを、\n喉が痛いなら無理をしないように、と諭す。,,"I tell Verona, who has her theatrical switch turned on,\nto take it easy if her throat hurts."
26430104,12,1,,今日は身体を休める日という彼女に、何か出来ることはないだろうか。\n少し考えた後、マッサージをしてあげようかと提案をしてみた。,,"I wonder if there's anything I can do for her today, when she says it's a rest day. After thinking about it for a while, I suggest that I give her a massage."
26430104,13,1,ヴェローナ,「まあっ！　お願いしてもいいのかしら？」,Verona,Oh! Can I ask you to do that?
26430104,14,1,,目を丸くして驚くヴェローナに、もちろんと答える。,,I roll my eyes at Verona's surprise and say of course.
26430104,15,1,ヴェローナ,「嬉しいわ！　それじゃあ、私の部屋に行きましょう♪」,Verona,I'm so happy! Let's go to my room then...
26430104,16,1,,ヴェローナの部屋に到着するや否や、彼女をうつぶせに寝かせ\n早速背中のマッサージから始めることに。,,"As soon as we arrive at Verona's room,\nI lay her down on her back and start with a back massage."
26430104,17,1,ヴェローナ,「きっと車掌さんなら、すぐによくしてくれるわね」,Verona,"I'm sure you'll make me feel better right away, Conductor."
26430104,18,1,,期待に応えるように、指や手の平を使ってマッサージをしていく。,,"To meet expectations, I massage with my fingers and palms."
26430104,19,1,,肩を揉み、肩甲骨の辺りをぐいっと押し込んだ後は\nそのまま背骨に沿うように、手の下の方を使って揉み込んでいった。,,"I rub her shoulders, and after pushing in hard around her shoulder blades,\nI go straight to rubbing along her spine, using the lower part of my hands."
26430104,20,1,ヴェローナ,「うふふっ、やっぱり車掌さん、すっごく上手ね」,Verona,"Mmmm, you're really good at that, Conductor."
26430104,21,1,,早く元気になって、また歌声を聞かせてほしいからな。,,"I hope you get well soon,\nbecause I want to hear you sing again."
26430104,22,1,ヴェローナ,「まあ！　早く治して、最高の歌声をあなたにプレゼントしないとね♪」,Verona,Yeah! I have to get well soon and give you my best singing voice\u266a
26430104,23,1,,彼女が歌っている姿に想いをはせながら、\nマッサージを繰り返すのだった。,,"I repeat the massage, thinking of her singing."
26430105,1,1,,一通り肩と背中のマッサージを終え、下半身の筋肉を解そうと\n手を下へ滑らせていた、その時――,,"After finishing the shoulder and back massage, I slide my hands down to release the muscles in her lower body. Then..."
26430105,2,1,ヴェローナ,「あっ……」,Verona,Ah...
26430105,3,1,,ちょうど、脚の付け根に触れた瞬間に\nヴェローナの口から、甘い声が漏れた。,,"Just as I touch the base of her leg,\na sweet sound escapes from Verona's mouth."
26430105,4,1,ヴェローナ,「あっ、い、今のは違うのよ？\n　ちょっと、くすぐったかっただけで……」,Verona,"Oh, t-that wasn't what I meant, okay?\nI was just ticklish, that's all..."
26430105,5,1,,無意識だったのだろう。\n動揺するヴェローナは必死に誤魔化そうとしていたが、\nもう一度同じ場所に触れると、,,"It must have been unconscious. Verona is desperately trying to cover it up, but when I touch the same spot again..."
26430105,6,1,ヴェローナ,「んっ、ふっ……あ！　ああんっ」,Verona,"Hnn, fuu...ahh! Annn!"
26430105,7,1,,先程よりも大きな声が漏れ出た。,,"Moans leak out, louder than before."
26430105,8,1,,悪戯心が芽生え、肝心な場所へ手を伸ばさないまま\n彼女の太ももを手の平全体を使って、マッサージし始めた。,,"Mischief sets in, and I start to massage her thighs\nwith the entire palms of my hands, without reaching for her vital spot."
26430105,9,1,,時折、きわどい場所へ指を近付けると\nふるりと、彼女の脚が小さく揺れた。,,"When I occasionally bring my fingers to that racy spot,\nher legs shake a little."
26430105,10,1,ヴェローナ,「車掌、さん……」,Verona,Conductor...
26430105,11,1,,もっと触って欲しいと言いたげに、ヴェローナに視線を向けられる。\nそのまま流れるように顔を近付け、彼女に口付けた。,,Verona looks at me as if to say that she wants me to touch her more.\nI move my face closer to hers and kiss her.
26430105,12,1,ヴェローナ,「ちゅっ、んあ……、ちゅっ、んん、……ふぁっ……はぁ、んっ」,Verona,"Mwah, naah...mwah, hnn...fwah...haa, hnn..."
26430105,13,1,,段々と深くなっていくキスに夢中になる。\n舌先を絡めながら、服を脱がし時間ももどかしく\n彼女の服の中に手を差し込んだ。,,"I get carried away in the kiss that gets deeper and deeper. While twirling the tip of my tongue, I put my hand inside her clothes, frustratingly taking time to take them off."
26430105,14,1,ヴェローナ,「え？　あ、車掌さん、もう入れちゃ……、あぁっ」,Verona,"Eh? Oh, Conductor, you're putting it in...ahhh!"
26430105,15,1,,指で数回、彼女の膣内を擦りあげてから\n熱のこもった竿を、後ろから矢継ぎ早に挿入した。,,I rub my fingers up and down her pussy a few times\nbefore inserting my hot rod into her from behind in rapid succession.
26430105,16,1,ヴェローナ,「ああぁっ……、おっきいのが、んっ、入ってくるぅ……！」,Verona,"Ahhh...Your big dick is, hnnn, inside me...!"
26430105,17,1,,普段よりも短い愛撫だったが、彼女の中は蜜で満たされており\nぐちゅりと湿った音が、ヴェローナの部屋に響いている。,,"Foreplay was shorter than usual, but her insides are filled with nectar, and a wet, gurgling sound echoes through Verona's room."
26430105,18,1,,まさかもう入れられるとは思っていなかったのか、\nヴェローナは驚いた表情を浮かべながら、短く呼吸を繰り返した。,,"Maybe Verona didn't think I could go any farther,\nso she talks with short breaths while looking surprised."
26430105,19,1,ヴェローナ,「はぁ、は、車掌さん……、ん、あぁ、は……や、っあ、んん」,Verona,"Haa, ha, Conductor...hnn, ahh, haa...yah, ah, hnnn!"
26430105,20,1,,ゆるゆると律動を始めると、感じ入るようにまた声を上げた。,,"As I begin to get into a loose rhythm,\nshe raises my voice again as if she can feel it."
26430105,21,1,,柔らかな双丘に手を伸ばし、手で包み込むようにして揉んでいく。\nマッサージの延長のようにも、本能的な動きのようにも見えた。,,"I reach out and rub her soft twin hills, cupping them in my hands.\nIt looks like an extension of the massage or an instinctive move."
26430105,22,1,ヴェローナ,「あっ、やっ……、そんな、胸も一緒になんてずるいわ……」,Verona,"Ah, yaah...\nit's not fair to touch my boobs at the same time like that..."
26430105,23,1,,首を僅かに後ろに仰け反らせながら、ヴェローナは声を震わせた。,,Verona's voice trembles as she turns her head back slightly.
26430105,24,1,ヴェローナ,「はぁん！　ゆっくり動かれたら……、私の中……っ、\n　車掌さんの形になっちゃう……」,Verona,Haaan! If you move slowly...my insides...\nwill take the shape of your dick...
26430105,25,1,,膣壁全体が竿を包み込んでくる。,,Her entire pussy wraps around my rod.
26430105,26,1,,自分の形になってしまえばいいと思いながら、\n入口から奥までを堪能するように、腰を動かした。,,"I move my hips so that I can enjoy it from the entrance to the back,\nhoping to make it take my shape."
26430105,27,1,ヴェローナ,「あぁ、……車掌さん、だめ、よ。だめ……なのぉ」,Verona,"Ahhh...Conductor, no. No...ahh!"
26430105,28,1,,快楽に飲み込まれないように、腰を逃がすヴェローナ。\n彼女が動いた分だけ腰を大きくグラインドさせ、\n更に深い快楽へと突き落とす。,,"Verona pulls her hips back so as not to be swallowed by the pleasure. The more she moves, the more I grind my hips and push off into even deeper pleasure."
26430105,29,1,ヴェローナ,「あぁっ、あっ……ん！　んんっ！　あっ、んぁ、ああぁあ！」,Verona,"Ahh, ah...hnn! Hnn! Ah, naah, ahhh!"
26430105,30,1,,竿の先が子宮口へぶつかった瞬間、\nヴェローナは一際大きな声で喘いだ。,,"The moment the tip of my rod hits her cervix, Verona gasps loudly."
26430105,31,1,,同時に、乳首を少し痛いぐらいにつねると,,"At the same time, I pinch her nipples to the point that it hurts a little."
26430105,32,1,ヴェローナ,「ひゃっ、あぁん！　あっ、いい……いいのっ！\n　車掌さんのが奥まで届いて、あっ、あん！」,Verona,"Hyaah, annn! Ah, good...so good!\nConductor, your dick is all the way in, ah, ann!"
26430105,33,1,,タカが外れたように、ヴェローナは嬌声を上げた。\nその声をもっと聞きたくなり、今度は竿を彼女の中に埋め込んだまま\n亀頭で子宮口をぐいっと強く押し付ける。,,"As if she has been caught off guard, Verona lets out a squeal of delight. I want to hear more, so I keep my dick inside her and press hard against her cervix."
26430105,34,1,,一瞬呼吸が止まったヴェローナが、再び荒い吐息を吐き出すのと共に\n結合部からどろりと蜜汁があふれ出した。,,"After her breath hitches, Verona lets out a ragged breath again,\nand honey flows out of her pussy."
26430105,35,1,ヴェローナ,「ん、ふぁ、車掌さん……、車掌さん！　はぁ、あぁ、……あっ」,Verona,"Hnn, fwah, Conductor...Conductor! Haa, ahh...ahh!"
26430105,36,1,,激しく突き動かすと、ヴェローナの身体が衝撃で前後に揺れ動いた。\n彼女の中から抜けるぎりぎりまで腰を引き、\n勢いよく奥へと挿入する。,,"With a violent thrust, Verona's body rocks back and forth in shock. I pull my hips back until I'm just about out of her and thrust deep into her with great force."
26430105,37,1,ヴェローナ,「あっ、ああっ！　だめぇ、こんなのすぐ、すぐイッちゃう……！」,Verona,"Ah, ahhh! Oh God, I'm gonna cum so fast like this...!"
26430105,38,1,ヴェローナ,「あっ、ふあぁ、あぁ、……あぁんっ、んん！\n　奥、おくぅ……っ、そ、そんなに押し付けられたら、あぁああ！」,Verona,"Ah, fwah, ahh...ann, hnn! S-so deep...\nI had no idea you could go that far, ahhh!"
26430105,39,1,,膣内が大きく蠢き、精液を絞り出そうとしているようだった。,,Her vagina is sloshing loudly\nand seems to be trying to squeeze out my cum.
26430105,40,1,,限界が近い彼女の耳元で、我慢するように囁く。\nヴェローナは耐え難いとでも言うように、首を横に振り唇を噛みしめた。,,I whisper in her ear that I'm nearing my limit and to be patient.\nVerona shakes her head and bites her lip as if to say it's unbearable.
26430105,41,1,ヴェローナ,「んんっ、ふぁ……、が、我慢なんて……\n　出来るわけない、じゃな……あぁっ」,Verona,"Hnn, fwah...i-it's not that...I can't be patient...ahhh!"
26430105,42,1,,そう言いながらも、シーツをぎゅっと握りしめて耐えている姿が\nあまりにも健気で可愛らしく見えた。,,"Even as she says this,\nthe way she clutches the sheets and endures looks so cute."
26430105,43,1,ヴェローナ,「お願いっ……、車掌さん……あぁっ！」,Verona,Please...Conductor...ahhh!
26430105,44,1,,泣きそうな声で懇願される。\n彼女が何を求めているかすぐにわかったが、\nわざと知らない顔をして焦らした。,,"She begs me in a voice that sounds like she is about to cry. I know immediately what she wants, but I deliberately put on a face of ignorance and impatience."
26430105,45,1,ヴェローナ,「んんっ、車掌さん、ったら……意地悪、あぁん！\n　また急に激しくしちゃっ……、んん、あぁっ」,Verona,"Hnnn, Conductor, you're...so mean, annn!\nYou're being so intense suddenly...hnn, ahhh!"
26430105,46,1,,ヴェローナが話し始めた瞬間、これまでよりも激しく抽送を続けた。\nそれは快感を彼女の脳へ届けていき、\n彼女の身体がびくりと跳ねた。,,"The moment Verona starts to speak, I continue to thrust harder than ever before. It delivers the pleasure to her brain, and her body jumps."
26430105,47,1,ヴェローナ,「お願い、車掌さんっ、イかせてぇ……っ。\n　イかせてちょうだいっ……！」,Verona,"Please, Conductor, make me cum...\nPlease make me cum...!"
26430105,48,1,,ヴェローナの言葉に、夢中でピストンを繰り返す。\n彼女の蜜と自身の先走りが混ざり、泡だった液体が\n真っ白なシーツに染みを作っていた。,,"At Verona's words, I madly repeat my pistoning. Her nectar mixes with my own pre-cum and the bubbling liquid makes a stain on the plain white sheets."
26430105,49,1,ヴェローナ,「あっ、あぁ……！　イく、イっちゃ……、ふあああぁあああっ！」,Verona,"Ah, ahh...! I'm cumming, I'm cum...fwaaaah!"
26430105,50,1,,ヴェローナは高い声で果てていく。\n全身をがくがくと痙攣させる彼女の膣奥に、\n白濁を思いっきり吐き出した。,,Verona cums with a high-pitched scream. I spit the white slime into her pussy with all my might as her body wriggles and spasms.
26430105,51,1,ヴェローナ,「はぁ、……はぁ、はぁ……」,Verona,"Haa...haa, haa..."
26430105,52,1,,一瞬意識を飛ばしかけたヴェローナは、\n痙攣が治まると、大きく息を吸い始めた。,,"Verona nearly loses consciousness for a moment,\nbut when the spasms subside, she starts to breathe heavily."
26430105,53,1,ヴェローナ,「……我慢なんてできるわけ、ないでしょ？」,Verona,...How could I possibly be patient?
26430105,54,1,,唇をつんととがらせて、こちらを見上げて来た。\nそれすらも可愛く見えて、思わず微笑むと「もう」と\n小さくヴェローナも笑った。,,"Verona looks up at me with her lips pouting.\nWhen I smile at her, she laughs, too."
26430105,55,1,ヴェローナ,「ねえ車掌さん、少し休んだら、お花にお礼を言いに行ってもいいかしら？\n　お話に付き合ってくれてありがとうって、お礼が言いたいの」,Verona,"Hey, Conductor, when we get some rest, can I go and thank the flowers?\nI want to say thank you to them for taking the time to talk to me."
26430105,56,1,,柔らかな笑みを浮かべるヴェローナ言葉に頷き、\n彼女の額にそっと口付けを落とした。,,I nod at Verona's words with a soft smile\nand gently drop a kiss on her forehead.
26440104,1,1,ヴェローナ,「ら～、ららら～、らら～♪」,Verona,La la la la la la la\u266a
26440104,2,1,,広い体育館にヴェローナの美声が反響する。,,Verona's beautiful voice reverberates in the large gymnasium.
26440104,3,1,,新しい劇の稽古だろうか。\n用事も忘れて思わず見入ってしまった。,,"I wonder if she's rehearsing for a new play.\nForgetting my business, I can't help looking."
26440104,4,1,ヴェローナ,「らら～、ららら～♪\n　……うーん、何か違う気がするのよね」,Verona,La la la la la~\u266a Hmm...something's off.
26440104,5,1,,虚空を見上げて渋い表情を浮かべる彼女へ、\nタイミングを見計らって声をかけた。,,"Looking up at the emptiness with a reluctant expression on her face,\nI call out to her at the right time."
26440104,6,1,ヴェローナ,「あら、車掌さん？\n　こんなところで会うなんて、何かご用事かしら？」,Verona,"Oh, Conductor?\nWhat're you doing here? Is there something I can do for you?"
26440104,7,1,,確かに用事はあるのだが、今は先ほどの渋い表情が気になる。,,"I have business to attend to,\nbut right now I'm concerned about the reluctant look on her face."
26440104,8,1,ヴェローナ,「新しい劇の稽古をしていたの。\n　今回は創作でなくって古典の恋愛作品なのだけれど、\n　どうにも歌唱部分の感情がうまく掴めなくって……」,Verona,"I was rehearsing a new play. It's not a creative one, but a classic romance, and I can't get the emotion of the singing part right..."
26440104,9,1,ヴェローナ,「そうだ、車掌さん！\n　良かったらアドバイスをいただけないかしら？」,Verona,"Oh, that's it, Conductor!\nCan you give me some advice?"
26440104,10,1,,良いことを思いついたと言わんばかりに表情が明るくなるヴェローナ。\n素人だが、こちらの意見が少しでも解決の糸口になればいいが……。,,"Verona's expression brightens as if to say she has come up with a good idea.\nI'm an amateur, but I hope my opinions can help you find a solution..."
26440104,11,1,ヴェローナ,「――っていう詩なのだけれど、どう？\n　主人公と夜空の下のデートを楽しんだ翌朝に、\n　ヒロインが自室でしっとり歌い上げるの」,Verona,What do you think of this poem? The heroine sings it in her room the morning after her date with the hero under the night sky.
26440104,12,1,,素人の読解力でもこれはきっと、その、間違いなく、\n初めての夜の想い出を赤裸々に詠ったものではないだろうか。,,"Even with a layman's reading comprehension,\nthis is definitely a poem about the memories of a first night together."
26440104,13,1,ヴェローナ,「え……ええっ！？」,Verona,Eh...ehhh!?
26440104,14,1,ヴェローナ,「初めての夜ってその、男の人と女の人の！？\n　でもこれ、星が綺麗な夜のお外のデートで……。\n　それってつまりお外で……そうだったのね！」,Verona,First night together...you mean like betweem a man and a woman!? But this was a date outside on a beautiful starry night. That means they were outdoors when...oh!
26440104,15,1,,いろいろ衝撃的だったらしく、\n目を白黒させながら真っ赤になるヴェローナ。,,"Verona seems to be shocked, and her face turns red."
26440104,16,1,ヴェローナ,「そうだと思えば確かに辻褄も合うわ。\n　なるほど、そういう詩だったのね……刺激的な夜のお話だったのね。\n　車掌さん、助かったわ。ありがとう」,Verona,"It makes sense if you think about it. So that's what the poem is about. It's a story about an exciting night. Thank you, Conductor, for your help."
26440104,17,1,,役に立てたようでよかった。,,I'm glad I could be useful.
26440104,18,1,,ヴェローナが演じる、少女が大人に変わる物語……か。\n次の公演の楽しみがひとつ増えたのはいいが、\n彼女に会いに来た目的はすっかりと忘れてしまっていた。,,"So, Verona is playing a girl blossoming into an adult...? It's nice to have one more thing to look forward to at the next show, but I've completely forgotten the purpose of coming to see her."
26440105,1,1,ヴェローナ,「車掌さん……あの、もうひとつだけお願い、\n　聞いてくれないかしら？」,Verona,Conductor...Could you do me just one more favor?
26440105,2,1,,自分にできることなら何でも。,,Anything I can do to help.
26440105,3,1,ヴェローナ,「あの……イクってどんな感じなのかしら……。\n　経験してるのかもしれないけど、\n　ほら、これがイクってことだよ、なんて学校で教わらないし」,Verona,"I wonder what it...feels like to cum. Maybe you've experienced it, but they don't teach that in school. They're not like, ""This is what it feels like to cum."""
26440105,4,1,ヴェローナ,「でも、それじゃ今回の舞台は偽物の演技しかできないわ。\n　だからその……わわわ私に、エクスタシーを教えてくれないかしら？」,Verona,But that means I can only give me a fake performance this time.\nSo can you please teach me...h-how to feel ecstasy?
26440105,5,1,,ヴェローナの顔は赤面したまま、\nけれど瞳は真剣そのもので、肩がかすかにふるえていた。,,"Verona's face is still blushing, but her eyes are serious,\nand her shoulders are shaking faintly."
26440105,6,1,,その必死さがこちらに痛いほど伝わってきて、\n手助けしたい一心で彼女の身体を抱き寄せていた。,,"I can feel her desperation so much it hurts,\nand I hold her body close to me, wanting to help her."
26440105,7,1,,ヴェローナの脚をぐいっと持ち上げると、\nほんのり紅潮した秘部に反り立つモノをあてがう。,,I lift Verona's legs and place my cock against her slightly flushed slit.
26440105,8,1,,わずかに、彼女が身体をこわばらせたのを感じながら、\n一息にペニスを膣奥へと沈めた。,,I feel her stiffen slightly and sink my dick deep into her hole in one breath.
26440105,9,1,ヴェローナ,「んああ……っ！\n　こ、こんな格好……はずかしい……」,Verona,Naaah...! T-this position is so...embarrassing...
26440105,10,1,,片足が持ち上げられた今のヴェローナの恰好は、\nさながらおしっこをする犬のようだ。,,"With one leg lifted, Verona looks kind of like a peeing dog."
26440105,11,1,,しかし羞恥に頬を染める様子とは裏腹に、\n膣内はじっとりと蜜汁を溢れさせはじめる。,,"However, despite the appearance of her stained cheeks due to shame,\nthe inside of her pussy begins to overflow with honey."
26440105,12,1,ヴェローナ,「んあっ…あっ、あっ、あんっ……あっ、はぁっ。\n　車掌さんって……顔に似合わず結構お上手なのね」,Verona,"Naah...ahh, ahh, annn...ahh, haaa!\nConductor...You're pretty good at this, despite how you look."
26440105,13,1,,遊んでいるように思われるのは心外だし事実ではないが、\n彼女のその言葉は快感を得ていることの裏返しとも言える。\n彼女の声色は次第に羞恥から快感へと変わっていった。,,"I don't want her to think I'm playing around, because it's not true, but her words are a reflection of the pleasure she's getting. The tone of her voice gradually changes from shame to pleasure."
26440105,14,1,ヴェローナ,「あっ、んっ、んんっ……！\n　すごく……気持ちいいわ……その、あまり激しくはしないのね？」,Verona,"Ah, hnn, hnnn...! It feels so good...\nYou're not doing it rough, are you?"
26440105,15,1,,オーガズムと言うのは結局、蓄積された快感の爆発だ。\n激しい行為で瞬く間に達する人ももちろんいるだろうが、\n経験することが目的のヴェローナなら、\nゆっくりじっくり達した方が目的に沿うように思えた。,,"In the end, an orgasm is an explosion of accumulated pleasure. Of course there are those who can reach it in the blink of an eye with intense sex, but if Verona's goal is experience, then reaching climax slowly and deliberately seems to serve her purpose better."
26440105,16,1,ヴェローナ,「あっ！　そ、そこ……気持ちいいところ……んぁっ、あぁっ！\n　あっ、あっ、あんっ、ふうっ……ふあぁあっ」,Verona,"Ah! T-there...it feels good...naah, ahhh! Ahh, ah, ann, fuuu...fwaaah!"
26440105,17,1,,それにしても、演技者なら神聖であろう舞台の上でエッチをするなんて、\n改めて考えるとなんとも背徳的な行為だ。,,"Anyway, if she's a performer,\nit's an immoral act to have sex on the stage when I think about it."
26440105,18,1,,もちろん観客なんているはずはないが。\nヴェローナは客席に向けてその秘裂も接合部も、\n大胆に見せつけていることになる。,,"Of course, there is no audience.\nVerona is boldly showing off her secret cleft to the audience."
26440105,19,1,ヴェローナ,「そ、そんなっ……せっかく考えないようにしていたのに……！\n　も、もう……そんなこと言われたらイヤでも意識しちゃって……ああっ！」,Verona,"I-I've been trying not to think about it...\nI don't like it when you say that, but I'm conscious of it...ahhh!"
26440105,20,1,ヴェローナ,「あっ、んあっ、あ、あ、ああっ……！\n　私、舞台の上で乱れちゃってる……。\n　お客さんに大事なところ全部見せちゃってるぅ……！」,Verona,"Ah, naah, ah, ah, ahhh...!\nI'm going wild on the stage...I'm showing everything to the audience...!"
26440105,21,1,,ヴェローナの身体が今まで以上の熱を帯びる。\n常に観客を意識して稽古を積む彼女だ。\nきっと意識の中では、体育館を埋め尽くすお客の姿が見えているのだろう。,,"Verona's body becomes more feverish than ever. She's always practicing with the audience in mind. I'm sure that in her mind, she can see the audience filling the auditorium."
26440105,22,1,,恥ずかしさと快感の瀬戸際で腰をくねらせる様子が下腹部を刺激して、\nゴリゴリと一層彼女の膣壁をこすりあげる。,,The way she wiggles her hips on the brink of embarrassment and pleasure\nstimulates my lower abdomen and makes me rub her walls even more.
26440105,23,1,ヴェローナ,「んああああっ！　は、激し……あっ、あああっ！！\n　んっ、ふっ、はぁん！　あっ、はあぁああ」,Verona,"Naaah! S-so intense...ah, ahhh!! Hnn, fuu, haan! Ah, haaa!"
26440105,24,1,ヴェローナ,「ぐちょぐちょのあそこも全部見られちゃってるのに……っ。\n　恥ずかしいのに……でも、それが止められないの！\n　止まらないの……！」,Verona,Even though my wet pussy can be seen... even though it's so embarrassing... I can't stop! I can't stop!!
26440105,25,1,,ヴェローナの腰がうねうねとグラインドするように動き回る。\nそれは一見「イヤイヤ」という意志表示にも見えるが、\nその実はペニスの動きに自分の気持ちいいところを合わせているだけだ。,,"Verona's hips move around in an undulating grind. It may look like a sign of will that she's saying no, but she's actually matching the movement of my dick to what feels good to her."
26440105,26,1,,ダンスで鍛えられたのだろう、滑らかで吸い付くような腰つき。\n竿と亀頭を四方八方からねっとりとした快感がペニスを包み込む。,,"Her hips are smooth, probably trained by dancing.\nMy rod is wrapped in a sticky pleasure from all sides."
26440105,27,1,ヴェローナ,「あっ、んんっ！　あぁあっ！\n　そ、そろそろ……キちゃいそう、だけど……やっぱりちょっと怖い。\n　ふああ、車掌さん、私のこと離さないで……っ！」,Verona,"Ah, hnn! Ahhh! I'm about to...cum, but...I'm a little scared.\nFwaah, Conductor, don't let me go...!"
26440105,28,1,,離すつもりはないが、こっちも自分の意識を手放さないので精一杯だ。\n約束を果たすためにも彼女がイく前にこちらが力尽きるのは許されない。,,"I'm not going to let go, but I'm doing my best not to lose it all together. In order to fulfill my promise, I can't allow myself to run out of steam before she cums."
26440105,29,1,ヴェローナ,「ああっ……なんだか頭がふわふわして……でも、\n　お腹の奥はきゅうって締め付けられるみたいで……あっ、何、これ……っ！\n　ふっ、ふあっ、はぁああん！」,Verona,"Ahh...my head is getting all fuzzy... but it's like there's a squeezing deep in my stomach...ah, what is this...!? Fuu, fwah, haa, annn!"
26440105,30,1,,ヴェローナの身体が小刻みに強張るのを感じた。\nこちらも限界寸前の下腹部にぐっと力を込めて、\n最後の一突きを膣奥へと突き入れた。,,"I felt Verona's body tense up in small increments. Also on the verge of cumming, I put all my strength into my lower abdomen and give one last thrust into her pussy."
26440105,31,1,ヴェローナ,「あああぁあああ――っ」,Verona,Ahhhhh!!
26440105,32,1,,彼女の嬌声が合図になって、\nそれまでこらえ続けた快感のすべてを、その膣内へとぶちまける。,,"The sound of her lust-filled voice is a signal, and all of the pleasure that I have been holding back until now is poured into her vagina."
26440105,33,1,,どくんどくんと波打つように溢れ出す精液が、\n未だ痙攣するヴェローナの中を満たしていく。,,"My cum overflows in waves, filling Verona's still twitching insides."
26440105,34,1,,彼女はしばらくの間、ぼんやりと客席の方を眺めていた。\nまるで魂が抜けきったかのようだったが、\nやがてうっとりした瞳でこちらを見つめる。,,"She gazes blankly at the seats for a while. It is as if her soul has been drained, but then she looks at me with enraptured eyes."
26440105,35,1,ヴェローナ,「そっか……あの詩は、こんな気持ちがとめどなく溢れたものだったのね」,Verona,I see...That poem was an endless stream of feelings.
26440105,36,1,,ヴェローナは愛おしそうに自分のお腹を優しくさする。\n膣壁がペニスを締め付け、溢れた精液が太ももの上をドロリと伝った。,,"Verona rubs her belly gently, lovingly. The walls of her pussy tighten around my dick, and the overflowing cum sloshes down her thighs."
26440105,37,1,,余韻に浸りながら、ヴェローナの汗に濡れた頬を指先で優しく撫でた。\n彼女はくすぐったそうに首をすくめて指に頬ずりすると、\n満ち足りた表情でにっこりと笑ってくれた。,,"In the afterglow, I gently stroke Verona's sweat-soaked cheeks with my fingertips. She shrugs her head ticklishly and nips at my fingers, then smiles at me with a full expression."
26440106,1,1,,ヴェローナがヒロインを演じたとある舞台を観劇した夜、\nその足で彼女の部屋を訪れていた。,,I've come to visit Verona's room on the night of her play\nwhere she played the heroine.
26440106,2,1,ヴェローナ,「車掌さん、いらっしゃい。ほら、入って♪」,Verona,"Conductor, come in. Come on in\u266a"
26440106,3,1,,勧められるがままに部屋にお邪魔すると、\nテーブルいっぱいに広げられた料理が目に飛び込んでくる。,,"When I enter the room, I see a table full of food spread out."
26440106,4,1,ヴェローナ,「ふふっ、今日の公演がうまくいったお祝いと……あと、日ごろ何かと\n　お世話になっている車掌さんに何かお礼がしたくって」,Verona,"Haha, I'd like to take this opportunity to say thank you\nfor supporting me today...and for all of your help."
26440106,5,1,ヴェローナ,「久しぶりに腕を振るってみたんだけど、お口に合うと嬉しいわ」,Verona,"It's been a long time since I used my skill, so I hope it's all to your taste."
26440106,6,1,,お礼なんて言われると恐縮してしまうが。\nここは喜んでご相伴にあずかることにした。,,"You don't have to say thank you,\nbut I'm happy to be accompanying you now."
26440106,7,1,ヴェローナ,「どうかしら？\n　男の人向けに、結構しっかりした味付けにしてみたのだけれど」,Verona,"What do you think?\nI've tried to make the taste quite strong, for a man."
26440106,8,1,,どれも美味しいし、これならいくらでも入りそうだ。,,It's all delicious. I could keep eating forever.
26440106,9,1,ヴェローナ,「良かった！　育った場所が違うと味覚も違うっていうでしょう？\n　美味しくなかったらどうしようかって、ちょっと不安だったのよ」,Verona,"Good! It's said that different hometowns have different tastes, right?\nI was a little worried that it wouldn't taste good."
26440106,10,1,,そう嬉しそうに語る言葉とは裏腹に、\n彼女の表情にはうっすらと影が差す。,,"Despite her happy words,\nthere is a hint of a shadow on her face."
26440106,11,1,ヴェローナ,「お芝居のこともトレインナイトとして戦うことも不安でいっぱいだったわ。\n　でも、その度に車掌さんが相談に乗ってくれて、力を貸してくれて……\n　私、今とても充実しているの」,Verona,"I had a lot of anxiety about the play and about fighting as a Train Knight. But every time, you would come to me with advice and help... I feel very fulfilled now."
26440106,12,1,ヴェローナ,「でも、最近それが逆に不安なのよ。いろんなことが上手くいきすぎて、\n　どこかでしわ寄せが来るんじゃないかって。素直に喜べばいいのに\n　それができない。何かこう……いつでも胸の奥が、ざわざわしているの」,Verona,"But lately, it's been making me nervous. So many things are going so well that I'm afraid there will be a wrinkle somewhere. I should just be happy, but I can't. There's something... that's always bothering me deep inside."
26440106,13,1,,これまでのヴェローナの活躍は、公私ともに華々しいものだ。\nでもそれは、彼女の日ごろの努力があってこそのこと。\n相談に乗ったり、一緒に解決してきたからこそ、特等席でそれを見てきた。,,"Verona's success so far has been spectacular, both publicly and privately. But that's because of her daily efforts. I've seen it from a special seat in the house because I've consulted with her and worked with her to solve problems."
26440106,14,1,,自分の存在が、彼女の努力の証人だ。\nそれでも不安だというのなら、\n一晩かけてヴェローナのすごさを語って聞かせたっていい。,,"My own presence is a witness to your efforts.\nIf you're still worried, I can spend the night telling you how great you are."
26440106,15,1,ヴェローナ,「車掌さん……ありがとう」,Verona,"Thank you, Conductor."
26440106,16,1,,目じりにうっすら涙を溜めながら、こちらの胸にそっと頭を預ける\nヴェローナの頭を、子供をあやすように撫でる。\n彼女の表情に、柔らかい笑みが戻ったような気がした。,,"With tears welling up in her eyes, I stroke Verona's head as if nurturing a child, as she gently rests her head on my chest. I think a soft smile has returned to her face."
