StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
210140106,10,1,,ススキノの訴える口調がどんどんと力をなくし、\n明らかにしょげてしまっているのがわかる。,,
210140106,11,1,,『ぷいん』とはプリンのことだったのか。\nススキノの発音が舌足らずのために少々独特なのを忘れていた。,,
210140106,12,1,ススキノ,「あたいの『ぷいん』だったんだけど……」,,
210140106,13,1,,しゅんと俯いたススキノに、事態の重さを察してすぐに謝った。\n何回も何回も。,,
210140106,14,1,ススキノ,「……あたい、すごく楽しみにしてたのに……」,,
210140106,15,1,,ススキノはこちらの謝罪を聞けば聞くほどしょんぼりしていくようだった。\nさぞかしプリンを楽しみにしていたのだろう。,,
210140106,16,1,,更に申し訳なくなる。,,
210140106,17,1,,すまん……！,,
210140106,18,1,ススキノ,「食べたかったなぁ……『ぷいん』……\n　楽しみだったかや、今夜あたい眠れない」,,
210140106,19,1,,ススキノ、ごめん。明日プリンたくさん買ってきてあげるから。,,
210140106,20,1,ススキノ,「あたい、明日だったや、いらないよ。\n　今夜食べたかったんだよぉ、車掌にぃたん」,,
210140106,21,1,,ススキノは泣いたりこそはしていないものの、しょんぼり感は倍増している。,,
210140106,22,1,,わかったよ、ススキノ。お詫びになんでもする。,,
210140106,23,1,ススキノ,「なんでも？」,,
210140106,24,1,,あれだけしょげていたにも関わらず、ススキノはこの言葉を聞いた途端、\nきらりと瞳が輝いた。,,
210140106,25,1,ススキノ,「にぃたん、その言葉に嘘はないよね？　なんでもすゆんだよね？」,,
210140106,26,1,,ススキノが身体をぐいっと押し付けてきて、にっこりと微笑んだ。\nその笑顔にこくんと頷く。,,
210140106,27,1,ススキノ,「じゃあね」,,
210140106,28,1,,いたずらっぽく口角を上げて、ススキノの顔がまた近づいて来た。,,
210140107,1,1,ススキノ,「大切なあたいの『ぷいん』を食べてしまったにぃたんにお仕置きとして、\n　拷問プレイをすゆ！」,,
210140107,2,1,ススキノ,「にぃたんは心して言うことを聞くこと！」,,
210140107,3,1,,お仕置きと拷問……などという予想外の単語に驚く間もなく、\n素早く拘束され、床に転がされてしまった。,,
210140107,4,1,ススキノ,「それでは、車掌にぃたんのお仕置きをはじめゆ！」,,
210140107,5,1,,ススキノは悪だくみでもするみたいにくふふと笑って、\nこちらに尻を向ける体勢で跨って来た。,,
210140107,6,1,ススキノ,「それでは、にぃたん！\n　どうして、あたいの『ぷいん』を食べてしまったのかな？」,,
210140107,7,1,,それは、うっかりしていて……と、答えると。\nススキノはいきなりこちらの肉芯を掴み、自らの肉襞の奥へ導いた。,,
210140107,8,1,ススキノ,「んっ……ここもうっかりおっきくなってしまったのかな……んっ……\n　……あ、きつっ……」,,
210140107,9,1,,まだ蜜を滲ませていない中は窮屈で、既に膨張して屹立していた芯は\n肉襞に擦られる快楽よりもまず驚きを感じていた。,,
210140107,10,1,,ひくっと蠢いたのがわかる。,,
210140107,11,1,ススキノ,「こうやって、乱暴に無理矢理されゆの、嬉しかったりすゆの？　にぃたん」,,
210140107,12,1,,肩越しに振り返って、ススキノは少し怒ったような顔をした。\nそれから、自ら腰を上下させ、肉芯の抽挿をはじめる。,,
210140107,13,1,ススキノ,「あんっ……んっ、またおっきくなった……にぃたん、あたいの『ぷいん』\n　食べちゃったのは、こうされたかったっ……あ、あっ……から、だね？」,,
210140107,14,1,,言いながら、ススキノは身体を上下させ続ける。\n繋がり合った部分がやっと淫らな蜜を零しはじめて、\nくちゅぐちゅと粘着質な音を発てた。,,
210140107,15,1,ススキノ,「はっ、ああっ……ああっ……もう、すごっ……。\n　すごいけど、あたい、許してないかやっ……イイけどっ……あっ、\n　あたいの『ぷいん』食べたのはなんで……っ？」,,
210140107,16,1,,ススキノは答えを待つような口調のくせに、\nこちらに余計な声を出させまいとするかのように腰を蠢かせ、\n快楽をむさぼり続ける。,,
210140107,17,1,ススキノ,「ふっ……ああぁっ……あ、ああっ……動くたびにずんずんくるし……、\n　中もぐちゃぐちゃしはじめてゆ……っ」,,
210140107,18,1,,ススキノが言う通り、繋がり合った部分が発する粘ついた音が\n大きくなっていく。\nその音とともに、こちらの快楽も強くなる。,,
210140107,19,1,ススキノ,「にぃたん……どうなのかな？　『ぷいん』なんで食べちゃったの？」,,
210140107,20,1,,それを察したかのように、ススキノはぎゅっと動きを止め、\nいたずらっぽい視線を投げ寄こす。,,
210140107,21,1,ススキノ,「どうなの、にぃたん？」,,
210140107,22,1,,質問を続けて、動かない。\nこちらが達するのを邪魔するように。,,
210140107,23,1,,だが、既に頂点の近くまでいっていた肉芯の猛りは消えることなく、\nこの先を求めている。,,
210140107,24,1,ススキノ,「答えないと、もう動いてあげないんだかっ……ひゃっ」,,
210140107,25,1,,ススキノに最後まで言い切らせず、はじめて下から突き上げてやった。\n突然の衝撃に驚いて、ススキノが軽く睨んでくる。,,
210140107,26,1,ススキノ,「これはっ……お仕置きなんだかや、にぃたんは勝手なことをしたら、ダメ」,,
210140107,27,1,,こちらの胸元をぱしっと叩いて、動かないように命じると、\nススキノは肉芯を締め上げるように太腿に力を込めた。,,
210140107,28,1,ススキノ,「にぃたんは本当のことを言わないとっ、んっ……んっ、\n　イカせてあげないんだかやね」,,
210140107,29,1,,そう言いながらも、ススキノはまた動きはじめ、\n肉芯をたっぷりの蜜で潤んだ肉襞で擦り上げた。,,
210140107,30,1,ススキノ,「にぃたんっ……にぃたんっ……ああっ……」,,
210140107,31,1,,こちらの快楽がてっぺんに向かっている。\nススキノの動きからも、彼女のほうも\n快感の頂点に達しようとしているのが伝わって来た。,,
210140107,32,1,ススキノ,「あっ、あんっ、あ、あっああっ、\n　あたいの中もうぐちゃぐちゃだよぉ……」,,
210140107,33,1,ススキノ,「『ぷいん』は取らえたし、にぃたんへのお仕置きなのに、\n　あたいもにぃたんもどんどん気持ちよくなっちゃうぅ……っ」,,
210140107,34,1,,ススキノの悲鳴じみた絶頂の声とこちらの白濁の放出はほぼ同時だった。,,
210140107,35,1,ススキノ,「ひゃ、あぁ、あああああああ～～っ」,,
210140107,36,1,,達した後の快楽の余韻で呼吸を荒げながら、\nススキノの身体の動きも静まっていく。,,
210140107,37,1,ススキノ,「はあ……はぁ……にぃたんってば、\n　こんなふうにお仕置きされたかったかや、\n　はぁ……あたいの『ぷいん』食べちゃったんじゃない？」,,
210140107,38,1,ススキノ,「ね、そうだよね、にぃたん」,,
210140107,39,1,,断定的に言い切るススキノの口調がなんとも愛しくて。\nそうだ。ススキノにお仕置きされたくてプリンを食べたんだよ、と認めてみる。,,
210140107,40,1,ススキノ,「やっぱいねぇ。そうだと思ったんだよ。\n　だって、すっごく気持ちよかったかや。\n　にぃたんもこんなお仕置きを期待してたんだよねぇ」,,
210140107,41,1,,たまにはこんな懲罰も悪くないかもしれない、なんて\nふんわりと思いながら、精を放った後の心地よい疲労感に瞼を伏せた。,,
