StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
210540105,41,1,,突然大量の精を受け、驚きを隠せないウルガ。\nその表情には底知れぬ快感と、淫らな好奇心がうかがえた。\nはぁ、はぁ……。やっと、終わった……。,,
210540105,42,1,ウルガ,「ふうっ……。皇帝さまのあそこが、元通りに……。\n　よかったです。きょうもウルガは、ちゃんとつとめを果たせました……。\n　はううっ……」,,
210540105,43,1,,使命を全うできたことに安堵するウルガ。\nこちらはまったく別の意味で、ほっと胸をなでおろす。,,
210540105,44,1,,とにかく、誰にも見られずに済んだな……。\nまさに、危機一髪だ……。,,
210540105,45,1,ウルガ,「はい……。ご満足いただけましたか？　皇帝さま……」,,
210540105,46,1,,ウルガは恍惚とした表情で、とても愛おしそうにたずねるのだった。,,
210540106,1,1,,うう……今日は一段と冷えるな……。,,
210540106,2,1,,ある寒い日の夜。突然、寝室にノックの音が響く。,,
210540106,3,1,ウルガ,「こ、こんばんは。皇帝さま。\n　すみません、こんな夜中に……」,,
210540106,4,1,,ウルガ？　いったい、何の用だ？,,
210540106,5,1,,戸惑いながらドアを開けると、\nそこにはひどく寒そうなウルガがいた。,,
210540106,6,1,ウルガ,「そ、その、今日は冷えますので、ご一緒してもよろしいでしょうか？\n　温かくなれるものを、持ってきましたので……」,,
210540106,7,1,,これは、ひざ掛けか？\nしかしこの厚さ……まるで毛布みたいだ。,,
210540106,8,1,ウルガ,「はい。この頃、任務中は寒そうにしていましたので、\n　こっそり編んでみたんです。\n　羊毛を使っているので、とてもあたたかいですよ」,,
210540106,9,1,,おお……ありがとうウルガ！\n立ち話もなんだ。さあ、上がってくれ。,,
210540106,10,1,ウルガ,「ありがとうございます！　皇帝さま！」,,
210540106,11,1,,ーーーー,,
210540106,12,1,,今日は来てくれてありがとう、ウルガ。\nお茶でも飲んで、話でも……,,
210540106,13,1,ウルガ,「ご、ごめんなさいぃっ！」,,
210540106,14,1,,ウルガ！？　どうしたんだ急に！？,,
210540106,15,1,ウルガ,「やっぱり、皇帝さまに嘘はつけません！\n　だ、だから、ほんとうのこと、言わなくちゃって……」,,
210540106,16,1,ウルガ,「ひざ掛けを持ってきたのは、皇帝さまのためじゃないんです。\n　全部、ウルガのためだったんです……！」,,
210540106,17,1,,それはいったい、どういう……？,,
210540106,18,1,ウルガ,「ウルガはただ、皇帝さまとふたりきりになりたくて……。\n　それで、こんな嘘までついて……。\n　ううっ……ウルガは最低の、卑怯者ですっ……」,,
210540106,19,1,,落ち着いてくれ、ウルガ。\nしかし、どうしてそんなことを……。,,
210540106,20,1,ウルガ,「ぐすっ……。そ、それは……。皇帝さまといっしょにいるうちに、\n　もっと長く、誰よりもおそばにいたいって、思うようになって……」,,
210540106,21,1,ウルガ,「お友だちもたくさんできて、もう、身にあまるほど幸せだったのに……。\n　こんなワガママ、許されるはずがありません……ううっ……」,,
210540106,22,1,,ウルガ……。,,
210540106,23,1,,普段は弱気な彼女が、勇気を出して胸の内を伝えている。\nそう思った瞬間、身体が勝手に動いていた。,,
210540106,24,1,,ありがとう、ウルガ。,,
210540106,25,1,ウルガ,「えっ！？　は、皇帝さま！？」,,
210540106,26,1,,泣きじゃくる彼女を、そっと抱きしめる。,,
210540106,27,1,,温かいな、ウルガの身体は。,,
210540106,28,1,ウルガ,「ううっ……皇帝さまも、おひさまみたいに、あたたかいです……」,,
210540106,29,1,,そうしてふたりは小さな部屋の中で、凍えた身体を温めあうのだった。,,
210540107,1,1,ウルガ,「皇帝さま……ウルガ、\n　もっと皇帝さまのお役に立ちたいです。\n　してほしいこと……なんでもおっしゃってください」,,
210540107,2,1,,なら、もっと温めてほしい。\nウルガの身体の、ずっと奥で……。,,
210540107,3,1,ウルガ,「それって……わかりました。ウルガも、\n　皇帝さまのぬくもりを……もっと、感じたいです……」,,
210540107,4,1,,そう言って、ウルガは示し合わせていたかのように、\n衣服を脱ぎはじめる。,,
210540107,5,1,,そしてベッドに横たわり、顔を赤らめ誘惑する。,,
210540107,6,1,ウルガ,「きて、ください……皇帝さま……。\n　ウルガのぜんぶ、皇帝さまに捧げます……！」,,
210540107,7,1,ウルガ,「んんっ……あぁ……。皇帝さまの、立派なものが、\n　入って……。あぁっ、あついっ……ですっ……」,,
210540107,8,1,,ウルガの中は、もうとっくに仕上がっていたようだ。\n導かれるようにして、一気に挿入を果たす。,,
210540107,9,1,,ウルガの中も、とても温かい……。,,
210540107,10,1,ウルガ,「あ、ありがとう、ございます……。\n　こすればもっと、あたたかくなります……。\n　だから、皇帝さまのお好きなように……あぁぁ……」,,
210540107,11,1,,ウルガの言った通り、欲望のままに抽送を強める。\n一突きするたび、竿全体に快感と、彼女のぬくもりが伝わってくる。,,
210540107,12,1,ウルガ,「んっ……やぁっ……はあぁっ……。おくまで、こすれてっ……！\n　からだっ……ゾクゾク、しますっ……！　あぁぁ……！」,,
210540107,13,1,ウルガ,「んううっ……！　ふふっ……皇帝さま、とろけたようなお顔で……\n　きもちよさそう、ですっ……。\n　ウルガのなかっ、そんなによかったですか……？」,,
210540107,14,1,,ああ、その通りだ……。\n快楽のあまり、いつの間にか情けない顔を晒していたようだ。,,
210540107,15,1,ウルガ,「はうっ……。うれしいです、皇帝さまのお役に立てて……。\n　そのお言葉だけでも、ウルガは……ウルガは……あぁぁっ……！」,,
210540107,16,1,ウルガ,「はっ……あぁっ……！　からだ、火照って……！\n　おなかの、おくのおくで……！　なにか、うずいてますっ……！\n　ひぐうっ……！　やぁぁぁ……！」,,
210540107,17,1,,ウルガがさらに喘ぎ、乱れ始める。\n皮膚にはじわりと汗がにじみ、体温の上昇を訴えていた。,,
210540107,18,1,ウルガ,「はぁんっ　あぁぁっ　皇帝さまっ、皇帝さまっ……！\n　そんなに、赤ちゃんの、お部屋っ……ノックされたら……あぁぁっ」,,
210540107,19,1,,子宮口を執拗に突かれ、身悶えするウルガ。\nそんな反応を見ていると、さらに攻めたくなってしまう。,,
210540107,20,1,ウルガ,「ひっ……！？　んあっ、ひゃあぁっ……！\n　あそこ、じわってしてぇっ……！\n　なにか、あふれてますぅっ……！　ふわぁぁっ……！」,,
210540107,21,1,,突然、熱湯のような愛液が肉棒を包む。,,
210540107,22,1,,むき出しの亀頭には、その刺激はあまりにも強すぎた。\n竿先が溶けてしまうような錯覚に陥り、思わず声が漏れてしまう。,,
210540107,23,1,ウルガ,「ああっ……ウルガの、お汁で……皇帝さまのあそこっ、\n　ビチャビチャにっ……。ああぁっ……！　恥ずかしい、ですうっ……！」,,
210540107,24,1,,愛液の増加で、抽送はさらにヒートアップする。\nそれに伴い、ふたりの体温も上がっていき……。,,
210540107,25,1,ウルガ,「はぁ、あぁぁっ……！　はだか、なのにっ……！\n　からだ、こんなにあつくなって……あぁっ……！\n　ウ、ウルガ、溶けちゃいますっ……！　ふああぁっ！」,,
210540107,26,1,ウルガ,「あぁっ！　あぁ、ひあ、はぁっ！　ああぁっ……！\n　でも、いいですっ……！　皇帝さまの、あつい、せいえきでっ……！\n　ウルガのぜんぶっ……ドロドロにっ、とかしてくださいいっ！！」,,
210540107,27,1,ウルガ,「んううっ……！　ひあぁぁぁっっ！」,,
210540107,28,1,ウルガ,「はぁ……あ、あぁっ……すごい、ですっ……。\n　おなかのなかっ、もえてるみたい、です……」,,
210540107,29,1,,熱い精液を子宮いっぱいに流し込むと、ウルガは感嘆の声を漏らす。,,
210540107,30,1,,その衝撃のためか、ウルガはしばらくの間、\n呆けたような顔で宙を見つめていた。,,
210540107,31,1,ウルガ,「皇帝さま……どうでしたか？\n　あたたかく、なりましたか……？」,,
210540107,32,1,,ああ。身体の芯から、温まったよ……。,,
210540107,33,1,ウルガ,「ふわぁ……よかったです、お役に立てて……あぁ……」,,
210540107,34,1,ウルガ,「あっ……！　皇帝さま、見てください。\n　窓の外、雪が降ってます……」,,
210540107,35,1,,ウルガの言う通りに外を見ると、粉雪がしんしんと降っていた。,,
210540107,36,1,ウルガ,「きれい……。こうしていると、\n　なんだか、世界にふたりだけみたいです……ふふっ」,,
210540107,37,1,ウルガ,「こんな静かな時間が、ずっと続いてくれたら……\n　ウルガがこんなお願いをするのは、ワガママでしょうか……？\n　皇帝さま……」,,
210540107,38,1,,いや、そんなことはない。\nそう言うと、ウルガはうれしそうに微笑むのだった。,,
210540107,39,1,ウルガ,「ふふっ。やっぱりあなたは、\n　ウルガだけの優しい皇帝さまです……。\n　これからもずっと、おそばに置いてくださいね……？」,,
