StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
26620105,18,1,,肉棒の先端が膣奥に突き当たったのを確かめるように一度動きを止めて、\nホノルルとの繋がりを肌で意識する。,,
26620105,19,1,ホノルル,「はぁ……ぁあ、んっ、おっき……ぃい……」,,
26620105,20,1,,その強さに驚いたのか、一瞬だけホノルルの腰が引いた。\nすかさす抱え戻し、二度、大きく強めに抽送させた。,,
26620105,21,1,,ぐちっと熟れた果実をつぶすような音がした。,,
26620105,22,1,ホノルル,「ああっ、はっ……あっ、車掌ちゃん……、イイ……っ」,,
26620105,23,1,,ホノルルが小さくのけ反り、小さな頭が肩にぶつかった。,,
26620105,24,1,ホノルル,「ん、ふっ……あぁっ、もっと動いて……」,,
26620105,25,1,,ぐるりと腰を回しながら、指先をホノルルの前に滑らせた。\nそっと肉芽に触れる。,,
26620105,26,1,ホノルル,「ひぁあっ」,,
26620105,27,1,,ひだを突き上げる律動と芽への刺激という二重の快楽に、\nホノルルの細い身体が跳ねた。,,
26620105,28,1,ホノルル,「いや、んっ……怖い……触らないで……そこはいやぁん」,,
26620105,29,1,,ホノルルの声は、強い快楽への怯えと\nこのまま酔い痴れたい葛藤で震えている。,,
26620105,30,1,,もちろん、本気でやめてほしいわけではないだろう。\nその証拠に腰の動きが扇情的だった。,,
26620105,31,1,ホノルル,「ん、んっ……ああっ……なんでぇ……あっ、こんなのぉ……あぁっ」,,
26620105,32,1,,肉棒をくわえ込んだままの秘部で、また誘うような蜜が湧くのがわかる。,,
26620105,33,1,ホノルル,「車掌ちゃ……あぁっ……」,,
26620105,34,1,,肉棒を突き入れては引き抜き、\nぎりぎりまで抜いては、激しく押し込む。,,
26620105,35,1,,その間も、肉芽を指の腹でこすり上げ続けた。,,
26620105,36,1,ホノルル,「ああっ、やっ、ああ……あっ、あ……っ」,,
26620105,37,1,,そんな激しい動きにホノルルはのけ反り、\n更にガラスに乳房を押し付ける形となった。,,
26620105,38,1,ホノルル,「……んっ、……ふぁ、そんなにしないでぇ……おかしく、\n　なっちゃう……あっあっ、あっ」,,
26620105,39,1,,身体を揺すられ、突き上げられるたびに\nホノルルはいかにも甘ったるく喘ぐ。,,
26620105,40,1,ホノルル,「やっ、やっ……ぁあっ……ああっ、んっ……あっ、ああっ……\n　気持ちいい……っ」,,
26620105,41,1,,よっぽど快感を得ているのか、腰の律動に任せていると、,,
26620105,42,1,ホノルル,「……ダメ……んっ、こっちもぉ……あっ……良くしてぇ」,,
26620105,43,1,,肉芽への愛撫を求めてくる。\nさっきまで、触らないでと言っていたくせに。,,
26620105,44,1,,暖かい国で育ったせいか、ホノルルの欲望はまっすぐで素直だった。\nそんなところが、たまらなく可愛いと思った。,,
26620105,45,1,ホノルル,「んんっ、あぁんっ……あっ、ひゃあああっ」,,
26620105,46,1,,早くなっていく肉棒の抽送に、ホノルルはまた大きくのけ反った。\n芽もひだもホノルルの放つ情欲の香りと蜜でべとべとになっている。,,
26620105,47,1,ホノルル,「ああっ……っ、あっ、ああっ、いい……」,,
26620105,48,1,,絡まりあった部分の熱が溶けて、混ざりあって、\n勢いよく頂点へと昇りつめていく。,,
26620105,49,1,ホノルル,「ああ、あっ、あああああ――っ」,,
26620105,50,1,,やがて、悲鳴のような声を上げて果てようとする\nホノルルのいちばん深いところに精液を吐き出した。,,
26620105,51,1,ホノルル,「あ、はぁ……車掌ちゃんの、熱い……」,,
26620105,52,1,,うわごとみたいに喘いで、ホノルルはへちゃっと力を抜いた。\n絶頂を迎えた身体はまだ熱く、淫靡な波の中にいるみたいに揺れ続けている。,,
26620105,53,1,ホノルル,「……はぁ」,,
26620105,54,1,,小さく深呼吸したホノルルの身体から、ゆっくりと肉棒を引き抜く。,,
26620105,55,1,ホノルル,「んっ……ふぅ……」,,
26620105,56,1,,ホノルルの細い太腿の内側を放ったばかりの白濁したものが伝い落ちていく。,,
26620105,57,1,ホノルル,「……ねぇ、車掌ちゃん？」,,
26620105,58,1,ホノルル,「……こんなに気持ちいいことなんだから、\n　したくなるのは仕方ないわよね」,,
26620105,59,1,ホノルル,「また、しましょ」,,
26620105,60,1,,ホノルルは穏やかに微笑んだ。,,
26630104,1,1,,ノックとも言えないくらいの\n微かなノックに応じようとしたらドアが開き\nホノルルがひょいと顔を覗かせた。,,
26630104,2,1,ホノルル,「車掌ちゃん、ちょっとお話できる？」,,
26630104,3,1,,ホノルルは満面の笑みを浮かべて、\n早足に部屋に入って来た。\n可愛らしい袋を肘にかけ、自分用らしき椅子も運び込む。,,
26630104,4,1,,椅子まで持って来たのか？,,
26630104,5,1,ホノルル,「だって、車掌ちゃんの部屋にある椅子は\n　わたしには大きくて座りにくいのよ。\n　サイズが合わないと落ち着いておやつに出来ないわ」,,
26630104,6,1,,まだ仕事中なんだが……。\nホノルルは当たり前の顔で執務机の横に持ち込んだ椅子を置いた。,,
26630104,7,1,ホノルル,「お仕事中なのは見ればわかるのよ。\n　でもね、少しお休みをしたらもっと能率があがると思うわー」,,
26630104,8,1,ホノルル,「休憩よね、キュウキュウケイケイよ！\n　それには香り高いコーヒーと甘いチョコがぴったりよ」,,
26630104,9,1,,こちらの言葉など聞く気も受け止める気もなさそうな\n早いテンポで言いながら\nホノルルは袋から小さめのサイズのポットとカップ、\nチョコレートの包みを取り出し机に並べていく。,,
26630104,10,1,,ほんの少し前まで実務的だった机は、\n瞬く間にティータイム仕様になってしまった。,,
26630104,11,1,ホノルル,「はい、カップを持ってちょうだいね。車掌ちゃん」,,
26630104,12,1,,ホノルルは更に明るい笑顔を浮かべ、\nこちらにカップを持たせた。\n手慣れた動きでコーヒーを注いでいく。,,
26630104,13,1,,良い香りだな……。,,
26630104,14,1,ホノルル,「でしょ！　楽しみましょ！」,,
26630104,15,1,,我が意を得たりとばかりに上機嫌で、\nホノルルは自分のカップにもコーヒーを注いだ。,,
26630104,16,1,,互いにコーヒーを飲み、\nチョコレートをつまみ、\n特にこれという着地点のない雑談をはじめる。,,
26630104,17,1,ホノルル,「そういえばね、車掌ちゃん。\n　祖父がわたしの将来をとても心配していて口うるさいのよ」,,
26630104,18,1,,まあ、ホノルルは小国とはいえ、お姫様だったわけだからな。\n無理もないだろう。,,
26630104,19,1,ホノルル,「だから、神子の血筋の車掌ちゃんを紹介して\n　納得してもらおうかなって思っているの」,,
26630104,20,1,,まさかそんなことを言われると思わなかったから、\nチョコレートに伸ばしかけた手を引っ込めて、\n驚きとともにホノルルを見つめた。,,
26630104,21,1,ホノルル,「あっ！　大丈夫よ！\n　ダイダイジョブジョブよ、車掌ちゃん。\n　ごっこをしてくれるだけでいいの」,,
26630104,22,1,ホノルル,「祖父の前でだけ、\n　恋人みたいな素振りをしてほしいの。\n　ね、お願いよ」,,
26630104,23,1,,ホノルルは鼻先で両手を合わせて、首を傾げた。\nその仕草が可愛らしく、\nその時点で断る言葉が見つからなくなってしまったのだった。,,
26630105,1,1,,恋人の振りか。\nオウム返しにしたら、\nホノルルは少し不安そうに瞬いた。,,
26630105,2,1,ホノルル,「ダメなの？\n　一日……ううん、数時間でいいのよ？」,,
26630105,3,1,ホノルル,「車掌ちゃんのお仕事の邪魔はしないし、\n　わたしも今まで以上に特鉄隊で頑張るわ」,,
26630105,4,1,,そうだな、\n恋人ごっこも面白そうだな。,,
26630105,5,1,ホノルル,「車掌ちゃん？\n　引き受けてくれるの……？」,,
26630105,6,1,,恋人の振りをするんだから、それらしく振る舞わないといけないよな。\nホノルルを背中から抱きすくめ、\n下半身から衣類を剥ぎ取り、膝に座らせる。\nそして優しく愛撫を始めて――,,
26630105,7,1,ホノルル,「……ひゃんっ……い、いきなり……っ」,,
26630105,8,1,,ホノルルは頬を赤らめながら、\n肩越しに不安そうな視線を投げて来た。,,
26630105,9,1,,恋人はこういうことをするだろ？,,
26630105,10,1,ホノルル,「そうよね。\n　演技だってバレたら意味がないし」,,
26630105,11,1,,ホノルルは自らの太腿の間に手を滑らせ、\nこちらの肉茎を掴んだ。,,
26630105,12,1,,ホノルルの体重を受け、\n既に期待で膨らみ始めている。,,
26630105,13,1,ホノルル,「車掌ちゃんとなかなかいちゃいちゃできないし、\n　せっかくの機会だから、\n　車掌ちゃんの恋人ってポジションを楽しんじゃうわ……ふふっ」,,
26630105,14,1,,可愛らしい笑いを漏らし、\nホノルルは太腿に挟んだ肉茎を指先で包む。,,
26630105,15,1,ホノルル,「わたしの指と太腿の熱だけで車掌ちゃん、\n　こんなに硬くなっているわ。なんて可愛いの」,,
26630105,16,1,,ホノルルはその体勢でゆっくりと動き出す。\n微かに湿り気のある肌にこすり上げられ、\n肉欲で屹立して膨らんだ部分が快楽の予感で力を増した。,,
26630105,17,1,,先端の割れた部分からはじわりと粘った液体が滲み出している。,,
26630105,18,1,ホノルル,「わたしの指に車掌ちゃんのべとべとしたのがついてるぅ……んっ」,,
26630105,19,1,,ホノルルの指を淫らに湿らせながら、\n彼女の乳房を手のひらでまさぐった。\n指の間に乳房の先端の小さな粒を挟んで、\n更に揉んでやる。,,
26630105,20,1,ホノルル,「……んっ……ふぁ、ああぁんっ……そんなに揉まないでぇ……んっ」,,
26630105,21,1,,ホノルルはこちらの愛撫に身を震わせ、\nのけぞるように身体を寄せた。,,
26630105,22,1,,太腿の間に挟まれ、\nホノルルの繊細な指先で包まれた肉茎も反応して、\nますます膨らんで硬くなった。,,
26630105,23,1,ホノルル,「車掌ちゃ、あぁぁんっ……\n　中に入ってなくても、こんなに良くなってる……\n　わたし、今日ヘン……んっ」,,
26630105,24,1,,ホノルルは自らの快感に流されそうになりながらも、\n太腿で挟んだ肉茎をぎこちなく腰を上下させて、\n彼女なりの愛撫を続けている。,,
26630105,25,1,ホノルル,「わたしだけが良くでもダメよね……あ、あっ……ああ……っ\n　ごっこでも恋人らしくするのに、\n　ふたりで……んっ……はぁ、はあっ」,,
26630105,26,1,ホノルル,「しゃ……車掌ちゃんとっ、\n　ふたりで気持ちよくなってこそ……ん、あんっ……\n　はっ、はああっ……演技だってバレなくなる……」,,
26630105,27,1,,ホノルルの声が恍惚でか細く裏返る。,,
26630105,28,1,,「恋人らしく」愛し合っている演技を本物らしくするためのホノルルの動きは、\nスムーズとは言い難いものの、的確に頂点へと導いている。,,
26630105,29,1,ホノルル,「車掌ちゃんのっ、まっ、た、おっきくなったあぁ……っ\n　すっごく熱いし、もう出ちゃいそう……」,,
26630105,30,1,ホノルル,「は、あぁ……んっ……わたしも、イッちゃ……う、んんっ」,,
26630105,31,1,,挿入せずとも敏感な箇所にこすれてはいるから、\nホノルルのエクスタシーも近そうだ。,,
26630105,32,1,,絶頂を伝え合うかのように、互いの動きは強く激しくなっていく。,,
26630105,33,1,ホノルル,「……ああっ、あっあああっ、ダメぇええええっ」,,
26630105,34,1,ホノルル,「しゃしょうちゃああぁぁんっ！イッちゃうぅうううっ！！」,,
26630105,35,1,,びくびくっとホノルルが身体を震わせ、\nこちらも熱を帯びた白濁を放った。,,
26630105,36,1,,達しきったホノルルの身体が、こちらに寄りかかって来る。\n無防備に寄せられる肌のぬくもりが心地よい。,,
26630105,37,1,,ホノルルは深く息を吐きだしてから、ちらっとこちらを見た。,,
26630105,38,1,ホノルル,「すっごく気持ちよかった……車掌ちゃんはどうだった？」,,
26630105,39,1,,まだ肉欲の光を残したままの瞳が潤んでいる。,,
26630105,40,1,ホノルル,「わたしたちが恋人ごっこだってバレないくらいになってたかな」,,
26630105,41,1,,うっとりと聞いてくるホノルルの髪にそっと唇を寄せる。\n言葉で答えるよりも確かな返事になったらしく、\nホノルルは嬉しそうに肩をすくめた。,,
26630105,42,1,ホノルル,「もう一度ふたりとも良くなったら、もっと恋人みたいに見えるかもね」,,
26630105,43,1,,恋人ごっこの準備は、まだまだ続きそうだった。,,
26640104,1,1,,眼の前には穏やかな海が広がっている。,,
26640104,2,1,,特に海を好きだと意識したことはないが\nこうやって眺めていると、不思議と気持ちが落ち着く。,,
26640104,3,1,,今日は、ホノルルと話があってフレイマリンに来ていた。\nただ、彼女の予定が押しており、この宿でしばらく待っていると――,,
26640104,4,1,ホノルル,「車掌ちゃんっ！　アロハ～！」,,
26640104,5,1,ホノルル,「お待たせしてしまってごめんなさい」,,
26640104,6,1,,ノックがされることもなく\nいきなりホノルルの明るい声が響いた。,,
26640104,7,1,ホノルル,「こんなに時間がかかると思わなくて、\n　ちゃんとおもてなしはできていたかしら？」,,
26640104,8,1,,美味しいコーヒーだった、と示すために無言で\n空になったカップを持ち上げてみる。,,
26640104,9,1,ホノルル,「うんうん、よしよし！」,,
26640104,10,1,ホノルル,「そのコーヒー、最近のお気に入りなの。\n　わたしは朝昼晩飲んでるわ」,,
26640104,11,1,,それはさすがに飲み過ぎではないか。\n呆れたように笑ったら、\nホノルルが照れたように肩を竦めた。,,
26640104,12,1,ホノルル,「でもねでもね！　美味しいのよ！\n　車掌ちゃんも飲んだのならわかるでしょ？」,,
26640104,13,1,,まあ、そうだね。わかるよ。,,
26640104,14,1,ホノルル,「でしょでしょ！」,,
26640104,15,1,ホノルル,「おもてなしはコーヒーで良しとして……\n　車掌ちゃんをお待たせしたお詫びをしなくちゃいけないわ！」,,
26640104,16,1,,そう言うなり、\nホノルルは背後に隠し持っていたウクレレを弾き始めた。,,
26640104,17,1,,話があって来たんだから、まずそれを済ませよう。\n突然のことに一瞬呆気に取られつつも、切り出した。,,
26640104,18,1,ホノルル,「わかってるわかってる」,,
26640104,19,1,,本当にわかっているのか。\nホノルルは相変わらずウクレレを弾きながら、歌い踊っている。,,
26640104,20,1,,まったく、困ったものだな。このお姫さまは。,,
26640104,21,1,ホノルル,「歌って、踊ると、気持ちも明るくなるでしょ」,,
26640104,22,1,,楽し気なホノルルの動きに合わせて\n服も踊るみたいにひらひらと揺れる。,,
26640104,23,1,,紫の髪が揺れて、赤い瞳がキラキラしているのが\nなんとも可愛らしかった。,,
26640105,1,1,ホノルル,「きゃっ！　あぶないっ」,,
26640105,2,1,,不意にウクレレの音色と歌声が途切れて、甲高い悲鳴が上がった。,,
26640105,3,1,,バランスを崩すホノルルへと、とっさに腕を伸ばす。\n腕をつかまれた拍子によろけ、ホノルルを抱えたまま、\n椅子にすとんと腰掛けてしまった。,,
26640105,4,1,,ごとんと、ウクレレの落ちる音がした。,,
26640105,5,1,,細い身体が膝に乗っている。\nメリハリがあるとはいえない身体つきだが\n尻や太腿はちゃんと肉感があった。,,
26640105,6,1,ホノルル,「びっくりしたぁ。\n　転ばなかったのは車掌ちゃんのおかげよ。マハロ♪」,,
26640105,7,1,ホノルル,「ウクレレは落としちゃったけど、壊れてないみたいだし。\n　マハロ・ヌイ・ロア、車掌ちゃん」,,
26640105,8,1,ホノルル,「こんなに顔が近いとなんか、ドキドキするわ。\n　車掌ちゃんも、ドキドキする？」,,
26640105,9,1,,身体を密着させた状態が続いた後、\n照れくさそうに呟くホノルルの頬は扇情的なほど紅潮していた。,,
26640105,10,1,,甘えるみたいに訊かれたからなのか。\nもうとっくにそういう状態だったのか。\n肉棒が反応して硬くなっている。,,
26640105,11,1,,既に太腿までむき出しになっていた裾をまくりあげ、\n下腹部までさらけ出させた。,,
26640105,12,1,ホノルル,「ひゃんっ！」,,
26640105,13,1,,上擦った驚きの声を上げたものの\nホノルルは逃げようとはしなかった。,,
26640105,14,1,,いやではないのだと判断して、大きく足を開かせた。,,
26640105,15,1,ホノルル,「……全部見えちゃう……車掌ちゃんになら、\n　いいけど、ちょっと恥ずかしい」,,
26640105,16,1,,そんな言葉に小さく笑ってから、\n止めることなくゆっくりと挿入していく。,,
26640105,17,1,ホノルル,「んんっ……車掌ちゃぁんっ……おっきいぃ……んああっ」,,
26640105,18,1,,堪えるような、媚びるような熱を帯びた吐息が漏れた。,,
26640105,19,1,ホノルル,「あ……っ、ああっ……すごっ……すごい、熱いのきた……」,,
26640105,20,1,,奥底まで到達した肉棒の感覚にホノルルの華奢な身体が震えた。,,
26640105,21,1,ホノルル,「ふっ、んんっ……ぁあ……っ」,,
26640105,22,1,,少し腰を動かせば、\n困ったみたいに眼差しを曇らせつつもぎゅうっとしがみついてくる。,,
26640105,23,1,ホノルル,「や……、あぁ……、んんっ……車掌ちゃん、強い……っ」,,
26640105,24,1,,更に深く強く侵入して、\nじんわりとした蜜をにじませ始めた部分をつきあげる。,,
26640105,25,1,ホノルル,「……あっ、ああっ……、ふぅ……っ、あっ、あっ、ふあああっ」,,
26640105,26,1,,ホノルルがしどけなく腰をしならせると、\n服の胸元も大きくずれて整った形の乳房がのぞいた。,,
26640105,27,1,,ホノルルの身体を支えながら、\n大きく穿ち入れては、ぎりぎりまで引き抜く。\nそのたびに、小さな先端が当たる。,,
26640105,28,1,ホノルル,「ダメぇ……ぁあっ、ダメダメっ……熱くて大きくて……ぇっ」,,
26640105,29,1,,こちらの律動と合わせるように\nホノルルの身体も上下に揺するから\n快感が倍増するのだろう。,,
26640105,30,1,ホノルル,「ん、ふっ……あああっ、あっ、イイの……すごくイイっ……」,,
26640105,31,1,,ホノルルは自分でも制御できない声を上げ続けた。,,
26640105,32,1,ホノルル,「あ、ああっ……、ひゃああん……大きいの、\n　中にいてぇ……っ、あっ……わたし、イっちゃう……っ」,,
26640105,33,1,,しがみついて来る腕の力が増す。,,
26640105,34,1,,繋がりあった部分から\n淫楽にまみれた粘ついた音がする。,,
26640105,35,1,ホノルル,「あああっ……車掌ちゃん……っ」,,
26640105,36,1,,もう手を添えなくても、\nホノルル自ら腰を蠢かし、こちらの淫らな動きに従ってくる。\n粘膜が絡み合って、肉棒を一層締め付ける。,,
26640105,37,1,ホノルル,「イっちゃう……イっちゃう……っ」,,
26640105,38,1,,その声に急かされるように動きは大きく激しく、熱くなる。,,
26640105,39,1,ホノルル,「も、ダメぇ……、あああああ――っ」,,
26640105,40,1,,甲高い声とともにホノルルが頂点に達する\n瘧のような震えを感じた。\nほぼ同時に、その中に精を放った。,,
26640105,41,1,ホノルル,「ふ、はあ……」,,
26640105,42,1,,華奢な身体がもたれかかってきて、\nホノルルの甘ったるい余韻の吐息が落ちた。,,
26640105,43,1,,まだ昂ぶったままの細い身体は熱く、\nむき出しの小さな乳房越しの鼓動も\n形良い唇から洩れる呼吸も荒かった。,,
26640105,44,1,ホノルル,「……すっごい、気持ちよかった。\n　なんだかサーフィンで大きな波に乗ったときみたい」,,
26640105,45,1,,あけすけに妙に明るく感想を口にする。,,
26640105,46,1,,ホノルルがホノルルたる所以かもしれない。\nそうっと覗き込んだら、赤い瞳とぶつかった。\nまっすぐにこちらを見てくる。,,
26640105,47,1,ホノルル,「車掌ちゃん、わたし以外としたりしないでね？　約束よ？」,,
26640105,48,1,,絶頂の後の真っ赤な顔のまま、\nホノルルが縋るような目をした。\n行為の最中にしがみついてきた腕より\nこの瞳の威力のほうが強い。,,
26640105,49,1,ホノルル,「絶対よ？\n　わたしは車掌ちゃんのモノだし、車掌ちゃんもわたしのモノよ？」,,
26640105,50,1,,そう言って、ぎゅうっとしがみついてきた。,,
26640105,51,1,ホノルル,「車掌ちゃんが帰る前に、海で泳ぎましょう♪」,,
26640105,52,1,,甘えるような声が耳に忍び込んだ。,,
26640106,1,1,,ドアを開けて中に入る。,,
26640106,2,1,,部屋の奥にある大きめなベッドにホノルルが横になっていた。\n華奢で小柄だから、なんとなく埋まっているように見える。,,
26640106,3,1,ホノルル,「あ、車掌ちゃん……」,,
26640106,4,1,,やはり、元気がない。\n熱もあるのか、頬も赤く染まっている。\n白鯨の整備と改造で立て続けに徹夜をして、体調を崩したと聞いていた。,,
26640106,5,1,,大丈夫なのか？\nホノルルの額に触れてみる。\nひどく熱かった。,,
26640106,6,1,ホノルル,「うふ……車掌ちゃんの手が冷たくて気持ちいい」,,
26640106,7,1,,口調は嬉しそうだが、やはりいつものような元気な声ではない。\n相当身体が辛そうだな。,,
26640106,8,1,ホノルル,「……心配して、来てくれたの？」,,
26640106,9,1,,当然だろう。\nそう頷けば、ホノルルの目がまた細められる。,,
26640106,10,1,ホノルル,「すっごく、嬉しい……車掌ちゃんて優しいね」,,
26640106,11,1,ホノルル,「そんな車掌ちゃんにお願いがあるの」,,
26640106,12,1,,こんな体調のときだから、よっぽどのことでなければ聞いてやりたい。\nホノルルが口を開くのを待っていると、,,
26640106,13,1,ホノルル,「あのね……ウクレレを弾いてほしいの」,,
26640106,14,1,,ウクレレを弾いた経験はないし、そもそも楽器全般も経験は乏しいぞ。,,
26640106,15,1,ホノルル,「お願い。車掌ちゃんのウクレレ聴きたい」,,
26640106,16,1,ホノルル,「ね？　お願い」,,
26640106,17,1,,体調が悪い中での精一杯の笑顔が向けられた。\nこんな表情に勝てるはずがない。,,
26640106,18,1,,仕方ないな、弾いてみるか。\nウクレレを弾き出した途端――,,
26640106,19,1,ホノルル,「ふふ、へたっぴね♪　ヘタヘタッピッピ♪」,,
26640106,20,1,,ホノルルが笑い声をたてた。\n力はないままだが、どことなく面白がるような可愛らしさが覗く。,,
26640106,21,1,ホノルル,「やっぱりわたしが弾いたほうがいいわね」,,
26640106,22,1,,熱が下がってからだ。\nホノルルが手を伸ばそうとしたので、\n身体の後ろにウクレレを隠した。,,
26640107,1,1,ホノルル,「弾きた～い」,,
26640107,2,1,,ベッドに横たわったまま、ホノルルが拗ねる。\nいまにもジタバタと手足をばたつかせそうな勢いだ。\n体調が回復したらいくらでも弾いていいから、今は我慢しろ。,,
26640107,3,1,ホノルル,「そのときは二人きりで聞いてくれる？」,,
26640107,4,1,,甘えるように聞いてきた。\n聞くだけならいくらでも聞いてやる。,,
26640107,5,1,,ホノルルは熱で赤くなった頬をゆるめて、いたずらっぽく笑った。,,
26640107,6,1,ホノルル,「聞くだけじゃないのよ。\n　車掌ちゃんも歌って踊るの♪」,,
26640107,7,1,,そう言い切る口調も表情も\nいつものホノルルよりずっと可愛く思えた。,,
26640107,8,1,,その表情に引っ張られるみたいに、\n彼女の頬から首筋に向けて手を滑らせた。,,
26640107,9,1,,ホノルルの身体の具合が悪いときに何をしようとしているんだ。,,
26640107,10,1,ホノルル,「大丈夫よ。車掌ちゃん、来て」,,
26640107,11,1,,そんなふうに言われたら止められなかった。,,
26640107,12,1,,ゆっくりと布団を剥がし、服をはだけさせる。\n滑らかな身体のラインと清潔でやわらかそうな肌をしている。\n細い足を思い切り開かせて、既に昂ぶっていた陰茎を突き刺していく。,,
26640107,13,1,ホノルル,「あっ……いきなり……っ」,,
26640107,14,1,,襞のぬめりが火照っているのは熱のせいなのか。\nそれともホノルルの欲情が待ち望んでいるからなのか。,,
26640107,15,1,,もう、どうでもよかった。,,
26640107,16,1,ホノルル,「でも、嬉しい……、求められてる感じがするの」,,
26640107,17,1,,そんなことを言われれば堪らない。,,
26640107,18,1,,ホノルルを深く知りたい。\nしっかりと快楽で満たし合いたい。,,
26640107,19,1,,ホノルルの手を握り、軋むほど激しく深く陰茎を挿入する。,,
26640107,20,1,ホノルル,「ん、あぁっ……ああんっ……車掌ちゃんの、すっごく大きい……」,,
26640107,21,1,,すべてを飲み込んで、ホノルルの細い身体が波打った。,,
26640107,22,1,ホノルル,「ふっ……んっ、ああっ」,,
26640107,23,1,,ゆるゆると動くと、\nホノルルは縋るみたいに手を握り返してくる。\n肌の色が変わりそうなくらいに強い力だった。,,
26640107,24,1,ホノルル,「ああっ……あっ……んぁっ……ふああっ」,,
26640107,25,1,,膣壁をこすりあげるように茎を大きく引き出して、\n入り口を嬲ってから、また最奥に侵入させる。,,
26640107,26,1,ホノルル,「んんっ……あっ、あぁっ！　車掌ちゃんの、入って来るたびに\n　ずんって重くて気持ちイイ……んあっ」,,
26640107,27,1,,そのたびに、ホノルルはぎゅっと手を握り返し、\n弓なりに身体をのけぞらせた。\n腰を動かすたびに、ホノルルの淫らな熱が広がってくる。,,
26640107,28,1,ホノルル,「あっ、あっ、熱いの……すごい……っ、\n　熱い……溶けちゃいそう……ぁあっ……」,,
26640107,29,1,,その熱さに包まれ、こちらの欲望も溶けて、混ざりあって、\n更なる快楽の波が押し寄せてくる。,,
26640107,30,1,ホノルル,「あぁんっ、あんっ、あっ……あっ」,,
26640107,31,1,,ピストンの速度が自然に早くなった。\nホノルルの喘ぐ声に混じって、\n粘ついた水音が繰り返し聞こえてくる。,,
26640107,32,1,ホノルル,「んっ、ああっ、あっ、あっんっ……\n　もっと、もっとしてぇ……」,,
26640107,33,1,,ホノルルは揺すられるたび恍惚に身を捩り、のけ反る。,,
26640107,34,1,ホノルル,「ねぇ、車掌ちゃん……っ、気持ちイイの……車掌ちゃんは？」,,
26640107,35,1,,上擦る声で訊ねられ、\n気持ちいいことを伝えようとしたが、声にならなかった。,,
26640107,36,1,,ホノルルの中が熱くて、蕩けそうで、\n腰の動きは止められないし、\n膣ひだをこするたびに肉茎が膨張するのがわかる。,,
26640107,37,1,ホノルル,「あっ、また、おっきくなった……嬉しいっ！\n　わたしの中、気持ちイイのね」,,
26640107,38,1,,握りあう指先の力がまた強くなる。,,
26640107,39,1,,声にするまでもなく、\n互いの敏感な部分が淫らな快楽を互いに伝え合っていた。,,
26640107,40,1,ホノルル,「あ、んっ……あんっ、あっ、ああっ、んんっあああっ」,,
26640107,41,1,,ホノルルの頂点が近いのは感じられたが、\nピストンを緩める気はなかった。,,
26640107,42,1,,ホノルルがひくひくと身体をつっぱらせている。,,
26640107,43,1,ホノルル,「ダ、ダメぇ……イっちゃうぅ……っ」,,
26640107,44,1,,ホノルルの淫楽を追い立てるみたいに、陰茎を一層激しく抽送させ続けた。,,
26640107,45,1,ホノルル,「ひぁああああ……ダメぇ……そんなにしちゃダメぇ」,,
26640107,46,1,,いやいやと首を横に振り、恍惚に身をひくつかせる。\nそれでも容赦なくホノルルの淫猥で敏感なひだを擦りあげ、\n奥を突き上げた。,,
26640107,47,1,ホノルル,「車掌ちゃんの、ぜんぶっ……いっぱい、いっぱい欲しいの……\n　んっ、あぁっ、車掌ちゃんの、立派なそれで、もっとしてぇ……っ」,,
26640107,48,1,,うわごとみたいに陰茎がもたらす快楽を求め\nホノルルは淫らな言葉を口にした。,,
26640107,49,1,ホノルル,「もっとぉ、きてぇ……ああっ……はぁ、あっ」,,
26640107,50,1,,ホノルルの欲望に応じるように、\n特に強く激しく腰をグラインドさせた。,,
26640107,51,1,ホノルル,「イクぅ……っ、イクイクっ……っ」,,
26640107,52,1,,ホノルルがひときわ大きくのけ反った。,,
26640107,53,1,ホノルル,「あああああああ――っ！」,,
26640107,54,1,,そして――\n快楽の声を上げるホノルルの蜜壺に勢いよく白濁を放った。,,
26640107,55,1,ホノルル,「……んっ」,,
26640107,56,1,,全てを受け止めるホノルルの身体が\nエクスタシーの余韻でがくがくと揺れる。,,
26640107,57,1,,放ち切って、身体を離すと、\nホノルルはまだ淫楽に漂いながらもゆったりと満足げに微笑んだ。,,
26640107,58,1,ホノルル,「……車掌ちゃんのぜんぶ、ありがと」,,
