StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
29540107,6,1,カラマチ,「この先何があっても、\n　車掌はんのこと忘れられへんように……。\n　うちの身体に、刻みつけてほしいんどす」,,
29540107,7,1,,カラマチはそう言って、\n衣服を軽くはだけさせ、誘惑する。,,
29540107,8,1,カラマチ,「なあ車掌はん、こないにお願いしとるんやから……\n　後生どす……」,,
29540107,9,1,,ああ、わかった。\nカラマチがそうしたいなら……。,,
29540107,10,1,カラマチ,「おおきに、車掌はん……っ」,,
29540107,11,1,,そうして喜ぶカラマチを\nこっそり自室に連れ込むのだった。,,
29540107,12,1,カラマチ,「うあぁっ、あっ……！　これどすっ、これが車掌はんの形、\n　車掌はんのぬくもりっ……！　あああっ！」,,
29540107,13,1,,自室のベッドの上で、カラマチが喘ぐ。\n騎乗位の体勢で肉棒を咥え込み、腰を淫らに動かしている。,,
29540107,14,1,カラマチ,「ふふっ。こないなふうに車掌はんの上にまたがってると、\n　なんだか、独り占めしてるみたいどすっ……あぁん」,,
29540107,15,1,,甘えた表情でそう呟くカラマチ。\nその言葉通り、まるで「独り占め」するかのように\n肉棒をきゅうきゅうと締めつける。,,
29540107,16,1,,彼女の強い想いが竿先から伝わってくるようで、\n思わずこちらも感極まってしまう。,,
29540107,17,1,カラマチ,「はううっ……ずうっと前から、こないなことしてみたいって\n　そう思ってたんどす……」,,
29540107,18,1,カラマチ,「車掌はんのお部屋で、ふたりっきり、\n　恋人みたいに抱きあって……んあああっ！」,,
29540107,19,1,カラマチ,「ああぁっ……！　車掌はんのあそこ、もうこないにゴツゴツしてっ……！\n　ウチの大事なところっ、力いっぱい、えぐられとるっ……！　はぁぁ……！」,,
29540107,20,1,,肉棒の感触を、膣全体で味わうカラマチ。\n快感に身を震わせるたびに、愛らしい果実がぷるぷると揺れる。\n痛みはないかとカラマチを気遣うと、小さくかぶりを振った。,,
29540107,21,1,カラマチ,「ううん、平気や……。それにちょっとくらい痛いほうがええどす。\n　そのほうが、ウチの身体が車掌はんを覚えてくれますっ……！　んううっ！」,,
29540107,22,1,,ならば、とカラマチの返事を聞いて、こちらも腰に力を加える。,,
29540107,23,1,カラマチ,「あぁっ！　車掌はんに、突きあげられてっ……！\n　ウチの深いとこっ、コンコンされてぇっ……！　あぁぁっ！」,,
29540107,24,1,,いきなり突き上げたためか、突然の衝撃に驚き喘ぐ。\n想い人の部屋で交わる。\nそのシチュエーションが、彼女をより興奮させているようだ。,,
29540107,25,1,カラマチ,「あっ、ああんっ……！　ええ、どすぅっ……！\n　車掌はんにずんずん突かれてっ……エッチなお汁、\n　じわって溢れてきとるんどすっ……んあぁぁっ！」,,
29540107,26,1,カラマチ,「車掌はんの全力っ、もっと欲しいんどすっ……あぁぁっ！」,,
29540107,27,1,,馬を操る騎手のように、男体の上で身をくねらせるカラマチ。\nその姿を見て、「騎乗位」とはよく言ったものだと\n改めてそう思わされる。,,
29540107,28,1,カラマチ,「はぁっ、あぁあっ！　そこっ、\n　一番敏感なところぉっ……はぁぁっ！\n　そこやっ、そのコリコリしたとこっ、もっと責めてぇっ……ああっ！」,,
29540107,29,1,,豆粒のような感触で、そこが陰核だと分かる。\n彼女の要望通り、そこを入念に責めはじめる。,,
29540107,30,1,カラマチ,「ふっ、ううううっ！　ああっ！\n　車掌はんの熱が、ひりひり、痛いくらいに伝わってっ……！\n　からだ、焼けそうどすっ……あぁっ！」,,
29540107,31,1,カラマチ,「でもっ、これでええんどすっ……！\n　車掌はんのこと、一生忘れられへんようにするにはっ……んああっ！」,,
29540107,32,1,,自分の身体の感触を、必死で記憶しようとするカラマチ。\nそんな彼女の姿を見て、途端に愛しさがこみあげてくる。\nそして……。,,
29540107,33,1,カラマチ,「あっ、ああっ、はぁああっ！？\n　車掌はんのっ、車掌はんのが、びくびくって、\n　おっきくなってっ……！　ひぐっ、くううっ！」,,
29540107,34,1,カラマチ,「あ、ああ、あっ、はああっ！\n　ウチのなかっ、車掌はんでいっぱいになってっ」,,
29540107,35,1,カラマチ,「んんっ……！　やああぁぁぁっっ！！」,,
29540107,36,1,カラマチ,「ああ、出とるっ……。車掌はんの赤ちゃんのもと……、\n　あったかくて、ドロドロしとるっ……。あああ……」,,
29540107,37,1,,絶頂の余韻に浸り、カラマチは柔らかな身体を\n小刻みに振るわせていた。,,
29540107,38,1,,大きく息をついてから、カラマチの表情をうかがう。,,
29540107,39,1,,――満足してくれたか？,,
29540107,40,1,カラマチ,「はいぃ……車掌はんのぬくもり、\n　しっかり覚えられましたわぁ……あああっ……」,,
29540107,41,1,カラマチ,「ふふっ。おおきに、車掌はん。\n　今日は忘れられへん、素敵な一日になったどす」,,
29540107,42,1,カラマチ,「耳もしっぽもなくしたウチが、特鉄隊で居場所をもろうて\n　それだけで充分幸せやったのに……。\n　こないなふうに、愛してもらえるなんてなぁ」,,
29540107,43,1,カラマチ,「なんだか、ほんまに夢みたいどす。\n　幸せすぎて、いつかバチが当たるかもしれへん」,,
29540107,44,1,,いや、そんな日は絶対に来ない。\nこの世界の霧を晴らすその時まで……\nお互い、無事に生き残ろう。,,
29540107,45,1,カラマチ,「ふふっ……せやな。約束どすえ、車掌はん」,,
29540107,46,1,,幸福な余韻の中で、\nふたりだけの誓いを交わしあう。,,
29540107,47,1,,「必ず生きて帰る」と、\n強くそう言い聞かせて……。,,
