StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
14140201,18,1,パッスィ,「お気に召していただけたようで、何よりでした♪」,,
14140201,19,1,,そう言ってはにかんで、パッスィはその場でくるりと一回転する。\n舞う花びらを見るようで、ちょっと普通に感動した。,,
14140201,20,1,パッスィ,「はい！　車掌さまの水着姿を見て、\n　わたしも同じように感動に打ち震えています！」,,
14140201,21,1,,そこがよくわからない。今日は海水浴をしにきたわけではないのに、\n何故、我々まで水着姿になる必要があったのだ？,,
14140201,22,1,パッスィ,「んっと。普通に厚着していると熱中症になりそうですし、\n　砂で汚れたり海の水で濡れたりしても困るでしょう？」,,
14140201,23,1,パッスィ,「それに。これから車掌さまには、『美少女コンテスト』に\n　出演してもらうわけですし……♪」,,
14140201,24,1,,意味がわからない。肉体に自信がないわけではないが、\nすくなくとも自分は『美少女』ではない。,,
14140201,25,1,パッスィ,「大丈夫ですよ車掌さま！　性別を超越した美や愛はあります！\n　わたしの愛読書のなかではごく当たり前の概念です！」,,
14140201,26,1,パッスィ,「それに。今年の『美少女コンテスト』に出演するのは全員――\n　男性ですから」,,
14140201,27,1,,ちょっと本当に意味がわからない。,,
14140201,28,1,パッスィ,「実はですね。ここ数年間、とあるトラブルのために\n　『美少女コンテスト』は開催できていなかったようなんです」,,
14140201,29,1,,トラブル……？,,
14140201,30,1,パッスィ,「はい。原因は不明ですが、『美少女コンテスト』に出演した\n　女性たちが次々と行方不明になる……という事例が続いたようで」,,
14140201,31,1,パッスィ,「皆さん怖がってしまって、誰も『美少女コンテスト』に\n　出演しようとしなくなったようなんです」,,
14140201,32,1,,成る程。だから今年は『美少女コンテスト』の代わりに、\n水着姿の男を鑑賞するイベントが開催されることになったのだろうか。,,
14140201,33,1,パッスィ,「ええ！　たいへん耽美ですね！\n　イベントの名前は『美少女コンテスト』のままなのが\n　逆に背徳的というかっ、こう――とてもトレビアンです！」,,
14140201,34,1,パッスィ,「飛び散る汗！　夏の暑さで火照る筋肉！\n　あぁっ、美しい殿方たちが織りなす熱い人間ドラマが今ここに……☆」,,
14140201,35,1,,最近たまに言動がおかしいときがあるが、大丈夫かパッスィ。\nお友達のフュッセンから悪い影響を受けているのではないか。,,
14140201,36,1,パッスィ,「悪い影響？　とんでもありません！\n　美しいものを美しいと評することに、\n　いったいどんな罪があるというのでしょう!?」,,
14140201,37,1,,この子はもう駄目かもしれないな……。\nと思いつつも、普段は堅苦しすぎるきらいがある彼女が\n無邪気に笑っているのを見ると、何も言えなくなるのだった。,,
14140201,38,1,,第二話に続く。,,
14140202,1,1,,第一話のあらすじ。\n女性が次々に失踪するという怪事件が起きたせいで、男性だけが出演する\n『美少女コンテスト』が開催されることになったらしい。,,
14140202,2,1,パッスィ,「さぁさぁ、今年も楽しい『美少女コンテスト』の時間が\n　やってまいりましたよ！」,,
14140202,3,1,パッスィ,「司会進行は不肖、わたし――\n　ヴェルフォレット貴族の娘、パッスィです！」,,
14140202,4,1,パッスィ,「今年は愛するジャンルは違えど変わらぬ情熱を持つ同志、\n　モンテカルロさまに代わって本イベントを主催しております！\n　どうぞ変わらぬご愛顧をよろしくお願いいたします～！」,,
14140202,5,1,,モンテカルロ……？\n本来、『美少女コンテスト』の主催者は彼女だったのか？,,
14140202,6,1,パッスィ,「ええ。あのかたは誰かと誰かがラブラブなら何でもＯＫという\n　節操無しのカップリング中毒なので、\n　微妙にわたしとは趣味が合わないんですが――」,,
14140202,7,1,パッスィ,「ではなく！　腐ってもヴェルフォレット貴族のわたしと、\n　役人の娘とはいえ庶民の彼女に交流があるのは不思議でしょうけど！」,,
14140202,8,1,パッスィ,「あのかたとは妙に馬が合うというか、他人とは思えないというか！」,,
14140202,9,1,,むしろ納得した。\n誰にでも屈託なく接するパッスィが、たまたま同じ任務にでも参加した\nモンテカルロと雑談するうちに意気投合したのだろう。,,
14140202,10,1,パッスィ,「はい！　あのかたはＭフレイマリンの海運を担うお役所の娘として、\n　職権濫用――ではなく、情熱のままに様々なお楽しみイベントを\n　開催しているみたいですけど！」,,
14140202,11,1,パッスィ,「とてもトレビアンだと思います！\n　その手があったか、とすら思います！」,,
14140202,12,1,,『美少女コンテスト』などどこのスケベ親爺が\n開催してるのかと思ったら、まさかの身内だった……。,,
14140202,13,1,,怖いのであまり深く追求していないが。\nモンテカルロは女の子たちが仲良くキャッキャと戯れるのを\n見るのが好きなようだしな。,,
14140202,14,1,パッスィ,「ふふ。別に女の子に限った話ではなく、誰かと誰かが\n　いちゃいちゃしているのを見るのが好きなようですけど」,,
14140202,15,1,パッスィ,「素晴らしいですね！　愛を愛するあのかたこそ真の愛の化身です！」,,
14140202,16,1,パッスィ,「わたし、そんなモンテカルロさまの生き様に心を打たれまして！\n　何かお手伝いできたらと思い、本イベントに出資や協力をしています！」,,
14140202,17,1,,パッスィはどんどん妙な交友関係を広げているようで、\n良いことだとは思うが心配でもある。\nあまり周りの変人たちから妙な影響は受けないでほしい。,,
14140202,18,1,パッスィ,「ふふっ、おかしなことを仰いますね？\n　車掌さまの発言とも思えません！」,,
14140202,19,1,パッスィ,「わたしたちは生きているんですから、\n　他人との交流のなかで変わっていくのはごく自然なことでしょう？」,,
14140202,20,1,パッスィ,「ともあれ。残念ながらモンテカルロさまはこの季節、\n　水泳部員として様々な大会に参加しているようで――」,,
14140202,21,1,パッスィ,「こちらの『美少女コンテスト』までは手が回らないとのことなので、\n　わたしが代理で主催者の任を引き受けたというわけです！\n　おわかりですか？」,,
14140202,22,1,,経緯は把握した。\nだが、それでもやはり男だらけの『美少女コンテスト』という\nトンチキイベントに自分が出演させられる意味がわからない。,,
14140202,23,1,パッスィ,「それはもちろん、他の選び抜かれた見目麗しい殿方たちと車掌さまが、\n　かわいさや美しさを競いあう姿が見たいから……☆」,,
14140202,24,1,パッスィ,「ではなく！　先ほども申し上げたとおり、この浜辺では我々にしか\n　解決できないような不可思議な事件が起きているからです！」,,
14140202,25,1,,『美少女コンテスト』の出演者が次々と行方不明になっている、\nという怪事件が起きているのだったか。,,
14140202,26,1,パッスィ,「はい！　そして、被害に遭っているのは『美少女コンテスト』に\n　出演するような優れた容姿の女性たちのみです！」,,
14140202,27,1,パッスィ,「なので！　事件を解決するために動員できるのは――\n　被害者に選ばれないはずの殿方である車掌さまや、\n　あまり容姿に優れないわたしだけになるわけです！」,,
14140202,28,1,,だから何度も言うが、パッスィも『美少女』と呼ばれるべき\n愛らしく魅力的な女の子なのだが。\n何でそんなに自己評価が低いのだ。,,
14140202,29,1,パッスィ,「ふふ。職業柄、わたしの周りにはとんでもなく美しい\n　モデルさんなどばかりがいますから……。\n　そういう方々と自分を見比べてしまうと、どうしても」,,
14140202,30,1,パッスィ,「――ンひっ!?」,,
14140202,31,1,,はにかみながら語っていたパッスィが、不意に姿勢を崩した。\n何事かと思い慌てて駆け寄ると、そんな彼女の足に\n赤黒い触手めいたものが絡みついているのが見えた。,,
14140202,32,1,パッスィ,「わ、わわっ……!?」,,
14140202,33,1,パッスィ,「な、何ですかこれは？　触手？\n　まさか、『美少女』たちを攫っている魔物か何かでしょうか？」,,
14140202,34,1,パッスィ,「何故、わたしが狙われて――ひわあぁっ!?」,,
14140202,35,1,,困惑顔のパッスィが、次の瞬間、\n浜辺の砂のなかに猛烈に引きずりこまれた。,,
14140202,36,1,,ーーーー,,
14140202,37,1,パッスィ,「…………」,,
14140202,38,1,,気がつくと、見知らぬ場所にいた。,,
14140202,39,1,,ここはどこだろう、どろどろとした泥が堆積した沼地に見えるが。\n先ほどまでは眩しい太陽が照りつける浜辺にいたため、\n冷え冷えとした瘴気に触れて全身に鳥肌が立つ。,,
14140202,40,1,パッスィ,「んっ……。あ、あれ？」,,
14140202,41,1,パッスィ,「ここは……？　えっと、いったい何が？」,,
14140202,42,1,,大丈夫か、パッスィ？\n失神していたようだが、気分が悪かったりはしないか？,,
14140202,43,1,パッスィ,「え？　えっと……？　あの、あうあう？」,,
14140202,44,1,,どうした。顔が真っ赤だが、まさか風邪でも引いたのか。\nそれも仕方ないが――先ほどまでとは、環境が一変しているようだしな。,,
14140202,45,1,パッスィ,「そ、それはそうですが、そうではなく……。\n　あの、車掌さま、あなたの手がわたしの胸を揉みしだいてまして」,,
14140202,46,1,,指摘され、密着していたパッスィのそばから慌てて離れる。\n申し訳ない。決してセクハラをする気はなかった。,,
14140202,47,1,パッスィ,「あ、はい。わかってます……。\n　車掌さまはわたしを助けようとして、\n　慌てて抱き寄せてくれただけでしょう？」,,
14140202,48,1,パッスィ,「ならば、わたしは感謝すべきで、怒る筋合いはありません。\n　むしろ謝罪しましょう、つまらないものを触らせてしまってすみません」,,
14140202,49,1,,謝る必要はない。\nむしろ、有り難すぎて天を拝みたい気分なのだ。,,
14140202,50,1,パッスィ,「そ、そうですか。\n　これが、殿方の性欲……ドキドキドキドキ♪」,,
14140202,51,1,,ぽうっとした顔でこちらを見つめるパッスィを眺めて、\nこの子も出会ったころと比べてだいぶ変わったな――と改めて実感した。,,
14140202,52,1,パッスィ,「えっと。それよりも、これはいったいどういう状況でしょうね？」,,
14140202,53,1,,わからない。幻霧は発生していなかったはずだが、\n魔物によってそれが支配する領域に引きずりこまれた感じだな。,,
14140202,54,1,パッスィ,「ふむ……。あぁ、なるほど」,,
14140202,55,1,パッスィ,「そういえば。先ほどまでわたしたちがいた浜辺は、\n　いわゆる埋め立て地だったようです」,,
14140202,56,1,パッスィ,「そして。海を埋め立てるために敷かれた土砂の下には、\n　自然に形成されていた海底洞窟――空洞があったようですね」,,
14140202,57,1,,そんなことまで、一目見ただけでわかるのか。,,
14140202,58,1,パッスィ,「『美少女コンテスト』を主催するにあたって、\n　ざっと目を通した資料にそういう記述があったはずです。\n　今の今まで、その点については気に留めていませんでしたが」,,
14140202,59,1,,大した記憶力だし、やはり真面目な子だな――と感心した。\n普通は読み飛ばすか目を通しもしないような膨大な資料を、\nパッスィは逐一、精読していたのだろう。,,
14140202,60,1,パッスィ,「その空洞には人知れず幻霧が充満していて、女性が次々に失踪する\n　という怪事件の原因になっていた……という感じでしょうか？」,,
14140202,61,1,,実際、いま我々がいる海底洞窟（と推定される空間）には、\n濃厚な幻霧が漂っている。\n明るく平和な浜辺の真下に、こんな地獄めいた景色が広がっていたとは。,,
14140202,62,1,,第三話につづく。,,
14140203,1,1,,第二話までのあらすじ。\n男だらけの『美少女コンテスト』が開催されている浜辺にて、\nパッスィとともに奇妙な空間に引きずりこまれた。,,
14140203,2,1,パッスィ,「……！　車掌さま、あれを！」,,
14140203,3,1,,顔を険しくしたパッスィが指で示した先、\n堆積した泥の真ん中に『何か』が蹲っていた。\n全身に幻霧をまとわりつかせた、ヘドロを擬人化したような魔物だ。,,
14140203,4,1,？？？,『ねぇ――』,,
14140203,5,1,,その魔物は、逆に異様なことに、流暢に人間の言葉を喋った。\n甘くべったり耳に残るような、気怠げな女の声音だ。,,
14140203,6,1,？？？,『――あたし、綺麗？』,,
14140203,7,1,パッスィ,「車掌さま、下がってください！」,,
14140203,8,1,,パッスィが素早くこちらを庇う位置に立ち、\nどこからともなく可憐な弓矢を取り出した。\n真面目な彼女は、ちゃんとしっかり武器を持参していたらしい。,,
14140203,9,1,パッスィ,「対話が可能かはわかりませんが……。あなたは、何ですか？」,,
14140203,10,1,パッスィ,「『美少女コンテスト』の出演者を次々に襲っていたのは、あなたですか？\n　不躾で恐縮ですが、どうか答えていただけると助かります！」,,
14140203,11,1,？？？,『…………』,,
14140203,12,1,,異様な見た目の存在にも礼儀正しく問いかけるパッスィに、\n興味を引かれたのか――沼女（仮称）はうっそりと顔を上げた。,,
14140203,13,1,,その顔はぐちゃぐちゃに歪んでいて醜くて、\n普通なら正視に耐えないような見苦しさだったが……。\nもちろんパッスィは気にもせず、真っ直ぐにそれを見据える。,,
14140203,14,1,パッスィ,「わたしの声、聞こえていますか？」,,
14140203,15,1,,王位継承権すら持つヴェルフォレット貴族の娘は、\nそんな立場とは裏腹に、いつだって偏見なく他者と接する。\nそれがパッスィの最大の美点であり、\nそのために彼女は誰もが恐れる怪獣にすら愛されているのだ。,,
14140203,16,1,沼女,『あたし、あたしね……』,,
14140203,17,1,,そんなパッスィの善性が伝わったのか、\n魔物はぐねぐねと蠢きながら懺悔するように語った。,,
14140203,18,1,沼女,『あたしは、ずっと愛されてたの。\n　綺麗な肌が、艶々の髪が、おおきな両目が自慢だった。\n　みんな、あたしを愛して、かわいいねって言ってくれた――』,,
14140203,19,1,沼女,『だからあたしは調子にのって、『美少女コンテスト』に出演した。\n　結果はもちろん、優勝』,,
14140203,20,1,沼女,『だって、あたしは綺麗だったから。\n　毎年、開かれる『美少女コンテスト』で何度も優勝を繰り返して、\n　あたしはあたしの美しさを証明しつづけた』,,
14140203,21,1,沼女,『でも。だからこそ、それを妬まれた』,,
14140203,22,1,沼女,『ある年の、五連覇を成し遂げた『美少女コンテスト』の帰り道、\n　あたしは他の出演者に――負け犬どもに、殴り殺されて海に捨てられた』,,
14140203,23,1,パッスィ,「…………」,,
14140203,24,1,パッスィ,「なるほど。そんなあなたの屍体を、\n　この海底洞窟に充満していた幻霧が魔物化させて――」,,
14140203,25,1,パッスィ,「あなたは次々に怨めしい『美少女コンテスト』の出演者を襲う、\n　怪物に成り果てたわけですか」,,
14140203,26,1,沼女,『ねぇ、何がいけなかったの？』,,
14140203,27,1,沼女,『あたし、何も悪いことはしてないわよ……。\n　なのに、あたしは惨めに嬲り殺されたの』,,
14140203,28,1,沼女,『ねぇ、綺麗であることは罪なの？\n　可愛いことは罪なの？　『美少女』であることは……？』,,
14140203,29,1,パッスィ,「いいえ」,,
14140203,30,1,,パッスィはきっぱりと否定して、怨念を吐く魔物のもとへ歩み寄る。\nそのたびに泥が跳ねて水着姿の彼女を汚したが、\nそれは彼女の美しさを損ねるものではまったくない。,,
14140203,31,1,パッスィ,「美しいひとを見つけて、賞賛するためのコンテストです。\n　それに勝利することが、美しいことが、罪であるはずがないでしょう」,,
14140203,32,1,,泥まみれになりながら、パッスィは魔物を抱きしめた。\nそして、辛かったね悔しかったね、と言うように頬擦りをした。,,
14140203,33,1,パッスィ,「あなたに罪があるとしたら。その気持ちはわかるにせよ、\n　あなたと同じで何の罪もなかったはずの――\n　毎年の『美少女コンテスト』の出演者を襲っていたことです」,,
14140203,34,1,沼女,『…………』,,
14140203,35,1,パッスィ,「それは、あなたがいちばん、悔しくて嫌だったことのはずでしょう？」,,
14140203,36,1,沼女,『あぁ……。あたし、あたしは――』,,
14140203,37,1,パッスィ,「あなたを傷付け貶めて殺した犯人は、\n　特鉄隊の誇りにかけて、必ずわたしが突き止めて告発します。\n　絶対に、その罪を無かったことにはしませんから」,,
14140203,38,1,,パッスィは醜く変わり果てた魔物のために、美しい涙を零した。,,
14140203,39,1,パッスィ,「だから。お願いですから、こんな哀しいことはもう止めてください」,,
14140203,40,1,パッスィ,「ボンジュール！　ヴェルフォレット貴族の娘、パッスィです！\n　また遊びにきちゃいました♪」,,
14140203,41,1,,その後……。徹底的な調査の結果、真相は赤裸々に暴かれた。\n魔物と化した哀れな『美少女』を殺した犯人たちは逮捕され、\n現在は刑務所にて罪を償っている。,,
14140203,42,1,,魔物が引き起こした怪事件も幻霧に怨念を利用されたため、\nと判断され、罪なき『美少女』の名誉が損なわれることはなかった。\nそういう結論を得るために、パッスィは奔走していた。,,
14140203,43,1,パッスィ,「だって。普通に罪はないですからね、あの『美少女』さんには。\n　屍体を無理やり幻霧に操られ、悪さをさせられていただけで――」,,
14140203,44,1,パッスィ,「何もかも、いつもそうですが、幻霧のせいです」,,
14140203,45,1,パッスィ,「それに。行方不明だった『美少女コンテスト』の出演者さんたちも、\n　全員が無事に保護されています」,,
14140203,46,1,パッスィ,「彼女たちは容姿を醜く変えられ記憶も奪われ、\n　自分が何者かもわからない状態で彷徨っていたようです」,,
14140203,47,1,パッスィ,「そうやって『美少女』さんは、\n　他の方々から『美しさ』を奪っていたんです。\n　幻霧の影響で屍体は醜く変質しつづけていたので、それを抑えるために」,,
14140203,48,1,パッスィ,「美しく在りつづけるために、きっと誰かから愛されたくて、\n　そんな哀しい行為を続けていたんでしょう。\n　復讐がしたかったのではなく、人殺しになりたかったわけでもなく――」,,
14140203,49,1,パッスィ,「ただ、愛されたかった。そのために、美しく在り続けようとした」,,
14140203,50,1,パッスィ,「そんな『美少女』さんの気持ちを、わたしだけは嘲笑いません。\n　侮辱しません。決して」,,
14140203,51,1,パッスィ,「それは、わたしたち美を愛する女の子すべての願いでもありますから。\n　どうしても共感してしまいますから、ね」,,
14140203,52,1,パッスィ,「もちろん。誰かから『美しさ』を奪うなんて、\n　やっちゃ駄目なことですけど。\n　そこは当然、反省してほしいですけど」,,
14140203,53,1,パッスィ,「そういう悪いことをしてしまったのは、\n　まぁ、ぜんぶ幻霧のせいということで――」,,
14140203,54,1,,苦笑いしながら、パッスィはずっと背負って運んでいた『美少女』を\n優しく地面に下ろした。\n未だにその姿は魔物そのもので、ヘドロめいたものを垂れ流している。,,
14140203,55,1,パッスィ,「はい、到着です♪　あぁ、重かっ――いえ重くないです！\n　お客さまたいへんスマートでいらっしゃいますから！」,,
14140203,56,1,沼女,『…………』,,
14140203,57,1,沼女,『どうして？　あたしを殺さない、の？』,,
14140203,58,1,パッスィ,「ふふっ、おかしな質問をしますね？」,,
14140203,59,1,パッスィ,「幻霧の発生源は海底洞窟にあった邪神と呼ばれる魔物の肉片で、\n　それはすでに特鉄隊によって除去されています」,,
14140203,60,1,パッスィ,「そして。あなたはそれが発生させていた幻霧によって、\n　魔物に変えられ、したくもない悪事に従事させられていた被害者です」,,
14140203,61,1,パッスィ,「そんなあなたを悪として滅ぼすことは、\n　決して正義などではありません」,,
14140203,62,1,沼女,『…………』,,
14140203,63,1,パッスィ,「この森では、あなたと同じように悪と断じられ、\n　成敗されそうになった被害者が暮らしています」,,
14140203,64,1,,パッスィのお友達の怪獣だな。\nそうか、ここはあれが生息している森か。,,
14140203,65,1,パッスィ,「はい。テルミニ先生がこしらえてくれた浄化装置によって、\n　この森は清潔な環境が整えられています。\n　その装置には汚れを取り払い、消してくれる効果があるので――」,,
14140203,66,1,パッスィ,「ここで過ごしていれば、あなたもいつの日にか、\n　元通りの綺麗な身体を取り戻せることでしょう。\n　それが何十年先か、何百年先かはわかりませんけど」,,
14140203,67,1,沼女,『…………』,,
14140203,68,1,パッスィ,「誇り高き一族の誇りにかけて誓います。\n　我が一族は、そんなあなたたちを永遠に保護しましょう」,,
14140203,69,1,パッスィ,「運命に弄ばれ、悪という立場に身を置くしかなかった被害者たちを、\n　赦し、保護し、愛しつづけましょう」,,
14140203,70,1,パッスィ,「それが我が一族の、わたしの先祖の悲願でもありますから」,,
14140203,71,1,,パッスィの先祖といえば、グルノーブルか？\nそれとも、彼女が成り変わったという本物のお姫さまか？,,
14140203,72,1,パッスィ,「その両者の願いは一致しているものと、わたしは考えていますよ。\n　ううん、他の誰が認めなくても、\n　そこには愛と、そのための赦しがあったはずだと――」,,
14140203,73,1,怪獣,『グギャアアアァァオウ！』,,
14140203,74,1,,不意に、我々の頭上で巨大な鳴き声が轟いた。\n驚いて見上げると、そこには翼で宙を舞う怪獣の親子の姿があった。,,
14140203,75,1,パッスィ,「怪獣の皆さん、ボンジュール！　お邪魔しています！」,,
14140203,76,1,,嬉しそうにそんな『お友達』に手を振って、\nパッスィはいつものように、花咲くように微笑んだ。,,
14140203,77,1,パッスィ,「今日はあなたたちに、新しいお友達を紹介しにきました！」,,
14140203,78,1,,全身がヘドロで汚れていても、その笑顔には一片の曇りもない。,,
14140203,79,1,,玉のお肌を泥まみれにしながらも、水着姿のお姫さまは――\nパッスィは、今日も誰よりも美しく笑っていた。,,
24120104,1,1,パッスィ,「さすがですね、美の女神さま！\n　その袖口の装飾は、やはりそのくらい\n　思い切ったデザインにしないといけませんね」,,
24120104,2,1,ヴィヴィアン,「ほんと？　派手すぎるかなって思ったんだけど、\n　パッスィが言うならきっと大丈夫そうね」,,
24120104,3,1,,教室の前を通りかかると、パッスィとヴィヴィアンが\n何やら頭を寄せて相談しながら鉛筆を紙に走らせている。,,
24120104,4,1,,声をかけると、ヴィヴィアンが嬉しそうに\n鉛筆書きのデッサンをこちらに見せてきた。\n華やかだが品のある服装で佇む女性のデッサン画。,,
24120104,5,1,ヴィヴィアン,「違うわ、人物画じゃなくて。\n　この服のデザインを、私がしたのよ」,,
24120104,6,1,パッスィ,「わたしが両親から受け継いで経営するお店に、\n　美の女神さまのデザインした服を販売しませんか、\n　とお声がけしたのです」,,
24120104,7,1,ヴィヴィアン,「私もね、こうやってデザインとか考えてみたりしたことはあったけど、\n　やっぱり自信がないから迷っちゃうの。これでいいのかなって」,,
24120104,8,1,ヴィヴィアン,「でも、そんなときにパッスィが褒めてくれると、\n　これでいいんだ、って思えるのよね」,,
24120104,9,1,パッスィ,「ふふっ、だって実際にヴィヴィアンさまが考える\n　デザインは素晴らしいんですよ」,,
24120104,10,1,ヴィヴィアン,「でも、さすがに疲れたわ……。\n　あと、この色味が出せるかどうか試したら\n　それで完了なんだけどね……」,,
24120104,11,1,,服飾で色合いを思う通りに出すことの難しさは、\nどこかで聞きかじった。\n絵の具を混ぜて紙に塗るのとはわけが違うのだとか。,,
24120104,12,1,パッスィ,「わたしが代わりにお手伝いできればいいのですが……。\n　美しさを見極める自信はあるのですが、\n　実技となるとてんでダメでして」,,
24120104,13,1,ヴィヴィアン,「うう……納期に間に合わせるためにも、\n　きちんと色が出せるかは確かめたいのに。\n　で、でも眠い……３日徹夜はさすがに、うう、こたえるわ……」,,
24120104,14,1,,これ以上ヴィヴィアンに無理もさせたくないし、実は少し興味も出てきた。\nそこで、染色実験を代わろうと手を挙げた。\n大丈夫、その色が美しいかはパッスィが隣で見ていてくれれば\n確実に判断できるだろう。,,
24120104,15,1,パッスィ,「トレビアン！　素晴らしいアイディアです。\n　ではさっそく実験室にまいりましょう！」,,
24120104,16,1,,意気揚々とするパッスィと共に試行錯誤しながら、\nヴィヴィアンの求める色を出すことに精をだした。,,
24120105,1,1,パッスィ,「できましたね……！　素晴らしい仕上がりです！\n　この色味なら間違いなく\n　あの衣装にぴったりですよ♪」,,
24120105,2,1,,悪戦苦闘すること２時間強。パッスィの賛辞に思わず頬が緩む。\nうっとりと仕上がった布地を見ているパッスィ。\nその鮮やかな色が、花のように可憐な彼女によく似合う。,,
24120105,3,1,パッスィ,「似合うって……わたしにですか？\n　メルシィ、服として完成したら着てみたくはありますね」,,
24120105,4,1,,美しいパッスィなら間違いなく着こなせるに違いない。,,
24120105,5,1,パッスィ,「えっ、わっ、わたしが美しいって、そ、そんな、\n　車掌さま……からかわないでください……！」,,
24120105,6,1,,からかってなんかいない。\nもう今この瞬間も、胸の高鳴りが抑えられない。\n思わず抱き寄せると、パッスィの濡れた瞳がこちらを見上げていた。,,
24120105,7,1,パッスィ,「ああっ、車掌さま……あ、あんまり、その、見ないでください……」,,
24120105,8,1,,互いに服を乱しながら愛撫を重ね、すっかり火照った顔で向き合う。\nパッスィの紅潮した頬は、健康的な艶っぽさとでも言うのだろうか、\n興奮を誘う。,,
24120105,9,1,パッスィ,「んっ、はぁ……っ！　あっ、車掌さま、のが……あぁっ、\n　わたしのなかで、んっ、はぁっ、どきどきしているのが分かります……！」,,
24120105,10,1,,彼女の膣内も、熱くなった蜜で満たされていて、こちらの竿肌を包む。\n自身の鼓動がうるさくて感じ取れないが、きっと気持ちを落ち着けたなら\nその肉襞から伝わるパッスィの鼓動を感じられたことだろう。,,
24120105,11,1,パッスィ,「はぁ、あぁ……ぁんっ、んっ、こ、こんなところで始めちゃうなんて、\n　はぁっ、もし美の女神さまが来られたら……どうしよう」,,
24120105,12,1,パッスィ,「なのにこんなふうに、エッチなことしちゃうなんて……、\n　車掌さまって、はぁっ、もっと冷静な方だと思ってましたけど……\n　こんな、んっ、情熱的な一面も、あったんです、ねっ……んんぅっ」,,
24120105,13,1,,こちらも寸前まで思いとどまろうとしていたのだ。\n抱き寄せて見つめ合ったところまでは。,,
24120105,14,1,パッスィ,「わたしが、目を閉じたから、ですか……？」,,
24120105,15,1,,そっと目を閉じて唇を少しだけ上に向ける――その仕草の破壊力ときたら。\nその美しい顔を見てキスするなという方が無理だろう。,,
24120105,16,1,パッスィ,「ま、またそうやって美しいだなんて言って！\n　車掌さまは、女性の扱いがお上手なんですね……！」,,
24120105,17,1,パッスィ,「わたしは本当に美しいものにしか『美しい』とは言いませんよ。\n　けど、んっ、はぁっ……」,,
24120105,18,1,パッスィ,「もし本当にわたしのこと、そう思ってくれてるなら……\n　すごく、嬉しいです……」,,
24120105,19,1,,嘘であるはずがない。\n向かい合い、息を乱すパッスィの姿態に目は釘付けになったままだ。,,
24120105,20,1,パッスィ,「は、恥ずかしいです……んっ、あぁうっ……あんまり、\n　見ないでください……」,,
24120105,21,1,パッスィ,「わたしっ……今まで、美しいものを見る目はあるのかなって、\n　はぁっ、過信ではないんですけど、\n　でもっ、少し自信を持ってきたんです……」,,
24120105,22,1,パッスィ,「そのわたしが、自分を見て美しいと思えないから、だからきっと……\n　わたしは美しくないんだって、思ってたんです」,,
24120105,23,1,,自分自身を美しいと感じられるかどうかは、\n審美眼というよりも性格に大きく左右されるだろう。\n彼女の性格を併せて考えれば、容易に想像はつく。,,
24120105,24,1,パッスィ,「だから、車掌さまに……はぁ、はぁっ、きれいって言ってもらえて……\n　びっくりしたけど、でも、嬉しくて……それで、気づいちゃって……」,,
24120105,25,1,パッスィ,「みんなに美しいって言われたいわけじゃなくて、大切な人に言われることが\n　嬉しいんだな、って……はぁ、あぁっ、そ、そう思って……あぁああっ！？」,,
24120105,26,1,,正面から切なげな表情でそんなことを語られてしまっては、\n欲望を抑えようとする理性も吹き飛んでしまう。,,
24120105,27,1,,彼女の身体をしっかり支えながら、深々と突き上げていく。,,
24120105,28,1,パッスィ,「あっ、はぁぁあっ、んっ、あっ、車掌さまっ、んっ……！\n　だ、だめです、んんっ、はぁっ、そんなに激しくしたら、あぁっ……！」,,
24120105,29,1,パッスィ,「んんっ、はぁっ、深すぎて、はぁっ、お腹の奥のじんじんするとこに、\n　あっ、はぁっ、車掌さまのが当たってぇ……っ！　んはぁああっ……！」,,
24120105,30,1,,突き上げる衝撃を受け止めるたびに、パッスィの端正な顔が\n快楽に染まっていくのが見えた。,,
24120105,31,1,,それは、もしかしたら上品とは言い難い表情なのかもしれない。\n少し涙目で、焦点がずれた視線、口角から滴る唾液。\nでも、美の定義を、見るものの心を揺り動かすものだと定めるのなら――,,
24120105,32,1,パッスィ,「あっ、あっ、あぁあああっ……も、もう、わたしっ、はぁああっ……！\n　げん、かい、ですっ……あたまが、もうまっしろに……っ、んぁあううっ！」,,
24120105,33,1,,激しくうごめく彼女の膣襞を感じつつ、こちらも限界を迎えようとしていた。\n少しの隙間もできないように、根元まで彼女の膣内へと肉棒を突き立てて、\nその最奥で白濁を弾けさせる。,,
24120105,34,1,パッスィ,「あはあぁぁ……っ！！　あ、あぁ……車掌さまの熱が、んっ、あぁ……」,,
24120105,35,1,,ぐったりと脱力するパッスィの身体を抱きとめ、支える。\n目があうと、パッスィは恍惚とした表情のまま、にっこりと微笑む。,,
24120105,36,1,パッスィ,「もし、わたしが美しかったのだとしたら……\n　きっと……車掌さまとこうして繋がれたから、だと思うんです……」,,
24120105,37,1,パッスィ,「車掌さまと二人で作った作品、と言えるかもしれませんね……」,,
24130104,1,1,,せっかくの休日だ。どこかに行きたいかとパッスィを誘えば、\n彼女はショッピングがしたいと提案した。,,
24130104,2,1,,行き先は流行を押さえたファッションショップで、\n店内にいるのは全員女性客、というターゲットを明確にした店だ。,,
24130104,3,1,パッスィ,「車掌さま、お付き合いいただきましてありがとうございます。\n　忙しく、なかなかお店に顔出せなくて……」,,
