StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
25040204,12,1,,大丈夫だ、前に一度撮影してるだろう？\nペンシルべニアをなんとかリラックスさせようと声をかける。,,
25040204,13,1,ペンシルベニア,「そ、そうですね！　初めてじゃないんですし……。\n　落ち着ついて……自然体に……」,,
25040204,14,1,,少しだけ冷静さを取り戻したペンシルベニア。\nすでに衣裳にも着替えている。\nそういえば、何故撮り直しになったのだろうか？,,
25040204,15,1,ペンシルベニア,「実は、イメージしていた妖精っぽくないと\n　パンクラスさんに言われてですね……」,,
25040204,16,1,ペンシルベニア,「パンクラスさん曰く、妖精といえば花！\n　花といえば蜜！　だそうです！」,,
25040204,17,1,,なんだ、その理屈……？\n分かるような、分からないような。,,
25040204,18,1,ペンシルベニア,「よくわからないんですが……、\n　パンクラスさんが納得いくものでないと」,,
25040204,19,1,,真面目なペンシルべニアらしく\nモデルを引き受けた以上、真剣である。,,
25040204,20,1,ペンシルベニア,「ただ、衣装に蜜……蜂蜜を垂らすらしくて」,,
25040204,21,1,,え、蜂蜜を垂らす？,,
25040204,22,1,ペンシルベニア,「パンクラスさんからの指示なんです」,,
25040204,23,1,,それがアートっていうものなのか……？\nまぁ、ちょっと見てみたい気はするが。,,
25040204,24,1,,と、そこでパンクラスが呼ばれる。,,
25040204,25,1,ペンシルベニア,「あ！　それじゃ、行ってきますね！」,,
25040204,26,1,,ペンシルべニアは撮影を行うべく\n準備された場所へ向かって行った。,,
25040204,27,1,,無事撮影が終わると、ペンシルべニアは指示通り、\n衣装に蜂蜜をかけられていた。,,
25040204,28,1,ペンシルベニア,「うぅ……。すごくべたべたします……」,,
25040204,29,1,,ペンシルべニアの衣装から垂れる蜂蜜。,,
25040204,30,1,ペンシルベニア,「水で洗いたいので、川へ行ってきますね」,,
25040204,31,1,,なんとか無事に撮影が終わったことに安堵する。\nしかし、これをどう仕上げるつもりなのだろうか。,,
25040205,1,1,,川に向かったペンシルベニアを追いかけ、\n様子を見に行くと――,,
25040205,2,1,ペンシルベニア,「ひゃっ、冷たい。でも、蜂蜜が取れれば……」,,
25040205,3,1,,川の水で蜂蜜を落とすペンシルべニア。\n衣裳から体のきわどい部分が露わになる。\n目を逸らすが、体は反応してしまっている。,,
25040205,4,1,ペンシルベニア,「しゃ、車掌さん……！\n　あの、それ大丈夫ですか……？」,,
25040205,5,1,,こちらに気づいたペンシルベニアが膨らんでいる股間に視線を向ける。,,
25040205,6,1,,互いに、少し気まずいような空気が流れた後、\nどちらからともなくキスを交わす。,,
25040205,7,1,,そして、互いに熱くなった秘部に、それぞれの顔を近付け――,,
25040205,8,1,,ペンシルべニアの秘部に顔を埋めて優しく舐める。\nそれと同時におずおずと、ペンシルべニアも\n固くなった肉身に舌を這わせた。,,
25040205,9,1,ペンシルベニア,「ん……。車掌さんの舌、熱いですね……。\n　ここも、同じように、んっ、熱くなってます……っ」,,
25040205,10,1,,小さな舌で肉棒を舐めるペンシルべニア。,,
25040205,11,1,ペンシルベニア,「はぁっ、んぅ……大きいから、口に、んむぅ、入れるのが、\n　大変、です……っ」,,
25040205,12,1,ペンシルベニア,「ふぅ……あんっ、んっ、あたし、上手くできて、ますか……？」,,
25040205,13,1,,ペンシルベニアは大きく口を開けて楔を奥まで咥える。,,
25040205,14,1,ペンシルベニア,「あっ、んんっ、大丈夫なら……良かった、です、んっ、\n　あたしばっかり、気持ちいいのは、申し訳ないので……」,,
25040205,15,1,ペンシルベニア,「ふぅっ、ん、はぁっ、車掌さんっ、濡れて、んっ！\n　きています……んむ、ふぅ……先っぽから、透明な液が……あぁっ」,,
25040205,16,1,ペンシルベニア,「はぁっ、さらに、硬くなってきました……。\n　ふっ……んむぅ、きもちいいって、んっ、ことですよね？」,,
25040205,17,1,,こちらと同じように、彼女にも快楽を味わってほしいと、\nペンシルべニアの秘部を舌で探る様に進めていく。,,
25040205,18,1,ペンシルベニア,「あっ！　んっ！　あぁん！　そこ、舐めちゃ、あんっ！」,,
25040205,19,1,,肉棒を舐めて興奮が高まってきたのか、\nペンシルべニアのそこは愛液で濡れそぼっていた。,,
25040205,20,1,ペンシルベニア,「あっ……。あぁん！　んっ、ふっ、きもちっ、いいですっ」,,
25040205,21,1,ペンシルベニア,「んっ、あたしも、車掌さんに、むっ、んぅっ、\n　もっと、気持ちよく、なってもらいますね……っ」,,
25040205,22,1,,何事にも真面目なペンシルべニアは、\n口を前後に動かして、こちらの肉棒を扱く。,,
25040205,23,1,ペンシルベニア,「ふっ、んっ！　はぁ……、ふぁ、んんっ、」,,
25040205,24,1,,やるなら、とことんやるペンシルべニア。\n一生懸命で健気な姿に自身が大きくなってしまう,,
25040205,25,1,ペンシルベニア,「ふあ？！　んっ！　いきなり大きく……っ」,,
25040205,26,1,,驚いているペンシルべニアだが喜んでいる。,,
25040205,27,1,ペンシルベニア,「こうやって、先っぽ、んっ、舐めるのはどうですか？」,,
25040205,28,1,,ペンシルべニアの舌が亀頭に触れると痺れるような快感が走る。,,
25040205,29,1,ペンシルベニア,「ふふっ、とても良さそうです、んむっ、んんっ、\n　もっとして、あげますね……んぁ、はぁっ」,,
25040205,30,1,,先端を舐めてから、根本までねっとりと舐め上げる。,,
25040205,31,1,ペンシルベニア,「ふふ、車掌さんの、これ……ずっと熱くて硬いままですね……」,,
25040205,32,1,,うっとりした表情で楔を見るペンシルべニア。\nまじまじ見られると照れるな……。,,
25040205,33,1,ペンシルベニア,「これは気持ちいいってことですよね？\n　ふふ、嬉しいです。感じてくれて……」,,
25040205,34,1,,嬉しそうに笑うペンシルべニア。\nそして再度、剛直を口に含んだ。,,
25040205,35,1,ペンシルベニア,「んむっ……んっ、ふっ、んんっ！　あ、んむ！　んっ！」,,
25040205,36,1,ペンシルベニア,「あ、車掌さんの、ぴくぴくしてきましたよ……」,,
25040205,37,1,,ペンシルベニアの口淫に、こちらも限界が近かった。\nその熱量を、彼女に伝えようと舌を懸命に這わせる。,,
25040205,38,1,ペンシルベニア,「あんっ！　あぁ、んっ！　車掌さんの舌が、あ、んっ、はぁっ！」,,
25040205,39,1,ペンシルベニア,「ひゃっ！　す、吸っちゃ、だめですっ！　ふっ、あぁんっ」,,
25040205,40,1,,蕩けているペンシルベニアの秘部を吸う様に舐める。\n愛液が溢れているそこはとろとろだ。,,
25040205,41,1,ペンシルベニア,「はぁっ、あっ、あんっ、んっ、それ、すごいっ、んんっ！\n　だめぇっ、ぴちゃぴちゃ、させたらぁ……！」,,
25040205,42,1,ペンシルベニア,「あたし、あんっ！　イっちゃい、ますっ！\n　あああぁぁ――っ」,,
25040205,43,1,,目を閉じ、びくびくと体を痙攣させ\n絶頂に達したペンシルベニア。\nこちらもペンシルベニアの口の中へ精を吐き出した。,,
25040205,44,1,ペンシルベニア,「……はぁ、はぁ、気持ちよかったです……」,,
25040205,45,1,,ペンシルベニアの顔は出した精液で\n濡れているが、緊張が解けたような表情をしていた。,,
25040205,46,1,ペンシルベニア,「あのっ、車掌さんは、どうでしたか？\n　あたしは、上手く出来ていたでしょうか……？」,,
25040205,47,1,,絶頂して少し冷静さを取り戻したのか、\n顔を赤くしたペンシルべニアが遠慮がちに尋ねてくる。,,
25040205,48,1,ペンシルベニア,「あたしは……もう、記憶が飛びそうなくらい、\n　気持ちよくなってしまって……」,,
25040205,49,1,,ずっと互いの秘部を口淫していたふたりだったが、\nようやく顔を突き合わせ、そして照れ笑いを浮かべる。,,
25040205,50,1,,精液や愛液にまみれたドレスは、この後、川でもう一度、\n水洗いすることになったのだった。,,
25040206,1,1,,とある昼下がり。\n昼寝でもしようかと自室でくつろいでいた所に\nペンシルべニアが逃げ込んで来た。,,
25040206,2,1,ペンシルベニア,「た、助けて下さいっ！　車掌さん！」,,
25040206,3,1,,焦っているペンシルべニアに事情を聞くと\nパンクラスに「たまには女の子らしい恰好をしなさい」\nと言われたらしい。,,
25040206,4,1,ペンシルベニア,「……この格好、あたしに似合うでしょうか？」,,
25040206,5,1,,ペンシルべニアが着ているのはドレスだった。\n普段とはまた違った雰囲気でよく似あっている。,,
25040206,6,1,ペンシルベニア,「こんな素敵な洋服はあたしには似合わないんじゃないかなって……」,,
25040206,7,1,,ドレスが似合わないと感じているのか。\nペンシルべニアが俯いてしまったので、\n洋服で人柄が決まるわけじゃないだろうと諭す。,,
25040206,8,1,ペンシルベニア,「そうですよね！　大切なのは内面ですよね」,,
25040206,9,1,,でも、パンクラスが服を着せてくれたことだし、\nその洋服にあった振る舞いをしてみるのもいいんじゃないだろうか。,,
25040206,10,1,ペンシルベニア,「え？　それってどういう意味でしょうか？」,,
25040206,11,1,,せっかくドレスに身を包んでいるのだから。\nお嬢様扱いしても良いだろう。,,
25040206,12,1,,―――お嬢さま、そのドレスとてもお似合いです。\n執事を真似るような口調でそう微笑む。,,
25040206,13,1,ペンシルベニア,「あのっ、車掌さん？　いつもと口調が……」,,
25040206,14,1,,こちらの普段とは違う話し方に困惑した様子のペンシルべニア。,,
25040206,15,1,ペンシルベニア,「本当に、似合っているでしょうか……？」,,
25040206,16,1,,だが、嬉しそうに笑ったペンシルベニア。\nとても素敵ですよ、と更に褒める。,,
25040206,17,1,ペンシルベニア,「嬉しいです……。\n　いつもは動きやすい恰好が多いですし」,,
25040206,18,1,,弓使いであるペンシルべニアは、世界一の弓使いを目指している。\nそんな彼女は時間があれば、弓の練習をしているからか\n練習の邪魔になってしまいそうな装飾のある服装はしない。,,
25040206,19,1,ペンシルベニア,「女の子らしい洋服なんて、似合わないと思っていたので」,,
25040206,20,1,,とんでもございません。\nどんなお嬢さまも可愛らしいです。,,
25040206,21,1,ペンシルベニア,「……いつもと違う洋服も良いものですね」,,
25040206,22,1,,ペンシルベニアは、照れながらも花を咲かせたような笑顔を浮かべた。,,
25040207,1,1,,健気なペンシルべニアに少しだけ意地悪な悪戯を仕掛けようと\nお嬢さま扱いを続けたまま、体に触れた。,,
25040207,2,1,ペンシルベニア,「わっ……！　ど、どうかしましたか？　車掌さん」,,
25040207,3,1,,ドレスの上から胸を撫でると、突然の行為に驚くペンシルべニア。,,
25040207,4,1,ペンシルベニア,「え、あのっ、恥ずかしいので……」,,
25040207,5,1,,顔を赤らめているペンシルべニアだが、\nその表情から、嫌ではなさそうだ。,,
25040207,6,1,,下着をずらして、ペンシルべニアの中へ自身を挿入する。,,
25040207,7,1,ペンシルベニア,「ん、んっ……。あぁ……あっ、ん」,,
25040207,8,1,,ペンシルべニアの中はすでに溶けていて、\nとろとろと愛液が零れている。,,
25040207,9,1,ペンシルベニア,「あっ、車掌さんっ！　あぁっ、んん……っ。\n　ドレスが、汚れちゃいますっ」,,
25040207,10,1,,恥ずかしそうなペンシルべニア。\n向かい合っている体位のせいで繋がっている部分が丸見えだからだろう。,,
25040207,11,1,ペンシルベニア,「んっ、あ、あんまり、見ないでください……」,,
25040207,12,1,,見るなと言われると見たくなる。\n腰を動かしながらも、挿入部分を見ると\nペンシルべニアの愛液が零れていく。,,
25040207,13,1,ペンシルベニア,「あんっ！　あぁっ、気持ちいいです……っ」,,
25040207,14,1,,普段されないお嬢さま扱いが良かったのだろうか。\nペンシルべニアは戸惑いながらも感じている。,,
25040207,15,1,ペンシルベニア,「このっ、体勢だと、車掌さんに抱きしめて、\n　んっ、もらえるので、……んぁっ」,,
25040207,16,1,ペンシルベニア,「安心しますし、車掌さんの顔が見れてうれしいです……。\n　あんっ、あぁっ、あっ！」,,
25040207,17,1,,ペンシルべニアが腕をぎゅっと首に絡めてくる。,,
25040207,18,1,ペンシルベニア,「はぁっ、車掌さんも、同じ気持ちだと、いいのですが……」,,
25040207,19,1,,どこまでも健気なペンシルべニア。\n同じ気持ちだという様に、激しく奥を突いた。,,
25040207,20,1,ペンシルベニア,「ひんっ！　あぁっ！\n　おく、奥、だめっ、あぁん……っ」,,
25040207,21,1,,本当にだめですか、お嬢さま？\n先程までと同じようにペンシルベニアを\nお嬢さまとして扱いながら問いかける。,,
25040207,22,1,ペンシルベニア,「！　だ、だめじゃ、ない、です……っ。\n　あぁっ、んっ、もっと……」,,
25040207,23,1,,恥じらいながらも感じているペンシルべニア。,,
25040207,24,1,ペンシルベニア,「あ、そこっ、んっ……！　あぁっ、んんっ！　ふぁあああっ」,,
25040207,25,1,,ペンシルべニアの良い所に当たったのだろう。\n中がきゅっと締まる。,,
25040207,26,1,ペンシルベニア,「あぁんっ！　あぁっ、はぁっ、んんっ！\n　そこ、ばっかり、んっ、だめぇぇ」,,
25040207,27,1,,重点的にペンシルべニアが感じている箇所を突いてやる。,,
25040207,28,1,ペンシルベニア,「ふぁ、んっ、きもち、いい、です……っ」,,
25040207,29,1,,ペンシルべニアは、快楽が高まりすぎてしまったのか、\n少しだけ涙ぐんでいる。\n同時に、とろとろになった秘部が、その熱量を伝えていた。,,
25040207,30,1,ペンシルベニア,「ふっ、んあぁっ！　頭の中が、ふわふわ、して……っ、\n　あぁ、んっ、あぁんっ」,,
25040207,31,1,,気持ち良さそうなペンシルべニアだが、すぐに口を噤んだ。\n――どうした？,,
25040207,32,1,ペンシルベニア,「はぁっ、あたし、声、おおきい……ですよね？\n　んっ……はぁ、ふうぅっ……」,,
25040207,33,1,,大きく喘いでいた事に気が付いたらしい。\nこちらとしてはそれで構わないのだが。,,
25040207,34,1,ペンシルベニア,「だめっ、ですっ……。\n　こんな、声……。あっ、んん！」,,
25040207,35,1,,可愛いとしか言えない声だが、\nペンシルべニアは嫌らしい。,,
25040207,36,1,ペンシルベニア,「……か、かわいくなんて、ないですっ」,,
25040207,37,1,,漏れる声を我慢しているせいか\nペンシルべニアの目尻には涙が零れている。\n苦しい思いはして欲しくないのだが。,,
25040207,38,1,ペンシルベニア,「あんっ、あぁっ、ん、はぁっ……！\n　でも、もうっ、声、でちゃいますぅ……っ」,,
25040207,39,1,ペンシルベニア,「はぁっ、あぁんっ、んふぅっ、しゃしょう、さぁんっ！\n　だめ、そんなっ、なんで急に、はげし……っ」,,
25040207,40,1,,ペンシルべニアの痴態にこちらの限界が一気に迫る。\nその勢いのまま、楔の抜き差しを加速させていく。,,
25040207,41,1,ペンシルベニア,「ああっ、はぁっ、ふぅっ！\n　も、もうっ、あたし、だめぇっ」,,
25040207,42,1,,抽挿を早くして中をがつんと突いた直後、\nペンシルべニアの中から楔を引き抜き、そして――,,
25040207,43,1,ペンシルベニア,「きちゃうっ、んっ、おくから、はぁっ、\n　あついの、きちゃううううぅぅうぅ――っ」,,
25040207,44,1,ペンシルベニア,「はぁ、んっ……。はぁ、はぁ……」,,
25040207,45,1,,外に出した精液がペンシルべニアの体に垂れている。,,
25040207,46,1,ペンシルベニア,「あ……ドレスに車掌さんの、精液が……」,,
25040207,47,1,,はっとして、勢いあまってドレスまで汚してしまったことを詫びる。\nだが彼女は、脱力したような笑みでかぶりを振った。,,
25040207,48,1,ペンシルベニア,「気持ちよかったので……、\n　その、仕方ないかなって思っています」,,
25040207,49,1,,困ったように眉を下げて笑うペンシルべニア。\n自身の精液やペンシルべニアの愛液で\nドレスはぐちゃぐちゃになってしまった。,,
25040207,50,1,ペンシルベニア,「でも、このままパンクラスさんに返すわけにもいかないですし……。\n　これはこのまま、私が買い取ろうかと……」,,
25040207,51,1,,いや、そういうことなら、自分が出そう。\nそれに、だとすればまた、ドレス姿のペンシルベニアを見られることになる。,,
25040207,52,1,,だからもう一度このドレスを着て下さいね、お嬢様。,,
25040207,53,1,ペンシルベニア,「車掌さん……！　はい、何度でも着ます……！」,,
25040207,54,1,,精液を洗い落とす必要はあったのだが、それはそれ。\n嬉しそうに笑う我が姫君に、思わずこちらも頬が緩むのだった。,,
