StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
23440107,1,1,,倉庫に場所を移して、部品を物色する。,,
23440107,2,1,ランカスター,「これを、この部分の補強に使うのは良さそうですね。\n　これなら、肩の負荷をかけたときに……ひゃあっ！？」,,
23440107,3,1,,部品を当てて引き伸ばしていたところ、\n乾いた音とともに装置の一部が壊れてしまった。\nバランスを崩して倒れそうになるランカスターを後ろから支える。,,
23440107,4,1,ランカスター,「す、すみません、車掌さん。ちょっと計算外でした……」,,
23440107,5,1,,ケガはないようだし、とりあえず良かった。,,
23440107,6,1,ランカスター,「そうですね。ただ、あの……こ、この格好は……」,,
23440107,7,1,,こちらはランカスターを支えたつもりが、彼女の脚を大胆に開いていた。\n更に、起き上がろうとする彼女のお尻が、股間を擦るように刺激して――,,
23440107,8,1,ランカスター,「んっ、はぁっ……いいんですよ、車掌さん……。\n　私のことを助けようと、支えてくれた結果なんですから……」,,
23440107,9,1,,高まる欲望を押さえきれずに股間をふくらませる自分に、\nランカスターは全てを見透かしたように微笑み、下着を脱ぎ去った。,,
23440107,10,1,ランカスター,「だって……もう、こんなにしてるじゃないですか。\n　別に、私だって無理してるわけじゃないんです。\n　わかって……くれますよね？」,,
23440107,11,1,,ランカスターの狭い膣内に、肉棒が収まっていく。\n温かな蜜肉の感触に、さっそく竿が悦びに震えた。,,
23440107,12,1,ランカスター,「ふふっ……いま、私のなかでびくってしましたが……。\n　もう、気持ちよくなってくれたんですか？」,,
23440107,13,1,ランカスター,「んっ、はぁっ、あぁうっ……車掌さんのが、んぁっ、\n　私のなかで、はぁっ、すっごく暴れてます……っ！」,,
23440107,14,1,,先ほど支えたときのように、大胆に脚を開かせる。\nむろん、今は意図してのものだ。,,
23440107,15,1,,既に、何度かの抽送でほぐれていた花弁が、蜜をとろりと滴らせる。,,
23440107,16,1,ランカスター,「あっ、んんっ、車掌さん……っ、これ、ちょっと、\n　恥ずかしいですっ、はぁんっ、んっ」,,
23440107,17,1,ランカスター,「あっ、はぁっ、ふしぎ……です……。\n　私が作った、ノッティングヒルのための装置は、\n　あんなに色々考えて複雑にしたのに、うまく、いかなくてっ」,,
23440107,18,1,ランカスター,「けど、私のここに、車掌様の立派なのを挿れる……それだけのことで、\n　こんなに私の身体に大きく影響するなんて……っ、あっ、あぁんっ」,,
23440107,19,1,,確かに、ランカスター考案のギプスとやらに比べれば、実にシンプルだ。\n端的に言えば棒を穴に挿れる、それだけのギミックでしかない。,,
23440107,20,1,,でも、快楽という効果に関与しているのは、\nそんな物理的な作用だけではない。,,
23440107,21,1,ランカスター,「んっ、ふぅっ、わかって、ます……っ、\n　こんなにも、はぁっ、いやらしく乱れてしまうのは……っ、\n　あんっ、私が車掌さんのことを好きだから……」,,
23440107,22,1,,彼女の真っ直ぐな想いを受け止め、思わず口ごもる。\nそれは、物理的な作用ではない、という自分の主張が、\n彼女の想いに比べてもっとずっと下世話なものだったからだ。,,
23440107,23,1,ランカスター,「……どうしたんですか。\n　もしかして、私の気持ちなんて迷惑だとか……？」,,
23440107,24,1,,珍しく、不安げな感情を前面に表すランカスター。\nこうなっては正直に打ち明けて誤解を解くほかないだろう。,,
23440107,25,1,ランカスター,「え……違うことを、考えてた……？」,,
23440107,26,1,,もちろん、互いの好意というのが\n決定的なスパイスであることは論を俟たない。\nだが、ほら、ここは倉庫で、未施錠で、誰もが使える場所で……。,,
23440107,27,1,ランカスター,「誰か入ってくるかもしれない……そういうことですか……！？\n　わ、私と車掌さんのエッチを、誰かに見られる！？\n　こんな、恥ずかしい姿を、だ、誰かに……！？」,,
23440107,28,1,,さすがに幻滅されてしまっただろうか。\nランカスターの様子を窺おうとした次の瞬間、彼女の膣道がきつく締まった。,,
23440107,29,1,ランカスター,「はああぁぁあぁっ、あぁっ、そ、そんなっ、\n　はぁっ、そんな事態になったら！　あぁっ、考えただけで、\n　身体が、熱くっ……こ、これはどういうっ、あぁっ！」,,
23440107,30,1,ランカスター,「こんなこと、わかりたくなかったのに……わかってしまいます……！\n　２人の愛を確かめ合うには、あまりに薄汚い場所と思っていましたが……\n　なんてスリリングなシチュエーション……っ！」,,
23440107,31,1,,情報という刺激に理性を愛撫され、顔を火照らせるランカスター。\nそんな彼女のとろけた表情に、\nこちらもたまらず欲情のままに深く突き入れる。,,
23440107,32,1,ランカスター,「あぁっ、すごいっ、これっ、あぁんっ！　こんなところでっ、あぁっ、\n　こんなにされたらっ、もうっ、イッ、イッちゃいますっ！」,,
23440107,33,1,ランカスター,「イクっ、瞬間もっ、誰かに見られたら……っ！\n　あっ、あぁっ、もうっ、身体の奥が熱くて、\n　止まらないですっ、あぁっ、イクうぅぅぅううぅぅっ」,,
23440107,34,1,,きつく締め上げる膣肉に導かれて、存分に白濁を吐き出す。\n訪れた絶頂に、ランカスターも自分も、呆然としていた。,,
23440107,35,1,ランカスター,「はぁ、はぁっ、す、すごかったです……！\n　でもっ、はぁっ、車掌さんの言うとおり、\n　動作はシンプルでも……やっぱり複雑に絡み合っていて……」,,
23440107,36,1,ランカスター,「ふふっ、車掌さんのおかげで……いろいろ考えが、\n　んんっ、まとまり、ました……。\n　この体験をもとに、ノッティングヒルのギプスも完成させます」,,
23440107,37,1,,役に立てたのは嬉しいが、こんなことをヒントにしたギプスを\n付けるはめになるノッティングヒルには、少しばかり同情する……。,,
23440107,38,1,,こんなとろけた状態の頭で考えたギプスは、\n果たしてまともに機能するのだろうか……。,,
