StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
16040203,26,1,キングスクロス,「これは本物のマジックアイテムよ。\n　まさか本当に魔力が増幅されるなんて思わなかったわ。\n　半信半疑だったというか、\n　効能自体にはそれほど期待していなかったというのに……」,,
16040203,27,1,キングスクロス,「この状態で、車掌の水着にオイルを塗りつければいいのね」,,
16040203,28,1,キングスクロス,「いくわよ車掌。\n　準備はいい？」,,
16040203,29,1,,もちろん。バッチこい。\n足先から頭のてっぺんまで、まんべんなく擦りつけてくれ。,,
16040203,30,1,キングスクロス,「効果を発揮するのは水着だけよ。\n　ようするに、股の部分だけに擦りつければ\n　じゅうぶんな効果は発揮されるはず……」,,
16040203,31,1,,そうか。ならピンポイントで狙ってくれ。\nこちらもオイルまみれになる覚悟はできている。,,
16040203,32,1,キングスクロス,「え、ええ……」,,
16040203,33,1,キングスクロス,「か、身体で直接こすりつければいいのよね……」,,
16040203,34,1,キングスクロス,「……」,,
16040203,35,1,キングスクロス,「だ、だいじょうぶ。\n　いけるわ。いくのよキングスクロス。\n　イズリントン様との本番を想像するの」,,
16040203,36,1,,オイルまみれのキングスクロスは深く息を吸い……。,,
16040203,37,1,,――勢いよくこちらの股間にダイブしてきた。,,
16040203,38,1,キングスクロス,「きゃっ！？」,,
16040203,39,1,キングスクロス,「ぬるぬるして滑るわ！\n　車掌、じっとして！\n　動いたら滑っちゃうでしょう？」,,
16040203,40,1,キングスクロス,「な、何かカタいものが当たるわ！」,,
16040203,41,1,,オイルまみれのキングスクロスが\nこちらのボディの上でつるんつるんと回転する。,,
16040203,42,1,,彼女の身体のいろいろな部分がこちらの股間に全集中だ。\nこれがトップ騎士の魔力……凄まじいチカラだ。,,
16040203,43,1,,感じる……感じるぞ。,,
16040203,44,1,キングスクロス,「車掌の水着から、光が……！」,,
16040203,45,1,イズリントン,「キングスクロス！\n　今の魔力反応はなに！？」,,
16040203,46,1,キングスクロス,「イズリントン様……」,,
16040203,47,1,イズリントン,「キングスクロス……」,,
16040203,48,1,キングスクロス,「申し訳ありません。\n　私、私……ただイズリントン様のお役に立ちたくて……」,,
16040203,49,1,イズリントン,「どうしたのよあんた。\n　ボロボロじゃない……」,,
16040203,50,1,イズリントン,「ボロボロっていうか、ズタボロだよ」,,
16040203,51,1,イズリントン,「その、車掌くんの……水着が」,,
16040203,52,1,,それは、セントイリスでもっとも優秀な魔法使いが起こした奇跡。,,
16040203,53,1,,キングスクロスが体を張って塗りつけた\n『油の谷のサンオイル』は強大な魔力反応を起こし、\nこちらが着用していた水着をまたもや弾け飛ばした。,,
16040203,54,1,イズリントン,「ぶわーっはっは！\n　あんたら何やってんの！？\n　ジョーダンはカッコだけにしてくれる！？」,,
16040203,55,1,イズリントン,「しゃ、車掌くんの水着がまたしても木っ端ミジンコじゃん！\n　本番がどうとか言ってたけど、\n　そういうのは夜にやってくんないかなぁアッハッハ！」,,
16040203,56,1,キングスクロス,「い、イズリントン様？\n　まさか、最初からドアの前に……？」,,
16040203,57,1,イズリントン,「え？　あーうん、ごめんねぇ。\n　面白そうだから、神子のパワーを使って\n　あんたたちのこと監視してたんだよね」,,
16040203,58,1,イズリントン,「それにしても全身でオイル塗るなんて……くくくっ。\n　キングスクロス、あんたってほんと真面目だよね～」,,
16040203,59,1,イズリントン,「ひぃーおなか痛い……」,,
16040203,60,1,,全身オイルまみれのキングスクロスと、\nフルオープンになっているこちらの下半身を見たイズリントンが\n腹をかかえてゲラゲラと笑う。,,
16040203,61,1,,どうやら『油の谷のサンオイル』は、\nキングスクロスの魔力には耐えられなかったようである。,,
16040203,62,1,キングスクロス,「ひどいですわ。\n　イズリントン様のいじわる！」,,
16040203,63,1,,恥ずかしさに耐えかねて駆けだしたキングスクロス。\nだが、オイルまみれのマットを踏んづけてコミカルに転倒した。,,
16040203,64,1,,後日きいた話によると、笑い飛ばしたお詫びにと\nイズリントンはキングスクロスに\n自作のオイルでマッサージをしてあげたのだとか……。,,
26020104,1,1,キングスクロス,「そろそろ巡回に行くわ。ここ数日、特に異状も報告されていないけど、\n　警戒しておくに越したことはないから」,,
26020104,2,1,,セントイリス郊外で、ミストモンスターが目撃されたという情報から\n一般市民に万一のことがあってはいけないと、\n数日前からトレインナイトによるパトロールを強化している。,,
26020104,3,1,キングスクロス,「ふう……。ああ、なんでもないわ。ちょっとここのところ、\n　疲れが取れないというか。夜、眠りが浅いみたいで」,,
26020104,4,1,キングスクロス,「大丈夫よ、心配しないで。じゃあ、行ってくるわ」,,
26020104,5,1,,――そろそろ特鉄隊が帰ってくる頃だろうか。\n執務室の時計を見ながらそんな事を考えていると、\nにわかに室外が騒がしくなった。,,
26020104,6,1,,何か問題が起きたのだろうかと、\n扉を開けたところでパディントンとぶつかった。,,
26020104,7,1,パディントン,「車掌どの！　大変です、キングスクロスが……！」,,
26020104,8,1,,キングスクロスがどうかしたのか！？,,
26020104,9,1,,今日の彼女たちは、セントイリス近郊の警戒任務にあたっていた。\n当然、ミストトレインは動かさずに\nトレインナイトだけで行動していたのだが。,,
26020104,10,1,パディントン,「警戒中、突如ミストモンスターが発生して\n　……不意打ちだったんです」,,
26020104,11,1,パディントン,「ミストモンスターの討伐自体は何事もなく完了いたしました。\n　ただ、出撃前からキングスクロスは体調が良くなかったそうで、\n　今、部屋で休んでいます……」,,
26020104,12,1,,そうだったのか。\n怪我がなくて何よりだが……。,,
26020104,13,1,パディントン,「でも、とても苦しそうでした……」,,
26020104,14,1,,違う。\n怪我がなくて良かったというのは、パディントンたちの事だ。,,
26020104,15,1,パディントン,「えっ？」,,
26020104,16,1,,自身の体調が悪くとも、彼女は隊員を無事に帰還させた。\nとても優秀な部下を持ったと、隊長として鼻が高い。,,
26020104,17,1,パディントン,「車掌どの……。\n　でしたら、キングスクロスのお見舞いに行ってあげてください。\n　私が行くと、どうしてもキングスクロスは畏まってしまうので……」,,
26020104,18,1,,確かにエルロンド家の者を相手にしてはそうかもしれない。\nわかった、と了承すると、キングスクロスの部屋を訪ねることにした。,,
26020104,19,1,,ノックをしても返事がなかったので、軽く声をかけ扉を開けた。\nするとキングスクロスはベッドに横になっていた。,,
26020104,20,1,キングスクロス,「……ん」,,
26020104,21,1,,キングスクロスは寝ているようだったが、苦しそうにうなされていた。\nいつも凛々しく立ち振る舞う彼女のことだ。\nこんな風に弱った姿を見るのは初めてかもしれない。,,
26020104,22,1,,せめて回復するまで安らかに眠れるようにと、\n額に浮かんだ汗をハンカチで拭う。\nその瞬間、ぱちりとキングスクロスはまぶたを開けた。,,
26020104,23,1,キングスクロス,「車掌……？　どうして私の部屋に？」,,
26020104,24,1,,パディントンから聞いたことを話すと、キングスクロスは眉根を寄せた。,,
26020104,25,1,キングスクロス,「面目ないわ。あなたにまで迷惑をかけて……」,,
26020104,26,1,,迷惑なんてことはない。\nむしろ、こんな時こそ頼ってほしいくらいだ。,,
26020104,27,1,キングスクロス,「私があなたを頼る……というの？」,,
26020104,28,1,,ああ、看病もするし、\n食べたい物があれば食糧庫から取ってくる。\n何でも言いつけてほしい。,,
26020104,29,1,キングスクロス,「それなら……」,,
26020104,30,1,,キングスクロスは車掌服の袖をやんわりと掴むと、\nほのかに上気した頬でこう告げた。,,
26020104,31,1,キングスクロス,「そばにいて、安心させて。\n　一人きりの部屋は……心細いわ」,,
26020104,32,1,,潤んだキングスクロスの瞳に吸い込まれるように、\nお互いに顔を近づけ、触れるだけの口づけを交わした。,,
26020105,1,1,キングスクロス,「んちゅっ……はぁ……っ、んんっ、もっと……」,,
26020105,2,1,,舌を絡めるキスを繰り返すうちに、己のペニスも芯を持ってくる。\nしかし体調の悪いキングスクロスに無茶を強いるのは気が引けた。,,
26020105,3,1,,そう考え、この先の行為をためらっていた時、\n彼女自ら寝間着を脱ぎ始めた。,,
26020105,4,1,キングスクロス,「……わかっていないのね。\n　安心させてほしいという事はそういうことよ」,,
26020105,5,1,,ここまで言わせて、彼女に恥をかかせるわけにはいかない。\nというか、もう股間は爆発寸前だ。,,
26020105,6,1,,すぐに服も下着も脱ぎ捨て、\n全裸のキングスクロスに覆いかぶさる。\n陰唇にふれると、そこは既に十分なほど濡れていた。,,
26020105,7,1,,お互いに了承のアイコンタクトを交わすと、一気に膣内に押し入った。,,
26020105,8,1,キングスクロス,「はああぁぁん……！\n　すごい……、中があなたでいっぱいになってる……っ！」,,
26020105,9,1,,すんなりとペニスを受け入れた蜜壺に気分を良くして腰を振ると、\nぐちゅっぐちゅっと音が立ち、耳からキングスクロスの快感が伝わってくる。,,
26020105,10,1,,大丈夫か？　気分が悪くはないか？,,
26020105,11,1,キングスクロス,「平気、よ……っ。そんなにヤワじゃないわ……」,,
26020105,12,1,,その言葉の通り、より腰使いを激しくすると\nキングスクロスはくびれた腰を淫らに捩じらせて、\n感じ入っている様子だった。,,
26020105,13,1,キングスクロス,「あぁんっ！　はぁっ、はあぁぁ……っ！」,,
26020105,14,1,,こんな風によがるキングスクロスは珍しい。\n上機嫌でより深く繋がろうと腰を進めようとしたところで、\n急に彼女の嬌声がやんでしまった。,,
26020105,15,1,キングスクロス,「その……今になってシャワーを浴びていないことに気づいたの。\n　汗臭かったら、どうしようかと……」,,
26020105,16,1,,そんなことか、と一笑に付す。\n汗臭くはないし、むしろ最中に汗の香りがしたら自分は興奮する。,,
26020105,17,1,キングスクロス,「……？　理解は出来ないけれど、納得はしたわ。\n　殿方とはそういうものなのね」,,
26020105,18,1,,だから……気にせず続きをしてもいいだろうか。\nこのままでは生殺し状態だ。,,
26020105,19,1,キングスクロス,「あ……ごめんなさいね。\n　もちろん……続けてほしいわ」,,
26020105,20,1,,自ら先をねだったのが恥ずかしいのか、\n明らかにキングスクロスの頬は赤く染まっていた。\nたまらず、目の前に晒された豊満な胸を揉みしだく。,,
26020105,21,1,キングスクロス,「ひ……っ！　あ、あ、あぁっ！\n　あはぁんっ！　はあぁんっ！　そんな風にされたらぁ……！」,,
26020105,22,1,,予想以上に甘い声をあげるキングスクロスは、胸が弱いようだ。,,
26020105,23,1,キングスクロス,「あ……っ、いいわ、気持ちいい……っ！\n　もっと、もっと揉んでぇ……っ！」,,
26020105,24,1,,もちろんねだられる言葉もだが、\n乱れるキングスクロスの痴態は堪らなかった。,,
26020105,25,1,,乳首を指先で転がしつつ、手のひら全体で乳房を揉むと、\n一層キングスクロスは感じ入った。,,
26020105,26,1,キングスクロス,「ひゃうんっ！　乳首が、コリコリって……っ！\n　もう、もう……っ！　どうにかなりそう……！」,,
26020105,27,1,,言葉の通りに、キングスクロスの秘部からは愛液が溢れ、\n全身で快楽を享受していることが伝わってきた。\nそして彼女自身に包まれたペニスも、ぎゅっと搾られ気持ちがいい。,,
26020105,28,1,キングスクロス,「あぁんっ！　中であなたが固くなったわ……っ\n　もっと気持ち良くなっていいのよ……っ！」,,
26020105,29,1,,それならば、と遠慮なく腰を打ちつけると\nどんどん嬌声が上ずったものへと変わっていく。,,
26020105,30,1,キングスクロス,「ふぅ……っ！　はっ、はっ、はあぁんっ！\n　奥まで届いてるわ……っ！　ペニスが奥を突いて……っ\n　胸まで揉まれて……っ！　あぁんっ！」,,
26020105,31,1,キングスクロス,「もう、もう……っ！\n　イきそうなのっ、もっと激しくしてぇ……っ！」,,
26020105,32,1,,自分もそろそろ果てが近かった。\n最奥をペニスで突き上げ、両手で豊満な胸を堪能して、性感を高める。,,
26020105,33,1,キングスクロス,「あ、あ、あぁ――ッ！\n　激し……っ、んんっ、このまま続けて……っ」,,
26020105,34,1,,既にキングスクロスの表情はとろんと蕩けていて、\nその顔つきだけでも達してしまいそうだった。,,
26020105,35,1,キングスクロス,「出してっ、そのまま私の中に精液出してぇ……っ！」,,
26020105,36,1,,パンパンと肉がぶつかり合う音を立ててラストスパートをかけると、\n断続的に蜜壺が収縮するのを感じた。\nキングスクロスも絶頂が近いのだ。,,
26020105,37,1,キングスクロス,「あぁっ、イっちゃうっ、イく、ああぁぁ――ッ！」,,
26020105,38,1,,余りの気持ち良さに膣内で射精してしまい、\n彼女の体調を考慮していなかったと、すぐにペニスを引き抜いた。,,
26020105,39,1,,すまない。キングスクロスは本調子じゃないし\n外に出すつもりだったんだが……。,,
26020105,40,1,キングスクロス,「もう、まだそんな事を言ってるの？　大丈夫だから誘ったのよ。\n　それに、中に出してって言ったのは私なの」,,
26020105,41,1,,少し拗ねたような表情が可愛らしくて、\n思わず抱き締めそうになったのだが……。,,
26020105,42,1,キングスクロス,「……もう少し、そばにいてほしいわ。まだ足りないの。\n　まさかとは思うけれど、言っていることの意味……わかるわよね？」,,
26020105,43,1,,暗に二回戦目をねだられて、迷う理由など無い。\nすぐさま倒れ込むように、キングスクロスをベッドに押し倒した。,,
26030104,1,1,,陽もまだ高い位置にある時間。\n誰も見ていないと思い、大きな欠伸をしているところへ\nちょうどキングスクロスが訪ねてきた。,,
26030104,2,1,キングスクロス,「あら、随分とお疲れのようね」,,
26030104,3,1,,心配そうに言うキングスクロスに、肩をすくめて答える。\n――最近激務続きで、疲れが取れなくてね。,,
26030104,4,1,キングスクロス,「それならしっかり休まないと。倒れられても困るわ」,,
26030104,5,1,,――そういうわけにもいかない。\n現にキングスクロスも、何か用事があってきたんだろう？,,
26030104,6,1,キングスクロス,「私の用件は後でいいから……\n　今はあなたの身体を休ませることに集中しましょう」,,
26030104,7,1,,そう言うキングスクロスに手を取られ、二人で列車内寝室に移動する。,,
26030104,8,1,キングスクロス,「さあ車掌、横になって」,,
26030104,9,1,,何やら、ただ寝かしつけるだけの雰囲気ではないようだ。\n一体これから何をされるというのだろう……。,,
26030104,10,1,キングスクロス,「ごめんなさい、言い方が悪かったわね。\n　うつ伏せに寝てもらえるかしら？」,,
26030104,11,1,,さらに言う通りにすると、背中にキングスクロスの指先を感じた。\n筋肉のコリをほぐすようなこの動き……。\nここにきて、ようやく自分はマッサージを受けているのだと気付いた。,,
26030104,12,1,キングスクロス,「疲労回復にはマッサージが一番でしょう？　力加減はどうかしら？」,,
26030104,13,1,,気持ちいいとは思うのだが、少し物足りない気がする……。\n足で踏みつけるくらい強い方が、いいかもしれない。\nそう伝えると、躊躇いつつキングスクロスは希望通りにしてくれた。,,
26030104,14,1,,――確かに気持ちよくて疲れも取れていく気はするが……。\nこんなことをさせて、申し訳ない気持ちになる。,,
26030104,15,1,キングスクロス,「いいのよ。むしろ、もっと頼ってほしいくらいだわ」,,
26030104,16,1,,でも、セントイリスの軍人として、車掌として……。\nキングスクロスのように、テキパキと動けるようになりたい。\nちょっとやそっとじゃ疲れないよう、もっと頑張らないと。,,
26030104,17,1,キングスクロス,「私だって、まだまだ未熟なところはあるわ。\n　でも、そんなふうに思っていてくれていたのね。ありがとう」,,
26030104,18,1,キングスクロス,「あなたはもう十分頑張ってるわ。だから無理はしちゃダメよ。\n　次はこうなる前に、もっと早く言いなさいね？」,,
26030104,19,1,,困ったように微笑むキングスクロスの優しさと気遣いにより、\n身体に溜まっていた疲れはほぐれていった。,,
26030104,20,1,,しかし、体勢を変える際にスカートの中が見えそうになると、\nいつも以上にドキドキが止まらず、心の休まる暇はなかった……。,,
26030105,1,1,,スカートの中が見えそうで見えないことが続き、興奮が溜まっていく。\n特に今は疲れが溜まっているせいもあってか、余計に昂っていた。,,
26030105,2,1,キングスクロス,「ちょ、ちょっと車掌……！\n　どうしてこんなことになっているの！？」,,
26030105,3,1,キングスクロス,「一切触ったり、刺激的なことをしていないのに……。\n　もしかして、スカートの中が見えただけで……！？」,,
26030105,4,1,,太もものマッサージを始めようとしていたキングスクロスが動揺して、\n起ち始めたペニスを踏んづける。\nそれがやたらと気持ちよくて、変な声が出てしまった。,,
26030105,5,1,キングスクロス,「なんて声を出しているの……。\n　もしかして、こういうのが趣味だったりするのかしら？」,,
26030105,6,1,,キングスクロスの雰囲気が、優しいものから妖しいものへと変わる。\nもしかしたらこれは、押せばいけるかもしれない。,,
26030105,7,1,,先ほど頼ってほしいと言われたのを都合のいいように解釈し、\n思い切って下着の中を見せながら足でペニスを扱いてほしいとお願いした。,,
26030105,8,1,キングスクロス,「……それで車掌の疲れが、取れるのなら」,,
26030105,9,1,,どうやらキングスクロスも、その気になってくれたらしい。,,
26030105,10,1,キングスクロス,「あ、あまりジロジロ見ないで……恥ずかしいから」,,
26030105,11,1,,下着を脱いだキングスクロスのスカートの中は、非常にいやらしい。\n見ただけでペニスは先ほどより硬く、大きくなってしまう。,,
26030105,12,1,,絶景を見ながら、キングスクロスに改めてお願いをした。\nその足でペニスを癒やしてほしい、もとい、扱いてほしいと……。,,
26030105,13,1,キングスクロス,「足で、って……こんな感じでいいのかしら？」,,
26030105,14,1,,ハイソックスを履いた足をペニスに添え、困惑気味に訊ねるキングスクロス。\n照れ隠しなのか、髪の毛に指を絡めている様子が可愛らしい。,,
26030105,15,1,キングスクロス,「ここから……どうしたらあなたを気持ちよくできる？」,,
26030105,16,1,,尋ねられたので、自分のやってほしいことを素直に伝える。\nキングスクロスはやってみると頷き、ゆっくりと足を動かし始めた……。,,
26030105,17,1,キングスクロス,「わ、熱い……それにとっても硬くて、反り返っていて……\n　そんなに興奮しているの？」,,
26030105,18,1,,――こんな状況で、興奮しないわけがない。,,
26030105,19,1,キングスクロス,「もう、車掌ったら……鼻息が荒いわよ。エッチなんだから……」,,
26030105,20,1,,窘めるように言うものの、キングスクロスは指先をきちんと揃え、\nペニスに沿って足先を上下してくれている……。\nハイソックスの感触がまたたまらなく、思わず身体が震えてしまった。,,
26030105,21,1,キングスクロス,「気持ちいいみたいね、よかった。\n　あなたのココ、すごく熱くて……ソックス越しなのに火傷しちゃいそう」,,
26030105,22,1,,だんだんと興が乗ってきたのか、キングスクロスの足の動きが\nより激しく、強くなっていく……。,,
26030105,23,1,キングスクロス,「はぁっ……なんだか私も、身体が熱くなってきちゃったわ……」,,
26030105,24,1,,キングスクロスの呼吸も荒くなり始め、顔が赤らんできていた。\n見間違いでなければ、大事なところも濡れてきているように見える。,,
26030105,25,1,キングスクロス,「……ちょっと、車掌。あなた、今すごい目をしてたわよ」,,
26030105,26,1,,妖しく微笑むキングスクロスに見惚れていると、下半身に強い刺激が走る。,,
26030105,27,1,キングスクロス,「車掌のエッチなお汁……私の足に絡んで、もっと滑りが良くなったわ。\n　この感覚、どう？　くちゅくちゅって、聞こえるかしら……」,,
26030105,28,1,キングスクロス,「はぁっ……足先で感じるわ。あなたがすごく、興奮しているのを……」,,
26030105,29,1,,ペニスからダラダラと透明な汁が溢れ、それを絡めて指先が動いていた。\nぬるぬるとした感触の中で、快楽の波が押し寄せてくる……。,,
26030105,30,1,キングスクロス,「止めどなく溢れてくるわね……ソックスにまで染みているわ」,,
26030105,31,1,,こんなに気持ち良いと、勝手に溢れてきてしまうものだ。\nしかし彼女の足を汚してしまっていると考えると、余計に興奮してしまう。,,
26030105,32,1,キングスクロス,「あら、一体何を考えたの？　またお汁が溢れてきたようだけど……」,,
26030105,33,1,,意地悪な表情のキングスクロスに問われるが、何も答えられない。\nもっと味わっていたいのに、限界が近づいてきたのだ。,,
26030105,34,1,キングスクロス,「車掌……あなたのココ、私の足に触れながらビクビクって震えてるけど、\n　もしかして、イキそうなの？」,,
26030105,35,1,,まだこの快楽に浸っていたいがために我慢しながら頷くが、\nキングスクロスの足の動きは強くなっていく。,,
26030105,36,1,キングスクロス,「あなたが求めてきたんだから、満足してもらえるように頑張るわね」,,
26030105,37,1,,いやらしい水音と、二人の興奮している呼吸音で寝室が埋め尽くされる。\n腰に強い快楽が来て、そして――……。,,
26030105,38,1,キングスクロス,「きゃあ！」,,
26030105,39,1,,抑えきれず、大量の精液が放出される。\nそれらの勢いは凄まじく、まるで止まる気配がない……！,,
26030105,40,1,キングスクロス,「ああんっ、すごいっ……こんなに、たくさんっ……！\n　足だけなのに、そんなに気持ちよかったの？」,,
26030105,41,1,キングスクロス,「まだビクビクしてる……もう、興奮し過ぎよ」,,
26030105,42,1,,驚きながらも、キングスクロスはまだ足を動かし続ける。\n最後の一滴まで搾り取るように、足先はペニスを上下していた。,,
26030105,43,1,キングスクロス,「いいわよ。全部出しちゃいなさい……私が見ていてあげるわ」,,
26030105,44,1,キングスクロス,「ふふ、私のマッサージ……満足してもらえたみたいで嬉しいわ」,,
26030105,45,1,,キングスクロスにかかっている精液を見るに、どうやらそのようだ。\n心地よい気怠さが、全身に広がっていく。,,
26030105,46,1,,すごく気持ちよかったと伝えると、キングスクロスは微笑みながら言う。,,
26030105,47,1,キングスクロス,「あなたが望むなら、またやってあげてもいいわ。特別なマッサージをね」,,
26030105,48,1,,特別な時間を経て、また日常の業務へと戻っていく――……。\nキングスクロスに癒やされた今なら、どんな激務でも乗り越えられそうだ。,,
26040104,1,1,,それは遠征訓練の帰り道でのことだった。,,
26040104,2,1,キングスクロス,「あら、こんなところに湖なんてあるのね」,,
26040104,3,1,パディントン,「わぁっ！　水も澄んでてきれい……。\n　車掌どの、その……水浴びをしてもいいでしょうか？」,,
26040104,4,1,,そういえば、ここ三日間は訓練としての行軍が続き、風呂に入っていない。\n年頃の娘たちには堪えただろう。,,
26040104,5,1,,――ああ、遠くへ行きすぎなければ構わないぞ。,,
26040104,6,1,パディントン,「ありがとうございます♪\n　じゃあ早速……っと、車掌どの、覗いたりしたらダメですからね？」,,
26040104,7,1,,ぎくっ！,,
26040104,8,1,キングスクロス,「……何かしら。今、図星を突かれたような気配がしたわ」,,
26040104,9,1,,き、気のせいだキングスクロス！\nそういうお前は水浴びに行かなくてもいいのか？,,
26040104,10,1,キングスクロス,「ちょっとお小言を告げておきたくて。\n　あなたはパディントンに甘すぎるわ、\n　水浴びの最中に襲われたらどうするの？」,,
26040104,11,1,,もちろん、自分が見張っているさ。\n万が一のことがあったら大声をあげるから、加勢に来てくれ。,,
26040104,12,1,キングスクロス,「……そういうことなら、まあいいわ」,,
26040104,13,1,パディントン,「キングスクロス！　お水がとっても気持ちいいですよっ」,,
26040104,14,1,キングスクロス,「あまりはしゃぎすぎないの、はしたないわよ。パディントン」,,
26040104,15,1,,しっかり者のキングスクロスらしくパディントンを窘めながら、\nトレインナイトたちは喜んで水浴びへと向かっていった。,,
26040104,16,1,,それからしばらく経った頃。,,
26040104,17,1,パディントン,「はわ～、気持ち良かったです」,,
26040104,18,1,,戻ってきた面々の中にキングスクロスの姿が見つからない。\nキングスクロスはどうした？,,
26040104,19,1,パディントン,「湖のほとりに熟したイチジクが生っていたんです。\n　焼き菓子に使いたいからと、摘んでいますよ。\n　沢山あったから、収穫が大変かもしれません……」,,
26040104,20,1,パディントン,「あの、私たち先に戻って任務報告をしておきますので、\n　よかったら手伝ってあげてください。\n　キングスクロスもきっと喜びます！」,,
26040104,21,1,,そうか、じゃあ手伝いに行こう。\n皆は帰りの道中、気をつけるように。,,
26040104,22,1,,手を振って別れると、湖のほうへと向かう。\nするとそこには、籠いっぱいにイチジクを収穫した後の\nキングスクロスが佇んでいた。,,
26040104,23,1,,もう実は取り終えたのか？,,
26040104,24,1,キングスクロス,「はい。……本当は、皆と一緒に戻っても良かったけれど……\n　ここ何日も、あなたと触れ合っていないことに気づいたのよ」,,
26040104,25,1,キングスクロス,「だから……実は、あなたと二人きりになりたかったの」,,
26040104,26,1,,頬を赤らめながら可愛らしい告白をするキングスクロスが愛おしく、\n鍛えられながらも華奢な体をそっと抱き締めた。,,
26040105,1,1,キングスクロス,「むちゅ……っ、ちゅっ、ちゅっ、ふはぁ……っ」,,
26040105,2,1,,もちろん抱き締めるだけで止まれるわけもなく、\n舌を絡めて濃厚なキスを繰り替えす。,,
26040105,3,1,キングスクロス,「あっ……。ごめんなさい、腰が……」,,
26040105,4,1,,キスだけで腰砕けになったのか？,,
26040105,5,1,キングスクロス,「……久しぶりですもの。そういうこともあるわ」,,
26040105,6,1,,今日のキングスクロスは素直で本当に可愛い。\nその可愛さについつい、いたずら心が芽生えてしまう。,,
26040105,7,1,,じゃあ体がつらくないよう、その木に手を突いて。,,
26040105,8,1,キングスクロス,「こうかしら？　……あ……っ！」,,
26040105,9,1,,背後から制服のボタンを外していくと、豊満な乳房がぶるんっと飛び出た。\nもじもじと脚を閉じた瞬間に、下着も一気に足元まで引き落とす。\n既に秘部が濡れていることを告げると、キングスクロスはきっと睨む。,,
26040105,10,1,キングスクロス,「あまり恥ずかしいことを言わないで。……早く、挿れてちょうだい……」,,
26040105,11,1,,脚を軽く開かせると、言葉通りにその中心目がけて\n昂った男根をゆっくりと埋めていった。,,
26040105,12,1,キングスクロス,「はあぁぁ……っ、ずっとあなたと、こうして触れ合いたかったの……っ。\n　はぁん、あぁ……っ、あ……っ！」,,
26040105,13,1,,背後からはキングスクロスの表情は見えないが、\n声色で心の底から喜んでいることが伺えた。\nもちろん、自分の気持ちも同じだ。,,
26040105,14,1,,彼女の健気さが愛おしく感じて、緩やかにピストンを繰り返す。,,
26040105,15,1,キングスクロス,「はぁん……、好きよ……。\n　ほんの三日間なのに、あなたと抱き合えないだけで寂しかった……」,,
26040105,16,1,,寂しかったのは、体だけか、と\n自分でもいじわるな質問だと思いながらも\nキングスクロスの耳に囁くけば、\n拗ねたような声色で答えが返ってくる。,,
26040105,17,1,キングスクロス,「心も、に決まっているでしょう。……察しなさいよ」,,
26040105,18,1,,意趣返しのつもりなのか、キングスクロスは\n膣をぎゅっと締めて、行為を煽ってくる。,,
26040105,19,1,,一体どこでこんな技を、と思わずうめく。,,
26040105,20,1,キングスクロス,「馬鹿ね、あなたから教わったに決まっているでしょう。\n　……今度こそ、意味を察しなさい」,,
26040105,21,1,,これは期待に応えないといけないと思い、\n徐々にピストンの速さを上げていく。,,
26040105,22,1,キングスクロス,「あっ……、あっ……。\n　この体勢だと、普段と違う場所にペニスが当たるわ……っ\n　はぁん、はぁ……っ、こんな体勢もあるのね……！」,,
26040105,23,1,キングスクロス,「あぁん……それに……立っているせいかしら、\n　あなたの形がはっきりわかるの……っ。\n　ごつごつして、すごく男らしいわ……っ。好き、好きよ……っ」,,
26040105,24,1,,――こんな風に？,,
26040105,25,1,キングスクロス,「きゃうんっ！」,,
26040105,26,1,,緩慢な動きを繰り返していたペニスで一気に突き上げると、\nキングスクロスはまるで子猫のような嬌声をあげた。,,
26040105,27,1,キングスクロス,「いい……気持ちいいわ……っ。\n　その、久しぶりだから……もっと激しくしていいのよ……？」,,
26040105,28,1,,極上の誘い文句に、男根に血と熱が集まっていく。\n望みどおりに、激しい抽挿を始めた。,,
26040105,29,1,キングスクロス,「はぁんっ！　あぁんっ！　あぁっ！\n　そうっ、気持ちいいわ……激しいの気持ちいい……っ！」,,
26040105,30,1,キングスクロス,「ふうぅぅ……！　うぅんっ！\n　奥を抉られると感じるわ……っ！　もっと、もっと奥まで来て……！」,,
26040105,31,1,,腰を背後に押しつけておねだりをするキングスクロス。\n艶めかしいその姿を目にして腰を動かしながらも、\n負けてはいられないと乳房を鷲掴みにする。,,
26040105,32,1,キングスクロス,「はあぁん……！？　胸は……っ、弱いのぉっ！\n　あぁんっ、乳首こねたら……っ、感じすぎちゃうぅ……！\n　ふぅんっ！　はあぁぁ……っ！」,,
26040105,33,1,,乳房を手のひら全体で乳房をたゆたゆと揉み、\n指先で乳首をコリコリと刺激する。\nキングスクロスにはこれが堪らなかったらしい。,,
26040105,34,1,キングスクロス,「あひっ、ひいぃんっ！　おかしくなっちゃうっ！\n　ペニスで奥をゴリゴリされてっ、胸までいじられて……っ\n　気持ちいいのぉっ、いいっ、気持ちいい……っ！」,,
26040105,35,1,,背後から見えるキングスクロスの耳は真っ赤に染まり、\n言葉どおりに快感によがっているとわかる。\n何より、ぎゅうぎゅうと膣口がペニスを締めつけてきている。,,
26040105,36,1,キングスクロス,「あっ、あっ、イきそうっ、でもまだっ、まだあなたを感じていたい……っ！\n　まだイきたくないぃ……っ！」,,
