StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
113540102,30,1,バラブー,「あれって、何？　建物……？\n　一軒家とかお店とかのどんな町にもありそうな建物が、\n　びゅんびゅん宙を飛び回ってる！」,,
113540102,31,1,バラブー,「竜巻にでも巻き上げられたの？\n　それとも、すっごく派手なポルターガイスト現象？」,,
113540102,32,1,,仔細は不明だが。\n先ほどはそんなふうに宙を飛び回る建物のひとつが、\n走行中だった列車に激突してきたようだな。,,
113540102,33,1,バラブー,「こわ～い！　他に乗客がいたらと思うとゾッとするよ～？」,,
113540102,34,1,バラブー,「でも何で、そんなことが起きたんだろうね？\n　建物が宙を飛び回るなんて、普通は有り得ないよ～？」,,
113540102,35,1,,単なる自然現象とも思えないし、恐らくは幻霧の仕業だろう。\n同様の摩訶不思議な現象が、この近辺では多発していて――,,
113540102,36,1,バラブー,「だからこそ、ブーちゃんたちがこうして調べにきたってわけだね～！」,,
113540102,37,1,,そうだ。この近辺はバラブーの故郷だというので土地勘もあると思い、\nおまえのみを召集した。,,
113540102,38,1,,新入りのおまえに経験を積ませるためにも、な。\n怪奇現象が起きているとはいっても、\n今までは他愛ない事例しか報告されていなかったし――\nそれで問題ないと判断したのだが。,,
113540102,39,1,バラブー,「あ！　言われてみれば、このあたりの地形に見覚えがあるかも！」,,
113540102,40,1,バラブー,「ブーちゃんがこのへんで暮らしてたの、\n　ちっちゃかったころだからあんまり何も覚えてないけど♪」,,
113540102,41,1,,今もちっちゃいぞ。,,
113540102,42,1,バラブー,「ね～♪　ちいさいならちいさいで、\n　もっと手のひらサイズとかだったら珍しくて面白かったのにな～？」,,
113540102,43,1,バラブー,「ブーちゃん、普通に貧相なだけだからね～……？」,,
113540102,44,1,,大丈夫だ、ちいさい子にも需要はある。\nむしろ、ちいさくなくては嫌だという層も世間にはいる。,,
113540102,45,1,バラブー,「ほんと？　良かった～♪」,,
113540102,46,1,バラブー,「ちなみに座長さんは、ちいさいのとおおきいの、どっちが好き？」,,
113540102,47,1,,きわどい問いを発したバラブーが、不意にその場でぴょんと跳ねた。,,
113540102,48,1,バラブー,「……!?　今の聞こえた、座長さん？」,,
113540102,49,1,,あぁ、男性の悲鳴が聞こえた。\nこの地域には政府を通して避難勧告を出したはずだが、\n逃げ遅れたものがいたのかもしれない。,,
113540102,50,1,バラブー,「大変！　助けに行かなきゃ！」,,
113540102,51,1,,軽薄な笑みを瞬時に消して、彼女は悲鳴の聞こえたほうへと走り始める。\n自分を殺してでも誰かのために尽くせるのが、\n彼女の最大の長所であり危うい短所である。,,
113540102,52,1,バラブー,「でも。今の悲鳴、どこかで聞いた覚えがあるような……？」,,
113540102,53,1,,第三話につづく。,,
113540103,1,1,,第二話までのあらすじ。\n任務のために訪れたバラブーの地元で、\n建物が宙を飛び回るという怪現象を目撃した。,,
113540103,2,1,青年,「ひっ、ひいっ？　ひいいいっ!?」,,
113540103,3,1,,無数の建物が飛び回るなか、ひとりの男性が頭を抱えて絶叫している。\n先ほどから聞こえてきていた悲鳴の主は、彼か。,,
113540103,4,1,,どうも貴金属などの財産を運び出そうとして、逃げ遅れたようだが。\n彼は我々からはかなり離れた位置にいるので、\n救助が間に合うかどうかは微妙だ。,,
113540103,5,1,バラブー,「すうううう……」,,
113540103,6,1,,おおきく息を吸いこんで、バラブーが手にした鞭を振り上げた。\n鞭というよりカラフルなリボンか何かに見えるそれを、\n彼女は様々な芸に用いる。,,
113540103,7,1,バラブー,「レディイイス！　エェエエエンド！　ジェントルメェェエン！」,,
113540103,8,1,青年,「………!?」,,
113540103,9,1,バラブー,「紳士淑女の皆々さま！　大人も子供も赤ちゃんも！\n　犬も猫も豚さんもっ、注目～！　楽しいサーカスが始まるよ～☆」,,
113540103,10,1,,場違いな台詞を叫びながらバラブーが走ると同時に、\n彼女の周囲に七色の光や紙テープが飛び交う。\n同時にちゃらんぽらんな音楽が響き、空からは紙吹雪が舞い落ちてくる。,,
113540103,11,1,,どういう理屈かは不明だが（企業秘密だといって教えてくれなかった）、\nバラブーはいつでも、彼女の周りを楽しいサーカスの舞台にしてしまう。,,
113540103,12,1,バラブー,「ショウタイム☆　最初は我ら『史上最高のサーカス』団の花形芸人、\n　バラブーによる軽業をお見せしちゃうよ～！\n　どうか拍手をお願いねっ、ぱちぱちぱちぱち☆」,,
113540103,13,1,バラブー,「あなたの拍手と声援が、ブーちゃんの力になるんだよ～！」,,
113540103,14,1,,口上を述べながら、バラブーは地面を蹴って跳躍する。\nそのまま彼女は宙を舞う建物の煙突に鞭を絡めて、\n逆上がりをするようにぐるんぐるんと回転した。,,
113540103,15,1,バラブー,「いやっふううう～☆」,,
113540103,16,1,,そうして遠心力をつけた状態で手を放し、\n彼女は怯える青年のもとまで猛スピードで飛んでいく。\n鉄砲から撃ち出された銃弾のような速度と勢いで。,,
113540103,17,1,バラブー,「――到着～！」,,
113540103,18,1,,あっという間に、バラブーはそうして怯える青年の間近に辿り着いた。,,
113540103,19,1,青年,「……!?　……!?」,,
113540103,20,1,バラブー,「早く逃げてね～、……、おに～さん」,,
113540103,21,1,,バラブーが親しみをこめて青年の名を呼んだようだが、\n距離が遠くてうまく聞き取れなかった。,,
113540103,22,1,青年,「……君は、誰だ？」,,
113540103,23,1,バラブー,「あはは！　忘れられてる～！」,,
113540103,24,1,バラブー,「ていうか、『君』って？　お上品になったね～？\n　そういえばおうちがお金持ちだから、\n　おおきくなったら都会の学校に進むって言ってたっけ？」,,
113540103,25,1,バラブー,「その学校で常識とかを勉強して、友達もできて素敵な青春を過ごして、\n　人間的に成長したのかな～？　羨ましいよ～！」,,
113540103,26,1,バラブー,「ブーちゃんなんかね、大好きなお父さんと一緒に、\n　がんばって働いて貯めたお金を握りしめて――」,,
113540103,27,1,青年,「ブーちゃん？　き、君は、まさか……？」,,
113540103,28,1,バラブー,「――憧れのサーカスを見に行ったんだけど、\n　そこで異変に巻きこまれちゃったんだよ～！\n　すっごいアンハッピー！　不公平だよ神さま！」,,
113540103,29,1,,おどけて笑うバラブーだが、それを聞く青年はどんどん青ざめている。\nそんな彼の様子をすこし残念そうに見つつ、バラブーははにかんだ。,,
113540103,30,1,バラブー,「その後はもう地獄！　強大な魔物が支配してたそのサーカス団で、\n　捕まえられたブーちゃんたちは家畜みたいに飼われてた！」,,
113540103,31,1,バラブー,「そこでは擬人化された動物たちが、人間を調教して芸をさせてた！\n　何にもできなかったブーちゃんも、そこで色々と仕込まれたよ～♪」,,
113540103,32,1,青年,「…………」,,
113540103,33,1,バラブー,「そして。そんな魔物のサーカス団は、\n　世界中を移動しながら各地に被害を及ぼした。\n　楽しい芸を披露して人々を誘いこんで、ひとりも帰さず捕まえて食べた」,,
113540103,34,1,バラブー,「優しかったブーちゃんのお父さんは、\n　優しかったからこそ耐えられなかった。\n　ブーちゃんにたくさん謝りながら、ある日、首を吊った」,,
113540103,35,1,青年,「怨んでいるのか、僕たちを……？」,,
113540103,36,1,バラブー,「何で？　怨むなんてとんでもないよ～！\n　町のみんなは優しくなくて、意地悪ばっかりしてきたけど――」,,
113540103,37,1,バラブー,「ブーちゃんたちを、人間じゃないみたいに扱ってきた、けど」,,
113540103,38,1,,ぶひぶひっ♪　と豚の鳴き真似をして、バラブーは凄絶に笑った。,,
113540103,39,1,バラブー,「それを怨んで復讐のために、あなたたちに危害を加えたら――」,,
113540103,40,1,バラブー,「ブーちゃんたちは、あなたたちが笑いながらいつも言ってたみたいに、\n　人間じゃないモノに成り果てちゃうと思うから。\n　人間を傷つけて殺す、魔物みたいなモノに」,,
113540103,41,1,バラブー,「だから、ブーちゃんはあなたたちを怨まない」,,
113540103,42,1,バラブー,「むしろ愛して、とびっきりの芸を見せて、\n　楽しませて笑わせちゃうよ～☆」,,
113540103,43,1,,その場でくるりと逆立ちして、彼女はピエロめいて笑った。,,
113540103,44,1,バラブー,「――そうすれば、あなたたちも、ブーちゃんたちを愛してくれる？」,,
113540103,45,1,,その後……。バラブーは逃げ遅れていた青年をこちらに預け、\n避難させるように言ってから全力で異変に対処した。,,
113540103,46,1,,あくまでもサーカスの団員であり戦闘が本分ではない彼女だけでは、\n異変に対処できないかと思い――\nこちらは急いで列車内にある通信魔法装置で増援を呼んだ。,,
113540103,47,1,バラブー,「あ～……。つ～、か～、れ～、た～……」,,
113540103,48,1,,だが特鉄隊の本部と連絡を取り、増援を頼んだ直後、\n列車の扉を開いてバラブーが乗りこんできた。\nその全身は傷だらけで血まみれで、表情にも疲労が色濃く刻まれている。,,
113540103,49,1,バラブー,「でも大丈夫！　元気！　みんなの笑顔を見て拍手を聞けば、\n　疲れなんか吹っ飛んじゃうよ～！」,,
113540103,50,1,,くるりと踊っているバラブーに戸惑いつつ、問いかける。\n――おまえだけでは対処は難しいと判断して、撤退してきたのか？,,
113540103,51,1,バラブー,「ううん！　幻霧の発生源を見つけたから、それを狙って打ち砕いたよ！\n　サーカスの芸のひとつ、ナイフ投げでバビュ～ンッて☆」,,
113540103,52,1,バラブー,「そうしたら、怪現象は収まったみたい？\n　宙を飛び回ってた建物もボタボタ落ちてきてね～、\n　うっかり潰されちゃうところだったよ～！　あはは～♪」,,
113540103,53,1,,すごいな。単独で、あんな大規模な異変を解決したのか。\nこんな短時間で幻霧の発生源を特定し、狙い撃って的確に破壊して――\nこれは、おまえへの評価を改める必要があるかもしれないな。,,
113540103,54,1,バラブー,「いやぁ、今回は運が良かったんだよ～！\n　幻霧の発生源を見つけられたのも偶然だから、\n　毎回これと同じことができると思われたら困っちゃうな～！」,,
113540103,55,1,バラブー,「運も実力のうちだし、あなたが望むなら全力で努力はするけど！\n　芸もできるし異変を解決もできる、すっごい豚さんになってみせるよ！」,,
113540103,56,1,,豚になられても困る。おまえはいつでも笑顔を絶やさず、\n望まれた働きをしてくれる優秀な人材だ。,,
113540103,57,1,,自慢の部下で、尊敬できる人間だ。\n今後もそんな、偉大なおまえのままでいてほしい、バラブー。,,
113540103,58,1,バラブー,「むう～、あんまり面白くないツッコミだな～……」,,
113540103,59,1,,漫才をやっているつもりはない、正直な気持ちを語っているだけだ。,,
113540103,60,1,バラブー,「ぶうぶう……」,,
113540103,61,1,,不満を表明したのか、豚の鳴き真似をしたのか曖昧な声をあげて、\nバラブーはちからなくこちらに寄りかかってきた。,,
113540103,62,1,バラブー,「…………」,,
113540103,63,1,,そのまま、バラブーはしばし動かなかった。\n本当に疲れているのだろうし、見るからに大怪我をしている――\n本来なら喋れるような状態ですらないのだ。,,
113540103,64,1,,それでも彼女はいつだって、誰かを笑顔にするために、\n滑稽な動きをしながら冗談ばかりを口にしている。,,
113540103,65,1,バラブー,「……宙を飛び回ってた建物のなかに、見覚えのあるものがあったの」,,
113540103,66,1,,不意に、バラブーは独り言のように囁いた。\n彼女はこちらの胸元に顔を押し付けたまま、ぶるぶる震えている。,,
113540103,67,1,バラブー,「お父さんが首を吊った、サーカスのテントのなかにあった鉄柱」,,
113540103,68,1,バラブー,「そ、そこに、何かがいた……。鉄柱にぶら下がって、揺れてた……。\n　世界のぜんぶを怨んでるみたいな、怖い顔をした、何かが」,,
113540103,69,1,,彼女が顔を押し付けてきているこちらの胸元が湿って、濡れていく。\nいつでも笑顔だった彼女は、今だけはお年頃の女の子らしく泣いていた。,,
113540103,70,1,バラブー,「あれは、お父さんだったのかなぁ……？」,,
113540103,71,1,バラブー,「優しいひとだったんだよ。大好きなお父さんだったの。信じて……。\n　自分たちに意地悪ばかりしてた町のひとを怨んで、\n　復讐をしたいなんて望むようなひとじゃなかった」,,
113540103,72,1,バラブー,「げ、幻霧が、お父さんの屍体に入りこんで、勝手に動かしてただけ。\n　そうして新たな幻霧の発生源になった魔物が、\n　たまたまこの町にやってきただけ」,,
113540103,73,1,バラブー,「ねぇ、そうだよね……？」,,
113540103,74,1,,……事実がどうであれ、おまえは幻霧の発生源を消して異変を解決した。\n不幸に見舞われた生まれ故郷の人々を救い、\n笑顔にするような、褒められるべきことをしたのだ。,,
113540103,75,1,バラブー,「…………」,,
113540103,76,1,,自分も含めた特鉄隊の人間の誰ひとりとして、\nおまえを何もできないやつだと馬鹿にしたりしない。\nおまえのお父さんも、きっと天国で、おまえのことを誇っている。,,
113540103,77,1,バラブー,「う、うぇ、うえぇええん」,,
113540103,78,1,,バラブーは天国の在処を探すように、一瞬だけ顔を上げた。\nそんな彼女の顔は涙でぐしゃぐしゃで、\nピエロのような化粧も崩れかけていたが――,,
113540103,79,1,,それはプロのサーカス団員である彼女が、\n決して見せたくないものだろうと思って――目を逸らした。,,
113540103,80,1,バラブー,「……ありがとう、座長さん」,,
113540103,81,1,,バラブーはこちらの意図に気づいたのか、彼女らしく無垢に微笑む。,,
113540103,82,1,,せめて、そんな彼女の愛する父親の代理をしたくて、\n良い子良い子と頭を撫でた。,,
213520104,1,1,,また、朝がやってきた。\n早く起きて、溜まっている仕事に手をつけなくては……。,,
213520104,2,1,,そう思っているのに、なかなかベッドから離れる気がおきない。\nあともう少しだけ寝ていようと思っていると……。,,
213520104,3,1,バラブー,「座長さん！　おはよ～！　ブーちゃんだよ～☆\n　ドンドン、パフパフッ☆　\n　ブーちゃんも早起きしたんだから、早く起きて～」,,
213520104,4,1,,騒々しい太鼓とラッパの音と共に、バラブーが寝室に突入してきた。,,
213520104,5,1,バラブー,「あはは～☆　驚かせちゃったかな～？」,,
213520104,6,1,,予想もしなかった展開に、驚いて目を見開く。,,
213520104,7,1,バラブー,「あ～っ！　座長さんったら、すっごく驚いた顔してる～♪\n　その表情、とってもいいね。ブーちゃん、そういう顔大好き☆」,,
213520104,8,1,,こんなことをされたら、誰だって面食らうだろう。\n少々呆れながら、バラブーに返答する。,,
213520104,9,1,バラブー,「あはは～♪　座長さんが驚いたなら、成功だね。\n　座長さんを驚かせたくて、ブーちゃんは来たんだもん」,,
213520104,10,1,,その陽気な口ぶりと、眩しい笑顔には少しの邪気もない。\n今もなお、太鼓とラッパを鳴らして騒いでいるが、\nそれさえも「彼女らしい」と思ってホッとしてしまう。,,
213520104,11,1,,朝から賑やかにしてくれて、ありがとう。\nおかげで、仕事に向き合えそうだ。\nそう伝えようとしたのだが、バラブーは……。,,
213520104,12,1,バラブー,「すうすう……。\n　すやすや……」,,
213520104,13,1,,いつの間にか、ベッドに倒れ込んで寝息を立てていた。\n慌てて彼女の肩を揺すり、起こそうとすると……。,,
213520104,14,1,バラブー,「あはは～♪　座長さん、ブーちゃんの罠にひっかかったね～☆」,,
213520104,15,1,,狸寝入りをしていたバラブーが、勢いよく飛び起きた。,,
213520104,16,1,バラブー,「水鉄砲、発射～っ！\n　顔にブシャーッ！」,,
213520104,17,1,,懐に隠し持っていた水鉄砲で狙い撃ちされ、叫び声を上げてしまう。\nでも、不思議と不愉快ではなく、次の瞬間には笑ってしまっていた。,,
213520104,18,1,バラブー,「あはは～☆　座長さん、今度はすっごく笑ってる。\n　ブーちゃん、そういう顔とっても大好き☆」,,
213520104,19,1,,こんなふうにびしょびしょになったのは、久しぶりだと思う。\nなんだか子供に戻ったみたいで、気持ちが晴れやかだ。\n改めてバラブーにお礼を言おうと思って彼女のほうを見ると……。,,
213520104,20,1,バラブー,「むにゃ、むにゃ……すぴぃ♪」,,
213520104,21,1,,無理に早起きをしたせいで眠いのだろう。\nこのまま、静かに寝かせておこうと思うのだった。,,
213520105,1,1,,黙々と仕事をこなしているうちに、気づけば夜になっていた。\n流石にバラブーも帰っただろうと思って寝室に戻ると……。,,
213520105,2,1,バラブー,「わきゃんっ！？　ざ、座長さん、お帰りなさい！」,,
213520105,3,1,,そこには、未だに彼女がいた。\nしかも、なぜかリボンで緊縛されている。\nこちらの疑問を察したバラブーが、そのような姿になったわけを話す。,,
213520105,4,1,バラブー,「ブーちゃんはね、新しい脱出劇をやろうと思って練習してたんだよ～？\n　でも、途中で抜け出せなくなっちゃってね～」,,
213520105,5,1,バラブー,「ジタバタしているうちに、服もぐちゃぐちゃになっちゃって……。\n　座長さん、早くブーちゃんを助けてよ～！」,,
213520105,6,1,,助けたいのはやまやまだが、バラブーの乱れた姿に猛る気持ちを隠せない。\n気づけば、彼女の蜜壺に自らを突き入れていた。,,
213520105,7,1,バラブー,「ひゃうんっ……！　あぁんっ、ふあぁぁんっ……。\n　座長さんのおっきいの、全部入っちゃってるよぉっ……」,,
213520105,8,1,,バラブーがベッドの上で、こんなことをしているのが悪いんだ。\n我慢できるわけないだろう……。,,
213520105,9,1,バラブー,「はぁんっ、あぁっ！　また、おっきくなった！\n　ブーちゃんの中でぇっ……！　あんっ、はっ、あっ、ああぁんっ！」,,
213520105,10,1,バラブー,「座長さんのおちんちん、暴れてるっ！　んっ、あぁぁっ……！\n　ああっ、ひゃあぁっ、感じちゃうっ」,,
213520105,11,1,,今は欲望に従って、挿入と抜去を繰り返す。\nピストン運動を続けているうちに、\nバラブーの感度も上がっていったようだ。\nなににも包まれていないありのままの言葉が、彼女の嬌声に混じる。,,
213520105,12,1,バラブー,「あっ、ふあんっ……そこぉ、トントンってされるのいいよぉ……。\n　座長さん、座長さんっ……。ひゃあんっ、あぁっ……」,,
213520105,13,1,バラブー,「そこぉっ、先っぽが引っ掛かってぇっ！　はあっ、んんっ、あぁんっ」,,
213520105,14,1,,バラブーが細い腰を、じれったそうに揺する。\nだが、拘束された身体はいつもの通りには動かない。,,
213520105,15,1,バラブー,「身動きが取れないから、座長さんの好きにされちゃってるっ！\n　こういうのもいいよぉっ……」,,
213520105,16,1,バラブー,「あっ、はああんっ……！　もっと、奥まで来て……！\n　あっ、あっ……うあぁんっ。ブーちゃんのこと、虐めてぇっ」,,
213520105,17,1,,彼女の言葉に誘われるがまま、腰を振るう。\nそして、膨張し切ったモノを奥まで打ち付けた。,,
213520105,18,1,バラブー,「は、激しいよぉっ！　あぁんっ、やあぁんっ！\n　奥まで、突かれちゃってるよぉっ……」,,
213520105,19,1,,潤んだ蜜壺が、ペニスを根元まで咥え込む。\nそして、肉棒全体をぎゅっと抱き締めるように収縮を繰り返すのだ。\n刺激に耐え切れずに子宮を押し上げると、\n狂ったような嬌声が部屋に響いた。,,
213520105,20,1,バラブー,「ああっ、あっ、んあぁっ！　凄い、激しいっ！\n　赤ちゃんの部屋っ、押し上げられてる……っ。\n　ひゃあっ、あぁんっ……！　ブーちゃんのお腹、壊れちゃうよぉ……」,,
213520105,21,1,バラブー,「でも、すっごく気持ちいい……！　あぁっ、ふあぁんっ！\n　もっと、もっとしてえっ」,,
213520105,22,1,,欲望で身を太らせた肉棒を、すっかり飲み込んだ媚口。\nそこから、大量の蜜が滴り落ちていく。,,
213520105,23,1,バラブー,「突いて、突いて突きまくってぇっ！　はあぁんっ！\n　そ、そこぉっ……あっ、んんっ、あぁっ、うあぁっ」,,
213520105,24,1,バラブー,「早く、ブーちゃんの奥に出してぇっ！　ん……はあっ！\n　熱くて濃いザーメンを、沢山注いでよぉっ」,,
213520105,25,1,,快楽が強過ぎたのだろう。\nバラブーが苦悶の表情で身を捩る。\nその身体を掴みながら、局部を凝視した。,,
213520105,26,1,バラブー,「もう、我慢できない！　座長さんっ………！\n　も、イクっ、イクぅっ！」,,
213520105,27,1,バラブー,「ああっ、ああああぁぁぁぁぁぁぁぁぁんっ」,,
213520105,28,1,,切羽詰まったペニスが、ドクンと大きく脈打つ。\n程なくして、大量の子種が吐き出された。,,
213520105,29,1,バラブー,「ザーメンっ、とっても熱い……」,,
213520105,30,1,,彼女の身体は、しばらくの間快楽の波に揺られて小刻みに震えていた。,,
213520105,31,1,バラブー,「ブーちゃん、とっても気持ち良かった……。\n　座長さんの好きにされちゃうのも、たまにはいいね……」,,
213520105,32,1,バラブー,「あはは……。\n　でも、ちょっと疲れちゃったかも……」,,
213520105,33,1,,眠気がやってきたのだろう\nバラブーは、ウトウトしながら言葉を続けた。,,
213520105,34,1,バラブー,「起きたらまた、気持ちいいことしちゃおうよ……。\n　ブーちゃん、座長さんとなら……。\n　いつだって、一緒になりたい。ちゃんと、覚えておいてね……」,,
213520105,35,1,,目を閉じるバラブーを微笑ましく見つめながら、\n起こさないようにそっと、彼女の身体を拘束から解放していくのだった。,,
213530104,1,1,,数名のトレインナイトたちが、困った顔で廊下を歩いていた。\nなにかトラブルでもあったのかと思い、尋ねてみると……。,,
213530104,2,1,バラブー,「パフパフッ☆　もういっちょ、パフパフッ☆\n　さあさあ、みんな寄ってらっしゃい。見てらっしゃい」,,
213530104,3,1,バラブー,「今から始まるよ～！\n　ブーちゃんの、史上最高のサーカスが！」,,
213530104,4,1,,ご覧の通り、バラブーが図書館で騒いでいるので、\n止めさせて欲しいと、彼女たちに頼まれたのだった。,,
213530104,5,1,バラブー,「う～ん。今日のお客さんたちはノリが悪いのかな～？\n　じゃあ、手始めにとっておきの芸を見せてあげちゃう」,,
213530104,6,1,バラブー,「まずは、『綱渡り』だよ～。こういうの、みんな大好きでしょ？\n　棚と棚との間に張った綱の上を、一輪車で走っちゃうよ♪」,,
213530104,7,1,,意気揚々と、綱渡りの準備を始めようとしているバラブーに、\n悪気など微塵もないのだろう。,,
213530104,8,1,バラブー,「ぶうぶうっ♪\n　今日は楽しい、綱渡り日和～☆」,,
213530104,9,1,,だが、図書館を利用している者たちにとっては、\n迷惑極まりない行為であるのは間違いない。,,
213530104,10,1,,ただ、頭ごなしに怒るのは良くない。\nバラブーに、その行動の理由を尋ねることにした。,,
213530104,11,1,バラブー,「あっ！　座長さんもブーちゃんのサーカスを見にきてくれたの？\n　あはは～☆　嬉しいな～」,,
213530104,12,1,バラブー,「あのね。この場所にいるレディース＆ジェントルメンはね～♪\n　みんな難しそうな顔をして、全然楽しくなさそうなんだよ～」,,
213530104,13,1,バラブー,「だから、ブーちゃんはみんなを笑顔にしようと思って、\n　サーカスをやろうって決めたの！　あはは～☆」,,
213530104,14,1,,抜群の運動神経で本棚に登ったり、\n本を使ってジャグリングをしたりしていたことも自慢げに語っていく。,,
213530104,15,1,,純粋で世間知らずな彼女に圧倒されながらも、\n図書館がどのような場所なのかを教えることにした。\n一通り説明が終わると、バラブーは無邪気に笑うのだった。,,
213530104,16,1,バラブー,「座長さん、教えてくれてありがとね～♪\n　ブーちゃんは、また賢くなったかな？」,,
213530104,17,1,バラブー,「でも、ここじゃブーちゃんの運動神経を活かせないってとだよね～？\n　じゃあ、別の場所に行こっか☆」,,
213530104,18,1,,バラブーはこちらの腕を掴み、有無を言わさずに歩いていく。,,
213530105,1,1,,彼女が向かった先は、自分の部屋だった。\nドアを開けるなり、ベッドに身体を放り出す。,,
213530105,2,1,バラブー,「鉄分注入なら、ブーちゃんの運動神経をちゃんとアピールできるよね～？\n　ほらほら、こんなに身体が柔らかいんだよ☆」,,
213530105,3,1,,大胆に脚を開くものだから、下着が丸見えになっている。\nこれは、目に毒だ。\n着衣の乱れを直そうと、手を伸ばすと……。,,
213530105,4,1,バラブー,「もっと押してもいいんだよ～？」,,
213530105,5,1,,そう言って、こちらの手を自らの身体に引き寄せる。\n柔らかな肉の感触に、理性が吹き飛んだ。\n迷いのない手つきでペニスを取り出し、蜜壺にあてがう。,,
213530105,6,1,バラブー,「あぁぁんっ！　はぁん、ひゃあっ、入って来てるっ！\n　ひぃうんっ、はっ、あっ……！\n　座長さんの、お、おっきいのがぁ……っ」,,
213530105,7,1,,蜜壺に熱を集めた肉棒を挿し入れると、そこは既に滑りを帯びていた。\nこちらの動きに合わせて、すらりと伸ばされた脚が微かに震える。,,
213530105,8,1,バラブー,「ブーちゃんの中に……！　ううんっ、ふぅっ、はぅんっ……。\n　ズンズンって、入ってくるっ……！」,,
213530105,9,1,,彼女が身悶えてしまう場所なら、ちゃんと知っている。\nそこを目指して腰を進めると、\n淫らに濡れた肉ひだが、小刻みに収縮して悦びを表現した。,,
213530105,10,1,バラブー,「あっ、ああっ……そこぉっ！\n　ブーちゃんのエッチなアソコ、気持ちいいって言ってる……っ」,,
213530105,11,1,,愛しさが募る度に、ペニスが身を太らせていく。\nその欲望の権化を締め付ける雌穴には、余裕が一切ない。\n律動する度に、潤んだ膣壁を削り取っていくようだった。,,
213530105,12,1,バラブー,「ブーちゃんの中、座長さんのでいっぱいだよぉ……！\n　奥まで、ズンズン響いてるっ！　うああっ、ひゃああっ……」,,
213530105,13,1,,媚口から、蜜がトロトロと零れ落ちている。\n濃厚な芳香が辺りに漂い、こちらの理性を犯していった。,,
213530105,14,1,バラブー,「奥が、熱くてっ……なんだか、ジンジンしてきたの……」,,
213530105,15,1,バラブー,「はあんっ、ひぃうんっ……！　き、気持ち良過ぎるよぉっ！\n　あっ、ふあぁんっ、アソコのビクビクが、止まらないの……っ」,,
213530105,16,1,,バラブーの細い腰が、大きくしなる。\n身を震わせて愉悦に喘ぐ姿に、愛しさがますます募った。\n大きく弧を描くようなイメージで、雌穴をかき混ぜていく。,,
213530105,17,1,バラブー,「ああんっ！　グチュグチュって……えっちな音がっ。\n　ふぁ、あっ、やぁっ……耳に纏わりついて離れないよぉ……」,,
213530105,18,1,バラブー,「このままじゃ、おかしくなっちゃうかもっ！\n　んっ、あぁぁっ……！」,,
213530105,19,1,,快楽に震える声が、辺りに響いた。\nそこに肉体がぶつかり合う音が、幾重にも重なっていく。,,
213530105,20,1,バラブー,「ブーちゃんのアソコ、壊れちゃうっ！　ああっ、んあぁっ……！」,,
213530105,21,1,バラブー,「でも、でもぉっ……奥に出してほしいの！\n　あんっ、あっ、ふああっ……」,,
213530105,22,1,バラブー,「座長さんのザーメン、ブーちゃんの奥にぃっ！\n　沢山、びゅっびゅしてっ……！　はあん、あぁんっ」,,
213530105,23,1,,バラブーの細い脚がガクガクと震えている。\n限界が近いようだ。,,
213530105,24,1,バラブー,「ああっ、ひぃあぁっ！　イクぅっ！　ブーちゃん、もうっ、\n　イっちゃうよぉっ！　あっ、うあぁぁんっ！」,,
213530105,25,1,バラブー,「ひゃあんっ！　あっ、ふあぁぁぁぁんっ……」,,
213530105,26,1,,膨張しきったペニスから、一気に欲望が放たれる。,,
213530105,27,1,バラブー,「はあ……、ブーちゃんの中、\n　座長さんのザーメンでいっぱい……」,,
213530105,28,1,,肩で呼吸をしながら、バラブーは「あはは……」と笑った。,,
213530105,29,1,バラブー,「ほら、ブーちゃんの身体は、とっても柔らかいでしょ……？\n　座長さんに分かってもらえたかな……？」,,
213530105,30,1,,彼女の華奢な身体を抱きしめながら、深く頷いた。,,
213530105,31,1,バラブー,「分かってくれて、ブーちゃんとっても嬉しい……♪\n　ねえ、ねえ、座長さん……。\n　ブーちゃん、また鉄分注入してもらいたくなっちゃったかも……？」,,
213530105,32,1,,その言葉を耳にして、理性を再び手放した。\n蜜壺に入ったままの肉棒が、熱を帯びていく。,,
213530105,33,1,バラブー,「座長さんも、ブーちゃんのこと大好きなんだね……？\n　じゃあ、このまま朝までエッチなこと、してよっか……？」,,
213530105,34,1,,バラブーとの、秘密のサーカスはまだ始まったばかりだ。\n今度はどんなアクロバティックを披露してくれるのだろう――,,
213540104,1,1,,体育館から騒がしい音が流れてくる。\n気になって覗いてみると、バラブーがいた。,,
213540104,2,1,,どうやら、マジックの練習をしているらしい。\nいつも沢山の人を楽しませようと頑張っていることを知っているので、\n労いの言葉を伝えることにした。,,
213540104,3,1,バラブー,「あっ！　来てくれたんだね、座長さん！\n　ブーちゃん、とっても嬉しいなぁ♪」,,
213540104,4,1,バラブー,「応援してくれてありがとね～☆\n　お礼に、いつもよりも多めにお花を咲かせちゃう～。あはは～☆」,,
213540104,5,1,,そう言って笑うバラブーの指先から、沢山の薔薇の花が飛び出していく。\nどう見ても、彼女の指から花が生まれているようにしか見えない。\nその見事なスキルに舌を巻き、思わず拍手を送ってしまう。,,
213540104,6,1,バラブー,「そんなに拍手されると、照れちゃうかも～？\n　すっごく嬉しくなっちゃったから、\n　他にもブーちゃんの芸を見せてあげる☆」,,
