StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
13040102,37,1,アンツィオ,「それを理解して――\n　小聖のなかで、何かが切れてしまいました」,,
13040102,38,1,アンツィオ,「神への信仰と疑いが、頭のなかで互いを食いあいながら弾けて――\n　何もわからなくなって、錯乱して、\n　小聖は初めての『エクスタシー状態』に陥りました」,,
13040102,39,1,アンツィオ,「その後のことは、よく覚えていません」,,
13040102,40,1,アンツィオ,「後から話を聞いた限りですと。\n　小聖は悪魔に取り憑かれたみたいな奇怪な動きで、\n　笑いながら炎のなかを飛び回っていたようです」,,
13040102,41,1,アンツィオ,「そして逃げ遅れた子供らや、両親の亡骸を回収し、\n　火の及ばぬ場所まで運んだのだとか」,,
13040102,42,1,アンツィオ,「気がつけば小聖は、黒焦げの両親と、\n　小聖に怯えて泣きじゃくる子供らのそばで呆然としていました。\n　大事なものをすべて焼き尽くした炎を、遠目に見ながら」,,
13040102,43,1,アンツィオ,「最初は、これぞ天の助けだと思いました。\n　両親や小聖の祈りが天に届き、\n　神が救いの手を差し伸べてくれたのだと信じました」,,
13040102,44,1,アンツィオ,「けれど。すこしずつ、小聖のなかで疑念も膨れ上がっていたのです。\n　神を疑い、呪う、悪魔のような声が――\n　ずうっと、小聖の脳裏に響いています」,,
13040102,45,1,アンツィオ,「『神さまが何をしてくれた？\n　敬虔に生きる両親を、無慈悲に焼き殺しただけだろう？』」,,
13040102,46,1,アンツィオ,「『そんな残酷な、何もしてくれない神さまよりも、\n　実際的な役に立つぶん悪魔のほうがマシだろう？』――と」,,
13040102,47,1,アンツィオ,「そんな冒涜的な内なる声に耳を塞ぎながら、\n　小聖は両親と同じ敬虔な信徒として、今日まで生きてきました」,,
13040102,48,1,アンツィオ,「あの日、子供たちの命を繋いだ、悪魔のごとき力を濫用しながら。\n　……矛盾しているとお思いでしょう、車掌さま？」,,
13040102,49,1,アンツィオ,「ええ。小聖の心は、あの日、ふたつに引き裂かれてしまったのです。\n　神を疑ってしまった、あの火災の日に」,,
13040102,50,1,アンツィオ,「神を信じて愛する善い部分と、\n　神すら憎むおぞましく醜悪な部分に」,,
13040102,51,1,アンツィオ,「……そして今、小聖のなかから、その悪魔のような部分は消えました。\n　小聖はもう二度と、悪魔に憑かれたかのごとく\n　錯乱することはありませんので」,,
13040102,52,1,アンツィオ,「それで、良かったと思いますけども。\n　ようやく忌まわしい悪魔が、\n　小聖を弄ぶのに飽きて去ってくれたということですので」,,
13040102,53,1,アンツィオ,「安堵しましたし、清々しい気分ですけども。\n　これでようやく小聖は、天国の両親が誇りに思ってくれるような子に――」,,
13040102,54,1,,アンツィオが笑いながら泣くような、\n彼女自身を表すかのような複雑な表情を浮かべた瞬間――\n施設内に甲高い警報の音が響いた。,,
13040102,55,1,アンツィオ,「!?　なんでしょう、この警報は？」,,
13040102,56,1,,空気が焦げ臭い……。\nまさかとは思うが、火災が発生したのでは？,,
13040102,57,1,アンツィオ,「ええっ？　悪魔の話をすれば悪魔が寄ってくるとはいいますが、\n　火災の話をしたら火事になるなんて有り得ませんからぁっ!?」,,
13040102,58,1,,久しぶりに錯乱した様子で、アンツィオが目をぐるぐるさせる。\nその間にも警報の音は高まっていき、周囲にはドス黒い煙が充満し始めた。,,
13040102,59,1,,第三話につづく。,,
13040103,1,1,,第二話までのあらすじ。\n食事をしながらアンツィオの哀しい生い立ちを聞いていたら、\n唐突に火災が原因らしい警報が鳴り響き始めた。,,
13040103,2,1,,火災の発生源は、老人介護福祉施設の最奥に位置する居室だった。\nそこにはもはや老衰による死を待つばかりの、\n寝たきりの利用者さま（と、この施設では呼ぶらしい）\nが入居していたとか。,,
13040103,3,1,アンツィオ,「げほんげほんっ！　も、ものすごい火勢ですけども！」,,
13040103,4,1,,他の介護福祉士や利用者さまたちを避難させつつ、\nアンツィオとともに消化器を片手に現場に駆けつける。\nすでに室内は、黒煙でどこに何があるかもわからぬ惨状だ。,,
13040103,5,1,アンツィオ,「あぁ……。なんでこんな？　酷すぎますので！」,,
13040103,6,1,アンツィオ,「せっかくもう何も感じなくなって、\n　過去のトラウマも払拭できてきて……」,,
13040103,7,1,アンツィオ,「これから人生をやり直そう、とした矢先にこんな仕打ちを！\n　あぁ神さま！　一度あなたを疑った小聖は、\n　すでに救うに値しないということでしょうか!?」,,
13040103,8,1,アンツィオ,「さんざん打ちのめされた挙げ句に、地獄に堕ちるべきだとでも!?」,,
13040103,9,1,,落ち着けアンツィオ――と、なんだか懐かしさを覚えつつ呼びかける。\n消化器を用いながら、努めて冷静に彼女への指示を飛ばした。,,
13040103,10,1,アンツィオ,「は、はい！　なんなりと小聖に命じてください、車掌さま！\n　なんのお役にも立てないかもしれませんけども！」,,
13040103,11,1,,否。いつでもアンツィオは一生懸命、任務を果たしてくれた。\n『エクスタシー状態』の恩恵もあったのだろうが、\nおまえの任務達成率はわりと驚くほどに高い。,,
13040103,12,1,アンツィオ,「そ、そうでしたか!?　錯乱している間は記憶が飛ぶので、\n　小聖としてはあまり実感はありませんけども！」,,
13040103,13,1,,そうなのだ。\nアンツィオは初めて出会ってから今でもずっと、やればできる子だ。,,
13040103,14,1,アンツィオ,「う、ううっ！　車掌さまぁっ、ありがたいお言葉ですので！」,,
13040103,15,1,アンツィオ,「小聖ががんばっていることを、車掌さまはきちんと認識してくれます！\n　だからこそ小聖は、そんな車掌さまのことが……♪」,,
13040103,16,1,,無論、おまえもぜんぜん完璧ではない。\nすぐに自分を卑下して無力感に溺れるし、錯乱し始めると制御不能だ。,,
13040103,17,1,アンツィオ,「うう～っ！　褒めるか貶すか、どっちかにしてほしいのですけども！」,,
13040103,18,1,,良い面と悪い面、両方あってこその人間だ。\nそういう意味では、神への信仰と悪魔の怨念を併せ持つおまえは、\n誰よりも人間らしい――と言いたい。,,
13040103,19,1,,そして。そんな尊くもごく当たり前の人間性の持ち主こそが、\n善悪を超越して戦う特鉄隊には必要だ。\n――否、我々にはおまえが必要だ、アンツィオ。,,
13040103,20,1,アンツィオ,「…………」,,
13040103,21,1,,こちらの言葉にアンツィオが答えを返そうとした刹那、\n病室のなかで紅蓮の炎が膨れあがる。\n火の勢いが尋常ではない……。\nまるで、丹念に油をバラ撒いてから燃やしたかのようだ。,,
13040103,22,1,アンツィオ,「で、でも、そんなのは有り得ませんので。\n　小聖、火災の恐ろしさは身をもって知っていますから、\n　対策は万全にしておりましたし」,,
13040103,23,1,,実際、廊下のあちこちには必要以上の数の消化器が常備されていたし、\n施設の通路などに延焼している気配もない。\nこの居室だけに、不自然に炎が渦巻いている。,,
13040103,24,1,アンツィオ,「何故でしょうね……。あっ、もしかして！」,,
13040103,25,1,,何か火災の原因に心当たりでもあるのか、アンツィオ？,,
13040103,26,1,アンツィオ,「え、ええ……。実はこの居室には、我が国でも有数の腕前を誇る\n　魔術師のお婆さんが入居していたのですが」,,
13040103,27,1,,魔術の発達したヴェルフォレットにおいて有数の腕前、\nということは世界的な偉人ではないのか。,,
13040103,28,1,アンツィオ,「ええ。素性を隠して静かに余生を過ごしたい、\n　とのことでしたので名前は明かしませんが。\n　そのかたが、いつも一生懸命、介護をしていた小聖に告げたのです」,,
13040103,29,1,アンツィオ,「『あんたは悪いものを抱えているね』、と。\n　『冥土への土産として、お婆ちゃんがそれを持っていってあげるよ』と」,,
13040103,30,1,アンツィオ,「『どうせ老い先短い身の上だし、\n　大した荷物にもなりゃしないから』と」,,
13040103,31,1,,それは、どういう意味だ……？,,
13040103,32,1,アンツィオ,「わ、わかりません。でも、その日から完全に、\n　小聖は『エクスタシー状態』に陥ることがなくなりましたので」,,
13040103,33,1,アンツィオ,「それまでは、お医者さまの見立てでは、\n　壊れた神経が再生すれば元に戻るかも……という話でしたけども。\n　その可能性も一切ない、と断言されるようになって」,,
13040103,34,1,アンツィオ,「だから。もしかしたら、この居室の魔術師さまが、\n　小聖のなかから『悪魔』を摘出してくれたのではないかと」,,
13040103,35,1,アンツィオ,「炎のなかで生まれ、小聖のなかで育まれた悪魔を」,,
13040103,36,1,アンツィオ,「けれども。魔術師さまは、老いて力を衰えさせていましたので。\n　小聖から摘出してその身に宿した悪魔を封じきれず、\n　身体を食い破られて――」,,
13040103,37,1,,そうして解放された悪魔が、この火災を引き起こしたということか。,,
13040103,38,1,アンツィオ,「あ、あくまでも小聖の勝手な推測ですけども。\n　単に小聖は関係なく、魔術師さまに怨みを持つ何者かが\n　攻撃魔法を放ってきた――という可能性も」,,
13040103,39,1,アンツィオ,「なんにせよ。この施設で預かっている利用者さまを、\n　無為に炎に焼かれるままにしてはおけませんので」,,
13040103,40,1,アンツィオ,「それに。魔術師さまは不器用で未熟な小聖を、\n　実の孫のように慈しんで……」,,
13040103,41,1,アンツィオ,「お食事を運んだりするだけで、\n　目を細めて『ありがとうね』と言ってくれました」,,
13040103,42,1,アンツィオ,「こんな小聖に！　何もできない小聖に……！」,,
13040103,43,1,,アンツィオは思い詰めた様子で、必死に叫びながら炎のなかへ突入した。\nあっという間もない出来事で、止める余裕もなかった。,,
13040103,44,1,,――無茶だアンツィオ、戻れ！,,
13040103,45,1,アンツィオ,「いいえ、大丈夫ですので！\n　いつものように見守っていてください、車掌さま！」,,
13040103,46,1,アンツィオ,「錯乱している間のことは忘れてしまっても、\n　この身体には特鉄隊で積み重ねた経験が刻まれていますから！\n　戦ったぶんだけ筋肉が鍛えられ、\n　傷を負ったぶんだけ皮膚は分厚くなっていますので！」,,
13040103,47,1,アンツィオ,「ううん！　小聖は強く成長しましたので！\n　もう、神を呪いながら蹲ってるだけの子供ではありませんから！」,,
13040103,48,1,,獅子吼を放ち、アンツィオは華麗に炎を躱しながら突き進む。\nそのまま彼女はいつの間にか握りしめていた弓を構え、\n抱えた消化器を矢のように発射した。,,
13040103,49,1,アンツィオ,「絶頂でなくとも、普段どおりの小聖でも――\n　この程度のことはできますので！」,,
13040103,50,1,,猛烈な勢いで放たれた消化器は、床に着弾すると同時に爆発する。\nその際にバラ撒かれた消火用の粉が、\nどこにどんなふうに飛散するかもアンツィオは計算していたのだろう――,,
13040103,51,1,アンツィオ,「『エクスタシー状態』の小聖は、神懸かり的な計算能力を発揮します！\n　つまり小聖の脳みそには、\n　その気になればそれを可能とする力がありますので！」,,
13040103,52,1,,たった一撃で、あれだけ荒れ狂っていた炎は見事に鎮火された。\nだが、その結果に満足せずに、\nアンツィオは黒焦げになったベッドへと向かう。,,
13040103,53,1,アンツィオ,「利用者さま！」,,
13040103,54,1,,そのままアンツィオは、ベッドに横たわる魔術師らしき老婆に縋りついた。\n当然、あれだけ苛烈な炎に巻かれていたのだ、\nもはや老婆は生きてはいないようだが。,,
13040103,55,1,アンツィオ,「消し炭も残らないほど、焼けてしまったら大変ですから。\n　せめて、人間らしい姿を留められたらと」,,
13040103,56,1,,焼け焦げてはいるが人間の輪郭を保った亡骸の前で、\nアンツィオは尼僧らしく祈りの文言を唱える。,,
13040103,57,1,アンツィオ,「ふふ。小聖の信じる宗派では、火葬は避けねばなりませんので。\n　だって灰になってしまったら、\n　死後、天国で永遠に生きる際に困ってしまうでしょう？」,,
13040103,58,1,,そう思ったからこそ、炎のなかに飛びこむという無茶をやったのか。\n信仰心に厚いアンツィオらしいな。,,
13040103,59,1,アンツィオ,「ええ。同じ神を信じぬひとの目には、\n　愚かな行為に映るんでしょうけども」,,
13040103,60,1,,はにかんでそう言ったアンツィオが、不意にビクンと震える。,,
13040103,61,1,アンツィオ,「あひン!?」,,
13040103,62,1,,どうしたアンツィオ？,,
13040103,63,1,アンツィオ,「え？　いやあの、なんでしょう？　急に全身がむず痒くっ！\n　いちおう避けたつもりだったのですけども、\n　軽く火傷を負ってしまったのでしょうか!?」,,
13040103,64,1,アンツィオ,「というか、これは――はきゅうううん!?」,,
13040103,65,1,,懐かしい嬌声をあげて、アンツィオがその場に蹲る。\nそして目を潤ませ大量の汗を流しながら、ビクンビクンと痙攣し始めた。,,
13040103,66,1,アンツィオ,「んほぉおおおお!?　なんでですか？\n　これはまさか、『エクスタシー状態』っ？」,,
13040103,67,1,アンツィオ,「な、治ったはずなのに！\n　もうなにも感じないはずなのにぃいいんん!?」,,
13040103,68,1,,これは先ほど、おまえ自身が述べていた推測だが。\n老魔術師が封じてくれていた悪魔が、解放されたのだろう？,,
13040103,69,1,アンツィオ,「あうあうっ？　では小聖は、そんなふうに解放された悪魔が\n　次の宿主を探しているところに、\n　まんまと飛びこんだ間抜けということに!?」,,
13040103,70,1,,事実はわからないが。まぁ、これも神の思し召しだろう。\nまた『エクスタシー状態』になれるようになったなら、\nアンツィオには戦力としてなんの不足もない。,,
13040103,71,1,,これで、いつでも特鉄隊に復帰できるな。,,
13040103,72,1,アンツィオ,「ええええ!?　こ、困難を乗り越えて一皮剥けて、\n　小聖がちょっと人として成長して終わりでは駄目ですかっ？\n　これでは元の木阿弥ですので……！」,,
13040103,73,1,アンツィオ,「ひあぁうぅん！　やだやだっ、もう気持ち良くなりたくないのにぃ！\n　小聖は今後は真面目に、敬虔な信徒として\n　人々を手助けしながら――生きましゅううぅん☆」,,
13040103,74,1,,久しぶりなせいか過剰に刺激に反応して、アンツィオは悶え転がった。\nそんな彼女の懐かしい醜態をまた見られて、すこし嬉しく思ってしまう。,,
13040103,75,1,アンツィオ,「ひ、酷い！　意地悪！　車掌さまも神さまも意地悪ぅううん！\n　やだぁああ、もう小聖の恥ずかしい姿を見ないでぇえぇえ！」,,
13040103,76,1,,ーーーー,,
13040103,77,1,,その後――施設の同僚などにも醜態をばっちり目撃されたため、\n恥ずかしくてもう顔も出せないからと、\nアンツィオは情けない顔で特鉄隊に復帰してきた。,,
13040103,78,1,アンツィオ,「こんな小聖を受け入れてくれるのは、特鉄隊ぐらいですし――\n　愛する車掌さまに望まれたら、拒絶もできませんので」,,
13040103,79,1,,なので責任を取って一生、面倒を見てくださいねと、\n彼女は素面で恥ずかしいことを言っていた。,,
23020104,1,1,,――ガタン、ゴトン、ガタタタン。,,
23020104,2,1,,車輪が線路の継ぎ目を通過する度に激しい振動が車体を揺らす。\n大陸中を旅して実感するのだが、この揺れは一律ではない。\n部分的に揺れがひどくなる、ということはままある。,,
23020104,3,1,,線路上に落ちた石などや、突風や嵐、幻霧の影響など\nその原因は多岐に渡るが、\n揺れがひどいときは怖がる隊員も少なくない。,,
23020104,4,1,,しかし――,,
23020104,5,1,アンツィオ,「ンひぃいいいんっ♪　振動がっ、はぁっ、ぶるぶるきてっ、\n　小聖の全身が大変なことになっちゃいまひゅう～♪」,,
23020104,6,1,ヴィヴィアン,「車掌さん……アンツィオってば、大丈夫かしら」,,
23020104,7,1,,アンツィオの特殊な体質については特鉄隊のみんなも承知している。\n振動であったり、あるいは他者からの接触であったり。\n諸々の事象に端を発して、彼女は錯乱状態に陥ってしまう。,,
23020104,8,1,,そういう体質なのだ、すぐ涙目になるとか、その程度のことなのだ、と\nみんなは特別扱いせずに普通に接しているのだが。,,
23020104,9,1,パディントン,「電車の揺れ、というのは盲点でしたね。普段の走行時の揺れぐらいなら、\n　アンツィオさんも我慢できたみたいなのですが……」,,
23020104,10,1,アンツィオ,「はっ、はひゅっ、はきゅうううんん♪♪　ますます振動が激しくっ、\n　ンひぃんっ……！？　悪魔が暴れだしちゃいまひゅう！」,,
23020104,11,1,ヴィヴィアン,「心配だわ……あれ、けっこう身体に負担かかってそうだし……」,,
23020104,12,1,パディントン,「落ち着きました？　はい、お茶ですよ」,,
23020104,13,1,アンツィオ,「ああっ、パディントンさま。ありがたくいただきますので！\n　車掌さま、そしてトレインナイトの皆さまには毎度ご迷惑を\n　おかけしてしまって、本当に申し訳ないと思いますけども！」,,
23020104,14,1,パディントン,「大丈夫です！　車掌どのも皆さんも、何も気にしていないと思いますよ」,,
23020104,15,1,アンツィオ,「皆さまのお気遣いは十分に伝わっていますので！\n　しかし甘え続けるだけでなくなんとか緩和したいとは思っていますからして！」,,
23020104,16,1,パディントン,「それなんですが……物は試しということで、\n　車掌どのが『鉄分注入』されてみてはいかがでしょうか」,,
23020105,1,1,アンツィオ,「はひぃ、ひぃ、はひゅうううんっ！　はうあぁ、も、もうらめぇ……♪\n　車掌さまぁ～♪　小聖、見てのとおりすっかり出来上がっちゃってましゅう～」,,
23020105,2,1,,深夜、かなり幻霧の濃いエリアを通過中、車両の揺れもだいぶひどかったので\n心配になって様子を見に来たところ――案の定だった。,,
23020105,3,1,,ひとまず執務室に連れてきてはみたものの、\n解決の手立てがあるわけでもない。,,
23020105,4,1,アンツィオ,「はひゅっ、ふひぃ、小聖、このままおかしくなって\n　しまいそうですからしてぇ……ンひぃいんっ♪」,,
23020105,5,1,,恍惚としているようで、どこか不安げにも見えるのは気のせいなのだろうか。\n安心させるために抱きしめてやりたいのに、それさえためらわれる。,,
23020105,6,1,アンツィオ,「車掌しゃまぁ……小聖に鉄分を、注入してほしいので……！\n　もしかすると、緩和される可能性があるかもしれませんから……」,,
23020105,7,1,,確かに、わずかだが可能性はある。\nそのまま彼女の身体を横たえると、自分の衣服を脱ぎ捨てた。,,
23020105,8,1,アンツィオ,「あっ……んふぁああああっ！？　こ、こんな大きなのがっ、んひぁっ、\n　指で触れられただけでも、刺激でおかしくなりそうですのにっ……！？\n　こ、こんな大事なとこに、んひぃいいいいんっ！？」,,
23020105,9,1,,分かってはいたことだが、水滴がかかっただけで大騒ぎするアンツィオに\nそそり立つ肉棒を挿入した瞬間に、彼女は全身を痙攣させるようにして\nその衝撃を表現し始めた。,,
23020105,10,1,アンツィオ,「ふぅああああんんっ！？　こ、これはもう、いつも小聖が味わって\n　いるような刺激とは比較にならないのでありましてっ……！？\n　ひぁああんっ！？」,,
23020105,11,1,,ずっと個室にいて人目を気にせずに済んだせいか、\nアンツィオは身悶えるのにまかせて、最初からかなり着崩れていた。\nおかげでこちらもなんとかごまかしてはいたものの、とっくに怒張していて。,,
23020105,12,1,アンツィオ,「ふぁあああっ、あはぁああっ、こ、これはぁ、車掌しゃまぁ……♪\n　あぁ……車掌さまのそのお顔……！？　まるで車掌さまも\n　小聖と同じ状態に陥っちゃったみたいれひゅ～♪」,,
23020105,13,1,,普段と比べて、彼女がどれぐらいの快感をおぼえているのかは不明だ。\n確かめるわけにもいかないし、本人に聞くのもためらわれた。\nしかし、少なくとも今は、彼女の身体は快楽の塊だった。,,
23020105,14,1,,そんな彼女の身体を味わって、平常心でいられるはずもない。,,
23020105,15,1,アンツィオ,「んふぁああっ、はひぃん、んっ、太いのがぁ、奥に当たってぇ、んんっ、\n　これはっ、本当に頭が馬鹿になっちゃうううう！　んひぃいっ」,,
23020105,16,1,,感度が高いのは事実のようで、挿入した瞬間から満開の湿地帯に迎えられ、\nその甘露にまみれた自らの肉竿は悦びに何度も震える。\nアンツィオの蜜壺で震える度に、彼女は嬌声をあげて狭穴を更に締めた。,,
23020105,17,1,アンツィオ,「はひっ、もうらめれひゅぅ……！　体中が敏感になっちゃってぇ、んひゅぅ、\n　いつも以上にっ、はひゅううん、何もかんがえられないのれひゅぅ……♪」,,
23020105,18,1,アンツィオ,「んはぁ、はひぃ、奥にゴリゴリ当たってぇ♪　はぁんっ、もっとぉ、\n　もっとしてほしいのれひゅうっ……んはぁ、はふぁああっ！\n　そこの気持ちいいとこぉ……ひぁああっ！？　あっ、くりゅうっ……♪」,,
23020105,19,1,アンツィオ,「きもちいい波がぁ、きてるのれひゅぅ、んひゅうあああっ！？\n　小聖のことぉ、んぅはあああんっ、\n　もっとむちゃくちゃにしてくらひゃいぃ……！」,,
23020105,20,1,,もはや彼女が体質のせいでこんなに乱れているのか、\n単純に今のこの行為に感じているのか、まったく見分けがつかない状態だ。,,
23020105,21,1,アンツィオ,「んはぁああっ、でもぉ、車掌さまも一緒に気持ちよくなってくれてるのがぁ、\n　はぁひいいぃいいんっ、しょ、小聖は嬉しいのでしてぇ、んひぁあんっ♪」,,
23020105,22,1,,とろけきった顔でこちらを見つめながら、\n口元はだらしなく半開きになりつつもかろうじて微笑みの角度を形づくる。,,
23020105,23,1,アンツィオ,「はひっ、ふひぃっ、車掌さまも今だけ、小聖のようになってくださいぃ、\n　んはぁうんっ、もっといっぱいっ……小聖で気持ちよくぅ、んぅはぁああんっ」,,
23020105,24,1,,そう言って肉竿を受け入れている彼女の肉壷は、甘い蜜液を\n惜しげもなく垂らし、その言葉に偽りがないことを証明していた。,,
23020105,25,1,アンツィオ,「ふぁああんっ、んぁっ、あはぁああっ、もう車掌さまのたくましいので\n　何度も抜き差しされてぇ、はひぃいいんっ、\n　エッチなことしかかんがえられなくてぇ、あふぁあああっ」,,
23020105,26,1,,普段、錯乱している彼女を見かけても、その身を案じる以外の\n感情はわいてこなかったのに、こうして裸で向かい合うと、こちらもまた\n性的な衝動にすっかり支配されてしまっていた。,,
23020105,27,1,,そして何度も激しく、猛る欲望のままに抽送し続けて、\nその劣情が先端にさしかかる。,,
23020105,28,1,アンツィオ,「あぁああああぅううっ、きてぇ、きてくださいぃいっ、あふぁああっ、\n　車掌さまの鉄分、たっぷり小聖の中に流し込んでっ、んぁああっ！」,,
23020105,29,1,アンツィオ,「ふぁっ、あっ、小聖もぉっ……限界なのですからぁ、はひぃいぃぃっ、\n　イッてしまいますので、イクっ、あはぁっ、イッちゃうぅぅぅぅううう――っ！」,,
23020105,30,1,,絶頂の瞬間。\n最奥に押し込んで迎えるべきところ、あまりの快楽に夢中で腰を振り続け、\nうっかりそこらじゅうに白濁を撒き散らしてしまう。,,
23020105,31,1,アンツィオ,「あはぁあああっ！？　車掌さまぁっ……！？　どうして、小聖の中に\n　出してくれないのですかぁっ……！？」,,
23020105,32,1,,腹の上に散った精を見つめ、アンツィオは恨みがましくこちらを見つめる。,,
23020105,33,1,アンツィオ,「鉄分注入と言いましたのに……！\n　これでは、ただ単に気持ちよくなっただけですので！」,,
23020105,34,1,,ごもっともだ。\n申し訳ないので、泣きの一回ということでチャンスをもらえないだろうか。,,
23020105,35,1,アンツィオ,「それ……もう一回、小聖とエッチしたいだけに聞こえますけども！\n　まあ、小聖もしたいとは思っていますので……！」,,
23030104,1,1,,それはヴェルフォレットの森林地帯を、\n任務で進んでいるときだった。,,
23030104,2,1,アンツィオ,「ふ、ふひゅっ、ふひゅううっ！？」,,
23030104,3,1,,アンツィオが妙な声を出すのは、今日に始まったことではない。\nそして、珍しいことでもない。\n体感だが、１日１回くらいは目撃している気がする。,,
23030104,4,1,,しかし、今日はなんだか――,,
23030104,5,1,ヴィヴィアン,「ねえ、車掌さん。アンツィオは大丈夫かしら」,,
23030104,6,1,,ふと背後から声をかけてきたヴィヴィアンに、\n何か思うところがあるのかと確かめてみると、意外な返答が返ってきた。,,
23030104,7,1,ヴィヴィアン,「アンツィオの孤児院でのことは知ってるわよね？\n　私の記憶が正しければ、この近くだったはずなの」,,
23030104,8,1,アンツィオ,「ああああ、車掌さまっ！　しょ、しょしょしょ、小聖はぁ……っ！？\n　はぁ、はふっ、はひゅううううんっ！\n　内側から何かがこみあげてくるのですけども！」,,
23030104,9,1,アンツィオ,「どうか、どうか主よぉっ！\n　小聖を、おお、救ってくださいまし！」,,
23030104,10,1,,唐突に天に祈りを捧げたかと思うと、アンツィオは走り出してしまう。,,
23030104,11,1,ヴィヴィアン,「車掌さん！　ここは私が見ておくから、アンツィオを！」,,
23030104,12,1,,部隊を一時的にヴィヴィアンに任せると、\nアンツィオを追って森の中を走り出す。,,
23030104,13,1,,さすがに肺が痛い。\n森の中など走り慣れていないうえに、相手はアンツィオ。\n疲れや足の痛みなどものともせず全速力で走る相手だ。,,
23030104,14,1,,平地で号砲と共に走るのとはわけが違う。,,
23030104,15,1,アンツィオ,「ここは……小聖が生まれ育った場所です。\n　小聖がまだ、悪魔憑きとなる前の……贅沢ではないけれど平和で、\n　穏やかで、ささやかな幸せをたくさんの家族と分かち合う……\n　そんな暮らしでしたので」,,
23030104,16,1,アンツィオ,「そんな幸せな記憶と、それが粉々に砕け散った記憶が同時に眠る、\n　小聖の聖地なのですからして……あ、あああ、はひゅううううっ！？」,,
23030104,17,1,,頭を抱えて叫び始めるアンツィオを抱きしめる。\nもちろん、その抱きしめた刺激で、アンツィオはまた叫んだ。,,
23030105,1,1,アンツィオ,「小聖の、この暖かくも残酷な記憶を\n　上書きしていただきたいのですけども！\n　車掌さまの、ああっ、現在進行形の、優しい記憶にっ、ああっ」,,
23030105,2,1,,既に汗ばんで身体が火照っている様子のアンツィオ。\n彼女の服を脱がし肌を露わにすると、その火照りが直接伝わってくる。,,
23030105,3,1,,そして自分の上へと誘導して――,,
23030105,4,1,アンツィオ,「はああっ、あふぁあああっ、しょ、小聖の身体がっ、あああっ、\n　全身の皮膚がっ、ぜんぶ剥けてしまったようですけどもっ、\n　はぁっ、はひゅううううっ！？」,,
23030105,5,1,,ずいぶん怖いたとえで表現するが、\n実際それくらい彼女の反応は敏感だった。\n触れるだけでもすぐに身体を震わせ、\nもはや視線だけでも彼女を反応させられそうだ。,,
23030105,6,1,アンツィオ,「はぁっ、あっ、はぁああっ、ただでさえおかしな小聖の頭がっ、\n　はあああっ、ひゅうっ、もう取り返しのつかない状態になって……！」,,
23030105,7,1,,だが、と揺れる彼女の乳房をしっかりと掴む。,,
23030105,8,1,アンツィオ,「はひゃああああっ！？　ふぁあぅっ、だ、だめっ、\n　車掌さまっ……！　そんなところに触っては、あっ、はああっ、\n　あたま真っ白に、なってしまうんですけどもっ」,,
23030105,9,1,アンツィオ,「で、でもっ、そうでしひゃああっ、小聖の、はぁっ、\n　記憶を上書きしますのでっ、ひゃうっ、引き続き車掌さまを\n　たくさんこの身体に感じなくては、ひゃあんっ、ならないのですけども！」,,
23030105,10,1,,そう。\n彼女の希望どおり、様々な思いがめぐる過去に自分の記憶をかぶせて\n目隠しをしようというのならば。,,
23030105,11,1,,たっぷりと触れ合って記憶を刻みつけなくてはならないだろう。,,
23030105,12,1,アンツィオ,「ひゃう、ううっ、そう、でも小聖はまだ、はぁっ、\n　迷っているのですからして！」,,
23030105,13,1,,びくびくと震えながらも、アンツィオは懸命にこちらの腕をつかむ。\nまるで波に流され溺れかけている子犬のように。,,
23030105,14,1,アンツィオ,「ひゃう、ひゃうんっ、このまま家族のことを忘れてしまって\n　本当にいいのか……迷っているのですっ……！」,,
23030105,15,1,,そんなアンツィオに、どこまで言葉が届くかもわからないが、\nゆっくりと言い聞かせる。\n記憶は失われない。消すのではない、上から塗りかぶせるだけだ。,,
23030105,16,1,,いつかこのアンツィオの『悪魔憑き』が何らかの解決を見たときに、\n再び取り戻すことができるように。,,
23030105,17,1,アンツィオ,「車掌さま……そう、そうだったのですからして……。\n　完全に消えるのではなく……かぶせるのですからして……」,,
23030105,18,1,アンツィオ,「はああっ、あっ、小聖の中で脈打つこのリズムもっ、はあああううんっ、\n　車掌さまの熱もっ、少しずつ小聖のなかに染み渡って……！」,,
23030105,19,1,,普段とさほど喘ぐ声も変わらないので測りかねていたが、\n何度と無く締め付ける膣肉と、溢れ出てくる愛液から、\nきっと感じてくれているのだろうと思う。,,
23030105,20,1,,もっとも、普段から彼女が喘いでいるときに、服を脱がせて\n状態を確認したわけではないのだが……。,,
23030105,21,1,アンツィオ,「んひぃあああっ、ああっ、悪魔が、はあああっ、\n　小聖を支配してしまわぬように……っ、ひぁうんっ、\n　車掌さま、どうかお守りください！\n　こんなに乱れるのもまた、悪魔のしわざですからしてぇ……っ！」,,
23030105,22,1,アンツィオ,「お、お願いですっ、はぁああっ、車掌さまの、あぁっ、\n　この熱いっ、聖なる杖を……っ、ひぃああっ、あうううんっ、\n　小聖の記憶の中心に、その象徴たる体の奥へ、\n　突き立てて……ああうんっ」,,
23030105,23,1,アンツィオ,「つまりは、もっと奥にくださいということですのでぇ……っ！！」,,
