StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
25230105,10,1,ヴィクトリア,「んっ！　あんっ、あぁっ！　ほ、本当に、これ以上は、\n　あ、あ、だめですわっ、はぁっ、んぁ……っ」,,
25230105,11,1,,ヴィクトリアの秘部はすでに愛液でびしょ濡れだった。\n必死で声を押さえるヴィクトリア。\n隠している本当の声を聞こうと、奥を突き上げていく。,,
25230105,12,1,ヴィクトリア,「はぁん！　誰かに、見られでもしたら……っ。\n　あぁ……、た、大変なのに、んっ、わたくし……」,,
25230105,13,1,,敏感な所に当たったのか、ヴィクトリアが身体を震わせる。\n片足を持ち上げて更に深く挿入すると、\n中の潤んだ温かい媚肉がこちらを締め付けてきた。,,
25230105,14,1,ヴィクトリア,「あぁっ！？　……ん、ふぅっ！\n　こんな、は、はずかし……っ！　ふっ、あぁあん……っ」,,
25230105,15,1,,足を持ち上げたまま、向きを少し調整する。\n訝しげだったヴィクトリアも、意図に気付いて動揺する。,,
25230105,16,1,,ダメ押しするように、耳元に囁いた。\nもし、いま誰かが衝立を超えてこちらに入ってきたら、\n繋がっている箇所が丸見えだな、と。,,
25230105,17,1,ヴィクトリア,「はぁっ、しゃ、車掌さま……っ、\n　こんな、場所で、こんな、はしたないところ……っ！\n　だめですわっ……！　ふっ、んぅ、んふぅっ」,,
25230105,18,1,,誰が来るのかわからないので不安そうなヴィクトリア。\nだが、この状況が興奮を煽る材料になるのも事実だ。,,
25230105,19,1,,腰を一度ぎりぎりまで引いて浅い所を責めながら、\n入り口に注意を向けさせる。,,
25230105,20,1,ヴィクトリア,「あ……。やぁっ、そこ、切ない、です……っ！\n　ぬ、ぬけちゃいそうで……」,,
25230105,21,1,ヴィクトリア,「んぅ……っ！　あ、あっ！　声が……でちゃ、うぅ……っ。\n　だれか、きちゃいますぅっ、だめっ、はぁっ！」,,
25230105,22,1,,耐えていたはずの喘ぎ声も、徐々に漏れ始める。\nするとその時、またしてもシャワー室の扉が開いた。,,
25230105,23,1,,え、また？　誰だ？,,
25230105,24,1,パディントン,「ヴィクトリアー？　まだ入っているんですか？」,,
25230105,25,1,,声の主は特鉄隊副官のパディントンだった。\nヴィクトリアはパディントン専属のメイドだ。,,
25230105,26,1,ヴィクトリア,「！　お嬢様！　も、もうすぐ出ますので！」,,
25230105,27,1,,喘ぎそうになる声を必死に我慢して、\nヴィクトリアはパディントンに何事もないかのように返事をした。,,
25230105,28,1,,衝立があるおかげで、パディントンからは人影しか見えない。\nこちらに来させなければ、何が起きているかは分からないはずだ。,,
25230105,29,1,パディントン,「なんだか声が……苦しそうな気がしますが大丈夫ですか？\n　もしかして気分でも悪いんじゃ……」,,
25230105,30,1,,流石に鋭い、パディントン。\n二人は付き合いが長いので少しの異変も気が付くのだろうか。,,
25230105,31,1,ヴィクトリア,「な、なんでも、ない……、ですわ。\n　お、お気になさらないで下さい」,,
25230105,32,1,,パディントンとヴィクトリアが会話をしている最中は\n止めておこうとしていた腰が、つい動いてしまう。,,
25230105,33,1,ヴィクトリア,「んん……！　ふうぅ……、はん……っ」,,
25230105,34,1,,すぐ近くに人がいるという状況に興奮しているのか、\nヴィクトリアのナカは溶けて蜜を湛えていた。,,
25230105,35,1,パディントン,「本当ですか？\n　もしかしてシャワーでのぼせちゃったとか……？」,,
25230105,36,1,,なかなか、出て行ってくれないパディントン。\n甘い媚肉に包まれたまま動かないのは、こちらもかなり辛い。,,
25230105,37,1,ヴィクトリア,「い、いえっ！　ほ、本当に、大丈夫です。\n　お嬢さまは、ふっ……お戻りになられて、下さい、ませ」,,
25230105,38,1,,膣中で肉茎が膨張してしまったり、はずみでちょっと揺れたり、\nその都度、ヴィクトリアは喘ぎ声を噛み殺しながら、\nパディントンと話を続ける。,,
25230105,39,1,パディントン,「そうですか？　わかりました！\n　じゃあさっきのところで待っていますね！」,,
25230105,40,1,ヴィクトリア,「は、はい……っ、あっ、はぁ……っ」,,
25230105,41,1,,ようやくシャワー室から出たパディントン。\n扉が閉まる音を聞き届けた後で、一気に激しくピストンする。,,
25230105,42,1,ヴィクトリア,「ああぁぁんっ！　あっ！　あああ、もうっ、\n　こんなの、むり……っ、声我慢できません……っ」,,
25230105,43,1,,ずっと声を出すのを抑えていたヴィクトリア。\nもう我慢する必要もないと決まったら、先ほど以上に開放的になっていた。,,
25230105,44,1,ヴィクトリア,「ん、あぁっ！　だ、だめ！　ひっ、あぁん！」,,
25230105,45,1,,蜜壺の入り口から奥にかけてなぞるように大きく擦ってやる。\n何度も何度も繰り返す。,,
25230105,46,1,ヴィクトリア,「車掌さま、もう、イきそうですわ……っ。\n　はぁん、早く、早く車掌さまの熱いのを……」,,
25230105,47,1,,ヴィクトリアの絶頂が近いらしいとみて、\n彼女の腰を掴み直すと、一気に駆け上っていく。\nそしてヴィクトリアの中に精を放ち――,,
25230105,48,1,ヴィクトリア,「あっ、熱いのが、あぁあああ――っ」,,
25230105,49,1,,たっぷりと吐き出した白濁にまみれ、\nヴィクトリアは荒い呼吸を落ち着かせようと懸命だった。,,
25230105,50,1,ヴィクトリア,「はぁ、はぁ……車掌さまのせーえきが、私の中に……。\n　中が満たされるのを、感じます……」,,
25230105,51,1,,まだ、ぽうっと快楽に酔いしれているヴィクトリア。\nそんな表情で淫らな状況を伝えられると、また勃起してしまいそうだ。,,
25230105,52,1,ヴィクトリア,「えっ、またですか？　そ、その……。\n　つ、次はベッドで、お願いします……」,,
25230105,53,1,,顔を赤らめながらも行為自体は拒否はしないヴィクトリア。,,
25230105,54,1,ヴィクトリア,「私ったら、とても、はしたなく声を上げてしまいましたわ……。\n　パディントンお嬢さまのお耳に入っていたら……」,,
25230105,55,1,ヴィクトリア,「……これは私達だけの秘密、ということにしておきましょうね」,,
25230105,56,1,,上気した顔に笑みを浮かべたヴィクトリア。\nそう、これは秘め事だ。誰にも知られない、ふたりだけの――,,
25240104,1,1,,任務から帰還し、列車から駅のホームへ降り立つと、\nパディントンは大きく伸びをした。,,
25240104,2,1,パディントン,「ふぅー、帰ってきましたね、車掌どの」,,
25240104,3,1,ヴィクトリア,「お帰りなさいませ、お嬢さま」,,
25240104,4,1,パディントン,「あっ、ヴィクトリア！」,,
25240104,5,1,,ホームにはパディントンに幼少時から仕えているというメイド、\nヴィクトリアが待っていて、カーテシーで出迎える。,,
25240104,6,1,パディントン,「迎えに来てくれたんですか？」,,
25240104,7,1,ヴィクトリア,「はい。お嬢さま、お荷物をお預かりしましょう」,,
25240104,8,1,パディントン,「ありがとうございます♪」,,
25240104,9,1,,普段、自分の副官として甲斐甲斐しく身の回りのことを\n引き受けてくれているパディントンが、\n当たり前のように荷物を運んでもらっている姿は、\nなんだか珍しい光景を見たように感じる。,,
25240104,10,1,パディントン,「あっ、す、すみません。車掌どのを差し置いて、このような……！\n　ヴィクトリア、まずは車掌どののお荷物を運んで」,,
25240104,11,1,ヴィクトリア,「これは気が付きませんでした。\n　申し訳ございません、お嬢さま。\n　これでは確かにお嬢さまのお立場に影響してしまいますね」,,
25240104,12,1,,いやいや、そんなことは気にしないから。\nもうこのまま解散予定だったのだから、ここからはプライベートな時間、\nパディントンもリラックスしてヴィクトリアに甘えるといい。,,
25240104,13,1,ヴィクトリア,「ふふっ、聞いていたとおりお優しい方なのですね、車掌さまは」,,
25240104,14,1,,聞いていたとおり、というのはパディントンからだろうか。,,
25240104,15,1,パディントン,「そうなんです！　車掌どのは本当にお優しい方でですね……」,,
25240104,16,1,,パディントンが自慢げに語りだそうとするので、\nこちらが恥ずかしくなり慌てて止めに入った。,,
25240104,17,1,,,,
25240104,17,2,,しばらくして、本部への任務完了報告も終え、\n車両の様子を見ようとホームへやってくる。,,
25240104,18,1,,整備は専任の担当者がいるのだが、やはりこうして任務を終えて\n戻ってくれば車体の様子を見たいと思ってしまう。\nこの列車も、特鉄隊の大事な一員なのだから。,,
25240104,19,1,,――と、先客がいた。,,
25240104,20,1,ヴィクトリア,「ふんふんふ～ん……あっ。車掌さま、すみません……一応、あの、\n　整備班の方に許可はとっていますので」,,
25240104,21,1,,車体を磨いていたヴィクトリアに、問題ない、と告げると\n彼女は安堵した様子で、微笑みながら列車の車体を見上げる。,,
25240104,22,1,ヴィクトリア,「大切なお嬢さまの大切なものですから、\n　私も感謝を込めて磨いたりなどしたいなと思ったのです」,,
25240104,23,1,,たぶん、自分がここへ来たのと近しい感覚なのだろう。\n並んで一緒に磨くことにしたのだった。,,
25240105,1,1,,一緒に車体を磨き始めてしばらくして……集中力が乱れ始めていた。\n窓ガラスを拭き上げるたびに、目の前で揺れる形のいい尻。,,
25240105,2,1,ヴィクトリア,「車掌さま？　どうされたんですか、\n　先ほどからかなり近くに……きゃっ！？」,,
25240105,3,1,,もう理性は限界を迎えていた。\n背後から彼女の均整の取れた美しい体を抱きすくめ、\nメイド服の裾をたくし上げる。,,
25240105,4,1,ヴィクトリア,「あっ……んっ、あぁっ、車掌さまっ、な、何を……？\n　はぁっ、あのっ、お尻に当たってるそれはっ、もしかしてっ」,,
25240105,5,1,ヴィクトリア,「私に魅力を、感じてくださってるんですか……？\n　それは、あのっ、とても嬉しいことなんですが、\n　私にも心の準備というものが……」,,
25240105,6,1,,戸惑っている様子のヴィクトリアだったが、しかし明確に拒絶はしなかった。\nそして、ほんの少し尻をこちらに突き出して――,,
25240105,7,1,ヴィクトリア,「あ、あの……どうぞ。必要としてくださっているのなら……\n　私は車掌さまに……んっ、あんっ、はぁっ」,,
25240105,8,1,,ずぶり、と挿入すると、ヴィクトリアのなかは温かに濡れそぼっていた。\n突然のことに戸惑ってはいたが、体は準備が始まっていたようだ。,,
25240105,9,1,ヴィクトリア,「だって……んっ、あんっ、こんなに激しく抱き締められたら、\n　私だって、はぁっ、体が熱くなってしまいます……！　はぁっ、あっ」,,
25240105,10,1,ヴィクトリア,「車掌さまのことは……私だって……はぁっ、あんっ！\n　大切なお嬢さまの大切なひと、ですから……っ、んんっ、もちろんっ、\n　私にとっても大切ですので……っ、はぁっ」,,
25240105,11,1,ヴィクトリア,「だから、です……っ、そういう気持ちがあったから、すぐに熱くなって、\n　んっ、あぁっ、だって、私は純粋にお掃除してたんですから……！」,,
25240105,12,1,,妙に言い訳めいた口調に、もしかして少し期待していたのか、と疑いをかける。\nヴィクトリアは顔を真っ赤にしながら、首を横に振った。,,
25240105,13,1,,真相はハッキリしないが、目の前の彼女がもたらす快感に思考は浸食され、\nそれを追及するのは早々に諦める。,,
25240105,14,1,ヴィクトリア,「あっ、あぁっ、車掌さまぁ……、はぁっ、すごく、はげし……っ、\n　んっ、あんっ、立って、いられなくなってしまいます……」,,
25240105,15,1,ヴィクトリア,「あんっ、拭き掃除したのにっ、あんっ、私のおっぱいが……はぁんっ、\n　ガラスに当たって、んっ、あぁんっ！？」,,
25240105,16,1,,激しく突き立てるたびに、ガラス面に押し当てられたヴィクトリアの乳房が\nぎゅうぎゅうと体と窓の間に挟まって潰されているのがわかる。,,
25240105,17,1,,外から見れば、半裸のヴィクトリアがガラスに\nへばりついているようにしか見えないだろう。,,
25240105,18,1,ヴィクトリア,「あぁっ、んっ、車掌さまのがっ、はぁっ、私のなかでっ、はぁっ、\n　びくびくして暴れてっ、んっ、これ以上はだめですっ、あぁっ」,,
25240105,19,1,ヴィクトリア,「あ、あぁうっ、だめっ、イキそう、ですっ……！\n　列車のなかで、立ったままイッてしまう、なんて……っ！」,,
25240105,20,1,,きつく締め付けてくるヴィクトリアの膣肉の感触は、\n快感を更に強め、肉棒はより固くなっていく。,,
25240105,21,1,,血流を多く集めて硬くなった肉棒で、またヴィクトリアの膣奥を突く、\nその相乗効果の連続に、自分も彼女も限界を感じ、身を震わせる。,,
25240105,22,1,ヴィクトリア,「はいっ……、私も、もう、げんかい、ですっ……！\n　おねがい、しますっ、しゃしょう、さまもっ、わたしといっしょに……！」,,
25240105,23,1,ヴィクトリア,「ああっ、イクっ、イッちゃいますっ、\n　んっ、ああっ、あああぁぁぁあぁっ！」,,
25240105,24,1,,強く収縮するヴィクトリアの膣。それに搾り取られるようにして、\nこちらもたっぷりと奥に注ぎ込んで――,,
25240105,25,1,ヴィクトリア,「はぁっ、あっ、はぁ……っ、こんなに、\n　激しくしていただける、なんて……っ、はぁっ」,,
25240105,26,1,,ヴィクトリアは大きく息をつき、まだ茫然とした様子ながらも、\n自分の胸が押し付けられたガラス、\nそして二人が繋がっていた場所の真下の床、と視線を移していく。,,
25240105,27,1,ヴィクトリア,「ふふっ、もうちょっとだけ居残りでお掃除しないといけませんね。\n　車掌さまも、もちろんお手伝いいただきますよ」,,
25240105,28,1,,また、うっかり再び催すことのないように、理性をしっかり保たないと……。\nと、自分を奮い立たせるのだった。,,
25240106,1,1,,ノックの音で意識が戻る。\nどうやら、うたた寝をしていたらしい……。,,
25240106,2,1,,自室に戻ってからも、持ち帰った仕事をこなしていたのだが、\n机に突っ伏してしまっていた。,,
25240106,3,1,,まだ完全に覚醒しないまま、ノックされた扉を開いてみると……。,,
25240106,4,1,ヴィクトリア,「お邪魔します。お嬢さまの言いつけで参りました」,,
25240106,5,1,,開いた途端に部屋に押し入ってくるヴィクトリア。\nいったい何事かと戸惑うものの、起き抜けの頭では事態を整理できない。,,
25240106,6,1,ヴィクトリア,「ああ、これはひどい。さすがお嬢さま、\n　この事態を既に見越していらしたのですね」,,
25240106,7,1,ヴィクトリア,「お嬢さまが気にかけてらしたのですわ。\n　ここのところ、連日お忙しい車掌さまのことだから、\n　きっと部屋が荒れているはずだと」,,
25240106,8,1,,彼女の言うお嬢さま――つまりパディントンなら、副官として自分のそばで\nいつも仕事をしている。彼女なら、状況をよく把握しているだろう。,,
25240106,9,1,,実際、ヴィクトリアの感想どおり、\n自室は忙しさにかまけて乱雑に散らかっていた。,,
25240106,10,1,ヴィクトリア,「今こそ私の能力を発揮すべきときですね。\n　お部屋のことはどうぞ、私にお任せください。\n　車掌さまはご自分のお仕事に集中してくださいませ」,,
25240106,11,1,,さっそく片付けに着手するようだ。\nせっかくのパディントンの厚意でもあるし、\nと部屋のことはヴィクトリアに任せて、目の前の仕事を再開する。,,
25240106,12,1,,――はずだったのだが。,,
25240106,13,1,,ガラガラガッシャン！\nパリン、ガシャン、パリン！,,
25240106,14,1,,すぐに部屋のそこらじゅうから破壊音が聞こえる。\nまさか……と音のしたほうに視線を向けると……。,,
25240106,15,1,ヴィクトリア,「ああっ、洗い物をしようと思ったのに、次々にお皿が！」,,
25240106,16,1,ヴィクトリア,「あーっ、ホウキが窓に向かって……っ！」,,
25240106,17,1,,次々にヴィクトリアの周囲でものが壊れていき、\n気がつけば、部屋は彼女が来たときよりも更に荒れ果てていた。,,
25240106,18,1,ヴィクトリア,「お、おかしいですね……こんなはずではないのですが……」,,
25240107,1,1,ヴィクトリア,「こうなったら、私の名誉にかけて……違う方向性から、\n　車掌さまにご満足いただくことにしましょう」,,
25240107,2,1,,言うやいなや、メイド服に手をかけるヴィクトリア。\nするり、と衣擦れの音とともに彼女の美しい裸身が露わになる。,,
25240107,3,1,ヴィクトリア,「私はお嬢さまの差し入れです。\n　しっかり味わって、そしてお嬢さまに感謝なさってください」,,
25240107,4,1,,本気で言っているのか？,,
25240107,5,1,ヴィクトリア,「はい。このままではお嬢さまの名誉にもかかわりますから」,,
25240107,6,1,,そんな無茶な……と押し留めようとする。\nだが、理性はそう考えていても、股間は激しく主張してしまう。,,
25240107,7,1,,忙しさにかまけておろそかになっていたのは、部屋の整頓だけではない。\n自らの性欲処理ですら、疲れのあまり先送りにしていたのだ。,,
25240107,8,1,ヴィクトリア,「ふふっ、もうそんなになさってるんですか。\n　これなら、私もきっとお役に立てそうですね」,,
25240107,9,1,ヴィクトリア,「さあ、車掌さま……遠慮なくきて……くださいっ、んっあぁっ」,,
25240107,10,1,,屹立をヴィクトリアの陰裂のなかへと挿入すると、\nすぐに彼女の甘蜜が竿肌にねっとりと絡みついてきた。,,
25240107,11,1,ヴィクトリア,「ん……はぁっ、あっ、そんな熱っぽい目で私を見つめて……ずいぶんと\n　溜め込んでらしたようですね」,,
25240107,12,1,ヴィクトリア,「大丈夫です……私は、もう準備できていますから、\n　もっと動いてもいいんですよ。車掌さまの気持ちいい顔を見られれば、\n　私は満足ですから……」,,
25240107,13,1,,その言葉に甘えて、ゆったりと抽送を始める。\nモーションがスローなのは、彼女を気遣う意味合いもあったが、\nじっくりとこの快楽を味わいたいという欲望によるところも少なくない。,,
25240107,14,1,ヴィクトリア,「んっ、はぁっ、あん……っ、じっくりっ、はぁっ、\n　味わっていただいて構いませんから……はぁ、あぁうっ」,,
25240107,15,1,ヴィクトリア,「どうですか……？　んっ、あぁっ、はぁっ、\n　私のここ……気持ちいいですか、車掌さま……？」,,
25240107,16,1,,もちろんだとうなずき返すと、\nヴィクトリアは満足げに笑みを浮かべる。,,
25240107,17,1,ヴィクトリア,「ふふっ……よかった、ちゃんとお役に立てているんですね……はぁっ、\n　車掌さまに必要とされていると思うと、私っ、んっ、はぁんっ！」,,
25240107,18,1,,強く収縮するヴィクトリアの媚肉に、こちらも反射的に声を漏らしてしまう。\nそのことが、またヴィクトリアの琴線に触れたようだった。,,
25240107,19,1,ヴィクトリア,「あぁ……！　そんなふうに切ない声を出して、んっ、あはぁっ、\n　もっと、はぁっ、私との交わりを、\n　堪能してくださいませっ、あっ、あぁんっ」,,
25240107,20,1,ヴィクトリア,「さすがはお嬢さまがお仕えする御方……はぁっ、んっ、なんて力強いっ、\n　ああぁっ、鍛えているはずの私がっ、んっ、負けてしまいそう……っ」,,
25240107,21,1,,ますますピストンを激しくしてしまう。\nその言葉に気を良くしたわけではない。\nただ、彼女の絡みつく肉襞の滴る蜜が、さらに濃密になってきているのだ。,,
25240107,22,1,,甘やかな締め付けに誘われて、自らの腰つきを律することもできず、\n夢中になって彼女の身体を貪っていく。,,
25240107,23,1,ヴィクトリア,「はぁっ、あっ、深いところに、んっ、当たってぇ……っ！？\n　あぁん、んんっ、そこっ、だめです、はぁっ、敏感なとこ……っ！」,,
25240107,24,1,,ふいに、膣奥のとある場所に肉棒の先端が擦れ、\nヴィクトリアは激しく身体を震わせた。,,
25240107,25,1,,そこがヴィクトリアの最も感じる場所なのだと悟ると、\nそこを徹底的に何度も擦り上げていく。,,
25240107,26,1,ヴィクトリア,「あっ、あっ、ああああぁぁあぁっ、そこすごいっ、はぁっ、だめですっ、\n　それ以上そこは激しくしたら、あっ、あぁああううんっ！」,,
25240107,27,1,ヴィクトリア,「そこっ、もう私が、おかしくなっちゃいますからぁ……！　はぁんっ！\n　あっ、あぁうぅっ、も、もうっ、イキそうですっ、ああぁ……っ」,,
25240107,28,1,,快楽に染まりきった表情で、がくがくと身体を震わせるヴィクトリア。\nそれはお互い様で、こちらもまた寄せては返す快楽の並に溺れかけていて、\n全身から力が抜けていくようだった。,,
25240107,29,1,ヴィクトリア,「はぁっ、あっ、そこ、されたらぁっ、もうほんとに、\n　イッちゃいますっ、んっ、あっ、あぁああぁんっ！」,,
25240107,30,1,ヴィクトリア,「んっ、あぁっ、熱い……！　車掌さまの熱いのが、\n　私のなかいっぱいに、はぁっ、広がっ、ってぇ……あぁうんっ」,,
25240107,31,1,,結合部から白濁をあふれさせながら、\nヴィクトリアはとろけた表情でこちらを見上げる。\nその表情はまるで、さらなる快楽を要求しているようで……。,,
25240107,32,1,ヴィクトリア,「車掌さま。本当にご満足いただけましたでしょうか。\n　どうか、遠慮などなさらないで下さい。\n　これはお嬢さまのご意志だと思って」,,
25240107,33,1,ヴィクトリア,「ほら……また大きくなってきましたよ……？\n　正直に、言ってくださいね」,,
25240107,34,1,,そっとこちらの胸板に指を這わせるヴィクトリア。\nたまらず、また律動を再開してしまうのだった……。,,
