StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
27720105,39,1,ズエラット,「ちょっと苦い、ですけど……\n　車掌さんの味だと思うと、平気です……」,,
27720105,40,1,,ズエラットへの鉄分注入が済んだところで、\n彼女に体調について尋ねてみる。,,
27720105,41,1,ズエラット,「あ……ちょっと楽になったかも、です。それどころか……\n　少し力が、湧いてきました。車掌さんの力って、すごいですね」,,
27720105,42,1,,すっかり顔色が戻ったズエラットは、\nこちらを振り返って儚げな笑顔を見せた。,,
27730104,1,1,ズエラット,「ゴー君、これで最後です」,,
27730104,2,1,,セントイリスのとある村。\nこの一角で、鉄くずの不法投棄があったとの情報を聞き、\nそれを除去するべく、ズエラットとともに訪れていた。,,
27730104,3,1,,ズエラットは、アイアンゴーレムのゴー君を使役し、\n大量にあった鉄くずの最後を運搬する。,,
27730104,4,1,ズエラット,「意外と早く終わりましたね。\n　あたしでも、役に立てる任務でよかったです」,,
27730104,5,1,,よくやったぞ、ズエラット。\nこれは、ズエラットでなければ成し遂げられなかった任務だ。,,
27730104,6,1,ズエラット,「……あんまり褒めないでください。\n　あたしは、できることをやっただけです」,,
27730104,7,1,,すると、村の人々がこちらのもとに集まり、\n口々にお礼の言葉を述べてくれる。,,
27730104,8,1,ズエラット,「あー……えと……」,,
27730104,9,1,,もともと、自分の気持ちをうまく表せないズエラットは、\n村人に対して固い表情を見せるのみだった。,,
27730104,10,1,,任務の打ち上げと称して、ズエラットと一緒に酒場にやってきた。\n自分は強めのアルコールを飲んでいるが、\nズエラットはノンアルコールのドリンクだ。,,
27730104,11,1,,ズエラットは、なぜか不本意そうな顔をして、\nアルコールなしでくだを巻いている。,,
27730104,12,1,ズエラット,「あたしは人と話すのは苦手で……、\n　せっかく村の人たちがお礼を言ってくれたのに、\n　ちゃんと対応できなくて……」,,
27730104,13,1,,そう落ち込むことはない。\nズエラットは頑張ったんだから、\n村の人たちも気にしていないだろう。,,
27730104,14,1,ズエラット,「でも、あたしはもっと、\n　村の人たちに応えたかったです……」,,
27730104,15,1,,そう言うと、ズエラットは手元のグラスを取り、一気に煽った。\nしかしそれは、ズエラットのドリンクではなく……、\nこちらが飲んでいた強めの酒だ……。,,
27730104,16,1,,強い酒でふらふらに酔ったズエラットを抱え、\n近くの公園のベンチに座らせる。,,
27730104,17,1,,ズエラット、大丈夫か？,,
27730104,18,1,ズエラット,「らいじょーぶれす……こんなの、酔ったうちに\n　入らないれすし……」,,
27730104,19,1,,村でうまく立ち回れなかったことが、よほど悔しかったのだろう。,,
27730104,20,1,,ズエラット、君にできないことがあっても、\n自分がちゃんとカバーするから。\n心配するな。,,
27730104,21,1,ズエラット,「車掌さん……あたしだって、やればできるんれす！\n　車掌さんの手は、煩わせましぇん……！」,,
27730105,1,1,,すると突然、ズエラットはこちらをベンチに押し倒した。\nそして彼女は上にまたがり、こちらのズボンのファスナーを下ろす。,,
27730105,2,1,ズエラット,「今日はあたしが……車掌さんを気持ちよくさせてあげましゅ……！」,,
27730105,3,1,,まだ呂律が回っていない口調だが、その行動には強い意志が感じ取れる。,,
27730105,4,1,,露出したペニスにズエラットの指が絡まり、上下に扱かれる。\nすると、あっという間にそれは固さを持った。,,
27730105,5,1,ズエラット,「ふふ……車掌さんの、もう固くなりましたね。\n　でも、これからですよ……」,,
27730105,6,1,,ズエラットは自らの下着をずらし、\n秘裂に男根をあてがって少しずつ腰を沈める。,,
27730105,7,1,,すると、すでに湿り気を持っていた膣口に\n男根が飲み込まれていく。,,
27730105,8,1,ズエラット,「ん……全部、はい、った……」,,
27730105,9,1,,ふらつきそうになっているズエラットの体をしっかり支えてやると、\nズエラットは上気した顔で笑みを零した。,,
27730105,10,1,,膣内に肉棒を咥え込んだまま、ズエラットは自分で腰を動かす。,,
27730105,11,1,ズエラット,「んん……ふぅ、どう、ですか……？\n　あたしの、いい、ですか？　……はぁ……」,,
27730105,12,1,,その動きはぎこちないが、躍起になっている彼女を見ると、\nおのずと気持ちが昂ってくる。,,
27730105,13,1,ズエラット,「いつもは、あたしが気持ちよくしてもらってばっかりだから……んぅ、\n　あたしだってできるとこ……見せますよ……あっ……」,,
27730105,14,1,,ズエラットの腰の動きに合わせて、徐々に女陰から\n淫らな蜜が湧き出てくるのがわかる。,,
27730105,15,1,,こちらの先走りと混ざり合い、結合部は粘着質な液で潤っていく。,,
27730105,16,1,ズエラット,「はぁっ……言っときますけど、これ……\n　すっごく、恥ずかしいんですよ……く、ぅん……」,,
27730105,17,1,,公園の街灯に照らされたズエラットの頬は、\n先ほどよりも赤みが増している。\nそれは、おそらく酒のせいだけではないだろう。,,
27730105,18,1,ズエラット,「はぁ、あっ……こうやって、こすると\n　気持ちいいんですよね……車掌さん……ふぁ、ん……」,,
27730105,19,1,,ズエラットが動くたびに、膣壁のざらついた部分にこすれて、\nその刺激に快感が駆け巡る。,,
27730105,20,1,ズエラット,「あっ……車掌さんの、あたしの中で、おっきく……。\n　は、あん……あたしが、車掌さんをおっきくしたんですね……\n　ほら、あたし……できる子でしょ……？」,,
27730105,21,1,,確かにズエラットはできる子だ。\nこんなに、中をぐしょぐしょにして……\nちゃんと感じているんだから。,,
27730105,22,1,ズエラット,「あぅ……そういうこと、じゃ、ないです……！\n　あたしのことは、いい、から……あ、はぁ、んっ……」,,
27730105,23,1,,口では強がったことを言っているが、\nズエラットが自分でいいところを探しながら、\n徐々に快感に溺れかけていることは見て取れる。,,
27730105,24,1,ズエラット,「んん……ふ……だ、だめなのに……\n　あたしが、気持ちよくなっちゃ……だめなのに……ふぁぁん……！」,,
27730105,25,1,,ズエラットの体は徐々に昂りを見せ、\n膣口からは愛液の雫が滴り落ちている。,,
27730105,26,1,,抜き差しが滑らかになったことでこちらも興奮を覚え、\n耐え切れずに下から抽送を始めた。,,
27730105,27,1,ズエラット,「ひゃぁぁ！　やぁ、車掌さん……はぁ、\n　動いちゃ、だめです……あ、は、あぁん！」,,
27730105,28,1,,膣奥に届くように突き上げれば、ズエラットは\nびくり、と背を反らす。,,
27730105,29,1,ズエラット,「ああっ、奥……おく、突いちゃ、だめぇ……。\n　あたしが、よくなっちゃうぅ……う、あぁ、あっ」,,
27730105,30,1,,ズエラットは、襲い来る快感を逃すように、\nあるいはもっと快感を貪るように、腰の動きを激しくする。,,
27730105,31,1,ズエラット,「だめ……気持ちいい……とまらないよぉ……。\n　車掌さんのが、あたしのいいとこ、当たって……はぁあん！」,,
27730105,32,1,,ズエラットの腰の動きに合わせて、こちらもピストンを早める。\nお互いを高め合う動きに、欲情が高まっていく。,,
27730105,33,1,ズエラット,「いやぁ、あぁ……車掌さんに、してあげるはず、なのに……\n　あたし、もうわかんないです……ふぁ、はっ、あん！」,,
27730105,34,1,,ズエラット、大丈夫だ。\n一緒に気持ちよくなろう。,,
27730105,35,1,ズエラット,「いいんですか……あたしも、気持ちよくなって……？\n　じゃあ、車掌さんと一緒に……ふぁ、ああっ……！」,,
27730105,36,1,,ズエラットの膣壁はひくひくと収縮し、絶頂が近いことを知らせる。\nこちらも、そろそろ限界を迎えようとしていた。,,
27730105,37,1,ズエラット,「はぁ、あ、あ、やぁん……すごい、れす……。\n　あっ、や、も……イ、きます……っ！\n　は、あ、あん、あぁぁ――……っ！！」,,
27730105,38,1,,ズエラットは、高い嬌声とともに体を跳ねさせる。\n同時に、こちらもズエラットの膣内に白濁を注ぎ込んだ。,,
27730105,39,1,ズエラット,「はぁ……あ……ふ……。\n　車掌さん、気持ちよかったですか……？」,,
27730105,40,1,,こちらが正直にうなずくと、快感の余韻でぼんやりしたズエラットは、\n体を痙攣させながら少し目を細めた。,,
27730105,41,1,ズエラット,「ふふ、よかった……あたし、ちゃんとできましたね……。\n　でも、あたしも気持ちよくされちゃって……、\n　ちょっと、悔しいです……」,,
27730105,42,1,,少し拗ねたような表情になるズエラットの頭を撫でる。\nそうすれば機嫌を直してくれると思ったのだが……。,,
27730105,43,1,ズエラット,「自分が言ったことは、ちゃんと実行できないと\n　車掌さんに悪いです……。今度は、あたしが車掌さんに\n　すごいって言わせてみせますから」,,
27730105,44,1,,悔し気な表情を少し崩し、ズエラットは\nわずかに微笑んだ。,,
27740104,1,1,,フレイマリンの砂漠地帯。\n今回の任務は、ここに灌漑農地を作るべく、\n水路を引く作業を担うというものだ。,,
27740104,2,1,,そこで、砂漠地帯の出身であるズエラットと一緒に、\nこの地を訪れた。,,
27740104,3,1,ズエラット,「ふぅ……暑いですね……。\n　あたしは砂漠出身だから慣れてますが」,,
27740104,4,1,,ズエラットにとって、\n無機物である砂を移動させる作業はお手のものだ。,,
27740104,5,1,,しかし、ここに来て数日経つが、厳しい暑さが続いている。\nさすがのズエラットも、少し疲れを見せ始めているように見える。,,
27740104,6,1,ズエラット,「大丈夫です。気にしないでください。\n　あたし、暑さには強いですから。\n　それより、車掌さんは平気ですか？」,,
27740104,7,1,,体力はかなり奪われつつあるが、\nズエラットの作業のおかげで作業は順調だし、問題ない。,,
27740104,8,1,ズエラット,「あたしは、無機物を動かすくらいしかできないので……。\n　お役に立ててよかったです」,,
27740104,9,1,ズエラット,「この調子なら、あと数日で終わりそうですね。\n　車掌さん、もうひと踏ん張りです」,,
27740104,10,1,,そんなある日――,,
27740104,11,1,,その日は、砂漠地帯に来てから最も暑い日だった。\nじりじりと肌が焼け、汗はとめどなく流れ落ちる。,,
27740104,12,1,ズエラット,「今日は、いつにも増してすごい暑さですね……。\n　さすがに汗だくになっちゃいました」,,
27740104,13,1,,そう言うズエラットを見ると、衣服がびしょ濡れになって\n白い肌が透けて見えている。\nその様子に、無性に胸が掻き立てられた。,,
27740104,14,1,,ズエラット、少し休憩しようか。,,
27740104,15,1,ズエラット,「そうですね。少し英気を養ってから再開する方が、\n　効率がよさそうです」,,
27740104,16,1,,休憩所であるテントの中に入っても、\nこもった熱気がこちらを包み込む。,,
27740104,17,1,,それでも、日差しを避けられる分、体への負担は少なかった。,,
27740104,18,1,ズエラット,「車掌さん、水、飲んでください。倒れないように」,,
27740104,19,1,,そう言って、水筒を差し出すズエラットを見ると、\nやはり透けている衣服に目が釘付けになってしまう。,,
27740104,20,1,ズエラット,「……？　何をじろじろ見ているんですか？　車掌さん」,,
27740104,21,1,,いや……その、ズエラット……。\n汗で衣服が透けていて、ちょっと……。,,
27740104,22,1,ズエラット,「えっ？　あ……もう、どこ見てるんですか。\n　車掌さんのえっち」,,
27740104,23,1,,そう言うズエラットは、頬を赤らめて腕で体を隠した。,,
27740105,1,1,,ズエラットの濡れた衣服は、\n小さな乳首のピンク色や形もはっきりと視認させる。,,
27740105,2,1,ズエラット,「じろじろ見ないでください……恥ずかしいです」,,
27740105,3,1,,しかし、いつもとは違って艶めかしい印象を与えるその様子に、\nこちらの股間はすでに熱を持ち、頭をもたげつつあった。,,
27740105,4,1,,そして思い切って申し出る。\nこんなになってしまったので……させてくれないか？,,
27740105,5,1,ズエラット,「えぇ？　ここで、ですか……？\n　もう、仕方ないですね……いいですよ」,,
27740105,6,1,,こちらがズボンからペニスを取り出すと、\nズエラットは下着を下ろして上にまたがる。,,
27740105,7,1,,衣服の上から乳首をいじると、ズエラットは甘い声を漏らした。,,
27740105,8,1,ズエラット,「あぁん……それ、だめ、です……」,,
27740105,9,1,,すでに、甘い蜜を溢れさせている女陰に、\nズエラットはこちらの肉棒をあてがった。,,
27740105,10,1,,ズエラットに、衣服の裾を持ち上げるように指示する。,,
27740105,11,1,ズエラット,「こ、こう……ですか？」,,
27740105,12,1,,素直にこちらの言葉に従ったズエラットに、\n健気さを覚えて欲望の塊が質量を増した。,,
27740105,13,1,ズエラット,「あぁ……こ、これ……つながったとこが、\n　車掌さんに見えて……んんっ……」,,
27740105,14,1,,うん、よく見える。\n今、ズエラットとしっかりつながっている。,,
27740105,15,1,ズエラット,「や……言わないで、くださ、い……はぁ、ん」,,
27740105,16,1,,ズエラットにより羞恥を感じさせたいと、若干の嗜虐心が芽生える。\nそして、今度は自分で動くように彼女にお願いしてみる。,,
27740105,17,1,ズエラット,「は、はい……じゃあ、いきますね……\n　ん、ふぅ……ぁっ……」,,
27740105,18,1,,ズエラットは、こちらの要求を飲み、ゆっくりと腰を上下させる。,,
27740105,19,1,,結合部からは、愛液と先走りが混じった液が漏れ出し、\n水音が響き渡る。,,
27740105,20,1,ズエラット,「はぁ、あ……ん……ふぁぁ……これで、いいですか……？\n　あんまり、見ないで……あぁん、は、やぁ……」,,
27740105,21,1,,羞恥に体を捩る仕草とは裏腹に、膣壁はこちらの男根を締めつける。\nその感覚に、思わず吐息が漏れた。,,
27740105,22,1,ズエラット,「ふふ……あたしので、気持ちよくなってくれてるんですか……？\n　じゃあ、もっと、しますね……は……んっ、あ……あぁ」,,
27740105,23,1,,そう言って、ズエラットは少し腰の動きを複雑にする。\n一生懸命こちらに奉仕しようとしてくれているのが、\nとても微笑ましい。,,
27740105,24,1,ズエラット,「何、笑ってるんですか……あたし、おかしいですか……？\n　ひゃぁ、あぅ……ふ……あんっ」,,
27740105,25,1,,何もおかしいことなどない。\nむしろ、濡れた衣服のまま淫らに腰を動かすさまは、\n欲望に満ちた男根にさらなる怒張を促す。,,
27740105,26,1,,それに、うねるような結合部の動きは、\nこちらの興奮を昂らせるのに十分だった。,,
27740105,27,1,ズエラット,「うぅ、は……ん、何か、あたしも……\n　おかしくなってきちゃいました……あぁ、ひゃぁん……」,,
27740105,28,1,ズエラット,「や……車掌さんのおっきいの……あ、はぁ……\n　あたしの中で……いっぱいに……ふあぁん、やぁっ」,,
27740105,29,1,,甘やかな快感を追い始めたのか、\nズエラットの膣壁は、徐々に肉棒に吸い付くような感触に変わる。,,
27740105,30,1,,そのまま動かれると、膣圧で持っていかれそうな気がしたので、\n今度はこちらが下からズエラットを突き上げる。,,
27740105,31,1,ズエラット,「ああん、はぁ、あ、んぁ……っ！　あ、それ……\n　だめ、気持ちぃ……ですっ、あぁ、んっ、はぁっ」,,
27740105,32,1,,抽送を繰り返せば、ズエラットの細い腰は跳ねるように動く。\nもっと奥を貫きたい劣情に駆られ、強く肉棒を打ち付けた。,,
27740105,33,1,ズエラット,「やぁあ、すご……そんなに、激しくしたら……あぁっ！\n　車掌さんと、つながってるとこ……こすれて……はあぁん……っ」,,
27740105,34,1,,こちらの上で乱れるズエラットの姿はとても淫靡に映る。\nもっと感じさせたくて、抜き差しを何度も繰り返した。,,
27740105,35,1,ズエラット,「あぁ、奥……届いてます……っ、そこ、突かれたら……\n　変になっちゃうぅ……ふあぁん！」,,
27740105,36,1,,激しさを増していく行為に、\nお互いの汗が肌にじっとりと噴き出るのがわかる。,,
27740105,37,1,ズエラット,「でも……負けない、です……あたしも、車掌さんに\n　気持ちよくなってもらわなきゃ……ふぅ、うっ……あ」,,
27740105,38,1,,そう言うと、ズエラットはこちらの律動に合わせて腰を上下させる。\nそして、恥も外聞もなく昂る快感を貪り合う。,,
27740105,39,1,ズエラット,「あぁ、あ、ん、はぁ……車掌さんも、イイんですよね……？\n　ああん、あたしも……や、もうっ、あ、ふあぁぁ――っ」,,
27740105,40,1,,絶頂を迎えたズエラットの膣壁はきつく締まり、\nこちらの快感の頂点を促す。\nそして、ズエラットの中に溢れる精液を注ぎ込んだ。,,
27740105,41,1,,ズエラットは体を痙攣させ、快感の余韻に浸っている。\nもちろん、こちらも満たされた気分だった。,,
27740105,42,1,ズエラット,「車掌さん、満足そうな顔してますね……。\n　あたしので、イっちゃったんですもんね。ふふ」,,
27740105,43,1,,ズエラットは、こちらを見降ろして少し挑発的に口角を上げる。,,
27740105,44,1,ズエラット,「車掌さんのわがまま、聞いてあげたんですから……\n　もっと、あたしにご褒美欲しいです……」,,
27740105,45,1,,ご褒美……と考えていると、\nズエラットはわずかに腰を揺らしてみせた。,,
27740105,46,1,ズエラット,「これで終わりじゃないですよね……？　車掌さん。\n　この砂漠の気温よりもっと熱いの……あたしにください」,,
27740105,47,1,,ズエラットは、いつもと少し違った妖艶な笑みを見せた。,,
27740106,1,1,,今後の任務のために必要な資料作成があり、\nそれに使う書類の整理をズエラットに頼むことにした。,,
27740106,2,1,ズエラット,「はい、わかりました。ささっとやっちゃいます」,,
27740106,3,1,,しばらくして、進捗を見に再び教室を訪れると、\nズエラットはひたすら黙々と作業に集中している。,,
27740106,4,1,,さすがは、ルーティンワークが得意なズエラットだ。\nこちらがやって来たことにも、しばらく気付かない。,,
27740106,5,1,,ズエラット、だいぶ作業が進んだようだな。,,
27740106,6,1,ズエラット,「あ、車掌さん。いらしたんですか。\n　気付かなくて、ごめんなさい」,,
27740106,7,1,,いや、構わない。\nしかし、まだ結構残っているようなので、手伝おう。,,
27740106,8,1,ズエラット,「いえ、大丈夫です。これくらい、１人でできますし……」,,
27740106,9,1,,そこで、ズエラットの様子が少しおかしいことに気付く。\n頬は若干上気し、息も荒い。,,
27740106,10,1,ズエラット,「こほ、こほっ……くしゅん！」,,
27740106,11,1,,ズエラットは常に咳き込んでいるが、くしゃみまで併発している。\nもしかして、風邪でも引いているのでは？,,
27740106,12,1,,彼女の額に手を当ててみると、ひどく熱い。\nズエラット……すごい熱だ。\nとりあえず休もう。,,
27740106,13,1,ズエラット,「でも、まだ作業が……」,,
27740106,14,1,,体調を崩しているのにまだ作業しようとしているズエラットを、\n半ば強制的に車掌室に連れて来た。,,
27740106,15,1,,そして、ベッドに寝かせて額に冷却シートを貼ってやる。,,
27740106,16,1,ズエラット,「すみません、車掌さん……お手を煩わせてしまって……こほ、こほ」,,
27740106,17,1,,体温計を取り出し、ズエラットの体温を測ってみると、\nやはり高熱が出ている。,,
27740106,18,1,ズエラット,「はぁ……はぁ……熱があると思うと、急にしんどくなってきました……」,,
27740106,19,1,,とにかく、無理せず今日は1日ゆっくり休め。\nそうだ、薬が医務室にあったはず……。,,
27740106,20,1,ズエラット,「待って、ください……」,,
27740106,21,1,,薬を取りに行こうとしたこちらの袖を、\nズエラットが頼りなげに掴む。,,
27740106,22,1,ズエラット,「行か、ないでください……。\n　あたしの、そばに……いてほしい、です……こほっ」,,
27740106,23,1,,いつもより弱っているからなのか、潤んだ目でこちらを見つめ、\nしおらしいことを言うズエラット。,,
27740106,24,1,,浅い息を繰り返す様子がとても辛そうで、\n思わずズエラットの手を握った。,,
27740107,1,1,ズエラット,「車掌さんの手、すごく安心します……ふふ」,,
27740107,2,1,,上気した顔で、ズエラットは艶っぽく微笑む。,,
27740107,3,1,,ズエラット、この風邪……、\n鉄分注入すれば、軽くなるかもしれない。,,
27740107,4,1,ズエラット,「あ……鉄分注入……そうですね。\n　でも、車掌さんはいいんですか？　風邪が移るかもしれません……」,,
27740107,5,1,,構わない。\n風邪を吹き飛ばす体力はあるつもりだ。,,
27740107,6,1,ズエラット,「じ、じゃあ……お願いします」,,
27740107,7,1,,ズエラットの服を脱がせ、一糸纏わぬ姿にする。\nそして、お尻を持ち上げて秘裂を露わにさせた。,,
27740107,8,1,ズエラット,「やぁ……この格好、車掌さんから、\n　丸見えで……恥ずかしいです……」,,
27740107,9,1,,ズエラットを安心させるために、片手に指を絡めて握ってやる。\n彼女の太ももを脚で押さえつけ、陰核から膣口を指で愛撫すると、\n蜜汁が滲み出るのがわかる。,,
27740107,10,1,,上を向かせた膣口へいきり立った肉竿を挿入すると、\n淫靡な粘着音が響いた。,,
27740107,11,1,ズエラット,「はぁ、あ……入って、る……あぁん……っ。\n　熱い、です……ふぅ……」,,
27740107,12,1,,ズエラットの体調を気遣って、ゆっくりと抽送を始める。\nそして、抜き差しの様子をあえてズエラットに見せつけた。,,
27740107,13,1,ズエラット,「ひゃぁぁ……っ、見えちゃう……はぁ……、\n　車掌さんに突かれてるとこ、見えちゃってる……」,,
27740107,14,1,,羞恥で顔を背けるズエラットだが、\n熱にうかされるように朦朧とする彼女は、\n声を抑える余裕もないようだ。,,
27740107,15,1,ズエラット,「あぁ、あ、ふぁあん……あっ、車掌さんの、\n　こすれて……あん、いい、です……はぁん……」,,
27740107,16,1,ズエラット,「車掌さんに突かれるの、すきぃ……\n　はぁぁ……ん……あ、あぁっ、もっとぉ……」,,
27740107,17,1,,いつもより積極的にこちらを求めるズエラットは、\n熱がある分、理性のたがが緩くなっているのだろう。,,
27740107,18,1,,こちらに向けられた柔らかい尻肉が淫らに揺れて、\n肉竿の抜き差しの動きに従順についてくる。,,
27740107,19,1,ズエラット,「んん……はぁ……あたしのここも、車掌さんのも熱くて……\n　火傷しそう、です……あ、ふぁ、あん……」,,
27740107,20,1,,こちらも、膣内がいつもよりも熱くて、\n包み込まれている肉竿が焼けてしまいそうな感覚を覚える。,,
27740107,21,1,,それが、より性感を高めてこちらの質量を大きくした。,,
27740107,22,1,ズエラット,「あぅ……車掌さんの……おっきく、なりましたね……。\n　車掌さんのこと、いっぱい感じられて……嬉しい……。\n　あ、あっ、ひゃうぅん……」,,
27740107,23,1,ズエラット,「ねぇ、車掌さん……あたし、もっと激しくお注射してもらわないと……\n　風邪、治らないかもです……は、あぁ……だから……\n　もっと、車掌さんのください……あうぅ……んんっ」,,
27740107,24,1,,熱で焦点が定まらない瞳を細めて、ズエラットはこちらを挑発する。\nならば、と、彼女と繋いだ手の力を強くした。,,
27740107,25,1,,それを合図に、抽送のスピードを早めて、\nより深くズエラットの膣奥を突く。,,
27740107,26,1,ズエラット,「あぁあ！　あっ、やぁ……それ、欲しかったやつ、です……\n　あ、ああん、はぁっ！」,,
27740107,27,1,ズエラット,「奥、いっぱい突かれて……あぁ、はっ、あん、\n　もう……熱くて……気持ちよくて……溶けちゃいそうです……」,,
27740107,28,1,,まさしく熱にうかされるように、ズエラットからは\n淫靡な嬌声が惜しげもなく漏らされる。,,
27740107,29,1,,ぼうっとした表情は、きっと熱のせいだけではないのだろう。\nズエラットの腰は、さらなる快感を求めてうねっている。,,
27740107,30,1,ズエラット,「はぁあん、あっ、いい、お注射気持ちいいです……。\n　恥ずかしい格好で、車掌さんに見られて……あぁん、ふぁあ！」,,
27740107,31,1,,ズエラットの口から洩れる卑猥な言葉は、\nいつもの彼女との情事でもなかなか聞けるものではない。,,
27740107,32,1,,それが、こちらの劣情を誘い、もっと彼女を鳴かせたくなって、\nさらにピストンを激しくした。,,
27740107,33,1,ズエラット,「やぁ！　深……いっ、ふかい、ですぅ！　そこ、されたら……\n　んあっ、はぁ、きちゃいます……ああ、すごいの、くるぅ……！」,,
27740107,34,1,,快感が昂っているのか、膣壁は肉竿の形に\nぴったり吸い付くように収縮する。,,
27740107,35,1,,ズエラットの腰は、絶頂を求めて深い結合を求め、\nこちらも昂りを打ち付けるように腰を何度も沈めた。,,
27740107,36,1,ズエラット,「あああん、や、だめぇ！\n　イっちゃいますぅぅっ……ふぁ、あぁぁああ……っ！！」,,
27740107,37,1,,ひときわ高い嬌声とともに、ズエラットの体は大きく跳ねる。\n同時に、こちらも最後に強く欲望を突き入れ、白濁した液を膣内に注いだ。,,
27740107,38,1,ズエラット,「はぁ……はぁ……あぁ、ん……たくさん、お注射してもらいました……。\n　これで、きっとよくなりますね……」,,
27740107,39,1,,ああ。\nしかし、少し激しくしすぎたかもしれない。\n体は大丈夫か？,,
27740107,40,1,ズエラット,「はい。大丈夫、です……。\n　鉄分注入のおかげで、ちょっと楽になりました」,,
27740107,41,1,ズエラット,「車掌さんのお注射、効果てきめんですね……ふふ」,,
27740107,42,1,,ズエラットの額に手を当ててみると、確かに先ほどより\n熱は下がっているようだ。,,
27740107,43,1,ズエラット,「車掌さんにいっぱい気持ちよくしてもらって……\n　嬉しい、です……」,,
27740107,44,1,,そう言うズエラットの言葉は、\n最後になるにつれてどんどん小さくなり……。\nしばらくすると、安らかな寝息が聞こえてきた。,,
27740107,45,1,,このままでは、ズエラットの風邪が悪化してしまう。\n早く服を着せて、布団をかぶせてやらないと。,,
27740107,46,1,,そう思いながら、すっかり眠りについたズエラットの頭を\nそっと撫でてやった。,,
