StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
22920104,17,1,アミアン,「で、でも、私、可愛い服とか持ってませんよ～！\n　気の利いたことも言えませんし」,,
22920104,18,1,アミアン,「チンピラが『ヒューヒュー、お前ら熱いな』って絡んできたら、\n　やっつけちゃうと思いますし！」,,
22920104,19,1,,どこの国にそんな古典的な奴がいるというのか。,,
22920104,20,1,アミアン,「えっ、予行練習だから気にすることない。\n　むしろ、いっぱい失敗して学べばいい、って……」,,
22920104,21,1,ヴィヴィアン,「イヤなら私が代わりにデートしちゃうわよ♪」,,
22920104,22,1,アミアン,「そ、それは……」,,
22920104,23,1,,迷った末、アミアンは了承し、今度の休日にデートすることになった。,,
22920105,1,1,,アミアンとのデートは楽しかった。\n宿の部屋までアミアンを送り、最後のデート指導をする。,,
22920105,2,1,アミアン,「えっ、送ってもらった女の子は彼氏に\n　『部屋でお茶でも飲んでいかない？』って誘うんですか？\n　……そ、それがデートなら仕方ないです」,,
22920105,3,1,,部屋に入り、ソファでお茶を飲みながら話していると、\nアミアンが本当の恋人のように思えてきた。,,
22920105,4,1,,それほど昼間の彼女は可愛かったし、\n目の前の彼女は魅力的だった。,,
22920105,5,1,アミアン,「えっ、今何て……？\n　ええっ、部屋に入った彼氏は彼女にエッチを求めるっ！？\n　それがデートでは当たり前のこと！？」,,
22920105,6,1,アミアン,「ひゃあああっ！\n　しゃ、車掌さん、ほんとにこんなことするんですかっ！？」,,
22920105,7,1,アミアン,「えっ、恋人同士ならデートの最後に必ずやること！？\n　でも今回は予行練習で、車掌さんとは恋人同士じゃないし……。\n　ああっ、はううっ、あはん……！」,,
22920105,8,1,,すこし強引な気もしたが、もはや欲望を抑えられなかった。\nソファに押し倒し、しばらく愛撫した後、肉棒を挿入する。,,
22920105,9,1,アミアン,「あううっ、あはぁ、ふええっ……！\n　ダメですうぅっ、そんなことされたらあぁ……っ！\n　ああっ、挿入ってる！　車掌さんの太くて大きいのがぁっ……！」,,
22920105,10,1,アミアン,「ふあぁっ、あううっ、あはぁ……！\n　こ、これはいけない状況です……！　まさに貞操の危機！\n　この危機的状況から脱け出すにはどうしたらいいのでしょう？」,,
22920105,11,1,,アミアンの心の声がダダ漏れだったが、\n面白いので、愛撫しながらしばらく聞くことにした。,,
22920105,12,1,アミアン,「プランＡ。こういうことは結婚してから、と言ってたしなめる。\n　じゃあ結婚しようって言われたら？　こんなとこでプロポーズとかイヤ！\n　………ああっ、んああっ！」,,
22920105,13,1,アミアン,「プランＢ。実は私、男の子なんですよ～、と言ってゴマかす。\n　え、でもそしたら除隊になっちゃうっ……んああっ、あくっ、ああん……」,,
22920105,14,1,アミアン,「プランＣ。寝たふりをしてやり過ごす。\n　ダメよ！　受け入れてると解釈されてエッチな子だって思われる！\n　はああっ、んはあぁっ、うああぁん……！」,,
22920105,15,1,,強いて選ぶならプランＣが正解だと思ったが、\nアミアンには、まだためらいがあるようだ。\nなので腰を動かし、愛撫を激しくすることにした。,,
22920105,16,1,アミアン,「ひゃん！　はうっ、あはん、んあああっ……！\n　いやっ、だめっ、突いちゃダメですぅぅっ……！」,,
22920105,17,1,アミアン,「おっぱいもそんなふうに揉まれたら……。\n　ああっ、乳首がジンジンするうっ……！\n　あくっ、ふぁっ、うあっ……、あああっ――――っ！」,,
22920105,18,1,,大きなあえぎ声と共にアミアンの表情が変わった。\n体の力が一気に抜けて、こちらに身を委ねる態勢になった。\nどうやらプランＣでいくことを決めたようだ。,,
22920105,19,1,アミアン,「あううっ……車掌さん、いいっ、気持ちいいっ……！\n　恥ずかしい液がいっぱい出てるぅぅっ……あああっ……！」,,
22920105,20,1,アミアン,「はひっ、はふっ、あうっ……。\n　でも、私のことエッチな子だって思わないで下さいね。\n　車掌さんがエッチなこと、いっぱいするから……！」,,
22920105,21,1,アミアン,「……今日だって弓の訓練をしたかったのに、\n　車掌さんがデートとか言い出すから……ああん、あくぅっ、ああん……！」,,
22920105,22,1,,言い訳をするアミアンは可愛かった。\nあえぎ声も初々しくて耳に心地よかった。,,
22920105,23,1,アミアン,「はううっ、あはぁ、車掌さん、もうやめて下さい……っ！\n　これ以上、突かれたら、私……あくぅっ、ああっ……！」,,
22920105,24,1,,そんな言葉とは裏腹に、肉襞がいやらしく絡みついて来た。\nあわてて腰の動きを遅くする。\nそうしなければ確実にこちらが達してしまっていた。,,
22920105,25,1,アミアン,「あふぅ、んあああっ、ひゃうううん……！\n　いやっ、いやっ、いやっ……！\n　壊れちゃう、車掌さんの大きいので壊れちゃうぅぅっ……！」,,
22920105,26,1,,壊れてしまいそうなのはこちらも同じだった。\nあわてて腰の動きを遅くする。\nそうしなければ確実にこちらが達してしまっていた。,,
22920105,27,1,,同時に真面目でストイックなアミアンに\nこんな激しい欲望が眠っていたことに驚いた。,,
22920105,28,1,アミアン,「あはぁ、あああっ、はああっ……！\n　もう、かんべんしれくらさい……たしゅけてぇ……！\n　イッちゃう、イッちゃう、イッちゃうぅぅぅっ！」,,
22920105,29,1,,アミアンに合わせて、こちらも絶頂へと向かう。\n軽く突いて蜜壺の感触を味わったのち、深く突いて体の力を緩め、\nそして――,,
22920105,30,1,アミアン,「あっ、あっ、あぁぁぁぁあああああ――っ！\n　しゃしょうしゃんのあちゅいのが、いっぱい当ってえぇぇっ、\n　ぶんぶんって、わたちのなかでおちんちんが暴れてるぅぅ……っ！」,,
22920105,31,1,,射精が収まり肉棒を抜くと、アミアンは肩で息をしながら言った。,,
22920105,32,1,アミアン,「はあ、はあ……車掌さん、デートのご指導ありがとうございました。\n　デートの後……男の人を部屋に入れると危険なことがよくわかりました」,,
22930104,1,1,,ある日の午後、アミアンが勢いよく車掌室に入ってきた。,,
22930104,2,1,アミアン,「車掌さん、古代遺跡です！\n　古文書を読んでいたら近くに古代遺跡があることがわかりました！」,,
22930104,3,1,,アミアンの古代遺跡好きは前から知っていたが、\nそんな新情報までつかんでくるとは。ぜひ聞かせてほしい。,,
22930104,4,1,アミアン,「古文書によると、遺跡には３つの門がありまして、\n　遺跡に入るには門に課せられた３つの条件を\n　クリアしなければならないみたいなんです」,,
22930104,5,1,,条件のある３つの門か。なかなか本格的な遺跡のようだな。,,
22930104,6,1,アミアン,「それで第１の門の条件というのが──\n　この門を通れるのは、『男女ふたりである』というものでして……」,,
22930104,7,1,,アミアンがチラッとこちらを見た。\nどうやら、一緒に行きたいらしい。\nアミアンとの遺跡探索は楽しそうだから、もちろん大歓迎だ。,,
22930104,8,1,アミアン,「い、いいんですか！？　でも第２の門が難関なんです。\n　第２の門の条件というのは──\n　『この門を通る男はカッコよく、女は可愛くなくてはならない』」,,
22930104,9,1,,外見を判定する仕掛けがあるのか。\nしかし血族とかならまだしも外見の良し悪しなんて、主観じゃないか？,,
22930104,10,1,アミアン,「車掌さんはすごくカッコいいけど、私は可愛くないからどうしましょう？\n　プランＢとして特鉄隊員全員を連れて行くことを考えたのですが」,,
22930104,11,1,,いや、さすがに特鉄隊員全員は無理だろう。\nそれにアミアンは十分に可愛いから大丈夫だ。,,
22930104,12,1,アミアン,「そ、そんな、私が可愛いだなんて……！？\n　でも仮に私が可愛いとしても第３の門が難関なんです。\n　第３の門を通る条件というのが──」,,
22930104,13,1,アミアン,「『この門を通る者は恋人同士でなくてはならない』\n　こ、これ無理ですよね？　私は車掌さんのことが、す、好きですけど、\n　車掌さんは私のことなんか何とも思ってないでしょうし……」,,
22930104,14,1,,最初から決めつけているが、\n自分がアミアンを好きだと言ったら、どうする？,,
22930104,15,1,アミアン,「わ、私のことが好き！？　好きというのはどういうことなのでしょうか？\n　仲間として、部下として、女の子として……、\n　ふあぁぁっ、女の子としてなんてことはないですよね……！」,,
22930104,16,1,,『好き』という言葉に混乱するアミアンは可愛かった。\n古代遺跡探索の旅は楽しいものになりそうだ。,,
22930105,1,1,,夜、アミアンと古代遺跡までの行程の打ち合わせをした。,,
22930105,2,1,アミアン,「どうやら３泊４日の旅になりそうですね。\n　地図に拠ると、途中、湖がある野原を通るんですけど、\n　私、男の人とピクニックみたいなデートをするのが夢だったんですよ」,,
22930105,3,1,アミアン,「って、ふあぁぁっ、何を言ってるんでしょう！？\n　私達は探索のために古代遺跡に行くのに」,,
22930105,4,1,,真面目で少し堅いところは、アミアンの良さであり欠点だ。\nせっかく旅をするのだから大いに楽しめばいいと思う。\nそれに──,,
22930105,5,1,アミアン,「しゃ、車掌さん、何をするのです……！？」,,
22930105,6,1,,押し倒しながら、第３の門を通るためにやっておくべきことがある。,,
22930105,7,1,アミアン,「そ、それって……？　いけません、服を脱がさないで下さい……。\n　ちゅっ……キスしないで下さい……ああっ！」,,
22930105,8,1,,アミアンはすでに興奮していて、\n閉ざされた肉の門は少しの愛撫で突破することが出来た。,,
22930105,9,1,アミアン,「ああっ、はううっ……、あの、車掌さん、門を通るために\n　ここまでする必要があるのでしょうか？\n　プランＢを検討してみたいのですが……」,,
22930105,10,1,,アミアンの考えるプランＢとはどのようなものなのだろう？,,
22930105,11,1,アミアン,「はあっ、あふうっ……たとえば手を繋ぐとか、\n　頭をポンポンしてくれるとか、いっぱいお話をするとか……」,,
22930105,12,1,,何とも可愛いプランＢだった。\nしかし、アミアンの体はもはやそれらでは満足できないだろうことは\n目に見えて明らかだった。,,
22930105,13,1,アミアン,「あううっ、んああっ……それに車掌さん、恋人同士って『好きです』って\n　告白し合ってからなるものなんですよ」,,
22930105,14,1,アミアン,「な、なのにこんな……はぁっ、あっ、こうやってっ、んっ、\n　いけないことをしちゃったら、んっ、あぁ……っ」,,
22930105,15,1,,耳を甘噛みしながら、\nアミアンが本気でやめてほしいならやめる、と伝える。,,
22930105,16,1,アミアン,「あううっ……私だって、それは……」,,
22930105,17,1,,言い淀むアミアンの背中を押すために、肉棒を勢いよく突き上げた。,,
22930105,18,1,アミアン,「ああっ！　もうっ、車掌さんって意地悪です。\n　私だって……その、車掌さんとエッチ、したいです…‥っ」,,
22930105,19,1,アミアン,「ああぁぁっ、ひゃん、私は何を言ってるんでしょう……！？\n　今のはウソです……やっぱり取り消します……っ」,,
22930105,20,1,,しかし、気持ちをはっきり口にしたせいか、\nアミアンの心の門も開き、体は大胆になっていた。,,
22930105,21,1,アミアン,「ああっ、いけません……！　車掌さんの大きいが奥まで当たって……、\n　お腹から気持ちいいのがジンジン上がって来て……あんっ、はあぁっ」,,
22930105,22,1,,アミアンの胸は豊かで、揉むと心地いい弾力で押し返して来た。\n乳首は硬く勃起し、摘まむと大きく背中をのけぞらせた。,,
22930105,23,1,アミアン,「あっ、はぁんっ……車掌さん、やめて下さい……！\n　そんなことされたら私は……あぁ、ふあぁぁ……」,,
22930105,24,1,,狭かった膣内はすでに柔らかくなり、淫猥に肉棒を貪っていた。\n中は熱く、愛液も潤沢で、肉棒の抽挿はますます速くなっていった。,,
22930105,25,1,アミアン,「はあぁっ、いやらしい液がいっぱい出ています……。\n　音もクチュクチュ鳴ってて、恥ずかしいです……あううっ、んあぁ……！」,,
22930105,26,1,,真面目なアミアンがこんなふうに乱れるのは新鮮だった。\nクラスの優等生を相手にしているようで、愛撫も激しくなっていった。,,
22930105,27,1,アミアン,「ふあぁっ、んん……っ！　車掌さん、こんなエッチな私、嫌いですよね？\n　こんな私、恋人にふさわしくないですよね？」,,
22930105,28,1,,そんなことはない。\n体も心も素直になれるのが恋人同士ではないか、と話をした。,,
22930105,29,1,アミアン,「体も心も素直に……そうですよね。\n　あの、車掌さん、もっと下さい。私、気持ちよくなりたいです……。\n　車掌さんにも気持ちよくなってもらいたいです……っ」,,
22930105,30,1,,抽挿を繰り返し、アミアンが絶頂する瞬間に精を放とうとしたところで、\nアミアンが身体をのけぞらせる。\nそのはずみで、ペニスが抜けて――,,
22930105,31,1,アミアン,「ああああ―――っ、車掌さんの熱いのがいっぱい……！」,,
22930105,32,1,アミアン,「わたし、車掌さんで染められてる……」,,
22930105,33,1,,射精の勢いはとまらず、精液がアミアンの顔や胸にぼたぼたと落ちていった。\nかかるたびにアミアンの体は歓喜でピクピクと痙攣した。,,
22930105,34,1,アミアン,「はあ、はあ……車掌さん、いっぱい出しましたね。\n　これで第３の門は簡単に通れそうですね」,,
22930105,35,1,,確かにこれだけの既成事実があれば、プランＢは必要なさそうだ。,,
22930105,36,1,アミアン,「……それから古文書に拠れば、遺跡の神殿に入った男女は祭壇で\n　あることをしなくてはならないようなんですけど何をするんでしょうね？」,,
22930105,37,1,,それは、３つの門が要求して来たことを考えれば……。\n明日からの古代遺跡探索はやはり楽しいものになりそうだった。,,
22940104,1,1,,夜、宿屋でアミアンから相談を受けた。,,
22940104,2,1,アミアン,「しゃ、車掌さん……！\n　わ、私の友だちに、ある男性を好きな子がいて、\n　恋愛相談を受けているんですけど、アドバイスをもらえませんか？」,,
22940104,3,1,,アミアンの顔はなぜか真っ赤だった。\n目は泳ぎ、激しくうろたえている様子が明らかだ。,,
22940104,4,1,アミアン,「まず、その子は小細工とか使えない子なので、\n　直球で『好きです！』と告白します！」,,
22940104,5,1,アミアン,「しかし、相手の返事は確実に\n　『ごめん、いっしょに戦う仲間としか思えない』になると思います。\n　では、その後にどんな対応を取ったらいいか？」,,
22940104,6,1,アミアン,「私は、まずはそれを受け入れるべきだと思います。\n　そして仲間としての信頼感を積み重ねながら、\n　次第になくてはならない存在だと意識させるんです」,,
22940104,7,1,,なるほど。\n相手の返答が『仲間としか思えない』だと断定しているのは気になるが、\nもしそう言われたとすれば、悪くない対応だろう。,,
22940104,8,1,,仲間だと思っていても、気がつけば意識することなど、\n男女であれば往々にして起こり得るものだ。,,
22940104,9,1,アミアン,「しかし、です。\n　この作戦には非常に致命的な欠陥があります」,,
22940104,10,1,アミアン,「時間です」,,
22940104,11,1,,うん、気になってはいた。\n友達と相手が知り合ってどれほど経っているのかにもよるが、\nこれはなかなかに気の長い作戦ではある。,,
22940104,12,1,アミアン,「ということで、より強く意識させるために『吊橋効果』というものを\n　利用するのです！」,,
22940104,13,1,,おお。\nなかなか考えられているぞ。,,
22940104,14,1,アミアン,「敢えて危機的状況を作るのです。\n　もう、できれば雪の積もる山に敢えて任務だということにして\n　二人きりでどうにか出撃するんです」,,
22940104,15,1,,後半がだいぶ雑だが、趣旨は理解できる。\n肌で温め合ったりするやつだ。,,
22940104,16,1,アミアン,「しかし、です！　もし、もしもですよ。\n　そこで親の決めた許嫁が１２頭立ての犬ぞりを引いて\n　颯爽と救出に現れたら！？」,,
22940104,17,1,,誰なんだ、それは。\nその許嫁とやらは、どうやってそのロッジの場所を知ったんだよ。,,
22940104,18,1,アミアン,「そんなことになったら、許嫁を選ぶに決まってます！\n　なんせ大事な親が選んだ許嫁！」,,
22940104,19,1,,犬ぞり要素は……？,,
22940104,20,1,アミアン,「もちろん犬も大事です！　１２頭立てだったら、どれほどの\n　スピードが出るというのでしょう！」,,
22940104,21,1,アミアン,「そんなときのためのプランＢです。\n　犬ぞりいらず、私が車掌さんをソリに乗せて引いてみせます！\n　なので、今日から毎日、脚力を鍛え抜きますね！」,,
22940104,22,1,,とりあえず戻ってきなさい。\nまず大事なことは脚力ではない。確実にその気にさせるような\nお色気を磨いたほうが適切だ。,,
22940104,23,1,アミアン,「えええっ、そ、そうなんですかぁっ！？\n　お色気って、そんなこと無理……！\n　そもそもどうやって出したらいいか、わからないし……！」,,
22940104,24,1,アミアン,「上目遣いで、ブリっ子とかドジっ子すればいいのかな？\n　ご飯をガツガツ食べないで、\n　『もうお腹いっぱい～』とか言えばいいのかな？」,,
22940104,25,1,,訓練と遺跡しか興味がないと思っていたアミアンが\nこんな色っぽい相談をしてくれるなんて感慨深い。,,
22940104,26,1,アミアン,「な、何言ってるんですか！？\n　こ、これは友だちの話です！　わ、わたしじゃありませんーっ！」,,
22940104,27,1,,いやいや、途中でアミアンが自分がソリを引くと豪語してたからな？,,
22940105,1,1,,『男を落とすには色気が重要』\nこのことにアミアンは反論してきた。,,
22940105,2,1,アミアン,「女の子の魅力ってお色気以外にもあると思います！\n　可愛らしさとか性格とか、戦闘時のカッコよさとか！」,,
22940105,3,1,,それらも大切だが、決め手になるのは色気だ、と答える。\n現に今、自分はアミアンの色気に魅せられている、とも。,,
22940105,4,1,アミアン,「わ、私に魅せっ……！？　ご、ご冗談を！」,,
22940105,5,1,,アミアンに言ったことに偽りはなかった。\n欲望がむらむらと湧いてきて、\nベッドに座っていたアミアンをそのまま押し倒す。,,
22940105,6,1,アミアン,「ひゃあああっ、何をするんですか！？\n　ダ、ダメです！　そんなふうに服を脱がしたら……！\n　パ、パンツもっ……！」,,
22940105,7,1,アミアン,「……は、恥ずかしいいっ！\n　足を持ち上げられたら見えちゃいますぅっ……！」,,
22940105,8,1,,体位が松葉くずしだから見えるのは当然だ。\nそして、アミアンの放つ色気の核心だから確認している。,,
22940105,9,1,アミアン,「はううっ、そ、そんな確認しないで下さい……！\n　だから、だめっ、見たら……！」,,
22940105,10,1,アミアン,「えっ、私のアソコはお色気十分……？\n　だから挿れたくなってしまった……？　何言ってるんですかっ！？\n　だめっ、だめですっ！　ひゃんっ、いやっ、はううっ……！」,,
22940105,11,1,,だめ、と連呼しつつも収縮を繰り返しながら蜜をこぼす花びらは、\n来客を待ちかねているように見えた。,,
22940105,12,1,,ゆっくりと先端から侵入を試みると、声は未だに『だめ』を繰り返しつつも\n太ももを持つこちらの手に、アミアンは手を重ねてきゅっと握ってきた。,,
22940105,13,1,アミアン,「だめ……なのにぃ……っ、んっ、あぁ……っ、\n　でもぉ……私の、はぁっ、お色気は、はぁっ……通用するレベル……？」,,
22940105,14,1,,その疑問への答えとして、すっかり固くなった肉棒を差し挿れた。\n赤黒い肉身が淫裂を割り、根元まで沈み込んでいく。,,
22940105,15,1,アミアン,「ひゃんっ、あううぅっ……！\n　車掌さんの太いのが……熱いのが、挿入っていくうぅぅ……！」,,
22940105,16,1,,アミアンの膣道は狭く、当初は肉棒の侵入を阻もうとしたが、\nすぐに肉襞がさざ波のように絡みついて来た。\nアミアンがいくら否定しても体は色気でいっぱいなのだ。,,
22940105,17,1,アミアン,「あううっ、はううっ……車掌さんってほんと獣さんですね？\n　いつも女の子にこんなことしているんでしょうっ……？」,,
22940105,18,1,,まあ、少々強引なスタートだったのは事実だが、\nそれもアミアンの放つ色香ゆえ。,,
22940105,19,1,,まず、アミアンが特別だということを知ってほしい。,,
22940105,20,1,アミアン,「ん……はぁっ、ほんとう、にっ……？\n　それじゃあ車掌さんが提案してくれた、\n　プランは成功したんでしょうかっ……？」,,
22940105,21,1,,それ以前の段階、プランを発動する必要すらない状況が成立していると思う。\n戦う仲間としか思えない、だったか。\nその回答が、そもそも出ないとしたら？,,
22940105,22,1,アミアン,「そ、そんな、んっ、はぁ……っ、それ、本当に……？\n　ああっ、だ、だめ、動かないで下さい……！\n　はあっ、あんっ、あくぅっ……！」,,
22940105,23,1,,なんとか声を抑えようとこらえている姿が更に情欲を煽る。\nしかし、折角の可愛い声が聞こえないのも勿体ないと、\nアミアンの耳元に口を寄せて囁く。,,
22940105,24,1,アミアン,「えっ、あえぎ声を我慢しなくていい？　素直に大きな声をあげろ……？\n　あううっ……そんなこと……！」,,
22940105,25,1,,もう、友達の相談がどうとかいうフィルターも外して。\nありのままのアミアンを見せてほしい。\nそうささやきながら、すっかり膣肉がほぐれていることを確かめながら、\n最奥の敏感な部分を突く。,,
22940105,26,1,アミアン,「ああっ、はぁんっ、ああぁぁぁ……っ！？」,,
22940105,27,1,,こらえきれず、アミアンが嬌声を上げる。\nそれが恥ずかしかったのだろう、アミアンは顔を赤らめて首を振った。,,
22940105,28,1,アミアン,「こ、こんなところ見ても、車掌さんは……はぁっ、\n　まだ私に色気があるって言ってくれるんですか……っ」,,
22940105,29,1,,アミアンはそもそも色気をどう定義しているのか。\nもはや今のアミアンは色気の塊だと思うのだが。,,
22940105,30,1,アミアン,「ああああっ、だ、だめぇっ、これ以上っ、\n　車掌さんの太いのでズコズコするの、\n　だめですぅ……っ！　ああっ、んああああっ、ひゃうん……！」,,
22940105,31,1,,律動のたびに、アミアンの肉襞がめくれ、そして竿肌に吸い付いていく。\nアミアンの垂れ流した愛液が溢れ出て、結合部を光らせていた。,,
22940105,32,1,アミアン,「はううっ、あああっ、うあああっ……\n　えっ、私はもっと自信を持った方がいい？　胸も大きくて魅力的……？」,,
22940105,33,1,アミアン,「そ、それはおっぱいを触る口実ですよね？\n　んああっ、はうううっ、ああんっ……！」,,
22940105,34,1,,アミアンの胸はやわらかくてきめが細かく、\n揉んでこんなに心地いい胸はなかった。\nこの胸だけでも男は虜になる。,,
22940105,35,1,アミアン,「はあぁっ、あううっ……えっ、私が戦場で弓を射る姿は美しい……？\n　それは、私にもっとエッチなことをするために、\n　おだててるんですよね？　あふうっ、ひやぁぁ……！」,,
22940105,36,1,,何とも疑り深いアミアンである。\nもっと彼女の魅力を教えたかったが、そろそろ肉棒が限界だった。\nそれはアミアンも同じだった。,,
22940105,37,1,アミアン,「あううっ、もうらめっ……っ！\n　しゃ、しゃしょうさんのがさっきより大きくなって、\n　いっぱい突いてるぅぅ……っ！」,,
22940105,38,1,,こう叫びながらも、アミアンは自ら腰を動かし、肉棒を貪っていた。\nそのせいで、こちらも亀頭が膨らみ破裂寸前になる。\nそして体の力を抜いた。,,
22940105,39,1,アミアン,「ああっ、あふぁあぁぁ……っ！\n　車掌さんのが、いっぱい出てるぅぅ……っ！」,,
22940105,40,1,,肉棒を抜くと、アミアンの膣口から大量の精液が溢れ出て来た。,,
22940105,41,1,アミアン,「はあ、はあ……獣さんになった男の人って、こんなに激しいんですね。\n　……男の人がお色気を求める理由がわかったような気がします」,,
22940106,1,1,,アミアンに誘われて古代遺跡にやって来た。,,
22940106,2,1,アミアン,「うわぁーっ！ 何ですか、この巨石群は！？\n　すごい！ 最高！ 萌えるーっ！」,,
22940106,3,1,アミアン,「ルーアンの話では、ここにはオーパーツが埋まってるみたいなんです！\n　探しますよ～！ 車掌さんも手伝ってくれますよね？」,,
22940106,4,1,,こうして、ふたりのオーパーツ探しが始まった。\nしかし、広大な遺跡で探し出すのは砂漠で針を探すようなもので、\nいくら掘っても見つからない。,,
22940106,5,1,アミアン,「おかしいですね～。\n　理論的にはここなんですけど、計算が間違ってるのでしょうか？」,,
22940106,6,1,アミアン,「ではプランＢです。別の視点でアプローチしてみましょう。\n　乗り越えられない壁などありません」,,
22940106,7,1,,アミアンとしては、それなりの根拠があって掘っているのだが、\nなかなか結果が出ない。\nしばらくすると、アミアンは穴を掘る手をとめた。,,
22940106,8,1,アミアン,「車掌さん、ごめんなさい……。疲れちゃいましたよね？」,,
22940106,9,1,,不安げに眉を下げるアミアンにそんなことはないと返す。\nこれでも軍人だから体力はあるし、なにより――,,
22940106,10,1,アミアン,「えっ、私といっしょに作業しているだけで楽しい？\n　がんばってる私の姿を見てるだけで嬉しくなる？」,,
22940106,11,1,アミアン,「しゃ、車掌さん……！ ほ、ほんと口が上手なんだからっ！\n　も、もう一度、岩にのぼって全体を見てみますね……っ！」,,
22940106,12,1,,アミアンは顔を真っ赤にして近くの岩に飛び乗った。\nだが、焦っていたせいか、バランスを崩して岩から落下！\nあわてて抱きとめると、今度はふたりの体重で地面が陥没した。,,
22940106,13,1,アミアン,「ううっ……、痛ぁ……。\n　しゃ、車掌さん、大丈夫ですか！？ ごめんなさい！」,,
22940106,14,1,,陥没した地面の下は、人の背丈くらいの空洞になっていた。\n明らかに人工的につくられたものだ。\nすると、アミアンが地面の一点に目をやった。,,
22940106,15,1,アミアン,「あれ？ あれは……？」,,
22940106,16,1,,地面に棒状の金属が埋まっていた。\nもしかしてオーパーツなのか？\nアミアンは体を起こして駆け寄ると、懸命に掘った。,,
22940106,17,1,アミアン,「……やった！ ついに見つけましたよ～！\n　車掌さんに抱きとめてもらった結果です！ やった！ やったーっ！」,,
22940106,18,1,,この奇跡的な発見は、\nアミアンの最後まであきらめない気持ちがもたらしたものだろう。\n無邪気に大喜びするアミアンは可愛かった。,,
22940107,1,1,,アミアンはその場で棒状のオーパーツの検証を始めた。,,
22940107,2,1,アミアン,「……これと似たようなものを古い本で見たことがあります。\n　落雷が落ちた故郷の書庫にあった本です」,,
22940107,3,1,アミアン,「これはおそらく戦士の能力を高めるアイテム……！\n　確か装着方法は……。\n　そこの岩陰で着けてみますから待ってて下さいね！」,,
22940107,4,1,,何もここで装着する必要はないと思ったが、\n目を輝かせて走っていくアミアンをとめることはできなかった。,,
22940107,5,1,アミアン,「えっと、うんと……。確か……。ひゃあぁ！ で、でもがんばる……！」,,
22940107,6,1,,どうやら装着にかなり苦労しているようだ。\nしばらくすると、岩陰からおかしな声が聞こえて来た。,,
22940107,7,1,アミアン,「ああっ、あううっ、あはっ、はううっ……！」,,
22940107,8,1,,心配になって岩陰に駆け寄った。\nそこで見たのは──,,
22940107,9,1,,尻の穴にオーパーツを刺してあえいでいる、\nアミアンのあられもない姿だった。,,
22940107,10,1,アミアン,「はううっ、うああっ、あああっ……！\n　だめです～っ！ 見ないで下さい～っ！」,,
22940107,11,1,アミアン,「はあ、はふうっ……えっ、何をしてるのか、ですって？\n　だから、オーパーツを装着してるんですよ……ああっ、んはっ……！\n　これをお尻の穴に挿れると強くなれるって、本に書いてあったんです……！」,,
22940107,12,1,,真っ昼間の屋外でこんなことをするアミアンにあきれてしまったが、\n同時にこちらの下半身も熱くなって来た。,,
22940107,13,1,アミアン,「ひゃああっ、\n　しゃ、車掌さん、どさくさにまぎれて何をするんですか！？」,,
22940107,14,1,,美少女のこんな姿を見て理性的でいられる男などいない。\nアミアンを抱きかかえると、下になり、そのまま騎乗位で挿入した。,,
22940107,15,1,アミアン,「ああん！　はううっ、んあああ……！\n　ん、車掌さん、こんなエッチなこと……ひゃうん……っ！」,,
22940107,16,1,,尻の穴のオーパーツはブンブン音を鳴らして振動していた。\nおそらくオーパーツは『古代の性具』で、\nアミアンが読んだ本は『古代の性典』なのだろう。,,
22940107,17,1,アミアン,「ふあぁああ……んぁあ……、\n　でも、本に書いてあったような気がします……！\n　アソコにもうひとつ棒を挿れれば、効果は何倍にもなるって……！」,,
22940107,18,1,,女陰に挿れれば効果がアップって……。\nやはりアミアンが読んだのは『性典』に違いない。,,
22940107,19,1,アミアン,「あうぅっ、はあぁぁっ、んあああっ……！\n　だから……私、がんばります……！\n　これを我慢すれば、きっと強くなれます……！ はううっ、はあん……！」,,
22940107,20,1,,本当のことを教えようかと思ったが、このまま続けることにした。\n腰を突き上げ、アミアンの蜜壺を抉る。,,
22940107,21,1,アミアン,「はうん！　ひあぁああ、しゃ、車掌さん、\n　そんなことされたら……！」,,
22940107,22,1,アミアン,「や、やっぱりオーパーツ、外します……！\n　車掌さんが便乗してエッチなことしてますし……。\n　あくうっ、はああっ、うふぅっ……！」,,
22940107,23,1,,ここまで来て、やめることなどできなかった。\nダメだ、強くなるために我慢しろ、と説得する。,,
22940107,24,1,アミアン,「そ、そうですよね！　私、がんばります！\n　あううっ、あはん、ひゃはん……！」,,
22940107,25,1,,アミアンが疑うことを知らない素直な子で助かった。\nひたむきに強くなりたいという思いはトレインナイトの鑑だ。\nだが、振動する性具と突きまくる肉棒にはかなわなかった。,,
22940107,26,1,アミアン,「ああっ……や、熱い……とけちゃうぅ……っ！\n　だめ、変になっちゃう……あっ、あああっ……！」,,
22940107,27,1,アミアン,「はううっ、あはん……！\n　ふたつも太いのが挿ってるから、おなかが……っ！\n　んああっ、ひゃあああっ……！」,,
22940107,28,1,,豊かな胸を揉み、勃起した乳首を指で摘まむと、\nアミアンは首を左右に振って乱れた。,,
22940107,29,1,アミアン,「だ、だめっ……！　指でコリコリはダメれすぅっ……！\n　ふぁっ、やあっ、きゃうぅん……！」,,
