StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
14640102,36,1,ネピドー,「見て、車掌くん。\n　この肉体は妹のものだけど、もう成熟した大人と言える年齢だよ。\n　庇護してあげる必要はないよね――\n　お化けの役目は、もうお終いでいいと思うんだ」,,
14640102,37,1,ネピドー,「だから。\n　ぼくは、この『心うつしの宝珠』をつくった」,,
14640102,38,1,,第三話へつづく。,,
14640103,1,1,,第二話までのあらすじ。\n宮廷魔術師ネピドーがどこか不穏な調子で、\n研究の成果たる『心うつしの宝珠』について説明してくれている。,,
14640103,2,1,ネピドー,「この『心うつしの宝珠』には、\n　肉体から切り離した魂を幽閉することができる。理論上ね。\n　どんなに強大な肉体を持つ敵でも、\n　ここに魂を閉じこめてしまえば無力化できるはずだよ」,,
14640103,3,1,ネピドー,「そんな強大な敵と対峙した際に用いる最終兵器、\n　切り札たりうるマジックアイテムとして――\n　この『心うつしの宝珠』を開発した。\n　そういう名目で予算をもらい、時間をかけて研究したんだ」,,
14640103,4,1,ネピドー,「今はちょっとした魔術で眠らせている妹にも、\n　そんなふうに説明しているよ。\n　勘の良い子だから、薄々、ぼくの真意を察してるかもしれないけど」,,
14640103,5,1,,……まさか、その宝珠のなかに自分が幽閉されるつもりか？\n『兄』のネピドー、おまえだけが？,,
14640103,6,1,ネピドー,「幽閉、っていうのは言葉が悪いよね。\n　いつまでも居候して、妹の厄介になってるのも情けないからさ。\n　ぼくは出て行くことにしたんだよ、\n　そしてこの肉体を本来の持ち主に――妹に完全に返してあげるんだ」,,
14640103,7,1,ネピドー,「本来、それが自然なかたちなんだ。\n　灰は灰に、塵は塵に……。\n　死人はちゃんと死んでおかないとね、\n　ずいぶん寄り道をしちゃったけど――ぼくも両親の元へ行くよ」,,
14640103,8,1,ネピドー,「車掌くん。\n　きみをここに呼んだのは、こういうふうに遺言を託すためでもある。\n　それと、もうひとつ――やってもらいたいことがあるんだ」,,
14640103,9,1,ネピドー,「ぼくが『心うつしの宝珠』のなかに宿ったら、\n　きみにそれを破壊してもらいたい。\n　そうすれば、ぼくは完全に消えられる」,,
14640103,10,1,,……出来るわけがないだろう、そんなこと。,,
14640103,11,1,ネピドー,「うん。きみはお人好しで、優しいひとだもんね。\n　好きだったよ。\n　人殺しをするわけじゃない、死人をちゃんと死なせるだけ――\n　って言っても、きみは納得してくれないよね」,,
14640103,12,1,ネピドー,「だから。\n　きみを魔術で操って、ぼくが望んだとおりの行動をさせる。\n　サービスとして、しんどいことをしてる間の記憶も消してあげるよ」,,
14640103,13,1,ネピドー,「妹の記憶も、改編する。\n　ぼくは、お兄ちゃんはあの海難事故で死んだんだって……\n　そう思わせて、疑えないようにする。\n　実際、それが『正しい認識』ってやつさ」,,
14640103,14,1,ネピドー,「妹と、この浮世とお別れするのは寂しいけど。\n　もともと、こんなふうに魂だけ生き延びたことじたいが不自然なんだ」,,
14640103,15,1,ネピドー,「魔術師は自然を惑わし、法則を乱す存在だけど――\n　ぼくは生き延びるために魔術を学んだだけで、\n　魔術そのものになりたいわけじゃない」,,
14640103,16,1,ネピドー,「本来は有り得ないことなのに、今の今まで、\n　こうして妹の成長を見守れただけで満足さ。\n　ぼくは果報者だねぇ、生まれてきて良かったよ」,,
14640103,17,1,ネピドー,「……じゃあね、そろそろお別れだ。\n　最後に妹の記憶を弄くってから、ぼくは再びあの日の船に乗る。\n　勘づかれそうだったし、やっぱり名残惜しくもあったから、\n　妹の魂に触れるのは最後の最後になっちゃったな」,,
14640103,18,1,ネピドー,「でも。同じ肉体のなかで、いちばん近くで寄り添ってるから――\n　その気になれば、魂に触れるのは簡単だよ。\n　ほんのちょっと、手を伸ばすだけで……」,,
14640103,19,1,,その言葉のとおりに、ネピドーが手を伸ばした。\n物理的に。\n握りしめた『心うつしの宝珠』ごと、\nその手がおおきく掲げられて――。,,
14640103,20,1,,その腕が、弧を描いた。\n同時に開かれた手のひらから、\n『心うつしの宝珠』は呆気なく解き放たれ――\nかなりの距離を飛んで、大海原に着水した。,,
14640103,21,1,ネピドー,「……ありゃ？」,,
14640103,22,1,,自分の行為が信じられない、という様子でネピドーが小首を傾げた。\nその全身がブルブル震えて、くちびるの隙間から呪詛が漏れ出る。,,
14640103,23,1,ネピドー,『お兄ちゃああああん――』,,
14640103,24,1,ネピドー,『この馬鹿！　間抜け！　底抜け！\n　やっぱりだよ、やっぱりあたしの気持ちとかまったく考えてくれてない！\n　もぉぉおおおう、そんなことだろうと思った！』,,
14640103,25,1,ネピドー,『ふふん。でも、残念だったね！\n　お兄ちゃんが馬鹿をやらかすだろうと予測して、\n　あたしはちゃんと対策を用意してたもんね！』,,
14640103,26,1,ネピドー,『あたしが無理やり眠らされそうになったら、\n　対抗呪文が自動的に発動して――\n　逆にお兄ちゃんが寝ちゃうの！』,,
14640103,27,1,ネピドー,『覚えといて！\n　妹より優れたお兄ちゃんはいないんだよ！\n　馬鹿馬鹿馬鹿っ……！』,,
14640103,28,1,,傍から見ると自分で自分の頭をポカポカ殴る、\nという奇行をしながら――ネピドーは、深々と溜息をついた。\nそして、やや状況についていけずに呆然としているこちらを見る。,,
14640103,29,1,ネピドー,『ごめんなさい、お兄ちゃん車掌。\n　つまんない兄妹喧嘩に巻きこんじゃってさ……。\n　恥ずかしいなぁ、もう』,,
14640103,30,1,ネピドー,『でも、安心して。\n　二度とアホな企てができないように、\n　お兄ちゃんの魂を弄くっちゃうつもりだから。\n　自分も同じことをしようとしたんだもん、文句ないよね――お兄ちゃん？』,,
14640103,31,1,,己のほっぺたをつねって、\n無駄に涙目になった彼女はぼやく。,,
14640103,32,1,ネピドー,『あたし、お兄ちゃんが思ってるほど大人になってないよ。\n　あの『魔の渦』では、ほとんど眠ってたし――\n　人生の半分かそれ以上、お兄ちゃんがあたしの身体を使ってたんだもん』,,
14640103,33,1,ネピドー,『まだまだ、心はちっとも成長してないよ。\n　子供だよ、家族とまたお別れすることになったら泣いちゃうよ』,,
14640103,34,1,ネピドー,『だからお願い、まだ一緒にいてよ』,,
14640103,35,1,,そう言って、不思議な兄妹の『妹』は――\n自分で自分を抱きしめて、へたりこんだ。,,
14640103,36,1,ネピドー,『ごめんね、お兄ちゃん車掌。\n　たくさん時間と資金を使って研究したけど、\n　ぜんぶ無駄になっちゃったみたい』,,
14640103,37,1,ネピドー,『真面目で優秀に見えて、\n　意外とヘマもおおい宮廷魔術師ネピドーの――\n　いつもどおりの、ドジで間抜けな大失敗』,,
14640103,38,1,,それから彼女は子供っぽく、わんわんと泣きじゃくった。,,
14640201,1,1,,列車で移動中、『アマゾネス』に襲撃された。\n我々は必死に抵抗したが力及ばず、\n列車から引きずりだされて拿捕されてしまった。,,
14640201,2,1,,ちなみに『アマゾネス』というのは、女性しか存在しない屈強な亜人――\n人型の魔物であり、特に人間の男性を忌み嫌っている。,,
14640201,3,1,ネピドー,「車掌くん、車掌くん」,,
14640201,4,1,,蒸し暑い密林の片隅。\nごろごろと人骨が転がる『アマゾネス』のゴミ捨て場に放りこまれ、\n汚物に塗れて倒れ伏していると――涼やかなネピドーの声が響いた。,,
14640201,5,1,ネピドー,「……大丈夫？　生きてるよね、車掌くん？」,,
14640201,6,1,,幸か不幸かはわからないが、まだ生きてはいる。\nこんな不衛生な場所にいたら病気になり、すぐに死んでしまいそうだが。,,
14640201,7,1,ネピドー,「一応、病気にはならないはずだけどね。\n　車掌くんの肉体には、ぼくが魔術で加護を与えてるから」,,
14640201,8,1,,お陰で『アマゾネス』の集団に襲われ暴行されても、\nどうにか生き延びることができた。,,
14640201,9,1,,普通なら死んでいたぞ。\nやたらめったら槍などで刺してきたしな、あいつら。,,
14640201,10,1,ネピドー,「うん。見てるだけで怖くて、心臓が止まっちゃいそうだったよ……。\n　噂には聞いていたけど、\n　ほんとに『アマゾネス』って男のひとが嫌いなんだね」,,
14640201,11,1,ネピドー,「ぼくも、男だってバレたらやばいかも」,,
14640201,12,1,,ネピドーは、肉体的には女の子だから大丈夫だろう。,,
14640201,13,1,ネピドー,「うん。ご存知のとおり、ぼくは『兄』と『妹』の魂が、\n　ひとつの肉体を共有して動かしてる。\n　その肉体は本来は『妹』のもので、生物学的には女の子でしかない」,,
14640201,14,1,ネピドー,「でも。『アマゾネス』の集落では、\n　とことん男性的なものが忌避されてるみたいだし――」,,
14640201,15,1,ネピドー,「ぼくも、うっかり『ぼく』っていう男の子の一人称を使ったりして、\n　魂は男なんだってバレたら嬲り殺しにされちゃうかも」,,
14640201,16,1,ネピドー,「だから。『アマゾネス』の集落から脱出するまでは、\n　なるべく『妹』の人格で行動したいんだけどね」,,
14640201,17,1,,そのほうが安全だろうな。,,
14640201,18,1,,『アマゾネス』は男性を容赦なく殺しにくるが、\n女性にはそれなりに優しいようだし。,,
14640201,19,1,ネピドー,「うん。だから、ぼくもこうしてある程度――自由に動けるんだけど」,,
14640201,20,1,ネピドー,「『男と一緒にいた』ってだけで、この集落では罪人扱いみたいでね。\n　ぼくも完全には、自由に行動できるってわけじゃないんだ」,,
14640201,21,1,ネピドー,「今も、罪を免除してもらうために下働きをしてる感じ。\n　ゴミを捨てに行くっていう名目でここにきたから、\n　あんまり長居はできなさそう」,,
14640201,22,1,ネピドー,「ちなみに。ぼくがいま着てる衣装は、\n　そういうふうに下働きをする奴隷の衣装なんだって」,,
14640201,23,1,,そうなのか。\nそれにしては美麗というか、愛らしい衣装だが。,,
14640201,24,1,ネピドー,「ふふ。女のひとは基本的に、\n　かわいいものや綺麗なものを身近に置きたがるものさ」,,
14640201,25,1,ネピドー,「うちの『妹』や姉御前も、どれだけ注意しても懲りずに、\n　かわいいだけで何の役にも立たない『がらくた』を買い漁ってきて――」,,
14640201,26,1,ネピドー,「――って、愚痴ってる場合じゃないよね」,,
14640201,27,1,,運んできたらしい生ゴミをそのへんに放ってから、\nネピドーは運良く没収されなかったらしい杖を構える。,,
14640201,28,1,ネピドー,「これから、車掌くんに特別な魔術をかける」,,
14640201,29,1,,それは構わないが、何故だ？,,
14640201,30,1,ネピドー,「この『アマゾネス』の集落から脱出するために、だよ。\n　こんな差別的な集落を終の棲家にしたくないでしょ、きみも？」,,
14640201,31,1,,それは当然だが。脱出するといっても、どうやって？\nこの地域一帯は『アマゾネス』の縄張りだし、\n常に屈強な見張りが巡回しているようで――蟻の這い出す隙間もないぞ。,,
14640201,32,1,ネピドー,「うん。でも、不可能を可能にするのが魔術というものさ」,,
14640201,33,1,,ネピドーが悪戯っぽく片目を瞑り、呪文を唱え始める。\nそんな彼女（彼？）の全身から、目映い光が溢れて――,,
14640201,34,1,,第二話につづく。,,
14640202,1,1,,第一話のあらすじ。\n男性を嫌う亜人『アマゾネス』の集落に、\nネピドーとともに囚われている。,,
14640202,2,1,ネピドー,「車掌くんに、性転換の魔術をかけたよ」,,
14640202,3,1,,気がつけば、こちらは女の子の姿になっていた。,,
14640202,4,1,ネピドー,「正確に言うと、女体化の魔術だね。\n　もはや忘れられた古代魔術なんだけど、\n　ぼくが自分なりにアレンジを加えて理論を確立し――\n　実用化に成功した」,,
14640202,5,1,,ネピドーがそうやって、失われた古代魔術を復活させたり、\n新しい魔術を開発したりするのが得意なのは知っていたが。,,
14640202,6,1,ネピドー,「得意っていうかまぁ、それが仕事なんだよね」,,
14640202,7,1,ネピドー,「ぼくはフレイマリンの政治中枢・『水中神殿』の宮廷魔術師として、\n　民の生活を豊かにするための魔術の開発を行ってる。\n　『転送』の魔術とかね」,,
14640202,8,1,ネピドー,「そうして開発した魔術を広めることで、民が豊かな生活を得つつ、\n　フレイマリン政府に対する心証を良くしてくれたら万々歳だよ」,,
14640202,9,1,,立派だな、ネピドーは。,,
14640202,10,1,ネピドー,「普通さ。ぼくはフレイマリン政府に――\n　それを統べる姉御前や妹御前に、\n　一生をかけても返せないほどの恩がある」,,
14640202,11,1,ネピドー,「たまたま拾ったこの命を、恩人のために役立たせられるなら本望だよ」,,
14640202,12,1,,ネピドーは思い詰めた様子もなく、当たり前のように言いつつ、\nこちらの背後に立つ。\nそんな彼女（彼？）の手には石鹸と、手拭いがあった。,,
14640202,13,1,ネピドー,「まぁ、ぼくのことは今はどうでもいいでしょ。\n　それよりも急いで、車掌くんをキレイキレイしないとね」,,
14640202,14,1,ネピドー,「車掌くんはゴミ捨て場に放置されてたお陰で、\n　ばっちぃ感じになってるし」,,
14640202,15,1,ネピドー,「だいぶ臭うしね。女のひと、そういうの嫌いだと思うし。\n　『アマゾネス』の目を掻い潜り、脱出するためには必要なことだよ」,,
14640202,16,1,,そのために、わざわざ女体化の魔術とやらをかけてもらったのだしな。\n男性の肉体のままだと、『アマゾネス』の集落をすこし歩くだけで\n害虫のように潰されそうだが――,,
14640202,17,1,ネピドー,「女の子の姿なら、ある程度は自由に歩けるはずだよね」,,
14640202,18,1,ネピドー,「もちろん、ぼくらは虜囚の身ではあるから……。\n　ちゃんと脱出するためには、もう一工夫が必要だと思うけど」,,
14640202,19,1,,女性の肉体を得ても、害虫から奴隷にランクアップするだけだものな。\n逃げだそうとすれば当然、追われることになるだろう。,,
14640202,20,1,ネピドー,「とはいえ、ある程度自由に動けるようになったのは良いことでしょ。\n　ぼくと一緒に下働きをしながら、脱出するための方法を探っていこう」,,
14640202,21,1,,了解した。\n……妙なことに巻きこんですまない、ネピドー。,,
14640202,22,1,ネピドー,「車掌くんが謝ることじゃないでしょ。\n　むしろ今回の件は、この近辺は危険だって知りながら、\n　警戒が足りてなかったぼくに責任があるし」,,
14640202,23,1,ネピドー,「でも。まさか『アマゾネス』が、走行中の列車に襲いかかってくるほど\n　血の気が多いとは思わなかったんだよね。\n　普段はもうすこし、穏やかな亜人のはずなんだよ」,,
14640202,24,1,,幻霧などの影響により、凶暴化していたということだろうか。,,
14640202,25,1,ネピドー,「わかんない。この地域は危険だから普通は誰も踏みこまないし、\n　そのせいでちゃんとした調査もされたことないから。\n　『アマゾネス』の生態とかについても、\n　実はよくわかってないことのほうが多くて」,,
14640202,26,1,,実際、この地域は単なる次の目的地までの通過点でしかなかったので――\nこちらも詳しいことは調べてはいなかった。,,
14640202,27,1,ネピドー,「単に地図上の空白を埋めるための、いつもの調査任務だったしね。\n　そんな危険なことにはならないはずだったから、\n　戦力もぼくだけしかいなかったし」,,
14640202,28,1,ネピドー,「不運な事故、って感じ。誰も悪くないよ。\n　当然、車掌くんには何の責任もないと思うから――\n　あんまり気に病まないでね」,,
14640202,29,1,,どうでもいいが。今こちらは女の子になっているのだから、\n『車掌くん』ではなく『車掌ちゃん』などと呼ぶべきではないか。,,
14640202,30,1,ネピドー,「あ、うん。そうだね\n　『アマゾネス』に車掌くんが男のひとだってバレたらお終いだし、\n　気をつけないと」,,
14640202,31,1,ネピドー,「じゃあ、えへへ……車掌ちゃん♪」,,
14640202,32,1,,それで良い。おまえは意外と抜けているというか、\nウッカリ屋さんなところがあるから気をつけろ――ネピドー。,,
14640202,33,1,ネピドー,「あはは、酷いなぁ？」,,
14640202,34,1,,まぁ、そういうところがネピドーの愛らしいところだとは思うが。,,
14640202,35,1,ネピドー,「ありがと。今の車掌ちゃんも、見た目はかわいいのに言動は偉そうで――\n　ギャップがあるっていうか、キュートだよ♪」,,
14640202,36,1,,『キュート』と言われても、男としてはあまり嬉しくないのだが。,,
14640202,37,1,ネピドー,「そういうもの？\n　ぼくは、車掌ちゃんにかわいいって言われると嬉しいけど……♪」,,
14640202,38,1,,ネピドーはずっと女の子の肉体で生きてきたから、\n思考や嗜好も女の子っぽくなっているのではないか。,,
14640202,39,1,ネピドー,「あはは。そうかも。囚われの身でさえなければ、\n　わりと『アマゾネス』の集落を満喫できた気がするし」,,
14640202,40,1,ネピドー,「良いよね、集落のなかにこういう温泉とか普通にあるんだもん。\n　清潔で、お洒落でかわいくて――\n　一部の女のひとにとっては、理想郷みたいな場所なのかも」,,
14640202,41,1,,男であるというだけで害虫のように嫌われ、殺されるのだから、\n男にとっては普通に地獄だが。,,
14640202,42,1,ネピドー,「そうだね。ぼくも、男だってバレないように気をつけないと」,,
14640202,43,1,,それなら、やはり『妹』に交代すればいいのではないか？,,
14640202,44,1,ネピドー,「いやぁ、それが無理なんだよね。\n　女体化の魔術を使うためには、\n　『妹』の魂を車掌ちゃんの肉体に入れる必要があって」,,
14640202,45,1,ネピドー,「今、こっちの肉体にはお兄ちゃんのほう――\n　ぼくのほうの魂しか入ってないから、交代はできないんだ」,,
14640202,46,1,,そうなのか。\n『妹』のほうは、今はこちらの肉体に入っているのだな。,,
14640202,47,1,ネピドー,「うん。車掌ちゃんのなかで『妹』が常に魔術を行使して、\n　女体化を保ってるってわけ。\n　そんな裏技的な方法で、ぼくは失われていた女体化の魔術を――」,,
14640202,48,1,ネピドー,「――ひうっ!?」,,
14640202,49,1,,どうした、ネピドー!?,,
14640202,50,1,ネピドー,「い、いやあの……。えっと、その、あの」,,
14640202,51,1,,ネピドーが顔を真っ赤にして、こちらに縋りついてくる。\nどうも、うまく立っていられない様子だが――どうしたのだろう？,,
14640202,52,1,ネピドー,「ご、ごめん、車掌く……車掌ちゃん。\n　ぼく、ほんとにウッカリ屋さんだ」,,
14640202,53,1,ネピドー,「理由は不明だけど。\n　ぼくのお股に、その、オチ――」,,
14640202,54,1,,おち？,,
14640202,55,1,ネピドー,「いやあの、すごく男性的なモノが、生えちゃった……みたい？」,,
14640202,56,1,,何でそんな事態に？,,
14640202,57,1,ネピドー,「わ、わかんない。肉体は魂の奴隷っていうし――\n　こっちの肉体に男のぼくの魂しかなくなったことで、\n　ぼくの肉体が男性化していってるのかも？」,,
14640202,58,1,,魂の性別に従って、男性ホルモンなどが大量に分泌され、\n肉体が男性化していっている――ということだろうか？\nそれでも生物学的には、\nいきなり股間にアレが生えることはないと思うが……？,,
14640202,59,1,ネピドー,「う、うん。だからそのう、魔術的なミスっていうか、\n　トラブルが生じてるんだと思う……。\n　あぁ、どうしよう？　どうすればいいの？」,,
14640202,60,1,ネピドー,「ぼく、第二次性徴とかの前に『妹』の肉体に入ったから……。\n　こういう、そのう、男のひとの生理的なものには慣れてなくて」,,
14640202,61,1,ネピドー,「せ、制御できない。今の裸の車掌ちゃんを見てたら興奮して、\n　その、大変なことになってるんだけど――\n　こういうとき、どうすればいいの？」,,
14640202,62,1,,安心しろ。それを制御できた男は有史以来、ほとんど存在しない。\nおまえは決して異常ではない、\nそれは裸の女体を前にした男としてはごく普通の反応だ。,,
14640202,63,1,ネピドー,「そ、そんなこと言われても何の慰めにもならないんだけどっ？\n　うああっ、恥ずかしい恥ずかしい！　男のひとって恥ずかしい～っ！」,,
14640202,64,1,,第三話につづく。,,
14640203,1,1,,第二話までのあらすじ。\n男性を嫌う『アマゾネス』たちの敵意を避けるため、\nネピドーに女体化の魔術をかけてもらった。\nだがその副作用で、ネピドーの肉体は男性化していって――,,
14640203,2,1,ネピドー,「うぅ～、しくしく……しくしくしくしく」,,
14640203,3,1,,ネピドーが太い丸太に磔にされた状態で、啜り泣いている。\n先ほど温泉で騒いでいたのが良くなかったのか、,,
14640203,4,1,,『アマゾネス』たちに発見されて捕獲されてしまったのだ。,,
14640203,5,1,ネピドー,"「ど、どうしよう……？\n　『アマゾネス』のひとたち、すっごい怒ってるよ～」",,
14640203,6,1,ネピドー,「当然だけどね。ぼくはたぶん女装して集落に入りこんでいた男、\n　みたいに思われてるだろうし」,,
14640203,7,1,ネピドー,「『アマゾネス』にとってはそんなの、許しがたい存在だよね。\n　実際、ぼくを公開処刑するつもり満々みたいだし」,,
14640203,8,1,アマゾネス,「♀♀♀♀♀！」,,
14640203,9,1,アマゾネス,「♀♀！　♂！　♀♀♀！」,,
14640203,10,1,,『アマゾネス』たちが怒声を放ちながら、\n武器を構えてネピドーの周りを歩き回っている。\nその見た目は毛むくじゃらで、\n二足歩行する古代象という感じだ。,,
14640203,11,1,アマゾネス,「♀♀♀♀♀！」,,
14640203,12,1,,『アマゾネス』が語る言葉の内容も、こちらには理解できない。\nそれなりに人間に似てはいるが、やはり彼女たちは亜人――魔物なのだ。,,
14640203,13,1,ネピドー,「うう。理解できないほうが良いと思うよ。\n　一応ぼくは翻訳魔術で内容を理解できるけど、\n　男に対するヘイトスピーチって感じで――」,,
14640203,14,1,ネピドー,「お、男なのが、そんなに悪いの？\n　男として生まれたことは罪なの……？」,,
14640203,15,1,,泣くなネピドー、男の子だろう。,,
14640203,16,1,ネピドー,「身体は女の子だよ～……。\n　いや、今は一部分はそうじゃないけど」,,
14640203,17,1,アマゾネス,「♂♂♂♂♂！」,,
14640203,18,1,,『アマゾネス』たちが憎々しげに、ネピドーの股間を槍で小突く。\nそんな非道な真似は止めさせたいが、こちらも迂闊には動けない――,,
14640203,19,1,ネピドー,「や、やめて。つんつんしないで……。\n　ぼく、そういう刺激には慣れてないからぁっ」,,
14640203,20,1,ネピドー,「うう。恥ずかしいやら情けないやらで最悪だよ～、何でこんなことに？\n　ぼく何も悪いことしてないよ、毎日、真面目に働いてたのに～」,,
14640203,21,1,,可哀想に……。と憐れみつつ、じりじりとネピドーに近づいていく。\nどうにか彼（彼女？）に接触し、\n鉄分注入できれば状況を引っ繰り返せるかもしれない。,,
14640203,22,1,アマゾネス,「♂！　♀♀♀、♂♂！」,,
14640203,23,1,,だが不意に、『アマゾネス』に肩を掴まれる。,,
14640203,24,1,ネピドー,「あぁっ、車掌く……車掌ちゃん!?」,,
14640203,25,1,,ただでさえ屈強な『アマゾネス』には、\n女体化して筋力が落ちた今の状態ではかなわない。\nそのまま肩を掴まれ引きずられ、ネピドーの正面に立たされた。,,
14640203,26,1,,そして、『アマゾネス』が用いている槍を手渡される。,,
14640203,27,1,ネピドー,「うう。『アマゾネス』は車掌ちゃんに、ぼくを刺し殺せって言ってるよ。\n　そうすれば車掌ちゃんの命だけは助けてやる、って」,,
14640203,28,1,,ふざけた話だな。\n刺すわけがないだろう、ネピドーは大事な仲間だ。,,
14640203,29,1,ネピドー,「でも。そうして『アマゾネス』の信用を得れば、\n　車掌ちゃんだけでも逃げ延びることができるかも」,,
14640203,30,1,ネピドー,「だから。いいよ、刺しても。\n　ぼくのことなんか気にせずに、車掌ちゃんだけでも脱出を――」,,
14640203,31,1,,馬鹿を言うな。\nおまえも絶対に助け出すから安心しろ、ネピドー。,,
14640203,32,1,ネピドー,「お、男らしい……♪」,,
14640203,33,1,,なぜかモジモジとし始めるネピドーを訝しみつつ、\n手渡された槍を構えて『アマゾネス』の隙を窺う。\n槍を振り回して暴れているうちに、何とかネピドーに鉄分注入を――,,
14640203,34,1,アマゾネス,「♀♀♀！」,,
14640203,35,1,,だが意図を気取られたか、『アマゾネス』が素早くこちらの槍を手で掴む。\n南無三。万事休すか、と思われたが――,,
14640203,36,1,ネピドー,「『んもう！　情けないなぁ、お兄ちゃんたちは！\n　あたしがいないと何にもできないんだから……！』」,,
14640203,37,1,,不意に、こちらの脳裏に愛らしい女の子の声が響いた。\nこの声は――今はこちらの肉体に入っているという、妹のほうか？,,
14640203,38,1,ネピドー,「『ぴんぽ～ん！　正解正解！\n　フレイマリンポイントを５０点あげる！』」,,
14640203,39,1,,何だそれは？\n１００点ぐらい集めると景品がもらえるのか？,,
14640203,40,1,ネピドー,「『え～？　じゃあね、１００点ぶん集めたらチュウしてあげる♪』」,,
14640203,41,1,ネピドー,「ちょっと！　そんな呑気にお喋りしてる場合っ!?」,,
14640203,42,1,ネピドー,「『あはは！　お兄ちゃんは真面目だなぁ、\n　あたしがテキト～なぶん釣り合いが取れてるのかもしれないけど？』」,,
14640203,43,1,ネピドー,「『堅物なだけだとかわいくないし、\n　たまにはもっと頭をやわらかくしたほうがいいよ？』」,,
14640203,44,1,ネピドー,「ぼくはべつに、かわいくなくていいもん」,,
14640203,45,1,ネピドー,「『そう？　でもお兄ちゃん車掌にかわいいって言ってもらえた日は、\n　夜遅くまでベッドでごろごろ転がりながら――』」,,
14640203,46,1,ネピドー,「あぁっ、駄目！　言わないで！」,,
14640203,47,1,,楽しげな兄妹の遣り取りを、いつまでも聞いていたくはあったが――,,
14640203,48,1,,『アマゾネス』たちが異変に気づいて気色ばむ。\nそれを察知したか、妹がこちらの肉体から離れた。,,
14640203,49,1,ネピドー,「『ふふっ♪　お兄ちゃん車掌のナカにいるのも楽しかったけど、\n　あたしはいったん戻るね！』」,,
14640203,50,1,ネピドー,「『お兄ちゃ～ん、タッチ交代！』」,,
14640203,51,1,ネピドー,「――わわっ？」,,
14640203,52,1,,ネピドーの肉体に妹が入ったのか、雰囲気が変わる。\n小悪魔めいてにやにや笑いつつ、妹は呪文を唱えた。,,
14640203,53,1,ネピドー,「『作戦はわかったよね、お兄ちゃんっ？』」,,
14640203,54,1,,そんな妹の呼びかけに、応える声はない。\nだがその直後、異変が生じた。,,
14640203,55,1,アマゾネス,「♀♀♀!?　♂♂♂♂!?」,,
14640203,56,1,,『アマゾネス』たちが身悶えし、その場に崩れ落ちていく。\n彼女らはこの世の終わりかのように嘆き哀しみつつ、\n己の全身を引っ掻き始めた。,,
14640203,57,1,ネピドー,「『あはははは☆　嫌がってる嫌がってる！\n　ざまぁみろだよっ、あたしのお兄ちゃんを泣かした罰が当たったんだ！』」,,
14640203,58,1,ネピドー,「そういう下品な物言いはやめようね、女の子なんだから」,,
14640203,59,1,ネピドー,「『え～？　男だからとか女だからとかで、あれこれ言われるのって最悪！\n　お兄ちゃんも、それは今回――よぉく思い知ったんじゃない？』」,,
14640203,60,1,,どこかに行ってすぐに戻ってきたらしい兄と、\nネピドーの肉体に宿ったままの妹が仲良く対話している。\nその間にも、『アマゾネス』たちは地面をのたうち回って苦しんでいた。,,
14640203,61,1,,――いったい何をしたのだ、おまえたち？,,
14640203,62,1,ネピドー,「ふふっ、ぼくたちは魔術師だよ？」,,
14640203,63,1,ネピドー,「『当然、魔術を使ったに決まってるよね！』」,,
14640203,64,1,アマゾネス,「♂♂♂♂♂♂!?」,,
14640203,65,1,,ネピドーが語ったことの意味がわからなかったので、\n喚き散らしている『アマゾネス』たちを注視してみる。\nそして、すべてを理解した。,,
14640203,66,1,ネピドー,「――そう、ぼくたちは男体化の魔術を使ったんだよ」,,
14640203,67,1,ネピドー,「『うん！　あたしがお兄ちゃん車掌のナカに入って、\n　魔術を使うことで女の子にしたでしょ？\n　今回はその逆をしたってこと！』」,,
14640203,68,1,ネピドー,「ぼくが魂だけの状態で『アマゾネス』たちの内部に入って、\n　男体化の魔術を用いたんだ。\n　つまり無理やり、性転換させたってこと」,,
14640203,69,1,ネピドー,「男を憎む『アマゾネス』にとっては、最悪の事態だよね」,,
14640203,70,1,,意外とエグい真似をするな……。\nと思いつつも、こっそりネピドーに近づいて拘束を解いた。\n我々には実際、敵に情けをかけている余裕もない。,,
14640203,71,1,ネピドー,「ふふ。ありがと、助かったよ」,,
14640203,72,1,ネピドー,「きみはいつでも、有言実行だね。\n　そういうところ、かっこいいなぁって思うよ♪」,,
14640203,73,1,ネピドー,「『はいはい！　イチャイチャしてないで逃げるよ、お兄ちゃん！』」,,
14640203,74,1,ネピドー,「べ、べつにイチャイチャはしてないけど」,,
14640203,75,1,ネピドー,「ぼくが体内に常駐して魔術をかけつづけないと、\n　『アマゾネス』たちはすぐ女性に戻っちゃうだろうしね……。\n　彼女らが動揺してるうちに、逃げないと」,,
14640203,76,1,,ネピドーの意見に同意し、彼女（彼？）の手を引いて走り出す。\n実際、こちらにかけられた女体化の魔術は解けかけており、\nゆっくりと肉体が男に戻り始めていた。,,
14640203,77,1,ネピドー,「『あ～、戻っちゃう！\n　残念だなぁ、女の子のお兄ちゃん車掌はかわいかったのに？』」,,
14640203,78,1,ネピドー,「それはそうだけど。\n　ぼくはいつもの、かっこいい車掌くんのほうが好きだな……♪」,,
14640203,79,1,ネピドー,「『え～？　お兄ちゃんのことは大好きだけど、いつも意見は合わないね？』」,,
