StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
214840105,25,1,,喉奥に突き入れる度に――\nただでさえ狭い喉が、ぎゅっと締まる。,,
214840105,26,1,ハチロク,「んあっ……うんんっ……ふあっ、ひぃ、ああぁぁぁんっ！」,,
214840105,27,1,,ハチロクは懸命に白濁液を飲み込もうとしていた。\nこの温もりがすべて自分のために出されたのなら、\n残さず受け止めたいと嚥下する。,,
214840105,28,1,ハチロク,「じゅるっ、んっ……じゅ、ぢゅうっ、ごくっ……ごくん！」,,
214840105,29,1,,ハチロクは、粘度の高い精液をなんとか飲み下すと……。\n熱のこもった瞳で、双鉄を見つめた。,,
214840105,30,1,ハチロク,「はあっ……はあっ……。\n　双鉄様、わたくしのお口で、気持ち良くなれましたか……？」,,
214840105,31,1,,感謝の気持ちを込めて、深く頷く双鉄。\n力を使い果たした身体の表面を、汗が流れていった。,,
214840105,32,1,ハチロク,「はあっ、ふあっ……。\n　では、いいこいいこをしてください……」,,
214840105,33,1,,しなやかで、艶のある黒髪を撫でられ、\nハチロクは微かに笑うのだった。,,
214840105,34,1,ハチロク,「こころよりお慕いいたしております。\n　お優しい双鉄様……」,,
214840105,35,1,ハチロク,「どうか、これからもあなたのお側に……」,,
214840106,1,1,,一同はヨシノの案内で、ニシキの街中を歩いている。\n美しい街並みを見て、ハチロクは幾度目かの感銘を受けていた。,,
214840106,2,1,ハチロク,「桜が舞い散り、街を彩っております。\n　なんと美しい……」,,
214840106,3,1,ハチロク,「これほどの景観を守り、慈しまれている……。\n　ニシキの皆さまの優しさの、きっとあらわれなのでしょうね」,,
214840106,4,1,パディントン,「確かに、この景色は他では見られないと思いますが……。\n　ニシキの皆さんの心はどうなんでしょう」,,
214840106,5,1,パディントン,「ハチロクさんの言う通りなんですか、ヨシノさん？」,,
214840106,6,1,ヨシノ,「ふふー。そうかもね？\n　みんなピカピカにかがやく『金』や『稲穂』が大好きだよ」,,
214840106,7,1,ヨシノ,「それから、キラキラしてるお金も大好きなの」,,
214840106,8,1,ハチロク,「お金に、キラキラ……ですか？」,,
214840106,9,1,ヨシノ,「そうだよ〜。\n　お金儲けのためなら頑張って考えるし、すんごい努力もしちゃう。\n　そういう、『清らかな心』？　をヨシノたちは持ってるんだよ〜♪」,,
214840106,10,1,,ヨシノの答えを聞いて、\nはじめのうちは訝しげな表情をしていたハチロクだが……。,,
214840106,11,1,ハチロク,「素晴らしいことと存じます！」,,
214840106,12,1,,最後には、微笑んでヨシノの手を取ったのだった。,,
214840106,13,1,ハチロク,「ニシキの皆さまは、力強く生きていらっしゃるのですね。\n　そして、ご自身の商いに誇りを持っていらっしゃる……」,,
214840106,14,1,ハチロク,「お伺いしたお話に、わたくしは美を感じました。\n　職人さんのお仕事にも通じる、一心の美を」,,
214840106,15,1,ヨシノ,「でしょ、でしょ〜？\n　ハチロクにわかってもらえて嬉しいな〜♪」,,
214840106,16,1,ハチロク,「わかりますとも！」,,
214840106,17,1,ハチロク,「わたくしも双鉄様と共に、御一夜鉄道・湯医線に誇りを持ち、\n　守っていかなくてはいけないと改めて思いました」,,
214840106,18,1,ハチロク,「御一夜を観光で盛り上げるためにも、\n　ヨシノさま、パディントンさまのお知恵をぜひお貸しください」,,
214840106,19,1,,一同は、ニシキの街を眺めながらアイデアを書き留めていった。,,
214840107,1,1,,ハチロクが宿に戻る頃には、辺りはすっかり夕暮れていた。\n身支度を済ませて、彼女が向かったのはお風呂だった。,,
214840107,2,1,ハチロク,（御一夜の温泉のお話をしたところ、\n　こちらの檜風呂もなかなかのものだとヨシノさまが……）,,
214840107,3,1,,高まる期待を胸に、脱衣所で服を脱いでいく。\nそんな彼女が想うのは、双鉄のことだった。,,
214840107,4,1,ハチロク,「双鉄様は、お元気でしょうか……？」,,
214840107,5,1,ハチロク,「もし、双鉄様もご一緒だったら……」,,
214840107,6,1,,ハチロクの細い身体を持ち上げた双鉄は、勃起したモノを突き入れる。\n先ほどまでネコとして振る舞い、彼にじゃれついていたハチロクは――\nすっかり快楽の虜になっていた。,,
214840107,7,1,ハチロク,「うぅんっ、はあっ……！　ああっ、ふにゃあんっ！\n　双鉄様の、逞しい一物がぁ……」,,
214840107,8,1,ハチロク,「わたくしの中でっ、さらに大きく……。はあっ、はあっ、ああっ……。\n　にゃ、にゃっ！　ああんっ、あっ、あっ、はあんっ……！」,,
214840107,9,1,双鉄,「今日のハチロクは猫ちゃんなのだな。\n　普段とはまた違った愛くるしさだ」,,
214840107,10,1,ハチロク,「にゃっ、あぁんっ！　ひゃあっにゃんでいきなり、\n　こんなにおっきくしちゃってるにゃあ……？」,,
214840107,11,1,ハチロク,「くぅん、あうんっ……！　はあっ、ああんっ！　もっと、奥っ！\n　わたくしの奥まで、たっぷりと可愛がってくださいにゃあっ」,,
214840107,12,1,,下から突き上げる度に、華奢な身体がわなないた。\n蜜壺はペニスを締め付けて、さらなる悦を求めていく。,,
214840107,13,1,ハチロク,「あぁんっ、はあんっ……！　その腰の動き、たまらないですにゃあ！\n　もっと、もーっと、たくさん可愛がってぇっ……」,,
214840107,14,1,双鉄,「普段のハチロクも愛らしいが、\n　大胆になっている姿もまた愛しいものだな」,,
214840107,15,1,ハチロク,「わたくし、身体が熱くて、熱くて……。我慢できないにゃあっ……！\n　あうんっ、ひゃあっ、んあぁっ」,,
214840107,16,1,,その言葉の通り、辛抱できなかったのだろう。\n不自由な体勢にも関わらず、ハチロクは積極的に腰を振る。,,
214840107,17,1,ハチロク,「あっ、ああっ、にゃあぁんっ……！　もっと、もっと……\n　わたくしに、夢中になってくださいにゃあっ」,,
214840107,18,1,ハチロク,「そう、そこぉっ！　奥、おくぅっ……！　気持ちいいですにゃあ、\n　双鉄様ぁっ！　はうんっ、ひゃあっ」,,
214840107,19,1,,大きく腰を振って、一番奥まで突き入れると――,,
214840107,20,1,ハチロク,「そ、双鉄様ぁ……ふにゃあぁんっ！\n　ふ、深いにゃあ！　あついにゃあ……」,,
214840107,21,1,,大胆に最奥を突き上げる腰つきに与えられた愉悦。\nハチロクはそれに浸り、身体の奥底から、切なげな声を出した。,,
214840107,22,1,ハチロク,「ふあぁっ、うあぁんっ……！　もう、限界ですっ……！\n　ひうんっ、ああっ、あぁぁっ！　わたくしは、もうっ……」,,
214840107,23,1,,いつの間にか、ネコのように振る舞う余裕さえなくなっていたようだ。\nハチロクはありのままの気持ちを、双鉄に伝える。,,
214840107,24,1,ハチロク,「わたくしの奥で、果ててくださいっ……！\n　あっ、ああっ、ひあっ、はあぁっ」,,
214840107,25,1,ハチロク,「沢山、精子をっ……！\n　あっ！　そうてつ、さまっ」,,
214840107,26,1,ハチロク,「あっ、ひぃあぁぁぁぁん――っ」,,
214840107,27,1,,ハチロクの身体が双鉄の腕の中でガクガクと震える。\n快楽の頂きへと、共に至った。\nその喜びで、胸がいっぱいになる。,,
214840107,28,1,ハチロク,「ああっ……ふぁっ。はあっ、んあっ……あぁっ」,,
214840107,29,1,,ハチロクの身体は力を出し切ったらしい。\nくったりとして、自らのマスターに体重の全てを委ねる。,,
214840107,30,1,ハチロク,「双鉄様、おつかれですか……？」,,
214840107,31,1,双鉄,「いいや？　全く」,,
214840107,32,1,,そう答えたものの、本当はかなり疲労がたまっているようで、\nいまだ彼は息が整わない。,,
214840107,33,1,ハチロク,「左様ですか……。\n　よろしければ、\n　このままわたくしをお風呂に連れていってくださいませんか？」,,
214840107,34,1,ハチロク,「双鉄様には、ゆったりと湯船に浸かりながら……。\n　わたくしの髪を、撫でていただきとうございます……」,,
214840107,35,1,,きっと、それだけでは済まさないつもりなのだろう。\nハチロクの蜜壺が、さらなる愉悦を求めて収縮を繰り返していた。,,
