StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
301807,14,1,ヨシノ,「……考えた。もう大丈夫。\n　この状況をはあくするのに時間がかかった。\n　あたたかいごはんを、どうもありがとう」,,
301807,15,1,ナナ,「どういたしまして。\n　久しぶりにニシキに来たんだもん。\n　ニシキの家庭料理をたーんと食べてもらわないと」,,
301807,16,1,ヨシノ,「うん、ニシキに来るのは久しぶり」,,
301807,17,1,ヨシノ,「ナナの顔を見るのも、久しぶり」,,
301807,18,1,ナナ,「もう、ヨシノちゃんったら。\n　わたしの顔なら昨日の夜も見たでしょう」,,
301807,19,1,ヨシノ,「ううん、見てないよ。\n　ナナの顔を最後に見たのは夢の中。\n　ヨシノはたまにナナの夢をみるんだよ」,,
301807,20,1,ナナ,「それは夢の話じゃなくて現実の話よ。\n　昨日の夜は一緒にお布団のなかでおしゃべりしたから」,,
301807,21,1,ヨシノ,「ちがうよ。\n　ヨシノとナナは一緒のお布団で寝てないよ」,,
301807,22,1,ヨシノ,「ヨシノは特鉄隊のみんなとお仕事中。\n　しばらくニシキには帰ってない」,,
301807,23,1,ナナ,「どうしちゃったの？\n　今日のヨシノちゃん、なんだか変だよ？\n　ヨシノちゃんはもう三日前からここにいるじゃない」,,
301807,24,1,ナナ,「ヨシノちゃんのお父さんとお母さんが\n　帰ってくるかもしれないから、一緒に待ってようって。\n　わたしのこと、お友達だって紹介してくれるんじゃなかったの？」,,
301807,25,1,ヨシノ,「ヨシノのお父さんとお母さんが帰ってくる？」,,
301807,26,1,ナナ,「そうだよ。ヨシノちゃんたちのおかげで霧が晴れて、\n　いなくなった人たちがどんどんおうちに帰ってきてるんだよ」,,
301807,27,1,ヨシノ,「おおー、なるほど。\n　たしかに、そういうことならヨシノの\n　お父さんとお母さんにも会えるかもしれないね」,,
301807,28,1,ヨシノ,「……そういうことなら、ね」,,
301807,29,1,ナナ,「大丈夫。おそとには桜も咲いてるし、\n　きっとヨシノちゃんを迎えにきてくれるよ」,,
301807,30,1,ヨシノ,「……」,,
301807,31,1,ヨシノ,「それはちがうよ。ナナ」,,
301807,32,1,ナナ,「ちがうって、何が？」,,
301807,33,1,ヨシノ,「ヨシノのお父さんとお母さんは、\n　ヨシノをお山の工場に預けて行った。\n　迎えにくるなら、あのお山の工場まで来てくれるはず」,,
301807,34,1,ヨシノ,「でも工場はもうない。\n　いけないモノをたくさん作ってるって怒られて、閉鎖させられちゃった。\n　だから、お父さんとお母さんの帰りを待つなら、\n　里にある大きなしだれ桜のところで待ってなきゃいけないの」,,
301807,35,1,ヨシノ,「ヨシノがむりやり目覚めさせちゃったあの桜のところで……」,,
301807,36,1,ナナ,「わたしの話を信じてくれないのね」,,
301807,37,1,ヨシノ,「ナナのことは信じてるよ」,,
301807,38,1,ヨシノ,「でもナナはもうこの世界にはいない。\n　今ごろべつのところで、お母さんと、妹さんと幸せに暮らしてるはず。\n　もしここがナナのいるところだったら、ナナが一人でいるはずがない」,,
301807,39,1,ヨシノ,「あなたはナナじゃないよね？\n　ナナとおんなじ顔をしてるけど、ナナじゃない。\n　このお宿も、ほんもののお宿じゃない」,,
301807,40,1,ナナ,「この世界が作り物だっていうの？\n　わたしの体も、声も、ぜんぶニセモノ？」,,
301807,41,1,ヨシノ,「ニセモノだけど、作り物とはちょっと違う。\n　ヨシノが見てるものは、ただの幻術」,,
301807,42,1,ヨシノ,「今からヨシノが、この幻術をといてあげる。\n　よーく見ててね。ヨシノが手をたたいたら、術が解けるよ」,,
301807,43,1,ナナ？,「やはりあなたは興味深い。\n　この私に更なる幻術をかけようとしている」,,
301807,44,1,ヨシノ,「おおー、バレてた。\n　せっかく素敵な景色を見せてあげようと思ったのに……」,,
301807,45,1,ナナ？,「力を示してみせよ。\n　私の幻術をやぶり、この景色を変えられるのか」,,
301807,46,1,ナナ？,「あなたが私に見せようとした景色とは、どのようなものなのか」,,
301807,47,1,ヨシノ,「たとえば、こんな感じの」,,
301807,48,1,ナナ？,「見事な呪術。\n　幻術の域を超え、私の生み出した空間をわずかに変質させている……」,,
301807,49,1,サマンサ,「あなたはニシキの獣神に愛されている。\n　呪われし鉄の機械に触れてもその手が汚れないのは、\n　あなたがすぐれた呪術師だから」,,
301807,50,1,サマンサ,「すぐれた呪術師は、心が清らかで、頑丈でなければならない。\n　それが、奇跡を起こし、人の心を動かすほどの力を持つ者の条件」,,
301807,51,1,サマンサ,「あなたは『獣神の呪術の駅』に歓迎された」,,
301807,52,1,ヨシノ,「そんなにむずかしい言葉でいわれても、\n　ヨシノにはよくわかりません」,,
301807,53,1,ヨシノ,「でも、あのサマンサがナナじゃなくてよかった。\n　ナナには、こんな景色みせられないもんね」,,
301807,54,1,ヨシノ,「だいじょうぶ。さみしくないよ。\n　また、夢の中でお話ししよう」,,
301807,55,1,ヨシノ,「久しぶりにナナの声が聞けて、ヨシノはとてもうれしかったよ」,,
301807,56,1,ヨシノ,「おおー？」,,
301807,57,1,ヤクーツク,「ヨシノ！」,,
301807,58,1,クインズウェイ,「よかった！　ヨシノさんも帰ってきた！」,,
301807,59,1,ヨシノ,「おおー、これはみなさんおそろいで」,,
301807,60,1,ヨシノ,「ヨシノ『も』ってことは、\n　ほかのみんなも駅から戻ってきたの？」,,
301807,61,1,クインズウェイ,「はい。ヴィヴィアンさんとヤクーツクさんも\n　ほぼ同じタイミングで戻ってきました」,,
301807,62,1,ヴィヴィアン,「ヨシノだけちょっと遅かったから心配していたのよ。\n　私もヤクーツクも、そんなに長い時間むこうにいなかったから\n　よけいに不安になっちゃって……」,,
301807,63,1,ヨシノ,「まあ、それなりにヨシノもたいへんだったので」,,
301807,64,1,ヴィヴィアン,「たいへんって、へんな幻を見せられただけじゃないの？」,,
301807,65,1,ヨシノ,「そんなものは寝起きでも三秒でみやぶることができました」,,
301807,66,1,ヴィヴィアン,「さすがヨシノね」,,
301807,67,1,ヤクーツク,「なんかムカつくけど、まあヨシノは呪術師だから」,,
301807,68,1,プトラ,「幻はすぐ見破ったっていうならどうして大変だったの？」,,
301807,69,1,ヴィヴィアン,「そうよ。いったいどんな試練を受けたっていうの」,,
301807,70,1,ヨシノ,「うーん、ひとことで言い表すのは大変むずかしいのですが……」,,
301807,71,1,ヨシノ,「サマンサと激しい呪術バトルをくりひろげた」,,
301807,72,1,ヴィヴィアン,「はあッ！？\n　呪術バトル！？　なにそれ！？」,,
301807,73,1,ヨシノ,「なにって、そのままの意味ですが。\n　サマンサの術を打ち消して、ヨシノの術をさくれつさせた」,,
301807,74,1,プトラ,「あんたは超人か……」,,
301807,75,1,ヤクーツク,「それで？　もちろん勝ったんでしょうね？」,,
301807,76,1,ヨシノ,「たぶんね。そうじゃなきゃヨシノはここにいないだろうから」,,
301807,77,1,メアリー,「これで巨大樹の内部に進入することが出来るはずだ。\n　このゲートをくぐれば、いよいよリカルドとのご対面だ」,,
301807,78,1,クインズウェイ,「あの、私はみなさんのように試練を受けていないのですが……」,,
301807,79,1,メアリー,「路線図に示された駅の数は四つ。\n　サマンサが言っていた試練の数も四つよ。\n　セントイリスの鉄路をつなげるためには、\n　セントイリス以外の者がカギとなっているのかもしれないわ」,,
301807,80,1,クインズウェイ,「そういうことならいいんですけど……」,,
301807,81,1,メアリー,「……」,,
301807,82,1,メアリー,「大丈夫よ。あなたはちゃんと巨大樹に選ばれている。\n　巨大樹も、リカルドも、あなたを拒んでいればとっくにそうしているはずよ」,,
301807,83,1,クインズウェイ,「メアリー……」,,
301807,84,1,メアリー,「胸を張りなさい。\n　あなたがここにいる意味はちゃんとある。\n　私とあなたが出会ったことが、ただの偶然ではないように」,,
301807,85,1,クインズウェイ,「はい。自分を信じます。\n　それから、車掌さんや特鉄隊のみなさんのことも」,,
301807,86,1,クインズウェイ,「もちろん、あなたのことも」,,
301807,87,1,パディントン,「はわわ……ついにこのときが来てしまいました」,,
301807,88,1,パディントン,「セントイリスの巨大樹。\n　『霧の海』から肉眼で見えるところにあるのに、\n　近づくことが出来なかった未踏の地。\n　そんなところに、ミストトレインで進入する日が来るなんて……」,,
301807,89,1,パディントン,「車掌どの、私、ちょっぴり怖いです」,,
301807,90,1,,ここにいる誰もがそうだろう。怖くない者なんていないはずだ。\nメアリーだって先ほどと全く表情が違う。\n失敗は許されないという重圧が、わずかな恐怖心を増幅させているのだ。,,
301807,91,1,,巨大樹に到達した最初の神子は、我が母リカルド・トレビシック。\n公にはされていなかったとはいえ、歴史的な快挙だ。\nもしかしたらリカルド以外にも、\n人知れず巨大樹へ辿り着いた神子がいるのかもしれない。,,
301807,92,1,,だが、彼女が設計したこのミストトレインで\n正式なルートと辿り巨大樹へ到達した神子は……\nパディントンが初めてだろう。,,
301807,93,1,パディントン,「それを言うなら車掌どのが最初の神子です。\n　私はただ車掌どのの後ろにくっついてきただけで……」,,
301807,94,1,,そんなことを言うものではない。\nパディントンがいなければ乗り切れなかった場面はたくさんあった。\nパディントンに助けられたという人たちも大勢いるのだ。,,
301807,95,1,,これまで副官として、よく特鉄隊を支えてくれた。\n改めて礼を言わせてほしい。\nパディントン・エルロンド。\nセントイリスが誇る神子にして、『巨大樹の鉄路』の最初の攻略者。,,
301807,96,1,パディントン,「しゃ、車掌どの……」,,
301807,97,1,パディントン,「はわわ、ダメですダメです！\n　そういうのは全てを解決して平和になった世界で二人きりのときに\n　温かい紅茶を飲みながら身を寄せ合い将来について語らうときに……」,,
301807,98,1,パディントン,「はわわ！？　なんですかこの邪悪な乱入の仕方は！\n　せっかく勇気を出して車掌どのに鉄分注入をお願いしようとしてたのに……」,,
301807,99,1,パディントン,「ですが！　今日の私はひと味もふた味も違う真・パディントンです！\n　巨大樹から何が現れようと怯みませんよ！　ガツンといってやります！」,,
301807,100,1,ヨシノ,「おおー、パディントンにしては強気」,,
301807,101,1,ヴィヴィアン,「それじゃ、ガツンといってもらいましょうかしらね」,,
301807,102,1,鉄路の探求者,「……」,,
301807,103,1,パディントン,「はわぁーッ！　ここにきてまさかの！」,,
301807,104,1,パディントン,「メアリーさん、お願いします！」,,
301807,105,1,メアリー,「なぜここに『鉄路の探求者』が？\n　リカルドの気配はまるで感じないというのに……」,,
301807,106,1,鉄路の探求者,「……」,,
301807,107,1,,路線図に示された駅を解放し、\n『巨大樹の鉄路』から巨大樹へと続く\nゲートを見つけたところでまさかの強敵。,,
301807,108,1,,これまでさんざん特鉄隊を苦しめた『鉄路の探求者』が、\n我々の前に立ちはだかったのであった……。,,
301808,1,1,,これより巨大樹の内部へ向かうというところで突如現れた『鉄路の探求者』。\nメアリーの反応を見る限り、我々が今までに\n対峙してきたものとは少し性質が違うようだ。,,
301808,2,1,鉄路の探求者,「……」,,
301808,3,1,メアリー,「リカルドの痛みと苦しみが感じられない。\n　まさか、これも巨大樹の見せる幻……？」,,
301808,4,1,メアリー,「いいえ、違うわね」,,
301808,5,1,メアリー,「これはリカルドの意思。\n　私たちに伝えることがあって使いを送ったのよ」,,
301808,6,1,メアリー,「そうでしょう？　リカルド？」,,
301808,7,1,鉄路の探求者,「……」,,
301808,8,1,鉄路の探求者,「メアリー。よくここまで来てくれたわね」,,
301808,9,1,ヴィヴィアン,「しゃべった！」,,
301808,10,1,プトラ,「今の声、このあいだ『ターミナル』で\n　話しかけてきた声じゃなかった？」,,
301808,11,1,ヴィヴィアン,「そうよ！　『毒』は『鉄』って言ってたあの声だわ！」,,
301808,12,1,ヤクーツク,「ってことは、いまメアリーに話しかけてるのは\n　リカルド・トレビシック……車掌のお母さんってわけね」,,
301808,13,1,鉄路の探求者,「メアリー。息子をここまで連れてきてくれてありがとう。\n　私たちのミストトレインが、ついにこのゲートをくぐる日が来たのね」,,
301808,14,1,メアリー,「あなたが作った列車が『巨大樹の鉄路』を走る。\n　あなたは、ずっとこの日を夢見てきたわね」,,
301808,15,1,メアリー,「本当は私とあなたがこの列車に乗っているはずだった。\n　騎士団の協力が得られずとも、連合軍の理解を得られずとも、\n　リカルド側に付いた人間だけでも\n　列車を走らせることができたかもしれない」,,
301808,16,1,メアリー,「でも、結局それはかなわなかった。\n　私たちはミストトレインを動かす前に、\n　イリスクラウドに起きている異変に気づいてしまった」,,
301808,17,1,メアリー,「そして、列車の炉はリカルドの魔力に反応しなくなった……」,,
301808,18,1,鉄路の探求者,「私たちが晴らそうとしている霧は、\n　世界を滅ぼそうとする『毒』から守るためのものだった。\n　私たちは霧晴らしの旅を中断すべきだった」,,
301808,19,1,メアリー,「安心して。そのことについては私から説明してあるわ。\n　ミストトレインの車掌は、真実をその目で確かめようとここまで来た。\n　晴らすべきものは何なのか、見定めるために」,,
301808,20,1,メアリー,「伝統や仕来り、国籍、地位、階級。\n　そういったものに囚われることなく、\n　真実の眼で巨大樹と向き合おうとしている。\n　さすがはリカルドの息子ね。若いときのあなたにそっくり」,,
301808,21,1,メアリー,「久しぶりに会うんだもの。\n　少しぐらい息子と話をしたらどう？\n　もうしばらく会っていないでしょうに」,,
301808,22,1,鉄路の探求者,「メアリー、セントイリスの巨大樹は間もなく枯れる。\n　そうなる前に私を殺して」,,
301808,23,1,メアリー,「……」,,
301808,24,1,鉄路の探求者,「私はもはや人の姿に戻れない。\n　『守人の間』に足を踏み入れる前に私を殺す覚悟をして。\n　息子にもそう伝えてちょうだい」,,
301808,25,1,鉄路の探求者,「巨大樹を汚染している『毒』の流れを、\n　『守人の間』にある私の肉体と魂にとどめる。\n　そのあいだに私を殺して、巨大樹の外へ」,,
301808,26,1,鉄路の探求者,「息子を必ずつれて来て。\n　あの子の力がなければ私を止められない。\n　何があってもあの子を守って」,,
301808,27,1,鉄路の探求者,「頼んだわよ。メアリー。\n　騎士の務めを果たしてちょうだい」,,
301808,28,1,クインズウェイ,「消えちゃいましたね。\n　車掌さんに一言もなしに……」,,
301808,29,1,プトラ,「そんな、せっかく再会できたっていうのに！」,,
301808,30,1,メアリー,「いいえ、あれはリカルドがこのゲートに仕掛けた幻術よ。\n　向こうにこちらの姿は見えていないし、こちらの声も聞こえていない。\n　いつか私が『巨大樹の鉄路』を通ってここに来ると見越して、\n　ずっと前にあの身代わりを用意しておいたんだわ」,,
301808,31,1,ヨシノ,「特定の魔力を感知して発動する幻術。\n　ニシキの呪術にちょっと近いね。\n　地味だけど高等てくにっくを要する、とてもむずかしい術です」,,
301808,32,1,メアリー,「リカルドは車掌のことを愛していた。\n　あの子が息子と対面して何も言わないはずがない」,,
301808,33,1,メアリー,「おそらくリカルドにはもう分身を出す余裕もないんだわ。\n　よほど切迫した状況だと考えられるわね……」,,
301808,34,1,ヨシノ,「その状況をなんとかするためにしゃしょーが必要。\n　メアリーじゃどうすることもできない」,,
301808,35,1,ヨシノ,「そういうことだよね？\n　もし、リカルドの言うことが本当だったとしたら」,,
301808,36,1,メアリー,「……」,,
301808,37,1,ヨシノ,「メアリーが人柱になっても意味がない。\n　でも、そのかわりに巨大樹を救う方法がある」,,
301808,38,1,ヤクーツク,「リカルドを殺す。\n　あいつはそう言ってたわね」,,
301808,39,1,クインズウェイ,「ちょっと待ってください。\n　リカルド様は車掌さんのお母さんなんですよ？」,,
301808,40,1,ヤクーツク,「まだ他に方法が……なんて言うつもりはないわよね？\n　あんたはメアリーを犠牲にしない方法を探してた。\n　私たちもみんな同じ気持ちでここまで来た」,,
301808,41,1,クインズウェイ,「……」,,
301808,42,1,ヤクーツク,「できることなら全員を救いたいわ。\n　でもそれができないからこれまで多くの人が犠牲になっているの。\n　この世界で、幻霧と戦って命を落とした人がどれだけいると思ってるの？」,,
301808,43,1,ヤクーツク,「すべてはこのイリスクラウドを救うためよ。\n　そのために私たちはやれることをやるの」,,
301808,44,1,,ヤクーツクの言う通り、と言いたいところだが、\n現段階でそこまで決めつける必要もないだろう。,,
301808,45,1,クインズウェイ,「車掌さん……」,,
301808,46,1,,やってみなきゃわからない。\n行ってみなきゃわからない。\n我々はそうやって新たな道を探し続けてきた。\nだから、巨大樹の中に入ってリカルドに会うまで真相はわからない。,,
301808,47,1,,先ほどのリカルドの言葉が真実ならリカルドの息の根を止める。\n神子を一人犠牲にするという悲しい結果は付いてまわるが、\n今のところ最良の方法だとは思う。,,
301808,48,1,,巨大樹に囚われているのは民間人ではない。\nこの世界を救うために霧の中へと飛び込んだ神子だ。\n騎士や軍人と同じように、神子にも、神子が神子である理由は存在する。,,
301808,49,1,,全てはこの世界を救うため。守るためだ。\nリカルド・トレビシックは死という結末を覚悟しているはず。\nそれがこの世界のためになるなら、\n共に破滅することさえ良い結果と言える。,,
301808,50,1,ヨシノ,「さっきのリカルドの話がほんとうだったら、\n　リカルドのがんばりは無駄にしちゃいけないと思う」,,
301808,51,1,ヨシノ,「リカルドはずっと戦ってきたんだよね？\n　ヨシノたちみたいにいろんな戦いを経験して、\n　やっとの思いで巨大樹にたどりついた」,,
301808,52,1,ヤクーツク,「それもミストトレインなしでね」,,
301808,53,1,メアリー,「多くの仲間が犠牲になった。\n　リカルドを守るために命を落とした者もいた」,,
301808,54,1,ヨシノ,「その戦いが終わったあとも、\n　リカルドだけはずーっと一人で巨大樹の中にいたんでしょ？」,,
301808,55,1,メアリー,「……そうよ」,,
301808,56,1,メアリー,「このイリスクラウドに住む全てのもののために、\n　あの子は強い痛みとに耐え続けている。\n　心と体の両方が悲鳴をあげるほどの痛みよ」,,
301808,57,1,メアリー,「『鉄路の探求者』はリカルドの痛みと苦しみから生まれたもの。\n　『毒』を吐かせて息の根を止めることで、\n　リカルドの負担を軽減させていた」,,
301808,58,1,ヴィヴィアン,「メアリーが『鉄路の探求者』を\n　たくさん呼び寄せていたのはそのためだったのね」,,
301808,59,1,ヤクーツク,「『鉄路の探求者』のそばには\n　必ずといっていいほどメアリーがいたものね」,,
301808,60,1,ヨシノ,「その理屈が通るなら、リカルドの言っていたことも合ってそう……」,,
301808,61,1,クインズウェイ,「な、なんですかこの光は！？」,,
301808,62,1,パディントン,「間もなく巨大樹への扉が開かれる。\n　鉄路を進みし者は扉を抜けよ。\n　巨大樹の守り人は『守人の間』にて待つ」,,
301808,63,1,ヴィヴィアン,「パディントンがまたおかしくなってる」,,
301808,64,1,ヨシノ,「パディントンがおかしくなるのは\n　巨大樹のせいかもってイズリントンが言ってたね」,,
301808,65,1,パディントン,「巨大樹の守り人は平和と彩雲の駅を開放した。\n　だが異界の毒によりそう長くは続かない。\n　『守人の間』へ迎え。巨大樹の守り人を解き放つのだ」,,
301808,66,1,プトラ,「うわぁっ！？　パディントンが空を飛んだ！」,,
301808,67,1,ヤクーツク,「まっすぐ列車に乗り込んだわよ。\n　あれ、ほっといて大丈夫なの？」,,
301808,68,1,クインズウェイ,「メアリー、あれもリカルド様が操っているんですか？」,,
301808,69,1,メアリー,「いいえ、リカルドではないわ」,,
301808,70,1,クインズウェイ,「じゃあ、いったい何なんでしょうか。\n　パディントンさんはフレイマリンでも\n　あのような状態になってましたけど……」,,
301808,71,1,ヨシノ,「さすがに空中浮遊はしてなかったけどね」,,
301808,72,1,パディントン,「魔導列車はこれより『巨大樹の鉄路』より\n　セントイリスの巨大樹内へと入る」,,
301808,73,1,パディントン,「『守人の間』への上昇エネルギー充填率８５パーセント。\n　ゲート解放率９０パーセント。\n　鉄軌の加速モード移行を確認。シグナルイエロー。まもなくグリーン」,,
301808,74,1,クインズウェイ,「ミストトレインとレールが光ってる……」,,
301808,75,1,ヨシノ,「今にも走り出しそうだよ。\n　しゃしょーは魔力を注入してないのに」,,
301808,76,1,クインズウェイ,「まさか、パディントンさんが幻霧核に魔力を？」,,
301808,77,1,,いや、それはない。\n確かにミストトレインの炉は反応を示しているが、\n列車の運行に際して発動する魔力とは異なる力を感じる。,,
301808,78,1,,あれは列車本体が放つ魔力ではない。\n巨大樹へと続くあの大きなゲートと、\n先ほどから赤く光り輝いているレールから\nとてつもない量の魔力が供給されている……。,,
301808,79,1,パディントン,「ゲート解放率100パーセント。シグナルグリーン。\n　魔導列車の出力と鉄軌の加速ブーストによるバランス調整が完了。\n　乗員はただちに乗車せよ。くり返す。乗員はただちに乗車せよ」,,
301808,80,1,ヤクーツク,「ねえこれ、乗らないとマズいんじゃない？」,,
301808,81,1,ヴィヴィアン,「そうね。このままだとパディントン一人で行っちゃいそう」,,
301808,82,1,クインズウェイ,「この先はもう巨大樹の内部です。\n　全員で行かないとここまで来た意味がありません。\n　車掌さんの指示に従って速やかに乗車しましょう」,,
301808,83,1,,謎の魔力供給を受けて今にも動きだそうとするミストトレインに、\nトレインナイトたちが慌ただしく乗り込んで行く。\n赤く光るレールが列車の鉄輪に伝えるエネルギーは凄まじいもので、\n発車と同時に前方へ吹き飛ばされてしまいそうな勢いだ。,,
301808,84,1,,総員、急発進および高速移動に備えよ。\nゲートをくぐればそこはもう巨大樹の内部。\n急襲に耐えられるよう戦闘の隊形も崩さないように。,,
301808,85,1,クインズウェイ,「乗車完了。全員配置につきました。\n　いよいよ巨大樹の中に入ります。気をつけていきましょう」,,
301808,86,1,ヤクーツク,「パディントンの様子にも気を配っていくわよ。\n　ヴィヴィアン、プトラ。\n　勝手にふわふわ飛んでいかないようによく見ておいて」,,
301808,87,1,プトラ,「あいあいさー！」,,
301808,88,1,ヴィヴィアン,「いざとなったら縄で縛ってぐるぐる巻きにするわ！」,,
301808,89,1,パディントン,「全員の乗車を確認。\n　魔導列車はこれよりセントイリス巨大樹のゲートを抜ける」,,
301808,90,1,,世界の霧を晴らすため、各国を巡り旅してきた特鉄隊。,,
301808,91,1,,――霧と鉄は密接な関係にあり。,,
301808,92,1,,――イリスクラウドを救う方法は巨大樹にあり。,,
301808,93,1,,『霧の海』に閉ざされていた鉄路を辿り、\nついにミストトレインは巨大樹の内部へとやってきた。,,
301808,94,1,,ここにリカルド・トレビシックがいる。\nセントイリス史上最高の神子にして、\n人類で初めて鉄道を走る乗り物を設計した女性。,,
301808,95,1,,世界の調和を保っているという彼女が、\nこの巨大樹のどこかで待っている……。,,
301809,1,1,クインズウェイ,「ここが巨大樹の中……」,,
301809,2,1,ヴィヴィアン,「なんて広いの……。\n　外から見るよりずっと大きいじゃない」,,
301809,3,1,ヤクーツク,「これが木の中だっていうんだから驚きよね。\n　上のほうまでずっと線路が続いているわ」,,
301809,4,1,サマンサ,「『巨大樹の鉄路』より神子がやってきた」,,
301809,5,1,サマンサ,「巨大樹の守り人を目指してやってきた」,,
301809,6,1,サマンサ,「体と魂を置いて行くか。\n　それともどちらも獲っていくか」,,
301809,7,1,ヴィヴィアン,「えーと、このサマンサは、案内役のサマンサかしら？」,,
301809,8,1,プトラ,「あたしは『違う』に一票。\n　なんとなくフツーのサマンサに近い気がする」,,
301809,9,1,ヴィヴィアン,「でもそんなに悪い感じはしないわよね？\n　ローレン城塞で襲ってきたのとは違うわよね？」,,
301809,10,1,ヨシノ,「わるい感じはしないけど、いい感じもあまりしない。\n　それこそ、霧の亡霊サマンサ最大のとくちょうとも言える」,,
301809,11,1,ヤクーツク,「ねえみんな、上を見て！」,,
301809,12,1,ヴィヴィアン,「ヤな予感……」,,
301809,13,1,サマンサ,「巨大樹に人間がやってきた」,,
301809,14,1,サマンサ,「エルフもやってきた」,,
301809,15,1,サマンサ,「神子もやってきた」,,
301809,16,1,サマンサ,「ニシキの民もやってきた」,,
301809,17,1,サマンサ,「久しぶりの来客。\n　丁重におもてなしする？」,,
301809,18,1,サマンサ,「一人くらい食べても問題ない？」,,
301809,19,1,サマンサ,「巨大樹の守り人、怒らない」,,
301809,20,1,サマンサ,「守り人の使いも混じってる」,,
301809,21,1,サマンサ,「あの女はメアリー・ローズガーデン。\n　巨大樹の守人とセントイリスを守った人間」,,
301809,22,1,ヤクーツク,「サマンサの大群だわ。\n　巨大樹の中があいつらの巣だっていうの……？」,,
301809,23,1,メアリー,「巨大樹の中に多く現れるのは事実だけど、これは少し多すぎね。\n　私もここまでたくさんのサマンサは見たことがないわ」,,
301809,24,1,クインズウェイ,「きっと何らかの異変を察知して集まってきているのでしょう。\n　それだけセントイリスの巨大樹が危ないということです」,,
301809,25,1,パディントン,「これより魔導列車で巨大樹を登る。\n　『守人の間』へと続く鉄軌にシフトした」,,
301809,26,1,パディントン,「上昇エネルギー１００パーセント。\n　停車駅『守人の間』のゲート解放率１００パーセント」,,
301809,27,1,クインズウェイ,「ゲートが開きました！\n　みなさん、引き続きこのままの乗車姿勢を維持してください」,,
301809,28,1,プトラ,「登るって、あの上まで行くの？」,,
301809,29,1,ヴィヴィアン,「ミストトレインで巨大樹を登るなんて思ってもみなかったわね」,,
301809,30,1,パディントン,「上昇モード開始。\n　目標、セントイリス終着駅『守人の間』」,,
301809,31,1,メアリー,「リカルド……。\n　あなたの体を見るのはいつ以来かしら」,,
301809,32,1,メアリー,「巨大樹の一部となってから随分経つわね。\n　お互い歳をとったはずだけど、\n　あなたのことだから昔と変わらぬ姿のまま、なんてこともあり得るかしら」,,
301809,33,1,メアリー,「ねえリカルド。\n　セントイリスの巨大樹を救う方法は他にないの？\n　神子として、世界の命運をかけた戦いをする息子に、\n　初めてやらせる仕事がコレだなんて……あんまりよ」,,
301809,34,1,メアリー,「神子の犠牲で成り立つ世界なんてどうかしてる。\n　私はセントイリスの騎士団長なのよ？\n　ちょっとぐらい私の気持ちを汲んでくれてもいいんじゃない？」,,
301809,35,1,メアリー,「私たち、友達でしょう……？」,,
301809,36,1,パディントン,「停車確認。\n　セントイリス『巨大樹の鉄路』終着駅に到着」,,
301809,37,1,パディントン,「『守人の間』。\n　セントイリスの守り人リカルド・トレビシックはここにいる」,,
301809,38,1,パディントン,「……」,,
301809,39,1,クインズウェイ,「パディントンさん！？」,,
301809,40,1,パディントン,「……はわ？」,,
301809,41,1,パディントン,「はわわ？\n　私、どうしてクインズウェイさんに抱かれているんですか？」,,
301809,42,1,クインズウェイ,「よかった！　パディントンさんの意識が戻りました！」,,
301809,43,1,？？？,「その娘は巨大樹の意思によって皆をここまで連れてきた。\n　神子の血族の中でも特に強い力を持つ家系であるがゆえ、\n　鉄路の案内人として選ばれたのだ」,,
301809,44,1,？？？,「そして巨大樹の守人は自身の肉親を選んだ。\n　汚染された巨大樹を救う方法を伝えるために」,,
301809,45,1,クインズウェイ,「メアリー、あの人って……」,,
301809,46,1,メアリー,「ええ、リカルドよ。\n　リカルド・トレビシック。\n　随分と変わってしまったようだけどね」,,
301809,47,1,クインズウェイ,「あの方がリカルド様。\n　車掌さんのお母さまなんですね」,,
301809,48,1,ヤクーツク,「セントイリス最強の神子にして\n　ミストトレインの設計者……」,,
301809,49,1,ヴィヴィアン,「でも、ちょっとイメージと違うわね。\n　何度か声は聞いたけど……」,,
301809,50,1,メアリー,「長いあいだ巨大樹の中にいたせいで自我を失いつつあるのよ。\n　前にも話したけど、『毒』の影響も大きいわ。\n　もはや『鉄路の探求者』を使ってごまかせるほどの痛みではないはず」,,
301809,51,1,メアリー,「リカルド、私のことがわかる？」,,
301809,52,1,巨大樹の守り人,「メアリー・ローズガーデン。\n　セントイリス騎士団騎士団長」,,
301809,53,1,メアリー,「私に路線図を託してくれたのはあなたよね？\n　『鉄路の探求者』にメッセージを残してくれたのも、\n　『ターミナル』でみんなに語りかけてくれたのも、あなた」,,
301809,54,1,巨大樹の守り人,「……」,,
301809,55,1,クインズウェイ,「こちらの声はもう届いていないのでしょうか」,,
301809,56,1,メアリー,「いいえ。リカルドはまだ消えていない。\n　わずかに残された人としての感情が、あの体の中で必死にもがいている。\n　今も、私や車掌に何かを伝えようとしている」,,
301809,57,1,メアリー,「そうよね？　リカルド。\n　でなければ私たちがここまでたどり着けるはずがないもの」,,
301809,58,1,巨大樹の守り人,「……」,,
301809,59,1,巨大樹の守り人,「霧晴らしの神子は巨大樹の霧を晴らしてはいけない。\n　晴らすべきものは異界より来る『毒』である」,,
301809,60,1,巨大樹の守り人,「『毒』は『鉄』。\n　『鉄』は『毒』……｣,,
