StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
301508,54,1,カラマチ,「ええ、このペンダントを使いました。\n　ほんとはうち、呪術なんて使えへんし」,,
301508,55,1,カラマチ,「みてのとおり、うちは『耳なし尾なし』なんどす」,,
301508,56,1,ヤクーツク,「ヨシノ、『耳なし尾なし』って？\n　何かの病気なの？」,,
301508,57,1,ヨシノ,「お耳としっぽがないニシキの民のこと。\n　ニシキの民は、お耳としっぽがなかったら呪術を使えない」,,
301508,58,1,ヨシノ,「病気でなっちゃうことはほとんどない。\n　だいたいは霧に呪われてなる。\n　それか、霧に呪われちゃった人の子供がなる」,,
301508,59,1,カラマチ,「昔は耳もしっぽもあったんどす。\n　でも、あるときを境にきれいさっぱりなくなってしまって……」,,
301508,60,1,カラマチ,「まあ、獣神さまから見放されたはぐれもの。\n　そんなふうに覚えてもらったらええどすよ」,,
301508,61,1,ヨシノ,「そんなこといわないで。\n　耳なし尾なしでも、カラマチはニシキの民だよ。\n　獣神さまも、カラマチのことをみはなしてなんかないよ」,,
301508,62,1,ヤクーツク,「カラマチはさっきあいつに、\n　『耳としっぽを取り戻す方法を教えてやる』って言われてたわよね？\n　幻霧教はそれをエサにあんたを利用してたってこと？」,,
301508,63,1,カラマチ,「ええ、おっしゃる通り。\n　なんでも、この呪いを解く方法があるって言うんですわ」,,
301508,64,1,カラマチ,「でも、いつまでたっても教えてくれへんし、\n　あげくの果てにはこんなモノあてがって、\n　そんで呪術を使えるようになったーとか言いはるし、\n　もうやってられまへんわ」,,
301508,65,1,カラマチ,「いやぁ、うまいこと利用されてしまいましたなぁ。\n　まったくお恥ずかしい話どす」,,
301508,66,1,ヤクーツク,「……ふざけんじゃないわよ」,,
301508,67,1,ヨシノ,「ヤクたん……」,,
301508,68,1,ヤクーツク,「ふざけんじゃないわよ！\n　あんたらには人の心ってもんがないの！？\n　弱みにつけ込んで、都合よく利用して、\n　大事なことはぜんぶ人任せにして！」,,
301508,69,1,ヤクーツク,「サイテーだわ。救いようがない悪党よ。\n　こんなやつに車掌を渡すバカがいるわけない。\n　今すぐこの場から去りなさい！」,,
301508,70,1,幻霧教幹部,「去るのはお前たちのほうだ。\n　私は車掌さえ手に入ればそれでいい」,,
301508,71,1,ヤクーツク,「渡さないって言ってんでしょ！　バァカじゃないの！？」,,
301508,72,1,幻霧教幹部,「気をつけろ。\n　少しでもそれに触れれば永遠の闇を彷徨うことになる。\n　魔力を使っても同じこと」,,
301508,73,1,幻霧教幹部,「車掌以外のものは全員下がれ。\n　私の言うとおりに魔方陣を踏んでこちらへ来い。\n　大人しく従えばこの者たちに危害は加えない」,,
301508,74,1,カラマチ,「車掌はん、あきまへん！\n　この人と一緒にいたら何をされるかわかりませんよ！」,,
301508,75,1,,判断に悩むところだが、ここはいったん従ったほうがいいだろう。\nあの女の実力は本物だ。不利な状況で戦うべきではない。\nこちらの力を利用するといっても、その利用方法を\n完全には理解していないという点でまだ望みはある。,,
301508,76,1,,それに……先ほどからあの大きな魔方陣から声が聞こえるのだ。,,
301508,77,1,,――そのまま注意を引きつけろ、とな。,,
301508,78,1,幻霧教幹部,「ぐわぁっ！？」,,
301508,79,1,幻霧教幹部,「ぎゃぁーーーッ！」,,
301508,80,1,,黒い光と共に魔方陣の中から現れたのはクイーンローズ。\n『慈悲の天剣』で幻霧教の女を滅多斬りにした。,,
301508,81,1,,膝からくずおれた女の顔面に膝蹴りを入れ、\nそのまま胸ぐらを掴んで持ち上げる。,,
301508,82,1,,クイーンローズが女の体を魔方陣の上に浮かぶ黒い光に近づけると、\n黒い光は大きく膨れあがって女の半身をのみ込んだ。,,
301508,83,1,幻霧教幹部,「あぁーーーッ！！」,,
301508,84,1,クイーンローズ,「お前が求めていた巨大樹の力……『ゲート』だ。\n　一度は入ってみたいと思っていたろう？」,,
301508,85,1,幻霧教幹部,「おのれクイーンローズ！\n　晴れ間の民の分際で偉そうな口を！」,,
301508,86,1,クイーンローズ,「ほう、では『霧の民』とやらの力を見せてもらおうか。\n　巨大樹に愛されているならば『ゲート』に触れただけで\n　悲鳴などあげるわけがないからな」,,
301508,87,1,クイーンローズ,「永遠の闇を彷徨うか、霧に拒まれ魂をもてあそばれるか……」,,
301508,88,1,クイーンローズ,「どう転んでもそれが『巨大樹の導き』だ。\n　己がいかに無力な存在であるか、確かめてくるといい」,,
301508,89,1,クイーンローズ,「さらばだ。ただの人よ」,,
301509,1,1,クイーンローズ,「間一髪だったな。\n　車掌が私の声に気づいてくれて助かった。\n　タイミングを間違えばカラマチの命は危なかっただろうからな」,,
301509,2,1,,今のは危ないところだった。\nクイーンローズがいなければ今ごろどうなっていたことか。,,
301509,3,1,クイーンローズ,「別に構わない。こちらの読み違いだ。\n　あの女がここまでかしこいとは思っていなかった。\n　てっきりこの部屋で伏せているものと踏んだのだが、\n　まさか私だけをやり過ごしてトラップを発動させるなんてな」,,
301509,4,1,クインズウェイ,「クイーンローズ……」,,
301509,5,1,クイーンローズ,「安心しろ。もう部屋に閉じ込めたりはしない。\n　あの女はいなくなった。\n　そのニシキの民も、もはや幻霧教の信者ではないのだろう？」,,
301509,6,1,カラマチ,「うちはもともと信者じゃおまへん。\n　単なる内通者どす」,,
301509,7,1,ヨシノ,「よわみをにぎられて、騙されただけ。\n　カラマチははんせいしてる。\n　ヨシノたちを助けるために何とかしようとしてた」,,
301509,8,1,クイーンローズ,「ならばもう命の心配をする必要はないだろう。\n　車掌の力を使うこともない。\n　『駅』の力も、この剣があれば解放できることが判明したからな」,,
301509,9,1,プトラ,「それって、さっき言ってた最悪の事態は防げるってこと？」,,
301509,10,1,ノッティングヒル,「セントイリスの巨大樹を救えるのね！？」,,
301509,11,1,クイーンローズ,「ああ、この魔方陣と『慈悲の天剣』があれば『駅』の機能は戻る。\n　私が強力な『ゲート』を生み出せたのがその証拠だ」,,
301509,12,1,クイーンローズ,「あとは路線図を探すだけだ。\n　ミストトレインで『巨大樹の鉄路』に入りたければ路線図は必須。\n　まあ、無事に巨大樹に近づけるという保証はないがな」,,
301509,13,1,クインズウェイ,「クイーンローズはどうするんですか？」,,
301509,14,1,クイーンローズ,「言っただろう。この『駅』を本来の姿に戻す。\n　そうすれば『巨大樹の鉄路』へと進めるだろう」,,
301509,15,1,クインズウェイ,「その後です。\n　あなたは巨大樹に行って何をするつもりなんですか？\n　この世界に調和をもたらすとはどういうことなんですか？」,,
301509,16,1,クインズウェイ,「あなたは、どうやって巨大樹を救おうとしているのですか？」,,
301509,17,1,クイーンローズ,「巨大樹の守り人を解放し、その役目を私が引き継ぐ」,,
301509,18,1,キングスクロス,「あなた、まさかセントイリスの神子になるつもりなの？」,,
301509,19,1,クイーンローズ,「まさか。\n　私に神子の素質などあるものか」,,
301509,20,1,クイーンローズ,「これ以上は話しても無駄だ。\n　私が信用できないというのなら、そこで見ていろ。\n　『駅』の力を解放するというのはウソではない」,,
301509,21,1,クインズウェイ,「いいえ、まだです。\n　まだ話は終わってません」,,
301509,22,1,キングスクロス,「クインズウェイ……」,,
301509,23,1,クインズウェイ,「クイーンローズ。\n　私と勝負してください」,,
301509,24,1,クイーンローズ,「勝負？」,,
301509,25,1,クインズウェイ,「私が勝ったら、巨大樹を救う方法を教えてください」,,
301509,26,1,クインズウェイ,「それから、あなたを救う方法を教えてください」,,
301509,27,1,クインズウェイ,「私はセントイリス騎士団の騎士です。\n　神子を守り、民を救うことが使命……」,,
301509,28,1,クインズウェイ,「守るべきものは王城の中に限らず！\n　『外の世界』を見て学び、真の強さを身につけよ！」,,
301509,29,1,クインズウェイ,「……あなたの教えですよ。ローザ」,,
301509,30,1,クイーンローズ,「……」,,
301509,31,1,クインズウェイ,「私にはあなたを救う義務がある。\n　この剣にすべてをかけて、使命を全うします。\n　どうか、受けてください」,,
301509,32,1,クイーンローズ,「……私に勝てると思うの？」,,
301509,33,1,クインズウェイ,「勝てます。\n　あなたの剣には、迷いがあるから」,,
301509,34,1,クイーンローズ,「いいわ。受けてあげる」,,
301509,35,1,プトラ,「ちょっちょっちょっ！\n　戦う必要ないって言ったばっかじゃん！\n　それに二人は……」,,
301509,36,1,ノッティングヒル,「プトラ。それ以上は何も言わないで」,,
301509,37,1,ランカスター,「そうですね。騎士の教えに反します」,,
301509,38,1,プトラ,「二人とも……」,,
301509,39,1,,クイーンローズとクインズウェイは互いに向き合い剣を構えた。,,
301509,40,1,,クイーンローズは『慈悲の天剣』を置き、\nこれまで使っていたセントイリスの剣を抜いた。\n完全な受け身である。クインズウェイの踏み込みを待っているのだ。,,
301509,41,1,,おそらく勝負は一撃で決まる。\n攻めたほうが勝つのか、受けたほうが勝つのか……。,,
301509,42,1,クインズウェイ,（ローザにしては隙が多い……。\n　やはり『毒』のダメージが深刻なんですね）,,
301509,43,1,クインズウェイ,（油断は禁物。全力でやらなきゃ！）,,
301509,44,1,クインズウェイ,「はァッ！」,,
301509,45,1,,クインズウェイの素早い突き。\nだがその切っ先はクイーンローズの仮面をかすめた。,,
301509,46,1,,すんでのところで攻撃をかわしたクイーンローズが反撃に出るが、\nクインズウェイはこれを読んでいる。\n踏み込んだ足を曲げて身を翻し、クイーンローズの腹部に肘を入れた。\n手応えを感じたクインズウェイはそのまま剣を上に振り上げ、そして……。,,
301509,47,1,,クイーンローズの剣をはね飛ばした。\nこの勝負、クインズウェイの勝利である。,,
301509,48,1,クインズウェイ,「油断しましたね。\n　今の技は私のオリジナルです」,,
301509,49,1,クイーンローズ,「ええ、見事だったわ……」,,
301509,50,1,クイーンローズ,「強くなったわね。クインズウェイ」,,
301509,51,1,キングスクロス,「あなた、本当にローザだったのね」,,
301509,52,1,,クインズウェイの攻撃により、クイーンローズの仮面が外れた。\nはじめて我々の前に素顔を晒したクイーンローズは、\n心なしか晴れやかな表情だった。,,
301509,53,1,クイーンローズ,「考えてみれば、もはや隠すことなんてそんなにないのよね。\n　クインズウェイに根負けしたわ」,,
301509,54,1,クイーンローズ,「キングスクロスも。久しぶりね。\n　無愛想なところは相変わらず」,,
301509,55,1,ヤクーツク,「あれがローザ。\n　クインズウェイとキングスクロスの師匠……」,,
301509,56,1,ヴィヴィアン,「美人さんだわ」,,
301509,57,1,プトラ,「うん。今まであのダサい仮面に気を取られてたけど、\n　けっこう綺麗な人だよね」,,
301509,58,1,パディントン,「はわわ……その顔は、まさか、まさか……」,,
301509,59,1,クインズウェイ,「パディントンさん、ローザとあったことがあるんですか？」,,
301509,60,1,パディントン,「いえ、ローザさんというメイドさんには\n　お会いしたことはありません」,,
301509,61,1,パディントン,「ですが、この方にはお会いしたことがあります！」,,
301509,62,1,クイーンローズ,「パディントンには完全記憶能力があるんだったわね。\n　顔を見ただけでわかる者はいないと思っていたんだけれど……」,,
301509,63,1,パディントン,「私の記憶に間違いがなければ、\n　あなたは先代の騎士団長メアリー・ローズガーデン！」,,
301509,64,1,ノッティングヒル,「メアリー・ローズガーデン！？\n　伝説のロイヤルガードにして、\n　史上最強の騎士団長と言われたあの……！」,,
301509,65,1,ランカスター,「こ、これは大変なことになりましたよ。\n　クインズウェイ、あなたなんて人に稽古をつけてもらっていたんですか」,,
301509,66,1,クインズウェイ,「私だって今はじめて知りましたよ！」,,
301509,67,1,キングスクロス,「只者ではないと思っていたけど、\n　まさかメアリー・ローズガーデンだったとわね」,,
301509,68,1,キングスクロス,「『外の部隊』との合同作戦中に\n　幻霧に呑まれ、行方不明になったはず。\n　生きているとわかったらセントイリス中が大騒ぎになるわ」,,
301509,69,1,クイーンローズ,「そこから計画は始まっていたのよ。\n　消えたことにしないと色々と都合が悪かったからね」,,
301509,70,1,クインズウェイ,「まさか、レジスタンスはセントイリス騎士団と関係が！？」,,
301509,71,1,クイーンローズ,「いいえ違うわ。\n　確かにセントイリス騎士団出身の者が多かったけど、\n　国籍所属関係なく、共通の目的を持った者同士で結成された」,,
301509,72,1,クイーンローズ,「当時のメンバーはもうほとんど残っていないけどね。\n　みんな死んでしまった」,,
301509,73,1,クイーンローズ,「この世界を救うため、巨大樹を枯らさないよう守るため。\n　私たちは巨大樹のそばで戦い、調和を保つすべを模索し続けた。\n　『毒』となる霧が外の世界から運ばれてくると知り、\n　これまでとは異なる戦い方が必要だと判断したの」,,
301509,74,1,クイーンローズ,「晴らすべき霧と、晴らしてはいけない霧が混在する。\n　私たちがその事実に気づいたときは、もう手遅れだった。\n　『毒』は蔓延し、セントイリスの巨大樹は汚染されていた」,,
301509,75,1,クインズウェイ,「それって何年も前の話ですよね？\n　それこそ、ミストトレインが出来る前です」,,
301509,76,1,クインズウェイ,「ということは、ローザたちは\n　いちど巨大樹を救ったってことじゃないですか。\n　いったいどうやって『毒』を中和したんですか？」,,
301509,77,1,クイーンローズ,「今のあなたたちと同じ。\n　神子の力に頼ったの」,,
301509,78,1,クイーンローズ,「でもそのやり方にも限界がきた。\n　だから私が彼女の負担を減らしてあげるのよ」,,
301509,79,1,クインズウェイ,「ローザはどうなるんですか？」,,
301509,80,1,クイーンローズ,「……騎士の使命を果たす」,,
301509,81,1,クインズウェイ,「それってどういう……」,,
301509,82,1,ノッティングヒル,「魔方陣が光り出したわ！」,,
301509,83,1,ランカスター,「それだけじゃありません。霧が出ています。\n　さっきまでそんな気配なかったのに……」,,
301509,84,1,キングスクロス,「クイーンローズ、あなた何かしたわね？」,,
301509,85,1,クイーンローズ,「言ったでしょう。『駅』の力を解放すると」,,
301509,86,1,,クイーンローズは祭壇ちかくの魔方陣に手をかざし、魔力を送り込む。\nすると、全ての魔方陣が強い光を放ち、あたりに幻霧が立ち込めた。\nとても『駅』の機能が復旧しているとは思えない。,,
301509,87,1,クイーンローズ,「どの『駅』にも番人はいるものよ。\n　力を試してくるモノ、物品を要求してくるモノ……」,,
301509,88,1,クイーンローズ,「いろいろいるけど……これは前者ね」,,
301509,89,1,クインズウェイ,「これが、番人？」,,
301509,90,1,キングスクロス,「冗談でしょう？\n　駅ひとつ解放するのにこんなのを倒す必要があるの？」,,
301509,91,1,クイーンローズ,「こういった魔物に通常の攻撃はほぼ効かない。\n　だが『慈悲の天剣』で核を貫けば一撃で倒せる」,,
301509,92,1,ヨシノ,「核？」,,
301509,93,1,ヤクーツク,「胸のところにあるアレよ。\n　わかりやすいところに弱点があって助かるわね」,,
301509,94,1,ヨシノ,「あれって核じゃないでしょ。\n　ヨシノには核っていうか霧に見える……」,,
301509,95,1,クイーンローズ,「『慈悲の天剣』よ。\n　これが最後だ。力を貸してくれ」,,
301509,96,1,クイーンローズ,「信じるぞ。リカルド……」,,
301509,97,1,クイーンローズ,「はあーーッ！」,,
301509,98,1,クイーンローズ,「……」,,
301509,99,1,クイーンローズ,「……ぐふっ！」,,
301509,100,1,クインズウェイ,「ローザ！」,,
301509,101,1,クイーンローズ,「バカな……『慈悲の天剣』が通らないだと……？」,,
301509,102,1,クイーンローズ,「確かに核を貫いたはず。\n　完全に無効化された……」,,
301509,103,1,セントイリスの剣,「――――――ッ！！」,,
301509,104,1,クインズウェイ,「来ますよ！　みんな構えて！」,,
301509,105,1,キングスクロス,「カラマチとクイーンローズを守るわよ。\n　倒せなくてもいい。とにかくここを切り抜けましょう」,,
301510,1,1,セントイリスの剣,「――――ッ！」,,
301510,2,1,ヤクーツク,「チイッ！　しぶといわね！\n　こいつ本当に倒せるの！？」,,
301510,3,1,ヴィヴィアン,「攻撃が当たってもなかなかダメージが入らないわ。\n　やっぱり弱点を突くしかないんじゃない？」,,
301510,4,1,プトラ,「その弱点ってあの胸のトコでしょ？\n　さっきから何度も突いてるけど手応えが全然ないよ」,,
301510,5,1,クインズウェイ,「魔法もほとんど効かない。\n　このまま戦い続けたらいずれ力尽きてしまう……」,,
301510,6,1,クイーンローズ,「クインズウェイ……」,,
301510,7,1,クインズウェイ,「ローザ！　喋ってはダメです！\n　安静にしててください！」,,
301510,8,1,クイーンローズ,「『慈悲の天剣』を使いなさい。\n　車掌の魔力とお前の力を合わせるの」,,
301510,9,1,クインズウェイ,「私があの剣を？」,,
301510,10,1,クイーンローズ,「そう。名前を呼ぶの。剣の名前よ。\n　頭に浮かんだものをそのまま声に出せば良い。\n　そうすればきっと応えてくれる……」,,
301510,11,1,クインズウェイ,「私と車掌さんの力を合わせる……」,,
301510,12,1,クインズウェイ,「私でいいんでしょうか？\n　キングスクロスさんのほうが適任なんじゃ……？」,,
301510,13,1,ノッティングヒル,「クインズウェイ！　何をモタモタしているの！\n　倒す方法があるならさっさとやりなさい！」,,
301510,14,1,ランカスター,「そうですよ。\n　クインズウェイは騎士団長に勝ったんです。\n　あなた以上の適役はいません」,,
301510,15,1,クインズウェイ,「ノッティングヒル、ランカスター……」,,
301510,16,1,キングスクロス,「二人の言う通りよ。\n　これはあなたがすべきこと」,,
301510,17,1,キングスクロス,「援護なら任せなさい。\n　イズリントン様のサポートで慣れているからね」,,
301510,18,1,クインズウェイ,「キングスクロスさん……」,,
301510,19,1,,やろう。クインズウェイ。\n剣を取って戦うのだ。,,
301510,20,1,,世界を救うため、民を守るために剣を振るう。\nここで退いたら……騎士の名折れだぞ。,,
301510,21,1,クインズウェイ,「わかりました。\n　車掌さん、力をください」,,
301510,22,1,クインズウェイ,「みなさんも、援護をお願いします！」,,
301510,23,1,ヴィヴィアン,「任せて～♪」,,
301510,24,1,ヨシノ,「クインズウェイには腕一本ふれさせない！」,,
301510,25,1,プトラ,「指ね！　指！\n　腕一本ふれられたらけっこうなダメージだから！」,,
301510,26,1,,クインズウェイは番人のそばに転がっていた\n『慈悲の天剣』を拾い上げ、クイーンローズに言われた通り、\n力を得るために新たな剣の名を呼んだ。,,
301510,27,1,クインズウェイ,「……」,,
301510,28,1,クインズウェイ,「――カーテナ」,,
301510,29,1,クインズウェイ,「『ソード・カーテナ』！\n　私に力を貸してください！」,,
301510,30,1,クインズウェイ,「はあァーーーーッ！」,,
301510,31,1,セントイリスの剣,「――――っ！」,,
301510,32,1,,クインズウェイがクイーンローズから受け継いだ剣で\n番人の胸部を突き刺した瞬間、\nこれまで霧状だった『核』はガラス細工のように粉々に砕け散った。,,
301510,33,1,,『核』が砕け散ると同時に番人の体も消失し、\n暗い広間には細かな幻霧石のかけらが魔方陣の光に反射して\nキラキラと美しく輝いた。,,
301510,34,1,クインズウェイ,「すごい……本当に一撃で倒せた」,,
301510,35,1,ノッティングヒル,「『核』を砕いたからね。\n　それにしても、なんて綺麗なのかしら」,,
301510,36,1,キングスクロス,「これは幻霧石のかけら……」,,
301510,37,1,キングスクロス,「ということは、あの番人の胸にあった『核』ってまさか……！」,,
301510,38,1,ヨシノ,「ええ、幻霧核、ということになりますね。\n　と、『こうぎょうけい』のヨシノは解説します」,,
301510,39,1,ヴィヴィアン,「きれい……。\n　宝石が宙に浮いているみたい……」,,
301510,40,1,プトラ,「食べたら甘そう」,,
301510,41,1,ヴィヴィアン,「ちょっと、食べないでよ？」,,
301510,42,1,ヴィヴィアン,「い、いやだな～。\n　食べるわけないしょ～。\n　ヨシノじゃないんだから……」,,
301510,43,1,クインズウェイ,「見てください！\n　『駅』の内部に灯りがともっていきますよ！」,,
301510,44,1,ノッティングヒル,「本当だわ！\n　向こうに鉄道のレールも見えるわよ！」,,
301510,45,1,ランカスター,「これは……『駅』の機能が復活したのではないでしょうか」,,
301510,46,1,クイーンローズ,「これがこの『駅』本来の姿よ。\n　向こうに見えるのが『巨大樹の鉄路』。\n　ミストトレインであの先に進めるわ。\n　路線図がなければ迷って大変なことになるだろうけどね」,,
301510,47,1,クインズウェイ,「ローザ、なんだか顔色がよくなってますね。\n　もう大丈夫なんですか？」,,
301510,48,1,クイーンローズ,「大丈夫なわけないでしょう。\n　さっきまで立ち上がることもできなかったのよ」,,
301510,49,1,クインズウェイ,「ですよね……。\n　じゃあ、なんで今は立っていられるんですか？」,,
301510,50,1,クイーンローズ,「さあ、なぜかしら。\n　もしかしすると、あなたが降らせた\n　幻霧核のせいかもしれないわね」,,
301510,51,1,クインズウェイ,「あれ……ローザ、あなた……」,,
301510,52,1,クイーンローズ,「気づいた？」,,
301510,53,1,クインズウェイ,「アザがなくなってます！\n　あんなにたくさんあったアザが、どこにもない……」,,
301510,54,1,クインズウェイ,「よかった……っ。\n　本当によかった……っ！」,,
301510,55,1,クイーンローズ,「有言実行。本当に助けられちゃったわね」,,
301510,56,1,クイーンローズ,「でも、これで終わりじゃないのよ。\n　あなたにも私にも、まだやるべきことが残っている」,,
301510,57,1,クインズウェイ,「一緒に戦うことは出来ないんですか？\n　私たちは行き先も目的も一緒ですよね？\n　巨大樹にいって、この世界を救うこと」,,
301510,58,1,クイーンローズ,「途中までは一緒。\n　でも、最後の目的は違う。\n　だから一緒には戦えないのよ」,,
301510,59,1,クイーンローズ,「それに、私はローザではないわ。\n　ローザという名は、泣き虫の騎士見習いに\n　剣を教えていたメイドの名よ」,,
301510,60,1,クインズウェイ,「では、どこかで彼女に会ったら伝えてください」,,
301510,61,1,クインズウェイ,「私のせいで屋敷を追われることになってごめんなさい。\n　私がもっと、ちゃんと騎士としての自覚を持っていたら\n　ローザは解雇されずに済んだのに……」,,
301510,62,1,クイーンローズ,「ローザは解雇されたわけじゃない。\n　使命を果たすために旅に出たの」,,
301510,63,1,クイーンローズ,「すべて計画のうち。\n　だからあなたが気に病むことではないのよ」,,
301510,64,1,クインズウェイ,「ローザ……」,,
301510,65,1,クイーンローズ,「さあ、行きなさい。\n　路線図を見つけて、『巨大樹の鉄路』を進むの」,,
301510,66,1,クイーンローズ,「私とあなたは敵同士ではない。\n　でも、いつか互いの道を進む上で衝突することがあったら、\n　そのときは剣を交えることがあるかもしれない」,,
301510,67,1,クイーンローズ,「……またどこかで会いましょう」,,
301510,68,1,ヨシノ,「カラマチ、これからどうするの？」,,
301510,69,1,カラマチ,「とりあえずはイズリントン様んとこいって\n　これまでのことを報告してきますわ」,,
301510,70,1,カラマチ,「車掌はんやみなはんが庇ってくれたさかい、\n　『利用された』っちゅうことで済ましてくれるそうやけど、\n　特鉄隊を危険なめにあわしたんは事実どすからなぁ」,,
301510,71,1,カラマチ,「ま、『おしおき監獄』ぐらいは覚悟しておきますわ」,,
301510,72,1,ヨシノ,「ねえカラマチ、これを持っていって」,,
301510,73,1,カラマチ,「これは……」,,
301510,74,1,カラマチ,「幻霧教のペンダントやないですか！\n　こんなんよう持っててええんどすか？」,,
301510,75,1,ヨシノ,「力を制御できるようヨシノが細工をした。\n　キングスクロスも、イズリントンも、\n　持っていても害はないだろうって言ってたよ」,,
301510,76,1,ヨシノ,「カラマチは呪術の才能がある。\n　それはほんとうだよ」,,
301510,77,1,ヨシノ,「だから、必要なときにつかって。\n　カラマチも特鉄隊の仲間なんだからね」,,
301510,78,1,カラマチ,「ヨシノはん……おおきに」,,
301510,79,1,カラマチ,「ほんま、おおきになぁ……」,,
301510,80,1,イズリントン,「よっす！　おつかれおつかれ～♪」,,
301510,81,1,キングスクロス,「イズリントン様！」,,
301510,82,1,イズリントン,「おわーっ！？\n　いきなり抱きつくんじゃないよもう～！\n　紅茶こぼしちゃったじゃん！」,,
301510,83,1,キングスクロス,「申し訳ありません。\n　後ほど私が淹れなおしますので、\n　今はどうかこのままで……」,,
301510,84,1,イズリントン,「おお～？　どうしたの～？\n　甘えんぼう全開じゃん。\n　ぜんぜんエンリョしないね。後輩たちに見られるゾ？」,,
301510,85,1,キングスクロス,「いいんです。みられても構いません」,,
301510,86,1,イズリントン,「……ローザに会ったんだって？」,,
301510,87,1,キングスクロス,「はい」,,
301510,88,1,イズリントン,「しかも正体はメアリー・ローズガデン！\n　いやぁ、これにはびっくりだよね～」,,
301510,89,1,キングスクロス,「はい」,,
301510,90,1,イズリントン,「……」,,
301510,91,1,イズリントン,「陸生動物の呼吸器官は？」,,
301510,92,1,キングスクロス,「はい」,,
301510,93,1,イズリントン,「あ～あ～、こりゃ重傷だね。\n　仕方ない。今日はずっと相手してやるか。\n　ずいぶんと頑張ってくれたもんね♪」,,
301510,94,1,イズリントン,「キングスクロス。\n　あたしのこと好き？」,,
301510,95,1,キングスクロス,「はい、大好きです」,,
301510,96,1,イズリントン,「うん、あたしも大好きだよ。\n　よくがんばったね。偉い偉い」,,
301510,97,1,,幻霧教に行く手を阻まれながらも、\n何とか『駅』を解放することに成功した特鉄隊。,,
301510,98,1,,ミストトレインの停車場所を確保したはいいが、\nこの先へと進むためには『路線図』が必要だ。\n『巨大樹の鉄路』を進み、セントイリスの巨大樹を目指す。,,
301510,99,1,,クイーンローズの正体が\n過去の騎士団長メアリー・ローズガーデンだったことには驚いたが、\nそれよりも重要なのは、彼女が過去を語ったときに漏らした一言である。,,
301510,100,1,,――巨大樹を守るため、神子の力を借りた。,,
301510,101,1,,神子の力を借りた。\nだがそれも限界が近づいている……と。,,
301510,102,1,,この言葉が意味するのは、\n現在も巨大樹に神子がいるということである……。,,
