StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
300907,77,1,,不意に、きょとんとした顔でこちらを見ていたDr.グローリアが、\n常に着ている白衣の下に手を突っこんで言った。,,
300907,78,1,Dr.グローリア,「じゃんじゃかじゃ～ん！\n　どくたぁの発明品、『てんさい子役くん』～♪」,,
300907,79,1,,Dr.が手のひらサイズの人形のようなものを取り出し、\nそれを無造作に地面へ放り投げた。\nすると、その人形は引きずられた痕跡が残る地面に立って――\n奇妙な姿勢になる。,,
300907,80,1,,見覚えのある姿勢だ。\n剣の柄に手を添えて、周囲を警戒するような――\nこれは、最後に見たクインズウェイと同じ姿勢ではないか？,,
300907,81,1,Dr.グローリア,「にゅふふ。『てんさい子役くん』は、\n　世界に記録されている魔力などの痕跡を解析し――」,,
300907,82,1,プエルトリコ,「んっと、難しいことを言われてもわかりませんのよ？」,,
300907,83,1,Dr.グローリア,「うにゅう、説明するのが最大の楽しみなのに……。\n　でも、どうも火急の事態っていうやつみたいですしね。\n　いろいろ省略して、簡潔に言いますの」,,
300907,84,1,Dr.グローリア,「『てんさい子役くん』は、そのえっと――\n　クインズウェイ？　っていうひとの動きを再現しますの。\n　そのひとがどこに行ったにしても、追跡できるはずですわ」,,
300907,85,1,Dr.グローリア,「どんなに妨害しても、痕跡を消しても無意味ですの！\n　地の果てまでも追いかけます！\n　過去に実際に起きた出来事を、映像的に再現する――\n　それが、『てんさい子役くん』ですわ！」,,
300907,86,1,,相変わらず、非常識な代物である。\n魔法よりも魔法じみて、簡単に奇跡を起こしてしまう。\nDr.グローリアの発明品は特異で、高性能すぎる――\n悪用すれば、とんでもない事態に発展しそうだが。,,
300907,87,1,Dr.グローリア,「ふふん、見て見てお兄ちゃま――\n　『てんさい子役くん』は、真似っこしてる相手の外見まで再現しますの！\n　ほら、髪が生えてお胸が膨らんで……えっ？\n　あれっ、ちょっとお胸がおっきすぎません？」,,
300907,88,1,Dr.グローリア,「うう。お兄ちゃまも、おっきいほうが好きなんですの……？」,,
300907,89,1,,何故か涙目になっているDr.グローリアを見る限り、\n自ら犯罪集団の首領だの悪者だのと名乗るわりに――\nやはり、そんなに大それた悪事はできなさそうに思えるのだが。,,
300908,1,1,,神秘に満ちた水中神殿の最奥に、広々とした空間があった。\nちょっとした運動会ぐらいなら開けそうな面積があり、\nそこに無数の武装した魚人が直立不動で並んでいる。,,
300908,2,1,,やはり壁や天井は半透明な謎素材で出来ているが、\nかなりの深度なのだろう――\n壁越しに見える海も日差しが届かぬためか真っ黒で、\n時おり自ら発光する深海魚や海月が通過するのがよく目立った。,,
300908,3,1,,Dr.グローリアの『てんさい子役くん』を追跡して移動した我々は、\nかなりの時間をかけてここに辿り着いた。\nもちろん敵の大群に気取られたら大変なので、\n『てんさい子役くん』は先ほど回収済みだ。,,
300908,4,1,,途中で何度も水没した通路を苦労して泳いで渡ったり、\n徘徊していた魚人とも交戦したりしたので、\n特にフレイマリン勢以外の消耗が激しい――\n水泳は全身運動なので、見た目以上に疲弊する。,,
300908,5,1,プエルトリコ,「ここは水中神殿にいくつかある開かずの間、通称『儀式の間』ですの。\n　理由は不明ですけど放っておいても幻霧が湧くらしく、\n　危険なので立ち入りは禁止されていますのよ」,,
300908,6,1,ヤクーツク,「ふぅん、もう『理由は不明』にも慣れたわ。\n　というかフレイマリンに関しては、\n　全体的に突っこんでたらきりがない――って学習したわよ」,,
300908,7,1,プトラ,「あはは。何かごめん。\n　あたしたちも自分でわかることならちゃんと説明するしさ、\n　神経質にあれこれ追及しないほうがお互いのためかも？」,,
300908,8,1,ヤクーツク,「ん。そうね、今後の参考にするわ。特鉄隊の上層部も、\n　フレイマリンのそういう気質を理解してくれたらいいんだけど――\n　いちいち怒ってもお腹が空くだけ損だ、ってね」,,
300908,9,1,ヤクーツク,「それよりも。勝手に幻霧が発生する、\n　っていうのは初耳だし聞き捨てならないわよ。\n　今日までの任務で何度か見た、霧を吐く人形とかと同じようなものが――\n　水中神殿にもあるってこと？」,,
300908,10,1,プエルトリコ,「よくわかりませんの、ごめんなさいね。\n　どれだけ空気を入れ換えたりとか幻霧を消す努力をしても、\n　いつの間にか元通りになってるので――\n　ここ数百年ぐらいは放置してるみたいですので」,,
300908,11,1,ヤクーツク,「さすがフレイマリン、異常に大らかね……。\n　アイゼングラートだったら絶対、\n　数日ごとに調査団とかが派遣されてるわよ」,,
300908,12,1,プトラ,「それはそれでどうかと思うよ、普通に？\n　べつに差し迫った害がないなら、放っておいたらいいじゃん？」,,
300908,13,1,Dr.グローリア,「ふぅむ。ここにはレジスタンスの皆さんがいつも探してる、\n　幻霧の発生源みたいなものがあるのかもしれませんね。\n　あのえっと、鉄路の何ちゃらって総称されるやつが」,,
300908,14,1,ヤクーツク,「……やっぱり、レジスタンスは『鉄路の探求者』とかを探してるの？」,,
300908,15,1,プトラ,「あ～、何かレジスタンスのひとって基本的にそんな感じだよね。\n　無理やり『鉄路の探求者』に幻霧を吐かせたりしてたような――\n　あのひとたちの目的って、それなのかなぁ？」,,
300908,16,1,ヤクーツク,「それ、って？」,,
300908,17,1,プトラ,「えっ？　だからレジスタンスは、幻霧を発生させたいんじゃない？」,,
300908,18,1,ヤクーツク,「そうね、行動だけ追えばそういう結論になりそう……。\n　でも何で、そんなことをするの？\n　幻霧は人類共通の敵で、駆逐するべき災害であり怪奇現象でしょ？」,,
300908,19,1,プトラ,「いや、あたしに聞かれても困るけど。\n　グロりん、何でレジスタンスがそんなことをしてるか知ってる？\n　あのひとたちって、いったい何を考えてるんだろ？」,,
300908,20,1,プトラ,「あたしは正直、あんまり危険ものには近づきたくないけど。\n　たとえ敵でも、相手が同じ人間なら理解したいと思う。\n　いつまでも憎みあって、傷つけあうだけなんて哀しいもん」,,
300908,21,1,Dr.グローリア,「う～ん、どくたぁはレジスタンスじゃないからわかりませんの。\n　何度か幻霧を発生させるものに心当たりはないか、\n　ってレジスタンスのひとに聞かれただけで――」,,
300908,22,1,プエルトリコ,「そういえば。関係ないかもしれませんけど、\n　さっき話題に出たオークションにそれっぽいものが出品される――\n　っていう噂を聞きましたの。\n　幻霧を自由に操れる機械、みたいなものが」,,
300908,23,1,ヤクーツク,「それって……。\n　軍事転用でもされたら大変ね、世界征服とかできちゃいそう。\n　レジスタンスの目的も、それなのかしら？\n　幻霧を操って、世界を手中に収めようとしてるの？」,,
300908,24,1,Dr.グローリア,「う～ん、ドッガン団も悪の組織だから世界征服とか目指してますけど。\n　レジスタンスのひとたちは、\n　あんまり『そういうこと』には興味なさそうですのよ」,,
300908,25,1,,みんな、すこし静かに。\nこの『儀式の間』とやらに整列している、\n魚人たちの様子がおかしい。,,
300908,26,1,プトラ,「えっ……うわ本当だっ、あれは何してるんだろ？」,,
300908,27,1,魚人,「ギョギョギョ！　ギョギョギョギョ！」,,
300908,28,1,魚人,「ギョギョギョ～！」,,
300908,29,1,,カラフルな珊瑚の物陰に隠れて状況を窺う我々の眼前、\nやや離れた位置に並んでいた魚人たちが奇声をあげている。\n同時に彼らは足を踏み鳴らし、\n手にした原始的な武器を擦りあわせて騒音を放っている。,,
300908,30,1,プエルトリコ,「何か、儀式をしてるみたいですの……。\n　魚人さんたち、\n　『お目覚めください、偉大なる破壊神さま』みたいなことを唱和してます」,,
300908,31,1,Dr.グローリア,「ふふん。プエルトリコちゃまは、\n　魚人を含めた海の生き物の言葉がわかるみたいなんですの！\n　すごいでしょう？」,,
300908,32,1,プトラ,「いや、だから何でグロりんがそこでドヤ顔をするの？」,,
300908,33,1,プエルトリコ,「まずいですの！\n　魚人さんたち、『生け贄を捧げよう』とか言ってますの！\n　興奮した口調で、『我らを虐げてきた連中を地獄に落とせ』って――」,,
300908,34,1,プトラ,「うわっ、いかにも邪教の儀式って感じ……怪しすぎる。\n　って、もしかして『生け贄』って――」,,
300908,35,1,,プトラが青ざめて視線を向けた先、\n『儀式の間』の中央に祭壇めいたものが鎮座している。\n並んだ魚人たちのせいで視界が狭いが――\nどうも、その祭壇には縛られた人間たちが転がされているようだ。,,
300908,36,1,ヤクーツク,「……クインズウェイ！」,,
300908,37,1,,敵に気取られないぎりぎりの声量で、ヤクーツクが呻いた。\nこちらも同じように動揺しながらも、\n咄嗟に悲鳴が漏れないように己の口元を手で覆った。,,
300908,38,1,プエルトリコ,「あぁっ、アカちゃんやネピちゃんもいますの！\n　わ、わらわの家族が……！？」,,
300908,39,1,,プエルトリコが蒼白になって、全身を震えさせた。\n祭壇の上には姿が見えなかったクインズウェイとネピドー、\nそしてプエルトリコと似た印象の幼い少女が仰向けで倒れている。,,
300908,40,1,アカプルコ,「…………」,,
300908,41,1,,あれは――世界的な要人のためこちらも顔を知っているが、\nプエルトリコの妹にして水中神殿を動かす政治家のひとり……\n天才児として名高い、アカプルコか。,,
300908,42,1,クインズウェイ,「…………」,,
300908,43,1,ネピドー,「…………」,,
300908,44,1,,祭壇に転がっているのはアカプルコも含めた三人のみだが、\n全員、失神しているようで微動だにしない。\nまさか、死んでいるとは思いたくないが――。,,
300908,45,1,魚人,「ギョギョギョギョ！」,,
300908,46,1,,見ているうちにも魚人たちが手を伸ばし、\nクインズウェイたちを乱暴に担ぎ上げた。\nそのまま祭壇の中央に置かれた棺桶のようなものの上に、\n彼女らを並べ直して――手にした武器を振り上げる。,,
300908,47,1,プエルトリコ,「大変ですの……！\n　魚人さんたち、『血を捧げる！』って叫んでますの！\n　あのままじゃ、アカちゃんたちが刃物で首とか切られて――」,,
300908,48,1,プトラ,「も、もう我慢できない！\n　見てらんないっ、あたしクインズウェイたちを助けに行く！」,,
300908,49,1,プエルトリコ,「――待ちなさい、アカちゃんたちを人質に取られたらお終いですの。\n　わらわが魚人さんたちの気を引きますから、\n　みんなはその間に仲間の救出をしてほしいですの」,,
300908,50,1,,誰よりも早く真剣な顔で飛び出しかけたプトラを、\nのほほんとした雰囲気をかなぐり捨ててプエルトリコが制止する。\nいつも何事も深く考えないお気楽な人種、\nと言われがちなフレイマリン勢の本気の顔を見た。,,
300908,51,1,ヤクーツク,「……頼もしいわね。\n　そういう作戦でいきましょ、私も全力で援護するわ」,,
300908,52,1,ヤクーツク,「ううん。任務を果たしましょ、みんなで一緒に」,,
300908,53,1,Dr.グローリア,「えっ？　あのっ、どくたぁも？\n　どくたぁ、何かしたほうがいいですか……お兄ちゃま？」,,
300908,54,1,,若干一名、状況についてこられていない子がいるが――\nかくしてクインズウェイたちの救出のために、\n我々は行動を開始した。,,
300909,1,1,プエルトリコ,「注目～！　魚人さんたちっ、\n　わらわの声を聞いてほしいですの！」,,
300909,2,1,,地面を蹴って弾丸のように飛び出しながら、\nプエルトリコがこちらの鼓膜が破れそうな大声を放った。\nさすがは政治家だ、そのよく通る声は広間の隅々まで響き渡っている。,,
300909,3,1,プエルトリコ,「みんなの豊かな未来を夢想し平和を実現するための場所、\n　水中神殿でそれ以上の悪事は許しませんの！\n　わらわにも我慢の限界がありますのっ、\n　仏さんの顔もサンドバッグになりますの！　わかるでしょう！？」,,
300909,4,1,魚人,「ギョギョギョ……？」,,
300909,5,1,,プエルトリコのわりと意味不明な発言に、\n魚人たちが当惑している。\n陽動としては大成功だ――\nその間に、我々は物陰をこっそり渡り歩いて祭壇に近づいていく。,,
300909,6,1,プエルトリコ,「あなた！　そこのあなた！\n　政治って何だと思いますっ？」,,
300909,7,1,魚人,「ギョギョ、ギョ……？」,,
300909,8,1,プエルトリコ,「そう！　わかりませんの！\n　なぜなら政治とは人々の生活を支え、向上させるための仕組みですの！\n　つまり正解のない人生というものについて一生懸命、\n　考えることが大前提であり――」,,
300909,9,1,プエルトリコ,「つまり、答えは見つからないのが普通ですの！\n　『わからない』で正解ですの！」,,
300909,10,1,プエルトリコ,「でも、わらわたちは諦めませんし――\n　決して政治が無駄というわけではありませんの！\n　ねぇ、あなたもそう思いませんっ？」,,
300909,11,1,魚人,「ギョギョ、ギョギョ――」,,
300909,12,1,プエルトリコ,「そう、あなたです！\n　この社会では、この世界では、誰もが主人公！\n　みんな他人事ではいられませんし、\n　誰もが魅力的な物語のなかで生きることを許されていますのよ！」,,
300909,13,1,プエルトリコ,「わらわたちは決して神さま――つまり、作者じゃありませんの！\n　でも、あなたがたと同じ物語の登場人物として、\n　一緒に物語を盛り上げていこうとしているんですの！\n　それを理解し、応援して、物語を破綻させるような振る舞いは控えて……」,,
300909,14,1,,普段からそういう演説をよくしているのだろう、\nプエルトリコの語り口は流暢である。,,
300909,15,1,,内容がふわふわしているので理解はしづらいが――\n魚人は彼女との会話が成立するせいか、\nついその発言の意味を考えたりして注意力散漫になってしまう。,,
300909,16,1,プトラ,「クインズウェイ！\n　ごめんっ、助けにくるのが遅くなって……！」,,
300909,17,1,,だからこそ容易に、我々は誰にも邪魔されずに祭壇に辿り着けた。\n近くにいた魚人たちがギョッとして、\n慌てて武器を向けてくるが――もう遅い。,,
300909,18,1,ヤクーツク,「車掌！　全員無事よ、みんな生きてる！\n　拘束も簡単にしかされてないし、五秒で解放できる！」,,
300909,19,1,,迅速かつ的確に、ヤクーツクが行動と報告をしてくる。\n有言実行で彼女は万能ナイフを抜き、\n失神している三人の手足を縛っていた縄を切断した。,,
300909,20,1,プトラ,「ひゅう♪　さっすがアイゼングラート軍人っ、\n　そういう無駄のない細かい動きをさせたら世界一！」,,
300909,21,1,プトラ,「そして！　あたしたちフレイマリン軍人はっ、\n　大雑把な動きをさせたら世界一ぃいいい！」,,
300909,22,1,,無邪気に高らかに叫び、プトラが手にした長大な槍を豪快に振り回した。\nこちらに近づいてこようとしていた魚人たちが、\n面白いぐらいポンポン吹っ飛んでいく。,,
300909,23,1,プトラ,「どうだぁ！　華麗で大胆で、見てるだけで楽しくなっちゃうでしょ？\n　これが！　あたしたちが！　フレイマリンだぁああああ！\n　きゃっほおおおおお～う☆」,,
300909,24,1,ヤクーツク,「援護するわ、プトラ！\n　車掌たちは、クインズウェイたちの介抱をお願い！」,,
300909,25,1,,やはり的確に状況を判断し、\nヤクーツクが鞭を振るってプトラが取り零した敵を撃破する。\n性格も言動も常に真逆の二人だが、\nだからこそ噛みあうと付け入る隙がない強さを発揮する。,,
300909,26,1,ヤクーツク,「ほらぁっ、怖いなら目ぇ瞑ってなさい♪」,,
300909,27,1,プトラ,「うんうんっ、あるいはお布団に入ってさっさと寝てね！\n　お休みなさぁあああい☆」,,
300909,28,1,,ヤクーツクが鞭を振るって敵の両目を正確に打ち抜き視界を奪い、\n隙のできた連中をプトラが槍で粉砕する。\nあっという間に、彼女らの周囲は倒れた敵で死屍累々となった。,,
300909,29,1,ヤクーツク,「ふふん♪　どうよっ、これがアイゼングラート軍の戦闘術よ！\n　『鞭で牽制し、銃で殺る』――\n　理に適ってるでしょっ、今回は銃じゃなくてプトラの槍だけどね！」,,
300909,30,1,プトラ,「あはは！　やっぱりヤクたん、細かい♪\n　でも、そういうところが大好き～！\n　あたしたちは互いが持ってないものを持ってるっ、\n　だから欠けたところを埋めあえるような親友になれるよね！」,,
300909,31,1,ヤクーツク,「えぇいっ、余計なことを言ってないで集中しなさい！　馬鹿っ！」,,
300909,32,1,クインズウェイ,「――二人だけで抜け駆けして、\n　『親友』になってしまうのはズルいですよ。\n　後でヴィヴィアンさんたちに言いつけちゃいますからね、\n　何事も正々堂々でお願いします」,,
300909,33,1,プトラ,「んひゃっ？　クインズウェイ、目が覚めたのっ？\n　うあああんっ、良かったぁ……♪」,,
300909,34,1,クインズウェイ,「ふふ。というか、すこし前から意識はありました。\n　ご心配をかけて申し訳なかったですけど、\n　この状況では迂闊に動けなくて――」,,
300909,35,1,魚人,「ギョギョギョ！」,,
300909,36,1,クインズウェイ,「――おっと。\n　お喋りは、きちんと任務を終えてからにしましょうか」,,
300909,37,1,,クインズウェイがしっかり保持していた剣の柄に手を添えて、\n抜き打ち一閃――\n決死の形相で迫ってきていた魚人を、鮮やかに斬り伏せる。,,
300909,38,1,クインズウェイ,「騎士とは、大事なものを守り抜くための一振りの刃。\n　私がここに立っている以上、\n　車掌さんたちには指一本だって触れさせません」,,
300909,39,1,ネピドー,「クインズウェイくん、これ！」,,
300909,40,1,,当たり前のように身を起こしたネピドーが、\n身にまとっていた衣装のなかから芸術品のごとく美しい剣を取りだし――\nクインズウェイに向かって放り投げた。,,
300909,41,1,クインズウェイ,「おっとっと？\n　『一振りの』――と言ったそばから追加の剣を与えてくれるとは、\n　いったいどういう了見ですか？」,,
300909,42,1,,クインズウェイは完璧な動きで剣を受け取り、\n乱れそうになった長い黒髪をかきあげる。\nと同時に、その流麗な仕草のなかで、\n自然に受け取った剣を鞘から抜いている。,,
300909,43,1,クインズウェイ,「ふふ。まぁ何にせよ、刃の役目は決まっています。\n　愛するものを守り抜き、邪悪なものを打ち破る――」,,
300909,44,1,,己の剣と新たに受け取った剣を、クインズウェイは自然に操る。\n慣れぬ二刀流だろうに、その剣筋には迷いも乱れもない。\n彼女にはいつだって、己の為すべきことが明確にわかっているのだろう。,,
300909,45,1,クインズウェイ,「頑固一徹！　正々堂々！　王道楽土！\n　正しく剣を振るうからこそ、この世に斬れぬものはなし！」,,
300909,46,1,クインズウェイ,「――それが、セントイリス軍人です！\n　ふぅっ、やっと二人の会話に追いつけました♪」,,
300909,47,1,ヤクーツク,「いや義務じゃないんだから、わざわざ律儀に発言を合わせなくても」,,
300909,48,1,プトラ,「うん、あたしたちもノリで叫んでただけだし」,,
300909,49,1,クインズウェイ,「ふふ。いいでしょう――\n　私たちは五大国が手を携えて創りあげた特鉄隊です、\n　足並みを揃えて参りましょう♪」,,
300909,50,1,ネピドー,「ごめん、クインズウェイくん。楽しそうで何よりだけど……\n　きみに投げたほうの剣は、姉御前にパスしてあげてほしいな」,,
300909,51,1,クインズウェイ,「ふむ。姉御前……\n　というと、プエルトリコ陛下のことでしたね？」,,
300909,52,1,,はっと我を取り戻した様子で、クインズウェイがやや慌てて戦場を見回す。\nまだまだ大量にいる魚人たちの向こう――\nたった独りで囮役を買って出ているプエルトリコが、\n敵に取り囲まれて難渋しているのが見えた。,,
300909,53,1,クインズウェイ,「おお？　あれは実際、やばそうですね……？」,,
300909,54,1,ネピドー,「うんっ、だから早く武器を投げてあげて！\n　ぼくの腕力じゃかなり難しいから、きみに頼むよ！」,,
300909,55,1,Dr.グローリア,「ど、どくたぁからもお願いしますの！\n　プエルトリコちゃまは、どくたぁのせいで一緒に牢屋に入れられて――\n　その時に武器を没収されてますの！」,,
300909,56,1,クインズウェイ,「おや？　あなたは確か、ドッガン団の……？」,,
300909,57,1,Dr.グローリア,「ど、どくたぁのことは今はいいですから！　早く！\n　丸腰の上にあんな多勢に無勢じゃ、\n　いくらプエルトリコちゃまが強くても死んじゃいますの！」,,
300909,58,1,,Dr.はそう言って心配そうにしているが、\n実際、プエルトリコは徒手空拳でもかなり戦えるらしい。,,
300909,59,1,プエルトリコ,「ふふっ♪　政治家だからバトルは下手くそ、\n　なんて思ってるなら大間違いですの！」,,
300909,60,1,,彼女は基本的に逃げに徹しているようだが、\n敵が迂闊に武器を突き出してくると紙一重で回避――\nさらに髪の毛で搦め捕るようにして武器を奪い、\n逆に相手に刺し返したりしている。,,
300909,61,1,クインズウェイ,「素晴らしいですね。\n　あれは剣の心得があるかたの動きですよ、\n　いつかお手合わせをしたいものです」,,
300909,62,1,クインズウェイ,「けれどまぁ、今は余計な雑念は捨て去りましょう！\n　無垢な子供の願いを容れて、私なりの助太刀を！」,,
300909,63,1,,クインズウェイが鬨の声をあげて、\n頼まれたとおりに剣を投げつつ自らも敵の群れに突貫した。,,
300909,64,1,,彼女に迷いなど一切ない。\n合理的なヤクーツクや感情的なプトラとはまた異なる、\n正義のために真っ直ぐ突き進むセントイリス軍人らしい動きだった。,,
300909,65,1,プトラ,「あたしたちも！」,,
300909,66,1,ヤクーツク,「ええ、当然よね！」,,
300909,67,1,,クインズウェイが中心に陣取り、\nプトラとヤクーツクが両翼となって突撃していく。\nもはや誰にも阻めない――自分が率いる特鉄隊員たちの強さに、\nその成長ぶりに、感極まって涙が出てきそうになった。,,
300909,68,1,,強く美しく輝かしい、彼女らのことが心から誇らしい。,,
300909,69,1,Dr.グローリア,「…………」,,
300909,70,1,,Dr.グローリアのみが下唇を噛み、\nこちらを見つめて複雑そうな顔をしていた。\n彼女の抱えたものについては、\n今はまだほんのわずかしか掴めていない。,,
300909,71,1,,問題は山積みだし、状況は現在進行形だ。\nけれど、きっと大丈夫だろう。\n奇跡そのもののような、特鉄隊のみんなと一緒ならば――\nどんな困難だって乗り越えていける。,,
300909,72,1,ネピドー,「ふふ。大団円、って雰囲気だけど。\n　敵さん空気読めないみたいで、\n　往生際も悪く最後の抵抗をしようとしてるみたい」,,
300909,73,1,,こちらも何を考えているのか――\nここまで何処で何をしていたのかもわからない宮廷魔術師ネピドーが、\n戯けるように片目を瞑ってつぶやいた。,,
300909,74,1,,そんなネピドーの視線の先――\n我々のいる祭壇からわずかに離れた位置。\n祭祀衣装を身にまとった魚人たちが、\nおどろおどろしい声で唱和していた。,,
300909,75,1,,直後、彼らの全身が水風船のように破裂して、\nその飛び散った血液が地面に文様を描いていく。\n血で記された魔法陣だ――\nその中心部から、いやらしく蠢く触手のようなものが生えてくる。,,
300909,76,1,ネピドー,「ふむ。邪神ってやつかな、\n　たまに水中の遺跡から発生する強大な魔物だよ。\n　出現すると同時に大量の幻霧を放つから、\n　見つけ次第――駆除することにはしてるけど」,,
300909,77,1,ネピドー,「海は広い。なかなか手が回らずに、対応が遅れがちだね。\n　反省して、次回に活かそうか――\n　どんな悪意も怪物も濾過し、\n　溶かして綺麗にするのも、海の性質のひとつだしね」,,
300909,78,1,ネピドー,『わけわかんないこと言ってないで、\n　邪神をやっつけようお兄ちゃん！\n　特鉄隊のひとたちに一方的に助けられるだけじゃ今後、\n　あたしたちの立つ瀬がないでしょ？』,,
300909,79,1,,一人二役で異なる口調を用いて、不思議な『独り言』を漏らしつつ……。\nネピドーは独特な形状の杖を構えて、\n魔法陣からせり上がってくる巨大な邪神に向きあった。,,
300909,80,1,ネピドー,「やれやれ。そんじゃまぁ、今日も楽しく残業だ……。\n　ぼく、フレイマリンでは一番の働き者だよね」,,
300910,1,1,,その後……。召喚された邪神とやらも、無事に討伐された。\n魚人たちを残らず薙ぎ倒した後、\nクインズウェイたちが参戦してくれたのもあって簡単に片付いた。,,
300910,2,1,,予想どおり拘束され各所に軟禁されていた水中神殿の官僚なども、\n全員で手分けして大急ぎで救出した。,,
300910,3,1,,幸いなことに、死者や重傷者は一人もおらず――\nそれどころか『もう避難訓練は終わりかい？』などと、\nフレイマリンらしいすっとぼけたことを言われたりもした。,,
300910,4,1,,水中神殿にしつこく徘徊していた残りの魚人も制圧され、\n例の『珊瑚の檻』にまとめて収監された。\nめでたしめでたし、一件落着――といった感じだが。,,
300910,5,1,アカプルコ,「ふふ。どうも、補足説明が必要みたいなの」,,
300910,6,1,,やはり無傷で救出された政治家姉妹の妹――アカプルコが、\n傍らに執事のように控えるネピドーから飲み物を受け取りつつ微笑んだ。\n優雅に、可憐に、……政治家らしく強かに。,,
300910,7,1,アカプルコ,「実は最近、水中神殿には不穏な動きをする官僚が増えていたの。\n　今回の空騒ぎは基本的に、\n　そんな連中を炙り出すために意図的に起こしたものなの」,,
300910,8,1,アカプルコ,「わたしが計画し、段取りをつけて、ネピドーなどに命じて実行させたの。\n　要するに、わたしが今回の事件の黒幕なの――\n　文句があるなら好きなだけどうぞ、\n　たっぷり吟味した上で回答を提示するの」,,
300910,9,1,,開き直った様子で、\nアカプルコはトロピカルジュースを美味しそうに飲んでいる。\nちなみに水中神殿の騒動の後始末は予め彼女が雇っていた業者に任せ、\n我々は停めたままの列車の近くにあった浜辺で骨休めをしている。,,
300910,10,1,,真面目な対話は司令官の自分が責任をもって担うことにして、\n今回、大活躍だったプトラたちには自由に遊んでもらっている。\n今は、みんなで波止場に陣取って釣りをしているらしい。,,
300910,11,1,プトラ,「フィ～ッシュ！　ほらほら、簡単でしょ？\n　みんな今日はたくさん働いて腹ペコだろうし、\n　もっとたくさん食材を釣らないと！」,,
300910,12,1,ヤクーツク,「あんた何でそんな元気なのよ、プトラ……。\n　たまに羨ましくなるわ、いいわねあんたは脳天気で」,,
300910,13,1,プトラ,「うん！　あははっ、フレイマリンはいつだって快晴……☆」,,
300910,14,1,クインズウェイ,「うう。すみません。私、釣りは無理かもしれません。\n　魚の餌の、この虫……何ていうんでしょう？\n　ミミズみたいなのが直視できません、触るのは絶対に無理です」,,
300910,15,1,プトラ,「ええ～っ、大丈夫だよクインズウェイ！\n　この虫はうねうねしててキモいしたまに噛むけど、\n　毒とかはないから安全安全！　うねうねは怖くないよ！」,,
300910,16,1,ヤクーツク,「ふふ。たまに育ちが良さそうっていうか、\n　お嬢さまっぽいところが出るわよね――クインズウェイ」,,
300910,17,1,クインズウェイ,「うう。お恥ずかしい……。\n　今回は最後にすこしだけ暴れた程度ですし、\n　体力は有り余ってるんですけど――\n　うねうねは、うねうねは嫌ぁ！」,,
300910,18,1,ネピドー,「ふふ。戦闘中は凄味すらあったのに、\n　あぁいう姿を見ると、案外――普通の女の子たちだよね」,,
300910,19,1,,そんな青春真っ盛りの少女たちを、\n過酷な戦場に送りこむ我々を――非道だと思うか？,,
300910,20,1,アカプルコ,「世界はどこでも戦場なの、家庭だって学校だってね。\n　すくなくとも、世界中に悲劇を振りまく幻霧が充ち満ちている今の時代は」,,
300910,21,1,アカプルコ,「そして。未来の子供たちをそんな戦場で過ごさせないために、\n　特鉄隊というものはあるんでしょう。\n　それが建前ではなく事実ならば、わたしは尊敬するし応援したいと思うの」,,
300910,22,1,アカプルコ,「ううん。わたしたちフレイマリン政府は、\n　喜んで特鉄隊と同じ道を進むの。\n　今後もずっとね――まぁ、そちらにその気があればだけど」,,
300910,23,1,アカプルコ,「それとも今回、便利に使っちゃったから腹を立ててたりするの？\n　おまえらとは二度と付き合いたくない――\n　なんて言われたら、仕方ないけど我々は特鉄隊から手を引くの」,,
300910,24,1,,……五大国の一角であり、\n世界最大の安定した財源を持つ経済大国フレイマリンが脱退すると、\n特鉄隊も遅かれ早かれ自重を支えきれなくなって潰れる。,,
300910,25,1,アカプルコ,「うん。脅迫するつもりはないけど、\n　常にそれを忘れないでいてほしいの。\n　世界の危機に対抗するため各国が手を組んだ――\n　そんな現状は美しいけど、この世界では綺麗なものほど壊れやすいの」,,
300910,26,1,アカプルコ,「潤沢な海産資源を持つため豊かで平和で、\n　楽園のようなフレイマリンにだって汚れや綻びはあるの。\n　闇や毒が亀裂の隙間から入りこみ、\n　時間をかけてゆっくり全体を蝕み腐らせていくの」,,
300910,27,1,アカプルコ,「そうなる前に、手を打ったの。\n　今回の事件は、そういうことなの」,,
300910,28,1,アカプルコ,「まず我らの政治中枢、水中神殿で避難訓練を行ったの。\n　うちの国は平和ボケしてるから、まぁ世界情勢から見ても必要なの。\n　でも、それだけじゃ足りない――」,,
300910,29,1,アカプルコ,「だからドッガン団という、\n　お金を払えばわりと何でもする小悪党を雇ったの。\n　それは正直、選択ミスだった気がするけど」,,
300910,30,1,アカプルコ,「あんな弱小の犯罪組織、いざとなれば簡単に潰せるの。\n　だから何があっても大丈夫だし、最悪の事態にはならない――\n　って判断していたのだけど」,,
300910,31,1,アカプルコ,「誤算だったの。まずは我々と歴史的に常に敵対している、\n　人型の魔物――魚人を凶暴化させる『発明品』を発注し、\n　ドッガン団のDr.グローリアに届けさせたのだけど」,,
300910,32,1,アカプルコ,「届いたのは想定の数百倍は高性能な代物で、\n　こちらが悪役として用意していた数体の魚人だけでなく……。\n　周辺の海でいくつもの集落に分かれて暮らしてる、\n　すべての魚人が一斉に蜂起しちゃったの」,,
300910,33,1,,……だから自分たちだけでは対処できず、\n我々、特鉄隊に救援を要請したのか？,,
