StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
301705,74,1,,完全な擬態能力を持つモンスターの次に現れたのは、\n霧の亡霊サマンサだった。,,
301706,1,1,サマンサ,「ようこそ『ターミナル』へ。\n　巨大樹の鉄路を進みし迷い子たち」,,
301706,2,1,クインズウェイ,「『ターミナル』……？」,,
301706,3,1,サマンサ,「『ターミナル』は鉄路の終わりと始まりを司る場所。\n　迷い子たちの目から見て、内の世界が終わる場所。\n　同時に、外の世界が始まる場所」,,
301706,4,1,サマンサ,「ここは、巨大樹への入り口」,,
301706,5,1,クインズウェイ,「巨大樹の入り口！？」,,
301706,6,1,ヴィヴィアン,「巨大樹へ続いてるって、\n　それじゃあこのまま進めば巨大樹に行けるってこと？」,,
301706,7,1,サマンサ,「不可能ではない、と答えておく」,,
301706,8,1,プトラ,「でもオススメはしない、的な？」,,
301706,9,1,サマンサ,「鉄路を使って巨大樹へ行くなら、\n　この『ターミナル』から正しい路線を見つけ出す必要がある」,,
301706,10,1,サマンサ,「安全に進みたければ『巨大樹の路線図』を持っていったほうがいい。\n　人の子が路線図なしでたどり着けるほど、巨大樹の鉄路はやさしくはない」,,
301706,11,1,ヤクーツク,「やっぱり『巨大樹の路線図』がカギなのね」,,
301706,12,1,ヨシノ,「サマンサのお墨付きだね」,,
301706,13,1,ブラックフライア,「サマンサなんかのお墨付きをもらったところで\n　何も安心なんて出来やしないわ。\n　サマンサっていうのはね、幻霧の中でもっとも信用できないモノなのよ」,,
301706,14,1,サマンサ,「あなたの言っていることはおおよそ正しい。\n　サマンサは人の信頼を得るための行動は取らない。\n　巨大樹の意志に従うものもいれば、己の意志で動くものもいる」,,
301706,15,1,サマンサ,「意志すらないサマンサもいる。\n　欲望のままに行動するサマンサはどの国においても人間に恐れられる存在。\n　人の体の味をしめたサマンサは人肉を喰らい、\n　人の心の味をしめたサマンサは人心を喰らう」,,
301706,16,1,サマンサ,「だが私はちがう。\n　私は巨大樹の意志によってこの場に留まり、\n　あなたたちのような迷い子に通告または案内をするのが役目」,,
301706,17,1,ブラックフライア,「人とまともな会話が出来るサマンサ、\n　という認識でいいのかしら？」,,
301706,18,1,サマンサ,「その認識で問題ない。\n　私はあなたの言葉を理解できるし、心も読める。\n　でもあなたは私の心を読めない。言葉を用いた対話が必要」,,
301706,19,1,ブラックフライア,「確かに、サマンサにしては賢そうだわ。\n　ちょっとお話しするくらいなら問題ないかしら」,,
301706,20,1,サマンサ,「私はあなたを攻撃しない。\n　たとえあなたが私を攻撃しても反撃しない」,,
301706,21,1,サマンサ,「ただし、忠告はしておく。\n　あなたが私を倒すことは出来ない。\n　それゆえに、私と敵対しても得られるものは何もない」,,
301706,22,1,ブラックフライア,「なるほどね。信じてはいないけど理解はしたわ。\n　野蛮な怪物のクセにずいぶんとお利口さんなのね」,,
301706,23,1,プトラ,「ブラックフライアったら、サマンサ相手にもケンカ腰だね」,,
301706,24,1,ヤクーツク,「わざとよ。\n　ブラックフライアはいつでも戦える状態で話してる」,,
301706,25,1,プトラ,「えっ？　そうなの？」,,
301706,26,1,ヤクーツク,「ええ。うまく殺気を抑えているけど、常時臨戦態勢よ」,,
301706,27,1,ヤクーツク,「あのサマンサが感情に左右されるか試しているのよ。\n　特性と知能レベル、それから攻撃性の有無を確かめているんだわ。\n　ぬかりないわね。これが場数の違いってやつよ」,,
301706,28,1,ヴィヴィアン,「ふつうに会話できるサマンサ……。\n　こういうタイプは初めて見るわね。\n　これまでに見てきたサマンサと比べて頭がよさそう」,,
301706,29,1,ヨシノ,「見た目はいっしょだけどね」,,
301706,30,1,プトラ,「あの、サマンサの言ってることが難しすぎて\n　よくわからないのはあたしだけ？」,,
301706,31,1,ヴィヴィアン,「たぶんプトラだけ。\n　もうちょっと本を読んだほうがいいわね。\n　クインズウェイを見ならって」,,
301706,32,1,プトラ,「本を読めば難しい言葉も理解できるようになるかな……」,,
301706,33,1,ヨシノ,「プトラならできるよ、にんげんだもの」,,
301706,34,1,プトラ,「……」,,
301706,35,1,ブラックフライア,「心を読まれているみたいだから包み隠さずに言うわね。\n　私は、まずあなたが人を喰らう化け物でないということを確かめたい。\n　それから、あなたがこの『ターミナル』の案内役であると\n　信じられるほどの情報がほしい。可能ならそれを証明してほしい」,,
301706,36,1,サマンサ,「あなたの望みはそれだけではない。\n　姿を消したメアリー・ローズガーデンの\n　行方を知りたいとも思っている」,,
301706,37,1,サマンサ,「でもそれはあえて口にしなかった。\n　なぜならあなたは、\n　私の『心を読む』という能力についても試しているから」,,
301706,38,1,ブラックフライア,「……」,,
301706,39,1,サマンサ,「メアリー・ローズガーデンについての情報を提供する」,,
301706,40,1,サマンサ,「メアリー・ローズガーデンは生きている。\n　この『ターミナル』には多くのゲートが存在し、\n　強い魔力に反応して侵入者をさらっていくことがある」,,
301706,41,1,サマンサ,「メアリー・ローズガーデンは『巨大樹の鉄路』の内部にいる。\n　とある区画で『巨大樹の路線図』を手にした。\n　彼女がゲートに吸い寄せられてしまったのはこれが原因」,,
301706,42,1,ブラックフライア,「だそうよ。クインズウェイ。よかったわね」,,
301706,43,1,クインズウェイ,「あ……」,,
301706,44,1,クインズウェイ,「よかった……。\n　まだ望みはある……」,,
301706,45,1,クインズウェイ,「ありがとうございます。ブラックフライアさん」,,
301706,46,1,ブラックフライア,「私が感謝される筋合いなんてないわよ。\n　私はただサマンサに質問をしただけ」,,
301706,47,1,ブラックフライア,「気を緩めちゃダメよ。\n　このサマンサの言っていることがウソだったら、\n　おそらくメアリーは死んでいるでしょう。\n　ある程度のことは覚悟しておきなさい」,,
301706,48,1,ブラックフライア,「自分の目で確かめるのよ。いいわね？」,,
301706,49,1,クインズウェイ,「はい！」,,
301706,50,1,ブラックフライア,「メアリーが路線図を見つけたというのは朗報だったわね。\n　でも、それが原因でどこかに飛ばされてしまったというのなら、\n　この先に進むという私たちの目的は達成されない」,,
301706,51,1,ブラックフライア,「私たちは一刻も早くメアリーを探しだし、\n　彼女と『巨大樹の路線図』を確保する必要があるの。\n　そこで、案内役のサマンサがどこまで協力してくれるかなんだけど……」,,
301706,52,1,ブラックフライア,「案内役なんだから当然、案内をしてくれるのよねぇ？」,,
301706,53,1,サマンサ,「あなたたちの目指す場所が巨大樹であるというのなら、\n　私はあなたたちをメアリーの元まで案内する。\n　『巨大樹の路線図』があれば、その先に進むのに私の案内はいらないはず」,,
301706,54,1,ブラックフライア,「なるほどね。\n　事前にメアリーから聞いていた話と一致するわ」,,
301706,55,1,ブラックフライア,「こんな大変なことを一人でやり遂げようとしていたなんて、\n　あの人も肝が据わっているというか、命知らずというか……」,,
301706,56,1,ブラックフライア,「うん、ありがとうサマンサ。\n　今ので少しだけ信用することにしたわ。\n　一つ目の要求はほぼクリアといったところかしら」,,
301706,57,1,サマンサ,「あなたの二つめの要求にも応えるために、力を示す。\n　その際、人によっては強い嫌悪感を抱くかもしれない。\n　あるいは恐怖に打ち負けて精神的ダメージを受けるかもしれない。\n　その点を事前に通告しておく」,,
301706,58,1,ブラックフライア,「それについては問題ないわ。\n　サマンサ程度に怯むような子はつれて来ていない」,,
301706,59,1,サマンサ,「承知した。\n　それではこれより、『ターミナル』の主要部へ案内する」,,
301706,60,1,サマンサ,「光と闇の狭間を抜ける。\n　その際に感じる魔力には一切の抵抗をしてはいけない。\n　迷えば永遠に狭間の世界を彷徨うことになる」,,
301706,61,1,,――霧に選ばれし迷い子たちを狭間の世界へ誘った。,,
301706,62,1,,――巨大樹へと続く『巨大樹の鉄路』へ。,,
301706,63,1,,――目的地に路線図あり。\n――迷い子の中に、人柱の血縁者あり。,,
301706,64,1,,――セントイリスの人柱リカルド・トレビシックの血縁者あり。,,
301707,1,1,？？？,「セントイリスの神子は巨大樹と溶け込む力を持つ。\n　他国の巨大樹よりも強い力を生み、\n　ひとつの人柱で五つの巨大樹を『毒』から守ることが出来るのだ」,,
301707,2,1,？？？,「――巨大樹を守るのは、この力を持って生まれた者としてのさだめ」,,
301707,3,1,？？？,「『毒』は異界より迫り来るもの。\n　巨大樹は長い年月のあいだ『毒』からこの世界を守ってきた。\n　だがセントイリスの巨大樹はもう限界。\n　アイゼングラートの『毒』を一手に引き受け、枯れ果てる寸前なのだ」,,
301707,4,1,？？？,「――『毒』は『鉄』。\n　――『鉄』は『毒』」,,
301707,5,1,？？？,「霧と鉄道は密接な関係にあり。\n　では、この世界の鉄路は、異界の『毒』へつながる道なのか？\n　鉄道をつくった者は、本当にこの世界の者なのか？」,,
301707,6,1,？？？,「その答えを探すため、私たちは鉄路を目指した。\n　全ての答えは得られなかったが、\n　長い旅の果てに、汚染された巨大樹へと辿り着いた」,,
301707,7,1,？？？,「そして私は、セントイリスの神子として、\n　汚染された巨大樹を一体化した上で、ある結論に至った」,,
301707,8,1,？？？,「霧晴らしの神子はこの世界に不要。\n　真に必要なのは、この霧の世界に調和をもたらす存在なのだと」,,
301707,9,1,？？？,「獣神と呪術の国ニシキ」,,
301707,10,1,？？？,「雪と鋼鉄の国アイゼングラート」,,
301707,11,1,？？？,「深緑と魔法の国ヴェルフォレット」,,
301707,12,1,？？？,「熱砂と蒼海の国フレイマリン」,,
301707,13,1,？？？,「平和と彩雲の国セントイリス」,,
301707,14,1,？？？,「セントイリスに平和はない。\n　なぜならセントイリスの巨大樹がもっとも汚れているのだから」,,
301707,15,1,？？？,「平和のない国に彩雲が味方するものなのか？\n　だとしたら彩雲の加護とはいったい何なのか？」,,
301707,16,1,？？？,「平和と彩雲のどちらかが偽りなのか。\n　あるいはその両方か……」,,
301707,17,1,メアリー,「車掌！　早く目を覚ましなさい！\n　もうこれ以上は持ちこたえられないわよ！」,,
301707,18,1,メアリー,「戻って来て！　戻ってきなさい！\n　巨大樹の幻影に惑わされちゃダメ！\n　あなたがいなければ何も始まらないのよ！」,,
301707,19,1,,……この声は、メアリー・ローズガーデンか？,,
301707,20,1,メアリー,「よし、目を覚ましたわ！」,,
301707,21,1,クインズウェイ,「……っ！　よかった！\n　もうずっと目を覚まさないものかと」,,
301707,22,1,ヤクーツク,「ほんと、ほとんど呼吸もしてないから\n　死んだかと思ったじゃない」,,
301707,23,1,メアリー,「クインズウェイ、撤退の準備を始めて。\n　ここのモンスターは人間並みの知能がある。\n　お粗末な行動は全て見抜かれるわ。騎士団の後退手順通りに」,,
301707,24,1,クインズウェイ,「了解しました！\n　ヤクーツクさんとプトラさんは敵前衛を引きつけてください。\n　敵の隊列が変化したら両翼に展開。分散攻撃で時間を稼ぎます」,,
301707,25,1,ヤクーツク,「そのぐらい言われなくてもわかるわよ！」,,
301707,26,1,プトラ,「あたしはあんまり分かってなかった！\n　ありがとうクインズウェイ！」,,
301707,27,1,クインズウェイ,「ヴィヴィアンさんとヨシノさんは少しずつ後退を始めてください。\n　攻撃の手を止めず、混乱に紛れて下がるように！」,,
301707,28,1,ヴィヴィアン,「了解！\n　ヨシノ、このまま二人同時に！」,,
301707,29,1,ヨシノ,「どっかんどっかんしながら、さりげなく退却だね」,,
301707,30,1,クインズウェイ,「くっ、こちらの行動に合わせてきた。\n　この数が相手だと全員で撤退は厳しいか……」,,
301707,31,1,ブラックフライア,「そんなことないわ」,,
301707,32,1,ブラックフライア,「ほらね？　いけるいける」,,
301707,33,1,クインズウェイ,「ブラックフライアさん……」,,
301707,34,1,ブラックフライア,「全方位への援護は私に任せて。\n　数的不利には慣れてるからね」,,
301707,35,1,ブラックフライア,「車掌さんの救護はメアリーに任せましょう。\n　クインズウェイはメアリーの護衛。\n　二人で車掌さんを工場の内部まで運んでいきなさい」,,
301707,36,1,ブラックフライア,「咄嗟に任されたにしてはいい指揮じゃない。\n　……って、元騎士団長さまも言いたそうにしているわよ」,,
301707,37,1,クインズウェイ,「はい！　ありがとうございます！」,,
301707,38,1,メアリー,「車掌、大丈夫か？\n　意識ははっきりしているな？」,,
301707,39,1,,ああ、大丈夫だ。\nどうやら大変なことになっているようだな。\n状況の把握はそこまで難しくなさそうだ。,,
301707,40,1,メアリー,「なら話は早いわね。見ての通り大ピンチよ。\n　ひとまず向こうの工場まで運ぶから、じっとしてて。\n　今のあなたが無理に走るより私が運んだほうが早いわ」,,
301707,41,1,,情けない話だが、体のほうはまだ言うことを聞いてくれない。\nここは大人しくメアリーに担がれることにしよう。,,
301707,42,1,,どうやら我々は、あのサマンサによって\nとんでもない空間に転送されてしまったようだ。,,
301707,43,1,,森の中にいたはずなのに、\n辺りには砂漠と錆びだらけの工場が広がっている。,,
301707,44,1,,蜃気楼とそこに発生した幻霧の中からやってきたのか、\n大量のミストモンスターが我々を襲撃してきた。,,
301707,45,1,メアリー,「車掌を運ぶわ！\n　みんなも順次撤退！\n　やむを得ず戦う場合は必ず二人以上で！」,,
301707,46,1,メアリー,「工場の中に入ってから体勢を立て直す。\n　このまま外で戦い続けてはダメよ。\n　さあ急いで！　こんなの全部相手にしてられないわよ！」,,
301708,1,1,,案内役のサマンサによって謎の砂漠に飛ばされた特鉄隊。,,
301708,2,1,,巨大な工場のあるその砂漠には行方不明だったメアリーが\nミストモンスターの群れと戦っており、\n合流したトレインナイトたちも彼女に加勢していたようだ。,,
301708,3,1,ヤクーツク,「ほらクインズウェイ、急いで急いで！\n　すぐ後ろまでモンスターが迫ってるわよ！」,,
301708,4,1,クインズウェイ,「ヨシノさん、そのまま鉄柵を下ろしてください！　滑り込みます！」,,
301708,5,1,ヨシノ,「りょーかい。\n　操作手順、ヨシ。機能確認、ヨシ。\n　鋼鉄のシャッターが一気に下りてくるもよう」,,
301708,6,1,ヨシノ,「安全確認、ナシ。\n　クインズウェイの運動能力に期待します」,,
301708,7,1,,ヨシノが操作していたのは鎖仕掛けの大きな鉄柵だ。\nただの出入り口にしては随分と大がかりな仕掛けだが、\nこれも外部からの奇襲に備えるためのものなのであろうか。,,
301708,8,1,,殿をつとめたクインズウェイは\nモンスターの群れをギリギリまで引きつけていた。\n全速力でこちらへ向かってくるが、まだ距離がある。,,
301708,9,1,ヨシノ,「がんばれクインズウェイ。\n　ダメそうだったらとめるから大声で叫んでね」,,
301708,10,1,ヨシノ,「……とまりそうもないけど」,,
301708,11,1,クインズウェイ,「うわっ！？　思ったより早い！」,,
301708,12,1,クインズウェイ,「なんのこれしき！　あきらめたらそこで試合終了です！」,,
301708,13,1,クインズウェイ,「うおぉぉーーーーっ！」,,
301708,14,1,クインズウェイ,「はぁ、はぁ……」,,
301708,15,1,クインズウェイ,「ぎ、ギリギリセーフ！」,,
301708,16,1,ヨシノ,「おおー、クインズウェイ、ないすらん」,,
301708,17,1,ヨシノ,「あとは、挟まっちゃったマントをどうにかすればクリアです！」,,
301708,18,1,クインズウェイ,「え？　マント？」,,
301708,19,1,プトラ,「クインズウェイ、挟まってる挟まってる！\n　マントが挟まっちゃってるよ！」,,
301708,20,1,クインズウェイ,「うわぁっ！？　本当だ！」,,
301708,21,1,ヤクーツク,「何やってんの。\n　魔物の群れがすぐそこまで迫ってるのよ？」,,
301708,22,1,ヤクーツク,「まったく、本当に詰めが甘いんだから。\n　私が注意を引きつけるから、その間に体勢を整えなさい」,,
301708,23,1,ヤクーツク,「さあ、かかってきなさいモンスターども！\n　あんたたちの相手はこのヤクーツク様よ！」,,
301708,24,1,魔物,「……」,,
301708,25,1,魔物,「……」,,
301708,26,1,魔物,「……」,,
301708,27,1,ヤクーツク,「……」,,
301708,28,1,ヤクーツク,「あれ？　襲ってこない……？」,,
301708,29,1,ヤクーツク,「ま、まあ、かかってこないならそれはそれでいいんだけど」,,
301708,30,1,ヨシノ,「さっきまであんなに元気だった\n　モンスターたちが、いきなり静かになっちゃった」,,
301708,31,1,ヨシノ,「なるほど、そういうことでしたか」,,
301708,32,1,ヤクーツク,「どういうことよ」,,
301708,33,1,ヨシノ,「これは工場を結界で仕切るための装置。\n　モンスターはその鉄柵からこちら側には侵入できない。\n　と、ヨシノはこうぎょうけいらしい分析をしてみる」,,
301708,34,1,ブラックフライア,「鉄柵そのものにそういう力があるわけじゃなさそうね。\n　でも、あれを下ろした瞬間に特殊な結界が発動した。\n　私たちが工場内に入る前はそんな力はなかったはず……」,,
301708,35,1,メアリー,「この工場全体が一つの結界の役割を果たしているのよ。\n　幻霧石も魔力も使わず、そのような効果を発動させた。\n　ここの仕掛けにはイリスクラウドにはない技術が使われている」,,
301708,36,1,ヤクーツク,「イリスクラウドにない技術……」,,
301708,37,1,ブラックフライア,「イリスクラウドにはない技術っていう割には\n　ずいぶんと自信たっぷりに言い切るのね。\n　何か心当たりでもあるのかしら？」,,
301708,38,1,ブラックフライア,「『巨大樹の路線図』にそう書いてあるとか？」,,
301708,39,1,クインズウェイ,「そうだ！　路線図は！？\n　メアリーが『巨大樹の路線図』を手に入れたといのは本当なんですか？」,,
301708,40,1,メアリー,「私が路線図を？」,,
301708,41,1,ブラックフライア,「案内役のサマンサが言っていたのよ。\n　メアリー・ローズガーデンがとある区画で\n　『巨大樹の路線図』を入手したって」,,
301708,42,1,ブラックフライア,「あなたと合流すれば巨大樹に行ける。\n　そう言われて私たちはサマンサの転送魔法に\n　飛び込んでみたんだけど……事実と異なる点があれば教えてほしいわ」,,
301708,43,1,メアリー,「なるほど、そういうことね。\n　ブラックフライアがさっきから\n　私に疑いの目を向けている理由がようやくわかったわ」,,
301708,44,1,ブラックフライア,「あら、バレてた？\n　うまく隠していたつもりだったのに」,,
301708,45,1,メアリー,「まあいいわ。私のような得体のしれない人間を無闇に信じるより、\n　そうして疑ってくれたほうがこちらも信用できるというものだわ。\n　まあ、サマンサと天秤にかけられるのはあまりいい気持ちはしないけどね」,,
301708,46,1,ブラックフライア,「だからといってウソをつくのはダメよ？\n　あなたは私の監視下におかれている。\n　つまり、疑われて当然の人」,,
301708,47,1,ブラックフライア,「巨大樹に関する情報提供は最低条件。\n　これを破ればあなたは牢屋行きってことを忘れないでね」,,
301708,48,1,メアリー,「巨大樹に到達するまでは協力し合うと約束したはずよ。\n　あなたたちと手を組むのは私にとっても好都合なの。\n　ブラックフライアのこともイズリントンのことも騙すつもりはないわ」,,
301708,49,1,メアリー,「もちろん、車掌のことを利用しようとも思っていないわ。\n　これでも私はセントイリスの騎士だからね」,,
301708,50,1,クインズウェイ,「神子を守るのが騎士のつとめ……」,,
301708,51,1,メアリー,「でも参ったわね。\n　私はてっきり、車掌が『巨大樹の路線図』を\n　持ってここへやってくるものだと思っていたのに……」,,
301708,52,1,,メアリーがなぜそう思うのかわからないが、残念ながら我々は\nサマンサの言うことに従ってメアリーのもとへ飛んできただけだ。\n『扉』をくぐってから探索という探索はしていないし、\nそれらしい手がかりも見つけていない。,,
301708,53,1,メアリー,「サマンサの言ったことは間違いよ。\n　私はまだ『巨大樹の路線図』を見つけていないわ」,,
301708,54,1,ヴィヴィアン,「ということは、サマンサがウソをついてたってこと？」,,
301708,55,1,ヨシノ,「そうとはかぎらない。\n　どっちもウソをついている可能性もあるし、\n　どっちも本当のことを言っている可能性もある」,,
301708,56,1,ヨシノ,「本当のことだけど本当じゃない、\n　っていうパターンがいちばんむずかしいよね」,,
301708,57,1,ヨシノ,「本当のことを言っているつもりでも、\n　それが本当に本当のことかどうかは誰にもわからないでしょ？\n　だから、信じていても騙されてちゃうことだってある」,,
301708,58,1,ヴィヴィアン,「ええ～……むずかしくて頭がこんがらがってきた」,,
301708,59,1,ヨシノ,「ヨシノも、そんなかんじです」,,
301708,60,1,プトラ,「大きく前進しているはずなのに手がかりは見付からず、か」,,
301708,61,1,ヤクーツク,「やっぱりサマンサの言うことなんて信じちゃダメなのね」,,
301708,62,1,クインズウェイ,「……」,,
301708,63,1,クインズウェイ,「……私は、あのサマンサの言うことは信用できると思います」,,
301708,64,1,クインズウェイ,「あのサマンサは人の心を読むことが出来ました。\n　ブラックフライアさんの考えていることもわかっていたし、\n　メアリーの居場所を知っていた」,,
301708,65,1,クインズウェイ,「そして、本当にメアリーに会わせてくれた」,,
301708,66,1,クインズウェイ,「メアリーを疑うわけではありませんが、\n　あのサマンサの能力に関していえば信用度は高いとおもいます。\n　ミストモンスターが使う魔法や呪術とはまるで違った」,,
301708,67,1,クインズウェイ,「それに、サマンサが主張していた\n　『案内役』という役割が事実なのだとしたら、\n　私たちにウソをつくメリットはないように思えます」,,
301708,68,1,メアリー,「成長したわね。\n　少しは頭を使えるようになったじゃない」,,
301708,69,1,クインズウェイ,「多くの失敗から学んだんですよ。\n　考えなしに行動してみんなに迷惑をかけてきましたから」,,
301708,70,1,クインズウェイ,「私はメアリーを信じたいです。\n　本当にそう思っています。\n　だからこそ、信じるに値する情報がほしい」,,
301708,71,1,クインズウェイ,「この戦いには多くの人の命がかかっている。\n　でも私たちは、メアリーがここにいる理由さえ詳しくは知らないのです。\n　何も疑わずに行動を共にするというのは難しいですよ」,,
301708,72,1,ヴィヴィアン,「同感。メアリーのことは嫌いじゃないけど、\n　ちょっとコミュニケーション不足かなって思うわ」,,
301708,73,1,プトラ,「そうだね。\n　メアリーがめちゃくちゃ強いって知っちゃってるし、\n　あたしらには出来ないことも出来るってわかってるもんね」,,
301708,74,1,プトラ,「やっぱり、ちょっとこわいって思うよ。\n　気を悪くしたらごめんだけど」,,
301708,75,1,メアリー,「いいえ、あなたったちの言っていることは正しいわ。\n　私がもし特鉄隊の立場だったら同じことを思うし、\n　ブラックフライアのように監視対象として接するでしょう」,,
301708,76,1,メアリー,「そうね。少し、話をしなくちゃいけないわよね。\n　その様子だとイズリントンもブラックフライアも\n　必要最低限のことしか話してなさそうだし」,,
301708,77,1,ブラックフライア,「こっちにもそれなりに考えがあったのよ。\n　別に私からぜんぶ話しちゃってもいいんだけど？」,,
301708,78,1,メアリー,「いい。私が話す」,,
301708,79,1,メアリー,「話すべきことは色々あるけれど、\n　まずは私が今ここにいる理由、私の目的を伝えておくわ」,,
301708,80,1,メアリー,「私の目的は、特鉄隊と手を組むこと。\n　だからあなたたちに危害を加えるようなことはしない。\n　私の目指す場所は、特鉄隊の協力なしでは\n　到達できないところにあるとわかったからね」,,
301708,81,1,クインズウェイ,「『外の部隊』ではなく、特鉄隊と手を組むのが目的なんですか？」,,
301708,82,1,メアリー,「特鉄隊と行動をともにするためには\n　『外の部隊』と組む必要があった、というのが正しいわ」,,
301708,83,1,メアリー,「私がほしいのは路線図ではなく、巨大樹の中に入る方法とその手段。\n　路線図を探しているのは、あなたたちに協力するために他ならない。\n　私個人に『巨大樹の路線図』を独占するメリットはないの」,,
301708,84,1,ブラックフライア,「だから持ち逃げする理由がない。\n　そう言いたいのね？」,,
301708,85,1,メアリー,「そういうこと。そもそも必要がないのよ。\n　私が独断専行するなら徒歩で行くルートを選ぶ。\n　ゲートが上手く使えない以上、徒歩で行くのは困難だけどね」,,
301708,86,1,メアリー,「私の目的を達成させるための一番の近道は、特鉄隊と手を組むこと。\n　なぜならあなたたち特鉄隊には、\n　路線図さえあれば確実に巨大樹に到達できる乗り物があるから」,,
301708,87,1,ヨシノ,「その乗り物の名は、ミストトレインといいます」,,
301708,88,1,クインズウェイ,「そうか！　メアリーはイズリントン様に\n　交換条件を持ちかけたんですね！\n　『巨大樹の路線図』を探すのを手伝う代わりに\n　ミストトレインに乗車させてほしいと！」,,
301708,89,1,メアリー,「ええ、勝手なお願いだとはわかっているけど、\n　どうか受け入れてほしい。\n　この世界を救うためには必要なことだから」,,
301708,90,1,ヴィヴィアン,「イズリントンの許可を得ているってことは、\n　車掌さんがＯＫさえすれば\n　メアリーは一時的に特鉄隊として私たちと行動することになるのね」,,
301708,91,1,プトラ,「そりゃ、メアリーみたいな強い人が\n　味方になってくれたらこっちは助かるけど……」,,
301708,92,1,ブラックフライア,「メアリーは一時的に『外の部隊』に在籍して\n　『巨大樹の路線図』を探す任についているわ。\n　その先のことについては未定」,,
301708,93,1,ブラックフライア,「でも、本人の希望としては\n　ミストトレインに乗って巨大樹を目指したいんですって。\n　そうなったら、『外の部隊』というよりは特鉄隊の一員として\n　行動を共にするようになるわね」,,
301708,94,1,クインズウェイ,「連合軍の上層部はそのことを知っているんですか？」,,
301708,95,1,ブラックフライア,「うふ、そんなわけないでしょう？\n　もし知られたら車掌さんに決定権がなくなっちゃうじゃない」,,
301708,96,1,ヤクーツク,「そうか。上層部に話を通さずにいれば\n　現場判断で同行させたということにできるのね。\n　イズリントンったら、なかなか考えてるじゃない」,,
301708,97,1,ヴィヴィアン,「『巨大樹の路線図』を見つけるまでは\n　イズリントンの指揮下にあるけど、\n　ミストトレインに乗せるかどうかは車掌さんに委ねられているってことね」,,
301708,98,1,,メアリー・ローズガーデンをミストトレインに乗せる。\nこれを許可すること自体にはそれほど抵抗はない。,,
301708,99,1,,だが、命をかけた戦いを共にする仲間としては、\n正直なところ完全に信用できるとはいいがたい。,,
301708,100,1,,メアリーの目的は確か、巨大樹にいって\n「騎士としての役目を果たす」ことだったな。\nそれが具体的にどういうことなのかをまず教えてほしい。,,
301708,101,1,,巨大樹に辿り着くことができたら、メアリーは何をするのか？\nまた、我々は何をすればいいのか？,,
301708,102,1,,それに、メアリーは『駅』でこんなことも言っていたな。,,
301708,103,1,,――巨大樹を守るために、神子の力を借りた。と。,,
301708,104,1,メアリー,「……ええ、確かに言った」,,
301708,105,1,,それから、\n「巨大樹の守人を守るため、その役目を引き継ぐ」とも。,,
301708,106,1,メアリー,「……」,,
301708,107,1,,答えてくれ、メアリー。,,
301708,108,1,,セントイリスの巨大樹には、神子がいるのだろう？,,
301708,109,1,,そして、その神子がこの世の調和を保っているのだろう？\n『巨大樹の守り人』としてこの世界を支える柱になり、\nイリスクラウドを守り続けている。,,
301708,110,1,メアリー,「あなたの言う通りよ。\n　巨大樹の中にはセントイリスの神子がいる」,,
301708,111,1,メアリー,「神子は人柱となって、この世界の調和を保っているの。\n　たった一人で、激しい痛みと苦しみに耐え続けているのよ」,,
301708,112,1,クインズウェイ,「セントイリスの神子が、たった一人で……」,,
301708,113,1,ブラックフライア,「その神子を守ることがあなたの使命というわけね」,,
301708,114,1,クインズウェイ,「まさか、また『慈悲の天剣』のようなものを使うんですか？」,,
301708,115,1,メアリー,「いいえ。あの程度の力では神子を救うことはできないわ」,,
301708,116,1,クインズウェイ,「じゃあ一体どうやって……」,,
301708,117,1,メアリー,「みんな、ここに来る途中、夢を見なかったかしら？」,,
301708,118,1,クインズウェイ,「夢？」,,
301708,119,1,メアリー,「ゲートをくぐっているあいだ、\n　もしくはここで目を覚ますまでのあいだ、\n　女性の声が聞こえてきたでしょう？」,,
301708,120,1,メアリー,「『毒』は『鉄』。\n　『鉄』は『毒』。\n　そんな言葉を投げかけてくる女性の声を聞かなかった？」,,
301708,121,1,クインズウェイ,「聞きました！」,,
301708,122,1,ヴィヴィアン,「私も！」,,
301708,123,1,プトラ,「『毒』は異界より迫り来るもの。ってやつだよね？」,,
301708,124,1,ヴィヴィアン,「それそれ！\n　女の人が悲しそうな声で\n　『枯れ果てる寸前』って言ってた！」,,
301708,125,1,ヤクーツク,「私だけじゃなかったんだ。\n　みんな同じ声を聞いていたのね」,,
301708,126,1,メアリー,「おそらくサマンサのゲートをくぐった者は\n　全員おなじ声を聞いているはずよ」,,
301708,127,1,メアリー,「あれは、狭間の世界から訴えかける神子の声なの」,,
301708,128,1,メアリー,「『巨大樹を守るのは、この力を持って生まれた者としてのさだめ』。\n　セントイリスの神子たちは、巨大樹が汚染するたびに\n　人柱となってこのイリスクラウドを守ってきた」,,
301708,129,1,メアリー,「でも、それももう限界よ。\n　あの子の心と体はすでに壊れかけている。\n　人としての意識さえも失いつつあるわ」,,
301708,130,1,メアリー,「このままでは、あの子自身が世界を滅ぼしかねない」,,
301708,131,1,Dr.グローリア,「お兄ちゃま……。\n　もしかしたらお母ちゃまは、『役目』の重さに耐えかねて、\n　とっくの昔に正気を失っちゃってるのかも」,,
