StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
301209,5,1,,今、どこかで誰かが苦しんでいる。\n幻霧の脅威に怯え、泣き暮らしている。\nそんな人々に全速力で駆け寄り、悩みや問題を解決して、\nその涙を一瞬だけでも拭ってあげられるなら――,,
301209,6,1,,私たちの行動には、生命には、人生には意味と価値がある。,,
301209,7,1,,……そうですよね、車掌どの。,,
301209,8,1,セイラム,「うっ……。注意してくださいまし、皆さま。\n　例の『黒い霧』がかつてない濃度で充満しております、\n　あたくしの防護結界でも防ぎきれないかもしれません」,,
301209,9,1,ロズウェル,「はい。では、呼吸を止めれば宜しいですね。\n　『黒い霧』が幻霧だと仮定した場合、\n　それを肺腑に吸いこむのはあまり健康に良くなさそうですし」,,
301209,10,1,ラスベガス,「いやいやっ、呼吸はちゃんとしないと死んじゃうよぉ！？\n　健康どころじゃない……！」,,
301209,11,1,トゥームストーン,「しぃ～っ、静かにしたほうが良いでぇす！\n　ここ『黒い霧』が濃いだけじゃなくて、\n　例の『黒い少女』もウジャウジャいるでぇす！」,,
301209,12,1,黒い少女,『…………』,,
301209,13,1,ロズウェル,「――はい。いますね、大量に。\n　ここにいる『黒い少女』は、なぜか動きを停止しているようですが。\n　こちらの声などを察知して動き始めるかもしれませんので、\n　極力、物音などを立てないように心掛けましょう」,,
301209,14,1,セイラム,「消音の魔法をかけますね、あぶらかたぶら……♪」,,
301209,15,1,,ふふ。何だか皆さん、どんどん息ぴったりになってきましたね。,,
301209,16,1,セイラム,「はい。不思議な感じでございます。\n　あたくしたちはセントイリス出身の特鉄隊員のなかでは、\n　どうにも浮きがちな『はぐれもの』といいますか――\n　あんまり集団行動に向いていない、とされる面々ですのに」,,
301209,17,1,ロズウェル,「ふふ。だからこそ歯車が噛みあうというか、馬が合うのでしょう」,,
301209,18,1,ラスベガス,「あっ、またロズウェルちゃんが笑った！\n　んもう、せっかくカワイイんだからいつも笑ってればいいのに～♪」,,
301209,19,1,トゥームストーン,「いえす！　わたしを育ててくれた娼館の主人も言ってたでぇす、\n　笑顔と涙は女の子の最強の武器だって！\n　まぁ、わたしは銃のほうが強いと思い――ほわっつ！？」,,
301209,20,1,,楽しそうに話していたトゥームストーンさんが、\n不意に真顔になって素早く二丁拳銃を抜きました。\n私や他の皆さんも同様に、各々の武器を構えて警戒態勢になります。,,
301209,21,1,トゥームストーン,「あれは――」,,
301209,22,1,,そんな私たちの正面――\n『黒い霧』が渦巻く闇の底に、巨大な物体が鎮座していました。,,
301209,23,1,ラスベガス,「えっ？　あれって、ミストトレイン……？」,,
301209,24,1,,そう、それは私たち特鉄隊を象徴する世界初の列車――\nミストトレインに見えました。,,
301209,25,1,,人類が滅びに瀕しているらしいこの絶望の未来でも、\nそれは私たちの記憶どおり――\n傷ひとつない完璧な美しさで、そこに存在していました。,,
301209,26,1,ロズウェル,「いいえ、細部が異なっているようです。\n　具体的に言うと、列車の先頭車両……\n　運転室のあたりに、奇妙な『生物めいたもの』が貼り付いて蠢いています」,,
301209,27,1,,ロズウェルさんの言うとおりでした。\nこの暗さでは全貌すら見えない巨大な列車の先頭車両には、\n不気味なほどに人間の肌によく似た質感の巨大生物がへばりついています。\nさながら生物の死骸に寄生し育つ、冬虫夏草のように。,,
301209,28,1,トゥームストーン,「うえぇえ？　びっぐ・もんすたぁでぇす！\n　気持ち悪いっ、フクチョさん――あれ撃っちゃって良いでぇす？」,,
301209,29,1,,駄目です。\nと告げて、私は不気味に蠕動しているその怪生物のもとへ――\n列車のもとへと歩み寄ります。,,
301209,30,1,ラスベガス,「ちょっ、迂闊に近づいちゃ駄目！\n　見るからにヤバそうな感じだよぉ、\n　倒すにしても遠距離から銃とか魔法とかで攻撃したほうが――」,,
301209,31,1,,慌てて、そんな私を守ろうとするみたいに、\n他のみんなもついてきてくれました。,,
301209,32,1,,頼もしいです。\n普段は『セントイリスの問題児』などと揶揄され、\nあまり評価もされていない面々なのですが――\nその実力も、優しく純粋で強い心根も、私はもう知っています。,,
301209,33,1,,いちど知って覚えたことは、私、ずうっと忘れないのが自慢なんです。,,
301209,34,1,怪生物,『ＰＡＡＡ、ＡＡＡＡＡＡ――』,,
301209,35,1,,不意に、怪生物が『黒い少女』とよく似た耳障りな呻き声を発しました。\nその音量と秘められた情念は巨大で、怯んでしまいそうになりましたが、\n私は下がりそうになる足を無理やり前へと進ませます。,,
301209,36,1,,そして、呼びかけました。\nいつものように、私らしい笑顔で。,,
301209,37,1,パディントン,「お久しぶりです、と言うべきなのでしょうか……車掌どの」,,
301209,38,1,車掌？,『ＰＡＡＡ――パディ、パディントォォオン』,,
301209,39,1,パディントン,「はい。ご存知、特鉄隊副長のパディントンです。\n　私としては数日ぶりなのですが、\n　あなたにとっては十年ぶりぐらいなのでしょうね――車掌どの」,,
301209,40,1,ラスベガス,「え？　え？　ど、どういうこと？　何でパディントンちゃん、\n　そのキモい感じの魔物を『車掌どの』って――」,,
301209,41,1,,戸惑う他のみんなに、私は今さら説明をします。\nこうして確認するまでは、単なる推測でしかなかったですし――\nあまり信じたくない事柄だったので、言い出せませんでしたが。,,
301209,42,1,,先ほどラスベガスさんのお陰か『運良く』発見した資料には、\nとある『秘密作戦』についても記されていました。,,
301209,43,1,,それは滅びに瀕したこの世界で、それでも生き延びるために、\n人間の魂を壊れにくい無機物などに移して、\n定着させる――という内容でした。,,
301209,44,1,,生物の肉体は、すぐに疲れて病んで壊れて死んでしまう。\nだからこそ、もっと壊れにくい金属などに魂を移す――という発想です。,,
301209,45,1,セイラム,「あぁ……。そういう技法が存在すると、聞いたことがございます。\n　フレイマリンの魔術師が研究しているという『心うつしの宝珠』や、\n　ヴェルフォレットの大賢者テルミニさまの『転生』など――」,,
301209,46,1,セイラム,「どれも実現は非常に至難な、\n　究極の秘術、奥義とされているものでございますが」,,
301209,47,1,,はい。世界でも、歴史的にも成功例はほとんど皆無のはずです。\nですがこの世界における特鉄隊の生存者たちは力を合わせて、\n死に物狂いで奇跡を起こしたのでしょう。,,
301209,48,1,,――車掌どののために。\n車掌どのに、生きていてほしかったから。,,
301209,49,1,,車掌どのを、愛していたからです。,,
301209,50,1,車掌？,『ＡＡＡＡＡＡＡ――』,,
301209,51,1,ロズウェル,「成る程。ミストトレインは非常に頑丈で、手厚く守られている、\n　おそらく長い間ずっと壊れずに存在しつづける稀な物体です。\n　魂を移す『転生』先としては、理想的でしょう」,,
301209,52,1,ロズウェル,「『我々』も、こんな脆弱な少女の肉体などではなく、\n　そういうものを依り代にしていれば……。\n　いえ、でも、無機物は自ら望んで動くこともままなりませんからね」,,
301209,53,1,ラスベガス,「んっと、何の話？　『我々』って？」,,
301209,54,1,ロズウェル,「あなたが知るべきことではありませんよ、『ラスベガスおね～さん』」,,
301209,55,1,,ともあれ。列車を動かせるのは世界で唯一、車掌どのだけ。\nその原理は未だに謎なのですが、\n魂だけになっても列車を動かせるのではないかと――,,
301209,56,1,,一縷の望みを託して、誰かが車掌どのの魂を、\n安全で頑丈な列車のなかに移したのでしょう。\n車掌どのだけでも、自由にこの世界で生きていってほしくて。,,
301209,57,1,,いいえ。車掌どのさえ健在ならば、\nこの世界の希望である列車が動き続けていれば、\nどんな絶望さえも乗り越えられるって――信じて、期待して。,,
301209,58,1,車掌？,『そう……。そうだった、最初はそうだった』,,
301209,59,1,ラスベガス,「ヒッ、喋った！？　知性があるの？\n　っていうか、ほんとに車掌くん……なの？」,,
301209,60,1,車掌？,『そう、車掌……。車掌だから、生きていかなくてはならなかった。\n　みんなのために、人類の未来のために、世界の平和のために――』,,
301209,61,1,車掌？,『だが、独りで生き延びても、意味はない』,,
301209,62,1,車掌？,『みんな死んだ、死んだ死んだ死んだ死んだ……。\n　その技術を発明したテルミニやネピドーが戦死したことにより、\n　『転生』の術式も未完成のまま無理やり使うしかなくなって――』,,
301209,63,1,車掌？,『失敗した、失敗した失敗した失敗した……。\n　『凱旋式』の時のように列車に何者かが忍ばせていた怪物と、\n　半ば事故で融合してしまい、このような姿になってしまった――』,,
301209,64,1,車掌？,『列車はこんな自分を『車掌』とは判断せず、動いてくれなかった。\n　列車はそれからずっと、ここに死骸のように横たわっている』,,
301209,65,1,車掌？,『動かぬ列車を、断たれた希望を見て、多くのものが絶望した。\n　それでも諦めなかったものたちも、\n　自らの魂を壊れにくい機械の肉体に移し、\n　その『新たな肉体』に馴染めずに発狂していった――』,,
301209,66,1,,あぁ……。あの『黒い少女』たちは、\nそんなトレインナイトたちの成れの果てだったのでしょうか。\nわ、私は、そんなひとたちを『ルーシー・ガン』で吹き飛ばして――,,
301209,67,1,車掌？,『構わない……。もう彼女らに人間としての自我は、心は残っていない。\n　ゾンビのようなものだ、殺してやったほうが彼女らのためになる』,,
301209,68,1,車掌？,『自分ももう、たぶん正気ではない。\n　何年も何年も、怪物と一体化したままで、\n　心まで怪物と混ざっていって……。\n　もはや自分が何者なのかも、よくわからない』,,
301209,69,1,パディントン,「車掌どの――」,,
301209,70,1,車掌？,『だから、パディントン……。\n　これが夢か、幻覚かもわからないが、おまえが来てくれて良かった。\n　生きて、こうして、目の前に立ってくれて』,,
301209,71,1,車掌？,『最期に、わずかにでもこちらの心が……。\n　自我が残っているうちに、おまえとこうして話せて、嬉しい』,,
301209,72,1,パディントン,「はい。私も嬉しいです、車掌どの。\n　こうして、お会いできて……安心しました」,,
301209,73,1,パディントン,「私には、車掌どのの代理は無理ですから。\n　がんばったけど、私は所詮は出来損ないの神子で、\n　単なる記憶力が良いだけの子で――『車掌』には、なれません」,,
301209,74,1,パディントン,「あなたがいなきゃ、駄目なのです。車掌どの……。\n　そんな状態では難しいかもしれませんが、どうかお知恵を貸してください。\n　それだけで助かります、救われます」,,
301209,75,1,パディントン,「どうすればいいのでしょう？\n　どうすれば、この不可解な状況から脱せるのでしょう？\n　それを聞きに来たのですよ――\n　頼りない、いつまで経っても弱虫な私ですみません」,,
301209,76,1,車掌？,『…………』,,
301209,77,1,,……車掌どの？,,
301209,78,1,車掌？,『あぁ、あぁ……。おまえは確かに、本物のパディントンだ。\n　そうだった、おまえは昔から役立たずで、\n　臆病者で、いつも人任せで――』,,
301209,79,1,車掌？,『ドジばかりで、失敗ばかりで――』,,
301209,80,1,,…………。,,
301209,81,1,車掌？,『我々は、特鉄隊の人間は全員、そんなおまえが大嫌いだった。\n　さっさと魔物にでも食い殺されないかって、\n　みんなみんな期待してたんだぞ――パディントォォン！』,,
301209,82,1,,瞬間、車掌どのの魂が宿っているらしい怪生物の全身から、\n無数の触手が生えて――私を貫かんと迫ってきました！,,
301210,1,1,車掌？,『ＰＷＡＡＡＡＡＡＡＯＯＯＯＯＯＯＯ――！』,,
301210,2,1,,車掌どの――と呼ぶのも憚られるような怪生物は、\nまさに魔物めいた咆吼を響かせがら暴れ始めました。\nその全身から生えた肉色の触手の一本が、呆気なく私の腹部を貫通します。,,
301210,3,1,,激痛。飛び散る鮮血。\n内臓を掻き回される、おぞましい感触。,,
301210,4,1,,どんなことでもずっと覚えている私ですが、\nそれは可能ならすぐにでも忘れたいと思うほど嫌な経験でした。\n車掌どのと交わした愛ある行為、\n『鉄分注入』とは比べるべくもありません。,,
301210,5,1,,でもまぁ、仕方ないのです。\n不意打ちでしたし、私は基本的に非戦闘要員です。\nこんな攻撃を避けられるわけがありませんし、\nこれはこれで都合が良かったりもしますので――,,
301210,6,1,ラスベガス,「きゃああああ！？　パディントンちゃんっ！」,,
301210,7,1,ロズウェル,「………！」,,
301210,8,1,,ラスベガスさんが絶叫すると同時に、\nロズウェルさんが珍しく血相を変えて駆けつけてくれます。\nそのまま彼女は不思議な形状の斧を振り回し、\n私の腹部を貫いた触手を切断してくれました。,,
301210,9,1,ロズウェル,「――副長！」,,
301210,10,1,,普段、あまり他人をきちんと呼ばないロズウェルさんがそう叫んで、\n立っていられず倒れそうになった私を抱いて支えてくれます。\nその間にも怪生物の無数の触手が迫ってきましたが、\nラスベガスさんが獅子奮迅――槍をブン回して切り払ってくれました。,,
301210,11,1,ラスベガス,「あああああ！　もうもうもうもぉぉおうっ！\n　あたしが不幸になるのは運命だろうし仕方ないけど、\n　あたし以外が不幸になるのは絶対に絶対に絶対に嫌ぁああああ！」,,
301210,12,1,,完全に逆上している様子で、\nラスベガスさんはのたうつ触手を槍で細切れにしています。\nさすがに怯み、怪生物は絶叫して身悶えしました。,,
301210,13,1,セイラム,「応急手当をいたします、神子さま！」,,
301210,14,1,,セイラムさんが泣きそうな顔で杖を構えましたが、\n私はそれを手を振ることで制止します。\n今は私の治療よりも、敵に――\nあの怪生物に攻撃呪文を叩きこんでください。,,
301210,15,1,セイラム,「お、お望みとあらば！\n　けれど、あぁ――どうしてこのようなことに！？」,,
301210,16,1,,セイラムさんは動揺しながらも、全身に凄まじい魔力を充満させます。\nその握りしめた杖の先端に、殺意に満ちた地獄の炎が渦巻きました。,,
301210,17,1,セイラム,「うう！　あたくし、こんなに怒ったのは生まれて初めてでございます！\n　あの怪生物が本当に車掌さまだったとしても、絶対に許せません！」,,
301210,18,1,トゥームストーン,「みぃ・とぅ～！　援護射撃するでぇす！\n　ばんぐばんぐばんぐばんぐ！」,,
301210,19,1,,セイラムさんが攻撃魔法を放ち、\nトゥームストーンさんもそれに合わせて銃を連射します。\n荒ぶるラスベガスさんに気圧されていた怪生物が、\nそれでさらに怯んで派手に仰け反りました。,,
301210,20,1,車掌？,『ＧＹＯＯＯＯＯＯＯ！？』,,
301210,21,1,パディントン,「――ロズウェルさん。\n　お手数ですが、私の身体を支えていてください」,,
301210,22,1,ロズウェル,「……何をするつもりなのでしょう。\n　あなたは重傷です、迂闊な動きをすると死にますよ」,,
301210,23,1,パディントン,「死にませんよ。\n　まだ、任務を完了していませんから」,,
301210,24,1,ロズウェル,「あなたの任務は、行方不明だった我々の捜索でしょう。\n　それは完了しているわけですし、大怪我をしたのですから、\n　無理をせずに撤退しても良いように思いますが」,,
301210,25,1,パディントン,「いいえ。私にとっての、特鉄隊にとっての任務はいつだって、\n　幻霧による脅威を取り除くことです。\n　それによって、大好きなひとたちを笑顔に、幸せにすることです」,,
301210,26,1,パディントン,「なので。ものすごく痛いですけど、\n　気を抜くと失神しちゃいそうですけど――\n　もしかしたら、死んでしまうかもしれませんけど」,,
301210,27,1,パディントン,「私は、戦います。\n　ドジでお間抜けな私ですけど、せめて全力を尽くします」,,
301210,28,1,パディントン,「そうしたいんですよ、駄目ですか？\n　私は副長ですよ～、偉いんですよ～？\n　言うことを聞いてくれないと泣いちゃいますよ～、\n　軍法会議で槍玉にあげますよ～？」,,
301210,29,1,ロズウェル,「……好きにしてください」,,
301210,30,1,,甘えん坊だった幼少期のように駄々をこねると、\nロズウェルさんは呆れ顔になりましたが――\nこちらの望んだとおりに、私の身を支えてくれました。,,
301210,31,1,,それに感謝しつつ、私は『ルーシー・ガン』を構えます。\n出血しすぎたせいか指先が震えますが、\nロズウェルさんがこちらの意図を察してくれて――\n優しく腕などを支えてくれました。,,
301210,32,1,ロズウェル,「確かに、その異常な威力の武器ならば、\n　あの怪生物を容易く倒せるでしょう。\n　けれど、宜しいのですか？　あれは――」,,
301210,33,1,パディントン,「――あれは、車掌どのではありません」,,
301210,34,1,ロズウェル,「……根拠は？」,,
301210,35,1,パディントン,「触手に貫かれた際に、つまり触れた際に確認しました。\n　あの怪生物の体内には車掌どのに特有の、『鉄分』がありません。\n　私も車掌どのと同じ神子の血筋なので、感覚的にわかるのです」,,
301210,36,1,ロズウェル,「あえて攻撃を受けることで、それを確かめたわけですか。\n　あなたは我々が考えていたよりもずっと、無茶なようです」,,
301210,37,1,ロズウェル,「いいえ。おそらく、あなたのようなひとを英雄と呼ぶのでしょう」,,
301210,38,1,パディントン,「英雄なんかじゃありません。私は単なるお馬鹿さんです。\n　攻撃を受けるまで、その可能性を思い浮かべもしませんでしたから」,,
301210,39,1,パディントン,「私は車掌どのの代理のような今の立場に重圧を感じていて、\n　怖くなって、不安で堪らなくて、車掌どのに縋ろうとした……。\n　甘えて、また誰か強くて頼もしいひとにぜんぶ任せてしまおうとした」,,
301210,40,1,パディントン,「でも。そんなのは、もうお終いです。\n　今の私は、車掌どのの代理――\n　つまり私の負けは車掌どのの、特鉄隊の負け」,,
301210,41,1,パディントン,「そして、我々は決して、負けることは許されないのです」,,
301210,42,1,パディントン,「我々が、敗北した未来を知りました。絶望の未来を。\n　私たちの愛する世界を、生きている現在を、\n　このような陰鬱な行き止まりに到らせるわけにはいかないのです」,,
301210,43,1,パディントン,「だから。\n　怖いけど、痛くて苦しいけど――がんばります」,,
301210,44,1,ロズウェル,「では、我々もお手伝いしましょう」,,
301210,45,1,ロズウェル,「いいえ、一緒に戦いましょう――特鉄隊副長パディントン」,,
301210,46,1,パディントン,「……ありがとうございます。\n　だぁい好きですよ、皆さん」,,
301210,47,1,,そう告げて、私は全力で『ルーシー・ガン』を撃ちました。\nそれによって生じた莫大な輝きが、\n黒い霧で覆われた薄暗いこの世界を照らします。\nほんのわずかでも、一瞬だけでも……。,,
301210,48,1,車掌？,『ＡＡＡＡＡＡＡ――』,,
301210,49,1,,車掌どのを騙った怪生物は、断末魔の叫びをあげながら吹き飛びます。\nその全身が光線で焼かれ、蒸発し、粉々になった肉片が撒き散らされます。,,
301210,50,1,,そして……。\nすぐに輝きは薄れて、後には無傷のミストトレインだけが残されました。,,
301210,51,1,ロズウェル,「……あれの直撃を受けても壊れないとは、不可解なほど頑丈ですね。\n　いったい何なのでしょう、ミストトレインという代物は？」,,
301210,52,1,Dr.グローリア,『ええ。ずるいですの～、\n　どくたぁの『ドッガン列車』はすぐに壊れちゃうのに』,,
301210,53,1,,不意にDr.さんの愛らしい声が響いたので、私はギョッとしました。\nそういえば『ルーシー・ガン』には、通信機能もあるのでした。,,
301210,54,1,Dr.グローリア,『もしも～し？　聞こえてますの？　そちらの状況はどうなってます？\n　ごめんなさいね、しばらく連絡できなくて――』,,
301210,55,1,,いえ、こちらも連絡どころではなかったので……。\nというか『ルーシー・ガン』を武器として使ったら、\n燃料とかが足りなくなって通信できなくなるものだとばかり。,,
301210,56,1,Dr.グローリア,『いえいえ、そんなことはありませんわ！\n　どくたぁが発明した自慢の一品ですのよ、\n　いつでもどこでもどんな機能も使いたい放題ですの♪』,,
301210,57,1,Dr.グローリア,『連絡ができなかったのは、こちら側の都合で……。\n　待ってる間、暇だったので『ドッガン列車』の整備をしてたんですけど』,,
301210,58,1,Dr.グローリア,『そしたら何か、『ドッガン列車』が爆発しちゃいまして』,,
301210,59,1,,また爆発したのですか……。\n何でそんなに、しょっちゅう爆発するのですか。,,
301210,60,1,Dr.グローリア,『そんなの、どくたぁが聞きたいですわ。\n　今回はずっと安定して走ってると思ってたのに～、\n　また設計からやり直しですの』,,
301210,61,1,Dr.グローリア,『とにかく。その爆発のせいで電磁波――って言ってもわかりませんね、\n　何か邪魔になるやつが飛び散っちゃって、通信ができなかったんですの』,,
301210,62,1,Dr.グローリア,『――って、うにゃああ！？』,,
301210,63,1,,ど、どうしましたっ？\nまた何か爆発したんですか！？,,
301210,64,1,Dr.グローリア,『ち、ちがいますの。何か学園を取り囲んでた『黒い殻』が、\n　急に幻みたいに薄れて消えて……』,,
301210,65,1,,『黒い殻』が？　あぁ――,,
301210,66,1,トゥームストーン,「わぁお！　『黒い霧』が晴れていくでぇす！」,,
301210,67,1,セイラム,「ふふ。どうも、あの怪生物が『黒い霧』――\n　幻霧の発生源だったようでございますね。\n　怪生物を討伐したことにより、それが生じさせていた異変も収まったと」,,
301210,68,1,ラスベガス,「えっ、そうなの？　ラッキー！\n　こっちは全然そんなつもりじゃなかったのにねぇ、\n　あたしたちってツイてるぅっ♪」,,
301210,69,1,,はしゃいでいるみんなの周囲が、徐々に見慣れた風景になっていきます。\n小鳥の囀りが聞こえる――ここは、学園のグラウンドでしょうか。\n目の前にあったミストトレインの威容も、ゆっくりと薄れて消えて……。,,
301210,70,1,,同時に『黒い少女』などの、忌まわしいものも消えていきます。\nただ列車に貼り付いていた怪生物の肉片のみは、\n霧によって生じたものではなかったのか何なのか――\n消えずに残っているようですが。,,
301210,71,1,Dr.グローリア,『ふむふむ……？\n　あなたたち、お兄ちゃまの偽物――みたいなのと戦ってたんですの？』,,
301210,72,1,,Dr.さんに簡単にこちらの経験したことを報告すると、\n彼女は何だか気まずそうに言いました。,,
301210,73,1,Dr.グローリア,『ちょっと、その怪生物の肉片を採取してもらえます？\n　あなたに渡した光線銃のどこかに触れさせれば、\n　肉片の組成式とかを解析できるはずですから』,,
301210,74,1,,そんな機能まであるのですか、『ルーシー・ガン』には……。\nどこまですごい発明品なのだろうと感心しながら、\n言われたとおりに怪生物の肉片に銃口を触れさせます。,,
301210,75,1,Dr.グローリア,『あぁ、やっぱり……。\n　お兄ちゃまの偽物、って聞いたからそうじゃないかと思いましたけど』,,
301210,76,1,Dr.グローリア,『その怪生物――\n　っていうかその元になったやつは、どくたぁの発明品ですの。\n　ちょっとお兄ちゃまに会いたくて我慢できなくなったときに、\n　生体部品を用いて組み立てたロボットみたいなものですわ』,,
301210,77,1,Dr.グローリア,『そいつと仲良くお喋りしてるところを、ウィスパーに見られて――\n　茶化されたから腹が立って、\n　適当にそのへんに捨てたまま忘れてたんですけど』,,
301210,78,1,,そんな気軽に捨てないでください、\nあなたの発明品は高性能すぎてヤバいのですよ。,,
301210,79,1,Dr.グローリア,『え～……。でもまぁ、良かったじゃありませんの。\n　あなたたちが倒したのはお兄ちゃま本人じゃなくて、\n　その偽物だったわけですから』,,
301210,80,1,,はい。それはまぁ、ほっとしましたけど。,,
301210,81,1,,というか、事件の真相がわかった気がするのです。\nDr.さんが捨てた車掌どのの偽物が、\nたぶん自然発生した幻霧のせいとかで勝手に動いて、\n車掌どのと同じ見た目だからって警備員さんなどにもスルーされて――,,
301210,82,1,,学園に入りこんで、そこで幻霧の発生源になった感じでしょうか。\n詳しいことは、ちゃんと調査しないとわかりませんけど。,,
301210,83,1,Dr.グローリア,『どくたぁには興味ないですけどね、そのへんには。\n　お兄ちゃまの偽物は自分が作り物であることに悩んでて、\n　オリジナルであるお兄ちゃま本人を怨んでたみたいですし……』,,
301210,84,1,Dr.グローリア,『そのへんの怨念とかが、幻霧に影響を与えて――\n　あなたたちが迷いこんだ、気持ち悪い感じの異世界をつくったんでしょう』,,
301210,85,1,,そういうこと、だったのでしょうか。\n幻霧の発生源たる偽物が車掌どのを怨んでいたなら、\n特鉄隊が絶望のどん底に叩き落とされたような、\nあんな異世界になってしまったのも頷ける気がするというか――,,
301210,86,1,,――良かった。じゃあ、あれは本当の未来じゃなかったのですね。\nすべては偽物の怨念が生みだした幻覚というか、\n作り話みたいなものだったのでしょうか。,,
301210,87,1,Dr.グローリア,『まぁ本当に幻霧のせいで並行世界と繋がって、\n　未来を垣間見たのかもしれませんけど。\n　幻霧が関わると何もかもが摩訶不思議な感じになるし、\n　どくたぁみたいな天才にも何が起きるかわかりませんから』,,
301210,88,1,,はい。だからこそ、我々もいつも苦労しているのです。,,
301210,89,1,Dr.グローリア,『ふふ。宮仕えは大変ですのね、\n　どくたぁたちみたいな犯罪者のほうが気楽に……んにゃあああ！？』,,
301210,90,1,,こ、今度は何ですか！？,,
301210,91,1,Dr.グローリア,『ま、まずいですわ！　学園の警備員さんがこっちに気づいて、\n　『指名手配犯だ！』って叫びながら駆け寄ってきて――\n　こ、ここは逃げるしかありませんの～！\n　急いで『ドッガン列車』に乗りこんで、って爆発したんでした～っ！？』,,
301210,92,1,,何やらドタバタしているDr.さんに呆れつつ、ふと魔が差して――\n私は、ちょっと思いついたことを言ってみました。,,
301210,93,1,パディントン,「今回は、本当にお世話になりました。\n　だからこそ、あなたたちとは本格的に敵対して、\n　殺しあったりしたくありませんので……」,,
301210,94,1,パディントン,「なるべく、あんまり悪さはしないでくださいね――\n　『エディンバラ』さん」,,
301210,95,1,Dr.グローリア,『うにゃ？　あれっ？\n　どくたぁ、あなたに本名を教えましたっけ？』,,
301210,96,1,,…………。,,
301210,97,1,Dr.グローリア,『どくたぁ、あんまりエディンバラっていう名前は好きじゃありませんの。\n　できればちゃんと、どくたぁって呼んでくださいね』,,
301210,98,1,パディントン,「……はい。すみません、Dr.さん」,,
301210,99,1,Dr.グローリア,『よろしい♪　じゃあ他に何もないなら、通信を切りますわよ！\n　意外とけっこう楽しかったですけど、共闘はこれにて終了！\n　どくたぁたちもまだ捕まりたくありませんので、今回は失礼しますわ！』,,
301210,100,1,Dr.グローリア,『またどこかでお会いしましょう、特鉄隊の皆さん！\n　にゃ～はははははははは☆』,,
301210,101,1,,そこで通信が途切れたのか、愛らしい笑い声が聞こえなくなりました。\n静寂のなか、私は呆然として立ち尽くします。,,
301210,102,1,,私たちが垣間見た、あの絶望に満ちた『未来の世界』は――\nどこからどこまでが虚構で、どこからどこまでが真実だったのでしょう。,,
301210,103,1,,もしもすべてが、本当に我々がいずれ到る未来だったとしたら……,,
301210,104,1,セイラム,「神子さま？　如何いたしました、酷い顔色でございますよ？」,,
301210,105,1,,はい。……うっかり忘れそうになっていましたが、\n私、触手にお腹を貫かれているのです。\n血を流しすぎて、何かを考えるどころか、意識がなくなりそうで――,,
301210,106,1,セイラム,「そうでした！　あぁっ、今すぐ治療いたしますね！\n　死なないでくださいましっ、神子さま～っ！？」,,
301210,107,1,,死にませんよ……。\nもしも私たちが垣間見たものが、いずれ訪れる未来だったとしても。\nその場合、私は死ぬより前に爆撃されて全身に火傷を負わないと、\n辻褄が合いませんし。,,
301210,108,1,,……あぁ、遠くから本物の車掌どのの声が聞こえてきます。\n問題児でも優等生でも、誰でも区別なく愛してくれる――\nだからこそ、私たち特鉄隊員みんなが愛するあのひとに、\nすべてをご報告しなくては。,,
301210,109,1,,そうしないと、私たちの任務は完了したことになりません。\nせっかく必死にがんばったのに、\nそんなのは悔しいじゃないですか……ねぇ皆さん？,,
