StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
300710,54,1,パディントン,「これが、セントイリスの神子の、聖なるホーリーパワーです！」,,
300710,55,1,プトラ,「いや、すごすぎでしょ……」,,
300710,56,1,アミアン,「パディントンさん、どうしてそんなに古代語について詳しいんですか？\n　エルフの伝記に書かれた架空の言語って、造語ってことですよね？」,,
300710,57,1,パディントン,「本で読みました！」,,
300710,58,1,ルーアン,「本で読んだって……。　\n　エルフの伝記だけでいったい何千冊あると思ってるのよ」,,
300710,59,1,パディントン,「私、一度みたものは二度と忘れないので！」,,
300710,60,1,アミアン,「すごい、これが、完全なる丸暗記能力……」,,
300710,61,1,ルーアン,「負けたわ。\n　セントイリスの神子って、すごいのね……」,,
300710,62,1,ヴィヴィアン,「と、とにかく！\n　トロッコは動くんだし、早く脱出しましょう！」,,
300710,63,1,ヴィヴィアン,「ヨシノ、いちおう確認だけど、\n　今度こそ全員一緒にいけるわよね？」,,
300710,64,1,ヨシノ,「だいじょうぶ。\n　このトロッコには、うんてんせきがあるからね」,,
300710,65,1,ヴィヴィアン,「よかった……」,,
300710,66,1,ヴィヴィアン,「さあ、みんな乗って！\n　こんな鉄くさい要塞遺跡とはさっさとおさらばしましょう！」,,
300710,67,1,,ヴィヴィアンの合図で特鉄隊全員がトロッコに乗り込んでいく。\n先ほどのリフトとは違い、９人全員での乗車だ。,,
300710,68,1,ヨシノ,「それでは、しゅぱつしんこ～！」,,
300710,69,1,プトラ,「おおー！」,,
300710,70,1,プトラ,「あの、めっちゃ遅いんだけど？」,,
300710,71,1,クインズウェイ,「足をケガしていても、これよりは早く走れますよ……」,,
300710,72,1,ルーアン,「ねえ車掌、さっきの幻霧石を使ってみたら？\n　ここにトロッコの図面もあるんだけど、\n　動力部にブースター？　を付けると早くなるんだって」,,
300710,73,1,クインズウェイ,「車掌さんの魔力を注入すれば、\n　よりいっそう速くなるかもしれませんね」,,
300710,74,1,ヨシノ,「鉄のトロッコに、鉄分ちゅうにゅう～♪」,,
300710,75,1,,なるほど。\nミストトレインに近い原理だな。\nどれ、試しにそのブースターとやらを使ってみよう。,,
300710,76,1,ヨシノ,「す、すさまじいぱわー！」,,
300710,77,1,クインズウェイ,「あの、でも、なんかイヤな予感がするんですけど……」,,
300710,78,1,ヴィヴィアン,「みんな、しっかり掴まって！\n　遺跡の外まで一気にいくわよ！」,,
300710,79,1,パディントン,「ミストトロッコ、地上へ向けて発進です！」,,
300710,80,1,,シェネンブル要塞という謎の遺跡から\nトロッコで地上まで一気に脱出すると、\nそこにはヴェルフォレットの美しい森林風景が広がっていた。,,
300710,81,1,,地上に出たトレインナイトたちは、\n木々のあいだからこぼれる眩しい光に目を細めた。\nあのトーチカから見た景色とは全く異なる森の姿を見て、\n辺りを覆っていた幻霧の発生源を消滅させたということを知った。,,
300710,82,1,,景観を損ねる灰色のトーチカも、泥混じりの塹壕も、どこにもない。\nたった今乗ってきたトロッコでさえ、\n振り返るともう跡形も無く消え去っていた。,,
300710,83,1,,――シェネンブル要塞遺跡そのものが、幻霧によるまやかしだったのだ。,,
300710,84,1,ヴィヴィアン,「アミアン、ルーアン、ちょっとこっちにいらっしゃい」,,
300710,85,1,アミアン,「な、なんでしょうかヴィヴィアンさん」,,
300710,86,1,ルーアン,「あたしたち、今回は上手くやったわよね？\n　そんなに怒られるようなことはしてないと思うんだけど……」,,
300710,87,1,ヴィヴィアン,「なにをビクビクしてるの。\n　私が二人にお説教でもすると思った？」,,
300710,88,1,アミアン,「だって、ヴィヴィアンさんは憲兵隊の先輩ですから」,,
300710,89,1,ルーアン,「ただの先輩じゃないわよ。\n　みんなが憧れる、トップレンジャーにして大魔法使いだもの」,,
300710,90,1,ヴィヴィアン,「うふふ、二人とも、\n　私のことをそんなふうに思っていてくれてたのね」,,
300710,91,1,ヴィヴィアン,「確かに、あのふざけた報告書に関してはお説教が必要ね。\n　憲兵隊の上層部にも報告しておくから、\n　きっとみっちり怒られるはずよ」,,
300710,92,1,ルーアン,「うう、やりすぎたわ。\n　ツカミが大事だって思って、つい……」,,
300710,93,1,ヴィヴィアン,「でも、今回の遺跡調査は二人に助けられた。\n　あなたたちがいなかったらこの森は救えなかった」,,
300710,94,1,ヴィヴィアン,「これは、ここだけの話なんだけどね。\n　私も、特鉄隊のみんなにいいところを見せようって思ってたの。\n　ヴェルフォレットでの任務なら、私の腕の見せ所だって」,,
300710,95,1,ヴィヴィアン,「でも、遺跡の調査に関しては手も足も出なかった。\n　自分の経験不足を感じたわ」,,
300710,96,1,アミアン,「そんなことありません！\n　ヴィヴィアンさんは隊を率いていました！」,,
300710,97,1,ルーアン,「そうよ！　車掌とヴィヴィアンがいなかったら、\n　あたしたちもここまでがんばれなかった」,,
300710,98,1,ヴィヴィアン,「ふふ、ありがとう。\n　二人とも大好きよ」,,
300710,99,1,ヴィヴィアン,「これからも、困ったことがあったら手を貸してね。\n　特鉄隊の仲間として。\n　そして、この森を愛するヴェルフォレットのエルフとして」,,
300710,100,1,アミアン,「もちろんです！」,,
300710,101,1,ルーアン,「面白い遺跡を見つけたら、一緒に探索にいきましょう」,,
300710,102,1,ヤクーツク,「ねえ、パディントン。\n　さっきルーアンが持ってた遺跡の地図って覚えてる？」,,
300710,103,1,パディントン,「もちろんです。\n　細部まで完璧に覚えてますよ」,,
300710,104,1,ヤクーツク,「あの地図のどこかに、\n　『フェルモン要塞』って単語はあった？\n　カールとエミールがそう言ってるのを聞いたんだけど……」,,
300710,105,1,パディントン,「はい。確かにありました。\n　あの図には、『シェネンブル要塞』、『フェルモン要塞』、\n　それから『ティオンヴィル要塞』という三つの要塞の名がありました」,,
300710,106,1,パディントン,「もっとも、遺跡は消えてしまったので、\n　調べようがないですけどね……」,,
300710,107,1,ヤクーツク,「ええ、そうね……」,,
300710,108,1,ヤクーツク,「ありがとうパディントン」,,
300710,109,1,パディントン,「どういたしまして！\n　また何か知りたいことがあったら言ってくださいね」,,
300710,110,1,ヤクーツク,「もしあのまま遺跡が拡大し続けたら、\n　フェルモン要塞やティオンビル要塞も出現したのかしら……」,,
300710,111,1,ヨシノ,「ヤクーツク？\n　そろそろ憲兵隊のつめしょに行く時間だよ？」,,
300710,112,1,ヤクーツク,「ええ、今いくわ」,,
300710,113,1,ヤクーツク,「……ねえヨシノ。\n　結局カールとエミールはあのまま行方知れずなのよね？」,,
300710,114,1,ヨシノ,「うん。つめしょにいたヴェルフォレット憲兵隊でも、\n　カールとエミールを見たってひともいないって」,,
300710,115,1,ヤクーツク,「あの子たちは、シェネンブル要塞遺跡と\n　同じ時代に生きていた子たちなのかしら……」,,
300710,116,1,ヨシノ,「それはわからないよ」,,
300710,117,1,ヨシノ,「でも、ヨシノには、\n　そんなにわるい子たちには見えなかったけどな」,,
300710,118,1,ヤクーツク,「いいか悪いかなんて、そう簡単に決められるものじゃないわよ……」,,
300710,119,1,ヤクーツク,「まあいいわ。\n　遺跡も幻霧も消えたわけだし、\n　これ以上考えても仕方ないものね」,,
300710,120,1,,ヤクーツクたちが見たというカールとエミールは、\n無事に森の西へとたどり着けたのであろうか……。,,
