StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
301609,85,1,プトラ,「……！　うん、それでいいと思う！\n　あたし馬鹿だからわかんないけど！」,,
301609,86,1,プトラ,「あなたが欲しかったものとは違うかもしれないけど、\n　きっとあなたが満足するようなものを――\n　いっぱいいっぱい与えてみせる！　お友達として！」,,
301609,87,1,ルクソォル,「……そうか。それなら、よい」,,
301609,88,1,ルクソォル,「とても、よい」,,
301609,89,1,ヨシノ,「ご満足いただけましたか、王族」,,
301609,90,1,ヤクーツク,「王族～！　あんた意外と良いやつっていうか、\n　ちゃんとそう呼ばれるべき人格者だって認めてあげるわ！\n　このヤクーツク様がね！　ふふんっ♪」,,
301609,91,1,ルクソォル,「……王族と呼ばれるのは本望のはずなのに、\n　なぜそちらに言われると馬鹿にされておるような気になるんぢゃろ？」,,
301609,92,1,パディントン,「ふふ。良かったです、何だか大団円って感じですね」,,
301609,93,1,,そうだな。最後の難関だったルクソォルの説得も済んだことだし、\nこれで歴史はすべて本来の流れどおりになったはずだ。\nこの後はどうすればいい、Dr.グローリア？,,
301609,94,1,Dr.グローリア,「えっ、そこでどくたぁに振りますのっ？」,,
301609,95,1,,劣化版とはいえ、おまえが『壺中天』をつくったのだろう。\nこれの機能を停止させるための方法にも見当がつくのではないか、\nと期待したのだが。,,
301609,96,1,Dr.グローリア,「う～ん……。『壺中天』はいろいろ改造されちゃってるみたいなので、\n　どくたぁにも止め方とかはわかんないんですけど」,,
301609,97,1,Dr.グローリア,「推測はできますの。\n　『壺中天』の核になっているものを潰せば、絶対に機能を停止しますわ。\n　ミストトレインにおける幻霧核のようなものを、見つけて始末すれば――」,,
301609,98,1,,必死に考えて答えてくれるDr.の発言を遮るように、\n不意に、世界が震撼した。\n巨大なピラミッドや砂の積もった大地どころか、\n空にまで無数の亀裂が走っていく。,,
301609,99,1,,世界が、壊れていく――,,
301609,100,1,ウィスパー,「ななな、何事でやんすかっ！？」,,
301609,101,1,Dr.グローリア,「これは――」,,
301609,102,1,？？？,『世界改変装置『壺中天』の不正使用を感知。\n　正規の使用者の要請に従い、該当する不正使用者を排除します』,,
301609,103,1,,そんな機械で合成されたような歪んだ声が響くと同時に、\n景色が切り替わった。,,
301609,104,1,ルクソォル,「………！」,,
301609,105,1,,崩れたピラミッドから華麗に飛び降り、着地したルクソォルが瞠目する。\n周囲の景色が、禍々しく変貌している……。,,
301609,106,1,,暗闇のなかに、フレイマリンの砂漠、ヴェルフォレットの森、\nニシキの神社やセントイリスの神殿、アイゼングラートの工業地帯――\n無数の『景色』が散らばっている、異様な光景が広がっている。,,
301609,107,1,,そんな不可解な景色の真ん中に、\n無数の頭部を持つ巨大な蛇が鎮座していた。\nこれまでに何度か目撃した化け蛇とは比べものにならないサイズの、\nけれどよく似た雰囲気の不気味な大蛇だ。,,
301609,108,1,大蛇,『シュウウウウウウ――』,,
301609,109,1,,その大蛇の周囲には、ドス黒い色の幻霧が渦巻いている。\nどこから見ても人類に対して友好的な存在とは思えない、\nあれが恐らく――『壺中天』を統べる親玉か。,,
301609,110,1,Dr.グローリア,「ええ。あれが『壺中天』を管理している、\n　人工知能を持つＯＳ……って言ってもわかりませんね。\n　えぇっと、王さまみたいなものですの」,,
301609,111,1,Dr.グローリア,「だから、あれを倒せば『壺中天』は機能を停止しますわよ。\n　ちなみに神話に語られる、\n　人類に知恵の果実を与えた蛇をイメージしてるはずですの」,,
301609,112,1,,知恵の果実？　それはどこの国の神話だ？,,
301609,113,1,Dr.グローリア,「えっ？　あ、あぁ――こっちの世界のひとたちは知りませんのね。\n　キリストさまじゃなくてイリスさま、ですもんね」,,
301609,114,1,,………？,,
301609,115,1,Dr.グローリア,「どくたぁ、実はこの世界の住人じゃありませんの。\n　異次元への扉――いわゆる『ゲート』を潜って、\n　他の世界から迷いこんできたんです」,,
301609,116,1,Dr.グローリア,「それを興味深く思ったお母ちゃまに拾われて、育てられた……。\n　だから、同じ親に育てられたんだから、\n　お兄ちゃまとは血の繋がらない兄妹なんだって」,,
301609,117,1,Dr.グローリア,「『わたし』は独りじゃないんだ、家族がいるんだって……。\n　そう思って、お母ちゃまが行方不明になった後も、\n　それを心の支えにしてがんばってきましたの」,,
301609,118,1,Dr.グローリア,「だから、お兄ちゃまが『わたし』のことを\n　知らなかったのも仕方ないですわ。\n　生まれた血筋どころか、世界すら違ったんですから」,,
301609,119,1,Dr.グローリア,「それなのに。一方的に思い詰めて、構ってほしくて、\n　何度もちょっかいをかけて――ごめんなさい」,,
301609,120,1,Dr.グローリア,「でも。出会いは最悪だったでしょうし、\n　お兄ちゃまは空想してた理想のお兄ちゃまじゃなかったですけど。\n　あなたがお兄ちゃまで――ううん、あなたに出会えて良かった」,,
301609,121,1,,片手でこちらの指先に、もう片方の手でウィスパーの腕に、\n愛おしそうに触れて――Dr.グローリアと名乗る少女は笑った。,,
301609,122,1,Dr.グローリア,「普通に生きてたら経験できなかったような、\n　楽しくて嬉しくて幸せになっちゃうようなことを――\n　いっぱいっぱい堪能できたから」,,
301609,123,1,Dr.グローリア,「だから！　お兄ちゃまや、お母ちゃまと巡り会えたことを、\n　『わたし』は絶対に絶対に絶対に……\n　悔やまない、哀しまない、無かったことにはしませんわ！」,,
301609,124,1,Dr.グローリア,「わたしはこの世界に紛れこんだバグですけど、\n　それでも、ここで幸せに生きてました！\n　誰にも否定させませんわよっ、それこそ――あなたにも！」,,
301609,125,1,大蛇,『シュウウウウウウウウウ！』,,
301609,126,1,ヤクーツク,「ちょっ、兄妹で仲良さそうで結構だけど！　戦闘中よ！\n　腕力じゃなくて頭脳で戦うタイプのお偉いさんは下がってて！」,,
301609,127,1,プトラ,「そうそうっ、ドンパチするのはあたしたちトレインナイトに任せてね！」,,
301609,128,1,ヨシノ,「うん♪　いつもみたいに守るからね、\n　ヨシノたちが愛するすべてのものを！」,,
301609,129,1,ウィスパー,「あはは。これってあっしらも加勢すべき局面ですよね、姐さん♪」,,
301609,130,1,ルクソォル,「えっ、朕も？　というか馴れ馴れしいぞ、どいつもこいつも……？」,,
301609,131,1,,賑やかに騒ぎながら、そうして彼女たちは巨悪に立ち向かっていく。\n――今日も明日も未来もずっと、そうして世界は守られていくのだろう。,,
301610,1,1,,超兵器『壺中天』の核たる大蛇は強敵だったが、\nこれまでの激戦を経て成長した特鉄隊の敵ではなかった。\n尋常ではない強さを発揮した『熱砂の魔王』ルクソォルと、\nドッガン団のウィスパーの助力があったのも大きい。,,
301610,2,1,,長時間に渡る戦闘の結果、大蛇は華麗に討ち滅ぼされ――\n『壺中天』は機能を停止した。\nそれを見届けた次の瞬間、景色が切り替わる。,,
301610,3,1,,…………。,,
301610,4,1,,ここは――『霧の海』に仮構築した拠点、駐屯地か。\n良かった、どうやら『壺中天』の内部から脱出して戻ってこられたらしい。,,
301610,5,1,ナラ,「ふああああっ！？」,,
301610,6,1,,……などと呑気に考えていると、\n真横から猛烈な勢いでナラが突っこんできた。\nそのまま、おおきな彼女に押し倒されてしまう。\n既視感をおぼえるハプニングである。,,
301610,7,1,ナラ,「んああっ、堪忍なぁ車掌さん！？\n　だいじょうぶ？　怪我してへん？」,,
301610,8,1,,ナラ。……良かった、無事だったのか。\n『壺中天』の内部でおまえの姿を発見できなくなっていたので、\n心配していたんだぞ。,,
301610,9,1,ナラ,「えっ？　うひゃああ……自分が押し倒されて頭ぶつけたりしてるのに、\n　うちのことを心配してくれるん？\n　車掌さん、やっぱり優しいわぁ♪」,,
301610,10,1,,ナラは嬉しそうにのほほんと微笑みつつ、\n彼女が『壺中天』のなかで経験したことについて語ってくれる。\n合わせて、こちらもこれまでの経緯を共有した。,,
301610,11,1,ナラ,「あんな～、うちな～、ずっと地面のなかに埋まっててん。\n　せやから、車掌さんにもうちが見つけられへんかったんやと思うよ」,,
301610,12,1,,地面のなかに埋まってたとは、どういうことだ？,,
301610,13,1,ナラ,「そのまんまの意味やで。\n　うち、もともと実家のお寺の秘儀で、\n　地面に埋まって即身成仏する運命やってん。\n　五穀を断って生き埋めになって、ずうっと念仏を唱えて――」,,
301610,14,1,ナラ,「ほいで死んだら、仏さんになれるって話でな。\n　地元で起きた大規模な飢饉をどうにかするために、\n　大僧正のお父ちゃんに言われてそういう秘儀を行ったんよ」,,
301610,15,1,,何だそれは……。ニシキの独特な信仰の産物なのだろうが、\nそんなの単なる自殺だ。何の意味もないだろう？,,
301610,16,1,ナラ,「うん。余所の国のひとはそう思うやろけど、うちかて必死やってん。\n　飢えて乾いて死んでくひとがすこしでも減らせるなら、\n　うちは喜んで信仰に殉じる」,,
301610,17,1,ナラ,「……なんてな。偉そうなことは言えへんねん、\n　うち即身成仏には失敗したから。\n　苦しくなって自分で地面から這いだしたんか、\n　お父ちゃんが憐れに思って助けてくれたんかはわからんけど」,,
301610,18,1,ナラ,「秘儀の途中で地面から出てしもたから、仏さんに成れへんかってん。\n　うち、ずうっとそれを悔やんでてなぁ――」,,
301610,19,1,,成る程。無かったことにしたい過去を書き換えられるという、\n『壺中天』の機能を利用して秘儀をやり直そうとしたのか。,,
301610,20,1,ナラ,「うん……。ルクソォルってひとが、過去を書き直せる～\n　みたいなことを言うてたん、うちも聞いてたから。\n　物は試しやと思って、つい」,,
301610,21,1,,ナラのなかにはまだ『鉄分』も残っていたのだろうし、\n記憶を保っていたからそれが可能だったのだろう。\n化け蛇に全身を穴だらけにされていたのに、\nなぜ生きて行動できたのかはわからないが――,,
301610,22,1,ナラ,「あぁ、あんぐらいなら治せるんよ。\n　なむなむって念仏を唱えれば、御仏パワーで全回復や。\n　正確に言うと、周りの植物とかから生命力を無理やり奉納させて、\n　怪我とかを治療できるんよ」,,
301610,23,1,,すごいな……。それが信仰の力か。,,
301610,24,1,ナラ,「どうなんやろ。うち半端に仏さんに成ったんか、\n　頭から角が生えたり変なことができるようになったりしてん。\n　『豊穣の呪い』も発動するようになったし」,,
301610,25,1,ナラ,「わけわからんし、あんまり制御でけへんから困りものなんやけど。\n　これが、こんな半端で駄目駄目なうちが――うちなんや」,,
301610,26,1,ナラ,「歴史を書き換えるなんて反則技で、大仏に成っても仕方あらへん。\n　それやのに過去をやり直そうとした、うちがアホやったわ」,,
301610,27,1,,そうか。\nおまえもそうなのか、ナラ。,,
301610,28,1,ナラ,「うん？」,,
301610,29,1,,『壺中天』のなかでも、他の特鉄隊のみんなもそんな結論をしていた。\nそれが、とても嬉しい。\n反則に頼らず、真っ当に前向きに努力を重ねるおまえたちを誇りに思う。,,
301610,30,1,,否。きっと、そんなおまえたちだからこそ――\n正しく世界を救えるのだろう。,,
301610,31,1,ナラ,「うん。うちもそう思うし、心から言うで……おおきに♪」,,
301610,32,1,ナラ,「ほんまにおおきにな、『壺中天』を止めてくれて。\n　あれはたぶん、この世に存在したらあかんもんやったんや」,,
301610,33,1,,その『壺中天』は、こちらの手のなかにすっぽり収まっている。\n機能を停止しているため、\nこうして触れていても過去の世界に飛ばされることはない。\nもはや単なる壺、安っぽい置物である。,,
301610,34,1,ナラ,「厳重に封印するか、壊すかしたほうが良ぇやろな」,,
301610,35,1,,そうだな。だが、その前に――,,
301610,36,1,ヤクーツク,「すや、すや……♪」,,
301610,37,1,ヨシノ,「すぴい……♪」,,
301610,38,1,プトラ,「むにゃむにゃ……。やめてヨシノ、\n　もうネギトロはたくさんだよ――すやすや♪」,,
301610,39,1,,こちらはナラに飛び付かれた衝撃で目が覚めたが、\n他のみんなはぐっすり熟睡中らしい。\n安らかな寝顔を見る限り、もう哀しい悪夢は見ていないようだが。,,
301610,40,1,,こんな場所で寝ると冷えるし体調を崩しそうだし、\nあったかい寝床に運んでやろう。\n世界を救う英雄たちに、風邪を引かせるわけにはいかない。,,
301610,41,1,,手伝ってくれるか、ナラ？,,
301610,42,1,ナラ,「もちろん。うちも御仏も、いつでも車掌さんの味方やで♪」,,
301610,43,1,,頼もしく頷いてくれるナラと笑いあって、\n世界を救うための第一歩として――みんなを抱っこして運ぶという、\n誰にでもできる簡単な作業を始めた。,,
301610,44,1,Dr.グローリア,「………あ」,,
301610,45,1,,その途中で、ふと抱っこしたDr.グローリアが目覚める。\nこちらも寝起きなせいか、さんざん『鉄分注入』をしたせいか、\n身体がふらついているので……。\nおおきく揺すってしまったから、起こしてしまったらしい。,,
301610,46,1,Dr.グローリア,「お兄ちゃま」,,
301610,47,1,,寝ていてもいいぞ、Dr.グローリア。\n今回の件は特鉄隊上層部に報告する。\nもちろん、おまえたちはこれまで軽犯罪などを繰り返していたし――\n完全にお咎め無し、とはいかないが。,,
301610,48,1,,世界を救った英雄として、恩赦が与えられるように取り計らう。\nしばらく『おしおき監獄』などで反省してもらうことになるが、\n厳罰に処されることはないようにしよう。,,
301610,49,1,,ちゃんと罪を償えば、必ず赦されるから。\n特鉄隊の車掌の『妹』が犯罪者のままでは格好もつかないし、\nそのぐらいの処分は甘んじて受けてほしい。,,
301610,50,1,Dr.グローリア,「…………」,,
301610,51,1,,Dr.グローリアの気持ちを軽くするために冗談めかして言ってみたが、\n彼女は思いの外に重たく受け止めてしまったようで――涙ぐんだ。\nそして、こちらにぎゅうっと抱きついてくる。,,
301610,52,1,Dr.グローリア,「お兄ちゃま。\n　……伝えておくべきことがありますの」,,
301610,53,1,Dr.グローリア,「あのね。ルクソォルちゃまやお兄ちゃまたちはともかく、\n　何でどくたぁたちが『壺中天』のなかに取りこまれていたのか――\n　って疑問に思いませんでした？」,,
301610,54,1,,あぁ、それはすこし引っ掛かっていた。\n『壺中天』が内部に引きずりこんだのは、結界などで守られていない、\n近場にいる人間だけだった。\nおまえたち、知らないうちにこの駐屯地に侵入してきていたのか？,,
301610,55,1,Dr.グローリア,「いいえ。その疑問の答えは簡単ですの。\n　ルクソォルちゃまが『壺中天』を盗み出して、逃亡したときにはもう――\n　どくたぁたちは『壺中天』の内部にいたんですわ」,,
301610,56,1,,ルクソォルはレジスタンスの首領から、\n超兵器『壺中天』を盗んだと言っていたが。,,
301610,57,1,Dr.グローリア,「はい。その前に、どくたぁたちは『壺中天』の正式な使用者によって、\n　『壺中天』の内部に囚われてましたの」,,
301610,58,1,,『壺中天』の、正式な使用者？\nそれはいったい、何者だ？,,
301610,59,1,Dr.グローリア,「それは当然、『壺中天』の開発を依頼してきた張本人、\n　レジスタンスの首領ですの。\n　どくたぁは、そのひとのことを母のように慕っていました」,,
301610,60,1,,レジスタンスの首領が、母？\nおまえが母と呼ぶということは、つまり……。\nいや『母のように』ということは、こちらが知っているミストトレインの\n開発者――リカルドとは別人か？,,
301610,61,1,Dr.グローリア,「説明が難しいんですけど……。\n　そのひとは、お兄ちゃまと同じように神子の血を引いてますの。\n　だからこそ、多分『壺中天』も、レジスタンスの首領とお兄ちゃまを\n　同一人物だと誤認したんでしょう」,,
301610,62,1,,だから、こちらが『使用者』になれたのか。\n最終的にこちらは同じ血を引いているだけの別人だと察知されたのか、\n無理やり排除されそうになったが。,,
301610,63,1,Dr.グローリア,「ええ。そういう機能を『壺中天』に仕込んでいたんでしょう、\n　レジスタンスの首領――『お母ちゃま』が」,,
301610,64,1,Dr.グローリア,「ちなみに。お母ちゃまは二週間前、\n　急にどくたぁに連絡を入れてきましたの。\n　そして、どくたぁに『壺中天』をつくらせました」,,
301610,65,1,Dr.グローリア,「時間もなかったし、どくたぁは劣化版しかつくれませんでしたけど。\n　それを受け取ったお母ちゃまは、\n　すぐに『壺中天』を改造して完成させて――」,,
301610,66,1,Dr.グローリア,「『壺中天』のことを知るもの――つまり、\n　どくたぁと周囲にいた仲間を始末しようとしたんでしょう。\n　どくたぁたちが消えれば、『壺中天』を止める方法は\n　誰にもわからなくなりますしね」,,
301610,67,1,Dr.グローリア,「それだけでなく、どくたぁたちを『壺中天』に引きずりこむことで……。\n　どくたぁたちを魔力を搾り取られるだけの苗床にすれば、\n　『壺中天』が機能を十全に発揮できるようになったでしょうし」,,
301610,68,1,,その『お母ちゃま』とやらは、何を考えている？\n己を慕ってくれていたかわいい娘を、\nおまえを、そんな使い捨ての燃料のように――,,
301610,69,1,Dr.グローリア,「わかりませんわ。どくたぁは天才なので推測はできますけど、\n　信じたくありませんでした。\n　でも、心のどこかに疑う気持ちはあって――」,,
301610,70,1,Dr.グローリア,「だから。どくたぁは『壺中天』のなかでも、\n　浮き浮きしながらお母ちゃまに会いに行こうとしてた、\n　二週間前のドッガン列車のなかにいたんでしょう。\n　感情は否定してるけど、『わたし』の賢い頭脳は結論してたんです」,,
301610,71,1,Dr.グローリア,「これからわたしはお母ちゃまに裏切られて、\n　人生でいちばんの、無かったことにしたいような悲劇を味わうって」,,
301610,72,1,,そう言って涙を零し、Dr.はさらに強くこちらを抱きしめてきた。,,
301610,73,1,Dr.グローリア,「お兄ちゃま……。\n　もしかしたらお母ちゃまは役目の重さに耐えかねて、\n　とっくの昔に正気を失っちゃってるのかも」,,
301610,74,1,Dr.グローリア,「悪い幻霧の誘惑に抗えず、悪に染まって、\n　世界を滅ぼそうとしてるのかも」,,
301610,75,1,Dr.グローリア,「そのために、簡単に世界を滅ぼせる超兵器『壺中天』を欲したのかも」,,
301610,76,1,,…………。,,
301610,77,1,Dr.グローリア,「いくら強くても、どくたぁ以上の天才でも、\n　お母ちゃまだって人間ですから、耐えられない絶望もありますの。\n　ずっと世界のぜんぶをその双肩で支えて、命を削られ続けるうちに、\n　お母ちゃまは狂気に陥ったのかも」,,
301610,78,1,Dr.グローリア,「異次元から迷いこんだ縁もゆかりもない子供を、\n　わたしを、自分の子供みたいに思って育ててくれた――\n　あんな優しくて強いひとだって、\n　きっとそんなの、正気を保っていられませんから」,,
301610,79,1,Dr.グローリア,「でも。だからこそ、お母ちゃまを止めてあげなくちゃ。\n　お母ちゃまは決して、本来はそんなふうに、\n　わたしたちや世界を滅ぼしたくないはずですから」,,
301610,80,1,Dr.グローリア,「それに。『壺中天』は機能を停止しました……。\n　もう、過去を書き換える方法はないんですから」,,
301610,81,1,Dr.グローリア,「あのひとに、お母ちゃまに愛して育ててもらった恩は、\n　決して消えてなくなったりしないんですから。\n　……そうでしょう、お兄ちゃま？」,,
301610,82,1,,そう言って震える彼女を、『妹』を強く抱き直して――\n真っ直ぐに、前へ進む。,,
301610,83,1,,たとえ五里霧中でも、\nそうして一歩ずつ未来へ向かって進んでいくしかない。,,
