StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
302909,68,1,親切なオリヴィア,「あなたは青の輝石に選ばれた。\n　一人ではなく、仲間と共に、この深層に明かりを点した」,,
302909,69,1,親切なオリヴィア,「鉱山の中には石がたくさん。\n　光を放つものもあれば、闇を濃くするものもある。\n　道を示すものもあれば、霧を吐くものもある」,,
302909,70,1,親切なオリヴィア,「その、青の輝石は、あなたを『光の天球』へと導くはず。\n　その輝石を持ち帰り、熱砂と蒼海の守人を救ってほしい」,,
302909,71,1,プトラ,「やっぱりこの青の輝石っていうのが鍵だったんだね。\n　熱砂の蒼海の守人っていうのは『巨大樹の守人』のことかな」,,
302909,72,1,プトラ,「ねえオリヴィア。\n　キミはさっき、あたしのお母さんもここへ来たって言ったよね。\n　お母さんはどうやってMフレイマリンに来たのかな？」,,
302909,73,1,親切なオリヴィア,「あの子は一人でバンスカーの深層を彷徨っていた。\n　それでも常に、仲間のこと、家族のことを考えていた。\n　あの子のお腹には、新たな命が宿っていた。\n　だから私は、あの子を助けてあげた」,,
302909,74,1,親切なオリヴィア,「あの子は青の輝石を見ただけで、\n　それを手にすることはできなかったの。\n　あなたのお母さんはこの『駅』までは来られなかったから」,,
302909,75,1,プトラ,「そういうことか。\n　やっぱり、イリスクラウドのバンスカー鉱山は、\n　イリスメトロとつながっていたんだね」,,
302909,76,1,プトラ,「ありがとう。\n　キミのおかげでお母さんは帰ってこられた。\n　もしキミがいなかったら、あたしもこの世に生まれてなかった」,,
302909,77,1,親切なオリヴィア,「あなたはその青い輝石が、\n　イリスメトロでなんて呼ばれているか知っている？」,,
302909,78,1,プトラ,「いや、聞いたことないけど……」,,
302909,79,1,バトゥ,「プトラ、危ない！」,,
302909,80,1,バトゥ,「……チッ、いいところ狙ってくるじゃないか」,,
302909,81,1,プトラ,「え……」,,
302909,82,1,プトラ,「なにこの血……？\n　バトゥ、どうしちゃったの？」,,
302909,83,1,,その攻撃には、バトゥしか反応することができなかった。,,
302909,84,1,,突如あらわれたゲートの中から、槍が飛んで来た。\nプトラと、『親切なオリヴィア』を狙って放たれたものである。,,
302909,85,1,,バトゥはおそるべき反応を見せ、身を挺してプトラを守った。\nゲートの中から飛んで来た槍はバトゥの腹部を貫通し、\n地面にはおびただしい量の血が流れた。,,
302909,86,1,バトゥ,「みんな、ぼうっとしない。\n　襲撃だよ。反撃反撃」,,
302909,87,1,バトゥ,「ミヤコ、ボクの体めがけて攻撃しろ」,,
302909,88,1,ミヤコ,「わかりました。\n　バトゥさんもろとも攻撃します」,,
302909,89,1,プトラ,「ちょっ、ミヤコ！」,,
302909,90,1,ミヤコ,「話してる時間はありません。\n　バトゥさん、当てますよ？」,,
302909,91,1,,ミヤコはすでに手で呪印を完成させており、\nプトラの制止をまったく聞かずほぼノータイムで呪術を使った。\n火の玉がバトゥを直撃し、それと同時に「ぎゃっ」という悲鳴が聞こえた。,,
302909,92,1,,その悲鳴は、バトゥのものではない。\nバトゥの背後に潜んでいたカナーリアの悲鳴である。,,
302909,93,1,カナーリア,「ウフフフ、やるわねスカンダの殺し屋。\n　普通の人間なら最初の攻撃でくたばってるわよ？」,,
302909,94,1,バトゥ,「キミはバカなの？\n　ボクのことスカンダの殺し屋だって言っときながら\n　『普通の人間』を語るなんてね」,,
302909,95,1,バトゥ,「はッ！」,,
302909,96,1,カナーリア,「チッ、なんでそんな動けるのよ。\n　痛みを感じないってレベルじゃないでしょそれ……」,,
302909,97,1,ヴィヴィアン,「カナーリア、やっぱりここにいたのね」,,
302909,98,1,ヴェルサイユ,「もう逃がしませんよ。\n　あなたはここで終わりです」,,
302909,99,1,カナーリア,「終わり？　何ソレ？\n　もっとハッキリ言いなさいよチビすけ」,,
302909,100,1,バトゥ,「ここでお前を殺すっていうことだよカナーリア。\n　ヴェルサイユにできなくてもボクにはできる」,,
302909,101,1,,カナーリア。お前の目的は何だ。\nもはやレジスタンスの一員としてではなく\n個人として我々を狙っているように見えるぞ。,,
302909,102,1,,『巨大樹の守人』についてどこまで知っている？\nなぜ我々と同じ場所を目指し、鍵を求めているのだ？,,
302909,103,1,カナーリア,「そんなの決まってるでしょう？\n　あなたたちの邪魔をするためよ」,,
302909,104,1,カナーリア,「私にとっては、この世界が『毒』に汚染されるほうが好都合なのよ。\n　イリスクラウドもイリスメトロも、\n　巨大樹の根っこから腐ってしまえばいい」,,
302909,105,1,クインズウェイ,「それが過激派の目的だと言うのですか？」,,
302909,106,1,カナーリア,「そうね。だいぶ人数は減ったけど、\n　いちおう私と同じ動きをしている人はいるわ」,,
302909,107,1,カナーリア,「ちなみになんで減ったかっていうと、\n　私が殺しちゃったからなんだけどね」,,
302909,108,1,バトゥ,「そんな脅しも強がりも効かないよ。\n　車掌さんがいいって言ったらボクはすぐにでもお前を殺す」,,
302909,109,1,カナーリア,「私を殺したらもっと怖いヤツが出てくるわよ？\n　それでもいいの？」,,
302909,110,1,プトラ,「待った！　バトゥ、ちょっと待って！」,,
302909,111,1,バトゥ,「わかってるよ。必要な情報はちゃんと吐かせる」,,
302909,112,1,プトラ,「そのもっと怖いヤツって？\n　カナーリアの仲間ならどうしてここにいないの？」,,
302909,113,1,カナーリア,「そんなの少し考えりゃわかるでしょ脳天気娘。\n　少ない脳みそ使って考えなさいよ」,,
302909,114,1,ミヤコ,「その仲間っていうのは『巨大樹の守人』の居場所を知っているんだよ。\n　カナーリアは鍵を集めるのとわたしたちの邪魔をするのが仕事」,,
302909,115,1,カナーリア,「うふふ、正解。\n　つまり、あんたらはどこまで行っても後手後手。\n　常に私が先回りしているってことなのよ」,,
302909,116,1,ミヤコ,「それは違う。わたしたちが一つでも鍵を持っている限り\n　あなたやあなたの仲間は必ずそちらからアプローチしなければいけない」,,
302909,117,1,ミヤコ,「ついでに言うと、あなたはただの捨て駒で、\n　任務を達成しないとどのみちその仲間に殺される。\n　あなたが焦って無謀な行動を取るのは、\n　わたしたちがどんどん『巨大樹の守人』に近づいているから」,,
302909,118,1,バトゥ,「おお、言うね。\n　ボクも同じこと考えてた」,,
302909,119,1,カナーリア,「……このクソガキどもが」,,
302909,120,1,カナーリア,「あんたらは何もわかっちゃいないんだ。\n　『毒』が何かも知らず、巨大樹が何かも知らず、\n　ただ目の前の霧を晴らすことしか考えないクソバカどもだ」,,
302909,121,1,カナーリア,「ミストトレイン？　夢の列車？\n　そんなもんで『常闇の王』の目論みを阻止できると思ってるわけ？\n　『光の天球』までいったいどうやって行くつもりなのさ」,,
302909,122,1,,――喋りすぎよ。カナーリア。,,
302909,123,1,カナーリア,「どうして！？\n　ここの様子は見られていないはずなのに……」,,
302909,124,1,カナーリア,「違うのよ！　私はここでこいつらを殺すの！\n　だから『巨大樹の守人』がどこに隠れてるかなんて\n　関係ないと思って……」,,
302909,125,1,,――予定変更よカナーリア。あなたに最後の試練を与える。,,
302909,126,1,カナーリア,「待って！　そんなことしなくても今の私なら……」,,
302909,127,1,カナーリア,「うッ！？」,,
302909,128,1,バトゥ,「今の声、オリヴィアじゃないね」,,
302909,129,1,ミヤコ,「何者かがカナーリアに呪いをかけました。\n　恐らく遠隔で操作できるよう体の一部に依代を仕込んでいたのでしょう」,,
302909,130,1,ミヤコ,「気をつけてください。\n　今のカナーリアはすでに人間ではありません」,,
302909,131,1,カナーリア,「ぐ、ぐぐぐぐぐ……」,,
302909,132,1,カナーリア,「アァーーーッ！　なにヨこれェ！\n　体が！　頭が！　痛い！　痛い痛い痛いィーーーッ！」,,
302909,133,1,,何者かによって呪いを受けたカナーリア。\n彼女の肉体は怪音とともに変形していき、\n魔物とも魔獣ともいえないモノへとかわっていく。,,
302909,134,1,,とても醜い、異形のモノ。\n痛みにのたうち回っているのでまだ人らしさがあるが、\nこれを元に戻す方法を考えるとなると……難しいであろう。,,
302909,135,1,ヴェルサイユ,「これ、カナーリアが『なり損ない』と呼んでいた\n　かわいそうな魔物たちと同じですね」,,
302909,136,1,ミヤコ,「そうだね。同じ方法で魔物化されちゃったんだね」,,
302909,137,1,バトゥ,「魔力が増幅し続けてる。\n　放っておけばどんどん強くなるぞ。\n　早いうちにやっちゃったほうがいい」,,
302909,138,1,カナーリア,「クソォ！　クソォ！　特鉄隊！\n　リカルドの息子ォ！\n　全員ここで殺してやるゥーーッ！」,,
302910,1,1,カナーリア,「ギャアァァァァーーーッ！」,,
302910,2,1,カナーリア,「クソがァーーッ！\n　特鉄隊めぇ！　霧晴らしの神子ォ！」,,
302910,3,1,バトゥ,「完全に化け物だ。\n　普通の人間だったら十回は死んでる」,,
302910,4,1,カナーリア,「ギャアッ！」,,
302910,5,1,,魔物化したカナーリアはかなりしぶとく、\n何度倒しても叫び声をあげて立ち上がってきた。,,
302910,6,1,,そのたびにバトゥが槍で胸を突き刺すのだが……まだ生きている。,,
302910,7,1,バトゥ,「不死身ってことはないはずなんだけどね。\n　おそらく術者に無理矢理動かされているんだ。\n　胸や頭を刺してもくたばらない」,,
302910,8,1,バトゥ,「仕方無い」,,
302910,9,1,プトラ,「バトゥ、何をするの？」,,
302910,10,1,バトゥ,「首を刎ねる。\n　それでも生きてるなら燃やすしかない」,,
302910,11,1,プトラ,「首を刎ねるって、そんな……」,,
302910,12,1,バトゥ,「止めるのはナシだよ。プトラ。\n　言っておくけどそれは優しさじゃない。\n　見たくないなら見なくていい」,,
302910,13,1,プトラ,「くっ……」,,
302910,14,1,バトゥ,「ミヤコ、これでダメならとびきり強い術で燃やしてくれ」,,
302910,15,1,ミヤコ,「わかりました」,,
302910,16,1,？？？,「ちょっと待っとくれ！」,,
302910,17,1,バトゥ,「？」,,
302910,18,1,ユウゼン,「そいつの始末はあたしにやらせとくれ。\n　その状態だと首を刎ねても意味がない」,,
302910,19,1,バトゥ,「ユウゼンとメアリー？」,,
302910,20,1,バトゥ,「なるほど、そういうことか。\n　さっきの視線はキミたち二人のものだったんだね」,,
302910,21,1,メアリー,「緊急時に備えてあとを付けていたのよ。\n　イズリントンは把握しているから、これも正式な作戦のうち。\n　プトラが一度消えたときはどうしようかと思ったけどね」,,
302910,22,1,メアリー,「それより、カナーリアの始末はユウゼンに任せてちょうだい。\n　ヘタに手出しするともっと悪いことが起こるかもしれないから」,,
302910,23,1,ユウゼン,「そういうこった。\n　あんたら全員下がってておくれ。\n　メアリーもね」,,
302910,24,1,メアリー,「ええ、あなたに任せる」,,
302910,25,1,カナーリア,「ユウゼンッ！　クソ女！\n　どうしてお前がここにいるんだ！」,,
302910,26,1,ユウゼン,「その言葉、そっくりあんたにお返しするよ」,,
302910,27,1,ユウゼン,「バカだね。\n　どうしてこんなになるまで悪さしたんだい。\n　あんたをコキ使ってるやつは人の心ってもんがないのかねぇ」,,
302910,28,1,カナーリア,「うるさいうるさいうるさい！\n　テキトーに生きてるヤツに\n　これ以上テキトーなこと言われてたまるかってんだ！」,,
302910,29,1,ユウゼン,「テキトーに生きてるわけじゃない。\n　あたしはお人形のために生きてる。ただそれだけさ」,,
302910,30,1,ユウゼン,「あんたは何のために生きた？\n　何のためにレジスタンスに入ったんだい」,,
302910,31,1,ユウゼン,「あたしと初めて会ったとき、あんたは何も話さなかった。\n　あたしの言うことも聞かず、自分のやりたいようにやってきた。\n　そっちのほうがテキトーなんじゃないのかい」,,
302910,32,1,カナーリア,「黙れ！　知ったようなクチをきくな！\n　お前みたいなクソ女に話すことなんかハナからないんだよ！」,,
302910,33,1,ユウゼン,「あんた、ほんとうにガキのまんまだねぇ」,,
302910,34,1,カナーリア,「ガキ呼ばわりすんじゃねぇよこのクソババア！」,,
302910,35,1,ユウゼン,「ババアでけっこう。でもあんたがガキなことに違いはない。\n　あたしはあんたの目的も信念も知らずにお守りをしたんだ。\n　欲しいものだけを求めて暴れまわる奴をガキと呼ばずなんと呼ぶ」,,
302910,36,1,ユウゼン,「さあ、大人しくおし。あんたは放っておいても死ぬ。\n　でもそうなる前にあたしがラクにやってやる。\n　その代わり、あんたの飼い主について知ってることを教えておくれ」,,
302910,37,1,カナーリア,「お前なんかに話すわけねぇだろうがクソババア！\n　さっさと殺せ！」,,
302910,38,1,ユウゼン,「やっぱり飼い主のことについては話さないか……」,,
302910,39,1,ユウゼン,「わかった。\n　それじゃあ望み通り殺してやる」,,
302910,40,1,ユウゼン,「カナーリア。よくお聞き。\n　ほんの少しのあいだでいいから、口を閉じていておくんだよ。\n　そうすりゃラクにやってやる。術が終わるまで何も言うんじゃない」,,
302910,41,1,ユウゼン,「……一言でも言葉を発したら地獄を見ることになるからね」,,
302910,42,1,,ユウゼンはカナーリアの髪を一本抜き、呪詛を唱える。,,
302910,43,1,,「口を閉じていろ」と指示したのは、\nユウゼンが使おうとしている術になんらかの誓約があるからだろう。,,
302910,44,1,カナーリア,「……」,,
302910,45,1,カナーリア,「……人形ばっか相手にしやがって。このクソ女」,,
302910,46,1,ユウゼン,「……」,,
302910,47,1,ユウゼン,「バカだね。\n　喋るなって言ったのに」,,
302910,48,1,サマンサ,「クスクスクス……。\n　巨大樹を腐らせようとした敵はどこ？」,,
302910,49,1,サマンサ,「ここにいる。\n　とても美味しそうよ」,,
302910,50,1,サマンサ,「誰かが居場所を教えてくれた」,,
302910,51,1,サマンサ,「食べよう、食べよう」,,
302910,52,1,カナーリア,「な、なんだおまえたち！\n　寄るな！　寄るんじゃない！　サマンサの分際で！」,,
302910,53,1,クインズウェイ,「サマンサがあんなにたくさん……」,,
302910,54,1,メアリー,「大丈夫よ。すぐにいなくなるわ。\n　あのサマンサの狙いはカナーリアだから」,,
302910,55,1,クインズウェイ,「狙いって……カナーリアをどうするつもりなんですか？」,,
302910,56,1,メアリー,「彼女たちが言っている通りよ。\n　見ないほうがいいわ」,,
302910,57,1,サマンサ,「食べよう、食べよう」,,
302910,58,1,サマンサ,「人でも魔物でもないモノは、好きなだけ食べていい」,,
302910,59,1,カナーリア,「やめろ！　なんなのよコレ！」,,
302910,60,1,カナーリア,「ギャアーーーッ！」,,
302910,61,1,,突如現れたサマンサの大群はカナーリアの体にむらがって、\n手、足、胴体、頭と、部位を選ばずかじり付いた。,,
302910,62,1,,生きたままサマンサに食べられる。\nそんな、最悪の最期を迎えるカナーリアを直視しているのは、\nメアリーとユウゼン。それから、ミヤコとバトゥだけだった。,,
302910,63,1,ユウゼン,「……」,,
302910,64,1,ユウゼン,「呪詛ひとつ――痛みを忘れ花を見る。\n　まぶた閉じずに、夜を見る」,,
302910,65,1,ユウゼン,「呪詛ふたつ――孤独の丘に木を植える。\n　枯れ地に眠りし狼が、花見の迷い子、背に乗せる」,,
302910,66,1,カナーリア,「……ッ！？」,,
302910,67,1,カナーリア,「……ああ、そうなのね。ぜんぶ夢だったのね」,,
302910,68,1,カナーリア,「……ただいま、ママ。\n　私、ちょっと旅をしてたのよ」,,
302910,69,1,カナーリア,「霧の世界を……旅したの」,,
302910,70,1,ミヤコ,「痛みを無効化し、幻覚を見せる術ですね。\n　用途が限られるのに、とても難しい術」,,
302910,71,1,ユウゼン,「たまたまさ。\n　たまたまそういう術を知っていただけだよ」,,
302910,72,1,ユウゼン,「さあ、みんな祭壇のほうへお行き。\n　悪党はもういなくなった。あとは全員でここを出るだけだ」,,
302910,73,1,ユウゼン,「メアリー、先にお行き」,,
302910,74,1,メアリー,「いいえ。私も最後までいるわ。\n　いさせてちょうだい」,,
302910,75,1,ユウゼン,「ああ、それじゃあ……悪いけどそうしてやっておくれ」,,
302910,76,1,,こうして我々は最後の鍵を入手することに成功した。\nこれまで何度も特鉄隊を妨害してきたカナーリアは、\nサマンサたちに残さず食べ尽くされ、完全にこの世から消滅した。,,
302910,77,1,,プトラが手にした『青の輝石』は再び祭壇に光を点したが、\n地上に戻ったあとはその効力を失い、\nバンスカー鉱山に点在する祭壇は一切の機能を停止した。,,
302910,78,1,,そして、地上に戻った我々を待ち受けていたのは――。,,
302910,79,1,,――海の向こうに広がる闇。,,
302910,80,1,,Ｍフレイマリンの空を照らす『光の天球』は、巨大な闇に包まれた。,,
302910,81,1,イズリントン,「さて、無事に五つの鍵を手に入れたわけだけど……」,,
302910,82,1,イズリントン,「見ての通りＭフレイマリンの海はこの世の終わりみたいな状況だよ。\n　キミたちが戻って来る直前、海の上に真っ黒い球が現れてね。\n　それが『光の天球』を覆う闇だってことに気づくまで時間はかからなかった」,,
302910,83,1,イズリントン,「それだけじゃないよ。\n　車掌くん、ミストトレインを見てごらんよ。\n　正確には……その線路の先に見えるもの」,,
302910,84,1,,そしてもう一つ。\nカナーリアを倒したあと、Ｍフレイマリンに大きな変化が起こった。,,
302910,85,1,,――メトロの海上に、レールが現れたのである。,,
302910,86,1,,空を覆う『闇の天球』に、海上を走る鉄路。\n特鉄隊の次の目的地は……海の上に浮かぶ巨大な天球である。,,
302910,87,1,プトラ,「……」,,
302910,88,1,ヴィヴィアン,「プトラ、ちょっといい？」,,
302910,89,1,プトラ,「うん、どうしたの？」,,
302910,90,1,ヴィヴィアン,「鉄道軍の人から面白い話を聞いたのよ。\n　こっちのバンスカー鉱山には、\n　その『青い輝石』についての伝承っていうか、\n　都市伝説みたいなものがあるらしいの」,,
302910,91,1,プトラ,「へえ、初耳だな。\n　イリスクラウドにはそんな話は伝わってないよ」,,
302910,92,1,プトラ,「それ、どんな話なの？」,,
302910,93,1,ヴィヴィアン,「そんなに昔の話じゃないんだけどね、\n　メトロのバンスカー鉱山に、一人の旅人が迷いこんだんだって」,,
302910,94,1,ヴィヴィアン,「その旅人はやけにバンスカー鉱山について詳しくて、\n　家に帰る、とかいって一人でどんどん坑道を進んでいったそうよ。\n　地元の人は彼女を止めようとして追いかけたけど、\n　ある場所を境に急に消えちゃったんですって」,,
302910,95,1,プトラ,「消えちゃったって、目の前からいきなり？」,,
302910,96,1,ヴィヴィアン,「そう。ついさっきまで話をしていたのに、いきなり」,,
302910,97,1,ヴィヴィアン,「で、驚くのはこのあとよ」,,
302910,98,1,ヴィヴィアン,「その人が消えちゃう直前、青い石を手にしていたそうなの。\n　メトロの人たちはそれまで緑の石しか見た事がなかったから、\n　新発見だって大騒ぎ。それを譲ってくれって頼んだけど、\n　彼女は家に持ち帰るっていって聞かなかった」,,
302910,99,1,ヴィヴィアン,「そこで地元の人たちはその人に、\n　石の名前をつけてほしいと頼んだそうよ。\n　第一発見者は石に名前をつけていいって決まりなんですってね」,,
302910,100,1,プトラ,「うん、そういうふうに聞いてるよ。\n　その石が本当にそこで採れたものなら、ね」,,
302910,101,1,ヴィヴィアン,「ではここで問題です。\n　Ｍフレイマリンのバンスカーに伝わる『青い輝石』伝説。\n　未だに見つかっていないその青い石には、\n　なんという名前がつけられたでしょう？」,,
302910,102,1,プトラ,「え～、そんなのわからないよ」,,
302910,103,1,ヴィヴィアン,「なによ、考えもしないで。\n　そんなんじゃ石採り名人のお母さんにどやされるわよ？」,,
302910,104,1,プトラ,「そんなこと言われてもなぁ。\n　新種の名前って、そのあとずっと語り継がれるから\n　自分の名前をつける人がけっこういるんだけど、\n　その人の名前知らないし……」,,
302910,105,1,プトラ,「『消えた美少女』！」,,
302910,106,1,ヴィヴィアン,「ちがう」,,
302910,107,1,プトラ,「『青の迷い子』！」,,
302910,108,1,ヴィヴィアン,「ちがう。でもプトラにしてはいいセンスだわ」,,
302910,109,1,プトラ,「うん、自分でもそう思った」,,
302910,110,1,プトラ,「一応きいておくけど、ヴィヴィアンの作り話じゃないんだよね？」,,
302910,111,1,ヴィヴィアン,「うん。正真正銘、こっちの世界に伝わっているお話だそうよ。\n　答えを聞いたらきっと驚くわよ？」,,
302910,112,1,プトラ,「あたしが驚くような名前なんだ？」,,
302910,113,1,ヴィヴィアン,「ええ。私だって驚いたんだもん。\n　プトラならきっとひっくり返るくらい驚くと思うわ」,,
302910,114,1,ヴィヴィアン,「それじゃ、正解を発表するわね」,,
302910,115,1,ヴィヴィアン,「……」,,
302910,116,1,ヴィヴィアン,「『輝石プトラブルー』」,,
302910,117,1,プトラ,「え……」,,
302910,118,1,ヴィヴィアン,「『プトラブルーと名付けてほしい。\n　もうすぐ生まれる自分の子供にも、同じ名前をつけるのよ』\n　旅人はそう言い残して去っていったそうよ」,,
302910,119,1,プトラ,「うそ……」,,
302910,120,1,プトラ,「こんなことって……」,,
302910,121,1,ヴィヴィアン,「こんどお母さんに聞いてみなきゃね。\n　その石も見せてあげないと」,,
302910,122,1,プトラ,「そうだね……」,,
302910,123,1,プトラ,「オリヴィアの話も聞かせてあげよう」,,
302910,124,1,プトラ,「あたしがバンスカーの深層まで行ったこと。\n　みんなと一緒に戦ったこと。\n　もう一つのバンスカーに、世界を救う鍵があったっていうこと」,,
302910,125,1,プトラ,「それから、あたしの一番たいせつな友達のこと」,,
302910,126,1,ヴィヴィアン,「あら、それはいいわね。\n　ちなみにその友達って誰のこと？」,,
302910,127,1,プトラ,「やだなぁ、そんなの言わなくてもわかるでしょ？」,,
302910,128,1,ヴィヴィアン,「え～？　私バカだからわからないわよ。\n　ヨシノやミヤコじゃないんだから、ちゃんと教えてくれないと」,,
302910,129,1,プトラ,「もう、ヴィヴィアンのことに決まってるでしょ」,,
302910,130,1,ヴィヴィアン,「はい、よく言えました♪」,,
302910,131,1,プトラ,「ヴィヴィアン、本当にありがとうね。\n　あのとき、光の中に飛び込んだとき、\n　ヴィヴィアンが一緒に来てくれてよかった」,,
302910,132,1,プトラ,「あたしたちでこの世界の闇を晴らそう。\n　フレイマリンの青い海と空は、絶対に渡さないんだから」,,
