StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
301009,148,1,,心臓部にルクソォルを収めて、\nその『砂の大巨人』と呼ぶしかない怪物は――\n立ち並ぶ特鉄隊員たちを威圧的に睥睨した。,,
301009,149,1,ルクソォル,「もうよい。うんざりぢゃ……。\n　何もかも、もうよい」,,
301009,150,1,,大量の土砂を垂れ流しながら、『砂の大巨人』は――\nその内部に収まったルクソォルは、唸り声をあげた。,,
301009,151,1,ルクソォル,「この世に愉快なもの、朕を悦ばせるものが何もないならば……。\n　朕を不快にさせるだけならば、\n　愛すべきものの何もないこんな世界は破壊し尽くしてくれる！」,,
301009,152,1,ルクソォル,「皆殺しぢゃ！　終末ぢゃ！　宴ぢゃあああああ！\n　せめて愉快に泣き喚き、悶え転がり、朕に束の間の悦楽を与えるがよい！\n　そちらに期待することは、他にはもうないっ！」,,
301009,153,1,,やはりどこか悲痛な叫び声をあげて、\n膨大な乾いた砂で形成された大巨人が――\n最後の王族、ルクソォルが襲いかかってきた。,,
301010,1,1,ルクソォル,「死ね、死ね、死ねぇえええ！\n　忌々しい虫ケラどもっ、断末魔の歌声を響かせるがよい！」,,
301010,2,1,,『砂の大巨人』と化したルクソォルとの激戦は、長く続いた。\n彼女はまだこちらが仕掛けた罠の魔法陣の影響下にある――\nある程度は身動きが封じられているし、\n水も浴びたまで大幅に弱体化しているはずなのだが。,,
301010,3,1,,それでも、特鉄隊の全員が死力を尽くしてもなかなか倒せなかった。\n『砂の大巨人』が暴れることで周囲は抉れ、どんどん地形が変わっていく。,,
301010,4,1,,決戦の地に、歓楽街の外にあるこの砂漠を選んで良かった。\n幻覚でルクソォルを誘導して町の外に移動させていなければ、\n今ごろ歓楽街の町並みや住民には多大な被害が出ていただろう。,,
301010,5,1,,すでに昨日ルクソォルが暴れたせいで、\n『夜の蝶』を含めた町の建物などはいくつも倒壊しているが……。\nここで彼女を止めなければ、歓楽街どころかフレイマリンの国土が――\nいいや、世界中が蹂躙されてしまうだろう。,,
301010,6,1,プトラ,「ごめんね、ルクソォル」,,
301010,7,1,プトラ,「あなたは何も悪くないのかもしれない、\n　単に退屈だった数百年の埋め合わせをしたかっただけなのかも。\n　楽しく遊びたかっただけ、なのかもね」,,
301010,8,1,プトラ,「それでも！　あなたが人を傷つけ、町を壊すなら――\n　あたしたちはそれを止める！\n　それが世界の平和のために戦う、特鉄隊の使命だもん！」,,
301010,9,1,ルクソォル,「うるさぁあい！　何が『ごめん』ぢゃ、謝るな！\n　見下すな憐れむなっ、馬鹿にするなぁっ――\n　朕を保護すべき弱い生き物だとでも思っておるのかぁ！？」,,
301010,10,1,ルクソォル,「不遜ぢゃ！　生意気ぢゃ不愉快ぢゃっ、苛々する！\n　朕を誰と心得るっ！？　栄華を極めた砂漠の千年王国にて、\n　永きに渡って君臨した――王族の末裔ぢゃぞ！」,,
301010,11,1,ルクソォル,「崇めよ！　不様にひれ伏し仰ぎ見るがよい！」,,
301010,12,1,ルクソォル,「朕は世界である！　燦然と輝く、太陽――」,,
301010,13,1,ヨシノ,「――今！　ここっ、掘って掘って！　くるくるして！」,,
301010,14,1,,さりげなく最前線から離れ、地面を這って何かを調べていたヨシノが叫ぶ。\nその声に応えて、アレクサンドラがドリル状の槍を掲げて跳躍した。,,
301010,15,1,アレクサンドラ,「任せて！　でぇえええいい！」,,
301010,16,1,,ヨシノが呪術により、砂漠の奥深く――地中に眠る水源を探知。\n彼女が示す場所をアレクサンドラが迅速に掘り進み、水柱を噴出させる。,,
301010,17,1,ヨシノ,「次！　ペーやん、敵の姿勢を崩して！」,,
301010,18,1,ペナンヒル,「『ぺーやん』って、うちのこと？\n　まぁいいけどさぁ、呼び名なんてどうでも？」,,
301010,19,1,,さらにヨシノの指示に従い、ペナンヒルが砂を巻き上げながら疾走――。,,
301010,20,1,ペナンヒル,「蝶のように舞い、蜂のように刺す！」,,
301010,21,1,,そのままペナンヒルが猛然と『砂の大巨人』の片足に拳を叩きこみ、\n粉砕して派手に巨体を横転させる。,,
301010,22,1,,見事な連携だ――\n戦闘に巻きこまれないように離れて控えている、\nこちらやパディントンが口を挟む必要もない。,,
301010,23,1,パディントン,「皆さん、がんばってくださ～い！\n　ファイトですっ、あと一歩なのです！」,,
301010,24,1,ヴィヴィアン,「応援ありがと、パディントン♪」,,
301010,25,1,,仲間の声援を受けて気合が入ったのか、\nヴィヴィアンが全身に莫大な魔力を充満させて――軽やかに解き放つ。\n先ほどから噴き上がっている水流がそんな彼女の魔力に反応し、\nその意のままに華麗に操作される。,,
301010,26,1,ヴィヴィアン,「さぁ、美味しいとこをいただいちゃうわよ！」,,
301010,27,1,,ヴィヴィアンの魔力を帯びた水流が、『砂の大巨人』に浴びせられる。\nその身体を構築する砂が流れ、飛び散り、\n『砂の大巨人』は輪郭を保てずに崩れていく。,,
301010,28,1,ルクソォル,「ひっ、ぎぃああああああ！？」,,
301010,29,1,,当然、水を弱点とするルクソォル本体も苦鳴をあげている。\nどうも見たところ『砂の大巨人』は、彼女が古代兵器『柵』を\n神経系のように張り巡らせることで動かしていたらしいので――。,,
301010,30,1,,ルクソォルが弱れば、当然、『砂の大巨人』の動きも鈍る。\nそれどころか満足に立ち上がることもできず崩れていくばかりで、\n非常に隙だらけだ。,,
301010,31,1,ヴィヴィアン,「ラスト！　とどめは任せたわよ！\n　ここらで名誉挽回しちゃいなさいっ、プトラ！」,,
301010,32,1,プトラ,「んっ……！」,,
301010,33,1,,プトラが覚悟を決めた表情で、\n降り注ぐ水と砂の入り交じった泥のなかを駆ける。\n己がドロドロに汚れることにはまるで頓着していない、\nその視線はひたすら前だけに向けられている。,,
301010,34,1,プトラ,「もう、『ごめんね』って言わないよ。\n　憐れまれるのは嫌みたいだし――\n　あたしには、そんな気はなかったんだけど」,,
301010,35,1,プトラ,「それでも、あなたを傷つけた……。\n　そして今から、あなたを止める」,,
301010,36,1,,プトラは槍を何度も回転させると、気合をこめて両手で構え直して――。,,
301010,37,1,プトラ,「絶対に、あたしを許さなくてもいい。\n　でも、せめて、いつかあなたにも普通の女の子みたいに――\n　あたしたちみたいに、幸せに笑える日がくるようにって祈らせて」,,
301010,38,1,,その槍を、プトラは真っ直ぐに、心をこめて突き出した。,,
301010,39,1,ルクソォル,「――――」,,
301010,40,1,,『砂の大巨人』の中央、心臓部に収まっていたルクソォルは――\nそんなプトラの視線を真っ向から受け止めた。\nその瞳には一切の、疑念や不快感は浮かんでいない。,,
301010,41,1,ルクソォル,「母上――」,,
301010,42,1,,ルクソォルは迷子のように惑い、憂えていた。\nプトラは槍の刃ではなく柄の部分で彼女を強打したため、\n即死はしていないが――ダメージが皆無なわけがない。,,
301010,43,1,,ルクソォルもまた、肉体的には、我々と変わらぬ人間なのだ。\n鳩尾を槍の柄で突かれ、衝撃と痛みに意識が混濁したのだろう、\n彼女は呆然として譫言のようにつぶやいた。,,
301010,44,1,ルクソォル,「何故ぢゃ。愛していないのではなかったか、母上。\n　腹を痛めて産んだ朕を顧みず、遊興に耽るばかりであったろうに。\n　何故、滅びの日、朕を宝物庫に隠したんぢゃ――」,,
301010,45,1,ルクソォル,「怨めしや、母上。\n　お陰で朕は、あの日から、ずうっと迷子になっておる……。\n　朕は誰ぢゃ？　此処は何処ぢゃ？」,,
301010,46,1,ルクソォル,「これから、こんな何もかも意味不明な敵だらけの世界で、\n　朕は、どうやって生きていけばいい……？」,,
301010,47,1,プトラ,「ルクソォル！」,,
301010,48,1,,崩れていく『砂の大巨人』の残骸のなか、\nプトラが手を伸ばしてルクソォルを抱き寄せようとする。,,
301010,49,1,,人命を第一に考える特鉄隊員としては、当然の行動だ。\n『砂の大巨人』の大質量がすべて崩れ落ちてきて、\nそれに巻きこまれれば――ルクソォルは圧死しかねない。,,
301010,50,1,プトラ,「……ぎゃ！？」,,
301010,51,1,,だが、プトラの指先がルクソォルに触れる寸前、\n彼女らは『何か』に全身を打たれて吹っ飛んだ。\n二人とも、それぞれが違う方向に撥ね飛ばされてゴロゴロ転がる。,,
301010,52,1,,プトラの指先は、どこにも届かなかった。,,
301010,53,1,ヴィヴィアン,「プトラ！？」,,
301010,54,1,プトラ,「だ、だいじょうぶ！　痛かったけど平気！\n　それよりも、ルクソォルが――」,,
301010,55,1,,青ざめて呼びかけるヴィヴィアンに陽気に応えて、プトラが身を起こす。\nその視線の先――彼女から離れて未だに転がっているルクソォルを、\n何者かが足で踏んで止めた。,,
301010,56,1,レジスタンス,「…………」,,
301010,57,1,プトラ,「あれは――えっ、レジスタンス！？」,,
301010,58,1,,愕然としてプトラが言ったとおり、\nそれはレジスタンスの構成員のように見えた。\n彼らは共通の装備を有しているため、一目でそれとわかる。,,
301010,59,1,プトラ,「よりにもよって、こんなときに……！」,,
301010,60,1,レジスタンス,「――お待ちを。我々には、今、あなたがたと交戦する意思はありません」,,
301010,61,1,,レジスタンスらしき男が、意外なほど紳士的に呼びかけてくる。\n武器を構えて警戒していたプトラが、「？」と不思議そうに小首を傾げた。,,
301010,62,1,レジスタンス,「まぁ、戦っても負ける気はしませんが」,,
301010,63,1,,レジスタンスの男が軽く顎で示した先――\n砂漠地帯にいくつもある岩山の頂点に、複数の人影がある。\nどれもレジスタンスに共通する装備で身を固めた、戦闘員らしき面々だ。,,
301010,64,1,,そのなかに、これまでに何度か遭遇した幹部らしき顔もある。\n仮面で目元を隠した強大な女戦士のクイーンローズ、\nいくつものニシキ人形を侍らせているユウゼン、\nそして――,,
301010,65,1,？？？,「…………」,,
301010,66,1,ヴィヴィアン,「えっ、あれっ……ヤクーツク？」,,
301010,67,1,,ヴィヴィアンが思わず漏らした名前を、\nかなりの距離があるのに聞き咎めたのか――\nヤクーツクとよく似た少女は眉をひそめる。\nそして、独りだけさっさと背を向けて立ち去ってしまった。,,
301010,68,1,レジスタンス,「ふふ。お目当ての相手がいないので、\n　あのかたは興味を失ってしまったご様子……。\n　ともあれ、皆さんもお疲れでしょうし、\n　ここは見逃していただきましょうか」,,
301010,69,1,,レジスタンスの男は動けないらしいルクソォルを肩に担ぎ上げると、\nじりじりと後ずさっていく。\n混乱した様子ながらも、プトラがそれを看過せずに槍を構えた。,,
301010,70,1,プトラ,「待って。ルクソォルをどうするつもり？」,,
301010,71,1,レジスタンス,「回収し、保護します。\n　彼女も、我らレジスタンスの幹部ですから」,,
301010,72,1,プトラ,「えっ……？」,,
301010,73,1,レジスタンス,「水中神殿に存在するとされていた幻霧の発生源を破壊する、\n　という任務を果たした後、彼女は行方不明になっていたんですが。\n　まさか、こんなところで遊んでいるとはね」,,
301010,74,1,レジスタンス,「我らの首領がお怒りですぞ。\n　お戯れも程々に、ルクソォルさま」,,
301010,75,1,ルクソォル,「…………」,,
301010,76,1,,ルクソォルは『首領』という言葉に一瞬だけビクッとしてから、\n忌々しそうに舌打ちして吐き捨てた。,,
301010,77,1,ルクソォル,「任務は果たした、文句はないぢゃろうが。\n　どれが幻霧とやらの発生源かわからぬから、\n　水中神殿は手当たり次第に破壊してやったぞ」,,
301010,78,1,ルクソォル,「これで、棺から出してもらえたぶんの恩返しはしたぢゃろ。\n　約束どおり、任務は達成した――\n　あとは朕の好きにしてもよいぢゃろうが、朕は誰にも従わぬ」,,
301010,79,1,レジスタンス,「そうもいきません。\n　せめて、首領の前ですべての経緯を報告していただきます。\n　我らに失敗は許されないのです、……この世界の未来のために」,,
301010,80,1,ルクソォル,「…………」,,
301010,81,1,,不愉快そうに押し黙るルクソォルを、\nそのままレジスタンスの男は運んでいく。立ち去っていく――\nだが、その前に聞いておくべきことがある。,,
301010,82,1,,レジスタンス。おまえたちは、何者だ？\nいったい何を目論んでいる？,,
301010,83,1,レジスタンス,「答える義務も、義理もありませんな。\n　あなたがたが今回、我々を『世界の敵』などと呼び、\n　罠を仕掛けて殲滅しようとしたことは把握しています。\n　我々は敵であり、お友達ではないんでしょう？」,,
301010,84,1,ルクソォル,「カカカ。もしや、そちが噂の『車掌』とやらなのかえ？\n　朕も王族ゆえに、誰がその集団の中心かは一目でわかる♪」,,
301010,85,1,ルクソォル,「そちが『車掌』ならば、そちは我々の目的をよぉくご存知のはずぢゃろ。\n　何せ、そちはレジスタンスを統べる『首領』の――」,,
301010,86,1,,まるでこちらに助言するかのように、\nルクソォルが何かを言おうとした瞬間――彼女の頭が跳ねた。\nどうも、遠距離から非殺傷性のゴム弾などで狙撃されたらしい。\n余計なことは言うな、とばかりに。,,
301010,87,1,プトラ,「ルクソォル！？　ひ、酷いことしないで！」,,
301010,88,1,,プトラが叫んで槍の刃先を向けたが、\nレジスタンスの男は憐れむように嗤うだけで返事もしない。\nそのまま、彼はルクソォルを担いだまま砂煙のなかに消えて行く。,,
301010,89,1,,同時に、岩山の上にいたレジスタンスの面々も、\nひとり、またひとりと立ち去って行く。\n破壊の痕跡と疑問ばかりを残して、特鉄隊最大の敵――\n『世界の敵』たるレジスタンスは幻のように、霧のように消えてしまった。,,
301010,90,1,プトラ,「何なの、あいつら……？」,,
301010,91,1,プトラ,「ルクソォルは倒した、事態は解決した……。\n　なのに、まるで何もかもに失敗して、負けちゃったみたいな気分」,,
301010,92,1,,消えてしまったルクソォルに向けて伸ばしていた指先で、\n己自身を抱きしめて――プトラが儚げにそう言った。,,
