StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
302307,46,1,ウィスパー,「『駄目』って言われても。\n　なかなか現実は理想通りにはいかないもんですよ、グロりん♪」,,
302307,47,1,ブライト,「うむ！　だが何事も経験である！\n　何度も同じ事故を繰り返すことで、\n　爆発する前にその兆候を掴めるようになった！\n　これなら爆発に巻きこまれることなく、無傷で脱出できる！」,,
302307,48,1,ウィスパー,「うんうん♪　良かった探しをしやしょう～、\n　明日はきっと今日より良い日でやんす！」,,
302307,49,1,Dr.グローリア,「やだぁあああ！　何で!?　何で爆発するんですのっ？\n　理不尽ですわっ、どくたぁたちに何が足りないっていうんですの!?」,,
302307,50,1,,涙目になって右往左往するDr.グローリアを担ぎ上げて、\nウィスパーとブライトが高々と跳躍する。\n同時に、ドッガン列車は派手に大爆発した。,,
302307,51,1,Dr.グローリア,「きゃああああ!?　駄目ぇえええ！\n　がんばって組み立てたのにっ、今回は上手くいったと思ったのにぃい！」,,
302307,52,1,ウォーキング,「――さて、私たちも出発しますか」,,
302307,53,1,コロンビア,「ええ。どれだけ出遅れてもレースには勝てるとは言ったけれど、\n　この世に絶対はないものね。あまり悠長にもしていられないわ」,,
302307,54,1,パディントン,「えっと、今の時間は何だったんです……？」,,
302307,55,1,,臨戦態勢を解いてミストトレインに乗りこむコロンビアたちと、\n泣き喚くDr.を交互に見ながら、\nパディントンが当惑しつつ溜息を漏らしていた。,,
302308,1,1,,その日の深夜。\n爆発もせずに無事に出発したミストトレインは、\n順調にかなりの距離を踏破した。,,
302308,2,1,,たった半日ほどで三日ぶんの遅れを取り戻すどころか、\n首位争いに食いこむ勢いである。,,
302308,3,1,,予想していたことではあるが、これではレースにならない。\n決して卑怯な手段は用いていないのだが、後ろめたい気分になってくる。,,
302308,4,1,Dr.グローリア,（あぁ、もう――）,,
302308,5,1,,夜間も気にせず走り続ける列車の寝台車にて、\n回収されたDr.グローリアが寝台に飛びこむ。,,
302308,6,1,,Dr.グローリアのドッガン列車は大破したため走行不能で、\nレースを続行する意欲もないようなので――\nこちらの列車に同乗してもらった。\nコロンビアたちも含めて、それぞれ個室にて就寝中である。,,
302308,7,1,Dr.グローリア,（今日は散々な目に遭いましたわ……。\n　いや、『いつもどおり』ではあるんですけど）,,
302308,8,1,Dr.グローリア,（あんなふうに大威張りで見得を切って、その直後に爆発って……。\n　お兄ちゃまたちには見慣れた光景でしょうけど、恥ずかしいですわ）,,
302308,9,1,Dr.グローリア,（どくたぁ、いつになったらお母ちゃまに追いつけるんでしょう。\n　こんなんじゃ、いつまで経ってもあのひとの娘だなんて名乗れませんわ）,,
302308,10,1,コロンビア,「お邪魔するわよ」,,
302308,11,1,ウォーキング,「夜分遅くに、影から失礼♪」,,
302308,12,1,Dr.グローリア,「きゃああああああ!?」,,
302308,13,1,,不意にDr.がかぶっていた毛布のなかから、\nコロンビアとウォーキングが出現する。\n慌てて飛び退き、Dr.は目を白黒させてベッドの上で後ずさった。,,
302308,14,1,Dr.グローリア,「ななな、何ですの突然っ!?\n　ど、どこから入ってきたんですのっ？」,,
302308,15,1,ウォーキング,「それは普通に、私の『影渡り』で瞬間移動してきたわけですが」,,
302308,16,1,ウォーキング,「ご主君を小脇に抱えて、ね。\n　成功して良かったです、夜中はそこらじゅう影ばっかりだから難しくて」,,
302308,17,1,コロンビア,「意外と制約が多いのよね、貴女の能力」,,
302308,18,1,コロンビア,「ま、そうでなければ強すぎるけど。\n　距離を無視して移動できるなんて、それこそ乗り物の意味がなくなるわ」,,
302308,19,1,ウォーキング,「実際、そういう意図で開発された能力っぽいですよ。\n　誰にでもこの『影渡り』が使えるようになれば、\n　ミストトレインは無用の長物になる――」,,
302308,20,1,コロンビア,「ふん。ミストトレイン計画の始動によって、\n　『救世主計画』は無意味として凍結されたものね。\n　それに憤慨した科学者たちが、復讐のためにその異能力を開発したのね」,,
302308,21,1,コロンビア,「『救世主計画』を潰された腹癒せに、\n　ミストトレイン計画も台無しにしてやるぞ――って？\n　まるで子供の喧嘩ね、馬鹿馬鹿しい」,,
302308,22,1,Dr.グローリア,「あのう、どくたぁに何か御用ですの……？」,,
302308,23,1,コロンビア,「うん。貴女とは、ちゃんと話しておかなくちゃって思ったのよ。\n　私たち、たぶん利害は一致してるし」,,
302308,24,1,Dr.グローリア,「………？」,,
302308,25,1,,当惑するDr.を我が物顔で手招きし、コロンビアは寝台に寝そべる。,,
302308,26,1,コロンビア,「仲良くパジャマパーティをしましょ、\n　世界に居場所がない寂しい子供どうしで……♪」,,
302308,27,1,Dr.グローリア,「まぁ、話すだけなら……。\n　変なこととか、怖いことはしませんわよねっ？」,,
302308,28,1,コロンビア,「信用がないわね。\n　……いいから、おいで」,,
302308,29,1,Dr.グローリア,「…………」,,
302308,30,1,,訝しげながらも寝台に腰掛けたDr.を、\nコロンビアがぬいぐるみのように抱き寄せる。\nそんな二人を、適当な位置に寝そべったウォーキングが\n眺めて苦笑していた。,,
302308,31,1,ウォーキング,「すみませんね、Dr.のお嬢ちゃま。\n　うちのひと、やりたい放題で」,,
302308,32,1,Dr.グローリア,「『Dr.のお嬢ちゃま』って」,,
302308,33,1,ウォーキング,「旦那さまの妹さんなら、そういうふうに呼ぶべきかなと」,,
302308,34,1,Dr.グローリア,「どくたぁ、ほんとの妹じゃないですけどね。ご存知でしょうけど」,,
302308,35,1,ウォーキング,「それでも、わりと羨ましいですよ。\n　昼にも言いましたけど、私らは試験管から生まれた人造人間なので」,,
302308,36,1,ウォーキング,「家族っていうものに、ちょっと憧れますね。\n　ご主君がやたらと旦那さまに求愛してるのも、\n　そういうことなんじゃないかなぁって思います――寂しいんですよね」,,
302308,37,1,コロンビア,「違うわ、私と車掌くんは結ばれる運命だからよ」,,
302308,38,1,コロンビア,「……なんて、強がっても無意味ね。\n　そうよ、私は愛しあえる家族がほしいの」,,
302308,39,1,ウォーキング,「私だけじゃ不満です？」,,
302308,40,1,コロンビア,「ううん。貴女の存在のお陰で、私はぎりぎり壊れずに済んだのよ。\n　愛してるわウォーキング、私の大事な姉で妹……♪」,,
302308,41,1,ウォーキング,「素直に愛してるとか言われると、逆に反応に困りますけど」,,
302308,42,1,コロンビア,「どうすりゃ良いのよ。まったくもう――\n　難しいわね、私は何でもできる完璧な人間のはずなのに」,,
302308,43,1,,コロンビアは当惑するDr.を抱っこしたまま、吐息混じりに語った。,,
302308,44,1,コロンビア,「ところで貴女、『救世主計画』についてどこまで知ってる？」,,
302308,45,1,Dr.グローリア,「え？　いやあの、聞いたことありませんのよ？\n　みんな知ってる前提で喋るから、話についていけなくって――」,,
302308,46,1,コロンビア,「ふふっ、それは失敬。\n　『救世主計画』は軍事機密にあたるから、普通は誰も知らないのよね」,,
302308,47,1,コロンビア,「でも。貴女はミストトレイン計画の主導者にして中心だった、\n　神子リカルドの肝煎りだったようだし――\n　噂ぐらい聞いているんじゃないか、と思ったのだけど」,,
302308,48,1,Dr.グローリア,「いいえ。お母ちゃまは、どくたぁに、\n　あんまり難しい話はしなかったんですの」,,
302308,49,1,Dr.グローリア,「お母ちゃまは、この異世界に迷いこんだ\n　どくたぁを大事に保護してくれましたけど。\n　決して、自分の進めていた計画に巻きこもうとはしませんでした」,,
302308,50,1,Dr.グローリア,「それが寂しくて、大好きなお母ちゃまに恩返しがしたくて、\n　役に立ちたくて、どくたぁが勝手にその技術を見て学んだだけですわ」,,
302308,51,1,コロンビア,「見ただけで学べるって、すごいわね。\n　リカルドの技術は誰にも再現不可能、っていうのが定説になってるのに」,,
302308,52,1,ウォーキング,「ええ。その点だけは、『救世主計画』の科学者たちも認めてましたね。\n　彼らも普通に天才だったはずですけど、\n　リカルドとやらは超越的で比べものにならなかったとか」,,
302308,53,1,Dr.グローリア,「んっと。どくたぁ、生まれつきそういうのが得意なんです。\n　グラハム・ベル以来の天才だ、って――\n　なんて、こっちの世界のひとたちに言ってもわからないでしょうけど」,,
302308,54,1,コロンビア,「あらそう、異世界では貴女みたいなのが普通なのかと思ったけど」,,
302308,55,1,Dr.グローリア,「いえいえ、どくたぁは向こうでも『変わった子』でしたのよ」,,
302308,56,1,ウォーキング,「あのう、異世界って何です？」,,
302308,57,1,コロンビア,「この子、異世界から『門』を通ってこっちの世界に来たらしいのよ。\n　そういう事例、特に最近は増えているけれど」,,
302308,58,1,コロンビア,「この世界のあちこちに存在する、いわゆるオーパーツ――\n　不自然な遺跡やアイテムの多くは、\n　そういうふうに異世界から漂流してきたものだというわ」,,
302308,59,1,コロンビア,「車掌くんたちは、幻霧のなかでそういうものを偶に目撃してるみたい。\n　もしかしたら古代人がつくったと言われている、線路なども――」,,
302308,60,1,コロンビア,「――ま、そういうことを考察するのは私の仕事じゃないけれど」,,
302308,61,1,コロンビア,「話が逸れていたわね。\n　『救世主計画』は、その名のとおり人工の救世主をつくるための計画よ」,,
302308,62,1,コロンビア,「この世界に存在する五種類の高貴な血を基にして、\n　最強で無敵で完璧な人間をつくるの。\n　私やウォーキングは、そんな胡散臭い計画の産物よ」,,
302308,63,1,コロンビア,「それは言うなれば、人類を無理やりにでも進化させるための計画よ。\n　人類を幻霧や魔物に負けない、強い生き物にするのが目的だった」,,
302308,64,1,コロンビア,「私は、そんな『人工の救世主』の、唯一の成功例よ」,,
302308,65,1,ウォーキング,「ちなみに私は失敗作、って扱いなんですよね。\n　試作型で、五種類ではなく二種類の高貴な血を基につくられました。\n　ニシキ由来のやつと、セントイリス由来のやつですね」,,
302308,66,1,ウォーキング,「ただ私は計画のかなり初期に、実験的につくられたもんで……。\n　あちこち不具合だらけだったっぽくて、\n　ずっとベッドから起き上がれもしなかったんです」,,
302308,67,1,ウォーキング,「下半身が動かなくてね。\n　だから今、普通に歩けるようになって嬉しいんですよ」,,
302308,68,1,Dr.グローリア,「どうして、動けるようになれましたの？」,,
302308,69,1,ウォーキング,「ん～。私、後から『影渡り』の能力を授けられたんですけど。\n　最初は上手く扱えなくて、異空間に閉じこめられちゃったんですよね。\n　影のなかから出られなくなって、この世界に関われなくなりました」,,
302308,70,1,ウォーキング,「その際に、未知のエネルギーに触れたせいで肉体が変化したんじゃないか\n　――みたいに言われてますが。正直、よくわからんのです」,,
302308,71,1,コロンビア,「ええ。凍結された『救世主計画』に関わっていた科学者たちは、\n　今は大半が行方不明だしね。\n　当時、行われていた実験の内容については不明瞭な点が多いのよ」,,
302308,72,1,コロンビア,「『救世主計画』の産物たる人造人間も、\n　今のところ私とウォーキング以外は生存が確認されてないわ。\n　生まれることもできないまま、試験管のなかで腐った子もたくさんいる」,,
302308,73,1,Dr.グローリア,「…………」,,
302308,74,1,ウォーキング,「まぁ、そんな感じでモラルに反した研究だったんで。\n　計画が凍結、ってか事実上――中止になったのは\n　良いことだと思うんですけど」,,
302308,75,1,コロンビア,「ええ。世界のため、人類のためだからって、\n　やって良いことと悪いことというのはあるわ」,,
302308,76,1,Dr.グローリア,「ほっ……。こっちの世界にも、\n　ちゃんとそういう生命倫理みたいなのはあるんですね」,,
302308,77,1,コロンビア,「一応はね。ほんとに世界が滅びに瀕したら、\n　そんな綺麗事は言ってられなくなるでしょうけど」,,
302308,78,1,コロンビア,「ううん。幻霧の脅威に対抗するため、人類の未来のためっていうお題目で\n　――『救世主計画』は是とされていた。\n　かつて、それは間違いなく正義だったのよ」,,
302308,79,1,コロンビア,「そして。今でもまだ、幻霧の脅威はちっとも減じていない。\n　車掌くんたちが世界中を駆け巡り、命懸けで事件を解決して回っても――」,,
302308,80,1,コロンビア,「世界はまだ、平和になっていない」,,
302308,81,1,Dr.グローリア,「それでも。お兄ちゃまたちなら、特鉄隊なら、\n　いつかきっと本当に世界を平和にしてくれると思いますわ」,,
302308,82,1,Dr.グローリア,「ううん。お母ちゃまがそんな希望を託してつくったのが、\n　ミストトレインですの。\n　列車が走る線路は、きっと幸せな未来に繋がっていますわ」,,
302308,83,1,コロンビア,「そう願うわ。もしも車掌くんたちが幻霧に屈して、\n　世界が滅びに瀕してしまったら――\n　『救世主計画』を再始動させよう、\n　みたいに考えるお馬鹿さんが出てくるかもしれないし」,,
302308,84,1,コロンビア,「親から望まれず、愛されずに生まれる子供は、私たちだけでいいのに」,,
302308,85,1,Dr.グローリア,「……どくたぁ、あなたたちのことを誤解してたかもしれません」,,
302308,86,1,Dr.グローリア,「あなたたちは、だからこそ特鉄隊員として戦ってるんですね。\n　世界の平和を守るために。\n　もう二度と、自分たちのような存在が望まれないようにって」,,
302308,87,1,コロンビア,「まぁ優秀で完璧な私には、それが相応しい仕事だっていうのもあるけど。\n　私は世界の主人公よ、英雄にしかできない仕事があるの」,,
302308,88,1,コロンビア,「そして。車掌くんが率いる特鉄隊も、\n　これまでに英雄と呼ばれるに足る働きをしているわ。\n　そんな彼らの道行きを邪魔する『偽ミストトレイン』は、\n　排除されなければならないのよ」,,
302308,89,1,ウォーキング,「パチモンが馬鹿をやったせいで、\n　風評被害で特鉄隊が動けなくなったりしたら最悪ですしね。\n　このまま悪評が増えれば、特鉄隊のお取り潰しも有り得るって話ですし」,,
302308,90,1,コロンビア,「ええ。けれどそんな下らない理由で、英雄に消えられては困るの」,,
302308,91,1,コロンビア,「とはいえ。私も願い事はすべて叶う、\n　と思いこめるほど夢見がちじゃないわ。\n　万が一に備えて、いろいろ対策を練っている」,,
302308,92,1,コロンビア,「貴女も、そんな対策のひとつよ。\n　昼間に、貴女は言ったわね――\n　列車の量産が可能になれば、特鉄隊や車掌くんの負担が減ると」,,
302308,93,1,コロンビア,「それは、正しいわ。\n　今後もＭＳ横断レースは定期的に開催するから、\n　貴女はそのすべてに出場しなさい」,,
302308,94,1,コロンビア,「そして。各国の乗り物の技術に触れて、学び、\n　いずれ列車の量産が可能となるように努めなさい。\n　そのために必要な予算や人材は、私が可能なかぎり用意するわ」,,
302308,95,1,コロンビア,「ううん。あえてこう言いましょう、あなたが特鉄隊を終わらせるのよ。\n　かつて特鉄隊の敵として出現した悪党、ドッガン団のDr.グローリア」,,
302308,96,1,コロンビア,「列車が唯一無二の存在でなくなったとき、\n　すべての人類が幻霧を突破する手段を得たとき、時代は変わる」,,
302308,97,1,コロンビア,「世界を救うのは、特鉄隊という唯一無二の特別な存在ではなく――\n　世界中のどこにでもいる、ありふれた全人類となる」,,
302308,98,1,コロンビア,「私は、それを望む。\n　完璧で最強な救世主なんかに頼らなくても、\n　誰もが幸せに生きられる未来がくる日を、夢見てる」,,
302308,99,1,Dr.グローリア,「……特鉄隊を終わらせる、ですか」,,
302308,100,1,Dr.グローリア,「あなた、特鉄隊の敵なのか味方なのかわかりませんわね」,,
302308,101,1,コロンビア,「何度も言っているけれど。\n　私は味方よ、今のところは♪」,,
302309,1,1,パディントン,「――これは不発でしたかね？」,,
302309,2,1,,その後も驚くほどに何事もなく、ＭＳ横断レースは続いた。\nだがもう間もなくゴール地点に到着する、という段に到っても\n件の『偽ミストトレイン』は姿を見せずにいる。,,
302309,3,1,ウィスパー,「ええ。何日か前に、首位争いをしていたと思しき馬車の集団を追い抜いて\n　――それ以来、いわゆる対抗馬も見当たりやせんね」,,
302309,4,1,ウィスパー,「見渡すかぎりの、無人の荒野でやんす」,,
302309,5,1,パディントン,「予想どおりではありますけど。ＭＳ横断レースは、\n　ミストトレインが他に圧倒的な大差をつけて優勝――\n　っていう結果になりそうですね」,,
302309,6,1,Dr.グローリア,「まぁ、当然ですの。ミストトレインなんですから。ふふ～ん♪」,,
302309,7,1,ウィスパー,「何でグロりんが誇らしげなんでやす？」,,
302309,8,1,Dr.グローリア,「お兄ちゃまやお母ちゃまの勝利は、どくたぁの勝利ですの！」,,
302309,9,1,,などと和気藹々としながら、\nドッガン団の面々はこちらの書類仕事を手伝ったり、\n列車内の清掃業務などの雑用をしたりしてくれている。\n何もせずに列車に乗っているだけ、というのも手持ち無沙汰なのだろう。,,
302309,10,1,パディントン,「ふふ。列車内には娯楽室などもありますし、\n　そちらで遊んでいてもらってもいいんですけど。\n　普段、長旅に飽きた隊員たちは大抵そうしてますし」,,
302309,11,1,Dr.グローリア,「いえいえ、お手伝いさせてください！\n　他のひとたちに仕事を押し付けて、\n　自分だけ遊んでいるわけにはいきませんわ！」,,
302309,12,1,パディントン,「良い子……♪」,,
302309,13,1,Dr.グローリア,「……それに。列車内の清掃などをするふりをすれば、\n　ミストトレインを隅々まで探索できますし。\n　機関部などの仕組みは謎でしたけど、これでようやく調べられる――」,,
302309,14,1,パディントン,「？　何か言いましたか、え、エディ？」,,
302309,15,1,Dr.グローリア,「エディって呼びづらいなら、『Dr.さん』のままで大丈夫ですのよ？」,,
302309,16,1,パディントン,「い、いえいえ！　せっかくですから！\n　ごめんなさいっ、私はいちど覚えたことを忘れたり\n　切り替えたりするのが苦手で！」,,
302309,17,1,ブライト,「ウィスパー！　見るがよい、この洗剤を！\n　頑固な汚れもあっという間に消えるのである！\n　この感動を我輩と分かち合ってくれ！」,,
302309,18,1,ウィスパー,「ええっ……。相変わらず家事とか好きでやんすね、あんたは？」,,
302309,19,1,ブライト,「我輩は兵器として開発されたロボットではなく、\n　人の役に立つべく生み出されたゴーレムであるからな！\n　家事こそ我が本懐である……！」,,
302309,20,1,ウィスパー,「それ、自分で言ってるだけでしょう？\n　いいですけどね～、あんたがそれで良いならべつに？」,,
302309,21,1,Dr.グローリア,「お兄ちゃま～♪　会計書類の整理が終わりましたのよ！\n　何カ所か計算ミスしてるところがあったので、\n　正しい数字を書いた付箋を貼り付けておきましたわ！」,,
302309,22,1,パディントン,「失礼かもしれませんが、意外と皆さん有能ですよね！\n　一週間ぶんの雑用を、ほんの数時間で片付けちゃいましたよ!?」,,
302309,23,1,,悪党としてはポンコツだったのにな。\n本来、彼女らドッガン団は平和な世の中でこそ\n活きる資質の持ち主なのかもしれない。,,
302309,24,1,パディントン,「そういうひとたちって、世界中にたくさんいそうですよね。\n　戦うことはできなくても、他にもっと偉大なことができるひとたちが」,,
302309,25,1,Dr.グローリア,「パディもそうですしね。\n　……そういうひとたちが日の目を見られるように、\n　お兄ちゃまたちには早く世界を平和にしてもらわないといけませんわ」,,
302309,26,1,,簡単に言ってくれるな、Dr.グローリア。\n世界は広く、凶事は多く、とても手が回っていないのが現状だ。,,
302309,27,1,パディントン,「ええ。だから本来、休んでいるべき移動時間にも、\n　こうして忙しく働いているわけですけど。\n　うう～、処理しても処理しても書類の山が減りません」,,
302309,28,1,Dr.グローリア,「お疲れさまですの。でも、そうですか――\n　だからこそ、コロンビアさんは」,,
302309,29,1,パディントン,「？　何か言いましたか、エディ？」,,
302309,30,1,Dr.グローリア,「いいえ、独り言ですの」,,
302309,31,1,Dr.グローリア,「――ひああっ!?」,,
302309,32,1,パディントン,「!?　本当にどうしたのですか、エディ!?」,,
302309,33,1,Dr.グローリア,「ふ、懐に入れといた無線に着信が！\n　いや、無線って言ってもわからないでしょうけど！」,,
302309,34,1,Dr.グローリア,「どうも、列車の屋根の上で周囲を警戒していた戦闘員が、\n　何か異様なものを目撃したみたいですの！」,,
302309,35,1,パディントン,「異様なもの……？」,,
302309,36,1,Dr.グローリア,「高速で移動する、列車と同じサイズの巨大な何か――という話ですの！\n　もしかしたら、ついに噂の『偽ミストトレイン』が出現したのかも!?」,,
302309,37,1,コロンビア,「遅かったわね、貴方たち」,,
302309,38,1,ウォーキング,「お足元に注意してください、かなり揺れてますんで」,,
302309,39,1,,走行したままのミストトレインの屋根にて、\nコロンビアたちが待ちくたびれた顔で立っていた。\nその周囲には、ドッガン団の戦闘員たちがたむろしている。,,
302309,40,1,ドッガン団,『アァ、首領――』,,
302309,41,1,ドッガン団,『怖カッタヨォ、怖カッタヨォ』,,
302309,42,1,Dr.グローリア,「どど、どうしたんですの!?　何があったんですの？\n　どうも、『偽ミストトレイン』っぽいのが目撃されたようですけど――」,,
302309,43,1,ウィスパー,「そんなに、おっかない見た目なんですかい？」,,
302309,44,1,ドッガン団,『イヤ列車ヨリモ、ころんびあトカイウヒトガ怖クテ――』,,
302309,45,1,ドッガン団,『アイツ、俺タチヲ虫ケラヲ見ルヨウナ目デ見ルンダヨォオ！\n　畜生、畜生、チョット巨乳ダカラッテ調子ニ乗リヤガッテ！』,,
302309,46,1,ドッガン団,『ヤッパリ俺タチニハ首領シカイナイ、\n　ぺったんこナ首領ダケガ俺タチヲ癒ヤシテクレル――』,,
302309,47,1,ドッガン団,『おっぱい怖イ！　おっぱい怖イ！』,,
302309,48,1,Dr.グローリア,「あぁ、よしよし？　よくわかりませんけど、怖くありませんのよ～？\n　どんな敵が現れても、どくたぁたちが華麗にやっつけてあげますからね♪」,,
302309,49,1,コロンビア,「そのガラクタどもを甘やかすんじゃないわよ。\n　そいつら、ずっとセクハラしてきて不愉快だったわ――\n　何回、叩き落としてやろうかと思ったことか」,,
302309,50,1,ウォーキング,「でも単純な構造のロボットのはずなのに、\n　人間じみた情動があるってとんでもない話ですよね。\n　仕組みに興味があります、解体して中身を見てみたい……♪」,,
302309,51,1,ドッガン団,「ヒッ!?　コッチノ巨乳モ違ウ意味デ怖イ!?」,,
302309,52,1,ドッガン団2,「怖イヨォォ！　助ケテェェ、ママ～！」,,
302309,53,1,Dr.グローリア,「ママじゃありませんのよ。\n　いや、あなたたちを製造したのはどくたぁなので、\n　親だと言えなくもないんですけど」,,
302309,54,1,コロンビア,「呑気にお喋りしている場合じゃないわよ」,,
302309,55,1,ウォーキング,「ええ。風圧がすごくて目を開けているのもしんどいでしょうが、\n　向こうをご覧ください」,,
302309,56,1,,ウォーキングが手で示した先、走行中のミストトレインの真横には――,,
302309,57,1,偽ミストトレイン,『――――』,,
302309,58,1,,巨大な、金属の塊があった。\nごちゃごちゃとスクラップを積み重ねたゴミ山のような見栄えで、\nそれなのに列車と同じ速度で線路上を疾走している。,,
302309,59,1,パディントン,「はわわ！　あれが、噂の『偽ミストトレイン』……!?」,,
302309,60,1,コロンビア,「でしょうね。これまでに集められた目撃情報とも一致するわ。\n　列車を見慣れない地下世界の人々は、\n　『巨大な金属のかたまりが、線路の上を走っていた』と――」,,
302309,61,1,コロンビア,「『あれが噂のミストトレインだったのか』などと、証言していたわ。\n　こうして並べて見比べると、だいぶ雰囲気が違うけどね」,,
302309,62,1,,そうだな。\nあれはどう見ても単なる機械ではない、魔物の類いだろう。,,
302309,63,1,コロンビア,「あら車掌くん、ずいぶん愉快なことになってるわね」,,
302309,64,1,,揺れる列車の上で姿勢を保てる自信がなかった自分とパディントンは、\nブライトに肩に担いでもらっている。,,
302309,65,1,ブライト,「ふふん。我輩、よくこうやってマスターを運んでいるので\n　慣れたものである。荷運びの仕事もよくするし」,,
302309,66,1,コロンビア,「いいけど。貴方、ちょっとは見栄えを気にしなさいよ。\n　英雄なら英雄らしくしなさい、車掌くん」,,
302309,67,1,,英雄ぶるつもりはない。\n自分は単なる軍人として、粛々と任務を果たすのみだ。,,
302309,68,1,コロンビア,「あら、そう。傲慢ね。\n　貴方の立場を、喉から手が出るほど欲しているやつもいるのに」,,
302309,69,1,,それは、あの『偽ミストトレイン』のことか？\nあの化け物の目的は、ミストトレインに成り変わることなのだろうか？,,
302309,70,1,Dr.グローリア,「突飛な発想をしますわね、お兄ちゃま。\n　あんな金属のかたまりに、\n　そんなふうに考えたりする知性があるようには思えませんわ」,,
302309,71,1,ドッガン団,『ソウダソウダ！　金属ガ考エタリ喋ッタリスルナンテ有リ得ナイ！』,,
302309,72,1,偽ミストトレイン,『パォオオオオオン！』,,
302309,73,1,,『偽ミストトレイン』はこちらの会話に反応するように、\n巨大な獣がいななくような轟音を発する。\n対話が可能な魔物やロボットも稀にいるが、\nあれはそういうタイプには見えないな。,,
302309,74,1,Dr.グローリア,「確かに、ずっと真っ直ぐ走ってるだけですしね」,,
302309,75,1,ウォーキング,「そうですね……。\n　だからこそ、こちらも停止すると置き去りにされかねませんから、\n　同じ速度で走りつづける必要があるわけですが」,,
302309,76,1,コロンビア,「微妙に厄介ね。こんなふうに高速で移動しながらだと、戦いづらいわ。\n　どうにかして、あれの足止めなどをしたいところだけれど――」,,
302309,77,1,Dr.グローリア,「それなら、どくたぁとパディにお任せですの♪」,,
302309,78,1,パディントン,「はわわっ、私ですか!?」,,
302309,79,1,Dr.グローリア,「前に貸した光線銃、『ルーシー・ガン』って名付けたんでしたっけ？\n　あれって、まだ持ってますわよね？」,,
302309,80,1,Dr.グローリア,「どくたぁも同じのをまたつくったので、\n　ふたりで撃ちまくって『偽ミストトレイン』の動きを止めましょう！」,,
302309,81,1,パディントン,「えええ……。『ルーシー・ガン』は威力が高すぎるので、\n　撃つのはコワいのですが」,,
302309,82,1,パディントン,「でもまぁ、そうも言ってられませんよね……？\n　他に有効な手立ても思いつきませんし、\n　エディの案を採用して良いでしょうか、車掌どの？」,,
302309,83,1,,おまえは特鉄隊の副長だ、\nこちらの許可を取らずに独自の判断で動いてもいいのだが。\n正式に上官として命じよう、パディントンの強いところを見せてくれ。,,
302309,84,1,パディントン,「あはは。そういえば前に『ルーシー・ガン』を撃ったときは、\n　車掌どのは近くにいませんでしたね。\n　初めて披露することになりますけど、引かないでくださいね……？」,,
302309,85,1,ウォーキング,「皆さん、なるべく急いでくださいね」,,
302309,86,1,ウォーキング,「ご覧ください。前方に、おおきな町が見えるでしょう？」,,
302309,87,1,,ウォーキングが手で示した先――\n線路の果てには『地底海』が広がり、その近くには大きな港町がある。\nあれは恐らく、ＭＳ横断レースのゴール地点であろう。,,
302309,88,1,コロンビア,「ええ。Ｍセントイリスでは有名な町みたいね」,,
302309,89,1,コロンビア,「スタート地点のそばにあった港町と、見た目はほぼ同じでしょ？\n　よく似た都市だから双子とか姉妹とか呼ばれてて、\n　だからこそスタート地点とゴール地点に選んだのよ」,,
302309,90,1,コロンビア,「それはともかく、確かに急がないとまずそうね。\n　このままの勢いで『偽ミストトレイン』が町に突入でもしたら、\n　大惨事になるわ」,,
302309,91,1,コロンビア,「すでに高速で走るふたつの列車を目撃して、\n　町ではパニックぐらい起きてそうだけれど。\n　地下世界の人々にとっては、見慣れないものでしょうし」,,
302309,92,1,Dr.グローリア,「……ＭＳ横断レースっていうお祭り騒ぎを楽しみにきたのに、\n　そんなふうに怖い思いをするのは可哀想ですわね」,,
302309,93,1,Dr.グローリア,「どくたぁたちが、『偽ミストトレイン』を止めないと」,,
302309,94,1,パディントン,「私も同じ気持ちです、エディ。\n　そんなふうに、誰かのために戦おうって思えるなら、\n　あなたももう立派な正義の味方です」,,
302309,95,1,パディントン,「ううん。世界を救う、英雄のひとりです」,,
302309,96,1,パディントン,「改めて、特鉄隊にようこそ――ドッガン団の皆さん♪」,,
302309,97,1,,パディントンがこちらの言いたいことを代弁してくれている間に、\n唐突に異変が生じた。\n高速で走る『偽ミストトレイン』が震動し、金属音を響かせる。,,
302309,98,1,偽ミストトレイン,『パォオオオオオン！』,,
302309,99,1,コロンビア,「あいつ、何かするつもりよ！\n　急ぎなさいっ、さっさと撃って足止めを――」,,
302309,100,1,,コロンビアが珍しく焦ったように言った瞬間、\n『偽ミストトレイン』が物理法則を無視して飛翔した。\n巨体が宙を舞い、猛烈な勢いでこちらに向かってくる。,,
302309,101,1,Dr.グローリア,「ひえっ!?　と、と、飛びましたよ？\n　列車って飛べるんですの!?」,,
302309,102,1,コロンビア,「だから、あれは列車ではなく――化け物なんでしょうね」,,
302309,103,1,,コロンビアが吐息を漏らしつつ抜剣し、\n迫りくる『偽ミストトレイン』を迎え撃つ構えになる。\nその間にも、『偽ミストトレイン』は空中で金属音を鳴り響かせて――,,
302309,104,1,偽ミストトレイン,『パォオオオオオン！』,,
302309,105,1,,その全身が、人型に変形する。\n見る見るうちに『偽ミストトレイン』は巨大な胴体と長大な手足をもつ、\n武器を構えた軍人めいた異様な姿に変貌した。,,
302309,106,1,コロンビア,「列車が、ロボに変形した……!?」,,
