StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
301309,89,1,プトラ,「フレイマリンは世界で一番平和な国なんだ。\n　海の上には滅多なことがなければ霧は発生しない。\n　海の中では天然の綺麗な幻霧石が採れる……」,,
301309,90,1,プトラ,「霧だらけのイリスクラウドで、\n　安心して羽を伸ばせる場所にしよう。\n　そんな場所をこれからも守っていこう。\n　海の人たちは、何百年ものあいだそうやって生きてきたんだよ」,,
301309,91,1,プトラ,「フレイマリンの人がみんな自由で、\n　気まぐれで、マイペースで、\n　好きなことばっかりやっていられるのは、平和な海があるからなんだ」,,
301309,92,1,カナーリア,「うんうん、確かにあなたの言う通りね。\n　争いはイケナイコト」,,
301309,93,1,カナーリア,「でも、平和な海ってどこまでのことを言っているのかしら。\n　フレイマリンの海はすべて安全なの？\n　『海の終点』は？　『魔の渦』なんてものもあるけど？」,,
301309,94,1,プトラ,「どっちも特別な危険海域だ。\n　普通の海といえないよ」,,
301309,95,1,カナーリア,「霧が発生する。古代の機械部品が見付かる。\n　見たこともない異界の兵器やモノが見付かる。\n　そういった『特別なコト』は、この辺りの海にもじゅうぶん起こりうる」,,
301309,96,1,カナーリア,「ひとつ、いいことを教えてあげる。\n　このレパルスという船は、この世界のモノじゃない」,,
301309,97,1,プトラ,「それって、イリスクラウドではない\n　別の世界のモノってこと？」,,
301309,98,1,カナーリア,「世界は一つじゃない。\n　陸も、海も、空も、次元を超えた先にはいくつも存在する。\n　あなたたちには理解できない話かもしれないけどね」,,
301309,99,1,カナーリア,「でも、その事実を理解し、\n　きちんと正面から向き合っている者も少なからずいる。\n　正面からじゃなくて、ナナメ後ろから見ている人もいるけどね」,,
301309,100,1,カナーリア,「ちなみに私は後者。\n　車掌くんのお母さんは前者ね」,,
301309,101,1,クインズウェイ,「世界は一つではない……」,,
301309,102,1,クインズウェイ,「古代の機械部品は、\n　イリスクラウドのものではないということですか？」,,
301309,103,1,カナーリア,「もちろんこのイリスクラウドに存在したモノもあるわよ。\n　でも、そうじゃないモノのほうが多いんじゃないかしら」,,
301309,104,1,カナーリア,「だからこの世界は濃い霧に包まれているんでしょう？」,,
301309,105,1,カナーリア,「霧を晴らせば異界のモノが呼び寄せられる。\n　それを幸と思うか不幸と思うかは人それぞれ。\n　『霧晴らしの神子』は、この世界にとっての正義か悪か……」,,
301309,106,1,パディントン,「霧を晴らせば異界のモノが呼び寄せられる？\n　そんな話、聞いたことありません」,,
301309,107,1,カナーリア,「ああ、そうかい。\n　じゃああんたはまだ神子として認められてないんだねぇ」,,
301309,108,1,カナーリア,「パディントン・エルロンド。\n　名家エルロンド家のお嬢さま。\n　ついたあだ名は『破壊の神子』だっけぇ？」,,
301309,109,1,パディントン,「！」,,
301309,110,1,ヴィヴィアン,「あなたね！\n　さっきから人のことバカにして何なの！？\n　どんだけ性格わるいの！？」,,
301309,111,1,カナーリア,「バカになんてしてないさ。\n　エルロンド家が大事に大事に育ててきた神子さまだもの」,,
301309,112,1,カナーリア,「お姉さまがたは元気にしてる？\n　最近イズリントンが何やら怪しい動きをしているようだけど、\n　あんまり目立つことしてると怖い人たちに\n　付け狙われて面倒なことになっちゃうよ？」,,
301309,113,1,クアン,「イズリントンって？」,,
301309,114,1,パディントン,「エルロンド家の四女。\n　『信託の神子』の一人……私の姉です」,,
301309,115,1,カナーリア,「そんでさぁ、\n　エルロンド家の血を引くあんたに一つ頼みがあるんだよ」,,
301309,116,1,カナーリア,「……ちょっとだけ体かしてくれない？」,,
301309,117,1,パディントン,「え？」,,
301309,118,1,パディントン,「きゃあぁーッ！」,,
301309,119,1,プトラ,「パディントン！」,,
301309,120,1,,パディントンが「体を貸す」という言葉の意味を理解する間もなく、\nカナーリアはパディントンの胸に手を触れた。,,
301309,121,1,,その直後、カナーリアはパディントンの体を中心に\n巨大な『ゲート』を生み出したのである。\nローレン城塞で見たときよりも遙かに大きい。\nこのまま洞窟全体を覆い尽くす勢いだ。,,
301309,122,1,,黒い光の中心にいるパディントンは、\nカナーリアの手の動きに合わせてゆっくりと宙へ浮き上がる。\nすでにパディントンの意識はないようだ。,,
301309,123,1,プトラ,「カナーリア！　パディントンに何をしたの！？」,,
301309,124,1,カナーリア,「このレパルスという船のおかげで\n　パディントンが異界とつながったみたいなんだよねぇ。\n　だから、私の『ゲート』と強制的にリンクさせたら\n　異界のモノを更に呼び寄せられるかもって思ったんだけど……」,,
301309,125,1,カナーリア,「ウフフ……大正解だったみたい」,,
301309,126,1,ヤクーツク,「『ゲート』からヘンな乗り物が……」,,
301309,127,1,,洞窟全体に広がった超巨大『ゲート』に亀裂が入り、\nそこから鋼鉄の翼をもつ乗り物が複数その顔をのぞかせた。\n先端にプロペラが着いているが、船のものとはまた違う。,,
301309,128,1,,だが、注目すべきはその乗り物の下部に搭載されている爆弾である。,,
301309,129,1,クインズウェイ,「爆弾を搭載しています！\n　ヨシノさんが最初に見つけた『九一式』というやつです！」,,
301309,130,1,ヨシノ,「つばさがついてる……鳥みたいだね」,,
301309,131,1,ヨシノ,「あんなにたくさんの爆弾を落とされたら\n　かくじつに海のもずくになっちゃう」,,
301309,132,1,プトラ,「まさか、あれが空の敵！」,,
301309,133,1,プトラ,「カナーリア！\n　今すぐあのヘンな乗り物を『ゲート』の中に戻して！」,,
301309,134,1,カナーリア,「いいけどぉ、どうやって戻すのォ？」,,
301309,135,1,ヤクーツク,「こいつ！」,,
301309,136,1,カナーリア,「だって本当に知らないんだもん。\n　私もちょっと困ってるのよねぇ」,,
301309,137,1,カナーリア,「まさか、こんなにすごいモノを呼び寄せられるなんて！\n　フフフフフ……ハハハハハ！　アーッハッハッハ！」,,
301309,138,1,プトラ,「ダメだ。パディントンを連れてここを離れるしかない」,,
301309,139,1,,――砲を撃て。,,
301309,140,1,プトラ,「え……？」,,
301309,141,1,プトラ,「いま、誰かあたしに話しかけた？」,,
301309,142,1,,――砲でＮｅｌｌを撃墜するのだ。\n――反撃の時だ。この距離なら確実に撃ち落とせる。,,
301309,143,1,プトラ,「砲で撃ち落とす……」,,
301309,144,1,ヴィヴィアン,「プトラ？」,,
301309,145,1,プトラ,「今、男の人の声が聞こえたんだよ！\n　砲でＮｅｌｌを撃ち落とせって！」,,
301309,146,1,ヤクーツク,「一門だけ動きそうな火砲があるわ。\n　これであの爆弾搭載機たちをぜんぶ撃ち落とすわよ！」,,
301309,147,1,プトラ,「あたしに出来るかな……」,,
301309,148,1,プトラ,「ううん、きっと出来る」,,
301309,149,1,プトラ,「絶対にできる！」,,
301309,150,1,プトラ,「車掌さん！　クインズウェイ！　手伝って！」,,
301309,151,1,クインズウェイ,「はい！」,,
301309,152,1,ヤクーツク,「さっき見たときと砲身の角度が変わってるわ。\n　このままぶっ放せば当たるわよ」,,
301309,153,1,プトラ,「レパルスが力を貸してくれてるんだね……」,,
301309,154,1,プトラ,「やってやる！\n　うおりゃあーーッ！」,,
301309,155,1,,レパルスに搭載されていた火砲を使い、\nプトラ、クインズウェイと共に爆弾搭載機Ｎｅｌｌに\n猛烈な攻撃を加える。,,
301309,156,1,,攻撃が命中したＮｅｌｌは次々と空中で消滅していった。\n爆弾を搭載しているにもかかわらず、\n炎上することもなく砲弾が当たった瞬間に消え去った。,,
301309,157,1,カナーリア,「『ゲート』の中に戻っていってるのね……」,,
301309,158,1,パディントン,「――我らは空と戦った」,,
301309,159,1,プトラ,「パディントンがまたヘンになってる……」,,
301309,160,1,パディントン,「もし、争いのない海が存在するとしたら、\n　我らは空と共に生きるだろう」,,
301309,161,1,パディントン,「雲も、風も、太陽も、恐れる必要がない。\n　そんな世界があるのだとしたら、\n　ぜひともレパルスで航海してみたいものだ……」,,
301309,162,1,ヴィヴィアン,「ここは……？」,,
301309,163,1,クインズウェイ,「海の上、ですね」,,
301309,164,1,プトラ,「『海上の幻霧』だ……」,,
301309,165,1,ヴィヴィアン,「プトラ？」,,
301309,166,1,プトラ,「『海上の幻霧』だ。\n　初めて見た……」,,
301309,167,1,プトラ,「あたしのお父さんが、いなくなったところ」,,
301309,168,1,クアン,「でも、同じ場所とは限らないよ」,,
301309,169,1,バトゥ,「そうそう。\n　そもそもプトラのお父さんが\n　『海上の幻霧』を見た場所はもっと沖だろ」,,
301309,170,1,プトラ,「クアン、バトゥ……」,,
301309,171,1,クアン,「なんとかピンチは乗り切ったけど、\n　最後の仕事が残ってるよ」,,
301309,172,1,バトゥ,「うん。ここなら思い切り暴れられていいね」,,
301309,173,1,？？？,「勇敢な海の戦士たちよ。\n　我が艦への協力感謝する」,,
301309,174,1,プトラ,「あなたは誰？\n　レパルスの艦長さん？」,,
301309,175,1,？？？,「もう違う。\n　だが、かつてそうだった者だ」,,
301309,176,1,？？？,「ここではない世界。\n　機械の油と血に染まった海で、この船の舵を取っていた」,,
301309,177,1,プトラ,「機械の油と血に染まった海……」,,
301309,178,1,？？？,「この世界では、君が舵を取ってくれ。\n　レパルスを、私たちの海へと帰してやってほしい」,,
301309,179,1,プトラ,「こいつが、全ての元凶か」,,
301309,180,1,バトゥ,「『海上の幻霧』の発生源と戦えるなんて光栄だ」,,
301309,181,1,バトゥ,「フレイマリンの民として」,,
301309,182,1,ヴィヴィアン,「さあ船長さん、舵を取って。\n　こんどの敵は海の上よ」,,
301309,183,1,プトラ,「全速前進！　目標正面、なんか固そうな甲殻類！」,,
301309,184,1,ヴィヴィアン,「アイアイサー！」,,
301310,1,1,,『海上の幻霧』の中に現れたミストモンスターは、\n我々の読み通り幻霧の発生源だった。,,
301310,2,1,,プトラの指揮のもと、\nレパルスの上で戦っていた特鉄隊だったが、\n敵を倒し幻霧が消滅すると同時に付近にあった船は\nレパルス含めすべてあとかたもなく消え去った。,,
301310,3,1,,海の上に投げ出されると慌てることもない。\nなぜなら、『海上の幻霧』を晴らした直後、\n我々は最初に上陸した小島の入り口に戻っていたからだ。,,
301310,4,1,ヴィヴィアン,「最初の場所に戻ってきちゃったわね」,,
301310,5,1,クインズウェイ,「そうですね。\n　あの水中洞窟の入り口も見当たらないそうですよ。\n　バトゥさんが調べたら、ただの水たまりだったって」,,
301310,6,1,ヴィヴィアン,「やっぱり、レパルスが私たちを呼んだのよ。\n　元の海に帰りたいって」,,
301310,7,1,ヴィヴィアン,「ね？　プトラ？」,,
301310,8,1,プトラ,「……うん」,,
301310,9,1,ヴィヴィアン,「……」,,
301310,10,1,ヴィヴィアン,「クインズウェイ、向こうに行きましょうか。\n　パディントンの様子を見てあげましょう」,,
301310,11,1,クインズウェイ,「そうですね」,,
301310,12,1,プトラ,「お父さん、あたしね……『海上の幻霧』を晴らしたよ」,,
301310,13,1,プトラ,「いやぁ、参ったよ。\n　まさか海の中に鉄道があるなんてね」,,
301310,14,1,プトラ,「海の中も、線路で繋がってるのかな？\n　沖のほうでも、どこかに入り口があるのかな？」,,
301310,15,1,プトラ,「……ねえお父さん。\n　レパルスの艦長さんは、どうしてあたしを選んだのかな？」,,
301310,16,1,プトラ,「だって、はじめはセントイリスの子にしか\n　話しかけてくれなかったんだよ。\n　それなのに突然あたしに声をかけてくれたんだ」,,
301310,17,1,プトラ,「最後に選ばれたのは車掌さんでも\n　パディントンでもなくあたしだった。\n　どうしてなんだろう？」,,
301310,18,1,プトラ,「あたしはこう思うんだ。\n　あたしが……船乗りの娘だから」,,
301310,19,1,プトラ,「それがきっと伝わったんだよ。\n　レパルスの気持ちが、あたしに伝わったようにね」,,
301310,20,1,プトラ,「こうやって海に話しかけるのも久しぶりだね。\n　心配しないで。昔みたいにビービー泣いたりしないよ。\n　おばあちゃんと約束したんだ。\n　あたしは、いつも笑顔でいるって」,,
301310,21,1,プトラ,「特鉄隊のみんなと一緒に海に来られてよかった。\n　お父さんが愛したこの景色を、\n　みんなにも見せてあげたかったんだ」,,
301310,22,1,プトラ,「じゃあね。そのうちまた来るから」,,
301310,23,1,ヴィヴィアン,「お父さんと話せてよかったわね」,,
301310,24,1,プトラ,「うん」,,
301310,25,1,プトラ,「でも、ここにヴィヴィアンがいてくれてよかった。\n　車掌さんがいてくれてよかった」,,
301310,26,1,プトラ,「みんなと一緒に、同じ船に乗れてよかった」,,
301310,27,1,ヴィヴィアン,「また来ましょうよ。\n　特鉄隊専用の船を作ってもらって、\n　魚を釣ったり泳いだりしましょう」,,
301310,28,1,ヴィヴィアン,「私、もっと沖のほうに行ってみたいわ。\n　それでね、海の中で『駅』を探すの。\n　もしかしたら、利用している人がいるかもしれないわよ？」,,
301310,29,1,プトラ,「うん、そうだね。\n　それを探すのも特鉄隊の仕事ってことで！」,,
301310,30,1,ヴィヴィアン,「仕事ってことで！」,,
301310,31,1,パディントン,「はわわ、一時はどうなることかと思いました……」,,
301310,32,1,クインズウェイ,「無事で何よりです」,,
301310,33,1,ヤクーツク,「あんた本当に大丈夫なの？\n　胸から異世界が開いてたわよ？」,,
301310,34,1,パディントン,「カナーリアさんの『ゲート』については私もよくわかりません。\n　神子の血筋が関係していることは間違いないのでしょうが……」,,
301310,35,1,パディントン,「どうしてカナーリアさんは、\n　車掌どのではなく私を選んだんでしょう？」,,
301310,36,1,ヤクーツク,「あんたのほうが弱そうだったからでしょ」,,
301310,37,1,クインズウェイ,「ちょっとヤクーツクさん！」,,
301310,38,1,パディントン,「ですが、私には神子の力なんてほとんどないんですよ？\n　特鉄隊の副官として利用されるならわかりますが、\n　神子の力や魔力を必要として狙うのなら\n　私はもっとも狙うべき対象ではありません」,,
301310,39,1,クインズウェイ,「お姉さんのことも知っているようでしたし、\n　エルロンド家の力に興味があったのでは？」,,
301310,40,1,ヤクーツク,「イズリントン、だっけ？\n　怪しい動きをしているとか言ってたけど……」,,
301310,41,1,パディントン,「四人の姉は全員が『信託の神子』です。\n　一般の人からしたら朝から晩まで怪しく見えてしまうこともありますよ」,,
301310,42,1,バトゥ,「ヨシノ、プロペラの調子はどう？」,,
301310,43,1,ヨシノ,「ばんじおっけー。\n　これなら浜辺までひとっとび」,,
301310,44,1,クアン,「こんどはバトゥがロープに引っ張られてみてよ。\n　ヤクーツクがどんな反応するか見てみたい」,,
301310,45,1,バトゥ,「別にいいよ。\n　おもしろそうだし」,,
301310,46,1,クアン,「じゃあ決まりね。\n　クアン、バトゥのそういうところが好きだよ」,,
301310,47,1,ヨシノ,「海はひろいなおおきいな」,,
301310,48,1,ヨシノ,「お空もひろいなおおきいな」,,
301310,49,1,ヨシノ,「べつのせかいの、ふなのりさん。\n　べつのせかいの、ひこうしさん」,,
301310,50,1,ヨシノ,「へいわな海はどうですか？\n　へいわなお空はどうですか？」,,
301310,51,1,ヨシノ,「花束ふたつ、うけとって」,,
301310,52,1,プトラ,「ヨシノ、なにしてるの？」,,
301310,53,1,ヨシノ,「花束を作っていた」,,
301310,54,1,クインズウェイ,「それ、飾り付けに使っていた花ですよね？\n　いいんですか？　そんなにたくさん取っちゃって」,,
301310,55,1,ヨシノ,「いいのいいの。\n　海にねむるひとたちに、プレゼントしてあげたい」,,
301310,56,1,プトラ,「いいと思うよ。\n　祈りを捧げてあげて」,,
301310,57,1,クインズウェイ,「でも、どうして二つなんですか？」,,
301310,58,1,ヨシノ,「海とお空の両方にあげるの」,,
301310,59,1,クインズウェイ,「海と空の両方……」,,
301310,60,1,クインズウェイ,「私もいっしょにお祈りしてもいいですか？」,,
301310,61,1,ヨシノ,「もちろんだよ～」,,
301310,62,1,プトラ,「無事に『海上の幻霧』は晴らすことが出来たし、\n　洞窟に眠っていたレパルスも別の海に帰すことができた……」,,
301310,63,1,プトラ,「でも、カナーリアの言ってたことは気になるよね。\n　異界からモノが現れるって、どういうことなんだろう」,,
301310,64,1,パディントン,「あの巨大な『ゲート』についても調査が必要ですね。\n　クイーンローズさんのように自分自身が移動するだけでなく、\n　他のものを移動させることも出来るということがわかりました」,,
301310,65,1,,特に引っかかるのが「この世界とは別の世界」というところだ。\n仮にカナーリアの言うことが真実だとして、\nどういう理屈で異界のモノが\nこのイリスクラウドにやってくるというのだろうか……。,,
301310,66,1,,――『霧晴らしの神子』は、この世界にとって正義か悪か？,,
301310,67,1,,その場にいた誰一人して口にしなかったが、\nカナーリアの言い放ったこの言葉は、\nしばらく頭の中から離れなかった。,,
