StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
302109,28,1,ミヤコ,「でもあのまま放っておいたらヨシノちゃんはここにはいなかった。\n　『門』の向こうへ連れ去られていたか、最悪の場合は死んでた」,,
302109,29,1,ヨシノ,「え……」,,
302109,30,1,ミヤコ,「わたしが呪いをもらえたのは奇跡なんだよ。\n　一度試してダメだったら普通はもうダメなの」,,
302109,31,1,ミヤコ,「でもあの場所に、ヨシノちゃんを護る何かがいた。\n　その力のおかげでヨシノちゃんを助けることができた……」,,
302109,32,1,ヨシノ,「その奇跡が起こらなかったらミヤコも死んでいたかもしれない。\n　ヨシノがヨシノを大切にすることと、\n　ミヤコがミヤコを大切にすることはおんなじだよ」,,
302109,33,1,ヨシノ,「ヨシノ、かなしい。\n　ヨシノ、ミヤコにはもっと自分をだいじにしてほしい」,,
302109,34,1,ヨシノ,「だれかのためにがんばるのはいいこと。\n　でも、だれかの代わりになる必要はないんだよ」,,
302109,35,1,ヨシノ,「ミヤコは『身代わり』じゃない。\n　病気も呪いも、もらわなくていいんだよ」,,
302109,36,1,ミヤコ,「病気はもらわないよ。\n　わたしがもらうのは呪いだけ」,,
302109,37,1,ヨシノ,「どうして？\n　どうしてミヤコはそんなことをするの？」,,
302109,38,1,ミヤコ,「わたしにしかできないことだから。\n　人のぶんまで呪いをもらって、\n　人間に、もっとお人形を好きになってもらうために……」,,
302109,39,1,ミヤコ,「……」,,
302109,40,1,ミヤコ,「『いわくつき』だなんて言わないで。\n　みんな人間にかまってほしいだけなの」,,
302109,41,1,ヨシノ,「ミヤコ？」,,
302109,42,1,ミヤコ,「櫛を通してほしいから髪を伸ばすの。\n　抱いて遊んでほしいからわざと転ぶの」,,
302109,43,1,ミヤコ,「お歌をきいてほしいから声を出すの。\n　こっちを見てほしいから音を鳴らすの」,,
302109,44,1,ミヤコ,「あなたに悪いモノが近づかないように、\n　ひとりでこっそり戦ってるの」,,
302109,45,1,ミヤコ,「すべては、大好きな人間のために」,,
302109,46,1,ミヤコ,「……」,,
302109,47,1,ミヤコ,「ごめんなさい。\n　強い呪いをもらうと、たまに昔のことを思い出しちゃって……」,,
302109,48,1,ヨシノ,「いいんだよ。そんなにむりしないで」,,
302109,49,1,ヨシノ,「ミヤコはひとりじゃないんだよ。\n　ミヤコとヨシノはおともだち。\n　困ったときは、おたがいに助け合えばいいんだよ」,,
302109,50,1,狐面の少女,「山の主が勘づいた。\n　ミヤコの魔力が霧を呼んだ」,,
302109,51,1,狐面の少女,「山の主を鎮めてあげて。\n　『門』の向こうは『雛屋敷』。\n　屋敷の主と、生人形が待っている……」,,
302109,52,1,ミヤコ,「待って！　今のはどういう意味？」,,
302109,53,1,狐面の少女,「これはミヤコにしかできないことよ。\n　『門』をくぐって、お母さまを助けてあげて」,,
302109,54,1,ミヤコ,「お母さまって……まさかあの子は『雛屋敷』のお人形なの？」,,
302109,55,1,ミヤコ,「……」,,
302109,56,1,ミヤコ,「そういうことだったのね。\n　この霧も、あの流し雛も、子供たちも、\n　ぜんぶあの人のしわざだった……」,,
302109,57,1,？？？,「鳥居を守って。\n　子供たちを、迷路の外まで逃がしてあげて……」,,
302109,58,1,ヤクーツク,「ミストモンスター！」,,
302109,59,1,ヴィヴィアン,「もしかしてこれが山の主……？」,,
302109,60,1,？？？,「黒い鳥居の向こうから、人さらいがやってくる。\n　子供たちを逃がしてあげて……」,,
302109,61,1,クインズウェイ,「錯乱していますね。\n　残念ながら、既にモンスターと化しています」,,
302109,62,1,プトラ,「鎮めてあげよう。\n　このままじゃ幻霧が麓まで広がっちゃう」,,
302109,63,1,ヨシノ,「りっぱなお山の守り神さん。\n　あなたのおかげでたくさんの人が救われました」,,
302109,64,1,ヨシノ,「子供たちを助けてくれてありがとう。\n　病気を治してくれてありがとう」,,
302109,65,1,ヨシノ,「あなたに獣神さまのご加護がありますように」,,
302110,1,1,,『千本鳥居』の山の頂上で対峙したミストモンスターは、\n元はこの山の主であり、何者かの邪悪な力に対抗すべく\nずっと濃い霧の中で呪いを受け続けていたようだ。,,
302110,2,1,,邪悪な力によって呼び寄せられた子供たちを鳥居の迷路の中に隠し、\n加護によって病まで取り去ってくれた山の主は再び眠りについた。,,
302110,3,1,クインズウェイ,「もしかしたら、あのモンスターも\n　『巨大樹の守り人』の代わりになってくれていたのかもしれませんね」,,
302110,4,1,ヤクーツク,「幻霧の力を抑え、人々を救う。\n　それが守人の役目っていうなら、十分に果たしたと言えるわよ」,,
302110,5,1,プトラ,「アンナの時といい、イリスメトロでの戦いは\n　なんだか後味が悪いのが多いね」,,
302110,6,1,ヴィヴィアン,「そんなふうに言うのはやめましょうよ。\n　後味のいい戦いなんてないんだから」,,
302110,7,1,プトラ,「それもそうだね。\n　ヘンなこと言っちゃった。\n　なんだか、やりきれなくてさ」,,
302110,8,1,ヤクーツク,「やりきれないのは当然よ。\n　この事件の黒幕を倒したわけじゃないんだから」,,
302110,9,1,ヨシノ,「ここで終わりじゃないよ。\n　本当に悪いやつはあの黒い鳥居の向こうにいる」,,
302110,10,1,プトラ,「そういえばあのキツネっ娘もそんなこと言ってたね」,,
302110,11,1,クインズウェイ,「さすがにこのまま調査続行は無理ですよ。\n　みんなボロボロです。\n　いったん帰投して態勢を整えないと」,,
302110,12,1,ヤクーツク,「そうね。部隊を再編制して、作戦もよく練ったほうがいいわ。\n　呪術や人形に詳しい人を連れていきましょう」,,
302110,13,1,ヤクーツク,「もちろんミヤコにはまた協力してもらうわよ？\n　イヤだっていってもダメだからね」,,
302110,14,1,ミヤコ,「この向こうに『雛屋敷』が……」,,
302110,15,1,ミヤコ,「今なら『門』が開いている。\n　ご主人様の暴走を止められる……」,,
302110,16,1,ヤクーツク,「ちょっとミヤコ？\n　あんた何するつもり？」,,
302110,17,1,ミヤコ,「すみません。\n　わたしはいったんここで離脱します」,,
302110,18,1,ヤクーツク,「ななな何言ってんのよ！\n　あんた今の話きいてた！？」,,
302110,19,1,プトラ,「そうだよ！\n　このままわけのわからないところに飛んで行くなんてムチャだよ！\n　何が待ち受けてるかわからないんだよ？」,,
302110,20,1,ミヤコ,「その心配はありません。\n　この鳥居の向こうにあるのは『雛屋敷』。\n　人形捨て場として有名な古いお屋敷です」,,
302110,21,1,ヨシノ,「それって……」,,
302110,22,1,ミヤコ,「うん。わたしが一番さいしょに過ごした場所。\n　わたしの家だよ」,,
302110,23,1,ヴィヴィアン,「だったら尚更みんなで作戦を立てるべきよ。\n　勝手を知っているなら攻略もしやすいわ」,,
302110,24,1,ミヤコ,「わたしもできればそうするべきだと思います。\n　でも、この『門』はもうすぐ閉じます。\n　そうなれば『雛屋敷』へ行くのは困難です」,,
302110,25,1,ミヤコ,「あそこは今、濃い幻霧と呪術のせいで人が近づけません。\n　連合軍でも対処しようがない最上級の危険地帯に認定されています。\n　許可がなければ最寄りの駐屯地に行くこともできません」,,
302110,26,1,ヨシノ,「じゃあ今すぐ全員で鳥居をくぐろう。\n　このままみんなでわるい人をやっつければいい」,,
302110,27,1,ミヤコ,「それはできないよ」,,
302110,28,1,ヨシノ,「どうして？　どうしてできないの？\n　そんなのヨシノ、なっとくできない」,,
302110,29,1,ミヤコ,「さっきの魔物を倒したあと、『門』が変質した。\n　ヨシノちゃんもよーく見たらわかるよ」,,
302110,30,1,ミヤコ,「『門』には侵入者を寄せ付けないように強い呪術がかけられている。\n　わたしやヨシノちゃんではこれを解くことができない」,,
302110,31,1,ミヤコ,「……でも、わたしは平気」,,
302110,32,1,ヨシノ,「……またそれ？」,,
302110,33,1,ミヤコ,「？」,,
302110,34,1,ヨシノ,「わたしは平気って、いつも言うよね。\n　ミヤコはそればっかりでずるいよ。\n　どうしてヨシノを頼ってくれないの？」,,
302110,35,1,ミヤコ,「ヨシノちゃんじゃダメだからだよ」,,
302110,36,1,ヨシノ,「ダメじゃないかもしれないよ」,,
302110,37,1,ミヤコ,「ううん、ダメだよ。\n　わたしは適当なことは言わない。\n　本当にダメだって思っているから言うんだよ」,,
302110,38,1,ミヤコ,「『雛屋敷』についてもっと話せたらよかったね。\n　なんにも知らないんじゃ、行ってみようって思うよね」,,
302110,39,1,ミヤコ,「ごめんね。わたしがもっと上手に話せたらよかったのに」,,
302110,40,1,,ミヤコは、いつの間にか着物の袖をつかんでいたヨシノの手を\nそっと振り払い、黒い鳥居に向かって歩き出した。,,
302110,41,1,,邪念が渦巻く『門』の向こうに、不気味な屋敷が見える。\n濃い霧に覆われたその屋敷には、無数のニシキ人形がおかれていた。,,
302110,42,1,ミヤコ,「車掌さん、ヨシノちゃんを鳥居から遠ざけてください」,,
302110,43,1,,本当に一人で行くのか？,,
302110,44,1,ミヤコ,「はい。それが解決のために必要なことです。\n　みんなで行っても、わたし以外の人は『雛屋敷』にたどり着けません」,,
302110,45,1,,一つ確認させてくれ。\nミヤコは戻って来られるのか？,,
302110,46,1,ミヤコ,「わかりません」,,
302110,47,1,,……そうか。,,
302110,48,1,ミヤコ,「ヨシノちゃん、そんな顔しないで。\n　わたしも戻ってこられるようにがんばるから」,,
302110,49,1,ヨシノ,「……」,,
302110,50,1,ヨシノ,「約束だよ？」,,
302110,51,1,ミヤコ,「約束する。戻ってこられるようにがんばる」,,
302110,52,1,,必ず戻る、とは言わないミヤコ。\nその意味をしっかりと受け止めるヨシノ。\n出会ったばかりの二人に、つらい決断が求められる。,,
302110,53,1,ミヤコ,「あとのことはヴェルサイユに訊いてください。\n　わたしのことを一番知っているのは、あの子ですから」,,
302110,54,1,ヨシノ,「ミヤコ、がんばってね……」,,
302110,55,1,ヨシノ,「ちゃんと戻って来てね」,,
302110,56,1,ヤクーツク,「ほらヨシノ。いくわよ。\n　まだ終わったわけじゃない」,,
302110,57,1,ヴィヴィアン,「そうよ。呪術に詳しい人を探して、\n　なんとかこの『門』を開けてもらいましょう」,,
302110,58,1,プトラ,「きっとできる。\n　だから今は、ここから離れよう」,,
302110,59,1,ヨシノ,「うん……」,,
302110,60,1,,肩を落とすヨシノに特鉄隊の仲間が歩み寄る。\n次の戦いに備えるべく、速やかにこの山を下りて列車に戻ろう。,,
302110,61,1,,そう声を掛け合い、黒い鳥居から離れようとしたのだが……。,,
302110,62,1,ヨシノ,「あれ？」,,
302110,63,1,ヴィヴィアン,「どうしたのヨシノ？」,,
302110,64,1,ヨシノ,「体が、うごかない……」,,
302110,65,1,ヤクーツク,「バカなこと言ってないで、ほら、手を掴みなさい」,,
302110,66,1,ヨシノ,「できない。手も足も動かせない」,,
302110,67,1,ヴィヴィアン,「クインズウェイ、プトラ。手伝って。\n　ヨシノを担いでここから引き離すわよ」,,
302110,68,1,クインズウェイ,「わかりました。\n　プトラさん、いきますよ？\n　せーのっ！」,,
302110,69,1,,数人がかりでヨシノの体を引っ張っても、持ち上げようとしても、\nどういうわけかヨシノの体が鳥居の前から動かないのだ。,,
302110,70,1,,――そして、事態は更に悪化する。,,
302110,71,1,ヨシノ,「鳥居の『門』が暴走してる……」,,
302110,72,1,プトラ,「まずい！　ヨシノが鳥居のほうへ吸い寄せられてるよ！」,,
302110,73,1,ヴィヴィアン,「ヨシノを連れてく気なんだわ！\n　どうにかして止めないと！」,,
302110,74,1,,黒い鳥居は先ほどよりも更に禍禍しい力を放ち、\n巨大な渦となってヨシノを吸い込もうとしている。,,
302110,75,1,,止めようと奮闘する他のトレインナイトは\n鳥居の影響をまったく受けていないようで、\nターゲットは完全にヨシノ一人に絞られていることがわかる。,,
302110,76,1,,鳥居の向こうに見えるのは『雛屋敷』ではなく……地獄。,,
302110,77,1,,その場にいる誰もが悟った。\nあそこに飛ばされたら、もう二度と帰ってこられないと。,,
302110,78,1,？？？,「怨嗟の渦よ虚空を攫え。\n　呪詛ひとつ。ひとがた恨み縁を切れ」,,
302110,79,1,ヨシノ,「この力は……」,,
302110,80,1,？？？,「呪詛ふたつ。ひとがた敬い虚無を喰え」,,
302110,81,1,ヨシノ,「……」,,
302110,82,1,ヨシノ,「からだが動く……」,,
302110,83,1,クインズウェイ,「鳥居の『門』も閉じました！\n　ヨシノさん、早くこっちへ！」,,
302110,84,1,,万事休すというまさにその時、\nどこからともなくニシキの呪詛が聞こえてきた。\n『門』の魔力を上回るほどの強大な力。\nこれにより、ヨシノは窮地を脱することに成功した。,,
302110,85,1,ヴィヴィアン,「誰かが呪術で『門』を閉じてくれた」,,
302110,86,1,ヨシノ,「それだけじゃない。\n　暴走しかけた鳥居をいっしゅんで鎮めた」,,
302110,87,1,クインズウェイ,「いったい誰が……」,,
302110,88,1,,ニシキの呪術には詳しくないが、\nこのレベルの術を扱える人物はかなり限られるはず。,,
302110,89,1,ユウゼン,「まったく、あんたらはいつもムチャをしてるね。\n　あんなに強い呪術は久しぶりに使ったよ」,,
302110,90,1,ヨシノ,「ユウゼン……」,,
302110,91,1,ユウゼン,「久しぶりだね。小さい呪術師さん。\n　あんたにしては珍しい失態じゃないか」,,
302110,92,1,,ヨシノを救ったのは、ユウゼン。\nニシキの呪術師で、かつてリカルドやメアリーと共に戦った戦友だ。\n元レジスタンスのメンバーである。,,
302110,93,1,,ヨシノはユウゼンの顔を見るなり、その場にへたり込んだ。,,
302110,94,1,ヨシノ,「ユウゼン、お願い。\n　ミヤコを助けてあげて……」,,
302110,95,1,ユウゼン,「しっかりおし。そんな約束はできないよ」,,
302110,96,1,ユウゼン,「でもまあ……話は聞かせてもらうとしようかね」,,
302110,97,1,,呪術にも人形にも詳しい人物を語るなら、彼女をおいてほかにいない。\n一度は敵対関係にあったが、今はそうとは言い切れない。\n我々はユウゼンに二度も命を救われた。,,
302110,98,1,ユウゼン,「正確には三度だよ。リカルドの息子」,,
302110,99,1,,事態は意外な展開を迎えた。\n特鉄隊は、ミヤコを救うことができるのだろうか……。,,
