StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
302009,105,1,ヴェルサイユ,「ダメです！　来ないで！」,,
302009,106,1,カナーリア,「ウフフフ、狭間の世界を楽しんで。\n　生きても死んでも地獄よ？」,,
302009,107,1,,――そうはさせるか！,,
302009,108,1,カナーリア,「な、なに、この力は……。\n　どうして私がゲートに引きよせられるの？」,,
302009,109,1,,突然カナーリアの動きが止まった。\nそして本人の意志とは関係なくゲートのほうへ向かってぎこちなく歩き始めた。\nカナーリア両手足をじたばたさせて抵抗していたが、\nやがて宙に浮きあがり、ゲートの中へ下半身が押し込まれる。,,
302009,110,1,ヴィクトリア,「援軍です。\n　姿は見えませんが、協力者が来てくれた」,,
302009,111,1,,――耳の長い騎士とメイドさん！\n――どうかアンナを助けてやってくれ！\n――それから、お嬢さまのことも頼む。\n――アンナが騎士になれたのはお嬢さまのおかげなんだ！,,
302009,112,1,プトラ,「この声、どこから聞こえてくるんだろう？」,,
302009,113,1,ヴィヴィアン,「大勢いるわね。アンナさんのお友達かしら？」,,
302009,114,1,,――秘密のカギは道具じゃない。\n――あんたならきっとわかるはずだ。,,
302009,115,1,ヴィクトリア,「この声は、塔の扉を開けてくれた方……？」,,
302009,116,1,ヴィクトリア,「まさか、あなた方は地下牢の……」,,
302009,117,1,カナーリア,「このクソ囚人どもがァ！\n　魔物の分際ででしゃばりやがって！」,,
302009,118,1,カナーリア,「特鉄隊ぃ、覚えておきなさいよォ？\n　どこで何をしていても、私がまた邪魔をしてやるんだからね」,,
302009,119,1,カナーリア,「リカルドが死んでようやく仕事がしやすくなった。\n　私がいなくても油断するんじゃないよ？\n　『過激派』の連中はみんなイカレてるからねぇ！」,,
302009,120,1,プトラ,「消えちゃった……」,,
302009,121,1,ヤクーツク,「でもゲートは消えてないわ。\n　むしろ少しずつ大きくなってる」,,
302009,122,1,クインズウェイ,「ヴェルサイユさん、早くゲートから離れて！\n　このままでは巻き込まれます！」,,
302009,123,1,ヴェルサイユ,「ですがアンナさんがまだ！」,,
302009,124,1,クインズウェイ,「姿が見えない以上助けることはできません！\n　早くこちらに……」,,
302009,125,1,,――ヴィクトリア、お嬢さまを助けて。\n――それから、お嬢さまにこう伝えて。,,
302009,126,1,,「私はあの夜あなたから貰ったケーキの味を一生忘れないわ。\n　最後に盗みを働いた場所がここでよかった。\n　１５歳の誕生日。あんな奇跡は、１００年生きてもありやしない」,,
302009,127,1,,「助けてくれてありがとう。\n　素晴らしい名前をありがとう」,,
302009,128,1,,「お仕えできて光栄でした。私は戦に行ってきます。\n　雨中の行軍は寂しいから、できれば雨を止ませてほしいな」,,
302009,129,1,ヴェルサイユ,「魔物……ですよね？」,,
302009,130,1,,それは、既に人ではなかった。\n霧にすべてを飲み込まれ、姿かたちを変えられたのだろう。\nアンナという侍女は、もうどこにも残っていないのではないだろうか。,,
302009,131,1,ヴェルサイユ,「そんな……」,,
302009,132,1,ヴィクトリア,「やっと姿が見えました。\n　あなたがこの姿になってしまわなくても、\n　結果は同じであったことでしょう」,,
302009,133,1,ヴィクトリア,「お嬢さまのことはお任せください。\n　この雨はきっと止みます。\n　お嬢さまはあなたのメッセージを聞いていますよ。\n　あの扉の向こう側で」,,
302009,134,1,ヴィクトリア,「アンナ、ここまでありがとう。\n　私の大切な人たちを守ってくれてありがとう」,,
302009,135,1,,ヴィクトリアは武器を構えた。\nカナーリアによって変わり果てた姿になったアンナを眠らせるために。,,
302010,1,1,ヴィクトリア,「さようならアンナ。\n　向こうでお嬢さまと仲良く」,,
302010,2,1,ヴィクトリア,「またケーキを頂くといいわ。\n　陽当たりのいいお庭で、たくさんの花に囲まれながら」,,
302010,3,1,,外装がはがれていくように魔物の姿が崩れ落ちる。\n中からは女性の姿が現れた。,,
302010,4,1,,――やはりヴィクトリアが言ったように彼女は魔物などではなかったのだ。,,
302010,5,1,アンナ,「あなたと出会えてよかった。\n　あなたが、地下牢の鍵をすべて開けてくれるような人でよかった。\n　この城に取り残されていた人たちもあなたに感謝していることでしょう」,,
302010,6,1,アンナ,「さよならヴィクトリア。\n　愛する者に仕える喜びと、騎士であることの誇りを忘れずに」,,
302010,7,1,ヴェルサイユ,「この城に取り残されていた人たち、とは？」,,
302010,8,1,ヴィクトリア,「きっとあの地下牢に住んでいた幽霊たちのことですよ。\n　私たちを助けてくれたあの方々です」,,
302010,9,1,ヴェルサイユ,「アンナさんのお仲間だったんでしょうか。\n　同じ盗賊団で盗みを働いていたとか」,,
302010,10,1,ヴィクトリア,「それは違うと思いますよ。\n　きっといろいろな人がいたはずです。\n　あの声を聞いた限り、性別も種族も年齢もバラバラでしたから」,,
302010,11,1,ヴィクトリア,「地下牢の中でアンナとお嬢さまの密会を見守っていた方々なのでしょうね」,,
302010,12,1,ヤクーツク,「アンナのことは助けてあげられたのかもしれないけど、\n　お嬢さまはどうやって助けるのよ？　まだ雨止んでないんだけど……」,,
302010,13,1,ヴィクトリア,「その点にかんしてはお任せください。\n　私があの塔の扉を開けてみせましょう。\n　一つ、試してみたいことがございますので」,,
302010,14,1,ヤクーツク,「カギもないのにどうやって？\n　またパワープレーで壊すんじゃないでしょうね」,,
302010,15,1,ヴィクトリア,「それは最終手段に取っておきます」,,
302010,16,1,ヤクーツク,「ってやるんかい！」,,
302010,17,1,,ヴィクトリアは閉ざされた扉の前に立ち、髪型や服装の乱れを直す。\n水の中を駆け回り、大雨に打たれながら戦い、\nもはやどこをどう直しても身だしなみなど整うわけがないのだが……。,,
302010,18,1,,ヴィクトリアは姿勢を正し、\n深く深呼吸をしたあとに扉を二度ノックする。,,
302010,19,1,ヴィクトリア,「失礼いたします」,,
302010,20,1,ヴィクトリア,「……」,,
302010,21,1,ヴィクトリア,「お嬢さま。『お茶会』のご用意ができました。\n　ご仕度がととのいましたらお声がけくださいませ」,,
302010,22,1,,ヴィクトリアはそのまま扉の前で待ち続ける。\nカギも使わず、扉にも手をかけず、\nぴしっと姿勢を正したまま「お嬢さま」の返事があるのを待っている。,,
302010,23,1,,すると……。,,
302010,24,1,？？？,「今日のケーキは何かしら？」,,
302010,25,1,,扉の向こうから声がした。\nアンナの声ではない。初めて聞く声だ。,,
302010,26,1,ヴィクトリア,「申し訳ありません。\n　ケーキのご用意はございません。\n　冷たい紅茶とカビたパンをお持ちしました」,,
302010,27,1,プトラ,「開いた！」,,
302010,28,1,ヴィヴィアン,「なんで！？　どうして！？」,,
302010,29,1,ヴィクトリア,「主従の関係で密会するときは物的証拠を残さないのが原則。\n　合い鍵や手紙のやりとりは優秀な小鳥に全て見抜かれてしまいます」,,
302010,30,1,パディントン,「エルロンド家で言えばお父さまとお母さまに仕える従者ですね！」,,
302010,31,1,ヨシノ,「あいかわらず家庭内に敵だらけのパディントン」,,
302010,32,1,ヴィクトリア,「こういうときは『合い言葉』を用いるのが鉄則です。\n　パディントンお嬢さまと私は屋敷の禁則を破るときに\n　ありとあらゆる暗号を駆使したものです。\n　パディントンお嬢さまの完全記憶能力が最大限に活かされたシーンですね」,,
302010,33,1,プトラ,「ちょっと美談っぽく言ってるけどぜんぜん美しくないよ」,,
302010,34,1,ヴィクトリア,「さあ、扉は開きました。\n　お嬢さま？　あとはご自身で外に出られるはずです。\n　雨に降られるとお風邪を召しますから、祈りをおやめになりましょう」,,
302010,35,1,ヴィクトリア,「大丈夫。アンナは戦になど行っていませんよ。\n　花咲くお庭でお嬢さまを待っています。\n　お二人にとって特別なケーキを用意して」,,
302010,36,1,,ヴィクトリアは誰もいないベッドに向かって語りかけた。\nそこにお嬢さまがいるのかどうかはわからない。\nだが、先ほど声が聞こえたのは事実だ。\nきっとヴィクトリアの声も届いている。,,
302010,37,1,ヴィクトリア,「新たな関係を始めましょう。\n　もう雨を降らせる必要はないのです。\n　戦は終わり、アンナは解放されました」,,
302010,38,1,ヴィクトリア,「……お二人はもう『お友達』ですよ」,,
302010,39,1,ヴェルサイユ,「雨が止みました……」,,
302010,40,1,ヴィクトリア,「これでもう『秘密のお茶会』をする必要はありません。\n　二人で自由に、好きなだけ遊べますよ」,,
302010,41,1,,雨が止み、地下牢と別塔をつなぐ石橋の上にきれいな虹がかかる。\nお嬢さまの声も、アンナの声も、それっきり聞こえることはなかった。,,
302010,42,1,ヴィクトリア,「雨が降り続ければアンナは戦に行かなくて済む。\n　お嬢さまはそのようにお考えだったのでしょう」,,
302010,43,1,ヴェルサイユ,「おそらくここの参謀が立てた作戦によるものでしょう。\n　雨が降ると都合が悪い作戦を考えていたのではないかと」,,
302010,44,1,ヴェルサイユ,「前方に見える沼沢地からの進軍を考えていたのです。\n　西と東の山地に本隊を置けば挟撃できます」,,
302010,45,1,プトラ,「待った待った。沼から進軍するのに山からの挟み撃ち？\n　ちょっとよくわからないんだけど？」,,
302010,46,1,ヴェルサイユ,「沼沢地を進むのは囮です。\n　少ない人数で野営すれば敵軍が包囲しようと軍を集めます。\n　アンナさんは、その囮部隊に選出されていたのでしょう」,,
302010,47,1,ヴェルサイユ,「……人間同士の戦があったと仮定して」,,
302010,48,1,プトラ,「じゃあ、地下牢にいた人たちはその囮部隊の人たちなんじゃ……」,,
302010,49,1,ヴェルサイユ,「あり得ます。悲しいお話ですが」,,
302010,50,1,ヴィクトリア,「お嬢さまはアンナが戦に出たら\n　帰って来られないとわかっていたのですね……」,,
302010,51,1,パディントン,「そうとも限りません！」,,
302010,52,1,ヴィクトリア,「パディントンお嬢さま？」,,
302010,53,1,パディントン,「こちらをごらんください。\n　お嬢さまのベッドの下に、イケナイものが隠してあります！」,,
302010,54,1,クインズウェイ,「だ、ダメですよパディントンさん！\n　そういうのはそっとしておいてあげるのが一番なんです。\n　お嬢さまもお年頃なんですから、その……」,,
302010,55,1,クインズウェイ,「ちゅ、ちゅっちゅすることに興味があるんですよ！」,,
302010,56,1,パディントン,「なにを言ってるんですか？\n　私が見つけたのはエッチな本ではなく騎士の剣ですよ」,,
302010,57,1,クインズウェイ,「え、騎士の剣……？」,,
302010,58,1,クインズウェイ,「……」,,
302010,59,1,クインズウェイ,「そそそそうでしたか！\n　すみません！　騎士ともあろう者が不純な考えを……！」,,
302010,60,1,パディントン,「ヴィクトリア。\n　この剣に刻まれている文字が読めますか？」,,
302010,61,1,ヴィクトリア,「なんとなくはわかりますが……詳しくは」,,
302010,62,1,パディントン,「じゃあ私が読んであげます！」,,
302010,63,1,パディントン,「アンナ・ブルーメンガルテン。\n　汝の武勲をたたえ、ここにナイトの称号を与える」,,
302010,64,1,パディントン,「騎士として、常に我と共にあれ。\n　友として、常に我と共にあれ」,,
302010,65,1,ヴィクトリア,「……」,,
302010,66,1,パディントン,「戦が終わったら騎士に任命するつもりだったんですね。\n　お嬢さまはアンナさんの帰りをちゃんと待っていたんですよ」,,
302010,67,1,パディントン,「そう思いませんか？　ヴィクトリア」,,
302010,68,1,ヴィクトリア,「はい……私もそう思います」,,
302010,69,1,パディントン,「今回は大活躍でしたね。\n　ヴィクトリアのおかげでこの地は救われたんですよ」,,
302010,70,1,パディントン,「私も命を救われました。\n　ありがとうございます。ヴィクトリア」,,
302010,71,1,ヴィクトリア,「当然のことをしたまでです。\n　騎士として、友人として」,,
302010,72,1,,こうしてMセントイリスに出現した古城は雨と共に消え去り、\n幻霧の大量発生や『天球』の異状も見られなくなった。,,
302010,73,1,,だが、安心はしていられない。\nカナーリアの存在と、彼女が口にした「過激派」という言葉。\nそれはつまり、レジスタンスの新たな派閥が動き出しているということだ。,,
302010,74,1,ヴィクトリア,「パディ、今日はいっしょに寝ませんか？」,,
302010,75,1,パディントン,「もう、仕方ないですねぇ。\n　ヴィクトリアはいくつになっても甘えんぼうさんなんですから」,,
302010,76,1,ヴィクトリア,「甘えんぼうでけっこうです」,,
302010,77,1,パディントン,「こんなところ、特鉄隊のみなさんに見られたら笑われてしまいますよ～？」,,
302010,78,1,ヴィクトリア,「構いません」,,
302010,79,1,ヴィクトリア,「こうしてパディと一緒にいられるだけで、私は幸せなのですから」,,
