StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
300610,60,1,,鍋掴みで湯気をあげる鉄製の深皿を運びつつ、ヤクーツクが微笑んだ。\n本日の、任務中における料理当番は彼女なのだ。,,
300610,61,1,ヤクーツク,「熱いから、ふうふうしてから飲みなさいね。\n　あったまるわよ、プトラ」,,
300610,62,1,プトラ,「あれ、ヤクたんが優しい……。\n　ど、どうしたの？　体調でも悪いの？」,,
300610,63,1,ヤクーツク,「二重の意味で失礼よあんた、誰が『ヤクたん』か」,,
300610,64,1,,お玉でプトラを小突いて、溜息をつくヤクーツク。\nおそらく彼女は寂しいので、いつもより態度が弱々しいのだろう。\n仲良しになったムルマンスクたちが、せっかく故郷に戻ったことだし――\nと色んな私用を片付けるために、列車から降りてしまったから。,,
300610,65,1,ヤクーツク,「べ、べつに寂しくないし。私は独りでも平気だし。\n　ムルマンスクたちも特鉄隊の一員なんでしょ、\n　今後――また任務とかで一緒になる機会はいくらでもあるはずだし」,,
300610,66,1,プトラ,「独りじゃないよ、ヤクた～ん！\n　ここにヤクたんのことが大好きな親友のプトラちゃんがいるよっ、\n　だから元気だして！」,,
300610,67,1,ヤクーツク,「だからヤクたん言うな！\n　あと、あんたはべつに親友じゃないから！」,,
300610,68,1,クインズウェイ,「ふふ。\n　親友ではなくても、お友達だとは思っていてくれてるみたいですね。\n　ほら見てくださいプトラさん、\n　さりげなくボルシチにあなたの好物を入れてもらえてますよ」,,
300610,69,1,プトラ,「えっ、あっ本当だ！　シーフードたっぷり！\n　ボルシチって初めて食べるから、\n　こういうもんなのかなぁ～って思ってた！」,,
300610,70,1,ヨシノ,「はふはふ。\n　あちゅい、でも美味しい……♪」,,
300610,71,1,パディントン,「はい。身体が芯からポカポカ温まりますね、\n　世界中の料理を楽しめるのも特鉄隊の良いところです……♪」,,
300610,72,1,,みんなで和やかに食事を取りつつ、\nちょうどいいので今後の予定を告げる。,,
300610,73,1,,アイゼングラート首都での祭と、\n同時に挙行されている『凱旋式』はあと一週間ほど続く。,,
300610,74,1,,その間と、その後も一定期間は――\n更に国民に特鉄隊への好意を抱いてもらうため、\n各地で頻発している幻霧による事件を解決して回る。,,
300610,75,1,ヤクーツク,「まぁ、いつもどおりの任務って感じね。\n　場所がアイゼングラートっていうのが、\n　歴史的な観点からすると稀有なことだけど」,,
300610,76,1,ヤクーツク,「連合軍にはアイゼングラートも属しているとはいえ、\n　うちの国が外部の軍勢に国内を好きに移動させるって前代未聞なのよ。\n　これも、『凱旋式』の効果かしら？」,,
300610,77,1,プトラ,「排他的だもんね、アイゼングラートって。\n　誰かさんに似て」,,
300610,78,1,パディントン,「ふふ。そのぶん国内の路線図なども空白がかなりあるので、\n　この機会にどんどん埋めていければと思います。\n　もちろん、特鉄隊らしく困った人々を助けるのが最優先ですけど」,,
300610,79,1,クインズウェイ,「はい。そんな日々を積み重ねていけば、\n　きっと今、我々を嫌ったり疎んじたりしている人々も――\n　特鉄隊を理解し、応援してくれるようになるでしょう」,,
300610,80,1,クインズウェイ,「我々の道は、これから先も続いていきます。\n　綺麗に磨かれ、愛すべき人々に祝福された鉄の道が」,,
300610,81,1,ヴィヴィアン,「みんな～！　大変大変大変！」,,
300610,82,1,,良い感じにクインズウェイが話をまとめた瞬間、\nそれを見計らったかのようにヴィヴィアンが飛びこんできた。,,
300610,83,1,,ヴィヴィアンは憲兵隊としての経験と技能を活用し、\n何かがあったらすぐに察知するための警戒任務に就いていたのだ。\nなるべく視界を遮るものがないほうが良いということで、\n寒風が吹きすさぶ列車の屋根の上で。,,
300610,84,1,ヴィヴィアン,「あっ、ひどい！　朝ご飯ができたなら呼んでよ～！\n　列車の外は涙も凍るような寒さなのよぉ、あったかいのが欲しい！」,,
300610,85,1,プトラ,「おっけおっけ、あったかいといえばフレイマリンだよ！\n　プトラちゃん行っきま～す☆」,,
300610,86,1,,ヴィヴィアンに抱きつきに行くプトラを呆れ顔で見つつ、\nヤクーツクが肩をすくめる。,,
300610,87,1,ヤクーツク,「ボルシチ、たくさんあるから遠慮せずにどうぞ。\n　……それよりヴィヴィアン、いったい何事なわけ？」,,
300610,88,1,ヴィヴィアン,「あ、うん！\n　みんな――車窓の外を見てっ、あっちあっち！\n　この距離ならみんなにも見えると思うわ！」,,
300610,89,1,,促されるまま、示された方向を見て――\n全員同時に絶句する。,,
300610,90,1,Dr.グローリア,「にゃははははは☆」,,
300610,91,1,,聞き覚えのある、すっとんきょうな笑い声。\nそれを聞いただけで、何だか脱力してしまうが――\n窓の外、こちらと競争するようにして走る『もうひとつの列車』が見えた。,,
300610,92,1,パディントン,「はわわっ、また別の列車が！？\n　あ、あれも張りぼてでしょうか……？」,,
300610,93,1,ヨシノ,「んん～ん？\n　でも今回は、ちゃんと車輪の音とかするみたい……？」,,
300610,94,1,,獣耳をぴくぴくさせるヨシノの横で、\n特鉄隊を代表して――車窓を開いて呼びかけてみる。,,
300610,95,1,,Dr.グローリア！　何か用か？\n『約束』などと言っていたし、もしかして早速――\n列車のなかを案内してほしい、と思って会いにきたのか？,,
300610,96,1,クインズウェイ,「車掌さん、いつの間にあの子とも仲良くなったんですか？\n　一応、列車のなかは部外者は立ち入り禁止ですからね――\n　『凱旋式』は、あくまでも例外ですよ？」,,
300610,97,1,,なぜかクインズウェイが、ちょっと拗ねたように言ってくる。\n当然、それは弁えているし――\nどうやらDr.グローリアも、列車の見学にきたわけではないようだった。,,
300610,98,1,Dr.グローリア,「にゅふふ♪　列車のなかも見られるなら見たいですけどね！\n 　昨日、外壁や車輪などはじっくり観察できましたし――\n　ほんのわずかな時間でしたけど、実際に乗ることもできましたから！」,,
300610,99,1,Dr.グローリア,「どくたぁは賢いので、それだけでもある程度の再現は可能ですわ！\n　ご覧なさいっ、改良を加えた我らの疑似列車――\n　『ドッガン列車マークツー』の勇姿を！」,,
300610,100,1,,また屋根の上から落ちたくないのか、それとも寒いからか、\nDr.グローリアは今回は列車のなかで大威張りしている。\n車内に入れるということは、実際、あれは魔物に箱をかぶせただけ――\nみたいな張りぼてではないということだ。,,
300610,101,1,,本当に、ミストトレインそのものの構造を完璧に理解し、\n組み立てて動かしてしまったのか？,,
300610,102,1,,だとしたら、彼女は世界でも他に並ぶもののない――\nもしかしたらミストトレインの開発者たる己の母親にも勝る、\n天才発明家だ。,,
300610,103,1,Dr.グローリア,「同時に！　一昨日は落っこちちゃって、\n　ちゃんとできなかったご挨拶をしておこうと思いましたの！\n　ううん宣戦布告をしにきましたのよっ、特鉄隊の皆さん！」,,
300610,104,1,,慄然とするこちらを見て勝ち誇りながら、\nDr.グローリアは胸を張って朗々と叫んだ。,,
300610,105,1,Dr.グローリア,「ミストトレインは、世界で唯一の列車！\n　お母ちゃまの最高傑作ですわ！」,,
300610,106,1,Dr.グローリア,「それと同じか、さらに性能が上回る列車を製造できれば――\n　必ずお母ちゃまは反応する！\n　同じ発明家として、科学者として、\n　絶対ぜったいぜぇったい……無視できませんわ！」,,
300610,107,1,Dr.グローリア,「だから！　Dr.は、\n　そしてDr.グローリアが愛する同胞による団体――ドッガン団は！\n　あなたがたを追い、あなたがたを知り、あなたがたに勝つ！」,,
300610,108,1,Dr.グローリア,「お兄ちゃ――特鉄隊の車掌っ、あなたに勝つ！\n　どくたぁが欲しかった、\n　あなたが奪っちゃったものをぜんぶ取り返して、高笑いしますの！」,,
300610,109,1,Dr.グローリア,「その笑い声は、きっとお母ちゃまにも届く！\n　会いに来てくれなくても、言葉が交わせなくても、\n　どくたぁが幸せに笑ってるって知ってもらえますわ！」,,
300610,110,1,Dr.グローリア,「それだけで、どくたぁは満たされる！\n　どくたぁのことを忘れたみたいに、勝手に消えちゃったお母ちゃまに――\n　どくたぁの存在を思い出させて、刻みこんであげますの！」,,
300610,111,1,Dr.グローリア,「この列車は、そのための復讐の刃ですわ！\n　どうですか、恐ろしいでしょう？\n　自分でもびびっちゃいますわよ、にゅふふっ♪\n　愛してもらえなかったから、どくたぁはすっかり悪い子に――」,,
300610,112,1,,Dr.グローリア！,,
300610,113,1,Dr.グローリア,「ふにゃあっ！？\n　ななな何ですの、急に大声をださないでくださいお兄ちゃまっ……？」,,
300610,114,1,,Dr.グローリア、後ろ後ろ！\n列車の後ろを見ろ、何か火の手があがっているぞ！,,
300610,115,1,Dr.グローリア,「後ろ……？」,,
300610,116,1,,不思議そうに、けれど素直に車窓を開き身を乗り出して後ろを見て――\nDr.グローリアは青ざめた。,,
300610,117,1,,こちらが指摘したとおり――\n『もうひとつの列車』の機関部に繋がるいくつかの車両で、\nものすごい火災が発生している。,,
300610,118,1,,濛々と黒煙があがり、おまけに何度も小爆発を繰り返し始めている。\nあきらかに変だ――どうしたのだろう？\nべつにこちらは攻撃などを仕掛けていないのに、\n『もうひとつの列車』は燃えながら砕けて、どんどん瓦解していく。,,
300610,119,1,Dr.グローリア,「あ、あぁっ！　ダメッ！\n　おっかしいですわね、\n　上手にブライトの発する謎エネルギーを逃がす仕組みをつくったのに――」,,
300610,120,1,Dr.グローリア,「あれぇ、変ですわね？\n　どこで計算をまちがえたんでしょう？」,,
300610,121,1,,何やらぶつぶつ口で言いながらひいふうみいと指を折って、\nDr.グローリアはこちらには理解できない難しげな計算を始める。\nだが、そんな呑気にしている場合ではない。,,
300610,122,1,,脱出しろ、Dr.グローリア！\nその列車がどんな理屈で動いているのかはわからないが――\n機関部にまで火が回ったら誘爆するぞ、木っ端微塵になる！,,
300610,123,1,Dr.グローリア,「えっ？　えっ？\n　でも、だってぇ――どくたぁはお兄ちゃまに勝つんだもんっ！」,,
300610,124,1,,涙目でオロオロするDr.グローリアが、何か行動をする前に――\nこちらの最悪の想像が当たり、\nあっという間に機関部に火が回って『もうひとつの列車』は大爆発した！,,
300610,125,1,プトラ,「うわっ――」,,
300610,126,1,,いつも無邪気で明るいプトラすら言葉を失うほどの、大事故である。\n『もうひとつの列車』は炎にまかれたまま粉々に砕け散り、\n線路や地面の上にバラバラと散乱する。,,
300610,127,1,ヤクーツク,「こ、こっちも列車を止めましょ、車掌？」,,
300610,128,1,ヤクーツク,「ドッガン団とかいうのは、たぶん悪者なんだろうけど――\n　あのDr.グローリアっていうらしい子は、\n　べつに今のところ悪さはしてないみたいだし。\n　見殺しにするのは、ちょっと可哀想だわ」,,
300610,129,1,パディントン,「はい、救助しましょう！\n　蜘蛛の古城での件から必要性を感じて、\n　列車事故の際の緊急マニュアルは隅々まで暗記しました！」,,
300610,130,1,ヴィヴィアン,「ううん……。\n　どうも、救助の必要はないみたいよ？」,,
300610,131,1,,目の良いヴィヴィアンが、立ち上る黒煙のなかに何かを発見したようで――\n困り顔で『もうひとつの列車』の残骸を指さす。\n同時に、積み重なった瓦礫のなかから何かが這い上がってきた。,,
300610,132,1,ウィスパー,「けほけほっ、今のはビックリ！\n　死ぬかと思いやしたぜ！」,,
300610,133,1,,黒蜜色の肌をさらに煤で黒く染めて、ウィスパーが出現する。\nその両腕のなかには、\n衝撃のためか目を回しているDr.グローリアが確保されていた。,,
300610,134,1,ブライト,「ふんがあああ！\n　溜まっていたエネルギーを放出できて、\n　我輩はスッキリしたのである！」,,
300610,135,1,,さらに瓦礫を吹き飛ばし、ブライトも姿を見せる。\nふざけた連中だがやはり確かな実力の持ち主なのだろう――\nブライトもウィスパーも、見たところほぼ無傷だ。,,
300610,136,1,ウィスパー,「こらぁっ、何をひとりだけスッキリしてやがるんですかポンコツ！\n　ってか、あんたが我慢してりゃ爆発しなかったんじゃないですか今の！？」,,
300610,137,1,ブライト,「むう！？　だが爆発は我輩の生理現象であるっ、\n　我慢しろとはあまりにも酷な物言いではないか！\n　そう思うであろうマスター……おや、なぜ眠っておられる？」,,
300610,138,1,ウィスパー,「いやいや、あんたが爆発したせいで失神したんでやんすよ！\n　だいたいぜんぶあんたが悪いんですっ、常に！」,,
300610,139,1,ブライト,「何だとう！？\n　人のせいにするなっ、\n　人のせいにしてもいいがゴーレムのせいにするな！」,,
300610,140,1,ウィスパー,「前から言いたかったけど、\n　あんたはゴーレムじゃなくてどう見てもロボでやんすよ！」,,
300610,141,1,ブライト,「ロボって呼ぶな貴様ぁああああ！」,,
300610,142,1,,なぜか全身を灼熱させて暴れ始めるブライトと、\n彼から放出されるエネルギーの塊のような謎の砲撃を、\nひょいひょい避けるウィスパー……。,,
300610,143,1,,仲が良いのか悪いのかわからない二人に放置され、\nDr.グローリアは相変わらず失神したまま目を覚まさない。,,
300610,144,1,ヤクーツク,「な、何なのかしらあいつら？\n　よくわかんないけど――見てるだけで、すっごい疲れる！」,,
300610,145,1,クインズウェイ,「あはは。\n　相手にしてると、さらに疲れちゃいそうですね……。\n　何か大丈夫みたいですし、また現場への到着が遅れると、\n　特鉄隊の沽券にも関わりますから――出発しませんか？」,,
300610,146,1,,……そうだな。\nミストトレイン、出発進行。,,
300610,147,1,Dr.グローリア,「にゅ、にゅわあっ？\n　どこに行きますのお兄ちゃまっ、まだ話は終わってませんわよ～！？」,,
300610,148,1,,ようやく目覚めたDr.グローリアが、文句を言ってきたが――\n世界を救う唯一の希望、ミストトレインの『車掌』は忙しい。,,
300610,149,1,,Dr.グローリアは、もしかしたら本当に自分の妹なのかもしれない。\nだが世界は未だ幻霧という災禍を抱えており、\n特鉄隊の果たすべき任務は山積みだ。,,
300610,150,1,,誰もが待ち焦がれる平和は、まだ遠く――\n家族との対話も何もかも、残念ながら後回しにするしかないのだった。,,
