StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
300409,78,1,クインズウェイ,「ヨシノさん」,,
300409,79,1,プトラ,「ヨシノ」,,
300409,80,1,ヨシノ,「ナナは、たいせつなおともだち」,,
300409,81,1,ヨシノ,「いっしょに、おはぎのおみせに行く。\n　ぶじにかえって、いっしょにおそろいのお飾りを作るんだ……」,,
300409,82,1,ヤクーツク,「それから、ネネに会ったことも話してあげなきゃね。\n　ナナは、ネネとずっと会っていなかったんでしょ？」,,
300409,83,1,ヨシノ,「うん……」,,
300409,84,1,ヤクーツク,「じゃあ、ネネを助けてあげなきゃね。\n　ネネが、ネネであるうちに」,,
300409,85,1,ヨシノ,「うん！　鋼鉄人形をたおして、ネネを助ける！」,,
300410,1,1,ネネ,「――――ッ！！」,,
300410,2,1,ヴィヴィアン,「て、手強かった……」,,
300410,3,1,プトラ,「さすがにもう起き上がってこないよね？」,,
300410,4,1,クインズウェイ,「シモアマヅさん、早く鋼鉄人形の封印を！\n　ここで新たに霧を吐かれたら勝ち目がありません！」,,
300410,5,1,シモアマヅ,「それが、さっきからやっているのだけれど効かないのよ。\n　魔力を吸う機能は完全に止めてるはずなんだけど……」,,
300410,6,1,ヴィヴィアン,「なんですって？\n　サマンサのときはあっさり封印してたじゃない」,,
300410,7,1,シモアマヅ,「もともと鋼鉄人形の封印は時間がかかるものなのよ。\n　サマンサの時は、なんていうか……マグレよ」,,
300410,8,1,プトラ,「マグレって！」,,
300410,9,1,ネネ,「オネ……オネエチャ……ン」,,
300410,10,1,クインズウェイ,「まずい！　まだ余力があります！\n　みなさん、隊列を整えて……」,,
300410,11,1,ネネ,「ッッッッッ！？」,,
300410,12,1,ユウゼン,「何をしている！\n　今のは危なかったわよ！」,,
300410,13,1,ヨシノ,「ユウゼン……」,,
300410,14,1,ユウゼン,「ネネの魂が封印の邪魔になっているんだ。\n　おい、シモアマヅの娘。\n　私がネネの動きを止めているあいだに何とかしろ」,,
300410,15,1,シモアマヅ,「何とかしろと言うけれど、\n　ここまで同化が進んでいるとネネの魂を取り出すことは難しいわ。\n　ネネごと封印するしかないでしょう」,,
300410,16,1,ヨシノ,「でも、さっきからシモアマヅの呪術をぜんぜんうけつけないよ」,,
300410,17,1,シモアマヅ,「封印の呪術は対象が異なると効果を発揮しないからね。\n　私の師匠も鬼と間違えられて封印されかけたけど、\n　実際は呪われただけだったし……」,,
300410,18,1,ナナ,「わたしがネネを体の外に連れ出します。\n　シモアマヅさんは、その隙に封印の呪術を」,,
300410,19,1,ヨシノ,「ナナ……」,,
300410,20,1,,本来、この場所にナナがいるはずがない。\nここは、現世から隔離された狭間の世界。\n宿屋で待っているはずのナナが、追ってこられるわけがない。,,
300410,21,1,,ネネとナナ。『弓張月』の人形の話は、その場にいる誰もが信じていた。\n唯一、ヨシノだけはなかなか認めようとしなかったが、\nヨシノがナナを見たとき「どうしてここに？」と訊かなかった。,,
300410,22,1,,この場にナナが現れたことで、\n『ナナは人形なんかじゃなく、あの町で暮らす人間だ』という、\nヨシノが抱いていた最後の望みが崩れ去ったのである。,,
300410,23,1,ナナ,「ごめんね、ヨシノちゃん。\n　びっくりしたよね。わたしが、お人形だったなんて」,,
300410,24,1,ヨシノ,「どうして……」,,
300410,25,1,ヨシノ,「どうしてさいしょに言ってくれなかったの？\n　ヨシノ、ぜんぜんへいきだよ？\n　ナナがお人形でも、おばけでも、お友だちになれたよ？」,,
300410,26,1,ナナ,「すべては、ネネとユウゼンを助けるためだったの。\n　あなたたちなら、きっと何とかしてくれると思った」,,
300410,27,1,ヨシノ,「じゃあ、さいしょからぜんぶ知ってたの？\n　初めて会ったときから、ぜんぶ？」,,
300410,28,1,ナナ,「うん」,,
300410,29,1,ヨシノ,「ユウゼンが言ってたこともほんとうなの？\n　ナナのからだは、もやされちゃったって」,,
300410,30,1,ナナ,「それもほんとう。\n　だから、わたしが戻る体はもうないの」,,
300410,31,1,ナナ,「でも、ネネといっしょになら、戻れる場所があるのよ。\n　わたし一人じゃダメだけど、\n　ネネがいてくれたらわたしたちはまた家族みんなで暮らせる。\n　お母さん……わたしとネネのご主人様のところに行けるの」,,
300410,32,1,ヨシノ,「かぞく、みんなで？\n　でも、お人形の魂は人間と同じところにはいけないって……」,,
300410,33,1,ユウゼン,「ネネの魂をそいつから引き離せるなら可能よ。\n　『弓張月』には、持ち主の毛髪が使われているからね」,,
300410,34,1,シモアマヅ,「そういうことね。\n　ネネのお人形と一緒に供養すれば、\n　二人の魂は持ち主と同じところに逝ける……」,,
300410,35,1,ナナ,「これも、ぜんぶヨシノちゃんたちのおかげだよ。\n　ほんとうにありがとう。\n　わたしもネネも、ようやく元通りの暮らしができるよ」,,
300410,36,1,ナナ,「それに、いつかヨシノちゃんとも会えるんだよ。\n　こっちに来たら、わたしと、ネネと、三人で遊ぼうね」,,
300410,37,1,ナナ,「だからね、ヨシノちゃん……そんなに泣かないで」,,
300410,38,1,,ナナが語れば語るほど、ヨシノの涙は勢いを増すばかりだった。\n別れの悲しさもあるだろう。\nせっかく出来た友達がいなくなってしまう寂しさもあるだろう。,,
300410,39,1,,だが、ヨシノがここまで泣いているのは、\n絶望的に思えたナナとネネの未来が、明るいものになったからだ。\n二人には、これから幸せな毎日が待っている。\n大切な人のしあわせが、喜びが、ヨシノの胸を満たしていく。,,
300410,40,1,ナナ,「みなさんも、ありがとうございました。\n　これからもヨシノちゃんと仲良くしてくださいね。\n　わたしとネネも、お空から見守っています」,,
300410,41,1,ナナ,「それから、ユウゼンのことも」,,
300410,42,1,ユウゼン,「……」,,
300410,43,1,ナナ,「それじゃあ、ネネ。\n　おねえちゃんと一緒にいこうね。\n　さあ、手を取って」,,
300410,44,1,,ナナは何の恐れもなく鋼鉄人形の手を掴み、\nその中からネネの魂を引っ張り出した。\n抜け殻となった鋼鉄人形はピクリともせず、\nシモアマヅの呪術によってその力を封印された。,,
300410,45,1,シモアマヅ,「ヨシノ、お人形をかして」,,
300410,46,1,ヨシノ,「うん……」,,
300410,47,1,シモアマヅ,「いつまでも泣いてないで、笑って見送ってあげなさい。\n　ナナとあなたがお友だちという事実は変わりないのよ」,,
300410,48,1,ヨシノ,「……うんっ」,,
300410,49,1,,シモアマヅは目を閉じて、\n魂と一体となった『弓張月』の妹ネネの人形を供養する。,,
300410,50,1,,ナナはネネの人形を抱いたまま、しばらくヨシノのほうを見つめていた。\nだが、シモアマヅの儀式が進むうちに\nしだいにその輪郭は薄れ、最後は送り火と共に空へと消えた。,,
300410,51,1,ヨシノ,「ナナ、また会おうね。\n　こんどはヨシノが、ふたりのお飾りをつくってあげるから！」,,
300410,52,1,ヨシノ,「ヨシノとナナは、ずっとお友だちだよ……」,,
300410,53,1,,不気味なお堂も、洞窟も完全に消え去り、\n『人形地獄』は終わりを迎えた。,,
300410,54,1,プトラ,「いやあ、今回も色々あったねぇ」,,
300410,55,1,ヴィヴィアン,「ほんとねー。『宝探し』に鋼鉄人形。\n　今になってどっと疲れがきたわ～」,,
300410,56,1,クインズウェイ,「結局、ユウゼンにはまた逃げられちゃいましたね。\n　もっと訊きたいことがたくさんあったのに」,,
300410,57,1,ヴィヴィアン,「それよりも鋼鉄人形よ！\n　何なのアレ？　まだ解明されてないんでしょ？」,,
300410,58,1,クインズウェイ,「まあ、古代の機械部品で\n　解明されてるモノって実際ないですからね。\n　それを言ったら列車のレールだってそうですし」,,
300410,59,1,プトラ,「でもさ、霧を発生させる装置ってヤバくない？\n　今回はそこまで大事にならなかったけど、\n　今後もああいうのが見付かる可能性だってあるわけでしょ？」,,
300410,60,1,シモアマヅ,「ええ、十分にあるわ。\n　もしかしたら手足や胴体が見付かることもあり得る」,,
300410,61,1,プトラ,「シモアマヅ！」,,
300410,62,1,ヴィヴィアン,「とヨシノ！\n　もう報告書はいいの？」,,
300410,63,1,ヨシノ,「うん、しゃしょーがけっこう手伝ってくれた」,,
300410,64,1,シモアマヅ,「鋼鉄人形のことは結局なにもわからなかったわね。\n　でも、みんなには本当に助けられたわ。\n　あのまま無理して一人で調べていたら、\n　きっと大変なことになっていたでしょう」,,
300410,65,1,クインズウェイ,「いえいえ、私たちのほうこそ、\n　シモアマヅさんがいなければ何もできませんでしたよ」,,
300410,66,1,,今回、シモアマヅの要請で急きょ調査を開始した鋼鉄人形だが、\n幻霧を吐くという特性以外にわかったことは何もない。,,
300410,67,1,,だが、ユウゼンのような高度な呪術を扱える者が手を加えた場合、\n暴走したネネのような大量破壊兵器を生み出すことが可能だ。\nあれを倒すだけでも苦労したというのに、\n幻霧を発生させる能力まであるとは危険極まりない。,,
300410,68,1,,そもそも、幻霧とは『生み出す』ものではないはずだ。\n鋼鉄人形の機能には法則性があり、\n何かの偶然でそのような結果になった、とは考えにくいのである。,,
300410,69,1,,……いったいあの人形は、誰が何のために作ったものなのだろうか。,,
300410,70,1,オハナ,「みなさーん♪\n　おいしいおいしいエキベンの時間ですよ～！」,,
300410,71,1,プトラ,「やった！　ちょうどおなか空いてたんだよね！」,,
300410,72,1,オハナ,「はい。ヨシノさんもどうぞ～」,,
300410,73,1,ヨシノ,「うん、ありがとう」,,
300410,74,1,オハナ,「あら、まだちょっと元気ないですね」,,
300410,75,1,ヨシノ,「そ、そんなことないよ。\n　ヨシノはもうふっかつした。だいじょうぶだよ！\n　げんきばくはつ！　エキベンたべます！」,,
300410,76,1,ヴィヴィアン,「あきらかに無理してる……」,,
300410,77,1,プトラ,「まあ、あんなことがあった後だし、仕方ないよ」,,
300410,78,1,カラマチ,「あっ、いたいた。\n　みなさんおそろいで～」,,
300410,79,1,カラマチ,「ヨシノはん、約束しとったお宝やけど、\n　あんまりすごいのはなくてなぁ」,,
300410,80,1,ヨシノ,「おおー、そういえば、そんなやくそくもしてたっけ」,,
300410,81,1,カラマチ,「って忘れとんのかーい！」,,
300410,82,1,カラマチ,「まあええわ。\n　いちおう、ヨシノはんが好きそうなもん持ってきたで。\n　いわくつきなんで、値段が付けられヘんそうや。\n　すっごい大昔に作られたお飾りなんやけども……」,,
300410,83,1,ヨシノ,「おかざり？」,,
300410,84,1,カラマチ,「なんでも、『呪いのニシキ人形』が作った帯飾りとか……」,,
300410,85,1,ヴィヴィアン,「わーっ！　カラマチ！\n　その話は今ダメ！」,,
300410,86,1,カラマチ,「えっ？　うちなんかマズいこと言った？」,,
300410,87,1,プトラ,「言った言った！\n　そのネタしばらく禁止なの！」,,
300410,88,1,カラマチ,「そ、そらすまへんなぁ。\n　『弓張月』っていう大昔の人形が自分で作ったとか\n　言われてるレアもんなんやけど……」,,
300410,89,1,ヨシノ,「カラマチ、みせて！」,,
300410,90,1,カラマチ,「えっ？　でもこのネタ禁止やって……」,,
300410,91,1,ヨシノ,「禁止じゃない！\n　はやくみせて！」,,
300410,92,1,,カラマチが拾ってきた帯飾りはかなり状態が悪く、\n誰が見てもガラクタだとわかるようなものだった。\n『弓張月』というのも、ニシキの人形マニアにとっては\n比較的有名だというし、あまり信用はできないだろう。,,
300410,93,1,,しかし、その帯飾りの裏側に書かれていた文字を見て、\nヨシノの瞳から一粒の雫がこぼれおちた。,,
300410,94,1,ヨシノ,「……ナナって、書いてある」,,
300410,95,1,,ヨシノは古びた帯飾りを抱きしめて、大切な友人の名を呼んだ。,,
300410,96,1,,そして、列車の窓を開け、\nそこから見えるニシキの空に誓いを立てる。,,
300410,97,1,ヨシノ,「ヨシノは、わすれないよ！\n　ずっとおぼえてるから！」,,
300410,98,1,ヨシノ,「でもすぐには行かないよ！\n　みんなといっしょに、がんばる！\n　だから、ちゃんとみててね！」,,
300410,99,1,,ニシキの空には、霧煙る森を照らす大きな満月が輝いていた。,,
