StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
301906,80,1,クインズウェイ,「お二人は万全の状態ではありません。\n　ここは私たちに任せてください」,,
301906,81,1,ヴェルサイユ,「いいえ、そんなわけにはいきません。\n　私とミヤコはM連合軍の討伐隊です。\n　幻霧と戦うことが使命。あなたたちと同じですよクインズウェイさん」,,
301906,82,1,クインズウェイ,「ですが……」,,
301906,83,1,ミヤコ,「安心してください。\n　わたしもヴェルサイユも戦えます。\n　決してお邪魔にはなりません」,,
301906,84,1,ミヤコ,「それに、わたしたちはメトロホール戦線で\n　一度たりとも『万全な状態』で戦ったことはありません。\n　厳しい戦いには慣れています」,,
301906,85,1,クインズウェイ,「わかりました。\n　ご協力感謝します」,,
301906,86,1,ヴェルサイユ,「ミヤコ、敵の数はどのくらいかわかりますか？」,,
301906,87,1,ミヤコ,「わたしはまだ感知できない。\n　幻霧の気配に気づいているのはメアリーさんとイズリントン様、\n　それから車掌さんだけみたいだね」,,
301906,88,1,ヴェルサイユ,「『下』の敵と特性が似ていますね。\n　交戦距離に入るまでわからない……」,,
301906,89,1,,……だが、間違いなく来る。\nメアリーの言う通り、かなり強い力を感じる。,,
301906,90,1,,ものすごく濃い霧がメトロホールにかけて押し寄せてくる。\nモンスターの数や性質よりも、幻霧のはなつ魔力のほうが心配だ。,,
301906,91,1,クインズウェイ,「みなさん、あれを見てください！」,,
301906,92,1,プトラ,「おーい！　みんなーっ！」,,
301906,93,1,ヴィヴィアン,「急いで列車に乗って！\n　幻霧よ！　私とプトラを追っかけてくるの！」,,
301906,94,1,クインズウェイ,「プトラさんにヴィヴィアンさん！」,,
301906,95,1,ヤクーツク,「ちょっ、後ろの霧は何なの！？\n　土石流みたいなのが押し寄せてくるんだけど！」,,
301906,96,1,メアリー,「まずいわね。\n　あれに呑まれたら戻ってこられないかもしれない」,,
301906,97,1,クインズウェイ,「プトラさん！　ヴィヴィアンさん！　急いで！\n　その霧に捕まってはダメです！\n　早く列車に乗ってください！」,,
301906,98,1,プトラ,「そうしたいのはやまやまなんだけど……もう追いつかれる」,,
301906,99,1,ヴィヴィアン,「どうするプトラ？\n　進路を変えるなら今しかないわよ？」,,
301906,100,1,プトラ,「……」,,
301906,101,1,プトラ,「……メトロホールから離れよう。\n　このまま車掌さんたちのほうには連れていけない」,,
301906,102,1,ヴィヴィアン,「わかった。向こうの高台まで走りましょう」,,
301906,103,1,クインズウェイ,「進路を変えた！？\n　二人とも、どこに行くんですか！」,,
301906,104,1,ヴェルサイユ,「引き離すことができないから囮になろうとしているんです。\n　プトラさんとヴィヴィアンさんは、\n　あの幻霧の狙いが自分たちだと思っている」,,
301906,105,1,クインズウェイ,「そんな！」,,
301906,106,1,ミヤコ,「あの幻霧の狙いはプトラさんたちではなくメトロホールです。\n　まっすぐこちらに向かってくるはず。\n　このままではプトラさんたちは確実に幻霧に呑まれてしまいます」,,
301906,107,1,ヴェルサイユ,「プトラさん！　ヴィヴィアンさん！　進路を変えてはダメです！\n　そのままこちらに向かってきてください！\n　私とミヤコが援護に向かいます！」,,
301906,108,1,ヴェルサイユ,「いきますよミヤコ！」,,
301906,109,1,ミヤコ,「うん！」,,
301906,110,1,クインズウェイ,「あっ、ちょっと二人とも！」,,
301906,111,1,クインズウェイ,「なんて無茶なことを……」,,
301906,112,1,メアリー,「いいえ、『全員』が助かるためには最善の策よ。\n　使者に選ばれるだけあって相応の場数を踏んでいるようね」,,
301906,113,1,メアリー,「クインズウェイ、あの二人のあとを追うわよ。\n　全員でプトラとヴィヴィアンの待避を援護。\n　後退地点はこのメトロホール。\n　あの幻霧が向かう先を見定めるまで市街地のほうへは移動しない」,,
301906,114,1,クインズウェイ,「了解しました！」,,
301907,1,1,,急速に発達した幻霧がメトロホール周辺に押し寄せ、\n遁走してきたプトラとヴィヴィアンを援護するために\nヴェルサイユとミヤコが幻霧に向かっていった。,,
301907,2,1,,我ら特鉄隊も彼女らに続き、\n高速で移動する幻霧の中から現れたミストモンスターを撃退した。\nだが、あくまでも待避が目的であったため、\n不必要な戦闘は行わず全員でミストトレインの車内に駆け込んだのであった。,,
301907,3,1,プトラ,「危なかったぁ～。\n　あのまま真横に走ってたら幻霧にのみ込まれてたね」,,
301907,4,1,ヴィヴィアン,「ほんと、命拾いしたわ。\n　ヴェルサイユとミヤコのおかげね」,,
301907,5,1,ヴェルサイユ,「間に合ってよかったです」,,
301907,6,1,ヤクーツク,「間に合ったって言っていいのかしら……」,,
301907,7,1,ヤクーツク,「列車は見事に幻霧の中。\n　おまけに数え切れないほどのミストモンスターに包囲されているわ」,,
301907,8,1,ヤクーツク,「このまま街のほうには戻れないわね。\n　モンスターを大勢引き連れていくことになっちゃう」,,
301907,9,1,ヴィヴィアン,「イズリントンの魔法で何とかできないのかしら？\n　ほら、前にあったじゃない？\n　『セントイリスの雷』っていうこの世の終わりみたいな魔法」,,
301907,10,1,プトラ,「それあたしも訊いたんだけど、できればやらないほうがいいってさ。\n　幻霧の性質がよくわからないから何が起こるかわからないし、\n　メトロホールにも何らかの影響を与えちゃうかもしれないからって」,,
301907,11,1,ヴェルサイユ,「列車の周りにいる魔物ならそのうちいなくなりますよ。\n　もう少し時間が経てばこの霧も晴れるはずです」,,
301907,12,1,プトラ,「え？　そうなの？」,,
301907,13,1,ヴィヴィアン,「そういえばさっき\n　幻霧の狙いはメトロホールだって言ってたわね。\n　あれってどういうことなの？」,,
301907,14,1,ヴェルサイユ,「開通したメトロホールに幻霧が引きよせられることがあるんです。\n　私たちも、メトロホールが現れてからこの事実を知りました」,,
301907,15,1,ヤクーツク,「鉄道のそばには幻霧が発生しやすい。\n　発生しやすいだけじゃなく、引きよせられる性質も持っているということね」,,
301907,16,1,ミヤコ,「メトロホールの中から発生する幻霧と、\n　メトロホールの外で発生する幻霧が混じり合うと厄介な敵が現れます。\n　わたしもヴェルサイユも、この二重の幻霧に何度も苦しめられました」,,
301907,17,1,ヨシノ,「メトロホールに引きよせられた幻霧はどこへ行くの？」,,
301907,18,1,ヤクーツク,「確かに……」,,
301907,19,1,ヨシノ,「ミヤコたちがたたかっていたメトロホールにも\n　幻霧が引きよせられていたんだよね？\n　その幻霧は、行っちゃってたんだろう？」,,
301907,20,1,ミヤコ,「わたしたちが戦っていたメトロホールは\n　ものすごく濃い霧で充満していたから、\n　きっとそこに混ざっちゃったんだと思うけど……」,,
301907,21,1,ヨシノ,「うん、それもあり得るよね。\n　でも、そうじゃない場合だってあるはずだよ」,,
301907,22,1,ミヤコ,「そうじゃない場合……？」,,
301907,23,1,ヨシノ,「ミヤコたちが戦ってたメトロホールにだって\n　『昼』の時間はあるんでしょ？\n　明るいときには幻霧は引きよせられてこなかったの？」,,
301907,24,1,ミヤコ,「ううん、『昼』のときも森のほうから\n　幻霧がメトロホールに吸い寄せられてくることはあった」,,
301907,25,1,ミヤコ,「そういえば、あの幻霧はどこに行ってたんだろう？\n　イリスクラウドに流れていってたのかな？」,,
301907,26,1,ヨシノ,「このメトロホールがいつからこの場所にあったのか。\n　それによって幻霧の向かう先が変わりそうな気がする」,,
301907,27,1,ミヤコ,「そっか……。\n　トンネルが開通したからといって\n　ずっと同じ場所につながっているとは限らないんだ」,,
301907,28,1,ミヤコ,「ということは、他にも開通したメトロホールがあるのかも」,,
301907,29,1,ヨシノ,「そういうこと。はぐれちゃった仲間たちも、\n　別のトンネルから抜け出したかもしれないよ」,,
301907,30,1,ヨシノ,「だからあきらめずに探してあげてね。\n　きっと見付かる。だいじょうぶ」,,
301907,31,1,ミヤコ,「ヨシノちゃん……」,,
301907,32,1,ミヤコ,「そうだね。きっとどこか別の場所にいる。\n　イリスクラウドかイリスメトロかはわからないけど、\n　メトロホールは他にもたくさんあるはずだから」,,
301907,33,1,ミヤコ,「ありがとうヨシノちゃん」,,
301907,34,1,ヨシノ,「こまったときはおたがいさま」,,
301907,35,1,プトラ,「なんか、頭のよさそうな人どうしでわかり合ってる」,,
301907,36,1,ヴィヴィアン,「あのミヤコって子もけっこう切れ者よね。\n　ヴェルサイユの後ろに隠れているイメージだったけど、\n　必要なときはちゃんと前に出てくるし、言うことも的確」,,
301907,37,1,イズリントン,「魔物の数が減ってるね。\n　襲ってくる気配もない」,,
301907,38,1,メアリー,「霧も薄れていってるわ。\n　トンネルの奥へとどんどん流れていってる」,,
301907,39,1,イズリントン,「流れていってるって、どこへ？」,,
301907,40,1,メアリー,「ゲートの向こう側。\n　そこがどこなのかはわからないけれど」,,
301907,41,1,イズリントン,「あの二人の話、どこまで信じてる？」,,
301907,42,1,メアリー,「基本的には全て信じているわ」,,
301907,43,1,イズリントン,「さすがは元レジスタンス。\n　夢を追いかけて騎士団を捨てただけはあるね」,,
301907,44,1,メアリー,「あなただって気づいているでしょう？\n　ヴェルサイユとミヤコが使った魔力はこの世界のものではないわ。\n　異界から来るモノから感じる力とも違う。\n　私やリカルドがこれまでに一度も感じたことのない力よ」,,
301907,45,1,イズリントン,「基本的にはトレインナイトの持つ力そっくりなんだけどね。\n　向こうの世界にも彩雲神の加護みたいなものがあるのかも」,,
301907,46,1,メアリー,「イリスメトロにも鉄道と幻霧が存在する以上、\n　ヴェルサイユとミヤコの持つ力は\n　幻霧と戦うための力であると見てまず間違いないわ」,,
301907,47,1,メアリー,「そしてミヤコとヴェルサイユほどの実力者が\n　イリスクラウドにいたとしたら連合軍が絶対に見過ごすはずがない」,,
301907,48,1,メアリー,「あの二人はまだ本気を見せていないけど、かなり強い。\n　たぶん今のクインズウェイではヴェルサイユに勝てないでしょう」,,
301907,49,1,イズリントン,「ミヤコちゃんのほうもかなりの呪術師だね。\n　二代目シモアマヅに匹敵するかも」,,
301907,50,1,イズリントン,「イリスメトロは実在する。\n　あの子たちは、向こうの世界の『選ばれし者』。\n　神子に力がないぶん、騎士や軍人が大役を任されているんだよ」,,
301907,51,1,メアリー,「……」,,
301907,52,1,イズリントン,「……」,,
301907,53,1,メアリー,「私は、進むべきだと思う」,,
301907,54,1,イズリントン,「まだ何も言ってない」,,
301907,55,1,メアリー,「でも言おうとした。\n　『行くべきか？』って」,,
301907,56,1,イズリントン,「ちがうよ。\n　そんなこと言おうとしてない」,,
301907,57,1,メアリー,「じゃあなんて言おうとしたのよ？」,,
301907,58,1,イズリントン,「『さすがのメアリーでも地下を旅したことはないでしょ？』って」,,
301907,59,1,メアリー,「そう」,,
301907,60,1,イズリントン,「……」,,
301907,61,1,イズリントン,「行ってみようか。車掌くん」,,
301907,62,1,,イズリントンは真っ暗なトンネルの奥を見据えて、そう言った。,,
301907,63,1,,彼女の立場上、軽はずみな気持ちでこの提案はできないはず。\n詳細な調査を行わないままこの先へ進むのはかなりのリスクが伴う。\n最悪の場合は特鉄隊の機能をまるごと失う可能性だってあるのだ。,,
301907,64,1,メアリー,「軍や騎士団の上層部にいる人間は、\n　このリスクは絶対に回避しようとするでしょうね」,,
301907,65,1,,だから連合軍は霧を晴らすことができなかった。\nだから騎士団は神子を守ることができなかった。,,
301907,66,1,,何かを変えようとす意志はあるのに、行動には移さない。\n行動しなければ何も変わらないということを知っておきながら。,,
301907,67,1,,死地に飛び込むのはいつだって『外の部隊』。\n騎士団はいち早く後方に下がり、\n最強とうたわれるロイヤルガードは神子とともに王城にこもる。\n「外の世界」で戦わなければ、世界の霧は晴れないというのに……。,,
301907,68,1,メアリー,「リカルドと同じこと言うのね。\n　あなた、やっぱりあの子の息子だわ」,,
301907,69,1,メアリー,「このメアリー・ローズガーデン。\n　貴官の部下としてどこまでも付いていく。\n　海の果てでも、地獄の底でも、共に戦うわ」,,
301907,70,1,イズリントン,「よし。それじゃあみんなにも伝えようか」,,
301907,71,1,クインズウェイ,「あの、車掌さん、イズリントン様……。\n　少しよろしいでしょうか？」,,
301907,72,1,イズリントン,「およ？　どうした？」,,
301907,73,1,クインズウェイ,「みんなで少し話し合った結果、このままミストトレインで\n　メトロホールの先に進んでみてはどうかという意見でまとまりました」,,
301907,74,1,クインズウェイ,「この幻霧はゲートの先、イリスメトロに流れ出ているんですよね？\n　ヴェルサイユさんとミヤコさんがそう言ってました。\n　あれほどの幻霧が向こうに流れ出たら、\n　イリスメトロの防衛拠点は持ちこたえることはできない、とも」,,
301907,75,1,イズリントン,「そうだね。メトロホールの先に地下の世界があるなら、\n　その可能性はとても大きい。\n　現にモンスターの数は減ってるし、霧だって今にも晴れちゃいそうだもん」,,
301907,76,1,クインズウェイ,「イリスメトロには援軍が必要です。\n　それも今すぐにです。\n　私たちがこのままメトロホールに入れば、間に合うのではないでしょうか」,,
301907,77,1,イズリントン,「そっか、キミたちも行きたいか」,,
301907,78,1,クインズウェイ,「では、イズリントン様も？」,,
301907,79,1,イズリントン,「あたしじゃないよ。\n　メアリーがどうしても地下の世界を見てみたいって～」,,
301907,80,1,メアリー,「満場一致ね。\n　ちょうど私たちも、このまま進もうって決めたところなの。\n　車掌もイズリントンも、あなたたちと同じ考えよ」,,
301907,81,1,クインズウェイ,「車掌さん……」,,
301907,82,1,,……決まりだな。,,
301907,83,1,,これより特鉄隊は線路上に現れた謎のトンネルの調査を開始する。\n幻霧の発生源となっている可能性があるため討伐任務を兼ねる。,,
301907,84,1,イズリントン,「で、あたしとメアリーで重要参考人の監視を行う。\n　みんな一緒に地下旅行～♪」,,
301907,85,1,イズリントン,「パディントン～？\n　発車の準備はできてるかな～？」,,
301907,86,1,パディントン,「もちろんです！\n　いつでも全開走行できます！」,,
301907,87,1,イズリントン,「うん、元気なのはいいことだけど全開走行はしないでね♪」,,
301907,88,1,,目標は通称『メトロホール』。\nトンネル内で大規模なゲートが発生している可能性あり。\n総員衝撃および敵の奇襲に備えよ。,,
301907,89,1,パディントン,「了解！　ミストトレイン、メトロの世界へ出発進行です！」,,
301908,1,1,,夜が続くのは霧のせいか、雲のせいか……。,,
301908,2,1,,地底の民は雲を知らない。\n天球にかかる霧を雲と呼ぶ。\nそれが『毒』であることも知らずに。,,
301908,3,1,,地上の民は海を知らない。\n熱砂の果て、浄化された魔境を海と呼ぶ。\n『毒』に隠された四つの魔境を見破れないまま。,,
301908,4,1,,鉄路と天球が生み出す魔物は『毒』を食らう。\n『毒』は逃げ場を求めて隧道を求め、扉を求める。\n霧に守られていない巨大樹は『毒』がとどまるにふさわしい場所。,,
301908,5,1,,霧が少ない場所を常闇が包む。\n常闇の王が霧を生む。\nその霧が、ふたたび世界の空を覆い尽くす。,,
301908,6,1,,我は『常闇の王』。,,
301908,7,1,,地底の光を一つ残らず消し去って、\n完全なる闇の世界を構築する。,,
301908,8,1,,夜が続くのは霧のせいか、雲のせいか……。,,
301908,9,1,クインズウェイ,「減速が始まりましたね」,,
301908,10,1,ヤクーツク,「ゲートを抜けたんだわ。\n　前方に少し光が見える」,,
301908,11,1,クインズウェイ,「ということは、イリスメトロに着いたってことですか？」,,
301908,12,1,ヤクーツク,「そういうことになるわね」,,
301908,13,1,ヨシノ,「もしくは、イリスメトロでもイリスクラウドでもない別の世界。\n　二度と戻れないこわーい場所に出てしまった可能性もあり得ます」,,
301908,14,1,ヤクーツク,「なによ。なんで私の顔みてんの？」,,
301908,15,1,ヨシノ,「ヤクたんがこわがってるかどうかチェックしてるんだよ」,,
301908,16,1,ヤクーツク,「そこは正直に言うのね」,,
301908,17,1,ヨシノ,「けがれを知らない乙女なので」,,
301908,18,1,パディントン,「みなさん、前方にトンネルの出口が見えました！\n　万一に備えて出口付近で停車します！\n　揺れますのでお近くの手すりやつり革におつかまりください！」,,
301908,19,1,プトラ,「ヴィヴィアン、しっかり掴まって！」,,
301908,20,1,ヴィヴィアン,「バッチリよ！　もふもふのつり革に掴まった！」,,
301908,21,1,ヨシノ,「ちょっと、ちょっとちょっと。\n　それはつり革じゃなくてヨシノだよ」,,
301908,22,1,ヴェルサイユ,「メトロホール周辺はおそらく『夜』です。\n　到着したら即戦闘になります。すぐに車外に出て進路を確保しましょう」,,
301908,23,1,ヴェルサイユ,「進路が確保できたらミストトレインはできるだけメトロホールから離れて。\n　歩兵は列車に随伴して、いつでも列車に乗り込めるように」,,
301908,24,1,ヤクーツク,「あの子、メトロの子だってのに\n　随分と鉄道での戦闘に慣れているのね……」,,
301908,25,1,ヴェルサイユ,「トンネルを抜けます。\n　ミヤコ、準備はいいですね？」,,
301908,26,1,ミヤコ,「うん。撃滅よりも生存が優先だよ。\n　必ず戻るって約束したんだから」,,
301908,27,1,ヴェルサイユ,「わかっています。\n　全員で生還しましょう」,,
301908,28,1,クインズウェイ,「ここが、イリスメトロ……」,,
301908,29,1,ヴィヴィアン,「本当に空がないのね。\n　夜なのに月も星も見えない」,,
301908,30,1,ヤクーツク,「ここが暗いのも『天球』が消えているからなのね。\n　太陽がない世界なんて、なんだか不思議な感じ」,,
301908,31,1,ヴェルサイユ,「やっぱり『夜』ですね。\n　まさか、私たちがここを出てからずっとそのまま……」,,
301908,32,1,ミヤコ,「でも、『夜』なのに誰もいないよ？\n　それに幻霧も、ミストモンスターもいない」,,
301908,33,1,ヴェルサイユ,「おそらく持ちこたえられず第二地点まで後退したのでしょう。\n　どうして魔物の気配がないのかはわかりませんが」,,
301908,34,1,ミヤコ,「戦闘の痕跡はないのにね」,,
301908,35,1,ヨシノ,「幻霧も魔物も、後退した人たちを追っていったんだよ。\n　だからここはきれいさっぱり誰もいない」,,
301908,36,1,ヴェルサイユ,「イリスクラウドから押し寄せた幻霧に\n　対処しきないと判断して戦術的に後退した……」,,
301908,37,1,ミヤコ,「そうだね。あの規模の幻霧が街のほうへ向かったら大惨事になる。\n　そうなる前に討伐隊は幻霧を引きつけながら移動したんだよ」,,
301908,38,1,イズリントン,「ヴェルサイユ、ミヤコ。\n　ここがキミたちが戦ってた場所で間違いないね？\n　『夜』のあいだに霧を吐く危ないメトロホールってやつ」,,
301908,39,1,ヴェルサイユ,「はい。間違いありません。\n　ですが、討伐隊はここではない別の地点に移動していると思われます。\n　おそらくこの場所での戦闘継続は不可能と判断されたものかと」,,
301908,40,1,イズリントン,「人っこ一人いないけど全員後退したってことだよね。\n　こんな重要な場所を放棄していいの？」,,
301908,41,1,ヴェルサイユ,「いいえ。メトロホールの放棄と後退はあくまでも最終手段です。\n　第二地点で態勢が整いしだい別働隊が派遣される手はずになっています」,,
301908,42,1,メアリー,「私たちはどうすればいい？\n　あなたたちの意見を聞かせてちょうだい」,,
301908,43,1,イズリントン,「今すぐ仲間の元へ向かう？\n　それともこの場に残って新たな防衛拠点を構築する？」,,
301908,44,1,ヴェルサイユ,「……」,,
301908,45,1,ヴェルサイユ,「……いいえ。\n　私たちはこの幻霧の発生源を速やかに叩くべきです」,,
301908,46,1,ヴェルサイユ,「この『夜』はメトロホール直上の『天球』がもたらしているものです。\n　そして『天球』が異状をきたす時は、\n　地上の幻霧が関係していることが多い」,,
301908,47,1,ミヤコ,「大元である発生源を叩くことによって\n　この周辺に起こっている異常事態は解消されるはずです。\n　狙いは『天球』の直下。\n　つまり、メトロホールが出現したこの森に何かがいるということです」,,
301908,48,1,メアリー,「でもメトロの討伐隊は森の調査どころではなかった。\n　それほどの強敵がこの辺りにはうようよしている」,,
301908,49,1,ヴェルサイユ,「はい。ですが、今なら森の探索が可能です。\n　イリスクラウドの神子さまと精鋭部隊が一緒なら、\n　きっとこの地に発生した幻霧を晴らすことができる」,,
301908,50,1,ヴェルサイユ,「幻霧が晴れれば『夜』も晴れる。\n　『天球』を元通りにすれば一気に形勢が逆転します」,,
301908,51,1,メアリー,「よく言ったわ。\n　それでこそ騎士」,,
301908,52,1,メアリー,「車掌、私も彼女と同じ意見よ。\n　後退した討伐隊を追うよりもこの隙をついて発生源を叩くべきだわ」,,
301908,53,1,メアリー,「『夜』ってうのが今いちよくわからないけれど……。\n　ようするに『灯りが消えたのは幻霧のせい』ってことよね」,,
301908,54,1,ヴェルサイユ,「はい！　そのような考えで問題ないかと！」,,
301908,55,1,ヤクーツク,「なに、この禍禍しい気配は……」,,
301908,56,1,クインズウェイ,「うっ、気持ち悪い。なんでしょうこの感じ。\n　今まで経験したことのない感覚です。\n　これ以上この場にいたくありません……」,,
301908,57,1,ヴェルサイユ,「これがこの場所の『夜』に棲むモノの気配です。\n　慣れるまで時間がかかると思いますが、\n　気をしっかりもっていれば耐えられます」,,
301908,58,1,ミヤコ,「みなさん気をつけてください。こういうときは霧が発生します。\n　幻霧石を使った照明器具はすべて使用不能になるので\n　闇に包まれたらすぐに魔法を使って辺りを照らしてください」,,
301908,59,1,ミヤコ,「何も見えなくなってもどうか慌てないで。\n　これは『常闇』といって、\n　怖がれば怖がるほど抜け出せなくなる『夜』の現象です」,,
301908,60,1,クインズウェイ,（ヴェルサイユさんもミヤコさんも、なんて冷静なんだろう。\n　『霧の海』の中で感じた魔力よりもイヤな力だっていうのに……）,,
301908,61,1,,――彩雲の神子がやってきた。,,
301908,62,1,,――雲と晴れ間に生きる者は、闇の中では生きられない。,,
301908,63,1,,――鉄路と天球にかかる霧は闇を生み出す。,,
301908,64,1,,――夜が続くのは霧のせいか、雲のせいか。,,
301908,65,1,ヴェルサイユ,「常闇の中から声が聞こえた。\n　こんなの初めてです」,,
301908,66,1,クインズウェイ,「幻霧の発生源かもしれません。\n　あの声の主が『天球』に悪影響を与えているのかも」,,
301908,67,1,ヴェルサイユ,「きっとそうです。\n　車掌さんに反応していました。\n　このまま常闇の中に引きずり込もうとしているんです」,,
301908,68,1,イズリントン,「そうなの？　だったら好都合じゃん」,,
301908,69,1,ヴェルサイユ,「……え？」,,
301908,70,1,メアリー,「私もそう思うわ。\n　探す手間が省けて助かった。\n　車掌もそう思うでしょう？」,,
301908,71,1,,ああ、まったくその通りだ。\nこの『常闇』とかいう黒い霧は厄介だが、\n向こうからコンタクトを取ってきたのはツイてる。\n逃げられる心配がないから戦いやすいだろう。,,
301908,72,1,ヴェルサイユ,「車掌さん……」,,
301908,73,1,ミヤコ,「あの、黒い霧、というのは？」,,
301908,74,1,,いま我々が感じている禍禍しい魔力のことだ。\n夜闇の中に更に深い『黒』が混じっている。\n目視はできないがこの不気味な感じは幻霧そのものだ。\nおそらくこの『常闇』の中には魔物が多く潜んでいることだろう。,,
301908,75,1,ミヤコ,「そっか、『常闇』は幻霧みたいな性質を持ってるんだ。\n　だから不思議な現象が起こってたのかも……」,,
301908,76,1,,イリスクラウド陣営としては、こういった展開はむしろ好都合。\nミストトレインとその車掌は、幻霧から狙われて当たり前の存在だ。\n今さら命の危険を理由にみすみすチャンスを逃すことはしない。,,
301908,77,1,,特鉄隊。状況開始だ。\nこの『常闇』の中に潜む怪しげなモノを討つ。\nメトロホールの霧が晴れるかどうかは、\nここが『昼』になってから確かめることにしよう。,,
301908,78,1,クインズウェイ&ヤクーツク&ヴィヴィアン,「了解」,,
301908,79,1,イズリントン,「……というのがこっちの考え」,,
301908,80,1,メアリー,「みんなまだ若くて未熟だけど、\n　それなりに修羅場はくぐってきてるのよ」,,
301908,81,1,ヴェルサイユ,「これが特鉄隊。\n　イリスクラウドの鉄路を巡る救世主……」,,
301908,82,1,ミヤコ,「わたしたちも負けてられないね」,,
301908,83,1,ヴェルサイユ,「そうですね。\n　負けてなんかいられない……」,,
301908,84,1,ヴェルサイユ,「私たちはイリスメトロの鉄道軍。\n　長い『夜』での戦闘に慣れた地底の部隊です」,,
301908,85,1,ヴェルサイユ,「行きましょうミヤコ。\n　特鉄隊の目となるために、先頭を進むのです」,,
301908,86,1,ミヤコ,「うん、ついてくよ。\n　今までそうしてきたようにね」,,
301909,1,1,,メトロホール一帯を包みこんだ『常闇』。\nふだん道具として使用している照明器具はすべて使用不能になった。\nヴィヴィアンやヨシノなど魔法の得意な者があつかう光源も\nほとんど吸収してしまうほどの濃い闇の中を我々は進み続けた。,,
301909,2,1,,幻霧の発生源となっているであろう魔物の居場所については、\n隊の先頭を歩いていたヴェルサイユとミヤコが\nおおよその見当を付けているようであった。,,
301909,3,1,,メトロ出身の二人は『夜』を恐れなかった。\nその頼もしい足取りを見て、イリスクラウドのトレインナイトは、\n彼女たちがたった二人だけでメトロホールという未知のトンネルを\n歩き続けて来たという話はすべて真実であると確信した。,,
301909,4,1,ヴェルサイユ,「この辺りが一番暗い。\n　発生源は目と鼻の先です。\n　みなさん、奇襲に備えてください」,,
301909,5,1,クインズウェイ,「方向が全くわからない……」,,
301909,6,1,クインズウェイ,「ヴェルサイユさん、ミヤコさん、\n　ミストトレインの場所はわかりますか？」,,
301909,7,1,ミヤコ,「大丈夫。わたしが覚えています。\n　離ればなれにならなければ全員を誘導できるのでご安心ください」,,
301909,8,1,ヤクーツク,「頼もしい味方だわ。ここまで何も見えないと\n　パディントンの記憶能力も発揮できないからね」,,
301909,9,1,パディントン,「はわわ、すみません。\n　さすがに真っ暗闇ではインプットできません。\n　私の弱点を突いた素晴らしい戦術です。\n　なかなか侮れないモンスターです」,,
301909,10,1,ヤクーツク,「いや、別にあんたの弱点を突いてるわけじゃないと思うけど」,,
301909,11,1,ヴェルサイユ,「……静かに。全員その場で止まって」,,
301909,12,1,ミヤコ,「どうしたの？\n　わたしは何も感じないけど？」,,
301909,13,1,ヴェルサイユ,「前方に何か見えます……人影です」,,
301909,14,1,クインズウェイ,「距離はどれくらいですか？」,,
301909,15,1,ヴェルサイユ,「私の歩幅で十五歩から二十歩。\n　真正面に立ってこちらをじっと見ています。\n　交戦距離です。警戒を」,,
301909,16,1,ヴィヴィアン,「ヨシノ、何か見える？」,,
301909,17,1,ヨシノ,「なにも見えないし、なにも感じない」,,
301909,18,1,ヴィヴィアン,「ヴェルサイユ、灯りはこのままでいい？\n　向こうから見えているんじゃいったん消すっていう手もあるけど」,,
301909,19,1,ヴェルサイユ,「ダメです！　絶対に消さないで！」,,
301909,20,1,ヴィヴィアン,「そ、そう……」,,
301909,21,1,ヴェルサイユ,「灯りを消したら終わりです。\n　光だけでなく音や嗅覚も奪われます。\n　仲間とも合流できず永遠の闇を一人で彷徨うことになりますよ」,,
301909,22,1,ミヤコ,「ヴェルサイユ、落ち着いて。\n　みんなメトロの人じゃないんだよ。\n　そんなふうに言ったら怖くなっちゃうでしょ」,,
301909,23,1,ヴェルサイユ,「すみませんヴィヴィアンさん。\n　言い方が悪かったです」,,
301909,24,1,ヴィヴィアン,「いいのよ。わかってる。\n　気にしないでいいからね」,,
301909,25,1,ミヤコ,「最初に説明していなかったこちらの不手際ですから」,,
301909,26,1,ミヤコ,「覚えておいてください。\n　『常闇』の中にいるときは絶対に灯りを消さないこと。\n　灯りがないときは最初から点けないこと」,,
301909,27,1,ヴィヴィアン,「一度点けた灯りを消すというのがマズいのね？」,,
301909,28,1,ミヤコ,「はい。メトロの鉄道軍や鉄道騎士団では\n　このルールを知らない人はまずいません。\n　『常闇』の中で灯りを消して、死者が出なかったことはないからです」,,
301909,29,1,ヴェルサイユ,「一つでも灯りが残っていれば大丈夫なので安心してください。\n　ですが、何かの拍子に全ての灯りが消えることもあり得ます。\n　魔法で灯りを点けた人はその灯りを死守するのが役目です」,,
301909,30,1,ヴィヴィアン,「わかった。死守する」,,
301909,31,1,クインズウェイ,「それで、ヴェルサイユさん。\n　人影に動きはありましたか？」,,
301909,32,1,ヴェルサイユ,「いいえ、まだ同じ場所に立っています。\n　顔は見えませんが、身体の向きからしてこちらを見たままです」,,
301909,33,1,ミヤコ,「どうしちゃったのヴェルサイユ？\n　わたしが何も感じないのに、何かが見えるって言うのは初めてだよね？」,,
301909,34,1,ヴェルサイユ,「自分でもわかりません。\n　でもすぐそこにいるんです。見えるんですよ」,,
301909,35,1,クインズウェイ,「その人影の背丈は？」,,
301909,36,1,ヴェルサイユ,「クインズウェイさんと同じくらいです。\n　一般的な女性の体躯かと思われます」,,
301909,37,1,クインズウェイ,「……」,,
