StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
302206,18,1,ミヤビ,「ミヤコ、これからあたしの言うことをよく聞くのよ。\n　そして一刻も早く『雛屋敷』から逃げ出すの」,,
302206,19,1,ミヤビ,「あんたはもう人形じゃない。\n　あんたは元から人間なのよ」,,
302206,20,1,ミヤコ,「わたしが、人間……？」,,
302206,21,1,ミヤビ,「あんたは人間なのに人形として育てられたのよ。\n　このことを知らなかったのはミヤコだけ。\n　私も、ほかの人形たちも、ご主人様も、みんな知ってた」,,
302206,22,1,ミヤコ,「そんな、うそだよ。\n　わたしはみんなとおんなじお人形だよ」,,
302206,23,1,ミヤビ,「お人形は大きくならない。\n　私や他のお人形と比べてごらんなさい。\n　あんたはここに来たときよりもうんと大きくなってるでしょう？」,,
302206,24,1,ミヤビ,「ご主人様はあんたとおままごとをするときだけ、\n　自分の食べているものを食べさせてくれたでしょう？\n　ご主人様と同じようにものを食べて、水を飲むのはあんただけ」,,
302206,25,1,ミヤコ,「……」,,
302206,26,1,ミヤビ,「ミヤコにはとても強い呪いがかけられてるのよ。\n　あんたを『雛屋敷』に捨てた人間の仕業。\n　ご主人様でも解くことのできない強い呪いよ」,,
302206,27,1,ミヤビ,「人間の体のまま、心だけを人形に変えてしまう呪い。\n　だからあんたは自分を人形だと思い込んでいる」,,
302206,28,1,ミヤビ,「その呪いを、これから私が解いてあげる。\n　今まで知らなかった痛みや苦しみがあんたの全身を駆け抜ける。\n　それでもあんたは人間に戻らなきゃならない。\n　このままここにいたら、あんたは死んじまうんだからね」,,
302206,29,1,ミヤコ,「わたしが人間に戻ったらどうなるの？\n　どうして『雛屋敷』を出て行かなきゃいけないの？」,,
302206,30,1,ミヤビ,「それはね、ミヤコ……」,,
302206,31,1,ミヤビ,「あたしらのご主人様が、人間でも人形でもない魔物だからよ」,,
302206,32,1,ミヤコ,「魔物……？」,,
302206,33,1,ミヤビ,「もうすぐこの屋敷はとても濃い霧に包まれる。\n　そうなる前にあんたを生きてここから出してやりたいのよ」,,
302206,34,1,ミヤビ,「あんたはとても強い力を持っているのよ。\n　その力があれば、たくさんの人と人形を救うことができる」,,
302206,35,1,ミヤビ,「ああミヤコ。私の大切な妹。\n　人間に戻っても、今まで通り人形を愛してちょうだい。\n　人間に戻っても、どうか人間を愛してちょうだい」,,
302206,36,1,ミヤコ,「人間を愛する……」,,
302206,37,1,ミヤコ,「でもご主人様は人間を憎んでいるよ？」,,
302206,38,1,ミヤビ,「そう。だからご主人様はあんな姿になってしまった。\n　人形は人を憎まない。人もまた、人形を憎まない」,,
302206,39,1,ミヤビ,「人を憎んだり恨んだりするのはいつだって人間なの。\n　そうして呪い続けた人間は、やがておそろしい化け物になる」,,
302206,40,1,ミヤビ,「外に出たら、心のきれいな人間に拾ってもらいなさい。\n　人間のことも、人形のことも、どちらも愛してくれる人を見つけるのよ」,,
302206,41,1,ミヤビ,「人間を愛して。人間を守って。\n　あなたの力を、人間のために使いなさい。\n　それが姉さんからの、最後の言いつけよ」,,
302206,42,1,ミヤビ,「さよならミヤコ。\n　人の体と、人形の心を併せ持つ人形姫」,,
302206,43,1,ヨシノ,「ミヤコ、ミヤコ……」,,
302206,44,1,ヨシノ,「起きて、ミヤコ。ヨシノがお迎えにきたよ。\n　いっしょに『雛屋敷』を出よう。\n　ミヤコのご主人様を眠らせて、こわい霧を晴らしてあげよう」,,
302206,45,1,ミヤコ,「ヨシノちゃん……？」,,
302206,46,1,ヨシノ,「おはようミヤコ。\n　いろいろあって、みんなで迎えにきました」,,
302206,47,1,ミヤコ,「みんな？　車掌さんたちも来てくれてるの？」,,
302206,48,1,ヨシノ,「うん。ヴェルサイユもいっしょだよ」,,
302206,49,1,ヨシノ,「ミヤコは一人じゃないよ。\n　いっしょにがんばろうね」,,
302206,50,1,ミヤコ,「わたし、眠っているあいだなにか言ってた？」,,
302206,51,1,ヨシノ,「うん。ミヤビとおはなししてた」,,
302206,52,1,ヨシノ,「前に言ってた友達のことだよね。\n　ミヤコがヤエさんと出会えたのも、その子のおかげだって」,,
302206,53,1,ミヤコ,「うん。ミヤビはわたしの親友で、わたしの姉さん」,,
302206,54,1,ユウゼン,「いい姉さんじゃないか。\n　そのミヤビっていうお人形はあたしにも会ってくれるのかね」,,
302206,55,1,ミヤコ,「あなたは……」,,
302207,1,1,ヨシノ,「ミヤコ、紹介するね。\n　この人はユウゼン。今回のきょうりょくな助っ人だよ。\n　ユウゼンのおかげでヨシノたちは『雛屋敷』に来ることができたの」,,
302207,2,1,ユウゼン,「ユウゼンだ。人形師で呪術師。\n　ヨシノたちの手助けってことで一緒にきたけど、\n　この『雛屋敷』には個人的に興味があってね」,,
302207,3,1,ミヤコ,「ミヤコです。\n　Ｍニシキ鉄道軍の呪術師……」,,
302207,4,1,ヨシノ,「ほら、前に話した、ネネを暴走させたひと」,,
302207,5,1,ミヤコ,「やっぱり！　そうだと思った！」,,
302207,6,1,ユウゼン,「？」,,
302207,7,1,ミヤコ,「いえ、その……。\n　ヨシノちゃんから話をきいて、いい人だなあって思っていたので」,,
302207,8,1,ユウゼン,「いい人？」,,
302207,9,1,ユウゼン,「……」,,
302207,10,1,ユウゼン,「ヨシノ、あんたこの子にどんな話をしたのさ？」,,
302207,11,1,ヨシノ,「どんなも何も、ヨシノはじじつをかいつまんで話しただけなのですが」,,
302207,12,1,ミヤコ,「ユウゼンさん、いったいどうやってここまで来たんですか？\n　あの『門』には罠が仕掛けられていたはずです。\n　かんたんには解呪できない呪いもありました。\n　それなのにどうやって『雛屋敷』へ？」,,
302207,13,1,ユウゼン,「そんなもん全部打ち破ったよ。\n　『門』を自力で再現したあとに場所を特定してゲートでつないだ」,,
302207,14,1,ミヤコ,「そんなことできるわけがない。\n　ご主人様の呪術を破るだけじゃなく、\n　ご主人様が介入できない独自のルートを生み出すなんて……」,,
302207,15,1,ヨシノ,「ところがどっこい、できちゃう人もいるんだよね」,,
302207,16,1,ユウゼン,「ま、歳がいってるぶん、経験もちがうのさ」,,
302207,17,1,ユウゼン,「しかし、この『雛屋敷』ってのはいいところだね。\n　こんなに居心地がいい場所は久しぶりだ。\n　ここに住んでる人形たちもみんないい子ばかりだし、\n　霧さえなければ最高のお屋敷じゃないか」,,
302207,18,1,ミヤコ,「はい。わたしもそう思います」,,
302207,19,1,ヨシノ,「人形おたくにはたまらないお屋敷ってことだね」,,
302207,20,1,ユウゼン,「ここに来れば素敵なお人形たちに出会えると思ったんだ。\n　『生人形』もいるかもしれないってね」,,
302207,21,1,ユウゼン,「なあミヤコ。\n　あんたの姉さんも生人形なんだろう？\n　言葉を話し、自分の足で立って歩くことができる。\n　おまけに呪術も使えたりするのかい？」,,
302207,22,1,ミヤコ,「はい。ミヤビは自分のことを『生人形』と呼ぶことがありました。\n　仰るとおり、ミヤビは自分の意志で行動することができます。\n　呪術も使えます。わたしの呪いを解いたのもミヤビですから」,,
302207,23,1,ミヤコ,「千本鳥居の山頂で、狐のお面をかぶった子が\n　『生人形が待っている』と言ったとき、\n　きっとミヤビのことだって思ったんです。\n　ここに来れば、ミヤビにあえるはずだって……」,,
302207,24,1,ユウゼン,「でもまだ会えていない、か」,,
302207,25,1,ミヤコ,「はい……」,,
302207,26,1,ユウゼン,「生人形は気まぐれなところがあってね。\n　いちど人間のそばを離れると簡単には姿を見せてくれないもんなんだよ」,,
302207,27,1,ユウゼン,「でも、そのうち会えるさ。\n　お人形は人間のことが大好きなんだから」,,
302207,28,1,ミヤコ,「……」,,
302207,29,1,ユウゼン,「なんだい。じっと見つめて。\n　あたしはそんなに人形臭いかい？」,,
302207,30,1,ミヤコ,「く、くさいだなんてとんでもない！\n　とてもいいニオイです……」,,
302207,31,1,ヨシノ,「おおー？\n　ミヤコがいつもよりちょっとかわいい」,,
302207,32,1,ミヤコ,「さぞ名のある人形師とお見受けします。\n　呪術の腕もかなりのもの。\n　もしやあなたは、ヤエさんのお知り合いでしょうか？」,,
302207,33,1,ユウゼン,「あんたまでヴェルサイユと同じこと言うんだね。\n　あたしはイリスクラウドの人間だよ。\n　ヤエって人とはまったく関係ない」,,
302207,34,1,ミヤコ,「それは失礼しました。\n　わたしの知人に近いニオイがしたもので、つい……」,,
302207,35,1,ユウゼン,「あんたとはいろいろ話したいことがあるんだけど、\n　この状況じゃそんなこと言ってられないのはわかるよね。\n　さっさと仕事を済ませて元の場所に戻りたいんだ。協力しておくれ」,,
302207,36,1,ミヤコ,「でも、わたしにはやるべきことが……」,,
302207,37,1,ユウゼン,「わかってるよ。\n　あんたのご主人様をぶっ倒してこの屋敷をまともな状態に戻す。\n　そこまではあたしの仕事のうちだ」,,
302207,38,1,ミヤコ,「ありがとうございます。\n　あなたのような方が味方でとても心強いです。\n　わたし一人だと全然どうにもならなくて困ってたんです」,,
302207,39,1,ミヤコ,「でも、車掌さんたちがいませんよね？\n　もしかして途中ではぐれちゃったんですか？」,,
302207,40,1,ヨシノ,「お屋敷の中に入る前に二人だけ飛ばされちゃった。\n　ヨシノの持ってたお人形が光ってたから、この子のしわざかな？」,,
302207,41,1,ユウゼン,「でも何の苦労もせずにこうしてミヤコを確保できた。\n　そのお人形はあたしたちの味方をしてくれたのかもよ」　,,
302207,42,1,ヨシノ,「問題は、しゃしょーたちとどうやって合流するかなのですが」,,
302207,43,1,ユウゼン,「ああ、それなら心配いらないよ。\n　あたしの式神がついてるから」,,
302207,44,1,ヨシノ,「式神？」,,
302207,45,1,プトラ,「次はここだよヴィヴィアン！\n　ユウゼンの式神がイカみたいにひらひら踊ってる！」,,
302207,46,1,ヴィヴィアン,「これまでにない強い反応ね。\n　それじゃプトラ、予定通り『襖破突入槍』でいくわよ！」,,
302207,47,1,プトラ,「任せろ！　３カウントでいくよ」,,
302207,48,1,プトラ,「３、２、１……」,,
302207,49,1,プトラ,「フッ、スマァーーシュッ！」,,
302207,50,1,ヨシノ,「ふすまは、横にひらきます」,,
302207,51,1,プトラ,「アーーーーッ！\n　唐突なスライドドアーーッ！」,,
302207,52,1,ヨシノ,「ふう、これでヨシ」,,
302207,53,1,クインズウェイ,「ヨシノさん！　それにミヤコさんも！\n　無事だったんですね！」,,
302207,54,1,ヨシノ,「全員ぶじです。\n　ユウゼンのことも、忘れないであげてください」,,
302207,55,1,ヴェルサイユ,「ミヤコ！　大丈夫ですか！」,,
302207,56,1,ミヤコ,「ヴェルサイユ！」,,
302207,57,1,ヴェルサイユ,「まったく、どうしてミヤコはいつもこんなムチャをするんですか」,,
302207,58,1,ミヤコ,「ムチャなんてしてないよ。\n　いけると思ったけど、いけなかっただけ」,,
302207,59,1,ヴェルサイユ,「ふふっ、ミヤコらしいですね」,,
302207,60,1,ミヤコ,「まさかヴェルサイユが来てくれるなんて思わなかった。\n　なんだか不思議な感じ。\n　ヴェルサイユが『雛屋敷』にいるなんて」,,
302207,61,1,ヴェルサイユ,「いちどお邪魔してみたいと思ってたんですよ。\n　ミヤコが育った家ですからね」,,
302207,62,1,ミヤコ,「案内してあげたいのはやまやまなんだけど、\n　もうわたしの知ってる『雛屋敷』じゃなくなっちゃったみたいなの。\n　ミヤビもご主人様もぜんぜん見つからなくて……」,,
302207,63,1,ヴェルサイユ,「ミヤコがここに来てから何日か経ってますよね？\n　そのあいだずっと屋敷の中を彷徨ってたんですか？」,,
302207,64,1,ミヤコ,「うん。呼びかけても答えてくれないし、\n　直接会いにいこうとしても屋敷が迷宮みたいになって\n　ご主人様の部屋まで全然たどりつけないの」,,
302207,65,1,ユウゼン,「ミヤコを遠ざける理由がイマイチわからないね。\n　自分のものにしたいなら自由を奪っちまえばいいのに」,,
302207,66,1,ヤクーツク,「こわいこと言わないでよ。\n　本当にそうなったらどうすんの」,,
302207,67,1,ミヤコ,「いいえ、ユウゼンさんの言う通りです。\n　ご主人様ならそうするかなぁって思ってたのに」,,
302207,68,1,ヤクーツク,「そう思ってたのにミヤコは一人で飛び込んだの？\n　あんた何なの？　こわい思いをするのが好きなの？」,,
302207,69,1,ミヤコ,「すみません。\n　こわいと思うことがないもので……」,,
302207,70,1,,一度は分断されたが、ユウゼンの機転によって放たれた\n式神を追っていくうちにミヤコの元へと辿り着くことができた。,,
302207,71,1,,ミヤコの話によると、『雛屋敷』は主の呪術によって支配されており、\nどこまで行ってもまた同じ部屋に戻ってきてしまうのだという。,,
302207,72,1,,さて、ここからどう攻めればいいものか……。,,
302207,73,1,プトラ,「いったたた……。\n　ヨシノってば、開けるなら開けるって言ってよね。\n　人形の山に思いっきりダイブしちゃったじゃん」,,
302207,74,1,ヤクーツク,「どわーっ！　プトラ！\n　あんた肩になんてモン載っけてんのよーっ！」,,
302207,75,1,プトラ,「へ？　肩？」,,
302207,76,1,プトラ,「……」,,
302207,77,1,プトラ,「ギャーッ！\n　髪の長いニシキ人形があたしの肩にお座りしてるゥー！」,,
302207,78,1,,先ほど突入に失敗し人形の山へ突っ込んだプトラの肩には、\n髪の長い人形がお行儀良く座っていた。\n思わずその人形を放り投げてしまうプトラであったが……。,,
302207,79,1,ユウゼン,「こら！　お人形を投げるんじゃないよ！」,,
302207,80,1,,……ユウゼンが華麗にキャッチした。\nプトラを踏み台にして。,,
302207,81,1,ユウゼン,「そんなふうにしたらお人形がびっくりしちゃうじゃないか。\n　この子は何か言いたいことがあってプトラの肩に乗ったんだよ」,,
302207,82,1,ユウゼン,「そうだろう？\n　きれいな髪のお人形さん」,,
302207,83,1,,――オカエリ。,,
302207,84,1,ユウゼン,「……」,,
302207,85,1,ユウゼン,「なんだい？　もう一度言ってごらん？」,,
302207,86,1,,――オカエリ。オカエリ。\n――ミヤコ、オカエリ。,,
302207,87,1,ユウゼン,「そうか。あんたはミヤコのお友達だもんね。\n　ミヤコが帰ってきてくれて、嬉しいね」,,
302207,88,1,,――ミヤコ、また会えて嬉しい！　また一緒に遊びましょう！\n――ミヤビとミヤコがいなくて、私たちとても寂しかったのよ。,,
302207,89,1,ユウゼン,「あらまあ、なんてかしこい子なんだろうね。\n　『嬉しい』と『寂しい』がわかるのかい」,,
302207,90,1,ユウゼン,「……」,,
302207,91,1,ユウゼン,「ミヤコ。あんたも何か言ってやんな」,,
302207,92,1,ミヤコ,「あなた、喋れるようになったのね」,,
302207,93,1,ミヤコ,「昔とちっとも変わってない。\n　ちいさくて、かわいくて、きれいな髪」,,
302207,94,1,,――ミヤコ、また櫛を通してちょうだい。,,
302207,95,1,ミヤコ,「ええ、もちろん。\n　こっちにいらっしゃい」,,
302207,96,1,,言葉を話すニシキ人形が、ユウゼンの手からミヤコの手へ。\nだがミヤコは、その人形に触れる前に、一言。,,
302207,97,1,ミヤコ,「ただいま。\n　待っててくれてありがとう」,,
302207,98,1,,そしてミヤコは人形を抱く。\nだが、ミヤコが人形の髪に櫛を通すことはなかった。,,
302207,99,1,,ミヤコの帰りを待っていたニシキ人形は、\nミヤコの腕に抱かれた瞬間にくずれて灰となった。,,
302207,100,1,クインズウェイ,「人形が灰に……」,,
302207,101,1,プトラ,「そんな……。\n　まさか、あたしのせい？」,,
302207,102,1,ユウゼン,「いいや違う。\n　どのみちこうなる運命だった」,,
302207,103,1,ユウゼン,「あのお人形は半分魔物化していたんだよ。\n　最後の力を振り絞って言葉を話した」,,
302207,104,1,ミヤコ,「あの子は言葉を話すことができない子でした。\n　ご主人様の呪術のせいで魔物化したけど、\n　その魔力を使って自分自身に何らかの術をかけたのでしょう」,,
302207,105,1,ユウゼン,「あの子はミヤコと話したかったんだ。\n　これが最後のチャンスだとわかってたから命をかけた」,,
302207,106,1,ユウゼン,「ここまでよくがんばった。\n　ミヤコが戻ってきてくれるって信じてたんだね」,,
302207,107,1,ユウゼン,「安心おし。\n　あんたの仲間はあたしが助け出してやるから」,,
302207,108,1,,ユウゼンは灰となった人形にやさしく語りかけ、呪術を使う。,,
302207,109,1,,すると、灰の中から人形が着ていた着物の帯が宙に浮かび上がり、\nミヤコのまわりをぐるぐるとまわったあと部屋の中央で制止した。,,
302207,110,1,,――そして次の瞬間、これまで閉ざされていた襖が開いた。,,
302207,111,1,ヴェルサイユ,「ミヤコの友達が道をひらいてくれた」,,
302207,112,1,ユウゼン,「この屋敷のお人形たちもあたしらの味方だ。\n　ヨシノ、ミヤコ。わずかなヒントも見逃すんじゃないよ。\n　呪術は呪術をもって打ち破ることができる。\n　あんたらも呪術師の端くれなら、魔物の術なんか破ってみせな」,,
302207,113,1,ミヤコ,「……はい。ユウゼンさん」,,
302207,114,1,,灰になった人形が示した先、襖の向こうには暗闇が広がっている。\nそれでもミヤコは恐れず、躊躇わず、闇の中へ一歩を踏み出した。,,
302208,1,1,,灰になった人形が示してくれた先には暗闇が待ち受けていたが、\nミヤコの後を追って進むとすぐにその闇は消えてなくなった。,,
302208,2,1,,敷居をまたいだ瞬間に辺りがふっと明るくなり、\n先ほどの部屋とよく似た『雛屋敷』の居室の中にいた。,,
302208,3,1,ヨシノ,「ふすまを開けたら真っ暗闇だったのに、ふつうにお部屋がありました」,,
302208,4,1,ヴェルサイユ,「屋敷の主が仕掛けた罠でしょうか……」,,
302208,5,1,ユウゼン,「いいや、屋敷の主はこの部屋を隠していたんだろう。\n　ミヤコが寝ていたあの部屋より先へ進めないようになっていたんだ」,,
302208,6,1,ヴェルサイユ,「ミヤコ、ここはいったい何の部屋なんですか？」,,
302208,7,1,ミヤコ,「ここは……わたしとミヤビの部屋」,,
302208,8,1,ヴェルサイユ,「ミヤコの部屋？」,,
302208,9,1,ミヤコ,「うん。だいぶ荒れてるけど、間違いない。\n　襖の向こうはご主人様の部屋だよ」,,
302208,10,1,ヴェルサイユ,「それじゃあ、この先に屋敷の主がいるんですね」,,
302208,11,1,ミヤコ,「その可能性は高いと思う。わたしが『雛屋敷』に来てから、\n　この部屋にだけはどうしてもたどり着けなかった。\n　たぶんご主人様がわたしを近づけないようにしてるんだね」,,
302208,12,1,ユウゼン,「あたしらを近づけないようにするのはわかるけど、\n　ミヤコを近づけないのはどうにも理解できないね。\n　結果としてミヤコがあたしたちを呼び寄せることになったじゃないか」,,
302208,13,1,ヤクーツク,「ミヤコをエサにあたしらをまとめて始末しようとしてるのかもよ」,,
302208,14,1,ユウゼン,「それは考えにくいね。\n　『門』に仕掛けられた術は本気であたしらを拒んでた」,,
302208,15,1,ヤクーツク,「術を破られたから焦ってミヤコを利用しようとしたとか？」,,
302208,16,1,ヨシノ,「それもちがうね。\n　ユウゼンが術を破る前からミヤコは『雛屋敷』で迷子になってたから」,,
302208,17,1,ヤクーツク,「あ、そっか」,,
302208,18,1,ユウゼン,「『雛屋敷』の主はMニシキのあちこちから\n　病気の子供をここに呼び寄せようとしてた。\n　『千本鳥居』にいた守り神が阻止してくれたからよかったものの、\n　そうじゃなかったら今ごろ大勢の子供らがここに閉じ込められてるはずだ」,,
302208,19,1,ユウゼン,「人の子供を呼び寄せておいて\n　ミヤコを拒絶するっていうのはどういうことだ？\n　ミヤコには会いたくなかったってことなのか？」,,
302208,20,1,ヨシノ,「……」,,
302208,21,1,ヨシノ,「会いたくなかったんじゃなくて、\n　会っちゃいけないって思ってたのかも……」,,
302208,22,1,ミヤコ,「会っちゃいけない？\n　わたしの存在が、ご主人様にとって都合が悪いってこと？」,,
302208,23,1,ヨシノ,「そうなんだけど、ちょっとちがうというか……うまく言えません」,,
302208,24,1,魔物化したニシキ人形,「……」,,
302208,25,1,ヤクーツク,「ま、また出た！」,,
302208,26,1,クインズウェイ,「この人形も魔物化していますね」,,
302208,27,1,魔物化したニシキ人形,「……」,,
302208,28,1,魔物化したニシキ人形,「――――ッ！」,,
302208,29,1,ユウゼン,「さっきの子とは違う。\n　こっちの子は完全に魔物化してるね」,,
302208,30,1,ヴェルサイユ,「魔物化って、何が原因でそうなるんですか？\n　呪術や呪いのせいだったらユウゼンさんが何とかできるんじゃないですか？」,,
302208,31,1,ユウゼン,「残念だけどそいつはできないよ。\n　この子らが魔物化したのは呪いのせいじゃない。霧のせいだ」,,
302208,32,1,ヴェルサイユ,「霧のせい……」,,
302208,33,1,ユウゼン,「この子は、ミストモンスターってことだよ」,,
302208,34,1,ミヤコ,「今の『雛屋敷』にはこういう子がたくさんいるんです。\n　わたしも何度か襲われました」,,
302208,35,1,ユウゼン,「その子たちはどうした？」,,
302208,36,1,ミヤコ,「全員わたしが息の根を止めました。\n　灰にはならず、体を残したまま死にました」,,
302208,37,1,ユウゼン,「そうかい。\n　魂が魔物化したんじゃどうしようもないもんね」,,
302208,38,1,ユウゼン,「ミヤコ、よくやってくれたね」,,
302208,39,1,ミヤコ,「それがわたしの役目です。\n　助ける方法はありませんから」,,
302208,40,1,ヴィヴィアン,「ここにいるお人形ってみんなミヤコのお友達なのよね……」,,
302208,41,1,プトラ,「こんなのつらすぎるよ。\n　久しぶりに帰ってきたっていうのに」,,
302208,42,1,魔物化したニシキ人形,「オ母サマニ、近ヅカナイデ。\n　コレ以上オ母サマヲ、苦シメナイデ……」,,
302208,43,1,ユウゼン,「あんたも言葉を話せるんだね。\n　上手じゃないか。\n　もっと聞かせておくれ」,,
302208,44,1,ユウゼン,「ほらおいで。\n　もっと話を聞かせておくれ」,,
302208,45,1,クインズウェイ,「ユウゼンさん、危ないですよ！」,,
302208,46,1,ユウゼン,「危なくなんかないよ。\n　せいぜい噛みつかれるぐらいさ」,,
302208,47,1,,ユウゼンは魔物化したニシキ人形にゆっくりと歩み寄り、\n「おいで」と両手を広げ人形を抱きしめようとする。\nユウゼンは否定したが、非常に危険な行為である。,,
302208,48,1,,先ほどの人形と違い、いまユウゼンが抱こうとしているのは\n幻霧によって凶暴化したミストモンスターだ。\n呪術や魔法を使うかもしれないし、急所に噛みついてくるかもしれない。,,
302208,49,1,,だがユウゼンは人形の攻撃を全く警戒していない。\n彼女ほどの使い手なら呪術を防ぐことはできるのだろうが、\nそれにしたって無防備すぎる。\nトレインナイトたちは武器を手にしたまま常時戦闘態勢だ。,,
302208,50,1,ユウゼン,「こわくないよ。あたしは人形の味方だ」,,
302208,51,1,魔物化したニシキ人形,「オ母サマニ近ヅカナイデ。\n　オ母サマヲ苦シメナイデ」,,
302208,52,1,ユウゼン,「お母さまはどこにいるんだい？\n　あたしらはあんたらを助けたいんだ」,,
302208,53,1,魔物化したニシキ人形,「私タチハドウデモイイ。\n　オ母サマノコトヲ、助ケテアゲテ」,,
302208,54,1,ユウゼン,「いいよ。助けてあげる。\n　でもその前にあたしと友達になろう」,,
302208,55,1,魔物化したニシキ人形,「オトモダチ？」,,
302208,56,1,ユウゼン,「そう。お友達」,,
302208,57,1,ユウゼン,「……つかまえた」,,
302208,58,1,,ついにユウゼンは魔物化したニシキ人形を抱きしめる。\n人形はつかまれた瞬間抵抗してユウゼンに噛みついたが、\nユウゼンが「大丈夫」と背中を撫でるとすぐに大人しくなった。,,
302208,59,1,ユウゼン,「あんたの母さんについて教えておくれ。\n　母さんを助けるにはどうしたらいい？」,,
302208,60,1,魔物化したニシキ人形,「オ母サマ、カワイソウ。\n　オ母サマ、毎日泣イテル」,,
302208,61,1,ユウゼン,「泣いてる？\n　怒ってるんじゃなくて？」,,
302208,62,1,魔物化したニシキ人形,「オ母サマ、ズット泣イテル。\n　一人ノトキモ、オ人形タチノ前デモ、タクサン泣イテル」,,
302208,63,1,ユウゼン,「それはかわいそうにねぇ。\n　ミヤコのことが恋しくなっちまったのかねぇ……」,,
302208,64,1,魔物化したニシキ人形,「チガウ。ミヤコト、ミヤビガ戻ッテモ、オ母サマハ泣イテル」,,
302208,65,1,魔物化したニシキ人形,「マルデ別人。昔ノオ母サマニ戻ッテホシイ。\n　優シクテ、綺麗デ、オ歌ノ上手ナ、オ母サマニ戻ッテホシイ……」,,
302208,66,1,ユウゼン,「……人の心が保てなくなって恨みや憎しみに支配されたか」,,
302208,67,1,魔物化したニシキ人形,「オ母サマヲ助ケテアゲテ。\n　私タチ、オ人形ハドウナッテモイイカラ、オ母サマヲ助ケテアゲテ」,,
302208,68,1,ユウゼン,「バカ言うんじゃないよ。\n　母さんもあんたらも、どっちも助けてあげる」,,
302208,69,1,ユウゼン,「目を閉じな。\n　母さんの歌を思い出すんだ」,,
302208,70,1,魔物化したニシキ人形,「……」,,
302208,71,1,魔物化したニシキ人形,「お母さまの歌がきこえる！」,,
302208,72,1,ユウゼン,「あんたの母さんは恨みと憎しみに心を喰われたんだ」,,
302208,73,1,ユウゼン,「えらいね。みんなよくがんばったね」,,
302208,74,1,,ユウゼンに抱かれていたニシキ人形の手が、\nユウゼンの腕から力なく抜け落ちる。,,
302208,75,1,,言葉を発していたニシキ人形は、ユウゼンに抱かれたまま旅立った。,,
302208,76,1,,最期に、愛する母の歌を聴きながら。,,
302208,77,1,ミヤコ,「ヨシノちゃん。\n　ユウゼンさんって一体何者なの？」,,
302208,78,1,ヨシノ,「イリスクラウドの人形おたく。\n　ご先祖さまが有名な人形師だったんだよ」,,
302208,79,1,ヨシノ,「でも、ユウゼンのご先祖さまがつくったお人形は\n　『いわくつき』だって言われて、たくさん燃やされちゃったんだって」,,
302208,80,1,ヨシノ,「ユウゼンは、ご先祖さまがつくったお人形を探してるの。\n　ヨシノのお友達も、ユウゼンのご先祖さまが作ったお人形だったんだよ」,,
302208,81,1,ミヤコ,「お人形といっしょに暮らしてきたわたしよりも\n　お人形のことをよく知ってる。\n　わたしは、あんなふうに綺麗に『お別れ』できなかった」,,
302208,82,1,ミヤコ,「きっとお人形のためだけに呪術の鍛錬を重ねてきたんだ。\n　ユウゼンさんがいれば、ご主人様を鎮めることができるかも……」,,
302208,83,1,？？？,「それは違うわよ。ミヤコ」,,
302208,84,1,ミヤコ,「？」,,
302208,85,1,狐面の少女,「ご主人様を鎮めることができるのはあなたよ。ミヤコ」,,
302208,86,1,,現れたのは、『千本鳥居』にいたあの狐面の少女だった……。,,
302209,1,1,狐面の少女,「ご主人様を救えるのはあなただけ。\n　ミヤコがいなければこの『雛屋敷』の呪いを解くことはできない。\n　膨れあがった呪いに耐えきれず、ご主人様はニシキを食らい尽くすでしょう」,,
302209,2,1,ミヤコ,「あなたは『千本鳥居』にいた子だよね。\n　やっぱり『雛屋敷』のお人形だったの？」,,
302209,3,1,狐面の少女,「そう。わたしの目的はあなたたちをあの『門』まで導くこと。\n　ミヤコと、黒い人形に選ばれた呪術師の力を借りるためにね」,,
302209,4,1,ヨシノ,「それってもしかしてヨシノのこと？」,,
302209,5,1,狐面の少女,「そうよ。『千本鳥居』でも言ったでしょう？\n　ヨシノはそのお人形に選ばれた」,,
302209,6,1,狐面の少女,「それから、彩雲神の力を持つそこのあなた」,,
302209,7,1,ミヤコ,「車掌さんのこと？」,,
302209,8,1,狐面の少女,「あなたはミヤコとヨシノに特別な力を与える存在。\n　『巨大樹の守り人』を解放し、世界に調和をもたらす者」,,
302209,9,1,狐面の少女,「四つの国の守り人は囚われている。\n　彼女たちを解放しないと『毒』の汚染が早まるわ」,,
302209,10,1,クインズウェイ,「どうして『毒』のことを！？」,,
302209,11,1,ヤクーツク,「それに、『巨大樹の守り人』が囚われているって……」,,
302209,12,1,,『千本鳥居』で話を聞いたときから気にはなっていたが、君は何者だ？\nただの人形にしては詳しすぎる。,,
302209,13,1,,ミヤコや『雛屋敷』について知っているのは理解できる。\nだが、どうして『巨大樹の守り人』が囚われていることや、\n彩雲の神子について知っているのだ。,,
302209,14,1,,イリスメトロの神子は特別な力など持たないはず。\nなのにどうして、我々の目的を知っている。\n我々が目指すべき場所をわかっているかのような口ぶりだ。,,
302209,15,1,狐面の少女,「長いこと生きていれば知識は増えるものよ」,,
302209,16,1,狐面の少女,「それに、私はイリスクラウドのことも知っている」,,
302209,17,1,ミヤコ,「どういうこと？\n　あなたは『雛屋敷』のお人形なんでしょう？」,,
