StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
303208,82,1,ピッツバーグ,「狙撃手だ！　全員遮蔽物に身を隠せ！」,,
303208,83,1,,夜の工場に響き渡る人の声。\n機械でもなく、魔物でもないその声は、\n我々と同じ「平和」を主張し、弾丸を放ってきた……。,,
303209,1,1,ファイエット,「みんな、無事か？」,,
303209,2,1,ヴィヴィアン,「私とプトラは大丈夫。\n　クインズウェイもすぐ隣にいるわ」,,
303209,3,1,ヨシノ,「ミニマムズも問題ナシ。\n　しゃしょーはヨシノが預かっています」,,
303209,4,1,ファイエット,「ピッツバーグは？」,,
303209,5,1,ピッツバーグ,「大丈夫。当たっちゃいないよ。\n　ま、向こうにも当てる気はなかったみたいだけどね」,,
303209,6,1,ファイエット,「当てる気はなかった？」,,
303209,7,1,ピッツバーグ,「威嚇射撃だよ。\n　どういう風の吹き回しか知らないけどね」,,
303209,8,1,クインズウェイ,「きっと、何か言いたいことがあるんですよ。私たちに」,,
303209,9,1,ピッツバーグ,「言いたいこと、か」,,
303209,10,1,ピッツバーグ,「……」,,
303209,11,1,ピッツバーグ,「ヴィヴィアン、右上の窓、\n　折れた柱が刺さっているところがわかるかい？\n　あそこに灯りをつけてくれ」,,
303209,12,1,ヴィヴィアン,「わかったわ」,,
303209,13,1,,暗がりの中、ピッツバーグが狙撃兵の位置を掴み、\nそこを灯りで照らすように指示を出した。,,
303209,14,1,,ヴィヴィアンはピッツバーグに言われた場所に魔法で灯りを点す。,,
303209,15,1,,すると、声の主である狙撃手がその姿を現した。,,
303209,16,1,ヴィヴィアン,「見えたわ」,,
303209,17,1,プトラ,「あれが狙撃手の正体……」,,
303209,18,1,,我々の頭上で銃を構えていたのは、人ではない。\n魔物でも、あの機械兵でもない。,,
303209,19,1,,――動力源のない機械人形だ。生きているものは初めて見た。,,
303209,20,1,ファイエット,「あいつはこの村の生き残りだ。\n　クインズウェイ、よかったな。生存者だ」,,
303209,21,1,クインズウェイ,「ですが、体はもう……」,,
303209,22,1,ファイエット,「体は機械になっちまっても、魂は生きてる。\n　感じないか？　あいつの思いと、信念を」,,
303209,23,1,クインズウェイ,「ファイエットさん……」,,
303209,24,1,機械の狙撃兵,「お前たちは何者だ！　どこからやってきた！\n　あの爆弾を落とした犯人か！\n　それとも機械兵を操る悪者か！」,,
303209,25,1,クインズウェイ,「私たちは連合軍の特鉄隊です。\n　この村を救うために来ました。\n　あなた方を助けに来たのですよ」,,
303209,26,1,機械の狙撃兵,「そんなもの信じられるか！\n　お前たちは未知の兵器を使った！\n　戦う前に仲間の命を奪った卑怯者だ！」,,
303209,27,1,クインズウェイ,「ちがう！　あれは私たちがやったんじゃありません！」,,
303209,28,1,ファイエット,「待てクインズウェイ。相手を刺激するな。\n　言葉が通じているんだ。せっかくのチャンスを無駄にする気か？」,,
303209,29,1,クインズウェイ,「……すみません」,,
303209,30,1,ファイエット,「ここはあたしに任せろ。\n　ああいう手合いは慣れっこだ」,,
303209,31,1,機械の狙撃兵,「卑怯者！　なぜ弱い者から攻撃する！\n　戦を仕掛けるなら騎士団や軍に宣戦布告しろ！\n　私たちはただ自由に暮らしていたいだけなんだ！」,,
303209,32,1,ファイエット,「おーおー随分とお怒りで」,,
303209,33,1,ファイエット,「まあ仕方ないよな。\n　ここにいたのは全員があんたの家族。\n　怒りで我を忘れちまうのも無理はない」,,
303209,34,1,機械の狙撃兵,「そうだ！　ここにいたのはみな家族！　私たちの兄弟！\n　この地に種を撒き、水を引いた最初の一族」,,
303209,35,1,機械の狙撃兵,「なぜ村を襲った！　ここは私たちの故郷！\n　騎士団に頼らず、自分たちの手でこの地に工場を作った！\n　誰の恨みも買っていない！　私たちは正義を貫いた一族だ！」,,
303209,36,1,ファイエット,「見ればわかるよ。\n　あんたは勇敢な戦士だ。\n　北部の人間らしく、仲間想いであきらめが悪い」,,
303209,37,1,機械の狙撃兵,「お前に北部の何がわかる！」,,
303209,38,1,ファイエット,「わかるさ。あたしは北部の人間だ。\n　ミシガンの『町』にも大勢知り合いがいる」,,
303209,39,1,機械の狙撃兵,「！」,,
303209,40,1,機械の狙撃兵,「ミシガンを知っているのか！\n　お前は一体何者だ！」,,
303209,41,1,ファイエット,「セントイリス騎士団『外の部隊』所属。\n　北部の危険地帯を担当している。\n　名をファイエットと言う」,,
303209,42,1,機械の狙撃兵,「『外の部隊』……」,,
303209,43,1,機械の狙撃兵,「『外の部隊』が、助けにきてくれた……」,,
303209,44,1,ファイエット,「そうだ。仲間も大勢来ている。\n　ミシガンの娘も、ここを守るために命がけで戦った」,,
303209,45,1,機械の狙撃兵,「あ、ああっ……」,,
303209,46,1,機械の狙撃兵,「やっと、やっと来てくれた。\n　『外の部隊』。誇り高き砂漠の戦士たち」,,
303209,47,1,ファイエット,「到着が遅れて悪かったな。\n　あとはあたしたちに任せろ」,,
303209,48,1,ファイエット,「地図にない村の狙撃手よ。たった一人でよくここを守った。\n　本当に、今までよく戦ってくれた。\n　ここで倒れた仲間たちもあんたの戦いぶりを見ていたはずだ」,,
303209,49,1,,ファイエットが『外の部隊』ということを打ち明けると、\n狙撃手は銃を置き、その場にひざまずいた。,,
303209,50,1,,セントイリス北部において、\n『外の部隊』がどれほどの信頼を得ているかがわかる。\n騎士団の拠点もなく、ほとんど無法地帯と化しているこの地域では、\n『外の部隊』が秘密裏に作戦行動をしていることが多い。,,
303209,51,1,,表舞台では決して賞賛されることのない英雄たちがいる場所。\nそれがセントイリスの北部。\n騎士団の拠点がほとんどない地域。,,
303209,52,1,,ここでの事件は、記録に残らないことだらけだ。,,
303209,53,1,ファイエット,「あんたがこの村の生き残りだってことはわかった。\n　だがあの機械兵たちは違うだろう？\n　ヤツらは一体どこから来た？　何が目的か見当はつくか？」,,
303209,54,1,機械の狙撃兵,「わからない。あの光と共に突然現れた。\n　あいつらは私たちを襲わなかった」,,
303209,55,1,ファイエット,「それは光の影響で機械になっちまったからだ。\n　明らかに人間を襲うように作られた殺人兵器だ」,,
303209,56,1,機械の狙撃兵,「やつらは私たちの知らない部品で出来ている。\n　動力部が赤く光ったところを狙わなければ破壊できないはず……」,,
303209,57,1,機械の狙撃兵,「！」,,
303209,58,1,機械の狙撃兵,「危ない！」,,
303209,59,1,,ファイエットが狙撃手から情報を聞き出していると、\n何かを察知した狙撃手がとつぜん窓から飛び降りた。,,
303209,60,1,,ファイエット目がけて飛びかかったように思えたが、\n武器は何も手にしていない。攻撃の意思も全く感じられなかった。,,
303209,61,1,,だが、狙撃手がファイエットに飛びかかった直後、\n機械で出来た体がバラバラに砕け散ったのを見て、\n我々は彼女が何をしようとしていたのかを理解した。,,
303209,62,1,,この村の、たった一人の義勇軍。\n勇敢な狙撃手は、ファイエットを救うために身を挺したのである。,,
303209,63,1,？？？,「ギギッ、ギギギッ……」,,
303209,64,1,,気づけば、ファイエットの目の前にはあの機械兵が立っていた。,,
303209,65,1,,辺りには、細かく砕け散った機械部品。,,
303209,66,1,,――あの狙撃手の体である。,,
303209,67,1,ファイエット,「……おい、嘘だろ」,,
303209,68,1,ファイエット,「返事しろよ。\n　あんた機械だろ。アタマひとつで喋れるだろ？」,,
303209,69,1,ピッツバーグ,「ファイエット、やめな。\n　その子はもう死んだ」,,
303209,70,1,ファイエット,「……」,,
303209,71,1,ファイエット,「よくがんばった」,,
303209,72,1,ファイエット,「誰も来ないって思ってただろ。\n　もうずっと一人だって思っただろ」,,
303209,73,1,ファイエット,「いや、一人じゃないか。\n　ここにはまだたくさんの魂が彷徨ってる」,,
303209,74,1,ファイエット,「安心しな。ケリはあたしがつけてやる」,,
303209,75,1,ファイエット,「クインズウェイ！」,,
303209,76,1,クインズウェイ,「はいっ！」,,
303209,77,1,ファイエット,「あたしと組め。\n　こいつが胸の動力部を晒すように上手く立ち回るんだ」,,
303209,78,1,クインズウェイ,「了解しました！」,,
303209,79,1,ピッツバーグ,「ファイエット。敵の増援だ。\n　小さいのが大勢出てきたぞ。囲まれてる」,,
303209,80,1,ファイエット,「雑魚はあんたに任せる。\n　あたしの邪魔をさせないようにしてくれ」,,
303209,81,1,ピッツバーグ,「わかってるよ。\n　あんたの邪魔はさせない、思い切りやんな。\n　絶対に勝つんだよ」,,
303209,82,1,ファイエット,「当たり前だ。\n　そのためにあたしはここに来た」,,
303209,83,1,ファイエット,「勝負だポンコツロボット。\n　あたしに本気を出させたことを後悔させてやる！」,,
303209,84,1,？？？,「ギギ、ギギギ……」,,
303209,85,1,？？？,「ギーーーーッ！」,,
303210,1,1,ファイエット,「これで終わりだ」,,
303210,2,1,？？？,「ーーーーッ！」,,
303210,3,1,ファイエット,「平和と彩雲の国を甘く見るなよ。\n　この国には、常識の外で戦う者が大勢いるんだ」,,
303210,4,1,,巨大な機械兵は爆発と共に粉々に砕け散った。\nクインズウェイとファイエットの連携攻撃により、\n動力部を破壊することに成功した。\nあの狙撃手の助言がなければこの敵は倒せなかった。,,
303210,5,1,,指揮官、というたとえが正しいのかどうかはわからないが、\n強敵であったこの大型の機械兵を倒すと同時、\n増援として現れた小型の機械兵たちも機能を停止した。,,
303210,6,1,ピッツバーグ,「護衛のために出現した雑魚たちも\n　アタマを叩いたらただの鉄クズになっちまったね。\n　あのデカイのは兵隊たちの動力源でもあったってわけだ」,,
303210,7,1,ヨシノ,「一体ぶんの幻霧石でたくさんの兵隊を動かせる。\n　イリスクラウドにはない技術」,,
303210,8,1,ヤクーツク,「あんなのが何体も出てきたらえらいことになるわね。\n　霧は呼び寄せるし、めちゃくちゃ強いし、鋼鉄人形みたいだわ」,,
303210,9,1,ヴィヴィアン,「あの機械兵も鋼鉄人形の一つなんじゃないの？\n　あれが完全体だっていう可能性はない？」,,
303210,10,1,ヨシノ,「ヨシノもはじめはそう思ったけど、たぶん違う」,,
303210,11,1,ヨシノ,「あの機械兵は、鋼鉄人形よりもだいぶ新しい」,,
303210,12,1,ヴィヴィアン,「古代の技術じゃないってこと？」,,
303210,13,1,ヨシノ,「そこまではわからない。\n　今のイリスクラウドじゃ、ああいうモノは作れないと思うから」,,
303210,14,1,ヨシノ,「そもそも本当に幻霧石で動いていたか怪しいところ。\n　今後のためにも、あの機械兵をよく調べたほうがいい」,,
303210,15,1,ピッツバーグ,「いいや、それはできないみたいだよ。\n　あれを見てごらん」,,
303210,16,1,ヴィヴィアン,「機械兵たちが霧になってる！」,,
303210,17,1,ヤクーツク,「ジョーダンじゃないわよ。\n　コレがぜんぶ発生源だっていうなら手に負えないわよ」,,
303210,18,1,ファイエット,「大丈夫だ。その心配はない」,,
303210,19,1,ヤクーツク,「ファイエット？」,,
303210,20,1,ファイエット,「発生源となっていたのはあの親玉だけだ。\n　その心臓部は完全に破壊した。\n　この霧は、機械兵たちが実体を消すときに発生する\n　目くらましみたいなものさ」,,
303210,21,1,ファイエット,「見ろ。きれいさっぱり消えて行く。\n　ネジ一本残さずにね」,,
303210,22,1,ピッツバーグ,「証拠隠滅の方法としては完璧だね。\n　ここまで計算されて作られたモノだとは驚きだ」,,
303210,23,1,クインズウェイ,「この機械兵は本当に人が作ったものなんでしょうか。\n　私たちと同じ人間が、こんな恐ろしいモノを作るなんて信じられません」,,
303210,24,1,ヨシノ,「人間はおそろしいモノを作る生きもの。\n　武器や兵器をかんがえたのは、魔物じゃない」,,
303210,25,1,ヨシノ,「かなしいね。\n　あんなにすごい技術をもってるなら、\n　もっと他のことに使えばいいのにね」,,
303210,26,1,ヨシノ,「機械は人がつくりだすもの。\n　この工場ではたらいていた人たちは、\n　いったいどんな機械を作っていたのかな」,,
303210,27,1,ヨシノ,「ひとりぼっちの狙撃手さん。\n　ここで暮らしてたたくさんの『こうぎょうけい』のみなさん。\n　鉄のお人形なんて言っちゃってごめんなさい」,,
303210,28,1,ファイエット,「……」,,
303210,29,1,ファイエット,「ここに墓地を作って村人たちを弔おう。\n　ここで生き、ここで死ぬと決めた人たちだ。\n　その思いを尊重してやろうじゃないか」,,
303210,30,1,デトロイト,「よう、ファイエット」,,
303210,31,1,ファイエット,「デトロイト、なんでここに？」,,
303210,32,1,デトロイト,「安心しろよ。一人じゃねえ。\n　『外の部隊』と一緒だ。\n　情けねーが頼もしい『護衛』を何人もつけてもらってここまで来た」,,
303210,33,1,ファイエット,「そうか。ならいいんだ。\n　ケガはもういいのか？」,,
303210,34,1,デトロイト,「いいわけねーだろ。\n　こんなすぐ戻ってこられるならあんたもアタシに『命令』なんてしない」,,
303210,35,1,デトロイト,「ファイエット。\n　その……すまなかったな。\n　自分勝手なことばっか言って」,,
303210,36,1,ファイエット,「なに、自分でわかってればいいさ。あんたはよく働いた。\n　あたしの言うことも聞かずに突っ込んだならまだしも、\n　ちゃんと状況に応じて手を変えた。生きてこの任務を終えたんだ。\n　『外の部隊』の連中もあんたの功績を評価するだろう」,,
303210,37,1,デトロイト,「いらねーよ。そんなもん。\n　アタシが欲しいのは勝利だ」,,
303210,38,1,ファイエット,「ならもう何もいらないな。\n　この戦いには勝利した」,,
303210,39,1,デトロイト,「でも救えなかったものもあった。\n　あんたはそれを悔やんでいる」,,
303210,40,1,ファイエット,「悔やんでも仕方のないことだ。\n　残念だとは思うが、戦場ではよくあることだ」,,
303210,41,1,デトロイト,「そうだな。よくあることだ」,,
303210,42,1,ファイエット,「ああ。よくあることだ」,,
303210,43,1,デトロイト,「……」,,
303210,44,1,デトロイト,「なあファイエット。\n　アタシは騎士団や軍隊での経験も浅いし、\n　あんたみたいに賢くない。知識だってそんなにない」,,
303210,45,1,デトロイト,「でもよ、今回の任務で思ったんだ。\n　あんたのそばで、あんたの仕事ぶりを見ていてな」,,
303210,46,1,デトロイト,「アタシのこと、もっと鍛えてほしいんだ。\n　『外の部隊』と一緒に仕事ができるように」,,
303210,47,1,ファイエット,「あんたならやれるさ。少なくともあたしはそう思ってるよ。\n　英雄ミシガンの娘だからじゃなく、あんたが優秀な戦士だからだ」,,
303210,48,1,ファイエット,「足りないものは実戦で学べ。\n　あたしだけでなく、もっといろんな人の戦い方を見るんだ」,,
303210,49,1,ファイエット,「だがあたしもあんたも特鉄隊のトレインナイトだ。\n　そこを忘れちゃいけないよ。\n　それに、どの部隊に所属したって\n　自分の好きな仕事ばかりできるってわけじゃない」,,
303210,50,1,デトロイト,「わかってる。アタシはどんな戦いからも逃げない。\n　だから、これからもよろしく頼むよ。ファイエット」,,
303210,51,1,ファイエット,「ああ、こちらこそ」,,
303210,52,1,ブラックフライア,「あらあら、ちょっと見ないあいだに成長したじゃない」,,
303210,53,1,ファイエット,「ええ、あたしもそう思います。\n　あいつは本当に強くなった」,,
303210,54,1,ブラックフライア,「私が言ってるのはあなたのことよ。ファイエット」,,
303210,55,1,ファイエット,「あたしですか？」,,
303210,56,1,ブラックフライア,「そう。あなた。\n　私はファイエットを褒めたのよ」,,
303210,57,1,ブラックフライア,「この作戦で一番がんばったのはあなた。\n　私はそう思っている。他の人の意見や評価なんて関係ない。\n　これは私個人の意見なんだからね」,,
303210,58,1,ファイエット,「デトロイトもピッツバーグも非常に優秀でした。\n　そのおかげであたしも上手くやれたんだと思います」,,
303210,59,1,ブラックフライア,「それから、クインズウェイもね」,,
303210,60,1,ファイエット,「……」,,
303210,61,1,ブラックフライア,「あなたにはイヤな役をやらせてしまったわね。\n　性に合わない仕事もいくつかあったでしょう」,,
303210,62,1,ファイエット,「いいえ。問題ありません。\n　あたしは仕事を選びませんので」,,
303210,63,1,ブラックフライア,「いい返事。それでこそファイエットだわ。\n　私はあなたに現場を任せたことは最良の選択だったと自負している。\n　どうかこの先も、『外の部隊』の隊員として、\n　特鉄隊のトレインナイトとして、最後まで戦い抜いてちょうだい」,,
303210,64,1,ファイエット,「もちろんです。全ては勝利のために」,,
303210,65,1,ブラックフライア,「勝利のために」,,
303210,66,1,,セントイリス北部の村を襲った悲劇は、,,
303210,67,1,,「生存者なし」という最悪の結果で幕を閉じた。,,
303210,68,1,,村の住人を機械に変えたのは幻霧ではなく、鋼鉄樹から放たれた光であった。\nこの事実を知った以上、巨大樹の変異について調査を行わなければならない。\nあの攻撃的な機械兵も決して看過できる問題ではないだろう。\n一度倒したからもう二度と出現しないわけではないのだから……。,,
303210,69,1,,どこからやってきたのか、いつの時代に作られたのか、\nその一切が不明であるということも今後の動きに大きく関わってくるだろう。,,
303210,70,1,,幻霧の発生源はあの大きな機械兵だった。\nしかし、それ以外の点についてはまだ不明なまま。\n誰もいなくなった北部の村々は濃い幻霧に包まれて、\n再度の調査が難しくなってしまった。,,
303210,71,1,,異界の『毒』に冒されたセントイリスの巨大樹は、\n今後世界にどのような影響を及ぼすのだろうか……。,,
