StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
303009,106,1,ミヤコ,「わたしはいつでも」,,
303009,107,1,ヴェルサイユ,「私たちの天球を好きにはさせない。\n　車掌さん、力を貸してください！」,,
303010,1,1,,――彩雲の神子よ。聞こえますか。,,
303010,2,1,,――私は『獣神と呪術の国』。ニシキの守人。,,
303010,3,1,,――私は『雪と鋼鉄の国』。アイゼングラートの守人。,,
303010,4,1,,――私は『深緑と魔法の国』。ヴェルフォレットの守人。,,
303010,5,1,,――私は『熱砂と蒼海の国』。フレイマリンの守人。,,
303010,6,1,,セントイリスの守人は、とても若かった。\nだが、私たちにはない特別な力を持っていた。,,
303010,7,1,,彼女の魂は巨大樹から解放されたが、\n私たち残された守人のために、まだ力を使ってくれている。,,
303010,8,1,,彩雲の神子よ。\nそしてその騎士たちよ。,,
303010,9,1,,ここまで来てくれてありがとう。\n心から、礼を言う。,,
303010,10,1,,私たちは巨大樹に戻る。\nこの世の調和を取り戻し、一刻も早く『毒』を中和してみせよう。,,
303010,11,1,,『常闇の王』は倒せない。\n彩雲神にとってもっとも脅威となる存在である。,,
303010,12,1,,どうか、『常闇の王』を次元の狭間へ送り返してほしい……。,,
303010,13,1,常闇の王,「……ぬぅ、なぜだ。\n　なぜ人間が我を傷つけることができるのだ」,,
303010,14,1,常闇の王,「これも『巨大樹の守人』の力か。\n　彩雲神の加護を受けた人柱どもめ。\n　いつか必ず、根から焼き払ってくれようぞ……」,,
303010,15,1,クインズウェイ,「車掌さん、逃げられますよ！」,,
303010,16,1,,そうは言っても、いくらダメージを与えたところで\nすぐに元通りになってしまう。\n我々とは住む次元が違う。どうすれば奴を止められるのか……。,,
303010,17,1,クインズウェイ,「次元が違う……」,,
303010,18,1,クインズウェイ,「次元の狭間へ送り返す。\n　『巨大樹の守人』は確かそう言ってた……」,,
303010,19,1,クインズウェイ,「メアリー、ユウゼンさん。\n　二人の力を合わせて、ゲートを繋げられませんか？」,,
303010,20,1,メアリー,「できると思うけど、一体どこへ繋げるの？」,,
303010,21,1,クインズウェイ,「私たちがさっきいた場所ですよ」,,
303010,22,1,ユウゼン,「そうか、あれは次元の狭間。\n　『常闇の王』がいる場所へ繋がっているはずだ」,,
303010,23,1,鉄路の探求者,「メアリー、ユウゼン。手伝うわ。\n　こちらに飛ばしてくれたら、あとは私が何とかする」,,
303010,24,1,ヤクーツク,「『鉄路の探求者』！？」,,
303010,25,1,クインズウェイ,「大丈夫。心配しないで」,,
303010,26,1,メアリー,「どうやら私たちがここに来た意味があったようね。ユウゼン」,,
303010,27,1,ユウゼン,「ああ、そのようだね。メアリー」,,
303010,28,1,,メアリーとユウゼンが力を合わせ、巨大なゲートをつくり出す。\n闇を切り裂いてつくられたゲートの向こう側には、\n荒廃したセントイリスの巨大樹の内部が見える。,,
303010,29,1,クインズウェイ,「あとは車掌さんの力で奴をゲートに放り込むだけです。\n　車掌さんならきっとできます」,,
303010,30,1,クインズウェイ,「ありったけの魔力を『常闇の王』にぶつけてください。\n　私が隙を作りますから」,,
303010,31,1,,クインズウェイは手にしていた剣を鞘に収め、目を閉じる。,,
303010,32,1,,「隙を作る」とは言ったが、\nまさか丸腰で囮になるつもりなのだろうか……。,,
303010,33,1,クインズウェイ,「メアリーにできたんだ。\n　私にだってできる」,,
303010,34,1,クインズウェイ,「彩雲神よ。セントイリスの巨大樹よ。\n　どうか私に、再び力を貸してください」,,
303010,35,1,クインズウェイ,「来い！　『カーテナ』！」,,
303010,36,1,,その名を叫んだ瞬間、クインズウェイの手の中に\n『慈悲の天剣』が現れた。\n祭壇に捧げたときよりも強い力を放ち、\nクインズウェイの全身を聖なる光で包み込んでいる。,,
303010,37,1,ヤクーツク,「みんな、クインズウェイを援護！」,,
303010,38,1,ヴィヴィアン,「了解！」,,
303010,39,1,,仲間たちはクインズウェイに襲いかかる魔物を迎撃し、\nその場から逃げようとする『常闇の王』の動きを阻害した。,,
303010,40,1,,クインズウェイは『慈悲の天剣』を大きく振りかざし、\n強敵『常闇の王』目がけて飛び込んで行く。,,
303010,41,1,クインズウェイ,「はぁーーーッ！」,,
303010,42,1,クインズウェイ,「車掌さん、今です！」,,
303010,43,1,,クインズウェイの合図と同時、\n魔力で『常闇の王』を封じにかかった。,,
303010,44,1,,すると『常闇の王』は瞬く間にゲートの中に吸い込まれて行き、\n我々の周辺に発生していた常闇も一緒にゲートの向こうへ消えていった。,,
303010,45,1,メアリー,「ユウゼン、ゲートを閉じて！」,,
303010,46,1,ユウゼン,「言われなくても！」,,
303010,47,1,,『常闇の王』を次元の狭間へ送り返し、その出口を完全に封じた。\nそれと同時に、辺りに立ち込めていた霧がいっせいに晴れていく。,,
303010,48,1,クインズウェイ,「やりましたね。霧が、闇が、晴れていきます」,,
303010,49,1,メアリー,「全員揃っていなければ達成できなかった」,,
303010,50,1,メアリー,「あの子も含めて、全員よ」,,
303010,51,1,プトラ,「勝っちゃった……」,,
303010,52,1,ヴィヴィアン,「ええ、そうみたい」,,
303010,53,1,プトラ,「『常闇の王』を追い返したよ！\n　すごいよクインズウェイ！\n　ナイスプレーだった！」,,
303010,54,1,クインズウェイ,「ここにいる全員の力ですよ。\n　『巨大樹の守人』も含めて、\n　イリスメトロとイリスクラウドに住むもの全ての勝利です」,,
303010,55,1,クインズウェイ,「……よかった。\n　私も、みなさんのお力になれて」,,
303010,56,1,ヤクーツク,「やだ、ちょっとあんた……泣いてない？」,,
303010,57,1,クインズウェイ,「な、泣いてなんかいませんよ！」,,
303010,58,1,クインズウェイ,「でも、ちょっとぐらいいいじゃないですか」,,
303010,59,1,メアリー,「いいわよ。ちょっとぐらいならね」,,
303010,60,1,メアリー,「でも、そういうのは列車に乗ってからのほうがいいかしら。\n　見て。『闇の天球』の内部もあの巨大樹みたいに崩れかけている」,,
303010,61,1,ミヤコ,「きっと元の『光の天球』に戻ろうとしているんです。\n　何が起こるかわからないので、\n　早いところあの島に戻ったほうがいいかと」,,
303010,62,1,パディントン,「それじゃあ急いで列車に乗り込みましょう！\n　もたもたしてると帰りの線路もなくなっちゃいますよ？」,,
303010,63,1,クインズウェイ,「本当だ。黒い雲がどんどん晴れていってる」,,
303010,64,1,ヴェルサイユ,「Mフレイマリンに『青』が戻ってきました。\n　下は快晴ですよ」,,
303010,65,1,,こうして我々は『常闇の王』という強大な敵を倒し、\n『光の天球』を覆った常闇と雷雲を全て消し去ることに成功した。,,
303010,66,1,,ただ、これはあくまで「退けた」というだけであり、\n『常闇の王』を完全に倒す方法は未だ不明なままである。,,
303010,67,1,,今後また巨大樹や天球を狙う者が現れないとも限らない。\nイリスメトロとイリスクラウドは引き続き協力し合い、\n異界からの『毒』や、カナーリアの仲間の動向について\n警戒をしていかなければならない。,,
303010,68,1,ヤクーツク,「すごい……『光の天球』ってこんなに明るかったのね」,,
303010,69,1,プトラ,「空がないなんて信じられない。\n　イリスクラウドのフレイマリンと変わらない青さだよ」,,
303010,70,1,パディントン,「え～、皆さまぁ、本日はミストトレインにご乗車いただきまして\n　まことにありがとうございま～す」,,
303010,71,1,パディントン,「ただ今よりミストトレインは、\n　世にも珍しい海上レールの上を運行いたします。\n　行きと違って素晴らしい景色が楽しめますので、\n　ぜひとも窓を開けて外の様子をごらんください」,,
303010,72,1,プトラ,「よし！　出発進行！」,,
303010,73,1,ヴィヴィアン,「窓開けよ～し♪」,,
303010,74,1,プトラ,「手すりよーし♪」,,
303010,75,1,ヴィヴィアン,「つり革よーし♪」,,
303010,76,1,ヨシノ,「ちょっとヴィヴィアン、それはつり革じゃなくてヨシノだよ」,,
303010,77,1,ヴィヴィアン,「ヨシノよーし♪」,,
303010,78,1,ミヤコ,「あの、ユウゼンさん。\n　ひとつきいてもいいですか？」,,
303010,79,1,ユウゼン,「ああ、いいよ。\n　なんでもききな」,,
303010,80,1,ミヤコ,「その……さっき言ってた闇の力っていうのは？」,,
303010,81,1,ユウゼン,「そのままの意味だよ。\n　あたしの使う術は、おっかない術ばっかだってことさ」,,
303010,82,1,ミヤコ,「それを言ったらわたしの術も闇の力だと思うんですけど」,,
303010,83,1,ユウゼン,「……」,,
303010,84,1,ユウゼン,「昔ね、お人形と一緒に家ごと焼かれちまった女の子がいたんだ」,,
303010,85,1,ミヤコ,「なんてひどいことを……。\n　その女の子は死んでしまったんですか？」,,
303010,86,1,ユウゼン,「いいや。生きてた。\n　まったくの無傷だった」,,
303010,87,1,ユウゼン,「不思議な力を持ったお人形が一体あってね。\n　呪術で女の子のことをかばってくれたんだよ」,,
303010,88,1,ユウゼン,「女の子はそのお人形と一緒に村に行って、\n　どうしてこんなことをするの？　って大人たちに聞き回った」,,
303010,89,1,ユウゼン,「大人たちは理由を教えてくれなかった。\n　ただお人形を奪って、痛めつけて、女の子のことも痛めつけて」,,
303010,90,1,ユウゼン,「女の子は気を失っちまってね。\n　目覚めたら、村は全焼してて、周りにはたくさんの死体が転がっていた。\n　お人形はどっかにいっちまったよ」,,
303010,91,1,ユウゼン,「……あたしが初めて呪術を使ったときの話さ」,,
303010,92,1,ミヤコ,「ユウゼンさんの……」,,
303010,93,1,ユウゼン,「いつか言っただろう？\n　本当に怖いのは人間なんだよって」,,
303010,94,1,ユウゼン,「ミヤコ。\n　あんた、あたしが怖いかい？」,,
303010,95,1,ミヤコ,「いいえ」,,
303010,96,1,ユウゼン,「そうかい」,,
303010,97,1,ユウゼン,「……」,,
303010,98,1,ユウゼン,「……こっちにおいで。\n　きれいな髪が台無しだよ」,,
303010,99,1,,イリスメトロの各地で発生した天球の異状は収まり、\n地下の世界にはかつての平和な日々が戻った。\n特鉄隊はメトロの連合軍から表彰を受けた。,,
303010,100,1,,連合協定を結んだ以上はこのぐらいやって当然なので、\n表彰などいらないと断ったのだが、\n神子が力を持たないイリスメトロにとって、\n神子に対する民の信頼というのは非常に重要なものらしい。,,
303010,101,1,,自分とイズリントンは、\nイリスクラウドに帰ったあとも地獄のような日々が待っている。\n報告、謝罪、弁明、そしてまた報告、作戦の立案。,,
303010,102,1,,とにかくやることが多くて大変だが、\nそれも世界平和のためなのだから仕方ない。,,
303010,103,1,,セントイリスの神子として、\n少しは胸を張れるようになっただろうか。,,
303010,104,1,,そんなことを思いながら、帰りの列車に揺られていた。,,
303012,1,1,ファイエット,「おいデトロイト、急いで撤収だ！」,,
303012,2,1,デトロイト,「なんだよファイエット。急にどうしたんだ？\n　ちゃんと見張れよ。まだ交代したばっかだぞ」,,
303012,3,1,ファイエット,「いいから早く！\n　巨大樹が大変なことになった！」,,
303012,4,1,ブラックフライア,「ファイエット、何事？」,,
303012,5,1,ファイエット,「ブラックフライア教官。\n　説明するより実際に見てもらったほうが早いです」,,
303012,6,1,ブラックフライア,「あれは、セントイリスの巨大樹……」,,
303012,7,1,ブラックフライア,「なんてこと……。\n　今すぐ車掌さんとイズリントンに報告しないと！」,,
