StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
302610,45,1,初代シモアマヅ,「正論。それでいい。\n　ユウゼンが異常。だから時として間違いをおかす。\n　純粋すぎるがゆえ、人に偏った天秤を扱うのがとても下手」,,
302610,46,1,初代シモアマヅ,「でもミヤコは人間のためにすべてを犠牲にする。\n　『使役』するのではなく『協力』し合うのだ」,,
302610,47,1,初代シモアマヅ,「呪いのせいにしてはいけない。\n　ミヤコはミヤコ。ミヤコの心を大切に。\n　ミヤコが何をしたいのか、その気持ちに向き合うとよい」,,
302610,48,1,ミヤコ,「『使役』するのではなく『協力』し合う……」,,
302610,49,1,初代シモアマヅ,「餞別。その藁人形はミヤコに預ける」,,
302610,50,1,ヨシノ,「これまた随分と真っ黒な藁人形をくれたね」,,
302610,51,1,ミヤコ,「きっと話しかけてもうんともすんとも言わないんだろうね」,,
302610,52,1,ミヤコ,「でも、わたしがんばる。\n　ヨシノちゃんといっしょに、たくさんの人を救えるように」,,
302610,53,1,シモアマヅ,「ヨシノ、ミヤコ。そろそろ行くわよ」,,
302610,54,1,ミヤコ,「自分の心に、素直に向き合う……」,,
302610,55,1,ミヤコ,「あの、シモアマヅさん！\n　ひとつ、お願いがあるんですけど、いいでしょうか？」,,
302610,56,1,シモアマヅ,「どうしたの？　急にあらたまって。\n　ムチャなお願いじゃなければきいてあげるけど」,,
302610,57,1,ミヤコ,「オオエノミヤさんのお屋敷にあるお人形を、\n　『鬼人の子』を、見せていただけないでしょうか？」,,
302610,58,1,ミヤコ,「それで、その……」,,
302610,59,1,ミヤコ,「この『眼』の式神を使わせてほしいんです。\n　ユウゼンさんに、どうしても見せてあげたくて……」,,
302610,60,1,シモアマヅ,「なるほどね。\n　あなたが『眼』を忍ばせていたのは\n　岩戸の内部を記録するためじゃなく、\n　『鬼人の子』をユウゼンに見せるためだったのね」,,
302610,61,1,ミヤコ,「すみません。変なこと考えちゃって」,,
302610,62,1,シモアマヅ,「謝ることなんてないし、変なことでもないわ。\n　そのくらいおやすいご用よ。\n　いいわ。屋敷についたら好きなだけ拝ませてあげる」,,
302610,63,1,ミヤコ,「あ、ありがとうございますっ」,,
302610,64,1,ヨシノ,「そんなに心配しなくても、ミヤコはつよくなってるよね」,,
302610,65,1,,長い歴史をもつオオエ山で起こった不思議な事件。\nこの日、特鉄隊の功績として再び盛大な宴会が開かれたが、\nあの魔獣を倒せたのは特鉄隊の力だけではない。,,
302610,66,1,,山の各所で安全の確保に努めたオオエ山の守備隊。\nたった一人で膨大な量の魔力を制御し続けた初代シモアマヅ。\n彼女らを信じて、オオエ山全体を指揮していたオオエノミヤ。,,
302610,67,1,,忌まわしき事件によって一時は戦場と化したオオエ山だが、\n現在でも多くの登山客が訪れる『平和で安全な山』とされている。,,
302610,68,1,,「命と向き合い、生をあきらめないこと」,,
302610,69,1,,不老の身となり、山から出られなくなった哀れな鬼人オオエノミヤ。\n彼女を助けるために多くの人間がこの山をのぼり、共に過ごした。\n感謝の心から生まれたオオエの大家族は、強い絆で結ばれている。,,
302610,70,1,初代シモアマヅ,「～♪」,,
302610,71,1,,ヨシノを救ってくれた大呪術師、初代シモアマヅは、\n今日もひっそりと岩戸の奥で藁人形を編んでいる。,,
