StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
302710,70,1,クインズウェイ,「うわっ！　床が！」,,
302710,71,1,フィンチリー,「クインズウェイ！」,,
302710,72,1,,クインズウェイの足下が崩れ落ちた。\nはじめは子供一人ぶんの大きさしかなかった小さな穴が、\nこの場にいる全員を飲み込めるほどの大きさに拡がったのである。,,
302710,73,1,ヴェルサイユ,「クインズウェイさん、ロープを離してください！\n　このままでは全員落ちてしまいます！」,,
302710,74,1,クインズウェイ,「何を言ってるんですか！　そんなこと絶対にしませんよ！\n　全員で上げているので大丈夫です！　あきらめないで！」,,
302710,75,1,ヴェルサイユ,「幻霧です！　穴の下には幻霧が充満しています！\n　これは罠だったんですよ！　みんなで来ちゃダメだ！」,,
302710,76,1,クインズウェイ,「そんな……！」,,
302710,77,1,プトラ,「ロープを引く力が強くなってる。\n　これじゃ本当に全員落ちちゃうよ！」,,
302710,78,1,,万事休す。その場にいた全員が最悪の事態を覚悟した。,,
302710,79,1,,だが、一人の騎士が、たった一振りでその状況を覆す。,,
302710,80,1,,ユーストンである。,,
302710,81,1,,ユーストンが、ロープを切ったのだ。,,
302710,82,1,クインズウェイ,「ユーストンさん、そんな……」,,
302710,83,1,フィンチリー,「……」,,
302710,84,1,ユーストン,「……」,,
302710,85,1,ユーストン,「ヴェルサイユ！　よくお聞きなさい！」,,
302710,86,1,ユーストン,「必ず助けにいきます！\n　だから絶対にあきらめてはなりませんよ！\n　必ず生き延びるのです！　これは命令ですからね！」,,
302710,87,1,フィンチリー,「ユーストン……」,,
302710,88,1,ユーストン,「フィンチリーさん、列車に戻りますわよ。\n　遺跡の構造が変わっています。\n　おそらく鉄路がつながっているのです。\n　ミストトレインで行けるところまで行きましょう」,,
302710,89,1,ユーストン,「ヴェルサイユを助けにいくのです。\n　どうか、お力を貸してください」,,
302710,90,1,フィンチリー,「当然だ。あの子の救出に命をかける」,,
302710,91,1,フィンチリー,「クインズウェイ」,,
302710,92,1,クインズウェイ,「……」,,
302710,93,1,フィンチリー,「クインズウェイ！」,,
302710,94,1,クインズウェイ,「は、はいっ…」,,
302710,95,1,フィンチリー,「私を見ろクインズウェイ。私は誰だ？」,,
302710,96,1,クインズウェイ,「フィンチリー教官です。\n　セントイリス騎士学校の」,,
302710,97,1,フィンチリー,「そうだ。フィンチリーだ。\n　部下を生還させることが世界一得意な騎士だ。\n　私が一緒なら大丈夫。これは気休めではないぞ」,,
302710,98,1,フィンチリー,「やりきるぞ。すべての任務を全員無事で完遂させる」,,
302710,99,1,クインズウェイ,「フィンチリー教官……」,,
302710,100,1,クインズウェイ,「はいっ！　どこまでもついて行きます！」,,
302710,101,1,ブルターニュ,「まさか、こんなことになるなんて……」,,
302710,102,1,ヴィヴィアン,「大丈夫よ。きっと路は続いている」,,
302710,103,1,ヴィヴィアン,「だからこの先も案内よろしくね。\n　あなたとはいい仕事ができそうな気がするの」,,
302710,104,1,ブルターニュ,「もちろんです。\n　このブルターニュ、シャナ族として同胞のため、家族のため、\n　そして世界の調和のために全力を尽くすことを誓います」,,
302710,105,1,ブルターニュ,「待っていてくださいね。ヴェルサイユさん」,,
