StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
301108,71,1,ヨシノ,「デトロイトがいってるのは、その方法がなかった時のことだよ。\n　方法が見つからないのに、きっとあるはずだって思うのは、\n　つごうのいい考え方だとヨシノはおもう」,,
301108,72,1,ヨシノ,「デトロイトはみんなにかなしい思いをしてほしくないんだよ。\n　いまデトロイトが言ったことって、\n　ヨシノたちが生きたままモンスターにならないための方法でしょ？」,,
301108,73,1,デトロイト,「そうだ。憑依している本体が\n　人の体から出るまえに息の根を止めればいい。\n　だがソイツに心を許せば、こんどは自分が憑依される」,,
301108,74,1,デトロイト,「人の弱みにつけ込んで、どんどん人を殺していくんだ。\n　アタシの親父は、いなくなったはずのお袋の姿に騙されて憑依された。\n　幻想だとわかっていながら、自ら幻霧の発生源になったんだ」,,
301108,75,1,ヨシノ,「かなしいね。つらいね」,,
301108,76,1,ヨシノ,「ヨシノも、ネネとたたかったとき、つらかったよ」,,
301108,77,1,,デトロイトは自身のことを悪者のように言っているが、\n例の砂嵐から『忘れ去られた工場群』を救ったのはデトロイトだ。\nミストモンスターとなったひと全員を『人間』に戻したのも彼女だ。\nその方法は、息の根を止めるという最悪の手段しかなかった。,,
301108,78,1,,デトロイトは悩み、苦しみ、あらゆる方法を試したがダメだった。\n長年連れ添った仲間たちの魂も、\nリーダーであったデトロイト自らが救ったのだ。,,
301108,79,1,,生きた人間に憑依した場合、見た目ではすぐに判断できないかもしれない。\n『憑依型』が近隣の町や村に入り込む可能性があるということだ。\nデトロイトの取った行動は正しかった。,,
301108,80,1,,ただ、あまりにも辛すぎた。\n自分と同じような思いはしてほしくない。\nそう思ったからこそ、デトロイトは皆に忠告をしたのではないだろうか。,,
301108,81,1,,デトロイトの言うことをまずは信じてみよう。\nそれでダメなら、その時に考えるしかない。,,
301108,82,1,ヨシノ,「ヨシノもしゃしょーのいけんにさんせい」,,
301108,83,1,ヤクーツク,「人に乗り移ることで頭数を増やすのね。\n　幻霧の発生源にもなり得るのなら、\n　『憑依型』が町を一つ襲うだけで世界中に霧が広がる……」,,
301108,84,1,ヤクーツク,「ありがとうデトロイト。\n　ちゃんと話してくれて」,,
301108,85,1,デトロイト,「ヤクーツク……」,,
301108,86,1,ヤクーツク,「自分の命と仲間の命を守るためにも、\n　ミストモンスターとは全力で戦わなきゃならない。\n　それを教えてくれたんでしょう」,,
301108,87,1,ヤクーツク,「みんなも今いちど気を引き締めていきましょう。\n　私たちが日ごろ何のために訓練しているのか、それを忘れないで」,,
301108,88,1,ヤクーツク,「完全に気持ちを切り替えることはできなくてもいい。\n　誰かが弱ったら他の人でカバーすればいい。\n　でもその役目をデトロイトとファイエットだけに負わせてはダメよ」,,
301108,89,1,プトラ,「うん、そうだね……」,,
301108,90,1,ヴィヴィアン,「敵のことだけじゃなく、仲間のことも考えましょう」,,
301108,91,1,デトロイト,「気合い入れてくれんのはありがてぇけど、\n　あんまり無茶すんなよな。\n　この吹雪だともうマトモな調査なんて出来ねぇだろうし……」,,
301108,92,1,ファイエット,「みんな！　急いで外に出ろ！」,,
301108,93,1,ヴィヴィアン,「ファイエット？」,,
301108,94,1,デトロイト,「何があった？」,,
301108,95,1,ファイエット,「幻霧だ。すぐそこでバカでかい霧が発生した！\n　『彷徨う生』もうようよいる。\n　こんな狭いところに攻め込まれたらひとたまりもないぞ！」,,
301108,96,1,,洞窟の外に出てファイエットの言ったほうを見ると、\nそこにはブリザードの中に光る幻霧が確認できた。\nうっすらとしか見えないが、いくつか人影も見える。\nその数は２０以上。霧の中にはもっと多くの『彷徨う生』がいることだろう。,,
301108,97,1,,幻霧の発生場所はあまりにも近い。\n突然足下から現れるというあの霧の性質を考えると\nブリザードの中で上手く逃げ切れるとも限らない。\n先手を打って発生源を叩くという作戦も選択肢にある。,,
301108,98,1,クインズウェイ,「なんて恐ろしいのでしょう。\n　昨日の幻霧とは比べものになりません……」,,
301108,99,1,ファイエット,「移動するか、勝負するか。\n　どっちもダメ元だけどやるしかない」,,
301108,100,1,ファイエット,「でも、みんなさっきまでと顔付きが違うな。\n　『彷徨う生』と戦う覚悟が出来たのか？」,,
301108,101,1,クインズウェイ,「いいえ。私たちが戦うのは『彷徨う生』ではありません」,,
301108,102,1,クインズウェイ,「『憑依型』のミストモンスターです。\n　私たちにも乗り移るという特性を加味して戦えば最悪の事態は防げます」,,
301108,103,1,ファイエット,「そうか。\n　デトロイトが話したか……」,,
301108,104,1,クインズウェイ,「今の音は……！」,,
301108,105,1,ヤクーツク,「アイゼングラート軍の笛の音よ。\n　私とヨシノがシェネンブル要塞で使った」,,
301108,106,1,クインズウェイ,「アイゼングラート軍の方が来てるんですか？」,,
301108,107,1,ヤクーツク,「いいえ。おそらく笛を吹いたのはベスチャよ。\n　私たちが近くにいると思って吹いたんだわ」,,
301108,108,1,ヨシノ,「一回ふいたら『幻霧発生』。\n　二回ふいたら『増援求む』」,,
301108,109,1,ヨシノ,「でも今のは三回だった。\n　ヤクーツク、三回ふいたらどういう意味なの？」,,
301108,110,1,ヤクーツク,「……『こちらへ来るな』」,,
301108,111,1,ヤクーツク,「二次被害を防ぐための合図よ。\n　救出困難な状況に陥ったとき、\n　他の部隊を仲間を巻き込まないために使うの」,,
301108,112,1,デトロイト,「そんなん知るか。\n　アタシはアイゼングラート軍じゃねぇ。\n　セントイリス騎士団だ」,,
301108,113,1,ヤクーツク,「デトロイト……」,,
301108,114,1,デトロイト,「戦うか逃げるかは五分五分じゃねぇ。\n　逃げるほうに勝算があったとしても、\n　助けるべき人がいんなら行くべきだ」,,
301108,115,1,デトロイト,「車掌、助けに行こう。\n　大丈夫。アタシがいれば発生源を見つけられる」,,
301108,116,1,クインズウェイ,「私も戦うべきだと思います」,,
301108,117,1,ヴィヴィアン,「私も」,,
301108,118,1,プトラ,「あたしも」,,
301108,119,1,ヨシノ,「笛のルールはしらなかったことにしよう」,,
301108,120,1,ヤクーツク,「みんな……」,,
301108,121,1,,迷っている時間はない。\n今より状況が悪くなってからでは手が付けられないぞ。,,
301108,122,1,,行動部隊長ヤクーツク。\nミストモンスターの撃滅と要救助者の救助を命じる。,,
301108,123,1,ヤクーツク,「了解……」,,
301108,124,1,ヤクーツク,「……了解よ！　みんな行くわよ！\n　先頭はデトロイト、殿はファイエット。\n　味方の姿が目視できる距離を保って戦うこと！」,,
301108,125,1,,ヤクーツクの指揮のもと、\n特鉄隊は霧と氷が渦巻く白い風の中へと飛び込んでいった。,,
301109,1,1,幻霧教信者,「『巨大樹の導き』よ。我らに力を与えたまえ。\n　偉大なる指導者を我ら霧の民の元へ」,,
301109,2,1,幻霧教信者,「次元の断層より姿を現し、この地に霧を呼び寄せたまえ。\n　死を照らす花をしるべとし、霧の世界の声を聞く」,,
301109,3,1,幻霧教幹部,「生と死の両方を照らせ。\n　晴れ間の民が霧の世界へ来ぬように」,,
301109,4,1,ベスチャ,「やめなさい！\n　いったい何を呼び寄せるつもりですか！」,,
301109,5,1,幻霧教幹部,「巨大樹の導きをこの地へ呼び寄せるのだ。\n　母なる樹の祝福を受ければ、我ら霧の民は霧の世界へ行ける」,,
301109,6,1,ベスチャ,「巨大樹の導きを呼び寄せる……？\n　幻霧教は、ゲートを開くことができるのですか？」,,
301109,7,1,幻霧教幹部,「そうだ。我らは巨大樹に愛された者。\n　光が届かぬ場所でも生存できる選ばれし者なのだ」,,
301109,8,1,ベスチャ,「まさか、あの幻霧も巨大樹から\n　呼び寄せたというのですか？」,,
301109,9,1,幻霧教幹部,「アレは呼び寄せたのではない。\n　我らの力に反応し、向こうからやってくるのだ」,,
301109,10,1,幻霧教信者,「これぞ、我らが霧の民である証！」,,
301109,11,1,幻霧教信者,「霧の世界が実在するという証！」,,
301109,12,1,ヤクーツク,「ベスチャ！　やっぱりあんただったのね！」,,
301109,13,1,ベスチャ,「姉さま！」,,
301109,14,1,,幻霧の中に飛び込むと、負傷して倒れたベスチャを発見した。\nベスチャのすぐそばには幻霧教の信者たちも数名見受けられた。\n黒い光を囲って呪文のようなものを唱えている。,,
301109,15,1,,不思議なことに、幻霧教の信者たちは無防備でいながら\n誰ひとりとしてミストモンスターに襲われていない。\nこれだけ濃い霧の中で全くの無傷でいるなどまず考えられないのだが……。,,
301109,16,1,ベスチャ,「なぜ来たのですか！\n　よりにもよって全員で来るなんて愚の骨頂です！」,,
301109,17,1,ヤクーツク,「なぜって、この霧を晴らすためよ。\n　ついでにあんたのことも助けてあげる」,,
301109,18,1,ベスチャ,「これはただの幻霧ではありません。\n　幻霧教が巨大樹から呼び寄せた霧です」,,
301109,19,1,クインズウェイ,「巨大樹から呼び寄せたって、\n　それじゃあこの霧は国境を覆っているあの霧……」,,
301109,20,1,ヴィヴィアン,「どうりで手強い敵ばかり出てくるはずだわ」,,
301109,21,1,ヤクーツク,「ベスチャ。どういうことか説明しなさい。\n　あいつらは何をしてるの？」,,
301109,22,1,ベスチャ,「ゲートを使って巨大樹とつながろうとしているのです……」,,
301109,23,1,ヤクーツク,「ゲート？」,,
301109,24,1,ヴィヴィアン,「異界の扉のようなものかしら？\n　別の場所とつながっているっていう」,,
301109,25,1,ベスチャ,「まあそんなところです。幻霧教の信者たちは\n　ゲートから巨大樹のモノを呼び寄せようとしているんですよ。\n　魔力反応の大きさからして、そうとうまずいモノが召喚されます」,,
301109,26,1,幻霧教信者,「ああっ、感じる！　感じるぞ！\n　次元の断層から、巨大樹の導きを！」,,
301109,27,1,幻霧教信者,「どうか！　我らを霧の世界へ！」,,
301109,28,1,ヤクーツク,「この音は！」,,
301109,29,1,デトロイト,「オイオイ、こんなときにカンベンしてくれよ……」,,
301109,30,1,サマンサ,「眠れ眠れさまよう子たち。\n　雪のベッドでさあ眠れ。\n　冷えた命の結晶が\n　死人に花を咲かせるよ」,,
301109,31,1,サマンサ,「ベッドの端で寝ちゃダメよ。\n　銀灰色のオオカミが、お前をくわえて引きずるよ」,,
301109,32,1,サマンサ,「あなたが落としたのは、こっちの子？」,,
301109,33,1,サマンサ,「それとも、こっちの子？」,,
301109,34,1,ヤクーツク,「サマンサ。\n　気まぐれな霧の亡霊……」,,
301109,35,1,デトロイト,「気まぐれでも、タチが悪いことにかわりはねぇよ。\n　アタシがサマンサを見るとろくな目にあわねー」,,
301109,36,1,クインズウェイ,「あの……」,,
301109,37,1,クインズウェイ,「サマンサの隣にいるのって……さっきの幻霧教の人たちじゃないですか？」,,
301109,38,1,デトロイト,「ああ、そうだ。\n　もう助けられない」,,
301109,39,1,サマンサ,「この子らは世界の果てを求めた。\n　だから果てまで連れていく」,,
301109,40,1,幻霧教幹部,「我らが呼んだのはお前ではない！\n　巨大樹へと導く者はどこだ！」,,
301109,41,1,サマンサ,「この子らをかえしてほしいの？」,,
301109,42,1,幻霧教幹部,「霧と共存できぬ者は我が教団にはいない。\n　その者らは、試練に打ち負けたのだ」,,
301109,43,1,サマンサ,「クスクス……あなた面白いのね。\n　ただの人間のくせに、霧の中で生きようとする」,,
301109,44,1,サマンサ,「母なる樹の元へ行きたければ、そこまで飛ばしてあげようか？」,,
301109,45,1,ベスチャ,「やめてサマンサ！\n　これ以上ひとの命を奪わないで！」,,
301109,46,1,サマンサ,「命をうばっても、死にはしないのよ？\n　試しにあなたから飛んでみる？」,,
301109,47,1,ヤクーツク,「ベスチャ！」,,
301109,48,1,,それは、瞬きをする間ほどの、わずかな時の中での出来事であった。,,
301109,49,1,,サマンサがベスチャを攻撃しようと魔力を手に集中した際、\nベスチャとサマンサの間に仮面の女が割って入った。\n目視したときにはすでに仮面の女が剣を振り抜き、\nその刃先はサマンサの首に一文字を書いていた。,,
301109,50,1,,銀灯花が乱れ咲く最果ての地で\nサマンサの首を刎ねたのは、クイーンローズ。\n異常なまでの強さを誇るレジスタンスの剣士である。,,
301109,51,1,クイーンローズ,「間一髪だったな。\n　ベスチャが気を引かなければやれなかった。\n　まあ、サマンサにしては警戒心が低くて助かったが」,,
301109,52,1,ベスチャ,「クイーンローズさま……」,,
301109,53,1,ヤクーツク,「クイーンローズ。\n　あんた何しに来たのよ」,,
301109,54,1,ヤクーツク,「私の妹に何を吹き込んだの？\n　どうしてベスチャがレジスタンスなんかに加担しているの？」,,
301109,55,1,クイーンローズ,「そんなことはベスチャ本人から聞いたらどうだ。\n　ベスチャはすでにレジスタンスから追われる身だ。\n　もはやベスチャが余所で何を喋ろうが関係ない」,,
301109,56,1,ヤクーツク,「レジスタンスから追われる身？」,,
301109,57,1,クイーンローズ,「上に刃向かい反感を買ったのだ。\n　今回の任務が最後の救済措置だったが、\n　こんなヘマをしていてはもう組織には戻れない」,,
301109,58,1,ベスチャ,「違うんですクイーンローズさま！\n　姉さまたちと会ったのは偶然で……」,,
301109,59,1,クイーンローズ,「お前が誰と会おうが関係ない。\n　幹部会が課した条件は幻霧教の儀式を止め、\n　ゲートを開かせないことだ」,,
301109,60,1,クイーンローズ,「それがこの結果だ。\n　お前はまんまと銀灯花の力を解放させ、\n　幻霧教の儀式を成功させてしまった。\n　力を持つがゆえ、逆に利用されてしまったのだな」,,
301109,61,1,クイーンローズ,「こんなことなら、特鉄隊に任せたほうがマシだった」,,
301109,62,1,ベスチャ,「お願いです……また仲間に入れてください。\n　私にはもう行くところがないんです」,,
301109,63,1,クイーンローズ,「あきらめろ。\n　私にはもうどうにもできないことだ」,,
301109,64,1,クイーンローズ,「そんなことより、私たちは全員で\n　この窮地を脱しなければならない。\n　車掌といったな。ここはひとつ、力を貸してほしい」,,
301109,65,1,ヤクーツク,「誰があんたなんかに協力するか！」,,
301109,66,1,デトロイト,「ヤクーツク！　やめろ！」,,
301109,67,1,,怒りをあらわにして今にも飛びかかろうとする\nヤクーツクをデトロイトが止める。\nデトロイトはこちらに目配せをして、「任せる」と小声で呟いた。,,
301109,68,1,,我々はいったい何をすればいいのか？\nそうクイーンローズに問いかける。\nまさかレジスタンスの目的達成のために\nミストトレインを貸せなんて言わないだろうな？,,
301109,69,1,クイーンローズ,「なに、単純な話さ。\n　生きてここを離れるために、一緒に戦ってほしい」,,
301109,70,1,クイーンローズ,「皆も覚えておけ。\n　命の危険があると判断した場合をのぞき、\n　サマンサには絶対に攻撃するな」,,
301109,71,1,デトロイト,「オイオイオイ……こいつはやべーぞ」,,
301109,72,1,ファイエット,「ああ、こりゃ勝つのは難しいな」,,
301109,73,1,ヤクーツク,「ファイエット。\n　今のはジョークよね？」,,
301109,74,1,ファイエット,「もちろんジョークさ。\n　それに、勝てないとは言ってない」,,
301109,75,1,ヤクーツク,「ベスチャ、あんたは強くなったわ。\n　一人でこんなところに来て、一人で戦って」,,
301109,76,1,ベスチャ,「姉さま……」,,
301109,77,1,ヤクーツク,「あんたは私と互角に戦える。\n　だから立ちなさい。立って私と一緒に戦いなさい」,,
301109,78,1,ヤクーツク,「ここはアイゼングラートの最前線。\n　あんたが望んだ、ヤクーツクの部隊よ」,,
301109,79,1,ベスチャ,「……はい」,,
301109,80,1,クイーンローズ,「戦闘に自信がない者は後ろに下がってろ。\n　今回ばかりは足手まといを庇う余裕はない」,,
301109,81,1,クインズウェイ,「そんな人はここにはいません。\n　全員で戦います」,,
301109,82,1,クイーンローズ,「よし。死んでも文句言うなよ。\n　サマンサの首を刎ねた代償は大きいぞ……！」,,
301110,1,1,,激闘の末、『巨大樹の導き』という凶悪な魔物を討伐することに成功した。\n魔物が消滅すると同時、辺りに咲いていた銀灯花は\nまるでガラス細工のように粉々に砕け散り、\nサハリクの森に降り注ぐ木漏れ日に反射してキラキラと輝いた。,,
301110,2,1,,銀灯花も、雪も風も、あの恐ろしい霧も、すべて消えてしまった。\n幻霧教信者の亡骸も見当たらず、\n列車を止めたあの教徒もこつぜんと姿を消していた。,,
301110,3,1,デトロイト,「結局、あの霧と銀灯花はどんな関係があったんだろうな。\n　幻霧教のヤツらが呼び寄せてるなら、\n　他の場所でもアイツらの姿があるはずなんだけど」,,
301110,4,1,ファイエット,「さあね。あたしがあの霧に襲われた時は\n　幻霧教の気配なんて感じなかったし、\n　銀灯花もこんなにたくさん咲いてなかった」,,
301110,5,1,ファイエット,「……いいものを見たな」,,
301110,6,1,デトロイト,「ああ、キレーな花畑だった」,,
301110,7,1,ファイエット,「銀灯花が群生しているなんて滅多にない。\n　きっとこの場所で、多くの人が死んだんだ」,,
301110,8,1,デトロイト,「アイゼングラートの南端。\n　国境目前の危険特区だ。\n　ここで死んだ人は、いったい何をしてたんだろうな」,,
301110,9,1,ファイエット,「案外、人が住んでたのかもしれないよ」,,
301110,10,1,デトロイト,「んなわけあるかよ。\n　こんなところに人が住めるわけがねー」,,
301110,11,1,ファイエット,「どの口が言ってるんだ？\n　あんたの『町』だってみんな同じこと思ってるぞ」,,
301110,12,1,デトロイト,「ああ、なるほどな……」,,
301110,13,1,デトロイト,「なあファイエット。\n　ローレンに戻ったあと、またここに来るだろ？」,,
301110,14,1,ファイエット,「……なんで分かった？」,,
301110,15,1,デトロイト,「別に。アタシならそうするなって思っただけだよ」,,
301110,16,1,デトロイト,「南壁防衛隊で３人が消えたっていう話、\n　あれファイエットの部隊だろ。\n　あんたは仲間を見捨てない。\n　任務の最中、ずっと『外の部隊』の仲間を探してた」,,
301110,17,1,ファイエット,「バレてたか。生きてるとは思ってないよ。\n　もしかしたら、今日戦った中にいたかもしれない」,,
301110,18,1,デトロイト,「でもいなかった。\n　いなくて、よかったな」,,
301110,19,1,デトロイト,「でさ、仲間を探すならアタシも連れてけよ。\n　アタシなら足手まといにならねーだろ」,,
301110,20,1,デトロイト,「それにさ、あんたともっと話してーんだ。\n　『町』のことを知ってそうなのは、今んとこあんただけだからな」,,
301110,21,1,ファイエット,「ああ。いいよ。\n　私がもっとも尊敬する『外の部隊』の隊員について話そう」,,
301110,22,1,ファイエット,「『町』を救った救世主の母親――英雄ミシガンについて」,,
301110,23,1,ヤクーツク,「それで？　あんたはどうしてレジスタンスに？」,,
301110,24,1,ベスチャ,「軍を抜けた時に保護されたのです。\n　吹雪の中で力尽きて、もうダメだって思ったそのとき、\n　クイーンローズさまが助けてくれました」,,
301110,25,1,ベスチャ,「タイシェトが言った『強い人』というのは\n　レジスタンスの人たちのことだったのです。\n　特に幹部の人たちはものすごく強い。\n　私の求めていた強さを教えてくれる……そう思ったのです」,,
301110,26,1,ヤクーツク,「強くなったわよ」,,
301110,27,1,ヤクーツク,「ううん、軍にいた時から強かった」,,
301110,28,1,ベスチャ,「だったら、なぜ私の居場所を奪ったのですか？\n　姉さまが軍の上層部に根回しして\n　私を後方へ下げなければ、今も姉さまと一緒に戦っていたのに」,,
301110,29,1,ベスチャ,「姉妹そろってアイゼングラート軍で活躍できた。\n　一緒に特鉄隊に入れた。\n　なのに、どうして……」,,
301110,30,1,ヤクーツク,「怖かったから。\n　それに、弱かったから」,,
301110,31,1,ヤクーツク,「あんたは知らないだろうけど、\n　私はあの基地でとんでもないヘマをやらかしてるのよ。\n　実地訓練で大勢の人を巻添えにしてしまった」,,
301110,32,1,ヤクーツク,「霧が怖い。初めてそう思ったわ。\n　こんなところで戦うのなんてイヤ。\n　ベスチャが耐えられるはずがない。\n　姉妹揃って戦死したら、家族はどんな思いをするだろうって」,,
301110,33,1,ベスチャ,「そんな話、初めて聞きました」,,
301110,34,1,ヤクーツク,「知ってるはずないわ。\n　秘匿事項だもの。もし喋ったら軍法会議ものよ」,,
301110,35,1,ヤクーツク,「大勢の人が霧の中に消えたからね。\n　……ぜんぶ私のせいで」,,
301110,36,1,ベスチャ,「姉さま……」,,
301110,37,1,ヤクーツク,「ベスチャをあんな場所で戦わせたくなかった。\n　だから配置換えを提案したのよ」,,
301110,38,1,ヤクーツク,「でも、それがあんたの居場所を奪うことになるとはね。\n　復讐されて当然だわ。\n　ちゃんと話し合いもせず、一方的に決めたんだもの」,,
301110,39,1,ヤクーツク,「あんたは、私にどんな復讐をしようとしたの？」,,
301110,40,1,ベスチャ,「……もういいです」,,
301110,41,1,ヤクーツク,「ダメ。聞かせて。\n　あんたの口から聞きたいの」,,
301110,42,1,ベスチャ,「私は……」,,
301110,43,1,ベスチャ,「私は姉さまより活躍して、\n　姉さまより優秀だってことを思い知らせてやりたかった」,,
301110,44,1,ヤクーツク,「うん」,,
301110,45,1,ベスチャ,「姉さまに参ったって言わせたかった。\n　私を甘くみてたことを後悔させてやるって……」,,
301110,46,1,ヤクーツク,「それから？」,,
301110,47,1,ベスチャ,「ヤクーツクの妹だって言われるのはイヤだった。\n　私だって頑張っているのに、何をしても姉さまと比べられて……」,,
301110,48,1,ベスチャ,「ヤクーツクの妹ではなく、ベスチャとして認められたかった」,,
301110,49,1,ベスチャ,「なのに姉さまはいない……私は、姉さまに認めてほしかったのに」,,
301110,50,1,ヤクーツク,「いるわよ。ここに」,,
301110,51,1,ヤクーツク,「……よく生きてたわね。ベスチャ」,,
301110,52,1,,再会を果たした姉妹は互いを認め合い、\n同じ目線、同じ高さで肩を抱き合う。\n熱い抱擁をかわすには至らないようだが、二人ともこちらに背を向けている。,,
301110,53,1,,仲間たちも、そんな二人の様子を黙って見守っていた。,,
301110,54,1,クイーンローズ,「ベスチャは私が保護していたに過ぎない。\n　軍にどう報告するかは自由だ」,,
301110,55,1,クイーンローズ,「私もベスチャを追い回すつもりはない。\n　だが、別の者が彼女を追っている。\n　何か手を打つ必要があるだろう」,,
301110,56,1,クインズウェイ,「待って下さい。\n　レジスタンスとはどんな組織なんですか？\n　あなたは何者なんですか？」,,
301110,57,1,クイーンローズ,「私はレジスタンスの正式な構成員だ。\n　別に隠していないだろう」,,
301110,58,1,クインズウェイ,「では、質問を変えます。\n　その剣術は誰に習いましたか？」,,
301110,59,1,クイーンローズ,「……」,,
301110,60,1,クインズウェイ,「あなたが先ほどの戦いで使った技は今まで見たものと違います。\n　あなたはこれまで手を抜いて戦っていましたね？\n　それだけでなく、太刀筋も変えていた」,,
301110,61,1,クインズウェイ,「でも、今日あなたが使った技はどれも私が知っているものです。\n　騎士団の技でも、憲兵隊の技でもありません。\n　私が知る限り、その技を使うのは一人しかいない……」,,
301110,62,1,クイーンローズ,「ならばもっと知れ。\n　この剣を使う者と戦って学べ。\n　お前にはまだ使いこなせない技ばかりだ。\n　セントイリスの神子にでも訊いてみるといい」,,
301110,63,1,クイーンローズ,「では、私はここで失礼する。\n　車掌。共闘感謝する。よい戦いだった」,,
301110,64,1,プトラ,「あれって、サマンサが出てきたゲートじゃん！」,,
301110,65,1,ヴィヴィアン,「どういうこと？　クイーンローズはサマンサなの！？」,,
301110,66,1,ヨシノ,「ちがうちがう。それはちがう」,,
301110,67,1,,クイーンローズは自らの手で作りだした\nゲートの中に入り、どこかへ行ってしまった。\nクイーンローズが中に入ったあとゲートはすぐに閉じ、\n跡形もなくその場から消え去った。,,
301110,68,1,ベスチャ,「ゲートについては私も詳しくは知りません。\n　幹部でも一部の人間しか扱うことができないと聞いています」,,
301110,69,1,ヤクーツク,「今回は、収穫がたくさんあったわね。\n　巨大樹に一歩近づいたわ」,,
301110,70,1,クインズウェイ,「一歩どころではありませんよ。ヤクーツクさん」,,
301110,71,1,ヤクーツク,「え？　あんたにしては細かいこと言うわね」,,
301110,72,1,クインズウェイ,「ベスチャさんと再会できたことは大きな前進じゃないですか。\n　列車の中で、これまで話せなかったことをたくさん話してくださいね♪」,,
301110,73,1,ヤクーツク,「いや、さっきほとんど話したから」,,
301110,74,1,ヨシノ,「ほんとに？\n　夜寝るときにヨシノのしっぽをぎゅーするクセについても？」,,
301110,75,1,プトラ,「それから、呪いのニシキ人形で大騒ぎしたこととか？」,,
301110,76,1,ベスチャ,「あ、そういうのは何となく想像がつきます」,,
301110,77,1,プトラ,「おっ、さすがは妹。\n　よーくわかってるねぇ」,,
301110,78,1,ヤクーツク,「馴れ合うのはやめなさいよ！\n　ベスチャはレジスタンスの重要参考人なのよ！」,,
301110,79,1,,のんきにお喋りをするいつものメンバー。\nそんな彼女たちをフォローするように、\n常に警戒態勢を崩さないデトロイトとファイエット。\n危険特区にも、こんな時間があっていい。,,
301110,80,1,,ヤクーツクの言う通り、今回の調査は\n巨大樹の霧に近づく大きな一歩となった。\nしばらく報告書の山と戦うことになるだろう。,,
301110,81,1,,その報告の中で、判断を迷っているものが一つある。,,
301110,82,1,,それは、レジスタンスに『捕虜』にされていた\n元アイゼングラート軍の軍人ベスチャについて\nどのような報告をするかというものだ。,,
301110,83,1,ヤクーツク,「あっ、みんな！　後ろをみて！」,,
301110,84,1,,森を抜け、列車に乗り込む際にヤクーツクが\n国境のほうを振り返り大声で叫んだ。,,
301110,85,1,ヤクーツク,「オーロラよ。\n　滅多に見られるもんじゃないから、目に焼き付けておきなさい」,,
301110,86,1,,ローレン城塞の更に南。\n死を吸う花が咲く場所で、我々は世界でもっとも美しい極光を見た。,,
