StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
303108,67,1,ヨウコ,「わたくしも近づいてみることにいたしましょう。\n　あなたがたも興味がおありなら来てみてはいかが？\n　運がよければ鋼鉄樹の祝福を受けられるかもしれませんわよ」,,
303108,68,1,ヨウコ,「それではみなさん、ごきげんよう」,,
303108,69,1,,ヨウコはそう言って、目の前にゲートをつくり出した。\nメアリーやユウゼンがつくり出すゲートはやや異なる形状であったが、\nほぼ同じものと考えてよいだろう。,,
303108,70,1,,ゲートの中に飛び込んだあと、ヨウコはそのまま姿を消した。\nヨウコの妖術によって撃退された魔物たちが\nそれ以降復活することも新たな幻霧を発生させることもなく、\nセントイリス北部の丘陵地帯には夜明けが訪れようとしていた。,,
303108,71,1,,ーーーー,,
303108,72,1,クインズウェイ,「夜明けです」,,
303108,73,1,プトラ,「車掌さん、どうする？\n　ヨウコはあのヤバそうな霧がかかってるところに向かったっぽいけど」,,
303108,74,1,デトロイト,「もちろん行くだろ」,,
303108,75,1,ヤクーツク,「ええ、線路が見える。\n　今ならミストトレインで直行できるわ」,,
303108,76,1,,行ってもいいが、かなりの危険を伴う。\nこのまま引き返して、メアリーやユウゼン、\nそれから『外の部隊』や騎士団と合流するというのも一つの手だ。,,
303108,77,1,デトロイト,「でも道が開けているのは今しかない」,,
303108,78,1,ヤクーツク,「そうよ。ここで引き返したら\n　もう二度とあそこへは近づけないかもしれない」,,
303108,79,1,,――進む先の霧は晴れた。最大の好機だ。,,
303108,80,1,,みんな、付いてきてくれるか？,,
303108,81,1,クインズウェイ,「もちろんです！」,,
303108,82,1,プトラ,「そのためにここまで来たんでしょ」,,
303108,83,1,ヨシノ,「線路はまっすぐ。きっとこの日のためにある」,,
303108,84,1,ヴィヴィアン,「あそこまで行けばセントイリスを救う方法がきっとあるわよ」,,
303108,85,1,,トレインナイト全員が同じ方向を見据え、\nセントイリスを、イリスクラウドを蝕む『毒』と戦う覚悟を表明する。,,
303108,86,1,,決まりだ。ミストトレインでヨウコを追う。\nそこに『鉄路の探求者』を操っていた人物がいれば、\n新たな情報が得られることだろう。,,
303108,87,1,デトロイト,「よし。みんな急いでミストトレインまで戻るぞ。\n　このままアタシが先頭で行く。\n　油断せず常に周囲を警戒しろよ。ここでヘマったら意味ねぇぞ」,,
303108,88,1,,一本道の鉄路を走り、我々はセントイリスの巨大樹、\nそのなれの果てである『鋼鉄樹』に接近するために列車に乗った。,,
303109,1,1,,『鉄路の探求者』を操る人物に辿り着くため、\n特鉄隊はミストトレインで鉄路を進み、\nセントイリスの巨大樹の近くまでやってきた。,,
303109,2,1,,この辺りには以前『霧の海』があったはずだ。\nリカルドを解放してから周囲の霧は晴れ、\n『巨大樹の鉄路』まで接近できるようになっていた。,,
303109,3,1,,しかし、付近の状況は一変していた。\n巨大樹に近づくにつれて、先ほどの丘陵から見えた謎の影が\n何なのかハッキリと見えてきた。,,
303109,4,1,,――鋼鉄樹の周囲を覆っていたのは、巨大な鉄の茨である。,,
303109,5,1,ヤクーツク,「わかっちゃいたけど、前に来たときとは\n　まるで様子が変わってるわね」,,
303109,6,1,プトラ,「どこもかしこもでっかい茨で覆われてる。\n　これじゃあ列車を降りても先に進むのは難しそうだね」,,
303109,7,1,ヴィヴィアン,「この茨、ぜんぶ鋼鉄で出来ているのかしら」,,
303109,8,1,ヨシノ,「ただの鉄じゃない感じがする。\n　とくしゅな金属。呪術や魔法を跳ね返すかも」,,
303109,9,1,ヨシノ,「ヴィヴィアン、ためしに何か魔法であたっくしてみて」,,
303109,10,1,ヴィヴィアン,「あたっくって、具体的にどんな感じの魔法を使えばいいの？」,,
303109,11,1,ヨシノ,「この茨の耐久性がわかればいい。\n　傷をつけたり、へこませたりできるぐらいの\n　攻撃魔法をぶつけてくれればそれでヨシ」,,
303109,12,1,ヴィヴィアン,「ようは魔法障壁があるかないか確かめればいいのね」,,
303109,13,1,プトラ,「ヴィヴィアン、これフリじゃないからね？」,,
303109,14,1,ヴィヴィアン,「わかってるわよ。\n　攻撃魔法なら私の得意分野。\n　憲兵隊のエースをナメないでもらえる？」,,
303109,15,1,ヨシノ,「不安しかないコメントですが、まあヨシ」,,
303109,16,1,,武器や工具でどうやっても破壊できそうにないので、\n攻撃魔法が通用するかどうかを確かめる必要があった。,,
303109,17,1,,攻撃魔法といえばヴィヴィアン。\n『こうぎょうけい』のヨシノの提案により、\n魔力への耐久値を確かめるため茨に攻撃魔法を撃つことになった。,,
303109,18,1,ヴィヴィアン,「それじゃあ行くわよ。\n　せーのっ！」,,
303109,19,1,,,,
303109,20,1,ヴィヴィアン,「ふう、これでヨシ♪」,,
303109,21,1,プトラ,「ヨシじゃねーよ！\n　フリじゃないって言ったでしょ！？」,,
303109,22,1,ヨシノ,「まあまあ、そうキャッキャしないで。\n　ヴィヴィアンがやりすぎちゃうのも、\n　鉄の茨がビクともしないのも、ヨシノの予想通りだから」,,
303109,23,1,プトラ,「……ほんとだ。\n　あれだけ強い魔法を受けたのに傷ひとつ付いてない」,,
303109,24,1,ヴィヴィアン,「当たった瞬間きれいに打ち消されたわね。\n　対抗呪文が仕組まれているか、\n　この茨そのものに魔法を無効化する力があるか」,,
303109,25,1,クインズウェイ,「魔法に限らず、全てのダメージを打ち消す力があったら……」,,
303109,26,1,クインズウェイ,「それって、鉄道のレールと同じじゃないですか？\n　熱も魔法も受け付けない古代の遺物なのでは？」,,
303109,27,1,ヨシノ,「おおー、鉄道おたくのクインズウェイが名推理」,,
303109,28,1,ヤクーツク,「もしそうだとしたら打つ手ナシじゃない。\n　そんなモノがこれだけ完璧に守りを固めていたんじゃ\n　どうやってもこの先へたどり着けるわけがない。\n　鉄道を破壊できたっていう記録は今のところないんだからね」,,
303109,29,1,デトロイト,「……破壊はできなくても、勝手に消えちまうことはあるだろ」,,
303109,30,1,ヤクーツク,「勝手に消える……」,,
303109,31,1,デトロイト,「霧と共に突然新しい路線が現れたり、\n　変わった転車台みてーな装置が使えるようになったり、\n　そういうのはいくらでもあったはずだ。\n　だったらコイツを消す方法だってあるんじゃねーのか？」,,
303109,32,1,,いい着眼点だ。よく頭が働いているようだな。デトロイト。,,
303109,33,1,デトロイト,「単なる思いつきだ。\n　バカが頭ひねったって何も出やしねぇからな」,,
303109,34,1,ヨシノ,「デトロイトはバカじゃないよ。\n　ほかの人よりもずっと頭がいいと思う」,,
303109,35,1,プトラ,「ちなみにその『他の人』って誰のこと？\n　あたしの悪口じゃないよね？」,,
303109,36,1,ヨシノ,「プトラは首を捻っても元気。\n　そういうところが長所なんだと思う」,,
303109,37,1,プトラ,「そっか！　よくわからないけどありがとねヨシノ♪」,,
303109,38,1,ヨシノ,「でも、ほんとうにすごいよデトロイト。\n　ヨシノもちょっぴり頭をひねっていた。\n　別の入り口がなかったらどうしようって」,,
303109,39,1,クインズウェイ,「この茨を消す方法があるかもしれませんし、\n　一時的に解除されるタイミングがあるかもしれませんからね。\n　あきらめるにはまだ早いですよ」,,
303109,40,1,デトロイト,「鉄道と同じように変化のアリナシを記録すれば\n　なんかしらの法則性がわかるだろ。\n　幸いこっちには見たものを完璧に記憶できる神子サマがいるんだからな」,,
303109,41,1,パディントン,「お呼びでしょうか！」,,
303109,42,1,ヤクーツク,「呼んでないけど、出てきたついでにひと仕事頼まれてくれる？」,,
303109,43,1,パディントン,「もちろんです！\n　私にできないことでも、全て私にお任せください！」,,
303109,44,1,ヤクーツク,「とりあえずここから見える範囲の茨のパターンを暗記してちょうだい。\n　ここから撤退するまで何らかの変化があれば報告すること」,,
303109,45,1,パディントン,「それならご心配なく！　既にインプット済みです！\n　ここに至るまでの路線図も含めて丸暗記しました！\n　『巨大樹の鉄路』はこの茨の向こうにあるので分かりかねますが、\n　外周を計算すればおおよその距離や方向は割り出せると思います！」,,
303109,46,1,ヤクーツク,「はい、ご苦労さまでした」,,
303109,47,1,パディントン,「ありがとうございました！」,,
303109,48,1,ヤクーツク,「とまあこんな感じで、\n　パディントンがここの情報を持ち帰ってくれれば\n　既存の地図と路線図と照らし合わせて対策が立てられるわね」,,
303109,49,1,クインズウェイ,「あ、あとは『鉄路の探求者』について何か情報が得られるといいですね」,,
303109,50,1,クインズウェイ,「鋼鉄樹の調査はもちろんですが、\n　魔物の軍を率いているというのは全世界にとってかなりの脅威になります」,,
303109,51,1,ヤクーツク,「私もそう思う。\n　軍を指揮する『鉄路の探求者』が複数人同時に\n　現れたらそれこそ全面戦争よ。連合軍の団結が必要だわ」,,
303109,52,1,デトロイト,「だが連合軍はすぐに大軍を動かさない。\n　多くの犠牲者が出て初めて何とかしようって思うモンさ」,,
303109,53,1,ヤクーツク,「メアリーの言う通りなのかもしれないわね。\n　上の連中にこの惨状を実際に見てもらうのが一番てっとり早い」,,
303109,54,1,デトロイト,「前線に出てこねーから『上』にいられんだよ。\n　今も昔もどの国も、軍の上層部なんて変わらねーさ」,,
303109,55,1,ヤクーツク,「アイゼングラート軍の士官としては\n　聞き捨てならない台詞だけど、実際のところそうなのよね。\n　前線の兵士が常に『意義ある戦い』に身をおけるとは限らない」,,
303109,56,1,,ぼやいても始まらないだろう。\nこの先に進めないとわかった以上、何か策を考えなければならない。,,
303109,57,1,,ヨウコといい『鉄路の探求者』といい、\n我々よりも一歩先を行く勢力が鋼鉄樹を狙っていることが判明したのだ。\nヨウコの言う通り「この世界を滅ぼせるほどの強大な力」が\nあの鋼鉄樹に宿っているのだとしたら、奴らの好きにさせるわけにはいかない。,,
303109,58,1,？？？,「世界を滅ぼせるほどの力。\n　それは悪ではなく、正義の光」,,
303109,59,1,デトロイト,「誰だッ！」,,
303109,60,1,デトロイト,「お前は、幻霧教！」,,
303109,61,1,ヤクーツク,「それも、ローレン城塞で仲間を犠牲にした最悪な幹部ね。\n　なんだかイヤな感じにパワーアップしてるみたいだけど」,,
303109,62,1,クインズウェイ,「幻霧教の幹部がどうしてここに？\n　『駅』を攻略したとき、\n　ゲートの中に放り込まれたはずじゃ……」,,
303109,63,1,ヨシノ,「きっと戻ってきちゃったんだよ。\n　カナーリアやユウゼンが戻ってこられたんだからあり得ない話じゃない」,,
303109,64,1,ヤクーツク,「悪運の強いヤツね」,,
303109,65,1,幻霧教幹部,「私は『霧の民』。\n　巨大樹の導きによって正しい姿に近づいた」,,
303109,66,1,幻霧教幹部,「私は巨大樹に歓迎されたのだ。\n　かつての『霧の民』の力を与えられ、\n　この世界を統一する権限を与えられた」,,
303109,67,1,ヨシノ,「権限を与えられたって、誰に？」,,
303109,68,1,幻霧教幹部,「巨大樹だ」,,
303109,69,1,ヨシノ,「だいじょうぶ？　植物にはなんの権限もないよ？\n　あなたが勝手に妄想してるだけじゃない？」,,
303109,70,1,幻霧教幹部,「妄想などではない。\n　現に私はこの国を支配しているではないか」,,
303109,71,1,ヨシノ,「ということなんですが、\n　セントイリスの神子さまは何とお思いでしょうか」,,
303109,72,1,,妄言もいいところだ。\n魔物の大将に成り下がった者が『権限』や『支配』という\n言葉を使うこと自体おかしい。,,
303109,73,1,,次元の狭間を彷徨った結果、この世ならざる力を得たことは認めよう。\nだがそれはイリスクラウドを支配するための力ではない。,,
303109,74,1,,「巨大樹に歓迎された」など子供の戯れ言と大差ないだろう。,,
303109,75,1,幻霧教幹部,「霧晴らしの神子。\n　世界の調和を乱す諸悪の根源」,,
303109,76,1,幻霧教幹部,「お前は自らを救世主だと勘違いしているな。\n　世界を救うために霧を晴らし、巨大樹を苦しめ続ける罪深き神子よ」,,
303109,77,1,幻霧教幹部,「だがもうお前たちの好きにはさせない。\n　時は満ちた。鋼鉄樹へと進化したセントイリスの聖域。\n　『霧の民』による王国が復活しようとしている」,,
303109,78,1,幻霧教幹部,「鋼鉄樹の玉座へたどり着けるのは選ばれし者のみ。\n　それこそ我ら『霧の民』なのだ。\n　霧の世界を支配し、異界と繋がり、新たな力をこの世界へと送り込む」,,
303109,79,1,プトラ,「なんだかよくわからないけど、\n　かなりヤバいヤツだってことはわかった」,,
303109,80,1,ヴィヴィアン,「あれがただの変質者ならいいんだけど、\n　残念ながらそういうわけでもなさそうよ」,,
303109,81,1,ヨシノ,「うん。とてつもない魔力をもっている」,,
303109,82,1,プトラ,「マジ？　『鉄路の探求者』とどっちが強い？」,,
303109,83,1,ヴィヴィアン,「こいつは『鉄路の探求者』を操っていたのよ？\n　こっちのほうが強いに決まってるでしょ」,,
303109,84,1,幻霧教幹部,「霧晴らしの神子よ。\n　お前には三つの選択肢がある」,,
303109,85,1,,この状況で三つも選択肢があるのか？\nできれば詳しくお聞かせ願いたい。,,
303109,86,1,幻霧教幹部,「一つは、私のしもべとなること。\n　私と共に鋼鉄樹の玉座を目指す。\n　お前の体は私が操作し、魔物たちの将となる」,,
303109,87,1,,お断りだ。\nもう一つの方法を教えてくれ。,,
303109,88,1,幻霧教幹部,「私と一つなること。この方法は仲間の命を救うことができる。\n　二つの力を一体化させ、『霧の民』としての力を強めるための人柱となる。\n　お前の肉体と精神は、私の力の源として活用されるのだ」,,
303109,89,1,プトラ,「ヨシノ、通訳して」,,
303109,90,1,ヨシノ,「ざっくり言うと、\n　『しゃしょーがあの人専用の鉄分注入マシーンと化す』」,,
303109,91,1,ヤクーツク,「ふざけんなバカ！」,,
303109,92,1,クインズウェイ,「そうですよ！\n　誰がそんなことを認めますか！」,,
303109,93,1,,みんな落ち着け。\nこんなやつの言いなりになるわけないだろう。,,
303109,94,1,,今の二つは大方予想していた通りだ。\nそして最後の一つも、\nおそらくこちらの予想は当たっているものと思われる。,,
303109,95,1,幻霧教幹部,「三つ目の選択肢は、この場で全員死ぬことだ」,,
303109,96,1,プトラ,「『鉄路の探求者』！」,,
303109,97,1,ヴィヴィアン,「幻霧教は『鉄路の探求者』を\n　自在に召喚することができるっていうの？」,,
303109,98,1,幻霧教幹部,「お前たちが『鉄分注入』と呼んでいる行為。\n　あれができるのは彩雲の神子だけというわけではない」,,
303109,99,1,幻霧教幹部,「強い力の加護を受けた者が、\n　与える力を持つものによって特殊な魔力を直接送り込まれること。\n　これをお前たちは『鉄分注入』と呼んでいる」,,
303109,100,1,幻霧教幹部,「だが、今の私には『与える力』がある」,,
303109,101,1,クインズウェイ,「まさか……！」,,
303109,102,1,,幻霧教の女は自ら召喚した『鉄路の探求者』を抱き寄せ、\nその首筋に噛みついた。,,
303109,103,1,,『鉄路の探求者』は女にされるがまま。\n細い首筋に当てられた唇から、禍禍しい魔力が注入されていく。,,
303109,104,1,鉄路の探求者,「うっ、ううっ……」,,
303109,105,1,幻霧教幹部,「もっと……もっとだ。\n　この程度で彩雲の神子は倒せないぞ……んんっ」,,
303109,106,1,鉄路の探求者,「あっ……」,,
303109,107,1,鉄路の探求者,「あっ……アアッ、アッ！」,,
303109,108,1,鉄路の探求者,「アァァァァーーーーッ！」,,
303109,109,1,プトラ,「あれって、幻霧教が『鉄路の探求者』に鉄分注入したってこと？」,,
303109,110,1,ヨシノ,「うん。おそろしく濃厚なダーク鉄分注入。\n　ヨシノじゃなくても見逃さないね」,,
303109,111,1,鋼鉄の魔将軍,「ーーーーーッ！！」,,
303109,112,1,ヨシノ,「とっても凶暴。超つよそう」,,
303109,113,1,クインズウェイ,「あんな力が巨大樹の力であるわけがありません。\n　悪いモノしか与えていない」,,
303109,114,1,ヨシノ,「鉄分っていうより、毒物注入だね」,,
303109,115,1,クインズウェイ,「ここで仕留めないとセントイリスが大変なことになります。\n　なんとしてでも倒さないと」,,
303109,116,1,デトロイト,「あたりめーだ。\n　こいつはアタシらがここで倒す」,,
303109,117,1,,だがかなり手強いぞ。\nこの人数で仕留めきれるかどうかわかったものではない。\nせめて援軍が我々の場所を突き止めてくれるといいのだが……。,,
303109,118,1,デトロイト,「大丈夫だ。こっちにも手はある。\n　ヤツが注入されて強くなったなら、\n　アタシらも同じように注入されて強くなりゃいい」,,
303109,119,1,デトロイト,「目には目を、だ。車掌。\n　アタシら全員に本気で注入してくれ。\n　どっちの力がホンモノか見せてやろうぜ」,,
303109,120,1,ヤクーツク,「奇遇ね。私も同じこと考えていたの」,,
303109,121,1,デトロイト,「決まりだな」,,
303109,122,1,デトロイト,「隊列を組み直せ。\n　車掌を後方に下げつつ包囲されないように警戒しろ。\n　ゆっくり致してるヒマはねぇぞ。\n　一人ずつスイッチして車掌に魔力を分けてもらう」,,
303109,123,1,幻霧教幹部,「トレインナイトと彩雲の神子。\n　果たして私の力にどこまで対抗できるのか」,,
303109,124,1,鋼鉄の魔将軍,「ーーーーッ！」,,
303110,1,1,鋼鉄の魔将軍,「ーーーーーーーーッ！」,,
303110,2,1,デトロイト,「よし！　仕留めた！」,,
303110,3,1,クインズウェイ,「増殖した霧も晴れていきます。\n　今度こそ確実に発生源を倒しました」,,
303110,4,1,幻霧教幹部,「これが彩雲の神子の力。\n　私のしもべに打ち勝つとは」,,
303110,5,1,幻霧教幹部,「やはり侮れない。\n　リカルド・トレビシックに匹敵する力を持つか……」,,
303110,6,1,デトロイト,「次はオマエの番だぜ。\n　覚悟しやがれ幻霧教」,,
303110,7,1,ヤクーツク,「そうよ。\n　このまま逃がすと思ったら大間違いなんだから」,,
303110,8,1,,,,
303110,9,1,ヤクーツク,「なっ、なによ今のは！？」,,
303110,10,1,クインズウェイ,「すごい揺れです。\n　それに、なんだかとてもない魔力を感じます」,,
303110,11,1,ヴィヴィアン,「みんな！　あれを見て！」,,
303110,12,1,デトロイト,「おいおい、マジかよ……」,,
303110,13,1,クインズウェイ,「鋼鉄樹が、赤く光ってる……」,,
303110,14,1,,激しい地震のあと、鋼鉄樹のほうから目映い光が放たれた。,,
303110,15,1,,茨の向こう側、かなり離れているところにあるはずなのに、\n鋼鉄樹から放たれた赤い光は茨の森を突き抜けて、\n我々の後方、セントイリスの丘陵地帯や渓谷まで明るく照らした。,,
303110,16,1,,これはただの光ではない。\n赤く、妖しく光るそれは……吐き気を催すほどの魔力を帯びていた。,,
303110,17,1,ヴィヴィアン,「ううっ、私これダメかも……。\n　さすがに魔力が強すぎるわ」,,
303110,18,1,ヨシノ,「ヨシノもかなり気分が悪い。\n　でも、この魔力は霧が生み出すチカラじゃない」,,
303110,19,1,ヴィヴィアン,「だったら何だっていうのよ。\n　こんなに邪悪な魔力、巨大樹の中でも感じなかったわよ」,,
303110,20,1,,――幻霧核だ。,,
303110,21,1,ヴィヴィアン,「幻霧核……？」,,
303110,22,1,プトラ,「それって、ミストトレインの炉に使われてるあの幻霧核？」,,
303110,23,1,,そうだ。超巨大な幻霧核だ。\nなぜあの樹の中にあれほどの幻霧核が眠っていたのかは不明だが、\n幹の中心部に生きた幻霧核が埋め込まれている。,,
303110,24,1,,なんということだ。\nこれは、思っていたよりもマズい事態になりそうだぞ。,,
303110,25,1,幻霧教幹部,「ああ、素晴らしい。\n　鋼鉄樹は幻霧核で活動しているのか……」,,
303110,26,1,幻霧教幹部,「『霧の民』の時代が始まろうとしている。\n　間もなく、鋼鉄の玉座から祝砲が放たれるであろう」,,
303110,27,1,デトロイト,「あッ！　テメエ逃げんなコラ！」,,
303110,28,1,クインズウェイ,「デトロイトさん、今は放っておきましょう」,,
303110,29,1,クインズウェイ,「それよりも、あの光の中心をよく見ていてください。\n　かなりまずいことになりそうです」,,
303110,30,1,デトロイト,「光の中心？」,,
303110,31,1,クインズウェイ,「他のみなさんも、できれば目を逸らさないでください。\n　歪んだ力が幻霧核の中から放たれます。\n　車掌さんやイズリントン様の魔力をはるかに上回る力が、\n　鋼鉄樹の中心でどんどん膨れあがっていく」,,
303110,32,1,,魔力に当てられてその場にへたり込んでいたヴィヴィアンとヨシノ。\n二人を庇うようにして背後を警戒していたプトラ。\nこの三名は、クインズウェイの言う『光の中心』を見られる状態になかった。,,
303110,33,1,,だが、珍しくクインズウェイが全員に指示を出した。\n自分も特に反対はしなかった。,,
303110,34,1,,なぜなら、クインズウェイが異変を感じたとほぼ同じタイミングで、\n自分もあの幻霧核の中で増幅する強大な魔力を感じ取ったからだ。,,
303110,35,1,クインズウェイ,「セントイリスに、彩雲神さまのご加護がありますように」,,
303110,36,1,,――我々は、この日この場所で見た光景を一生忘れないであろう。,,
303110,37,1,,――鋼鉄樹から放たれた一筋の光。,,
303110,38,1,,巨大な幻霧核が形作った『砲』から発射された光線が、\nセントイリス北部の山の一部を一瞬で消滅させたのである。,,
303110,39,1,プトラ,「そんな……」,,
303110,40,1,ヴィヴィアン,「ウソでしょ……」,,
303110,41,1,クインズウェイ,「くっ、なぜこんなことに……」,,
303110,42,1,デトロイト,「パディントン、吹き飛んだ場所の座標を地図に示せるか」,,
303110,43,1,パディントン,「はい。\n　概算ですが、おそらくこの地点かと」,,
303110,44,1,デトロイト,「……少なくとも村が二つ」,,
303110,45,1,,デトロイトが力なく言う。,,
303110,46,1,ヤクーツク,「村が……二つ？」,,
303110,47,1,デトロイト,「ああ、少なく見積もっても二つ。\n　多く見積もったら三つか、四つ……」,,
303110,48,1,パディントン,「その地点には村や集落はないはずですが……」,,
303110,49,1,デトロイト,「地図にのってねぇ村だってあんだよ。\n　セントイリス騎士団も連合軍も立ち寄らない場所がな」,,
303110,50,1,パディントン,「すみません、私ったら何も知らずに……」,,
303110,51,1,デトロイト,「北部はそんなトコばっかだ。\n　がらくた集めて組み立てて、明日食うメシのタネを作ってる」,,
303110,52,1,デトロイト,「もう少しだったのに。\n　あと少しで、騎士団の支援を受けられた……」,,
303110,53,1,ヤクーツク,「デトロイト、帰ってファイエットに報告しましょう」,,
303110,54,1,デトロイト,「『外の部隊』だけじゃ無理がある。\n　どうしてアタシらはいつも『何かのついで』なんだ……」,,
303110,55,1,ヤクーツク,「うん、そうね。\n　納得できないわね」,,
303110,56,1,ヤクーツク,「ブラックフライアにもそう言いましょう。\n　それからイズリントンにも」,,
303110,57,1,デトロイト,「……クソっ、なんでアタシはいつも大事なときに」,,
303110,58,1,ヤクーツク,「デトロイト」,,
303110,59,1,デトロイト,「なんだよヤクーツク」,,
303110,60,1,ヤクーツク,「あのとき撤退していたら『外の部隊』の前哨基地も壊滅していた。\n　結界の内側に幻霧教が拠点を作って、\n　セントイリスの都市部は孤立していたかもしれない」,,
303110,61,1,ヤクーツク,「あんたは仕事をこなした。\n　広範囲に展開していた魔物の軍勢を全て片付けた。\n　発生源を叩くことができなければこれは不可能だった」,,
303110,62,1,デトロイト,「……」,,
303110,63,1,ヤクーツク,「わかるわね。\n　いつか、あんたの部下がもし同じことを達成したら、\n　ちゃんと褒めてあげるのよ」,,
303110,64,1,プトラ,「ヤクーツク……」,,
303110,65,1,ヴィヴィアン,「ヤクーツクはデトロイトに大きな借りがあるからね。\n　本人には黙ってるみたいだけど、\n　ローレン城塞でベスチャを助けてくれたこと、一生忘れないって言ってたわ」,,
303110,66,1,プトラ,「厳しい戦場を知っている者同士にしか\n　わからないこともあるんだろうね」,,
303110,67,1,ヴィヴィアン,「デトロイトのことはヤクーツクに任せましょう。\n　私たちは戻ったらすぐに現地へ向かって救助活動よ。\n　イズリントンやメアリーたちに騎士団がどう動くかも確認しなきゃ」,,
303110,68,1,プトラ,「急ごう。助けを求めている人がきっといるはずだよ」,,
303110,69,1,クインズウェイ,「最低でも村が二つ……」,,
303110,70,1,クインズウェイ,「騎士団が常駐していれば、すぐに生存者を救えた」,,
303110,71,1,クインズウェイ,「……余計なことを考えるのはやめましょう。\n　私は、私のすべきことを確実にこなすのみ」,,
303110,72,1,,強い光を放った鋼鉄樹の幻霧核は、\n山を一つ吹き飛ばしたあとすぐに活動をやめ、\n枯れた木の幹と錆びた機械部品のあいだにその姿を隠し、\n再び濃い霧と暗い闇で辺りを覆い尽くした……。,,
303110,73,1,ヨウコ,「これはこれは、面白いことになってきましたね」,,
303110,74,1,ヨウコ,「あの力こそわたくしの求める力。\n　誰が一番早くあそこにたどり着けるか、競争になりそうですわね」,,
303110,75,1,ヨウコ,「それにしても、あの女が使った\n　『鉄分注入』のような術は実に素晴らしいですわ。\n　コツをつかめば、わたくしにもできるのかしら？」,,
303110,76,1,ヨウコ,「うふふふふ。こんど『オモチャ』を使って試してみると致しましょう♪」,,
