StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
303307,80,1,クインズウェイ,「幻霧核も炉もないのにこれほどの機械を動かせるんでしょうか。\n　車掌さんがミストトレインを動かせるのはこの二つがあるからなのでは？」,,
303307,81,1,ヤクーツク,「ヨシノ、どう思う？」,,
303307,82,1,ヨシノ,「クインズウェイの言ってることもまちがいじゃない。\n　でも、動力源が『とくしゅなまりょく』だったら話は変わってくる」,,
303307,83,1,ヴィヴィアン,「どういうこと？\n　ミストトレインの動力源も車掌さんの魔力なんじゃないの？」,,
303307,84,1,ヨシノ,「『こうぎょうけい』じゃなくて『みこみこけい』の出番。\n　ということですよ奥さん」,,
303307,85,1,パディントン,「つまり！　私の出番というわけですね！」,,
303307,86,1,ヤクーツク,「違う。車掌の出番だって言ってんでしょーが」,,
303307,87,1,ベスチャ,「ミストトレインは幻霧核や幻霧石のパワーを増幅させるもの。\n　車掌殿の魔力『だけ』では動きません」,,
303307,88,1,ベスチャ,「ですが古代遺跡の仕掛けや祭壇などは幻霧石の力を必要としません。\n　ヨシノさんの言う『特殊な魔力』で力を解放させられるものが多い」,,
303307,89,1,ベスチャ,「やってみる価値はありますよ。\n　ここにある鉄から魔力を感じ取ったのは車掌殿だけです。\n　車掌殿なら干渉できるかもしれません」,,
303307,90,1,,確かに、古代の遺跡や機械部品は魔力そのものが燃料になる。\n罠を解除したり仕掛けを作動させたりすることも可能だろう。,,
303307,91,1,,だがそれと同時に、罠が発動したり霧が発生することもあり得る。\n得体の知れないモノに強い魔力を込めることはリスクを伴う。,,
303307,92,1,ヤクーツク,「それを承知でここにいるのよ。私たちは」,,
303307,93,1,ベスチャ,「姉さま……」,,
303307,94,1,ヤクーツク,「あんたはこの世界を救う鍵なのよ。\n　閉ざされたドアや宝箱を開けるのも仕事のうち。\n　未知のモノに触れるんだからリスクはあって当たり前」,,
303307,95,1,ヤクーツク,「そしてリスクを減らすために私たちがいる」,,
303307,96,1,ヤクーツク,「ここに来るまで私たちは慎重に行動したわ。\n　その結果、誰ひとり欠けることなくこの場に立っている。\n　まだ勝負はついていないのよ。何もしないで立ち去るわけにはいかないわ」,,
303307,97,1,ハバロフスク,「幸い、このリフトは今『昇り』用になっている。\n　足場が装置の真横にあるだろう？\n　いきなり上から何かが降りてくることはなさそうだ」,,
303307,98,1,,確かに、これ以上ない良い条件が揃っているな。\nこの状況からして、もしリフトを作動させることができれば\n我々にとってメリットのほうが大きいだろう。,,
303307,99,1,,やってみよう。遅かれ早かれ、いつかは触れるのだ。\n鋼鉄樹の謎を解くためには、この魔力を帯びた鉄を避けては通れない。,,
303307,100,1,ハバロフスク,「あの球体が怪しい。\n　もしあれが魔力を吸収したらほぼ間違いなくアタリだ。\n　思い切りブチこんでみるといいだろう」,,
303307,101,1,,ハバロフスクに言われた通り、装置の中央にある謎の球体に接近する。\n『雷の遺跡』にあった天球のオブジェと違いこちらはかなり小さい。\nはたしてこんな小さな装置が\nあの巨大なリフトを動かすほどの力を生み出せるのだろうか。,,
303307,102,1,ヴィヴィアン,「装置が反応してる」,,
303307,103,1,ヨシノ,「うん。力がどんどん大きくなってくる。\n　ここまでくればヨシノも魔力を感じられる」,,
303307,104,1,,装置の中央に立つと、球体がこちらの魔力に強い反応を示した。\n少しずつではあるが魔力を吸収しているようである。,,
303307,105,1,,だがそれ以上に驚いたのは、この球体が発するパワーの量である。\n吸収する魔力の量に対し、発生させる力はその何十倍、何百倍もの量だ。\n大型のリフトに魔力が供給され、赤い光を帯び始める。,,
303307,106,1,ベスチャ,「一番大きな歯車が動きました。\n　間もなくリフトが稼働します」,,
303307,107,1,ハバロフスク,「成功だ。全員ただちにリフトに乗れ！」,,
303307,108,1,ハバロフスク,「車掌もそこを離れろ。\n　かなり大がかりな仕掛けが動き始めた。\n　もうこれ以上魔力を注入する必要はないだろう」,,
303307,109,1,プトラ,「なになに！？　なんの音！？　警報！？」,,
303307,110,1,,――メインリフトの起動を確認。\n――乗員は速やかに配置についてください。,,
303307,111,1,,――パワー充填率１００パーセント。\n――想定より強い力を検知しました。\n――乗員は安全ベルトを締め、ショックに備えてください。,,
303307,112,1,ヨシノ,「各所の部品が悲鳴をあげています」,,
303307,113,1,ヴィヴィアン,「何がパワー充填率１００パーセントよ！\n　これ明らかにキャパオーバーでしょ！\n　本当にちゃんと上まで運んでくれるんでしょうね？」,,
303307,114,1,ヨシノ,「『壁』の上空までテイクオフ。っていうのはありえる」,,
303307,115,1,プトラ,「ねえヴィヴィアン。\n　あたしね、すごいことに気づいたよ」,,
303307,116,1,ヴィヴィアン,「なによ。ろくでもないことだったら承知しないわよ？」,,
303307,117,1,プトラ,「安全ベルトなんてどこにもない！」,,
303307,118,1,ヴィヴィアン,「なっ……」,,
303307,119,1,ヴィヴィアン,「と、とにかくそのへんの手すりに掴まるのよ。\n　私はヨシノに掴まることにするわ」,,
303307,120,1,,――カウントダウンを開始します。\n――１０、９、８、７……。,,
303307,121,1,,全員が巨大リフトに乗り込んだところでカウントダウンが始まった。\nそのあいだにもリフトへの魔力供給は止まらず、\n赤い光はリフトの間を超えて遠くの階段や内壁を伝って\n『壁』の内部をすべて真っ赤に染めていく。,,
303307,122,1,,そして、ついにカウントがゼロになった。,,
303307,123,1,,――上昇開始。,,
303307,124,1,プトラ,「アーーーーッ！」,,
303307,125,1,,ヴァレンツ氷壁の内部にあった巨大リフトは、\n我々を乗せたまま超高速で急上昇を始めた……。,,
303308,1,1,プトラ,「アーーーーッ！」,,
303308,2,1,ヴィヴィアン,「ふう、なんとか無事に着いたわね」,,
303308,3,1,ヨシノ,「到着前にちゃんと減速した。\n　このリフト、すごい。どういう仕組みになってるんだろう？」,,
303308,4,1,クインズウェイ,「ここがヴァレンツ氷壁の頂上。\n　アイゼングラートの巨大樹が見えます」,,
303308,5,1,クインズウェイ,「すごい……。\n　アイゼングラートの北西部ってこんなに広いんですね」,,
303308,6,1,パディントン,「ヴァレンツ氷壁は東西に長く、山脈と繋がっています。\n　ヴァレンツの北側の景色を見るためには『壁』の頂上まで来るか\n　ヴァレンツの山々を登頂する必要があるんですよ」,,
303308,7,1,パディントン,「とても貴重な光景です。\n　この目と記憶に焼き付けておかなくては」,,
303308,8,1,ヴィヴィアン,「とても美しいけど、恐ろしくもあるわね。\n　見渡す限り真っ白。雪と氷と……幻霧が作る白銀の世界ね。\n　アイゼングラートの巨大樹までたどり着ける気がしない」,,
303308,9,1,ヴィヴィアン,「？」,,
303308,10,1,ヴィヴィアン,「ねえクインズウェイ、今あそこで何か光らなかった？」,,
303308,11,1,クインズウェイ,「え？　どこですか？」,,
303308,12,1,ヴィヴィアン,「ちょうどここの真下よ。\n　ほらあそこ。すっごく濃い霧がかかってるでしょ？\n　その真ん中辺りが一瞬光ったような気がしたのよ」,,
303308,13,1,クインズウェイ,「えっと……」,,
303308,14,1,クインズウェイ,「……すみません。私にはよく見えません。\n　ヴィヴィアンさんには今も見えているんですか？」,,
303308,15,1,ヴィヴィアン,「……」,,
303308,16,1,ヴィヴィアン,「……見えない」,,
303308,17,1,ヴィヴィアン,「あれ～？　何かの見間違いかな？\n　確かに光ったような気がするんだけど……」,,
303308,18,1,ハバロフスク,「相変わらず美しい。\n　やはりアイゼングラートは北部が一番だ」,,
303308,19,1,ヤクーツク,「同感です。\n　遠くから見るぶんには最高ですね」,,
303308,20,1,ハバロフスク,「それはそうだ。白く美しいものに近づけば命を落とす。\n　北部の人間なら誰だって知っている」,,
303308,21,1,ヤクーツク,「なんだか不思議な感じです。\n　ハバロフスク教官とベスチャと一緒に\n　ヴァレンツ氷壁の北側を見下ろしているなんて」,,
303308,22,1,ベスチャ,「私はいつかこの日が来ると信じていましたよ。\n　一人で北部を彷徨っているとき、\n　夢の中で同じような景色を何度も見ました」,,
303308,23,1,ベスチャ,「あのとき生きることを諦めないでよかった。\n　たとえ道を踏み外しても、こうして姉さまの隣に戻ってこられた」,,
303308,24,1,ベスチャ,「北部のために姉さまと肩を並べて戦うことができた。\n　ヤクーツクの妹として、これ以上の喜びはありません。\n　姉さま、ありがとうございます。私をここに連れてきてくれて」,,
303308,25,1,ヤクーツク,「なに言ってんのよ。\n　あんたは自分の力でここに来たんでしょ」,,
303308,26,1,ヤクーツク,「それに、あんたはここにいて当然なのよ。\n　北部はあたしとあんたの故郷なんだから」,,
303308,27,1,ベスチャ,「姉さま……」,,
303308,28,1,ヤクーツク,「ハバロフスク教官、何か変わったところはありますか？\n　教官は何度もここに来たことがあるんですよね？」,,
303308,29,1,ハバロフスク,「いや、それなんだが……『ここ』に来たのは初めてだ」,,
303308,30,1,ヤクーツク,「え？　だって教官はアルファ部隊にいた頃から\n　この壁を登っていたはずじゃ……」,,
303308,31,1,ハバロフスク,「ヴァレンツ氷壁を登り切ったことは何度もある。\n　だがそれは第四砦や第五砦を経由する完登ルートを使ってだ。\n　こんな外れに出たことは一度もない」,,
303308,32,1,ハバロフスク,「ここは恐らく第一砦の直上。\n　随分と昔に閉鎖された立ち入り禁止区域を通るルートだ。\n　私の知る限り第三砦より西側の頂上に到達した者はいない」,,
303308,33,1,ヤクーツク,「第一砦って何度も『白い風』に吹かれた拠点ですよね」,,
303308,34,1,ハバロフスク,「ああ。今でも下は濃い幻霧に覆われている。\n　壁に手を触れることさえできないだろう」,,
303308,35,1,ベスチャ,「第四砦の近くにいたもの全員が西側へ飛ばされた。\n　あのリフトと何か関係があるのかもしれませんね」,,
303308,36,1,ハバロフスク,「謎は多いが、一つだけハッキリとわかったこともある」,,
303308,37,1,ハバロフスク,「ヴァレンツ氷壁は雪と氷の壁ではない。\n　魔力を帯びた鋼鉄の要塞だ。私たちがいた壁の内側も、\n　あのリフトも、まやかしなどではなくこの要塞の施設だった」,,
303308,38,1,ベスチャ,「頂上にリフトが接続されていること自体おかしいですよね。\n　私たちを送り届けたあともこの場にとどまっています。\n　下まで降りることも可能なのでしょう」,,
303308,39,1,ヤクーツク,「アイゼングラートにはこの要塞を作る技術も理由もありません。\n　ヨシノが言ったように、この『壁』そのものが\n　異界からやってきた異物なのでしょうか……」,,
303308,40,1,サマンサ,「異界からの異物。\n　イリスクラウドの民はそれを『毒』と呼ぶ」,,
303308,41,1,ヤクーツク,「サマンサ！」,,
303308,42,1,ベスチャ,「最悪の場所で遭遇しましたね」,,
303308,43,1,ハバロフスク,「気をつけろ。\n　北部のサマンサはロクなのがいないぞ」,,
303308,44,1,サマンサ,「クスクスクス……。\n　巨大樹から見ればここはまだ南。\n　安全で温かく、とても平和」,,
303308,45,1,,ヴァレンツ氷壁の頂上。\n過去に人が立ち入ったことのない危険区で我々の前に現れたのは、\n『霧の亡霊』の中でも特に悪名高い\nアイゼングラート北部のサマンサであった……。,,
303309,1,1,サマンサ,「クスクスクス……。\n　人間は死と闇に弱い。\n　だから恐れに怯えて小さく硬く弱くなる」,,
303309,2,1,タイシェト,「このサマンサは敵？　戦う？」,,
303309,3,1,ベスチャ,「ダメです！　手を出さないで！」,,
303309,4,1,タイシェト,「わかった。タイシェト、ベスチャの言うことは聞く」,,
303309,5,1,ヴィヴィアン,「なにこのサマンサ。\n　他のと違って攻撃的な魔力がダダ漏れなんですけど」,,
303309,6,1,ベスチャ,「アイゼングラート北部のサマンサは凶暴なものが多いのです。\n　『霧の亡霊』の怪奇譚はアイゼングラート北部が発祥とも言われています」,,
303309,7,1,ヴィヴィアン,「今まで会ったサマンサの中で一番怖かったのは\n　ローレン城塞であったヤツだけど……あそこは南部よね」,,
303309,8,1,プトラ,「ってことは、このサマンサはアレよりももっと怖いってこと？」,,
303309,9,1,サマンサ,「サハリクを好むサマンサはアイゼングラートの者ではないことが多い。\n　おそらくその者はセントイリスのサマンサ。\n　セントイリスのサマンサはみなとても温厚」,,
303309,10,1,クインズウェイ,「ぜんぜん温厚じゃなかったと思うんですけど」,,
303309,11,1,ヴィヴィアン,「誰かさんが首を刎ねたからじゃない？\n　ほら、あのダサい仮面被ってた人」,,
303309,12,1,クインズウェイ,「……」,,
303309,13,1,プトラ,「えっと、ちなみにキミは温厚なのかな？\n　割と人間とかエルフとか好きな感じのサマンサ？」,,
303309,14,1,サマンサ,「わからない。人間にもエルフにも興味はない。\n　だが人間やエルフを殺したことはたくさんある」,,
303309,15,1,プトラ,「なるほどね」,,
303309,16,1,プトラ,「……」,,
303309,17,1,プトラ,「こえーよ！　本物のサマンサじゃん！」,,
303309,18,1,ヨシノ,「せいせいせい、おちついて。\n　このサマンサは強そうだけど、そんなに怖くないと思うよ」,,
303309,19,1,サマンサ,「このサマンサは怖くない？\n　獣人は、サマンサを恐れない？」,,
303309,20,1,ヨシノ,「獣人がそうなのかはわからない。\n　でもヨシノはあなたのことを怖いとは思わない」,,
303309,21,1,サマンサ,「クスクスクス……。\n　おもしろい。おもしろい。ヨシノは恐怖に脅かされない。\n　死地を見下ろす壁の上でも、鉄のことを考えている」,,
303309,22,1,サマンサ,「『毒』は『鉄』。\n　『鉄』は『毒』。\n　ヨシノは『毒』に触れられる？」,,
303309,23,1,ヨシノ,「呪術師としてそのしつもんには答えられない。\n　言葉のもつ意味が変わっちゃう」,,
303309,24,1,ハバロフスク,「サマンサ。『毒』はヴァレンツにも影響を与えたのか？\n　『壁』がやたらと霧を吐くようになったのと何か関係があるのか？」,,
303309,25,1,サマンサ,「ヴァレンツは元より異界の『毒』。\n　異界から『毒』の流入が増加したせいでその力を制御できなくなった。\n　セントイリスの巨大樹と同じ」,,
303309,26,1,サマンサ,「……異界の『毒』はイリスクラウドの魔力に反応する」,,
303309,27,1,,セントイリスの巨大樹と同じ、か。\nかなりわかりやすいたとえだ。,,
303309,28,1,サマンサ,「たとえではない。事実だ」,,
303309,29,1,サマンサ,「異界の『毒』と彩雲神の力はぶつかり合う。\n　双方の世界に影響を与える」,,
303309,30,1,サマンサ,「そして今、彩雲神の持つ力は『毒』に劣っている。\n　イリスクラウドは異界の『毒』に冒されるだろう」,,
303309,31,1,サマンサ,「調和が乱れた。\n　このままでは五つの巨大樹は全て死に絶え、\n　世界は異界の王たちに支配される。\n　『常闇の王』もその王の一人」,,
303309,32,1,,この世界を狙う異界の者が大勢いるということは分かった。\nだが我々が求めているのはその者たちから世界を守る方法だ。\nもはや巨大樹の守人の力だけに頼るわけにはいかない。\nこのままでは五つの巨大樹がイリスクラウドを滅ぼしかねない。,,
303309,33,1,クインズウェイ,「五つの巨大樹がすべて鋼鉄樹になったらこの世界は終わりです」,,
303309,34,1,ヴィヴィアン,「『毒』の流入は止められなくても、\n　影響を受けないようにすることはできないのかしら」,,
303309,35,1,,我々の世界を狙うもの、悪影響を与えるものは大勢いる。\nだが、我々が戦うべき相手はいつだって霧と共に現れる。,,
303309,36,1,,――幻霧だ。『毒』も『鉄』も、必ず幻霧のそばに現れる。,,
303309,37,1,,セントイリスの鋼鉄樹は町を消し飛ばし、\nそこに生きていた人々を機械に変えたのだ。\nその力の根源となったものは幻霧核……我々の世界のものだ。,,
303309,38,1,,異界の『毒』は幻霧と共に流れ込んでいる。\n晴らしてはいけない霧と、晴らすべき霧の二つがあることは学んだが、\nセントイリスの巨大樹を殺したのは果たしてどちらの霧なのか……。,,
303309,39,1,サマンサ,「あなたは賢い。\n　とてもいい目をしている」,,
303309,40,1,サマンサ,「巨大樹を殺した幻霧は異界の『毒』と巨大樹の『免疫』の両方。\n　言ったはず。異界の『毒』と彩雲神の力はぶつかり合うと」,,
303309,41,1,ヨシノ,「巨大樹は『毒』に対抗するために霧を吐く。\n　でも、ぶつかり合いに負けたらすべて『毒』になってしまう」,,
303309,42,1,ヨシノ,「強いほうが相手を乗っ取れる。\n　その勝負にイリスクラウドの巨大樹は負け続けてるんだね」,,
303309,43,1,サマンサ,「クスクスクス……。\n　放っておけばイリスクラウドは異界の者に侵略される」,,
303309,44,1,サマンサ,「……あなたたちは既にその者たちに会っている」,,
303309,45,1,ヤクーツク,「なんですって？」,,
303309,46,1,サマンサ,「アイゼングラートに闇のゲートが開かれた。\n　『鋼鉄の門』をくぐり地下の世界へ行くがよい。\n　アイゼングラートの巨大樹が助けを求めている」,,
303309,47,1,,『鋼鉄の門』とはどこだ？\n闇のゲートとはメトロホールのことか？,,
303309,48,1,サマンサ,「これから私が連れて行く。\n　門番を排除して先へ進め」,,
303309,49,1,ヤクーツク,「ここは……？」,,
303309,50,1,ベスチャ,「どうやら地上に戻されたみたいですね。\n　目の前にあるあの不気味な門に見覚えはありませんが」,,
303309,51,1,サマンサ,「あれが『鋼鉄の門』。\n　車掌の力で解放されたヴァレンツの北へと続く鉄路」,,
303309,52,1,サマンサ,「その向こうに見えるのが闇のゲート。\n　地下の世界へと続く鉄路」,,
303309,53,1,ヴィヴィアン,「あの光、さっき私が『壁』の上から見たやつだわ」,,
303309,54,1,ヨシノ,「しゃしょーがリフトに鉄分を注入したことで\n　メトロホールがしゅつげんしたのかな？\n　『壁』にトンネルがあいたのもそのせい？」,,
303309,55,1,サマンサ,「『毒』と彩雲神の力が影響し合った結果。\n　車掌の魔力は増幅した『毒』を中和するほどの力がある。\n　異界の者たちがもっとも警戒する力」,,
303309,56,1,サマンサ,「リカルドの子よ。異界の『毒』に立ち向かうのだ。\n　五つの巨大樹の代わりに、あなたが世界に調和をもたらせばよい」,,
303309,57,1,ヤクーツク,「ちょっと！　待ちなさい！\n　いいところで消えるな！」,,
303309,58,1,ハバロフスク,「車掌の魔力が巨大樹の持つ力に匹敵するだと？\n　車掌一人で五人の守人の代わりとなれるのか……？」,,
303309,59,1,,さすがにそれはないだろう。\n一人の人間にそこまでの力はないはずだ。\n巨大樹の力や、彩雲神の力を借りなければ『毒』に対抗することはできない。,,
303309,60,1,,セントイリスの巨大樹が枯れるほどの強い『毒』だ。\nそう簡単に中和することはできないだろう。,,
303309,61,1,ヨシノ,「一人でそんなことができたとしたら、彩雲神もびっくりだもんね」,,
303309,62,1,クインズウェイ,「あの、ちょっと気になったことがあるんですけど……」,,
303309,63,1,クインズウェイ,「あの『鋼鉄の門』、よく見ると鋼鉄樹の茨に似ていませんか？」,,
303309,64,1,ヴィヴィアン,「確かに！」,,
303309,65,1,プトラ,「『壁』が崩れて穴が空いただけかと思ってたけどそうじゃない。\n　絡み合った茨がほどけてトンネルを作ってるんだ」,,
303309,66,1,クインズウェイ,「つまり、車掌さんの力は鋼鉄樹の茨を動かすことができる」,,
303309,67,1,クインズウェイ,「車掌さんならあの茨をどかせるんですよ！\n　どこかにあの装置のようなものがあるかもしれません。\n　そこに鉄分を注入すれば鋼鉄の茨が反応するんじゃないでしょうか」,,
303309,68,1,ヨシノ,「遺跡や祭壇がその役割を果たすこともありえる。\n　これは重大な発見ですよ。クインズウェイくん」,,
303309,69,1,ハバロフスク,「確か鋼鉄樹の茨は線路を遮るように現れたはず。\n　『巨大樹の鉄路』を参考にすれば開くべき門が見えてくるかもしれない」,,
303309,70,1,ハバロフスク,「見ろ。あの門の下にも線路が続いている。\n　異界の『毒』も鋼鉄の茨も、鉄道を潰すことはできないみたいだぞ」,,
303309,71,1,クインズウェイ,「攻略の糸口が見えましたね」,,
303309,72,1,ヤクーツク,「あとはミストトレインで門の向こうに行くだけなんだけど、\n　さすがに今すぐってわけにはいかないわよね」,,
303309,73,1,,もちろんだ。いったん引き返して部隊を再編制する。\nイズリントンに協力をあおぎ、メトロの鉄道軍と連携する必要があるだろう。,,
303309,74,1,タイシェト,「そのためにはまず安全に帰らなきゃいけないよ」,,
303309,75,1,タイシェト,「『壁』の向こうから敵がくる。とても強い。\n　たくさんの兵隊を連れてきた」,,
303309,76,1,？？？,「……」,,
303309,77,1,ハバロフスク,「クソッ！」,,
303309,78,1,,いち早く強敵の気配を感じ取ったタイシェトは武器を構えた。\nその視線の方向、『鋼鉄の門』のほうから現れた影に気付き、\nハバロフスクとベスチャがタイシェトの両脇に立ち戦闘態勢を取った。,,
303309,79,1,,ヤクーツクはそこに加わらなかった。\n我々を守るために後ろに下がったのだ。,,
303309,80,1,,パディントンの首根っこを掴み、地面に張り倒す。\nそれからクインズウェイの名を叫び、\n敵は前方にいる『影』だけではないことを知らせる。,,
303309,81,1,,――死者の大群。『彷徨う生』である。,,
303309,82,1,,霧もなく、気配もなく、とつぜん我々の周囲に\n数え切れないほどの『彷徨う生』が現れたのだ。,,
303309,83,1,ヤクーツク,「『彷徨う生』よ！　包囲されてる！」,,
303309,84,1,クインズウェイ,「そんな、たった一瞬でどこから！？」,,
303309,85,1,ハバロフスク,「あいつが呼び寄せたのだ。\n　タイシェトが武器を構えた瞬間、あいつが何かやった」,,
303309,86,1,ベスチャ,「『彷徨う生』を操るボスです。\n　ここを乗り切るには術者を叩くしかありません」,,
303309,87,1,ハバロフスク,「そのようだな。\n　さすがにこれだけの『彷徨う生』を相手にするのは無理だ。\n　やられる前にボスをやるぞ」,,
303309,88,1,ハバロフスク,「ヤクーツク、ベスチャ、私についてこい。\n　アルファ部隊の隊員なら三人でもヤツに挑む」,,
303309,89,1,ヤクーツク,「了解！　いくわよベスチャ！」,,
303309,90,1,ベスチャ,「はい、姉さま」,,
303310,1,1,,激闘の末、『鋼鉄の門』の向こうからやってきた敵を倒すことに成功した。\n『彷徨う生』を操るボス、というハバロフスクの予想は見事的中したようで、\nとどめを刺した瞬間に辺りにいた『彷徨う生』は一人残らず消滅した。,,
303310,2,1,ヤクーツク,「強敵でしたね」,,
303310,3,1,ハバロフスク,「ああ。だが問題なく倒せた。\n　これにて任務完了だ」,,
303310,4,1,ベスチャ,「第四砦で襲ってきた『彷徨う生』よりも大人しかった。\n　強かったのはボスの周りにいた数名の兵士だけでした」,,
303310,5,1,ハバロフスク,「『彷徨う生』はミストモンスターだ。\n　幻霧がなければ本来の力を発揮できないのだろう」,,
303310,6,1,ハバロフスク,「それでもたった一人であれだけの『彷徨う生』を動かせるのは脅威だ。\n　奴と対峙したとき退却を選んでいたら全滅していたな」,,
303310,7,1,タイシェト,「ねえヤクーツク。\n　あのボスの周りにいた敵、軍人だったよね？」,,
303310,8,1,ヤクーツク,「そうね。人間の動きではなかったけど、軍人だったわ。\n　装備は北方軍のものに近かった気がするわ」,,
303310,9,1,タイシェト,「でも北方軍の軍服じゃない。\n　メトロの鉄道軍の軍服でもない」,,
303310,10,1,タイシェト,「これを見て」,,
303310,11,1,ヤクーツク,「なにこれ？」,,
303310,12,1,タイシェト,「腕。倒した敵からもぎとった」,,
303310,13,1,ヤクーツク,「わーーっ！\n　タイシェトあんた何持ってきてんのよ！」,,
303310,14,1,タイシェト,「だいじょうぶだよ。どうせすぐに消えちゃうから」,,
303310,15,1,ベスチャ,「実体が消えても体の一部は残るんですね」,,
303310,16,1,タイシェト,「うん。体から離すとちょっとだけ観察することができるんだよ。\n　『彷徨う生』はバラバラにして殺すといいかもね」,,
303310,17,1,ベスチャ,「時計を着けていますね。\n　アイゼングラートの古語によく似た文字が刻まれています」,,
303310,18,1,ハバロフスク,「この文字、ヴァイカルで見たことがあるな。\n　大昔のアイゼングラート軍人なのか？」,,
303310,19,1,パディントン,「いいえ、それはないと思います。\n　アイゼングラートの古語は私ぜんぶ読めるので」,,
303310,20,1,ハバロフスク,「これは読めないのか？」,,
303310,21,1,パディントン,「はい。何が書いてあるかまではわかりません。\n　文字のかたちはアイゼングラートのものに似てるんですけどね」,,
303310,22,1,タイシェト,「使ってた武器も違った。着ていた軍服も違った。\n　あの軍人たちは、どこの国の人なんだろう？」,,
303310,23,1,ヤクーツク,「……」,,
303310,24,1,ヤクーツク,「……異界の軍人」,,
303310,25,1,ベスチャ,「異界の軍人？」,,
303310,26,1,ヤクーツク,「イリスクラウドでもイリスメトロでもない世界の人間よ。\n　さっきサマンサが言ってたでしょう？\n　『あなたたちは異界の者と会っている』って」,,
303310,27,1,ベスチャ,「言っていましたね」,,
303310,28,1,クインズウェイ,「『毒』と共に異界の人間がこの世界に紛れ込んでいるということですか？」,,
303310,29,1,ヤクーツク,「私はそう思う。\n　まあ、『彷徨う生』になってたら大半が『死体』だとは思うけど」,,
303310,30,1,ヨシノ,「ヨシノたちが会っている異界の人間は『彷徨う生』だけじゃないかも。\n　どこかで会った誰かが、異界からやってきた人なのかもしれないよ」,,
303310,31,1,ハバロフスク,「異界の『毒』と彩雲神の力は、\n　双方の世界に影響を及ぼす」,,
303310,32,1,ハバロフスク,「だとすると、逆も有り得るのかもな。\n　霧と共に消えた人が、異界に飛ばされるということが……」,,
303310,33,1,クインズウェイ,「次の目的地はこの門の先ですね。\n　アイゼングラートのメトロホールからメトロに行かないと」,,
303310,34,1,ヴィヴィアン,「あいつを倒しても『鋼鉄の門』は消えなかった。\n　……行くしかないわね」,,
303310,35,1,ヴィヴィアン,「なんだか大変なことになってきたけど、大きな前進よね。\n　私たちは『壁』の向こうからやってきた敵を倒した。\n　鋼鉄の茨は車掌さんの魔力で解放できるという可能性を見つけた」,,
303310,36,1,ヴィヴィアン,「そして全員が生きて帰れる。\n　ミストトレインに乗ってね」,,
303310,37,1,クインズウェイ,「優秀な北方軍の兵士がいたからですね」,,
303310,38,1,ヴィヴィアン,「ええ、特に二番手の行動隊長のおかげね。\n　第四砦での指揮は実に見事だった」,,
303310,39,1,ヤクーツク,「あんたのことよ。ベスチャ」,,
303310,40,1,ベスチャ,「え……」,,
303310,41,1,ヤクーツク,「あんたは部隊を救ったのよ。\n　あんたがいなければ特鉄隊は壊滅していたかもしれない」,,
303310,42,1,ハバロフスク,「同感だ。ベスチャがいなければ私もヤクーツクも\n　『壁』の中で死んでいただろう」,,
303310,43,1,ベスチャ,「そんな、私は別に大したことはしていません。\n　私が冷静でいられたのはタイシェトが\n　速やかに敵を排除してくれたからで……」,,
303310,44,1,タイシェト,「ベスチャ。よかったね。\n　タイシェトたち、上官にほめられたよ。\n　『意義ある戦い』ができたね」,,
303310,45,1,ベスチャ,「タイシェト……」,,
303310,46,1,ベスチャ,「ええ、そうですね。\n　『意義ある戦い』でした。私たちは勝利した」,,
303310,47,1,ベスチャ,「次の戦いも勝ちましょう。\n　私たちは異界の『毒』になど屈しません」,,
303310,48,1,ヤクーツク,「その意気よ。\n　あんたは少し空回りするぐらいがちょうどいいのよ。\n　クインズウェイを見習うといいわ」,,
303310,49,1,ベスチャ,「はい。参考にさせていただきます」,,
303310,50,1,クインズウェイ,「ええっ、今のって私ほめられてないですよね？\n　ちょっとヤクーツクさん！」,,
303310,51,1,ハバロフスク,「ヴァレンツ氷壁。\n　多くのアイゼングラート軍人が眠る場所」,,
303310,52,1,ハバロフスク,「ベスチャが第四砦で聞いた声というのは一体誰の声だ？\n　まさか本当に北方軍の亡霊だというのか？」,,
303310,53,1,ハバロフスク,「……まあいい、もう少し調べてみるとしよう。\n　『退役軍人会』の奴らにも協力してもらわないとな」,,
303310,54,1,,今回の任務で、イリスクラウドを冒している異界の『毒』は\n我々が思っている以上に世界に多大な影響を\n与えているということがわかった。,,
303310,55,1,,魔力を帯びた異界の鉄。\nあの巨大リフトもそうだが、やはり気になるのは『鋼鉄の門』である。,,
303310,56,1,,鋼鉄樹を囲む鉄の茨は、彩雲の神子の力に反応する。\nこれを元に調査を進めれば、鋼鉄樹へ続く鉄路が見つかるかもしれない。,,
303310,57,1,,イリスクラウドに紛れ込んだ『異界の者』。\n彼らは今どこで何をしているのか。何が目的なのか。\nそれを知るためにも我々は『鋼鉄の門』をくぐり\n新たなメトロホールから地下世界に行かねばならない。,,
303310,58,1,,サマンサが『闇のゲート』と称したメトロホールを通って。,,
