StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
301408,30,1,キングスクロス,「彼女たちから特鉄隊に言づてを預かっているわ。\n　……『ここから先はよろしく』と」,,
301408,31,1,クインズウェイ,「くっ……」,,
301408,32,1,ヤクーツク,「クインズウェイ、それが彼女たちの任務よ」,,
301408,33,1,クインズウェイ,「わかっています」,,
301408,34,1,ヤクーツク,「……ならいいわ」,,
301408,35,1,イズリントン,「そういうわけで、しばらくこの場所を\n　『巨大樹調査隊』の拠点にするから。\n　調査隊の隊長はあたしだけど、特鉄隊のみんなは別ね。\n　今まで通り車掌くんの指揮下でよろしく頼むわよ」,,
301408,36,1,イズリントン,「キングスクロスも同行させるけど、\n　その子の任務はパディントンと車掌くんの護衛だから。\n　そのつもりで行動してもらえると助かるかな」,,
301408,37,1,ヤクーツク,「自分の身は自分で守れってことね」,,
301408,38,1,イズリントン,「そうそう、そういうことが言いたかったの。\n　さすがはアイゼングラート軍人ね。察しがよくて助かるわ」,,
301408,39,1,クインズウェイ,「イズリントン様は同行されないのですか？」,,
301408,40,1,イズリントン,「あたしはここに残って防衛拠点の構築をしなきゃ」,,
301408,41,1,プトラ,「ええっ！？　一人で残って大丈夫なの！？」,,
301408,42,1,イズリントン,「一人じゃないよ。\n　つよ～い味方が２０人くらいはいるから大丈夫」,,
301408,43,1,プトラ,「え？　何それスピリチュアルな話？」,,
301408,44,1,キングスクロス,「すでにこの場に潜伏している『外の部隊』の隊員たちよ。\n　気配を殺しているから気づかないでしょうけど」,,
301408,45,1,プトラ,「フィンチリー教官みたいな人が２０人も……」,,
301408,46,1,イズリントン,「フィンチリーより強い人もたくさんいるから大丈夫。\n　さ、キングスクロス。あとのことは頼んだわよ」,,
301408,47,1,キングスクロス,「承知しました。\n　それで、イズリントン様……」,,
301408,48,1,イズリントン,「んー？」,,
301408,49,1,キングスクロス,「『霧の海』の中から\n　こちらを見ている人物についてはいかが致しましょうか？」,,
301408,50,1,イズリントン,「決まってんでしょ～？\n　追っかけてとっ捕まえるのも『調査』のうち」,,
301408,51,1,キングスクロス,「はい。ではそのように致します」,,
301408,52,1,キングスクロス,「車掌、いくわよ。\n　線路沿いを進んで、無理だと判断したらすぐに引き返しましょう。\n　私も『霧の海』に入るのは初めてだから」,,
301408,53,1,ヴィヴィアン,「初めてっていう感じじゃないわよ。\n　あの人には恐怖心というものがないのかしら」,,
301408,54,1,ヤクーツク,「恐怖心もあるけど、それを上回る自信もあるのよ」,,
301408,55,1,ヤクーツク,「それから、覚悟と信念ってやつもね」,,
301408,56,1,ヴィヴィアン,「それは私たちにだってあるわ」,,
301408,57,1,ヴィヴィアン,「クインズウェイ、ノッティングヒル、ランカスター。\n　あの完璧超人の先輩を驚かせてやりましょう。\n　私たちだって、強くなったんだから」,,
301408,58,1,クインズウェイ,「はい！」,,
301408,59,1,？？？,「……」,,
301409,1,1,,ミストトレインで行ける限界の地点に拠点を築き、\nわれわれ特鉄隊は徒歩で『霧の海』の内部へと立ち入ることになった。,,
301409,2,1,,キングスクロスが感じた視線の正体を探るべく\n謎の監視者の姿を追って霧の中へ駆け込んだが、\n『霧の海』に一歩足を踏み入れたとたん行方を見失った。,,
301409,3,1,キングスクロス,「見失ったというより、気配が消えたといったほうが正しいわね」,,
301409,4,1,キングスクロス,「魔力の流れが全く感じ取れない。\n　いくら霧の影響があるとはいえ、\n　まさかあんなにすぐ行方がわからなくなるなんて……」,,
301409,5,1,ヴィヴィアン,「それにしてもすごい魔力ね。\n　少し気を緩めただけで酔っちゃいそう」,,
301409,6,1,ランカスター,「巨大樹に接近するなんて無理なわけです。\n　何もせずとも、長時間この場にいるだけ命が削られてしまいます」,,
301409,7,1,ヴィヴィアン,「私やランカスターみたいに魔力の扱いに慣れている人と、\n　ふだんあまりそういった力を使わない人とでは\n　疲れ方にも差が出てくるでしょうね」,,
301409,8,1,ヴィヴィアン,「たとえばほら、プトラなんか明らかにヘロヘロよ」,,
301409,9,1,ランカスター,「それを言うならうちのノッティングヒルもです」,,
301409,10,1,プトラ,「ハァ、ハァ……」,,
301409,11,1,プトラ,「やば、これきっつ……」,,
301409,12,1,ノッティングヒル,「プトラがんばって。\n　この程度のことで立ち止まっていては\n　クイーンローズを止めることはできないわよ」,,
301409,13,1,ノッティングヒル,「まだ、さっきの場所から全然すすんでいないんだから……」,,
301409,14,1,プトラ,「いや、どちらかというとあたしより\n　ノッティングヒルのほうがつらそうなんだけど」,,
301409,15,1,ヴィヴィアン,「もう少し調べたらいったん引き返したほうがよさそうね」,,
301409,16,1,ランカスター,「ええ、そのようですね」,,
301409,17,1,クインズウェイ,「キングスクロスさん、向こうに誰かいます」,,
301409,18,1,キングスクロス,「どの方角か教えて。\n　視線はそのまま動かさないように」,,
301409,19,1,クインズウェイ,「北西です。線路のすぐそばに隠れています」,,
301409,20,1,キングスクロス,「見えないわね。\n　どうしてわかるの？」,,
301409,21,1,クインズウェイ,「嫌な気配を感じるんです。\n　ミストモンスターやクイーンローズのものではありません」,,
301409,22,1,キングスクロス,「ヨシノとヴィヴィアンはどう？　感じる？」,,
301409,23,1,ヴィヴィアン,「いいえ、何も感じないわ」,,
301409,24,1,ヨシノ,「ヨシノもまったくわからない。\n　霧の魔力のせいでそれどころじゃない」,,
301409,25,1,キングスクロス,「車掌はどうかしら？\n　それから、パディントンは？」,,
301409,26,1,パディントン,「わ、私ですか？\n　さっぱり何もわかりませんけど……」,,
301409,27,1,,こちらも同じだ。\n霧の魔力は思ったより平気そうだが、\nクインズウェイのいう気配についてはまるでわからない。,,
301409,28,1,キングスクロス,「どうしてクインズウェイだけがわかるのかしら。\n　それほど鼻が利くほうじゃないはずだけれど」,,
301409,29,1,クインズウェイ,「ダメです。こっちに近づいてきます。\n　私たちが気配を察したと気づいたのかも……」,,
301409,30,1,キングスクロス,「どうやらやるしかなさそうね」,,
301409,31,1,キングスクロス,「全員戦闘態勢よ。\n　姿の見えない敵を想定するわ。\n　『彷徨う生』であることも視野に入れましょう」,,
301409,32,1,キングスクロス,「パディントンと車掌は私のそばにいて。\n　何かあったときは二人の命を最優先に……」,,
301409,33,1,クインズウェイ,「危ない！」,,
301409,34,1,幻霧教幹部,「今の攻撃を防ぐとは驚きだ。\n　二人とも、只者ではないな」,,
301409,35,1,幻霧教幹部,「特にお前。\n　私の存在に気づいていなかったにもかかわらず、\n　そちらの騎士の目線と空気の振動だけで私の位置を特定した。\n　……剣を使えるとは聞いていないぞ」,,
301409,36,1,キングスクロス,「剣術は騎士のたしなみ。\n　たとえ剣を携行していなくとも、\n　魔法で具現化させることは可能よ」,,
301409,37,1,ヴィヴィアン,「いや、可能じゃないわよ。\n　あんな一瞬で魔法の剣が作れるもんですか」,,
301409,38,1,プトラ,「パディントン、ケガはない！？」,,
301409,39,1,パディントン,「はい！　何ともありません！」,,
301409,40,1,幻霧教幹部,「……」,,
301409,41,1,,我々の目の前に現れたのは、ローレン城塞で会った幻霧教の幹部だった。\n巨大樹の導きとやらを呼び寄せようとしてサマンサを召喚し、\n二人の教団員を犠牲にしても平然としていたあの不気味な女である。,,
301409,42,1,,まさかあれほどの戦闘力を持ち合わせているとは思わなかった。\nだが今の攻撃によって幻霧教は特鉄隊に敵意を表したことになる。\nこのまま黙って見過ごすことは絶対にできない。,,
301409,43,1,ヤクーツク,「あいつ、確実に車掌を狙ってきたわね。\n　クインズウェイとキングスクロスがいなければ\n　胸を突き刺されていたわよ」,,
301409,44,1,キングスクロス,「いいえ、狙いは胸ではなく肩。\n　この女に車掌を殺す気はない」,,
301409,45,1,キングスクロス,「それに、私とクインズウェイが攻撃を止めた瞬間すぐに後ろに退いた。\n　今もなお少しずつ離れていっている。\n　この様子だと、彼女の目的は達成されたとみていいわ」,,
301409,46,1,キングスクロス,「狙いは何？\n　正直に答えれば命は助けてあげるわ」,,
301409,47,1,幻霧教幹部,「私に脅しは通用しない。\n　『霧の民』は死を恐れない。\n　幻霧の中にいれば、霧は我らに味方する」,,
301409,48,1,ヤクーツク,「そんなことを言ってまたサマンサでも呼ぶつもり？」,,
301409,49,1,幻霧教幹部,「サマンサは呼ばない。\n　我らは『巨大樹の鉄路』の扉を開く。\n　そうすればゲートや列車を使わずとも巨大樹に近づける」,,
301409,50,1,クインズウェイ,「『巨大樹の鉄路』ってまさか……」,,
301409,51,1,キングスクロス,「ええ、私たちが探している路線のことよ」,,
301409,52,1,クインズウェイ,「あなた方がそれを見つけても巨大樹へはたどり着けませんよ。\n　ミストトレインは車掌さんしか動かすことができません。\n　徒歩で『霧の海』を進むのは普通の人間には無理です」,,
301409,53,1,幻霧教幹部,「普通の人間には無理でも、我らには可能だ」,,
301409,54,1,クインズウェイ,「なんですって？」,,
301409,55,1,キングスクロス,「まさかとは思うけど、\n　『霧の民』だから幻霧の影響を受けないというの？」,,
301409,56,1,幻霧教幹部,「その通り。我らは霧の中で生きられる。\n　『巨大樹の鉄路』を見つけさえすれば、\n　母なる巨大樹にたどり着くことができるのだ」,,
301409,57,1,クイーンローズ,「『巨大樹の鉄路』を見つけても、\n　路線図がなければ話にならない。幻霧に惑わされるだけだ。\n　永遠に『霧の海』を彷徨い続けることになるぞ」,,
301409,58,1,クインズウェイ,「クイーンローズ！」,,
301409,59,1,クイーンローズ,「次に会った時は戦うことになると言ったが、\n　あれは一時的に撤回させてもらう」,,
301409,60,1,クイーンローズ,「もっとも、ローレンの時のように『共闘する』\n　という意味でなら前言を撤回する必要はないのだが」,,
301409,61,1,クインズウェイ,「どういうことですか？\n　幻霧教と戦うというのですか？」,,
301409,62,1,クイーンローズ,「幻霧教と戦う価値などない。\n　私たちが倒さねばならないのは、\n　こいつらが目ざめさせた最強最悪の化け物だ」,,
301409,63,1,クインズウェイ,「最強最悪の化け物って……」,,
301409,64,1,ヴィヴィアン,「ほんと懲りない人たちね。\n　少しは自分の力で何とかしようと思わないわけ？」,,
301409,65,1,クイーンローズ,「キングスクロス、ぬかったな。\n　その仮面女はさっきの攻撃のときに\n　車掌の魔力を吸い取ったぞ」,,
301409,66,1,キングスクロス,「何かされたような気はしたけれど、そういうことなのね。\n　鉄分注入ができれば、抽出もできるというわけかしら。\n　神子の血族というのも大変なのね」,,
301409,67,1,キングスクロス,「あと、『仮面女』はあなたもよ。クイーンローズ」,,
301409,68,1,クイーンローズ,「成長したな。\n　冗談が言えるようになっているとは」,,
301409,69,1,キングスクロス,「そんなふうに言われる筋合いはないわ。\n　私の魔法をいくつか見たからと言って偉そうにしないで。\n　あなたが私の何を知っているというの」,,
301409,70,1,クイーンローズ,「……それもそうだな」,,
301409,71,1,クインズウェイ,「……」,,
301409,72,1,キングスクロス,「それより、あの仮面女は何を呼び寄せたのかしら？\n　ものすごい勢いで魔力が集まっているわ」,,
301409,73,1,クイーンローズ,「ゲートが開く。\n　まさか幻霧教にしてやられるとは……」,,
301409,74,1,幻霧教幹部,「『巨大樹の鉄路』の番人よ。\n　今こそ我らの声に答えよ」,,
301409,75,1,幻霧教幹部,「巨大樹へ続く路を示したまえ。\n　我ら『霧の民』。霧と共に生きる古の血族なり」,,
301409,76,1,クインズウェイ,「なんですか、あれは……」,,
301409,77,1,クイーンローズ,「おそらく『霧の海』の番人だ。\n　巨大樹へ近づこうとする者を排除するためにいる」,,
301409,78,1,クイーンローズ,「本来なら『駅』の結界と共に封印されているはずだ。\n　単なる狂信者と侮っていたが、\n　幻霧教には我々と同等の力があるようだな」,,
301409,79,1,幻霧教幹部,「この先は、我々『霧の民』の聖域。\n　晴れ間の民は今すぐこの場を去るがいい」,,
301409,80,1,ヴィヴィアン,「消えた！？」,,
301409,81,1,プトラ,「ゲートも使わず、どうやって……」,,
301409,82,1,巨大樹の盾,「立ち去れ。ここは『霧の民』の土地。\n　晴れ間の民は海よりこちら側に来てはいけない」,,
301409,83,1,巨大樹の盾,「我は巨大樹の盾。\n　『巨大樹の鉄路』を守るのが使命。\n　巨大樹へ近づきたくば力を示せ」,,
301409,84,1,クイーンローズ,「なるほどな。正面から入ろうとすれば\n　こいつらに弾かれるという仕組みか。\n　この先へ進んでも結果は同じだったみたいだな」,,
301409,85,1,クイーンローズ,「いいだろう。腕試しに乗ってやる。\n　これまでゲートに頼りきりだったからな。\n　門番一匹倒せないようではレジスタンスの名が廃る」,,
301409,86,1,クイーンローズ,「もう少しだけ持ちこたえてくれよ……」,,
301409,87,1,クインズウェイ,「いけません！　それ以上その力を使わないで！」,,
301409,88,1,クイーンローズ,「はあーッ！」,,
301409,89,1,クイーンローズ,「ッ！？」,,
301409,90,1,ヤクーツク,「クイーンローズの攻撃が弾かれた！」,,
301409,91,1,ヨシノ,「弾かれたあと、剣の魔力をきゅうしゅうされた」,,
301409,92,1,クイーンローズ,「ぐあぁあああーッ！」,,
301409,93,1,クインズウェイ,「クイーンローズ！　しっかりしてください！」,,
301409,94,1,クインズウェイ,「アザが濃くなっている……」,,
301409,95,1,クイーンローズ,「私に触れるなッ！」,,
301409,96,1,クインズウェイ,「くっ……」,,
301409,97,1,クインズウェイ,「触れたらどうなるんですか？」,,
301409,98,1,クイーンローズ,「……」,,
301409,99,1,クインズウェイ,「私が触れたら何か問題でもあるんですか？\n　そのアザは、あなたの体にどんな影響を与えるんですか？」,,
301409,100,1,クイーンローズ,「お前には関係ない」,,
301409,101,1,クインズウェイ,「『慈悲の天剣』は巨大樹が授けし諸刃の剣。\n　使用者の命を削って毒を吸い出す魔剣です」,,
301409,102,1,クイーンローズ,「……どこでそれを知った」,,
301409,103,1,クインズウェイ,「パディントンさんから教えてもらいました。\n　過去にそういった手記を読んだことがあると」,,
301409,104,1,クイーンローズ,「それは絶対にあり得ない。\n　パディントンが手記を目にする機会はなかったはず」,,
301409,105,1,クインズウェイ,「ええ、絶対にあり得ません」,,
301409,106,1,クインズウェイ,「なぜならその手記は私の侍女が屋敷を出るときに持ち出したからです。\n　私がいま口にした内容は、その侍女の手記に書かれていたものです」,,
301409,107,1,クインズウェイ,「外の世界への好奇心が抑えきれず、\n　私は言いつけを破って彼女の部屋に入りました。\n　そのとき、引き出しの中にあった記録帳に書かれていたんです」,,
301409,108,1,クインズウェイ,「なぜあなたが、ローザの手記の内容を知っているんですか？」,,
301409,109,1,クイーンローズ,「……」,,
301409,110,1,クイーンローズ,「あの化け物を倒したら、路線図を探して。\n　幻霧教よりも先に『駅』を見つけるの」,,
301409,111,1,クインズウェイ,「え……」,,
301409,112,1,巨大樹の盾,「『霧の海』の入り口は閉ざされた。\n　これより侵入者の排除を行う」,,
301409,113,1,ヤクーツク,「クインズウェイ！\n　ぼさっとしてるんじゃないわよ！\n　無事なら立って戦いなさい！\n　私たちの仕事はまだ終わっていないのよ！」,,
301409,114,1,クインズウェイ,「ヤクーツクさん……」,,
301409,115,1,ノッティングヒル,「さあ、いきましょうクインズウェイ」,,
301409,116,1,ランカスター,「こんなところで終われませんよ」,,
301409,117,1,ノッティングヒル,「そうよ。外の世界を見るんでしょう？\n　鉄路の先にあるものを、その目で確かめる。\n　それがあなたの選んだ道なのよ」,,
301409,118,1,クインズウェイ,「鉄路の先にあるもの……」,,
301409,119,1,クイーンローズ,「行け。お前なら勝てる。\n　私のことなら心配するな。\n　隙を見てゲートで逃げる」,,
301409,120,1,クインズウェイ,「ええ。話の続きはあとにしましょう」,,
301409,121,1,クインズウェイ,「車掌さん、私に『鉄分注入』してください。\n　あいつを倒して、新たな道を切り拓きましょう！」,,
301409,122,1,,クインズウェイらセントイリス騎士団を筆頭に、\n特鉄隊は未知なる敵へと立ち向かっていった。,,
301410,1,1,クインズウェイ,「倒した……」,,
301410,2,1,クインズウェイ,「倒しましたよね……？」,,
301410,3,1,キングスクロス,「ええ、完全に消滅したわ。\n　残念ながら霧が晴れることはないけれど、\n　最大のピンチは乗り切ったわね」,,
301410,4,1,,激闘の末、幻霧教が呼び寄せた\n『巨大樹の盾』なる怪物を倒すことに成功した。,,
301410,5,1,,だがここは『霧の海』の中。\nこれ以上の探索は危険だ。\nすぐに拠点に戻り態勢を立て直そう。\nもう我々には戦う力などほとんど残っていない。,,
301410,6,1,クインズウェイ,「そうだ！　クイーンローズは！？」,,
301410,7,1,ヴィヴィアン,「どこにも見当たらないわ。\n　きっとゲートで逃げたのね」,,
301410,8,1,プトラ,「見当たらないといえば、幻霧教の人もいないけど」,,
301410,9,1,ヨシノ,「そうこうしてるあいだに、\n　なんだかたくさんのお友だちが集まってきたわけですが」,,
301410,10,1,キングスクロス,「急いで撤退するわよ。\n　無駄な戦闘は避けましょう」,,
301410,11,1,ランカスター,「ノッティングヒル、走れますか？」,,
301410,12,1,ノッティングヒル,「もちろんよ！\n　私を誰だと思っているの？」,,
301410,13,1,ランカスター,「はいはい、それじゃあ無理のない範囲でがんばってくださいね。\n　どうしてもダメなら私がおんぶしてあげますから」,,
301410,14,1,ノッティングヒル,「そんな必要ないって！」,,
301410,15,1,ヴィヴィアン,「うふふ、おんぶだって。\n　あんなに小さいのにノッティングヒルを背負えるのかしら？」,,
301410,16,1,プトラ,「でもヴィヴィアンはあたしのこと背負えるよね？」,,
301410,17,1,ヴィヴィアン,「え？　まあ出来ないこともないけど。\n　訓練でいつもやってるし」,,
301410,18,1,プトラ,「じゃ、あたしが倒れたらヨロシク！」,,
301410,19,1,ヴィヴィアン,「倒れたら、ね。\n　そんなこと言う元気があるうちはダメよ」,,
301410,20,1,ヴィヴィアン,「でも、つらいのによくがんばったわね。\n　ほんとはヘロヘロだったでしょ？」,,
301410,21,1,プトラ,「まあね。この強烈な魔力に酔っちゃいそう」,,
301410,22,1,ヴィヴィアン,「気を緩めちゃダメよ。\n　いざというときは助けてあげるから、\n　ちゃんと私のそばにいること」,,
301410,23,1,プトラ,「は～い」,,
301410,24,1,クインズウェイ,「……というわけで、クイーンローズは私に\n　路線図を探せと言ったんです。\n　幻霧教より先に『駅』を見つけろ」,,
301410,25,1,キングスクロス,「『巨大樹の鉄路』を記した路線図、ね。\n　そんなものがあるなら調査の手間が省けていいけど」,,
301410,26,1,キングスクロス,「本当に彼女の言うことを信用していいものなのかしら」,,
301410,27,1,クインズウェイ,「私は信用できると思います」,,
301410,28,1,キングスクロス,「なぜそう思うの？」,,
301410,29,1,クインズウェイ,「彼女は、私の前で仮面を外しました」,,
301410,30,1,キングスクロス,「顔を見たの？」,,
301410,31,1,クインズウェイ,「いえ、顔を見たというわけではありません。\n　ですが、最後の言葉は、あの人の本心から出た言葉だった」,,
301410,32,1,クインズウェイ,「彼女のしていることが正しいとは思えません。\n　ですが、私たちを困らせようとしているわけではないと思うんです」,,
301410,33,1,クインズウェイ,「レジスタンスの、クイーンローズの\n　目的と信念が何なのかはわかりませんが、\n　私利私欲のために動いている感じではない。\n　幻霧教の人たちとは少し違う。そう思います」,,
301410,34,1,キングスクロス,「クイーンローズの言っていた『毒』の話も気になるわね。\n　この世界には、晴らすべき霧と、晴らしてはいけない霧がある」,,
301410,35,1,キングスクロス,「巨大樹の自己免疫機能というのが気になるわ。\n　私たちが晴らしているのは『晴らしてはいけない霧』のほうだとか」,,
301410,36,1,クインズウェイ,「そのことについてもう一度本人に訊いてみましょう。\n　まずは路線図を入手して、『駅』を見つけないと。\n　いつまで経っても巨大樹に近づけません」,,
301410,37,1,キングスクロス,「そうね。今後もよろしく頼むわ」,,
301410,38,1,クインズウェイ,「こちらこそ。キングスクロスさんには\n　ぜんぜん及びませんけど、私なりに精一杯がんばります」,,
301410,39,1,キングスクロス,「期待しているわよ。\n　あなたは私にとって妹分みたいなものだから」,,
301410,40,1,クインズウェイ,「え……」,,
301410,41,1,キングスクロス,「あなたは私の後輩。騎士学校でよく慕ってくれたわよね」,,
301410,42,1,クインズウェイ,「覚えていてくれたんですか？」,,
301410,43,1,キングスクロス,「もちろん覚えているわ。\n　歳が少し離れているから私のほうがすぐに\n　卒業してしまったけれど、\n　その後の活躍もよく耳に入ってきた」,,
301410,44,1,キングスクロス,「それに、あなたも私と同じ師から剣を学んでいる」,,
301410,45,1,クインズウェイ,「同じ師って、まさか……」,,
301410,46,1,キングスクロス,「私もローザから指導を受けていた時期があるのよ。\n　私がエルロンド家に仕えてからの話だから、\n　それほど長い期間を過ごしたわけではないけれど」,,
301410,47,1,キングスクロス,「ローザは、あなたのことをよく話していたわ。\n　将来有望な子がいるってね」,,
301410,48,1,クインズウェイ,「……」,,
301410,49,1,キングスクロス,「私はあなたの姉弟子、ということになるでしょう？\n　だから、妹分って言っても差し支えはないと思うのだけれど」,,
301410,50,1,キングスクロス,「もしかして、イヤだったかしら？」,,
301410,51,1,クインズウェイ,「そんな！　そんなことあるわけないじゃないですか！\n　キングスクロスさんは私の憧れで、\n　私が目指しているセントイリスで一番の騎士です」,,
301410,52,1,クインズウェイ,「イヤなわけ……ないじゃないですか」,,
301410,53,1,キングスクロス,「そう。ならよかった。\n　私も、ローザのことを知っている子がいて嬉しいわ。\n　あの人については、いくら調べても情報が出てこなかったから」,,
301410,54,1,キングスクロス,「それじゃ、私はもう行くわ。\n　イズリントン様に次の指示を頂かないと」,,
301410,55,1,キングスクロス,「あなたと話せてよかったわ。\n　これからもよろしくね。クインズウェイ」,,
301410,56,1,クインズウェイ,「はい！　こちらこそ、よろしくお願いします！」,,
301410,57,1,キングスクロス,「それから、さっきの戦いについてだけど……」,,
301410,58,1,クインズウェイ,「は、はいっ……」,,
301410,59,1,キングスクロス,「とてもよかった。\n　セントイリスで一番の騎士と言われるのは\n　あなたのほうかもしれないわね」,,
301410,60,1,キングスクロス,「もちろん、私もまだまだ負けるつもりはないのだけれど」,,
301410,61,1,クインズウェイ,「うわ、体の震えが止まらない……」,,
301410,62,1,クインズウェイ,「キングスクロスさんが私の姉弟子？\n　ローザの指導を受けたって……」,,
301410,63,1,ノッティングヒル,「クインズウェイ！」,,
301410,64,1,クインズウェイ,「わーっ！」,,
301410,65,1,ノッティングヒル,「見たわよ！　見たわよ見たわよ見たわよ！」,,
301410,66,1,ランカスター,「そんなに何度も言わなくても伝わってますよ」,,
301410,67,1,ノッティングヒル,「どういうこと！？\n　あなたキングスクロスさんといつの間にお近づきになったの！？\n　こんど私のことも紹介してよ！」,,
301410,68,1,クインズウェイ,「紹介する必要はないと思いますよ」,,
301410,69,1,ノッティングヒル,「どうして？」,,
301410,70,1,クインズウェイ,「キングスクロスさんは、\n　私たち後輩のことをとてもよく見てくれているんです。\n　面と向かって話せば、きっとこちらの気持ちに応えてくれます」,,
301410,71,1,クインズウェイ,「キングスクロスさんって、あんなふうに笑うんだ……」,,
301410,72,1,ノッティングヒル,「あっ！　なにニヤけてるのよ！\n　自分だけずるいわよ！\n　私もキングスクロスさんとお話ししたい！」,,
301410,73,1,クインズウェイ,「すみません、ヤクーツクさんのところに行かないと」,,
301410,74,1,ノッティングヒル,「待ちなさいクインズウェイ！」,,
301410,75,1,ランカスター,「やれやれ、何をヤキモチ焼いてるんですか……」,,
301410,76,1,クイーンローズ,「くっ……ここまで来るともうごまかせないな。\n　アザがこんなところにまで……」,,
301410,77,1,クイーンローズ,「しかし、幻霧教のあの力はなんだ？\n　まさか本当に『霧の民』の末裔だというのか？」,,
301410,78,1,クイーンローズ,「もしそうならなおのことリカルドに近づけるわけにはいかない。\n　なんとしても奴らより先に彼女の元へ行かないと……」,,
301410,79,1,クイーンローズ,「もし私がしくじったら、\n　そのときは頼むぞ……クインズウェイ」,,
