StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
302809,66,1,カナーリア,「ねえ姫様？　さっきの鍵はもうないの？\n　まだあるわよね？　雷を呼べるんだからもう一つくらい作れるはずよね」,,
302809,67,1,雷雲の妖精姫,「……侵略者に渡す鍵などない。\n　光に切り裂かれ、この世界から消えるがよい」,,
302809,68,1,カナーリア,「そう。じゃああなたの魔力ぜんぶちょうだい♪」,,
302809,69,1,雷雲の妖精姫,「ああァーーーーッ！」,,
302809,70,1,カナーリア,「さあ、全部私にさらけ出しなさい。\n　転送魔法はどこ？　ここ？　それともここ？」,,
302809,71,1,雷雲の妖精姫,「やめろ！　私に触れるな！」,,
302809,72,1,カナーリア,「うふふゥ、気分がいいわぁ。\n　お姫様の体に手を突っ込んで、いじり回して、魔力も魔法も取り放題。\n　こんなに気持ちいい魔法があるなんて知らなかったわ」,,
302809,73,1,カナーリア,「もっと鳴いて？　もっと叫んで？\n　己の無力さと、小ささを知って？\n　その結果たいせつな場所をぶち壊す魔物に成り下がってしまうという\n　悲しい現実に絶望して？　その絶望が私の糧になるの」,,
302809,74,1,,カナーリアは『雷雲の妖精姫』に腕を突き刺し、\nそこから魔力を吸い取った。\n何度も何度も手を入れて、苦痛にもだえる姫の体から\n『転送魔法』を取りだそうと引っかき回す。,,
302809,75,1,,攻撃魔法を加えたあとに魔力を抽出する恐ろしい能力だ。\nかつてのカナーリアはこのような魔法を使えなかった。\nヴォルターヤ天球にのみ込まれ、何かこの世ならざる力を得たのだろう。,,
302809,76,1,,強敵であることに変わりはないが、その力は凶悪さを増している。\n異質だ。彼女の目的が何であれ、もはや同じ人間とは思えない。,,
302809,77,1,ヴィヴィアン,「カナーリア」,,
302809,78,1,カナーリア,「なぁに？　あなたもシてほしいの？」,,
302809,79,1,ヴィヴィアン,「今すぐやめなさい。\n　でなければ私があなたを殺すわ」,,
302809,80,1,カナーリア,「まあ嬉しい。あなたのようなきれいな子に殺されるなら本望よ。\n　どうやって気持ちよくしてくれるのかしら？\n　剣で斬りつける？　槍で刺す？　魔法でまる焦げにする？」,,
302809,81,1,カナーリア,「それともその弓で射貫く？\n　うふふふゥ、矢のない弓でどうやって射貫くのかしらぁ」,,
302809,82,1,,圧倒的人数差にもかかわらず余裕の笑みを浮かべるカナーリア。\n戦っても負けないという絶対的な自信があるのだろう。,,
302809,83,1,,誰も一歩も動かないこの状況。\nだがヴィヴィアンだけは、至極冷静に弓を構え、\nカナーリアにこう告げた。,,
302809,84,1,ヴィヴィアン,「あなたに転送魔法は使えないわ」,,
302809,85,1,カナーリア,「使えるわよ。私は天才なの。\n　ゲートだってすぐに使いこなせたんだから」,,
302809,86,1,ヴィヴィアン,「いいえ使えないわ。\n　だってあなた、この矢が見えないんでしょう？」,,
302809,87,1,カナーリア,「……ああン？　何言ってんのよあんた。\n　そんなテキトーな脅しが通用すると思ってるの？」,,
302809,88,1,ヴィヴィアン,「脅しじゃないわ。私は本気」,,
302809,89,1,,ヴィヴィアンは雷の弓を強く引き、\n見えない『矢』をカナーリアに向けた。,,
302809,90,1,,そして次の瞬間……。,,
302809,91,1,カナーリア,「ぎゃあァーーーーッ！！」,,
302809,92,1,,ヴィヴィアンが指を離した瞬間、雷がカナーリアの全身を打ち抜いた。\n激しい雷鳴と共に現れた黒い稲光はそのまま祭壇に吸い込まれ、\nやがてその黒い光は祭壇の上に新たなゲートを作り出した。,,
302809,93,1,ヴィヴィアン,「次は体を直接狙う。\n　そしたらどうなるか、あなたならわかるでしょう？」,,
302809,94,1,カナーリア,「クソ、なによその弓は……」,,
302809,95,1,カナーリア,「どうしてあんたが転送魔法を使えるのよ！\n　その弓を寄越しなさい！\n　それはあんたらが持ってていいものじゃないのよ！」,,
302809,96,1,ヴィヴィアン,「いいえ。これは私が持ってても何の問題はないわ。\n　だってそうでしょう？\n　あなたにこれほどのダメージを与えることができるんだから」,,
302809,97,1,ヴィヴィアン,「カナーリア。あなたは何か勘違いをしているわ。\n　私たちは特鉄隊。遺跡の調査をする部隊でも、鉄道を調べる部隊でもない」,,
302809,98,1,ヴィヴィアン,「霧を晴らすために戦う部隊よ。\n　あなたがどれだけ力をつけようが、私たちは屈しない」,,
302809,99,1,ヴェルサイユ,「そうです。私たちにはこの世界を守るという使命がある。\n　それを邪魔するというのなら容赦はしませんよ」,,
302809,100,1,ユーストン,「そこをどきなさい。カナーリア。\n　この場所はあなたのような汚れた人間がいていい場所ではありません」,,
302809,101,1,カナーリア,「うふふふ、うふふふふふゥ……」,,
302809,102,1,カナーリア,「いいわねぇこの感じ。\n　何も知らないバカたちが未来を信じて立ち向かう感じ」,,
302809,103,1,カナーリア,「私が汚れた人間だっていうのは認めてあげるわ。\n　それに関しては否定はしない。\n　どう？　けっこうマジメなところあるでしょ？」,,
302809,104,1,カナーリア,「でも、誰だって汚れるモノなのよ？\n　人間も、エルフも、シャナ族も、魔物だって汚れてしまう。\n　それらはやがて『毒』となり、きれいなものを次々と汚染していく」,,
302809,105,1,カナーリア,「そう、たとえばこの子。\n　さっきのお姫様だと思えないほど汚れているでしょう？」,,
302809,106,1,ヴェルサイユ,「あれは……『雷雲の妖精姫』」,,
302809,107,1,ユーストン,「完全に魔物化してます。\n　残念ですがもう助けることはできないでしょう」,,
302809,108,1,ヴェルサイユ,「倒しましょう。そしてここを元の状態に戻しましょう。\n　私たちがずっと守ってきた聖域に」,,
302809,109,1,ヴィヴィアン,「この霧と闇は必ず晴らしてみせる。\n　あなたの想い、無駄にはしないわ」,,
302810,1,1,ヴィヴィアン,「……なんとか、なんとか倒せた」,,
302810,2,1,ヴェルサイユ,「カナーリアの妨害魔法が効きましたね。\n　霧の中に姿を隠したまま私たちを狙い続けた」,,
302810,3,1,フィンチリー,「みんな平気か？　まだ終わりじゃないぞ。\n　カナーリアは生きている。連戦に備えろ」,,
302810,4,1,ユーストン,「立て直しましょう。傷の深い者は後方に。\n　車掌さま、お怪我の具合はどうですか？」,,
302810,5,1,,皆が守ってくれたおかげでこちらの怪我はたいしたことはない。\nだが、トレインナイトの消耗が激しすぎる。\nこちらの魔力が残っていたとしてもうまく活用できないだろう。,,
302810,6,1,,相手はあのカナーリアだ。\n以前よりも格段に強くなった彼女を相手に戦うのは分が悪い。,,
302810,7,1,フィンチリー,「退却するにもヤツを何とかしなければ意味がない。\n　ユーストン、どこに潜んでいるかわかるか？」,,
302810,8,1,ユーストン,「いいえ、感知できません。\n　かなり上手く身を隠しています」,,
302810,9,1,ヴェルサイユ,「危ない！」,,
302810,10,1,カナーリア,「チッ、カンのいいガキだ」,,
302810,11,1,ユーストン,「ヴェルサイユ！　大丈夫ですか！？」,,
302810,12,1,ヴェルサイユ,「大丈夫です。それよりカナーリアを！」,,
302810,13,1,ユーストン,「おのれカナーリア。\n　この期に及んでまだ抵抗しますか」,,
302810,14,1,カナーリア,「この期に及んで、っていうのはこっちのセリフよ。\n　私もダメージを負っているけど、\n　同じくらいあなたたちだって傷ついている。\n　本気で戦えば五分と五分じゃないかしら？」,,
302810,15,1,カナーリア,「さあ、どうやって殺してあげようかしら？\n　エルフのお嬢さんは生け捕りにするとして、\n　他のヤツはここで皆殺しにしても問題なさそうよね」,,
302810,16,1,カナーリア,「ああ、それとも何人か連れて帰ろうかしらね。\n　魔物化して特鉄隊に送りつけてやったらなかなか……」,,
302810,17,1,カナーリア,「！」,,
302810,18,1,メアリー,「五分ということはないでしょう。\n　私はまだあなたに負けたことがないもの」,,
302810,19,1,クインズウェイ,「メアリー！」,,
302810,20,1,メアリー,「間一髪ね。その様子じゃかなりの強敵だったのかしら。\n　フィンチリーとユーストンがいるから大丈夫と思っていたのだけれど」,,
302810,21,1,,急襲者が現れた。\n目にもとまらぬ速さでカナーリアの武器を弾き、\n喉元に剣を突きつけたのはメアリー・ローズガーデン。\nセントイリス騎士団の元騎士団長である。強力な援軍が来てくれた。,,
302810,22,1,カナーリア,「……これはどういうこと？\n　どうしてここにメアリーがいるのよ」,,
302810,23,1,メアリー,「あら、あなたも相当なダメージを負っているようね。\n　ほかの人の気配に気づかないなんて」,,
302810,24,1,カナーリア,「ぐうッ！？」,,
302810,25,1,レンヌ,「ブルターニュ、無事ですか？」,,
302810,26,1,ブルターニュ,「レンヌ！」,,
302810,27,1,イズリントン,「あたしもいるよ～♪」,,
302810,28,1,パディントン,「お姉ちゃん！？」,,
302810,29,1,カナーリア,「どうしてここに？\n　あんたの弱体化したゲートで飛んでこられる場所じゃないはず……」,,
302810,30,1,メアリー,「ゲートは使っていないわ。\n　ブロセリアントの観光ツアーに参加していたら\n　突然目の前が真っ暗になってね。気づいたらここにいたの」,,
302810,31,1,カナーリア,「転送魔法……。\n　そうか、あのとき祭壇に開いたゲートは\n　イリスクラウドにつながっているのね」,,
302810,32,1,イズリントン,「まあそこんとこはぶっちゃけあたしたちもよくわかってないんだよね。\n　ヴェルフォレットのメトロホールを調べてたら\n　なんか怪しい雷がバーンって落ちてきてさぁ」,,
302810,33,1,イズリントン,「で、どこぞの勇敢な騎士サマが\n　これはゲートだ、向こうに車掌が見える～って\n　一人で飛び込もうとしたわけ」,,
302810,34,1,ヴィヴィアン,「向こう側からこっちの様子が見えたのね」,,
302810,35,1,イズリントン,「最初はメアリーの妄想かとも思ったんだけど、\n　見てみてびっくり。ホントにおなじみの顔が揃ってるじゃん？\n　そこで、いっちょ助けにいくかという話になったわけよ」,,
302810,36,1,レンヌ,「私も志願してきました。\n　ちょうどお二人のそばにいたもので」,,
302810,37,1,イズリントン,「志願っていうか半ば強引だったじゃん。\n　『姉を助けたいという妹の気持ちがわからないですか～』\n　とか半べそかくし」,,
302810,38,1,レンヌ,「……あ、それ言っちゃいますか。\n　ふつう言わないですよね本人の前で」,,
302810,39,1,ブルターニュ,「レンヌったら、神子さまにそんなわがままを言ったのですか？\n　ほんとうに困った妹ですね」,,
302810,40,1,メアリー,「さて、どういうことか聞かせてもらおうかしら、カナーリア。\n　ここまで来るともはやレジスタンスの派閥なんて関係ないはず。\n　いったい何があなたをここまで変えてしまったの？」,,
302810,41,1,カナーリア,「偉そうに言うんじゃないよ。\n　あんたが私の何を知ってるって言うんだ」,,
302810,42,1,カナーリア,「私は元々こういう人間なのよ。\n　ほしいものを得るために必要なことをするだけ。\n　利用価値のある人間を利用するだけ」,,
302810,43,1,カナーリア,「レジスタンスなんかに興味はないわ。\n　過激派の連中も行動が遅すぎる。\n　そんなんだから特鉄隊なんかに追いつかれるのよ」,,
302810,44,1,メアリー,「イズリントン、聞いた？」,,
302810,45,1,イズリントン,「聞いた聞いた♪\n　生け捕りの価値アリ。\n　予定通りプランAでいこうか」,,
302810,46,1,メアリー,「車掌、あなたはまだ戦えるわよね？」,,
302810,47,1,,もちろんだ。生け捕りの案に関しては『可能なら』にしよう。\n二人が思っているよりも今のカナーリアは手強い。,,
302810,48,1,メアリー,「わかったわ。命優先ということで」,,
302810,49,1,メアリー,「フィンチリー、クインズウェイ。\n　二人ともいけるわね？」,,
302810,50,1,クインズウェイ,「もちろんです！」,,
302810,51,1,フィンチリー,「ご指示通りに動きます。メアリー殿」,,
302810,52,1,,メアリーを中心に、動ける者が隊列を組み直す。\nイズリントンもいるのでこちらの戦力としては申し分ない。,,
302810,53,1,,だが、このとき「カナーリアを生け捕りにする」という\nイズリントンの考えが、ほんのわずかな隙を作った。,,
302810,54,1,カナーリア,「誰が戦うかバーカ！」,,
302810,55,1,,カナーリアは一瞬の隙をついて背後にあるゲート、\nヴィヴィアンが召喚した転送魔法の光の中に飛び込んだのだ。,,
302810,56,1,ヴェルサイユ,「まずい！　あの先はブロセリアントです！」,,
302810,57,1,ブルターニュ,「まだ魔法が起動してません。\n　今追えば間に合うかも！」,,
302810,58,1,メアリー,「ダメよ。あの魔法はそんなに単純じゃない。\n　向こうの様子が見えないときに飛び込むべきではないわ」,,
302810,59,1,ヴィヴィアン,「……ブロセリアントになんか行かせないわ」,,
302810,60,1,ブルターニュ,「ヴィヴィアンさん？」,,
302810,61,1,ヴィヴィアン,「違う場所に飛ばす。\n　みんなそこから離れて。もう一発、大きいのいくわよ」,,
302810,62,1,,ヴィヴィアンは再びあの黒い弓を引いた。\nそして祭壇のゲートに向かってその矢を放ち、\n新たな転送魔法を繰り出したのである。,,
302810,63,1,,,,
302810,64,1,プトラ,「ねえ、いま一瞬だけフレイマリンっぽい景色が見えなかった？」,,
302810,65,1,クインズウェイ,「私も！　ゲートが消える直前、少しだけ見えました！」,,
302810,66,1,ユーストン,「あれはMフレイマリンです。\n　カナーリアはMフレイマリンに向かったのでは？」,,
302810,67,1,ヴィヴィアン,「ねえユーストン。\n　Mフレイマリンにここと同じような祭壇はある？」,,
302810,68,1,ユーストン,「いえ、聞いたことがありませんわ。\n　どうしてですか？」,,
302810,69,1,ヴィヴィアン,「ゲートの中にほんの一瞬、あれと同じような祭壇が見えたの。\n　カナーリアはそこに転送されたんじゃないかなって」,,
302810,70,1,ブルターニュ,「もしかして、その弓による転送魔法は\n　祭壇から祭壇へ対象物を飛ばすことができるのではないでしょうか」,,
302810,71,1,イズリントン,「ってことは、Mフレイマリンでそれっぽい祭壇を探せば\n　あいつの飛んだ先がわかるかも？」,,
302810,72,1,,偶然にも、我々が『巨大樹の守り人』を解放するために\n入手している『鍵』は、残すところフレイマリンの鍵のみだ。\nカナーリアを追うことで、何か手がかりが見つかるかもしれない。,,
302810,73,1,イズリントン,「Mフレイマリンか……。\n　さすがにこいつは大規模な合同作戦を立てなきゃだなぁ。\n　なんていうか、やっぱり二つの世界はつながってるのね」,,
302810,74,1,フィンチリー,「イズリントン様、ひょっとして『上』でも何か？」,,
302810,75,1,イズリントン,「そうなの。実はこっちのフレイマリンでも\n　けっこうな事件が起きててさ。\n　鉱山地帯のあちこちで幻霧が発生してるんだよ。\n　あ、これ下層の話じゃなくて地上含めた上層の話ね」,,
302810,76,1,プトラ,「地上含めたって、それかなりヤバいじゃん！」,,
302810,77,1,イズリントン,「ヤバいヤバい。ヤバすぎていま鉱山閉鎖してるんだから。\n　オオエ山で起こった事件と何か関係があるのかもしれないね」,,
302810,78,1,イズリントン,「車掌くん。帰ったらすぐに緊急会議だよ。\n　イリスクラウドとイリスメトロ。\n　二つの連合軍でこの問題に対処しなきゃ」,,
302810,79,1,,魔物化した『雷雲の妖精姫』を倒したことで、\n『雷の遺跡』とブロセリアントに発生した大量の幻霧は消え去った。,,
302810,80,1,,だがメトロホールがそのまま残り、\nブロセリアントの森番たちによって厳重に監視されることとなった。\n上と下がつながったことで、二つの世界は急速に変化していく。,,
302810,81,1,,カナーリアの復活。\nそしてフレイマリンでの異常事態。\nこれが同時に起こったのは、単なる偶然などではないだろう。,,
302810,82,1,ブルターニュ,「ヴェルサイユさん、私、ひとつ気づいたことがあるのですが」,,
302810,83,1,ヴェルサイユ,「なんですか？」,,
302810,84,1,ブルターニュ,「『雷の遺跡』で私たちを導いてくれた女性。\n　あの女性は結局誰だったのでしょうか？\n　私たちは遺跡内であの声の主に一度も会っていないのでは？」,,
302810,85,1,ヴェルサイユ,「言われてみればそうですね。\n　『雷雲の妖精姫』の声ではありませんでしたから」,,
302810,86,1,ヴェルサイユ,「きっと、あの遺跡で眠る私たちのご先祖さまなのではないですか？」,,
302810,87,1,ブルターニュ,「なるほど。それはあり得る話ですね」,,
302810,88,1,ヴェルサイユ,「……」,,
302810,89,1,ヴェルサイユ,「あの、私からも一ついいでしょうか？」,,
302810,90,1,ブルターニュ,「はい？　なんでしょう？」,,
302810,91,1,ヴェルサイユ,「ブルターニュさんは、\n　体のどこかに『しるし』が浮かび上がったことはありますか？」,,
302810,92,1,ブルターニュ,「いえ、ないと思いますけど……？」,,
302810,93,1,ヴェルサイユ,「そうですか……」,,
302810,94,1,ヴェルサイユ,「雷の石が現れたとき、一瞬だけ、\n　私のと似たような『しるし』が見えたような気がしたのですが……,,
302810,95,1,レンヌ,「姉さん、ガレットをお持ちしましたよ。\n　ヴェルサイユさんも一緒にいかがですか？」,,
302810,96,1,ブルターニュ,「いいですね。ぜひいただくとしましょう」,,
302810,97,1,ブルターニュ,「さあヴェルサイユさんもご一緒に！」,,
302810,98,1,ヴェルサイユ,「あ、はい！　もちろんです。\n　ぜひご一緒させてください！,,
302810,99,1,プトラ,「ヴィヴィアン、家族への挨拶はもういいの？」,,
302810,100,1,ヴィヴィアン,「ええ、もう十分よ。\n　私のせいで列車を待たせるのはイヤだって言ったら\n　おとなしく引き下がってくれたわ」,,
302810,101,1,プトラ,「あの魔法のこと、家族に話した？」,,
302810,102,1,ヴィヴィアン,「話すつもりで帰ったんだけど……けっきょく言えなかったわ」,,
302810,103,1,プトラ,「うん、じゃあまた今度でいいね」,,
302810,104,1,ヴィヴィアン,「そうね。また今度、ゆっくりできるときに話す」,,
302810,105,1,ヴィヴィアン,「……」,,
302810,106,1,プトラ,「ねえヴィヴィアン。前にここでさ、\n　クイーンローズがヴィヴィアンに言った言葉を覚えてる？」,,
302810,107,1,ヴィヴィアン,「泉を吹き飛ばしそうになったときのこと？\n　言われたら思い出すかもしれないけど……」,,
302810,108,1,プトラ,「ブロセリアントの妖精王は、\n　その強大な力ゆえに『闇の血族』と呼ばれた」,,
302810,109,1,プトラ,「古代の魔女も、妖精たちも、どちらも『闇の血族』と呼ばれた。\n　それは人とエルフが彼らの力を恐れた結果で、\n　妖精が人前に姿を見せなくなったのには、理由がある」,,
302810,110,1,プトラ,「……だったかな」,,
302810,111,1,ヴィヴィアン,「思い出した」,,
302810,112,1,ヴィヴィアン,「……思い出したわ」,,
302810,113,1,ヴィヴィアン,「ありがとうプトラ。\n　ずっと、私のことを信じてくれて……」,,
302810,114,1,プトラ,「なに言ってんのさ。\n　信じる信じないの問題じゃないよ」,,
302810,115,1,プトラ,「あたしはずっとヴィヴィアンのそばにいるからね。\n　だからそんなに心配しないで。不安にならないで」,,
302810,116,1,ヴィヴィアン,「……うん」,,
302810,117,1,プトラ,「さあ行こう。早くしないとみんな来ちゃうよ。\n　そんなとこ見られたら困るでしょ？」,,
302810,118,1,ヴィヴィアン,「うん、今いく」,,
302810,119,1,ヴィヴィアン,「……言っとくけど、泣いてなんかないんだからね！」,,
