StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41017110,59,1,アサヒカワ,「あいつはね、生まれてから死ぬまで愛されなかった連中の、\n　未練や哀しみ、絶望が凝り固まった怪物だった」,,
41017110,60,1,カジュラホ,「そういう負の感情が幻霧と混ざって、化け物になったってわけね。\n　よく聞く話だわ。\n　あたしの故郷の寺院でも、似たような出来事があったのよね」,,
41017110,61,1,カジュラホ,「もともとウチは厳格すぎるぐらい厳格な寺院だったんだけど、\n　そのために抑えつけられた人々の性欲が幻霧と混じっちゃってね……。\n　性欲がすべて、みたいな異界になっちゃった」,,
41017110,62,1,カジュラホ,「幻霧が払われた後も、そうやって歪められた価値観は変わらなくて、\n　あたしもエロエロ寺院のエロエロ僧侶のまま生きてるってわけよ」,,
41017110,63,1,セントーサ,「カジュラホさんにそんな過去が」,,
41017110,64,1,ジエラン,「へぇ～、単に生まれつきエッチなひとなんだと思ってたのだ～」,,
41017110,65,1,カジュラホ,「あはは、すべての動物は生まれつきエッチよ？\n　だからこそ生殖をして子供をつくり、\n　今でも種を存続させてるんでしょ？」,,
41017110,66,1,カジュラホ,「あたしは、そんな真理を見ないふりせずに、素直に受け入れてるだけよ」,,
41017110,67,1,,興味深い話だが。なぜ愛されなかったものたちの怨念が、\n同性での愛を強制する化け物に――Ω神になってしまったのだろう？\n異性との愛が得られなかったから、同性愛に走ったのか？,,
41017110,68,1,アサヒカワ,「ううん。そんなΩ神の核になっていたのが、\n　生まれつきの性別のために異性を愛せないし、\n　愛されなかったひとだったから、だと思う。\n　肉体は女の子だけど、愛する対象も女の子で――」,,
41017110,69,1,アサヒカワ,「そんなのは変だ、非常識だ、おまえは間違ってるって、\n　否定されつづけてきたひとだったから」,,
41017110,70,1,,アサヒカワが憐れむように見据える先、\nΩ神が消え去ったあとの大地にはひとりの亜人が転がっていた。\n羊の頭部を持つ亜人――つまり、女性の亜人か。,,
41017110,71,1,ポチ,『あれは……！』,,
41017110,72,1,,これまでずっと怯えて押し黙っていたポチが、慌てて駆け出した。\nそして、まだ生きてはいるらしい亜人の女性のそばで跪き、\n夢中で抱きしめた。,,
41017110,73,1,ポチ,『このひとは、攫われていた私の恋人です』,,
41017110,74,1,アサヒカワ,「あっ、忘れてた」,,
41017110,75,1,,酷いことを言うアサヒカワに苦笑しつつ、カジュラホが吐息を漏らした。,,
41017110,76,1,カジュラホ,「そういえば、変だと思ってたんだけど。\n　Ω神のお陰でみんな同性しか愛せなくなってたはずなのに、\n　ポチくんの恋人ちゃんが普通に女の子なのは何で？」,,
41017110,77,1,ポチ,『彼女とは、我らの国がΩ神によって変貌する前に婚約していました。\n　親に強制された婚約でしたが、私は真剣に彼女を愛していました』,,
41017110,78,1,ポチ,『ですが彼女は、異性を愛せないひとだったのですね。\n　そんな彼女の気持ちを察することもなく、\n　私はよくも、ぬけぬけと愛しているなどと――』,,
41017110,79,1,カジュラホ,「なるほど。そんなポチくんからの求愛が嫌すぎて、\n　Ω神になった後、彼女は異性を排除するようになったわけね」,,
41017110,80,1,セントーサ,「でも、やっぱり何だか変でございますわ。Ω神になったあと、\n　ポチさんとその恋人さんは駆け落ちしようとしたんですよね？」,,
41017110,81,1,カジュラホ,「ん～。Ω神は『羊の町』と『狼の町』、\n　どっちにも自分の肉体を潜ませていたでしょ。\n　そうやって自分の肉体を分割して、\n　それぞれ動かすことができたんでしょうね」,,
41017110,82,1,カジュラホ,「そんな能力で魔物になる前の自分そっくりにした肉を動かし、\n　ポチくんの誘いに乗って一緒に駆け落ちしようとした」,,
41017110,83,1,ジエラン,「何で？　よくわかんないのだ～！\n　Ω神は異性が、男のひとが嫌いなはずなのに？」,,
41017110,84,1,アサヒカワ,「あたしには、何となくわかるかも」,,
41017110,85,1,アサヒカワ,「たぶん期待したんでしょ。大嫌いな異性だったとしても、\n　このひとなら自分に本当の愛を与えてくれるかもって」,,
41017110,86,1,アサヒカワ,「そう期待して、自分を大好きって言ってくれるひとの手を取って、\n　どこか遠くへ旅立とうとした。\n　自分が幸せに生きられるかもしれない、どこか遠い理想郷へ」,,
41017110,87,1,アサヒカワ,「あたしも、同じような気持ちでパパの手を取ったから、わかる」,,
41017110,88,1,アサヒカワ,「あたしのことは、ちゃんと愛してね、パパ。\n　この手を取って、しっかり握っていてね。\n　ポチみたいに、ちょっと悪者に襲われただけで手放さないでね」,,
41017110,89,1,ポチ,『――私も、二度とこの手を放しません』,,
41017110,90,1,,酷いことを言われているのに、ポチは気にせず真摯に宣言した。,,
41017110,91,1,ポチ,『実は私も先ほどまで、Ω神のお陰で同性に心惹かれていました。\n　そのう、車掌さまのことが、愛しく思えて堪らなくて』,,
41017110,92,1,,何度かポチから妙な視線を感じていたのは、そういうことか。,,
41017110,93,1,アサヒカワ,「パパはおまえには渡さない」,,
41017110,94,1,ジエラン,「そ、そうなのだ～！\n　しゃしょ～は、ジエランたちのしゃしょ～なのだ～！」,,
41017110,95,1,,何故かこちらに抱きついてくるジエランたちを慈しむように見つつ、\nポチは失神したままの恋人をそっと抱き寄せた。,,
41017110,96,1,ポチ,『当然です。私が愛するひとは、このひとだけですから』,,
41017110,97,1,ポチ,『そして同性を愛する気持ちを、一時的にでも体感した今の私なら、\n　以前よりもっと正しく彼女を愛せると思います。\n　今度こそ、彼女の気持ちをちゃんと見て、理解したいと思います』,,
41017110,98,1,ポチ,『彼女は異性が嫌いなようなので、\n　この愛が報われることはないかもしれませんが』,,
41017110,99,1,ポチ,『努力します。\n　場合によっては性転換し、彼女と同性になってもいいでしょう』,,
41017110,100,1,カジュラホ,「あぁ、それなら誰にも不満はないものね？\n　良かったわねセントーちゃん、\n　あなた好みの恋物語がハッピーエンドを迎えるかもよ♪」,,
41017110,101,1,セントーサ,「ええっ、あたくし様が知っているものとはだいぶ違いますけど」,,
41017110,102,1,セントーサ,「それでも。ええ、これもまた愛なのでしょう」,,
41017110,103,1,カジュラホ,「ふふっ♪　バレンタインを、愛の文化を広めにきたのに、\n　逆に学ばされちゃったわね？」,,
41017110,104,1,ジエラン,「あはは！　そういうことがあるから、特鉄隊の任務は楽しいのだ～！」,,
41017110,105,1,アサヒカワ,「ふん……。あたしは、楽しいとまでは思わないけど」,,
41017110,106,1,,己に寄り添ったままの仲間たちを見上げて、アサヒカワは身をよじる。\nその姿は、生まれて初めて他人の手から餌を食べた小動物のようだった。,,
41017110,107,1,アサヒカワ,「まぁ、でも、そんなに悪い気分でもない」,,
41017110,108,1,,そう言って微笑むアサヒカワの眼前で、\n正気に戻った亜人たちが駆け回っている。\n彼ら彼女らは、引き離されていた愛するひとたち――\n異性の家族や恋人、友人たちとあちこちで再会を喜びあっていた。,,
41017110,109,1,アサヒカワ,「良いなぁ……。あたしもママに、大好きなひとに会いたい」,,
41017110,110,1,,そんなアサヒカワの発言を聞いて、\n我々では不満か、と全員で文句を言った。,,
