StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41021110,91,1,バラブー,「メサイア！　みんなのために犠牲になった救世主のことを、\n　あなたのことを、それで永遠に誰も忘れない！」,,
41021110,92,1,バラブー,「ううん！　長い時間が流れて、みんながそれを忘れても、\n　みんなはあなたのお陰で笑顔になれる！\n　幸せになれる！　救われる！」,,
41021110,93,1,バラブー,「それであなたの魂が慰められるかはわからないけど、\n　それであなたが主役の物語は、単なる悲劇で終わらずに済むかも！」,,
41021110,94,1,,そんなバラブーに同意を示すために、\nみんな我先にと同じ珍妙なポーズをとって、『メサイア！』と叫ぶ。\n何も知らないものから見れば、わけのわからない奇行であろうが――,,
41021110,95,1,,我々にとっては、それはとても意義のある行為だった。,,
41021110,96,1,バラブー,「メサイア！　えへへ、楽しいね？　幸せだね？」,,
41021110,97,1,,そんな我々を嬉しそうに見ながら、バラブーが何度も何度も、\n彼女が覚えたいちばん新しい芸を披露する。,,
41021110,98,1,,悲劇を悲劇で終わらせないための、\nサーカス芸人としての彼女なりの矜持を示す。,,
41021110,99,1,バラブー,「あなたも、同じ気持ちだったら嬉しいよ～！」,,
41021110,100,1,,その一見、無意味にも思える行為にこそ、救われるものもあるはずだった。,,
41021110,101,1,バラブー,「メサイア……☆」,,
